% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71597 0 +1.610102345e-07 +5.154000002e+02 +5.154000002e+02
71609 0 +1.567126446e-07 +5.154000002e+02 +5.154000002e+02
71616 0 +1.357022938e-07 +5.154000001e+02 +5.154000001e+02
71626 0 +8.091785730e-08 +5.154000001e+02 +5.154000001e+02
71673 0 +6.052903245e-08 +5.154000001e+02 +5.154000001e+02
71695 0 +5.775473255e-08 +5.154000001e+02 +5.154000001e+02
71712 0 +4.582307156e-08 +5.154000000e+02 +5.154000000e+02
71806 0 +4.119351615e-08 +5.154000000e+02 +5.154000000e+02
71807 0 +2.604349447e-08 +5.154000000e+02 +5.154000000e+02
71869 0 +2.535296062e-08 +5.154000000e+02 +5.154000000e+02
71917 0 +2.077479166e-08 +5.154000000e+02 +5.154000000e+02
71950 0 +2.035164925e-08 +5.154000000e+02 +5.154000000e+02
71961 0 +1.786384018e-08 +5.154000000e+02 +5.154000000e+02
71971 0 +1.444288955e-08 +5.154000000e+02 +5.154000000e+02
71975 0 +1.227135726e-08 +5.154000000e+02 +5.154000000e+02
71986 0 +1.019611773e-08 +5.154000000e+02 +5.154000000e+02
72091 0 +8.780261851e-09 +5.154000000e+02 +5.154000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.530897536e+01 -9.146910246e+02 -9.146910246e+02
2 0 +8.490407775e+01 -9.150959222e+02 -9.150959222e+02
6 0 +8.232116490e+01 -9.176788351e+02 -9.176788351e+02
16 0 +8.028372872e+01 -9.197162713e+02 -9.197162713e+02
128 0 +7.803663439e+01 -9.219633656e+02 -9.219633656e+02
4384 0 +7.373735543e+01 -9.262626446e+02 -9.262626446e+02
40224 0 +6.947441789e+01 -9.305255821e+02 -9.305255821e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.435639763e+01 +1.150563976e+02 +1.150563976e+02
3 0 +8.400825940e+01 +1.147082594e+02 +1.147082594e+02
15 0 +8.263029876e+01 +1.133302988e+02 +1.133302988e+02
39 0 +7.982245616e+01 +1.105224562e+02 +1.105224562e+02
50 0 +7.688311962e+01 +1.075831196e+02 +1.075831196e+02
116 0 +7.314853635e+01 +1.038485364e+02 +1.038485364e+02
138 0 +6.588437971e+01 +9.658437971e+01 +9.658437971e+01
324 0 +6.413819302e+01 +9.483819302e+01 +9.483819302e+01
333 0 +6.048318167e+01 +9.118318167e+01 +9.118318167e+01
345 0 +5.213364781e+01 +8.283364781e+01 +8.283364781e+01
350 0 +4.536562790e+01 +7.606562790e+01 +7.606562790e+01
366 0 +4.305499651e+01 +7.375499651e+01 +7.375499651e+01
380 0 +3.090307212e+01 +6.160307212e+01 +6.160307212e+01
467 0 +2.647838317e+01 +5.717838317e+01 +5.717838317e+01
475 0 +2.497837645e+01 +5.567837645e+01 +5.567837645e+01
523 0 +2.029774767e+01 +5.099774767e+01 +5.099774767e+01
534 0 +1.819740598e+01 +4.889740598e+01 +4.889740598e+01
563 0 +1.386488346e+01 +4.456488346e+01 +4.456488346e+01
586 0 +9.426403953e+00 +4.012640395e+01 +4.012640395e+01
651 0 +8.631256593e+00 +3.933125659e+01 +3.933125659e+01
708 0 +8.250933215e+00 +3.895093321e+01 +3.895093321e+01
802 0 +7.834236520e+00 +3.853423652e+01 +3.853423652e+01
884 0 +7.078879628e+00 +3.777887963e+01 +3.777887963e+01
928 0 +6.110603828e+00 +3.681060383e+01 +3.681060383e+01
967 0 +3.293216540e+00 +3.399321654e+01 +3.399321654e+01
982 0 +2.411064379e+00 +3.311106438e+01 +3.311106438e+01
1039 0 +2.360574380e+00 +3.306057438e+01 +3.306057438e+01
1061 0 +2.212521336e+00 +3.291252134e+01 +3.291252134e+01
1083 0 +2.028775193e+00 +3.272877519e+01 +3.272877519e+01
1101 0 +1.925957300e+00 +3.262595730e+01 +3.262595730e+01
1132 0 +1.757165078e+00 +3.245716508e+01 +3.245716508e+01
1178 0 +1.506824094e+00 +3.220682409e+01 +3.220682409e+01
1200 0 +8.675950453e-01 +3.156759505e+01 +3.156759505e+01
1253 0 +5.638847862e-01 +3.126388479e+01 +3.126388479e+01
1310 0 +5.153960275e-01 +3.121539603e+01 +3.121539603e+01
1315 0 +4.736935301e-01 +3.117369353e+01 +3.117369353e+01
1382 0 +4.661019203e-01 +3.116610192e+01 +3.116610192e+01
1388 0 +4.281191059e-01 +3.112811911e+01 +3.112811911e+01
1413 0 +3.956708567e-01 +3.109567086e+01 +3.109567086e+01
1414 0 +3.693065013e-01 +3.106930650e+01 +3.106930650e+01
1416 0 +3.020709756e-01 +3.100207098e+01 +3.100207098e+01
1461 0 +2.466957685e-01 +3.094669577e+01 +3.094669577e+01
1491 0 +1.794730515e-01 +3.087947305e+01 +3.087947305e+01
1501 0 +1.669501804e-01 +3.086695018e+01 +3.086695018e+01
1520 0 +1.526596075e-01 +3.085265961e+01 +3.085265961e+01
1526 0 +1.441914712e-01 +3.084419147e+01 +3.084419147e+01
1579 0 +1.338189825e-01 +3.083381898e+01 +3.083381898e+01
1605 0 +1.260026467e-01 +3.082600265e+01 +3.082600265e+01
1612 0 +1.250532039e-01 +3.082505320e+01 +3.082505320e+01
1629 0 +1.140774640e-01 +3.081407746e+01 +3.081407746e+01
1639 0 +7.719855243e-02 +3.077719855e+01 +3.077719855e+01
1683 0 +7.225595404e-02 +3.077225595e+01 +3.077225595e+01
1689 0 +7.011028866e-02 +3.077011029e+01 +3.077011029e+01
1699 0 +6.043440006e-02 +3.076043440e+01 +3.076043440e+01
1708 0 +4.395538366e-02 +3.074395538e+01 +3.074395538e+01
1760 0 +3.196429975e-02 +3.073196430e+01 +3.073196430e+01
1824 0 +3.102190652e-02 +3.073102191e+01 +3.073102191e+01
1826 0 +2.492979392e-02 +3.072492979e+01 +3.072492979e+01
1836 0 +2.068424291e-02 +3.072068424e+01 +3.072068424e+01
1871 0 +1.820216417e-02 +3.071820216e+01 +3.071820216e+01
1918 0 +1.522229781e-02 +3.071522230e+01 +3.071522230e+01
1920 0 +1.482847709e-02 +3.071482848e+01 +3.071482848e+01
1924 0 +1.460198457e-02 +3.071460198e+01 +3.071460198e+01
1936 0 +1.401655177e-02 +3.071401655e+01 +3.071401655e+01
1954 0 +1.296944532e-02 +3.071296945e+01 +3.071296945e+01
2014 0 +1.196204539e-02 +3.071196205e+01 +3.071196205e+01
2040 0 +1.153437753e-02 +3.071153438e+01 +3.071153438e+01
2045 0 +1.097445595e-02 +3.071097446e+01 +3.071097446e+01
2062 0 +4.446015157e-03 +3.070444602e+01 +3.070444602e+01
2209 0 +3.334571506e-03 +3.070333457e+01 +3.070333457e+01
2414 0 +2.944605428e-03 +3.070294461e+01 +3.070294461e+01
2417 0 +1.540596098e-03 +3.070154060e+01 +3.070154060e+01
2456 0 +1.383579540e-03 +3.070138358e+01 +3.070138358e+01
2473 0 +1.303334077e-03 +3.070130333e+01 +3.070130333e+01
2500 0 +1.048644363e-03 +3.070104864e+01 +3.070104864e+01
2515 0 +1.001016677e-03 +3.070100102e+01 +3.070100102e+01
2537 0 +9.301871218e-04 +3.070093019e+01 +3.070093019e+01
2559 0 +9.023942168e-04 +3.070090239e+01 +3.070090239e+01
2567 0 +8.883257172e-04 +3.070088833e+01 +3.070088833e+01
2581 0 +6.992491675e-04 +3.070069925e+01 +3.070069925e+01
2597 0 +4.196295078e-04 +3.070041963e+01 +3.070041963e+01
2654 0 +3.547834583e-04 +3.070035478e+01 +3.070035478e+01
2696 0 +2.782628796e-04 +3.070027826e+01 +3.070027826e+01
2727 0 +2.250183397e-04 +3.070022502e+01 +3.070022502e+01
2749 0 +1.892037807e-04 +3.070018920e+01 +3.070018920e+01
2769 0 +1.083099556e-04 +3.070010831e+01 +3.070010831e+01
2856 0 +1.069504538e-04 +3.070010695e+01 +3.070010695e+01
2872 0 +7.678825495e-05 +3.070007679e+01 +3.070007679e+01
2956 0 +7.546591482e-05 +3.070007547e+01 +3.070007547e+01
2957 0 +4.602274095e-05 +3.070004602e+01 +3.070004602e+01
2973 0 +3.728619726e-05 +3.070003729e+01 +3.070003729e+01
3092 0 +3.369498045e-05 +3.070003369e+01 +3.070003369e+01
3104 0 +3.017033593e-05 +3.070003017e+01 +3.070003017e+01
3121 0 +2.152625226e-05 +3.070002153e+01 +3.070002153e+01
3146 0 +2.048828773e-05 +3.070002049e+01 +3.070002049e+01
3167 0 +8.519808500e-06 +3.070000852e+01 +3.070000852e+01
3225 0 +8.310618149e-06 +3.070000831e+01 +3.070000831e+01
3236 0 +7.721471988e-06 +3.070000772e+01 +3.070000772e+01
3271 0 +6.981458352e-06 +3.070000698e+01 +3.070000698e+01
3316 0 +6.664071464e-06 +3.070000666e+01 +3.070000666e+01
3354 0 +6.605504485e-06 +3.070000661e+01 +3.070000661e+01
3361 0 +6.253034709e-06 +3.070000625e+01 +3.070000625e+01
3382 0 +4.882858384e-06 +3.070000488e+01 +3.070000488e+01
3439 0 +3.658016368e-06 +3.070000366e+01 +3.070000366e+01
3476 0 +3.418899620e-06 +3.070000342e+01 +3.070000342e+01
3491 0 +2.336589954e-06 +3.070000234e+01 +3.070000234e+01
3512 0 +1.882881694e-06 +3.070000188e+01 +3.070000188e+01
3527 0 +1.739963650e-06 +3.070000174e+01 +3.070000174e+01
3545 0 +1.573974135e-06 +3.070000157e+01 +3.070000157e+01
3601 0 +1.376213472e-06 +3.070000138e+01 +3.070000138e+01
3633 0 +8.604534685e-07 +3.070000086e+01 +3.070000086e+01
3647 0 +6.473893990e-07 +3.070000065e+01 +3.070000065e+01
3651 0 +5.026581889e-07 +3.070000050e+01 +3.070000050e+01
3657 0 +4.725377458e-07 +3.070000047e+01 +3.070000047e+01
3677 0 +4.543582151e-07 +3.070000045e+01 +3.070000045e+01
3704 0 +4.262192910e-07 +3.070000043e+01 +3.070000043e+01
3718 0 +3.904029136e-07 +3.070000039e+01 +3.070000039e+01
3744 0 +3.783556508e-07 +3.070000038e+01 +3.070000038e+01
3773 0 +2.285199088e-07 +3.070000023e+01 +3.070000023e+01
3796 0 +1.954433699e-07 +3.070000020e+01 +3.070000020e+01
3884 0 +1.815530908e-07 +3.070000018e+01 +3.070000018e+01
3893 0 +1.717288391e-07 +3.070000017e+01 +3.070000017e+01
3946 0 +1.267067553e-07 +3.070000013e+01 +3.070000013e+01
4022 0 +8.927889894e-08 +3.070000009e+01 +3.070000009e+01
4068 0 +5.419720495e-08 +3.070000005e+01 +3.070000005e+01
4072 0 +5.205011533e-08 +3.070000005e+01 +3.070000005e+01
4081 0 +4.945965060e-08 +3.070000005e+01 +3.070000005e+01
4129 0 +4.784081042e-08 +3.070000005e+01 +3.070000005e+01
4141 0 +4.644810403e-08 +3.070000005e+01 +3.070000005e+01
4151 0 +3.560638362e-08 +3.070000004e+01 +3.070000004e+01
4208 0 +2.610478589e-08 +3.070000003e+01 +3.070000003e+01
4218 0 +2.430742896e-08 +3.070000002e+01 +3.070000002e+01
4235 0 +2.201679550e-08 +3.070000002e+01 +3.070000002e+01
4241 0 +2.150894574e-08 +3.070000002e+01 +3.070000002e+01
4252 0 +1.282587192e-08 +3.070000001e+01 +3.070000001e+01
4339 0 +1.191286714e-08 +3.070000001e+01 +3.070000001e+01
4381 0 +1.156208640e-08 +3.070000001e+01 +3.070000001e+01
4399 0 +1.129191673e-08 +3.070000001e+01 +3.070000001e+01
4428 0 +1.075209255e-08 +3.070000001e+01 +3.070000001e+01
4445 0 +1.005969352e-08 +3.070000001e+01 +3.070000001e+01
4538 0 +7.570026384e-09 +3.070000001e+01 +3.070000001e+01
6500 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.724291064e+01 +1.100829106e+02 +1.100829106e+02
2 0 +8.245000467e+01 +1.052900047e+02 +1.052900047e+02
3 0 +8.057887247e+01 +1.034188725e+02 +1.034188725e+02
54 0 +7.896886036e+01 +1.018088604e+02 +1.018088604e+02
73 0 +7.706665857e+01 +9.990665857e+01 +9.990665857e+01
117 0 +7.191188720e+01 +9.475188720e+01 +9.475188720e+01
155 0 +6.753008989e+01 +9.037008989e+01 +9.037008989e+01
201 0 +6.460647426e+01 +8.744647426e+01 +8.744647426e+01
204 0 +6.119597585e+01 +8.403597585e+01 +8.403597585e+01
288 0 +5.675949910e+01 +7.959949910e+01 +7.959949910e+01
303 0 +5.019590730e+01 +7.303590730e+01 +7.303590730e+01
325 0 +4.910813662e+01 +7.194813662e+01 +7.194813662e+01
337 0 +4.856505577e+01 +7.140505577e+01 +7.140505577e+01
348 0 +4.753537265e+01 +7.037537265e+01 +7.037537265e+01
354 0 +4.672811390e+01 +6.956811390e+01 +6.956811390e+01
381 0 +4.566433532e+01 +6.850433532e+01 +6.850433532e+01
383 0 +3.935438702e+01 +6.219438702e+01 +6.219438702e+01
423 0 +3.035609789e+01 +5.319609789e+01 +5.319609789e+01
446 0 +3.009549613e+01 +5.293549613e+01 +5.293549613e+01
470 0 +2.320421499e+01 +4.604421499e+01 +4.604421499e+01
517 0 +2.232249645e+01 +4.516249645e+01 +4.516249645e+01
547 0 +1.964713674e+01 +4.248713674e+01 +4.248713674e+01
564 0 +1.914965146e+01 +4.198965146e+01 +4.198965146e+01
567 0 +1.904874036e+01 +4.188874036e+01 +4.188874036e+01
631 0 +1.854759507e+01 +4.138759507e+01 +4.138759507e+01
648 0 +1.620196947e+01 +3.904196947e+01 +3.904196947e+01
678 0 +1.478804007e+01 +3.762804007e+01 +3.762804007e+01
680 0 +1.400929166e+01 +3.684929166e+01 +3.684929166e+01
695 0 +1.333321867e+01 +3.617321867e+01 +3.617321867e+01
712 0 +1.282053800e+01 +3.566053800e+01 +3.566053800e+01
727 0 +1.192364511e+01 +3.476364511e+01 +3.476364511e+01
765 0 +1.012395751e+01 +3.296395751e+01 +3.296395751e+01
819 0 +9.941045288e+00 +3.278104529e+01 +3.278104529e+01
832 0 +8.811946300e+00 +3.165194630e+01 +3.165194630e+01
881 0 +8.645454475e+00 +3.148545448e+01 +3.148545448e+01
890 0 +8.074555509e+00 +3.091455551e+01 +3.091455551e+01
1021 0 +7.856006784e+00 +3.069600678e+01 +3.069600678e+01
1091 0 +7.673863299e+00 +3.051386330e+01 +3.051386330e+01
1175 0 +7.579523956e+00 +3.041952396e+01 +3.041952396e+01
1223 0 +7.392674228e+00 +3.023267423e+01 +3.023267423e+01
1309 0 +7.227685110e+00 +3.006768511e+01 +3.006768511e+01
1624 0 +7.077737792e+00 +2.991773779e+01 +2.991773779e+01
8764 0 +6.285904366e+00 +2.912590437e+01 +2.912590437e+01
8777 0 +4.660543446e+00 +2.750054345e+01 +2.750054345e+01
8850 0 +4.198831997e+00 +2.703883200e+01 +2.703883200e+01
8862 0 +3.407669798e+00 +2.624766980e+01 +2.624766980e+01
8878 0 +2.765048638e+00 +2.560504864e+01 +2.560504864e+01
8903 0 +2.610070973e+00 +2.545007097e+01 +2.545007097e+01
8923 0 +2.566439559e+00 +2.540643956e+01 +2.540643956e+01
8936 0 +2.222506013e+00 +2.506250601e+01 +2.506250601e+01
8947 0 +2.157148391e+00 +2.499714839e+01 +2.499714839e+01
9020 0 +2.030588826e+00 +2.487058883e+01 +2.487058883e+01
9054 0 +1.993403544e+00 +2.483340354e+01 +2.483340354e+01
9153 0 +1.937806033e+00 +2.477780603e+01 +2.477780603e+01
9184 0 +1.905291177e+00 +2.474529118e+01 +2.474529118e+01
9191 0 +1.842294897e+00 +2.468229490e+01 +2.468229490e+01
9217 0 +1.801156814e+00 +2.464115681e+01 +2.464115681e+01
9232 0 +1.750710729e+00 +2.459071073e+01 +2.459071073e+01
9278 0 +1.700480927e+00 +2.454048093e+01 +2.454048093e+01
9314 0 +1.683513200e+00 +2.452351320e+01 +2.452351320e+01
9332 0 +1.635439181e+00 +2.447543918e+01 +2.447543918e+01
9365 0 +1.615721607e+00 +2.445572161e+01 +2.445572161e+01
9387 0 +1.582405878e+00 +2.442240588e+01 +2.442240588e+01
9431 0 +1.536016662e+00 +2.437601666e+01 +2.437601666e+01
9466 0 +1.436364418e+00 +2.427636442e+01 +2.427636442e+01
9532 0 +1.408263579e+00 +2.424826358e+01 +2.424826358e+01
9640 0 +1.372921510e+00 +2.421292151e+01 +2.421292151e+01
9711 0 +1.343758877e+00 +2.418375888e+01 +2.418375888e+01
9776 0 +1.311033561e+00 +2.415103356e+01 +2.415103356e+01
9987 0 +1.282992279e+00 +2.412299228e+01 +2.412299228e+01
10173 0 +1.256326411e+00 +2.409632641e+01 +2.409632641e+01
76426 0 +1.179576392e+00 +2.401957639e+01 +2.401957639e+01
76455 0 +1.138653513e+00 +2.397865351e+01 +2.397865351e+01
76494 0 +1.091558314e+00 +2.393155831e+01 +2.393155831e+01
76505 0 +1.058382820e+00 +2.389838282e+01 +2.389838282e+01
76512 0 +1.001195968e+00 +2.384119597e+01 +2.384119597e+01
76549 0 +9.936194509e-01 +2.383361945e+01 +2.383361945e+01
76582 0 +9.324851279e-01 +2.377248513e+01 +2.377248513e+01
76593 0 +8.954520473e-01 +2.373545205e+01 +2.373545205e+01
76613 0 +8.675081370e-01 +2.370750814e+01 +2.370750814e+01
76669 0 +8.434816850e-01 +2.368348169e+01 +2.368348169e+01
76690 0 +8.212846015e-01 +2.366128460e+01 +2.366128460e+01
76706 0 +7.855583662e-01 +2.362555837e+01 +2.362555837e+01
76738 0 +7.759451109e-01 +2.361594511e+01 +2.361594511e+01
76782 0 +7.559522061e-01 +2.359595221e+01 +2.359595221e+01
76913 0 +7.376312569e-01 +2.357763126e+01 +2.357763126e+01
76966 0 +7.238455876e-01 +2.356384559e+01 +2.356384559e+01
77175 0 +7.068332742e-01 +2.354683327e+01 +2.354683327e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.496670796e+01 +1.096967080e+02 +1.096967080e+02
2 0 +8.468353891e+01 +1.094135389e+02 +1.094135389e+02
36 0 +8.221686678e+01 +1.069468668e+02 +1.069468668e+02
60 0 +7.891656362e+01 +1.036465636e+02 +1.036465636e+02
90 0 +6.941638931e+01 +9.414638931e+01 +9.414638931e+01
227 0 +6.888888367e+01 +9.361888367e+01 +9.361888367e+01
247 0 +6.200371869e+01 +8.673371869e+01 +8.673371869e+01
323 0 +5.943796084e+01 +8.416796084e+01 +8.416796084e+01
338 0 +5.864447506e+01 +8.337447506e+01 +8.337447506e+01
341 0 +4.903343045e+01 +7.376343045e+01 +7.376343045e+01
391 0 +4.882898144e+01 +7.355898144e+01 +7.355898144e+01
395 0 +4.354996399e+01 +6.827996399e+01 +6.827996399e+01
399 0 +4.099905897e+01 +6.572905897e+01 +6.572905897e+01
400 0 +3.766210102e+01 +6.239210102e+01 +6.239210102e+01
424 0 +3.374448365e+01 +5.847448365e+01 +5.847448365e+01
427 0 +3.222827908e+01 +5.695827908e+01 +5.695827908e+01
497 0 +3.037825126e+01 +5.510825126e+01 +5.510825126e+01
525 0 +2.840682415e+01 +5.313682415e+01 +5.313682415e+01
528 0 +2.659692066e+01 +5.132692066e+01 +5.132692066e+01
541 0 +2.575892048e+01 +5.048892048e+01 +5.048892048e+01
544 0 +1.994750548e+01 +4.467750548e+01 +4.467750548e+01
562 0 +1.475791150e+01 +3.948791150e+01 +3.948791150e+01
572 0 +1.382570108e+01 +3.855570108e+01 +3.855570108e+01
609 0 +1.185689658e+01 +3.658689658e+01 +3.658689658e+01
612 0 +9.880201614e+00 +3.461020161e+01 +3.461020161e+01
796 0 +8.930526558e+00 +3.366052656e+01 +3.366052656e+01
802 0 +8.275659556e+00 +3.300565956e+01 +3.300565956e+01
838 0 +6.217674455e+00 +3.094767446e+01 +3.094767446e+01
851 0 +6.098332314e+00 +3.082833231e+01 +3.082833231e+01
903 0 +5.467942024e+00 +3.019794202e+01 +3.019794202e+01
940 0 +3.381977253e+00 +2.811197725e+01 +2.811197725e+01
970 0 +2.294622235e+00 +2.702462223e+01 +2.702462223e+01
1004 0 +2.085141632e+00 +2.681514163e+01 +2.681514163e+01
1036 0 +2.012822296e+00 +2.674282230e+01 +2.674282230e+01
1083 0 +1.951912471e+00 +2.668191247e+01 +2.668191247e+01
1108 0 +1.677292163e+00 +2.640729216e+01 +2.640729216e+01
1201 0 +1.530497067e+00 +2.626049707e+01 +2.626049707e+01
1207 0 +1.473112240e+00 +2.620311224e+01 +2.620311224e+01
1226 0 +1.245312939e+00 +2.597531294e+01 +2.597531294e+01
1236 0 +1.141782890e+00 +2.587178289e+01 +2.587178289e+01
1245 0 +1.037899797e+00 +2.576789980e+01 +2.576789980e+01
1251 0 +9.081225863e-01 +2.563812259e+01 +2.563812259e+01
1260 0 +4.977224817e-01 +2.522772248e+01 +2.522772248e+01
1396 0 +4.395508186e-01 +2.516955082e+01 +2.516955082e+01
1401 0 +3.950972373e-01 +2.512509724e+01 +2.512509724e+01
1407 0 +3.622641475e-01 +2.509226415e+01 +2.509226415e+01
1417 0 +3.343888360e-01 +2.506438884e+01 +2.506438884e+01
1418 0 +2.742087045e-01 +2.500420870e+01 +2.500420870e+01
1440 0 +1.897217485e-01 +2.491972175e+01 +2.491972175e+01
1453 0 +1.661153596e-01 +2.489611536e+01 +2.489611536e+01
1592 0 +1.513361055e-01 +2.488133611e+01 +2.488133611e+01
1628 0 +1.311108536e-01 +2.486111085e+01 +2.486111085e+01
1638 0 +1.277673099e-01 +2.485776731e+01 +2.485776731e+01
1666 0 +1.193108265e-01 +2.484931083e+01 +2.484931083e+01
1687 0 +1.159838009e-01 +2.484598380e+01 +2.484598380e+01
1689 0 +9.752267236e-02 +2.482752267e+01 +2.482752267e+01
1703 0 +7.658620080e-02 +2.480658620e+01 +2.480658620e+01
1717 0 +6.290517569e-02 +2.479290518e+01 +2.479290518e+01
1734 0 +5.479107599e-02 +2.478479108e+01 +2.478479108e+01
1746 0 +5.005775982e-02 +2.478005776e+01 +2.478005776e+01
1776 0 +4.885623789e-02 +2.477885624e+01 +2.477885624e+01
1811 0 +4.409097282e-02 +2.477409097e+01 +2.477409097e+01
1818 0 +3.261592602e-02 +2.476261593e+01 +2.476261593e+01
1827 0 +2.407332532e-02 +2.475407333e+01 +2.475407333e+01
1930 0 +2.388778784e-02 +2.475388779e+01 +2.475388779e+01
1938 0 +2.221055341e-02 +2.475221055e+01 +2.475221055e+01
1950 0 +1.859495752e-02 +2.474859496e+01 +2.474859496e+01
1963 0 +1.459248965e-02 +2.474459249e+01 +2.474459249e+01
1984 0 +1.249334396e-02 +2.474249334e+01 +2.474249334e+01
2002 0 +6.163358947e-03 +2.473616336e+01 +2.473616336e+01
2016 0 +5.329177721e-03 +2.473532918e+01 +2.473532918e+01
2019 0 +4.403495686e-03 +2.473440350e+01 +2.473440350e+01
2125 0 +3.843613005e-03 +2.473384361e+01 +2.473384361e+01
2193 0 +3.742172666e-03 +2.473374217e+01 +2.473374217e+01
2204 0 +3.566776400e-03 +2.473356678e+01 +2.473356678e+01
2209 0 +2.539575469e-03 +2.473253958e+01 +2.473253958e+01
2371 0 +2.142937254e-03 +2.473214294e+01 +2.473214294e+01
2386 0 +1.874929821e-03 +2.473187493e+01 +2.473187493e+01
2389 0 +1.619978872e-03 +2.473161998e+01 +2.473161998e+01
2433 0 +1.220746844e-03 +2.473122075e+01 +2.473122075e+01
2452 0 +9.369378306e-04 +2.473093694e+01 +2.473093694e+01
2465 0 +8.505134477e-04 +2.473085051e+01 +2.473085051e+01
2485 0 +6.807315380e-04 +2.473068073e+01 +2.473068073e+01
2509 0 +6.708417054e-04 +2.473067084e+01 +2.473067084e+01
2520 0 +5.352075414e-04 +2.473053521e+01 +2.473053521e+01
2573 0 +5.051709294e-04 +2.473050517e+01 +2.473050517e+01
2614 0 +3.531160677e-04 +2.473035312e+01 +2.473035312e+01
2651 0 +3.091351895e-04 +2.473030914e+01 +2.473030914e+01
2691 0 +2.655474475e-04 +2.473026555e+01 +2.473026555e+01
2696 0 +2.463809877e-04 +2.473024638e+01 +2.473024638e+01
2712 0 +2.453504057e-04 +2.473024535e+01 +2.473024535e+01
2725 0 +1.979288569e-04 +2.473019793e+01 +2.473019793e+01
2749 0 +1.463824581e-04 +2.473014638e+01 +2.473014638e+01
2767 0 +1.082881201e-04 +2.473010829e+01 +2.473010829e+01
2804 0 +1.059836376e-04 +2.473010598e+01 +2.473010598e+01
2812 0 +8.697743645e-05 +2.473008698e+01 +2.473008698e+01
2850 0 +7.534563682e-05 +2.473007535e+01 +2.473007535e+01
2917 0 +6.993010582e-05 +2.473006993e+01 +2.473006993e+01
2936 0 +5.529729098e-05 +2.473005530e+01 +2.473005530e+01
2949 0 +4.975626742e-05 +2.473004976e+01 +2.473004976e+01
2960 0 +4.210989489e-05 +2.473004211e+01 +2.473004211e+01
2979 0 +3.236160593e-05 +2.473003236e+01 +2.473003236e+01
3025 0 +2.729338035e-05 +2.473002729e+01 +2.473002729e+01
3094 0 +2.304649080e-05 +2.473002305e+01 +2.473002305e+01
3121 0 +1.469366450e-05 +2.473001469e+01 +2.473001469e+01
3223 0 +8.388435376e-06 +2.473000839e+01 +2.473000839e+01
3276 0 +6.867189288e-06 +2.473000687e+01 +2.473000687e+01
3314 0 +6.498619147e-06 +2.473000650e+01 +2.473000650e+01
3332 0 +6.418075547e-06 +2.473000642e+01 +2.473000642e+01
3334 0 +6.009085567e-06 +2.473000601e+01 +2.473000601e+01
3338 0 +3.517524572e-06 +2.473000352e+01 +2.473000352e+01
3393 0 +2.216376121e-06 +2.473000222e+01 +2.473000222e+01
3410 0 +2.085351067e-06 +2.473000209e+01 +2.473000209e+01
3470 0 +1.682979281e-06 +2.473000168e+01 +2.473000168e+01
3487 0 +1.575567090e-06 +2.473000158e+01 +2.473000158e+01
3508 0 +1.516619921e-06 +2.473000152e+01 +2.473000152e+01
3515 0 +1.440321864e-06 +2.473000144e+01 +2.473000144e+01
3519 0 +1.358485452e-06 +2.473000136e+01 +2.473000136e+01
3535 0 +1.116813934e-06 +2.473000112e+01 +2.473000112e+01
3558 0 +8.745526685e-07 +2.473000087e+01 +2.473000087e+01
3587 0 +8.013612955e-07 +2.473000080e+01 +2.473000080e+01
3601 0 +6.698720298e-07 +2.473000067e+01 +2.473000067e+01
3612 0 +6.212930188e-07 +2.473000062e+01 +2.473000062e+01
3625 0 +4.850756845e-07 +2.473000049e+01 +2.473000049e+01
3681 0 +4.361480705e-07 +2.473000044e+01 +2.473000044e+01
3727 0 +3.909343746e-07 +2.473000039e+01 +2.473000039e+01
3732 0 +3.029765914e-07 +2.473000030e+01 +2.473000030e+01
3763 0 +2.179476404e-07 +2.473000022e+01 +2.473000022e+01
3804 0 +1.673521766e-07 +2.473000017e+01 +2.473000017e+01
3841 0 +1.547713175e-07 +2.473000015e+01 +2.473000015e+01
3893 0 +1.318068605e-07 +2.473000013e+01 +2.473000013e+01
3931 0 +1.227335851e-07 +2.473000012e+01 +2.473000012e+01
3961 0 +1.104035832e-07 +2.473000011e+01 +2.473000011e+01
3964 0 +1.095355628e-07 +2.473000011e+01 +2.473000011e+01
4006 0 +5.757790689e-08 +2.473000006e+01 +2.473000006e+01
4057 0 +5.672300674e-08 +2.473000006e+01 +2.473000006e+01
4066 0 +3.772165869e-08 +2.473000004e+01 +2.473000004e+01
4121 0 +2.953290945e-08 +2.473000003e+01 +2.473000003e+01
