% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +3.916685644e+02 +5.832856441e+01 +5.832856441e+01 -4.2597e+00 -1.7173e+00 +8.7132e-01 -1.3354e+00 -8.4340e-01 -1.0245e+00 +3.9811e+00 +1.5185e+00 +2.7868e+00 +5.0000e+00 -5.0000e+00 -3.0606e+00 +4.9433e+00 -4.5268e+00 +2.7436e+00 -1.2799e+00 -9.5059e-01 +4.0220e+00 -4.9895e+00 +5.0000e+00
1233 0 +2.909277456e+02 -4.241225443e+01 -4.241225443e+01 -2.1879e+00 +2.1055e+00 -2.7830e+00 +6.8545e-01 -2.1536e+00 +2.5921e+00 +5.0000e+00 +1.2303e+00 -4.2816e-02 +5.0000e+00 +9.6407e-01 -4.9213e+00 -2.8266e+00 -1.3352e+00 +5.0000e+00 +2.3705e+00 -4.4752e+00 -6.1853e-01 -7.9446e-01 +5.0000e+00
1401 0 +2.762187056e+02 -5.712129443e+01 -5.712129443e+01 -5.0000e+00 +3.3532e-01 +5.0000e+00 -1.5595e+00 -9.5805e-01 +4.2937e-01 -2.7749e+00 -2.4539e+00 -5.0000e+00 +4.5950e+00 +6.6605e-01 +4.5329e+00 -1.0654e-02 -1.2401e-01 +3.8009e+00 -1.4499e+00 +5.0000e+00 +5.0000e+00 -3.0648e+00 -3.9085e+00
2229 0 +2.447944900e+02 -8.854551005e+01 -8.854551005e+01 -2.7414e+00 +1.9883e+00 +3.2792e+00 -6.7654e-01 -3.5661e+00 -2.7904e-01 +2.1928e+00 -1.0035e+00 +4.6749e+00 -7.6367e-01 +4.6970e-02 +5.0000e+00 +6.6930e-01 -2.3150e+00 +5.0000e+00 -5.0000e+00 +6.9609e-01 +5.0000e+00 -9.7342e-01 -3.6704e+00
2841 0 +2.121785203e+02 -1.211614797e+02 -1.211614797e+02 -5.0000e+00 +3.3532e-01 +5.0000e+00 -1.5595e+00 -9.5805e-01 -4.3822e-01 +5.0000e+00 -2.4539e+00 -9.8440e-01 +4.5950e+00 +6.6605e-01 +4.5329e+00 -1.0654e-02 -1.2401e-01 +5.0000e+00 -2.5340e-01 +5.0000e+00 +5.0000e+00 +8.2954e-01 -4.2944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.564335671e+07 +2.564307758e+07 +2.564307758e+07 +4.0408e-01 +2.4207e+00 +2.9446e+00 +3.0007e+00 +3.1331e+00 +2.2413e+00 +3.7605e+00 -1.9307e+00 -4.9436e-02 +3.9205e+00 -9.6050e-01 +3.3465e+00 +4.2946e+00 -1.1685e+00 +1.9763e+00 +4.7005e+00 +4.3584e+00 -1.7747e+00 +4.4733e+00 +3.8851e+00
5 0 +1.954981611e+07 +1.954953698e+07 +1.954953698e+07 +1.4818e+00 +4.3518e+00 +3.1524e+00 -1.1454e+00 +2.4360e+00 +3.8816e+00 -4.3611e+00 +3.7511e+00 -1.0311e+00 -5.1976e-01 +2.4441e+00 +2.7923e+00 -3.3312e+00 -1.1890e+00 -2.6381e+00 +1.3243e+00 -2.5965e+00 -4.8842e+00 +2.9216e+00 -8.3420e-01
6 0 +5.769347219e+05 +5.766555919e+05 +5.766555919e+05 -4.9497e+00 -4.9362e+00 +4.9729e+00 -1.4073e+00 -3.9706e+00 +1.9371e+00 -1.6519e+00 -1.9273e+00 -3.3311e+00 +1.8460e+00 +9.1075e-01 -2.1261e+00 -2.3042e-03 -3.2115e+00 +4.5188e-01 -1.6654e+00 -4.7767e+00 +1.3980e+00 +3.5861e+00 +4.8764e+00
33 0 +2.623602379e+05 +2.620811079e+05 +2.620811079e+05 -3.8344e+00 -3.9861e+00 +1.2577e+00 -4.9874e+00 +5.0000e+00 -3.4882e+00 +8.9414e-01 +2.2141e+00 -4.6401e+00 -7.8502e-01 +4.5417e+00 +2.4704e+00 +4.4792e-01 -3.9354e-01 -7.2414e-01 +5.8408e-01 +3.1884e+00 -3.6373e+00 +3.3495e+00 -3.3800e-01
83 0 +2.428669569e+05 +2.425878269e+05 +2.425878269e+05 -2.7993e+00 -5.0000e+00 +2.9969e+00 +2.1748e+00 +5.0000e+00 +1.5861e+00 -2.9059e+00 +3.1875e+00 +4.7609e+00 -9.6599e-01 -2.8821e+00 +3.5213e+00 -1.8226e+00 -6.2852e-01 -4.4643e+00 -2.2797e+00 -3.7905e+00 -3.0496e+00 +4.3301e+00 -3.7733e+00
111 0 +3.970693788e+04 +3.942780788e+04 +3.942780788e+04 -4.5264e+00 -4.9362e+00 +4.9729e+00 -1.4073e+00 +4.2849e+00 -2.0522e+00 -1.6519e+00 +5.0000e+00 +1.4491e+00 +1.8460e+00 -2.2221e+00 +4.6722e+00 -2.3042e-03 -3.2115e+00 -9.2713e-01 -1.6654e+00 -4.7767e+00 +1.3980e+00 -5.0000e+00 -5.0000e+00
131 0 +1.676137144e+04 +1.648224144e+04 +1.648224144e+04 -3.2798e+00 +5.0000e+00 +4.1216e+00 -1.7964e+00 +3.9519e+00 -4.1423e+00 -5.0000e+00 +1.4376e+00 -3.6889e+00 -5.0000e+00 -5.0000e+00 +4.5811e+00 -5.0000e+00 -2.4033e+00 -4.1626e+00 +5.0000e+00 +5.0000e+00 -3.6986e-01 +1.0980e+00 -5.0000e+00
147 0 +4.677072819e+03 +4.397942819e+03 +4.397942819e+03 -5.0000e+00 -4.3917e+00 +7.1724e-01 -3.8694e+00 +5.0000e+00 -4.6195e-01 +1.2427e+00 +3.8508e+00 +3.2045e+00 -5.0000e+00 -3.6989e+00 -5.0000e+00 -3.3546e+00 +3.5658e+00 -8.5197e-01 +2.0006e+00 +3.8531e+00 -5.8866e-01 +1.2739e+00 -7.6415e-01
191 0 +4.638339515e+02 +1.847039515e+02 +1.847039515e+02 -4.5264e+00 -4.9362e+00 +5.0000e+00 +5.3440e-01 +4.2849e+00 -2.0522e+00 -1.7525e+00 +3.1084e+00 -5.0000e+00 +1.8460e+00 -2.2221e+00 +4.6722e+00 -2.3042e-03 -3.4633e+00 +2.5746e+00 -1.6654e+00 -4.7767e+00 +1.3980e+00 -5.0000e+00 -1.5896e+00
601 0 +4.478599542e+02 +1.687299542e+02 +1.687299542e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +6.7083e-01 +4.7623e+00 -4.3836e+00 -2.3235e+00 +1.8054e+00 +3.4480e+00 -5.0000e+00 -5.0000e+00 -2.2661e+00 +2.1519e+00 +3.5658e+00 +5.4574e-01 +2.7269e+00 -1.1469e+00 -2.0094e+00 +9.1274e-01 -2.1890e-01
863 0 +3.095327108e+02 +3.040271082e+01 +3.040271082e+01 -2.1872e+00 -1.6385e+00 +5.0000e+00 +2.3182e+00 -2.7953e+00 +2.4439e+00 -5.0000e+00 +2.5076e+00 +5.0000e+00 -5.0000e+00 -2.8255e+00 +2.4147e+00 +1.8201e+00 -3.6658e+00 -3.6593e+00 +4.4163e+00 -1.2203e+00 +5.0000e+00 +3.6648e+00 -5.3044e-01
2303 0 +2.097307782e+02 -6.939922178e+01 -6.939922178e+01 -2.1872e+00 -1.6385e+00 +5.0000e+00 +2.3182e+00 -2.7953e+00 +2.4439e+00 -5.0000e+00 +2.5076e+00 +5.0000e+00 -5.0000e+00 -2.8255e+00 +2.8120e+00 +1.8201e+00 -3.6658e+00 +2.4059e+00 +4.4163e+00 +1.0844e+00 +5.0000e+00 -2.3146e+00 -4.9353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349070130e+06 +2.348840810e+06 +2.348840810e+06 +2.9288e+00 +4.3279e+00 -2.1017e+00 -3.9240e+00 +2.2732e+00 -3.4372e+00 +4.1345e+00 +2.2025e+00 +4.9845e+00 +1.8276e-02 -1.2761e+00 +5.9298e-01 -1.8675e+00 -1.4616e+00 -4.6761e-01 +2.5717e+00 +4.4927e+00 +3.7890e-01 +1.3484e-01 -3.1548e+00
3 0 +6.490931386e+04 +6.467999386e+04 +6.467999386e+04 -1.3536e+00 +1.8027e+00 +4.8776e+00 +1.0190e-01 -3.9969e+00 +1.8846e+00 -2.4572e+00 +3.5182e+00 +1.0610e+00 +2.6063e-01 -3.4974e+00 -2.4246e+00 -4.4988e+00 -3.0311e+00 -2.0620e+00 +4.6686e+00 +3.5844e+00 +3.8625e+00 -3.2565e+00 -1.6199e+00
8 0 +1.133109265e+04 +1.110177265e+04 +1.110177265e+04 -4.8115e-01 +2.1668e+00 -5.0623e-01 +7.9277e-02 +3.0233e+00 +3.8063e+00 -2.3006e+00 +5.4988e-01 -1.1973e+00 +1.7337e+00 +3.4405e+00 +3.8182e+00 +2.5200e+00 -3.7329e+00 +2.9865e+00 +3.9069e+00 -1.2079e+00 +2.6484e+00 -4.8524e+00 +6.9218e-03
27 0 +8.225442332e+03 +7.996122332e+03 +7.996122332e+03 -4.8154e+00 +1.1404e+00 +2.1804e+00 +4.0730e+00 +2.1595e+00 +6.9822e-01 +2.4901e+00 +3.2284e+00 -2.8220e+00 +1.3817e+00 +1.1748e+00 +4.8638e+00 -3.1219e+00 -2.3172e+00 -3.0492e+00 +5.0000e+00 -1.1894e+00 -1.7990e+00 -4.2086e+00 +5.6042e-02
57 0 +1.319754916e+03 +1.090434916e+03 +1.090434916e+03 +2.7337e+00 +1.4084e+00 -4.6251e+00 -1.6581e+00 -4.7449e+00 +5.0000e+00 +1.6834e-01 +4.1830e+00 +2.6885e+00 +7.0262e-01 -3.8092e+00 -2.1620e-01 -2.0101e+00 +1.5815e+00 -5.0000e+00 -2.1302e+00 -5.0000e+00 +7.2736e-01 +2.8138e+00 +2.5837e+00
151 0 +6.512828581e+02 +4.219628581e+02 +4.219628581e+02 +4.3099e+00 +1.6248e+00 +5.0000e+00 +4.1488e+00 -5.0000e+00 -3.5262e+00 -2.0270e+00 +1.6477e+00 -4.3091e+00 +5.8144e-01 -5.0000e+00 +7.2942e-01 +2.6405e+00 -1.8954e+00 -2.1775e+00 -1.0589e+00 +5.0000e+00 +8.4372e-02 -5.0000e+00 +3.2771e+00
205 0 +4.893229239e+02 +2.600029239e+02 +2.600029239e+02 +3.2057e+00 -3.4808e+00 +3.0959e+00 +2.6311e+00 -2.2700e+00 +2.7273e+00 +1.4865e+00 +5.0000e+00 -5.2096e-01 +1.4961e+00 -4.3345e+00 -1.2725e+00 -1.5994e+00 -1.3333e+00 -2.3087e+00 -2.1920e+00 +2.5858e+00 +1.6056e+00 -6.2357e-01 -2.7717e+00
675 0 +2.640099752e+02 +3.468997522e+01 +3.468997522e+01 -4.8115e-01 +2.1668e+00 -5.0623e-01 +2.9550e+00 +3.0233e+00 +3.8063e+00 +3.9663e+00 +5.4988e-01 -1.1973e+00 +1.7337e+00 +3.4405e+00 +3.8182e+00 -4.8356e+00 +5.0000e+00 -2.3253e+00 +1.0327e+00 -1.2079e+00 -1.4054e-01 -5.0000e+00 +2.1234e+00
1457 0 +1.422645761e+02 -8.705542392e+01 -8.705542392e+01 -2.4140e+00 +1.4084e+00 -2.0606e-01 +1.4139e+00 +4.4451e+00 -2.8410e+00 +4.9063e+00 -5.0000e+00 +2.6885e+00 +1.7881e+00 -6.2619e-01 -2.1620e-01 -2.0101e+00 +1.1305e+00 -5.0000e+00 -2.1302e+00 -5.0000e+00 -4.4344e-01 -2.4530e+00 +2.5837e+00
