% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +1.005845320e+02 +8.800453200e+01 +8.800453200e+01 +4.8813e+00 -4.4292e+00 +2.5220e+00 +3.4837e+00 +6.5911e-01 -1.0621e+00 -1.7271e+00 -3.6102e+00 +1.4702e+00 +4.4356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029759034e+07 +3.029725700e+07 +3.029725700e+07 -2.9248e+00 +3.5269e+00 -4.8276e+00 +1.2638e+00 -4.6015e+00 +3.6031e+00 -4.3324e+00 +3.5149e+00 -3.6014e+00 +4.6092e+00
2 0 +5.111637404e+06 +5.111304064e+06 +5.111304064e+06 +2.0035e-01 +4.0214e-02 -3.8607e+00 -3.0463e+00 +2.6396e+00 -4.9946e+00 +3.2154e+00 -2.8919e+00 -4.8332e+00 +1.3802e+00
4 0 +3.477866910e+06 +3.477533570e+06 +3.477533570e+06 +3.4073e+00 +1.8800e+00 -2.5731e-01 -4.3220e+00 +4.9229e+00 -2.8773e+00 -3.2525e+00 +4.2181e+00 -3.7570e+00 +8.2517e-01
5 0 +1.743309295e+06 +1.742975955e+06 +1.742975955e+06 +2.8800e+00 -4.5423e+00 -1.2348e+00 +3.8757e-01 -1.9988e-01 +9.1093e-01 -3.2437e+00 -4.3313e+00 -2.1869e+00 +3.9630e+00
6 0 +3.851337927e+05 +3.848004527e+05 +3.848004527e+05 -1.0339e+00 +1.6895e+00 +3.5447e+00 +1.2135e+00 -3.4438e+00 +1.5879e-01 +1.7127e+00 -2.1977e+00 -2.2955e+00 +1.3730e+00
43 0 +1.760852141e+04 +1.727518141e+04 +1.727518141e+04 +2.0151e+00 +3.4329e+00 +2.4375e+00 -3.1113e+00 -1.1646e+00 -3.6243e+00 -1.9329e+00 -1.4733e+00 -2.2868e+00 +3.9168e+00
139 0 +7.106432389e+02 +3.773032389e+02 +3.773032389e+02 -1.3857e+00 +4.5563e+00 +4.5787e+00 +1.9355e+00 -1.7187e+00 -1.1667e+00 +3.1098e-01 +3.3729e+00 -3.2971e+00 +2.4199e+00
475 0 +1.703893093e+02 -1.629506907e+02 -1.629506907e+02 +7.3214e-01 -4.5799e+00 -3.4768e-01 -4.0720e+00 +2.8163e+00 -5.0000e+00 +2.2395e+00 +1.3472e+00 +2.9483e+00 +3.3676e+00
825 0 +1.407268108e+02 -1.926131892e+02 -1.926131892e+02 -2.9726e+00 -3.0073e+00 -4.2179e-02 +1.4803e+00 +5.0000e+00 +3.9602e+00 -2.2620e+00 -1.7735e+00 -1.4666e-01 +5.0000e+00
1387 0 +6.305031937e+01 -2.702896806e+02 -2.702896806e+02 -7.0783e-01 +2.9777e+00 +2.2853e+00 +2.3868e+00 -1.7292e-01 +1.4331e+00 +4.2822e-01 +2.3617e+00 -3.5664e+00 +1.5811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311230437e+07 +1.311202524e+07 +1.311202524e+07 -3.1822e+00 +4.4069e+00 +1.0555e+00 -2.2480e+00 +6.3947e-01 +4.4262e+00 -3.1836e-01 +3.6037e+00 +1.3847e+00 +1.3262e+00
3 0 +4.426584451e+03 +4.147454451e+03 +4.147454451e+03 -2.0871e-02 +3.5522e-01 +1.5055e+00 +7.2075e-01 -1.1571e+00 +3.0703e+00 -3.1346e-01 +1.3044e+00 -2.8395e+00 -2.9088e+00
19 0 +1.303022503e+03 +1.023892503e+03 +1.023892503e+03 -4.2668e+00 -2.2970e+00 +3.4338e+00 +4.9868e+00 -6.6341e-01 -1.5126e+00 +2.0411e+00 +3.2352e+00 -3.7348e+00 +2.9318e+00
177 0 +1.095482699e+03 +8.163526987e+02 +8.163526987e+02 -1.4552e-02 -2.2970e+00 +1.4181e+00 -2.1818e+00 -1.9274e+00 -1.5126e+00 +2.0411e+00 +3.2352e+00 -3.1138e+00 +2.9318e+00
571 0 +4.884896053e+02 +2.093596053e+02 +2.093596053e+02 +4.4713e+00 -4.8283e+00 -4.9176e+00 -2.0500e+00 -5.0000e+00 +5.0000e+00 +1.0081e+00 +2.1595e+00 -5.0000e+00 -3.5320e+00
725 0 +3.173863384e+02 +3.825633836e+01 +3.825633836e+01 +2.8795e-01 -2.0458e+00 -3.4533e+00 -1.4092e+00 -1.2637e+00 -2.2825e+00 +1.8564e+00 +2.4401e+00 -5.0000e+00 -2.1748e+00
757 0 +1.254105853e+02 -1.537194147e+02 -1.537194147e+02 +1.4858e+00 -4.0372e+00 -5.0000e+00 +1.8706e+00 +5.0000e+00 +6.3790e-01 +5.0000e+00 +4.4183e-01 +7.1626e-01 -4.8382e+00
981 0 +8.929154752e+01 -1.898384525e+02 -1.898384525e+02 +1.4309e+00 -4.5392e+00 -3.0449e+00 +5.0000e+00 +4.2610e+00 -2.0541e-01 +2.1794e+00 -1.3660e+00 -1.2216e-01 +1.4707e+00
1467 0 +8.417200140e+01 -1.949579986e+02 -1.949579986e+02 -8.1134e-01 +8.4417e-01 +7.8855e-01 +2.2098e+00 +2.2859e+00 -1.7878e+00 +2.7765e+00 -1.1193e-01 -4.0184e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875028083e+06 +1.874798763e+06 +1.874798763e+06 -3.0538e+00 +2.2237e+00 +4.5554e+00 -4.6157e+00 -1.6142e+00 +5.1043e-01 -3.8562e+00 +2.7374e+00 -3.9799e+00 +4.7066e+00
2 0 +7.329501599e+05 +7.327208399e+05 +7.327208399e+05 -3.6145e+00 +4.9124e+00 +4.6732e-01 -2.4629e+00 +3.5263e+00 -4.2467e+00 +1.1213e+00 -2.1532e+00 -2.6817e-01 -1.0525e+00
3 0 +1.400169832e+05 +1.397876632e+05 +1.397876632e+05 -2.6907e+00 -2.5883e-01 +3.0666e+00 -4.0991e+00 -2.6843e+00 +4.9938e+00 +1.4671e+00 -1.1551e+00 -1.7282e+00 -3.8483e+00
11 0 +1.163456776e+05 +1.161163576e+05 +1.161163576e+05 -2.5993e+00 -3.7564e+00 -2.3372e-01 +7.0693e-01 -4.6229e-01 +3.7802e-01 +2.8841e+00 -4.5235e+00 -3.5075e+00 -2.3318e-02
83 0 +1.617775756e+04 +1.594843756e+04 +1.594843756e+04 -1.1143e+00 +4.8915e+00 -1.6549e+00 -9.9558e-01 -1.5177e+00 +4.7397e+00 -2.6870e+00 -3.5146e+00 -1.0312e+00 +5.0000e+00
89 0 +9.363292716e+03 +9.133972716e+03 +9.133972716e+03 -4.6713e+00 -2.1847e+00 -1.0001e+00 +2.8123e+00 +1.0605e+00 +3.6712e+00 +1.8353e+00 -5.0000e+00 -3.5134e+00 +3.3458e+00
329 0 +2.961181223e+03 +2.731861223e+03 +2.731861223e+03 -4.6713e+00 -9.3190e-01 -1.0001e+00 +2.8123e+00 +1.0605e+00 +3.6712e+00 +1.8353e+00 -5.0000e+00 -2.0234e+00 +3.3458e+00
455 0 +1.827387041e+03 +1.598067041e+03 +1.598067041e+03 -1.1114e+00 +2.8695e-01 +5.0000e+00 -1.1701e+00 -4.2818e+00 +5.0000e+00 -1.4347e+00 -3.4157e+00 +1.5253e+00 +1.6591e+00
543 0 +6.344532444e+02 +4.051332444e+02 +4.051332444e+02 -3.6145e+00 -2.9614e+00 -5.0000e+00 -2.4629e+00 -4.1358e+00 +1.7951e+00 +1.1213e+00 -2.1532e+00 -8.6537e-01 +1.8480e+00
661 0 +3.075007160e+02 +7.818071600e+01 +7.818071600e+01 -5.0000e+00 +8.2248e-01 +4.5554e+00 +4.7261e+00 -4.4399e+00 -2.7634e-01 -2.0120e+00 -4.5482e+00 -2.2084e+00 +1.9660e+00
905 0 +1.116697777e+02 -1.176502223e+02 -1.176502223e+02 +1.9896e-01 +2.5621e+00 +3.0666e+00 +1.7625e+00 +7.2025e-01 +2.8788e+00 +3.0036e+00 -5.0000e+00 -3.8639e-01 +5.0000e+00
2545 0 +9.833555156e+01 -1.309844484e+02 -1.309844484e+02 +1.9896e-01 +2.5621e+00 +3.0666e+00 +1.7625e+00 +7.2025e-01 +2.8788e+00 +3.7798e+00 -5.0000e+00 +8.4495e-01 +5.0000e+00
