% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.504575814e+01 +1.085045758e+03 +1.085045758e+03 -1.0419e+00 -1.3395e+00 -3.1371e-01 -5.7800e-01 -1.0372e+00 -7.1795e-01 -2.1426e+00 -3.2559e+00 -5.9859e-01 -1.6764e+00 +1.3423e+00 -1.3261e+00 +8.7136e-01 +2.2016e-01 +5.6725e-01 -3.7775e+00 +7.5726e-01 -9.6379e-01 -1.2639e-02 -1.7566e-01
6 0 +7.809168367e+01 +1.078091684e+03 +1.078091684e+03 -7.3719e-01 -1.0826e+00 -2.0042e+00 +1.3317e+00 -1.6373e+00 -3.6585e-02 +2.6154e+00 +2.3214e+00 +2.3282e+00 +8.2644e-01 -1.5639e+00 +3.8181e+00 -1.4594e-01 +7.0920e-01 +8.3942e-01 +1.5131e+00 +3.1110e+00 -1.5112e+00 +2.4076e+00 +3.7488e-01
23 0 +7.523748502e+01 +1.075237485e+03 +1.075237485e+03 -2.0339e+00 -2.3421e+00 -3.1833e-01 +3.0035e-01 +7.7695e-01 +8.4453e-01 -2.3067e+00 -2.6197e+00 +2.8191e+00 +2.4936e+00 -2.5760e-01 +3.3555e+00 -5.5460e-01 +7.3350e-01 +1.2207e+00 +1.8897e+00 -1.3021e+00 +5.8129e-02 +5.6144e-01 -1.1094e+00
59 0 +6.975241517e+01 +1.069752415e+03 +1.069752415e+03 -4.1128e+00 -3.4356e+00 -1.3969e+00 -1.0215e+00 -2.4699e-01 +1.6672e+00 +4.8941e+00 -2.2155e+00 +1.1588e+00 +2.3484e+00 +2.2944e-01 +5.5369e-01 -2.9150e+00 +1.4432e+00 +2.4074e+00 +4.8860e+00 -1.6291e+00 -2.3532e+00 +3.0895e+00 -3.6373e-01
62 0 +6.888767673e+01 +1.068887677e+03 +1.068887677e+03 -1.0533e+00 -4.6896e+00 -8.7951e-01 -1.0867e+00 -3.7227e-01 +3.8259e+00 +1.3168e+00 +1.0495e+00 -3.1671e-01 +1.1780e+00 -1.1779e+00 +4.1254e+00 -3.5895e+00 +3.3456e+00 +4.3805e+00 +3.3860e+00 -7.5787e-01 -1.7919e+00 +2.8424e+00 -2.4721e+00
73 0 +6.200957981e+01 +1.062009580e+03 +1.062009580e+03 -2.4750e+00 -4.0818e+00 -7.2425e-02 -1.5926e+00 -5.5080e-01 +2.2351e+00 -9.1852e-02 -1.0368e+00 -3.8294e-01 +3.4590e+00 -2.7214e+00 +3.6711e+00 -1.1520e+00 +2.2105e+00 +2.6373e+00 +3.3097e+00 -3.6743e-01 -1.1238e+00 +2.3040e+00 +1.1781e-01
101 0 +5.112490786e+01 +1.051124908e+03 +1.051124908e+03 -8.3196e-01 -4.2858e+00 -3.4004e+00 -1.5076e+00 -2.0315e+00 +2.2228e+00 +2.7252e+00 -4.7408e-01 +1.0644e+00 +1.3061e+00 -2.0255e+00 +3.7649e+00 -4.1006e+00 +4.0585e+00 -2.0238e-01 +3.9828e+00 +5.7047e-03 -1.2231e+00 +3.4429e+00 +2.2589e-01
109 0 +4.466364140e+01 +1.044663641e+03 +1.044663641e+03 -3.4010e+00 -3.3850e+00 -1.6421e+00 -1.7307e+00 +1.5769e-01 +1.6828e+00 +9.3605e-01 -2.0306e+00 -3.9064e-01 +5.8695e-01 -2.3200e+00 +2.7347e+00 -2.9776e+00 +2.0040e+00 +5.2780e-01 +4.5194e+00 -1.9233e-01 -7.0726e-01 +2.7693e+00 -3.2601e-01
123 0 +4.136518855e+01 +1.041365189e+03 +1.041365189e+03 -6.6275e-01 -2.2884e+00 -2.7274e+00 +2.8608e-02 +2.4677e-01 +2.3852e+00 +1.2863e+00 -6.2426e-01 -4.9081e-01 +1.3014e+00 -2.3531e+00 +2.6132e+00 -1.8912e+00 +2.6195e+00 +1.4441e+00 +3.3853e+00 -1.0181e+00 -3.7096e-01 +2.6799e+00 -3.0677e-01
128 0 +3.496692527e+01 +1.034966925e+03 +1.034966925e+03 -2.0738e+00 -4.6481e+00 -3.9616e+00 -4.1553e+00 -2.7872e-01 +4.6115e+00 +2.5940e+00 -1.2424e+00 -8.5122e-02 -2.7960e-01 -1.8094e+00 +3.5575e+00 -4.6762e-01 +1.9659e+00 +8.4204e-01 +4.1157e+00 -6.4168e-01 -2.1550e+00 +2.5312e+00 -1.0416e+00
175 0 +2.841816625e+01 +1.028418166e+03 +1.028418166e+03 -7.8676e-01 -3.8672e+00 -2.3084e+00 -3.1846e+00 -1.2709e-01 +3.5632e+00 +1.8294e+00 -2.4152e+00 +1.1500e-01 -3.9825e-01 -1.1795e+00 +2.3963e+00 -1.3870e+00 +1.5552e+00 +8.5480e-01 +4.1055e+00 -9.7315e-01 -2.3206e+00 +2.3342e+00 +9.0015e-01
191 0 +2.508249506e+01 +1.025082495e+03 +1.025082495e+03 +4.4130e-01 -4.7617e+00 -4.2618e+00 -3.4561e+00 +2.9729e-01 +3.8501e+00 +1.2412e-01 -1.6361e+00 -3.4267e-01 -4.8115e-01 -1.7463e+00 +3.4765e+00 -9.1874e-01 +2.8735e+00 +1.5587e+00 +3.8772e+00 -1.0113e+00 -6.9505e-01 +3.8658e+00 -7.5246e-01
194 0 +2.439922284e+01 +1.024399223e+03 +1.024399223e+03 +1.4119e-01 -6.2041e+00 -3.9562e+00 -1.8827e+00 +7.8396e-01 +3.4647e+00 +2.6468e+00 -1.7281e+00 +4.6428e-01 +1.4826e+00 -1.6052e+00 +2.0106e+00 -2.8327e-01 +1.2337e+00 +1.1188e+00 +3.5918e+00 -6.2852e-01 -7.6983e-01 +4.1754e+00 -2.0688e+00
240 0 +2.275329524e+01 +1.022753295e+03 +1.022753295e+03 -1.9688e+00 -5.7816e+00 -4.4769e+00 -1.6857e+00 -8.5837e-01 +3.2235e+00 +2.3233e+00 -1.7212e+00 +9.0200e-01 +2.6598e-01 +7.5021e-01 +3.3074e+00 -5.8196e-01 +8.4035e-01 -1.4407e-01 +3.1630e+00 -1.1837e+00 -8.5730e-01 +2.2539e+00 +5.0363e-01
245 0 +1.893156150e+01 +1.018931562e+03 +1.018931562e+03 -1.1048e+00 -5.7517e+00 -3.5920e+00 -2.2196e+00 -1.6807e+00 +4.3588e+00 +1.9054e+00 -2.5126e+00 +4.6588e-01 +9.0842e-01 -5.3786e-01 +2.5207e+00 -2.0709e+00 +1.2694e+00 +1.0136e-01 +2.5928e+00 -6.4882e-01 -2.2240e+00 +2.2537e+00 -1.4414e+00
247 0 +1.591786685e+01 +1.015917867e+03 +1.015917867e+03 -4.0699e-01 -4.1231e+00 -4.8580e+00 -2.6546e+00 -5.0355e-01 +5.1910e+00 +2.3906e+00 -1.7506e+00 +1.1641e+00 +9.4838e-01 +1.1556e+00 +2.6312e+00 -1.6933e+00 +6.8706e-01 +1.1405e+00 +3.1574e+00 -7.1382e-01 -1.5171e+00 +2.6302e+00 -1.2999e+00
257 0 +1.326570109e+01 +1.013265701e+03 +1.013265701e+03 -1.2214e+00 -4.4610e+00 -4.7367e+00 -2.2265e+00 -5.2957e-01 +4.4595e+00 +3.0630e+00 -1.5905e+00 -1.9470e-01 -2.3235e-01 -1.1235e-01 +1.8845e+00 -2.1111e-01 +7.2495e-01 +6.9239e-01 +3.1627e+00 -1.1621e+00 -1.3640e+00 +2.8610e+00 -1.7839e+00
300 0 +1.093201131e+01 +1.010932011e+03 +1.010932011e+03 -1.0212e+00 -4.8924e+00 -3.4851e+00 -2.5850e+00 -1.3335e+00 +4.2800e+00 +2.4513e+00 -2.4914e+00 +2.0174e-01 +7.3622e-01 +2.1267e+00 +2.6813e+00 -5.1859e-01 +3.7949e-01 -1.2527e-01 +2.2313e+00 -7.4868e-01 -1.1946e+00 +3.5025e+00 -1.3869e+00
324 0 +1.068668568e+01 +1.010686686e+03 +1.010686686e+03 -7.0463e-01 -3.9181e+00 -3.7546e+00 -2.2834e+00 -1.3465e+00 +3.8428e+00 +1.9894e+00 -3.5421e+00 +1.5308e+00 +4.3584e-01 +1.6252e+00 +3.6424e+00 -1.4579e+00 +1.1184e+00 +8.1703e-01 +2.9322e+00 -5.8840e-01 -6.2229e-01 +3.8950e+00 -5.6590e-01
353 0 +9.292541326e+00 +1.009292541e+03 +1.009292541e+03 -5.3731e-01 -4.1312e+00 -3.9773e+00 -1.9284e+00 -1.1138e+00 +4.1492e+00 +1.7375e+00 -2.1356e+00 +7.8237e-01 +1.0993e+00 +1.6417e+00 +3.4619e+00 -1.7490e+00 +1.7233e+00 -5.1096e-01 +2.7750e+00 -4.9293e-01 -3.0035e-01 +3.3458e+00 -1.2648e+00
421 0 +9.081199741e+00 +1.009081200e+03 +1.009081200e+03 -6.9261e-01 -4.0400e+00 -3.6956e+00 -3.4403e+00 -1.0902e+00 +4.5226e+00 +1.7031e+00 -2.8484e+00 -2.6679e-01 +2.1283e-01 +1.0803e+00 +3.0142e+00 -1.8449e+00 +2.0155e+00 -2.5056e-01 +2.6424e+00 -1.8791e-01 -1.4323e+00 +5.0825e+00 -2.2744e+00
436 0 +8.066388459e+00 +1.008066388e+03 +1.008066388e+03 -6.0415e-01 -4.5581e+00 -4.5942e+00 -2.8676e+00 -1.2040e+00 +4.6086e+00 +1.5834e+00 -3.0054e+00 -5.5041e-02 +1.2175e+00 +1.5853e+00 +2.9639e+00 -2.4972e+00 +1.6166e+00 -2.8195e-01 +2.5083e+00 +3.3181e-03 -1.2403e+00 +4.2058e+00 -1.6245e+00
499 0 +7.851453954e+00 +1.007851454e+03 +1.007851454e+03 -8.0167e-01 -4.7525e+00 -4.5489e+00 -3.4545e+00 -1.0165e+00 +4.9957e+00 +1.8270e+00 -2.1800e+00 +2.4452e-01 +6.4949e-01 +1.5587e+00 +2.7709e+00 -1.6684e+00 +1.6371e+00 +5.8898e-02 +2.1969e+00 +1.0178e-01 -9.2718e-01 +4.4776e+00 -1.9344e+00
516 0 +7.716814215e+00 +1.007716814e+03 +1.007716814e+03 -9.8448e-01 -4.8251e+00 -4.1817e+00 -2.7256e+00 -7.1422e-01 +4.8624e+00 +2.1830e+00 -2.4212e+00 -6.5508e-01 +1.1163e+00 +1.4869e+00 +3.2521e+00 -2.0182e+00 +1.0889e+00 +4.7641e-01 +2.5159e+00 +4.3650e-01 -1.6145e+00 +4.0847e+00 -1.9668e+00
531 0 +7.285387943e+00 +1.007285388e+03 +1.007285388e+03 -8.3519e-01 -4.6641e+00 -4.2442e+00 -2.4690e+00 -8.1891e-01 +4.5785e+00 +1.8326e+00 -2.5424e+00 -5.1323e-01 +1.0601e+00 +1.1195e+00 +3.4684e+00 -2.1658e+00 +1.4482e+00 +2.8356e-01 +2.4958e+00 +2.6054e-01 -1.1452e+00 +3.9651e+00 -1.9860e+00
549 0 +7.096160588e+00 +1.007096161e+03 +1.007096161e+03 -9.8630e-01 -4.4437e+00 -4.4483e+00 -2.9529e+00 -7.9737e-01 +4.8254e+00 +1.8419e+00 -2.6298e+00 -2.2899e-01 +1.2871e+00 +1.8405e+00 +3.3559e+00 -1.9548e+00 +1.4088e+00 -1.7221e-02 +2.3811e+00 +1.5894e-01 -8.0237e-01 +4.0866e+00 -1.5894e+00
560 0 +6.880342667e+00 +1.006880343e+03 +1.006880343e+03 -1.2160e+00 -4.4242e+00 -4.4671e+00 -2.9955e+00 -5.7067e-01 +4.5865e+00 +2.0105e+00 -2.4845e+00 -1.3898e-01 +1.3273e+00 +1.7799e+00 +3.3340e+00 -1.9081e+00 +1.2900e+00 +1.5011e-01 +2.6117e+00 +2.7571e-02 -1.2384e+00 +3.8637e+00 -1.9119e+00
568 0 +6.578446116e+00 +1.006578446e+03 +1.006578446e+03 -1.1201e+00 -4.3652e+00 -4.7438e+00 -2.7162e+00 -6.5876e-01 +4.5827e+00 +1.5428e+00 -2.4483e+00 -6.4438e-02 +1.3091e+00 +1.5765e+00 +3.3381e+00 -1.7157e+00 +1.4124e+00 +7.1348e-01 +3.1066e+00 -9.9243e-02 -1.0775e+00 +3.7195e+00 -1.8589e+00
589 0 +6.183220850e+00 +1.006183221e+03 +1.006183221e+03 -1.1492e+00 -4.2100e+00 -4.5399e+00 -2.6378e+00 -5.4490e-01 +4.1997e+00 +1.8858e+00 -2.9097e+00 +2.1025e-01 +9.6786e-01 +1.1106e+00 +2.8334e+00 -2.3403e+00 +1.3049e+00 +7.3641e-01 +2.9268e+00 -1.5569e-03 -1.0850e+00 +3.9606e+00 -1.4505e+00
611 0 +5.999542621e+00 +1.005999543e+03 +1.005999543e+03 -1.0430e+00 -4.4489e+00 -4.5075e+00 -2.3161e+00 -5.3327e-01 +4.4664e+00 +2.0379e+00 -2.4775e+00 +4.2026e-02 +1.0246e+00 +1.1027e+00 +2.7491e+00 -1.7245e+00 +1.0935e+00 +6.0257e-01 +2.9694e+00 +9.0350e-02 -1.0450e+00 +4.0256e+00 -1.6318e+00
625 0 +5.736018996e+00 +1.005736019e+03 +1.005736019e+03 -7.5671e-01 -4.5599e+00 -4.6459e+00 -2.3241e+00 -4.2362e-01 +4.3030e+00 +1.7998e+00 -2.4045e+00 -3.4655e-02 +7.8566e-01 +1.0184e+00 +3.2757e+00 -2.0267e+00 +1.0166e+00 +6.4889e-01 +2.8784e+00 +9.6275e-03 -7.1124e-01 +4.2121e+00 -1.3847e+00
728 0 +5.586020138e+00 +1.005586020e+03 +1.005586020e+03 -1.2786e+00 -4.6436e+00 -4.6561e+00 -2.6133e+00 -5.6902e-01 +4.5062e+00 +1.6842e+00 -2.8563e+00 +2.4765e-01 +7.6150e-01 +1.3370e+00 +3.2896e+00 -2.0178e+00 +1.4213e+00 +7.8387e-01 +2.9428e+00 -3.5049e-01 -8.7554e-01 +3.7582e+00 -1.4628e+00
793 0 +5.437327487e+00 +1.005437327e+03 +1.005437327e+03 -9.3634e-01 -4.4859e+00 -4.4253e+00 -2.3783e+00 -5.5862e-01 +4.2404e+00 +1.7658e+00 -2.7913e+00 +4.6550e-01 +8.4331e-01 +1.2799e+00 +3.2047e+00 -1.9206e+00 +1.2675e+00 +6.1464e-01 +2.9194e+00 -1.8273e-01 -8.9878e-01 +3.8592e+00 -1.2757e+00
817 0 +5.355653438e+00 +1.005355653e+03 +1.005355653e+03 -1.2433e+00 -4.5911e+00 -4.4160e+00 -2.3845e+00 -5.5475e-01 +4.3277e+00 +1.8629e+00 -2.7910e+00 +2.3445e-01 +6.7024e-01 +1.2127e+00 +2.9644e+00 -1.8543e+00 +1.3169e+00 +6.0234e-01 +2.9530e+00 -9.1057e-02 -9.8562e-01 +4.0771e+00 -1.5227e+00
934 0 +5.235923836e+00 +1.005235924e+03 +1.005235924e+03 -1.1271e+00 -4.7137e+00 -4.7508e+00 -2.3570e+00 -4.0782e-01 +4.3181e+00 +1.8478e+00 -2.8529e+00 +2.9138e-01 +6.1382e-01 +9.8840e-01 +2.9043e+00 -2.0095e+00 +1.3021e+00 +6.9514e-01 +2.7790e+00 -2.7340e-01 -7.7525e-01 +4.0421e+00 -1.3550e+00
998 0 +5.120536549e+00 +1.005120537e+03 +1.005120537e+03 -1.1247e+00 -4.6241e+00 -4.5559e+00 -2.4795e+00 -4.6155e-01 +4.4645e+00 +1.6532e+00 -2.7756e+00 +2.9240e-01 +6.4070e-01 +1.1038e+00 +3.0978e+00 -1.9430e+00 +1.3327e+00 +7.3021e-01 +2.8404e+00 -1.5611e-01 -9.0397e-01 +4.0041e+00 -1.4174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.350885089e+01 +3.437885089e+01 +3.437885089e+01 +4.6068e+00 +5.9251e-01 -1.3315e+00 +3.5345e+00 -1.4458e+00 +6.0020e-01 +1.4051e-01 +1.5064e+00 -8.6342e-01 +8.2548e-01 +3.7357e-01 -2.0745e+00 +1.2735e+00 +9.1885e-01 +1.3670e+00 -1.9793e-01 -2.7669e+00 -1.9241e+00 +4.6966e-01 +1.2883e+00
7 0 +8.324827991e+01 +3.411827991e+01 +3.411827991e+01 -4.2114e+00 +2.0457e+00 -3.5568e-01 +1.5391e+00 +7.4089e-01 +1.4984e+00 +7.3297e-01 +2.4319e-01 +6.5080e-01 +2.0196e-01 +1.3885e+00 +2.3795e+00 -2.5424e-01 -1.7863e-01 -1.6724e+00 +3.2420e-01 -5.8757e-01 +3.1380e-01 +5.2626e-01 -1.0046e+00
14 0 +8.247582909e+01 +3.334582909e+01 +3.334582909e+01 -2.1526e+00 -3.0503e+00 -6.3725e-01 +1.7812e+00 +1.5683e+00 +2.5880e+00 -2.3067e+00 +4.5695e+00 +3.4129e+00 -1.2802e+00 +5.2735e-01 -9.1146e-01 +9.1382e-02 -8.9723e-01 -1.2475e+00 -4.0296e-03 -2.5784e+00 +6.4887e-01 -1.9237e+00 -2.7302e-01
30 0 +7.925751662e+01 +3.012751662e+01 +3.012751662e+01 -4.4804e-01 +2.8853e-01 -1.1314e+00 +3.3182e+00 +2.4358e+00 -9.9536e-01 -8.5902e-01 +3.4430e+00 +2.1764e-01 -1.7676e+00 -4.6635e+00 +1.9134e+00 +1.2749e+00 -2.2791e+00 +2.3181e+00 +2.7510e-01 -4.1164e+00 +1.2501e+00 -1.1946e+00 +1.0209e+00
56 0 +7.720495717e+01 +2.807495717e+01 +2.807495717e+01 -3.2386e+00 -3.1613e+00 +2.7714e+00 +7.2544e-01 -1.5494e-01 -1.7790e+00 -1.1673e+00 +1.1725e+00 -1.1385e-01 -3.6568e+00 -5.1549e+00 -5.0774e-01 +3.0710e-01 -7.2858e-01 +1.0156e+00 -6.4407e-03 -4.8295e+00 +6.0901e-01 +4.7306e-01 +1.6174e+00
90 0 +7.547386336e+01 +2.634386336e+01 +2.634386336e+01 -2.2741e+00 -2.1673e+00 +2.5171e-01 -2.3983e-01 +1.2871e+00 -3.5068e+00 -1.8861e+00 +3.4846e+00 +1.5858e+00 -3.4503e+00 -3.5889e+00 -1.6187e+00 +5.4504e+00 -2.8817e+00 +4.5071e-01 -1.2526e-01 -1.5740e+00 +4.5137e-01 +5.4380e-01 +2.5134e+00
95 0 +7.404515019e+01 +2.491515019e+01 +2.491515019e+01 -5.3654e-01 -3.9675e+00 +2.8910e+00 -1.6903e+00 +5.6079e-01 -1.9392e+00 +7.1039e-03 +5.3742e+00 +2.2406e+00 -5.8473e-01 -4.1498e+00 +2.0107e+00 +6.7395e-01 -1.5422e+00 +2.8253e+00 -1.4016e+00 +6.6336e-01 -2.7834e-01 +1.2905e+00 +4.1552e-01
97 0 +7.225021559e+01 +2.312021559e+01 +2.312021559e+01 -2.5840e+00 -1.8331e+00 +1.0882e+00 -1.9796e+00 -1.0241e+00 -1.8622e+00 +2.2758e-01 +3.9865e+00 +3.6111e+00 -4.5231e-01 -3.5256e+00 +1.1545e-01 +1.0351e+00 -2.9658e+00 +5.2877e+00 -1.8744e+00 -2.4347e+00 +2.3202e+00 -2.6131e-01 +8.6468e-01
123 0 +7.044387176e+01 +2.131387176e+01 +2.131387176e+01 -3.2440e+00 +5.1497e-01 +1.8916e+00 -2.0521e+00 +4.6009e+00 -1.2135e+00 +3.5978e-01 +4.6607e+00 +1.4861e+00 -1.1948e+00 -3.7479e+00 +3.4406e+00 +2.6875e+00 -1.3725e+00 +1.4738e+00 -1.9988e+00 -1.7675e-01 +2.4270e+00 +6.1436e-01 +1.2832e+00
166 0 +6.800168399e+01 +1.887168399e+01 +1.887168399e+01 -2.7192e+00 -2.3697e+00 +2.2597e+00 -1.8224e+00 +1.8186e+00 -1.3293e+00 +5.6595e-01 +3.6427e+00 +2.7830e+00 -6.4276e-01 -2.9939e+00 +2.9279e+00 +3.2901e+00 +7.0941e-01 +1.5067e+00 -1.3101e+00 -6.8486e-01 +1.2692e+00 -1.1099e+00 +1.1607e+00
182 0 +6.631154584e+01 +1.718154584e+01 +1.718154584e+01 -3.6893e+00 -2.0828e+00 +2.4453e+00 -9.0068e-01 +2.0767e+00 -2.5239e+00 +3.8365e-01 +2.6932e+00 +1.7046e+00 -1.4255e+00 -4.1986e+00 +4.1607e+00 +2.9097e+00 +1.0453e-01 +3.2572e+00 -1.2838e+00 -3.1962e+00 +1.2975e+00 +1.0672e+00 +6.6719e-01
231 0 +6.492645721e+01 +1.579645721e+01 +1.579645721e+01 -3.5080e+00 -3.5786e-01 +2.5370e+00 -1.1499e+00 +3.0045e+00 -2.1569e+00 +5.5950e-01 +4.2301e+00 +1.6862e+00 -2.7831e+00 -5.0154e+00 +3.3755e+00 +5.8713e-01 -3.0481e-01 +3.8675e+00 -2.9525e-01 -2.4648e+00 +1.0175e+00 -1.6268e+00 +1.4348e+00
241 0 +6.392648892e+01 +1.479648892e+01 +1.479648892e+01 -1.8452e+00 -1.1346e-02 +2.2869e+00 -2.0278e+00 +2.3491e+00 -2.1715e+00 +7.4938e-01 +3.8901e+00 +1.1029e+00 -2.8861e+00 -4.5522e+00 +3.1615e+00 +1.4890e+00 +5.1177e-02 +4.3724e+00 +8.0729e-01 -2.9745e+00 +1.2717e+00 +6.2933e-01 +2.2625e+00
283 0 +6.217340039e+01 +1.304340039e+01 +1.304340039e+01 -4.3600e+00 -5.3705e-01 +2.4096e+00 -3.4270e+00 +1.1858e+00 -1.7542e+00 +1.1979e+00 +3.6175e+00 +1.9550e+00 -2.8417e+00 -3.9344e+00 +3.2210e+00 +4.0494e+00 -1.4461e+00 +3.7829e+00 -8.6412e-01 -6.0513e-01 +1.0384e-01 +3.7342e-01 +1.3275e+00
306 0 +5.764582207e+01 +8.515822066e+00 +8.515822066e+00 -3.1850e+00 -9.3022e-01 +1.9968e+00 -3.3323e+00 +1.1971e+00 -1.7140e+00 +1.1146e-01 +4.2665e+00 +2.2684e+00 -3.4339e+00 -3.9645e+00 +2.0786e+00 +2.6295e+00 -9.6008e-01 +2.3375e+00 -8.1766e-01 -9.2954e-01 +8.1244e-01 +4.1599e-01 +1.5069e+00
325 0 +5.705217346e+01 +7.922173458e+00 +7.922173458e+00 -3.0917e+00 -7.7240e-01 +2.3887e+00 -1.6943e+00 +9.5407e-01 -1.5829e+00 -2.3745e-02 +3.8448e+00 +1.0806e+00 -3.9024e+00 -4.0902e+00 +2.5009e+00 +2.2185e+00 -4.0397e-01 +2.7675e+00 -6.4775e-01 -1.1322e+00 +6.1086e-01 +4.9095e-01 +2.1505e+00
344 0 +5.572287970e+01 +6.592879704e+00 +6.592879704e+00 -3.4834e+00 -6.0094e-01 +3.1492e+00 -2.0258e+00 +1.4288e+00 -2.1870e+00 -3.7427e-01 +3.6661e+00 +7.7266e-01 -2.4877e+00 -4.3189e+00 +2.8765e+00 +2.5851e+00 -5.5893e-01 +3.2360e+00 -1.0756e+00 -1.7306e+00 +6.4087e-01 +3.7602e-01 +1.9650e+00
399 0 +5.468710286e+01 +5.557102858e+00 +5.557102858e+00 -2.8841e+00 -1.0378e+00 +2.6311e+00 -2.3813e+00 +9.4990e-01 -1.1770e+00 -3.2769e-01 +3.2341e+00 +1.5551e+00 -2.9654e+00 -4.1831e+00 +1.8995e+00 +2.6004e+00 -7.8915e-01 +3.2434e+00 -2.7827e-01 -1.6368e+00 +8.1324e-01 +1.8242e-01 +2.6241e+00
434 0 +5.354188252e+01 +4.411882524e+00 +4.411882524e+00 -3.3392e+00 -9.9622e-01 +2.7781e+00 -1.8968e+00 +8.7491e-01 -2.2871e+00 -5.3346e-01 +3.0462e+00 +2.0530e+00 -3.3082e+00 -4.4192e+00 +2.2719e+00 +3.0361e+00 -6.9014e-01 +4.2397e+00 -6.4637e-01 -2.0902e+00 +1.0488e+00 +2.6149e-01 +2.7260e+00
516 0 +5.244816379e+01 +3.318163789e+00 +3.318163789e+00 -3.4174e+00 -9.6525e-01 +2.1337e+00 -1.6297e+00 +1.3965e+00 -2.1959e+00 -6.5387e-01 +3.7056e+00 +1.8879e+00 -3.3877e+00 -4.4064e+00 +2.2874e+00 +2.6382e+00 -8.8418e-01 +4.0554e+00 -1.1728e+00 -2.0107e+00 +1.2962e+00 -1.1343e-02 +2.6724e+00
595 0 +5.128526038e+01 +2.155260382e+00 +2.155260382e+00 -3.4555e+00 -7.4239e-01 +2.4335e+00 -2.1620e+00 +1.7373e+00 -1.7352e+00 -5.4471e-01 +3.8269e+00 +1.9018e+00 -3.2567e+00 -3.5204e+00 +2.1241e+00 +2.9173e+00 -1.1238e+00 +3.8668e+00 -9.7331e-01 -1.5269e+00 +5.7201e-01 -2.1228e-01 +2.3714e+00
4753 0 +4.981584339e+01 +6.858433922e-01 +6.858433922e-01 +2.6723e+00 -2.0877e+00 -4.3464e+00 +2.2517e+00 -2.4855e+00 +3.1052e+00 +3.6644e+00 +2.8133e+00 +3.7134e+00 +1.7830e+00 -2.0627e+00 +1.5175e+00 +1.1001e+00 +4.0371e+00 -1.5163e+00 -1.9675e+00 -2.6809e+00 -8.0164e-01 -1.4810e+00 -3.0682e+00
4789 0 +4.519489156e+01 -3.935108444e+00 -3.935108444e+00 +1.6647e+00 -4.1033e+00 -3.3555e+00 +2.5935e+00 -1.3302e+00 +3.8313e+00 +2.8892e+00 +4.3043e+00 +1.3167e+00 +2.3638e+00 -1.8126e+00 +9.2345e-01 +3.1537e+00 +3.2934e+00 -5.8033e-01 -2.8266e+00 -2.5904e+00 -1.2349e-01 -8.4978e-01 -2.1473e+00
4790 0 +3.803436218e+01 -1.109563782e+01 -1.109563782e+01 +1.7538e+00 -3.5085e+00 -3.4399e+00 +2.6300e+00 -1.4849e+00 +3.6552e+00 +2.6911e+00 +4.2105e+00 +2.1558e+00 +2.3942e+00 -1.4173e+00 +1.4521e+00 +1.9045e+00 +2.9441e+00 -3.7249e-01 -2.5773e+00 -2.3767e+00 -1.0034e-01 -7.0189e-01 -2.5831e+00
4935 0 +2.299143518e+01 -2.613856482e+01 -2.613856482e+01 -1.1425e+00 -2.9652e+00 +2.7513e+00 +3.7997e-01 -1.7001e+00 +1.0581e+00 +3.6482e-02 -1.5278e+00 +4.8814e-01 -9.0736e-01 -3.2321e+00 +1.5154e+00 -2.9039e+00 +3.1109e+00 -3.9036e+00 -2.0068e+00 +2.3145e+00 -4.1272e+00 -3.2619e+00 -2.2020e+00
10606 0 +2.245220430e+01 -2.667779570e+01 -2.667779570e+01 -7.4139e-01 -2.7077e+00 +2.0096e+00 -5.0764e-02 -3.0426e-01 +2.1000e+00 +3.2088e-01 -1.5829e+00 -2.9133e-01 +8.5770e-02 -8.7300e-01 +2.0281e+00 -1.1664e+00 +2.9979e+00 -2.4616e+00 -3.0305e+00 +1.1878e+00 -4.1443e+00 -2.5296e+00 -4.2758e+00
11269 0 +2.143958194e+01 -2.769041806e+01 -2.769041806e+01 -1.3060e-01 -3.5380e+00 +2.9525e+00 -2.3628e+00 +1.2801e-01 +1.4042e+00 -6.3398e-01 +2.7330e-01 -3.5493e-01 +2.6000e-01 -2.0563e+00 +8.6626e-01 -2.1208e+00 +4.4833e+00 -3.3233e+00 -9.2972e-01 +2.9443e-01 -4.7336e+00 -2.8884e+00 -1.7640e+00
13994 0 +2.102067280e+01 -2.810932720e+01 -2.810932720e+01 +4.0858e+00 +7.7936e-01 +1.0561e+00 -3.6303e+00 +2.9765e-01 +3.2690e+00 +4.0913e+00 +4.4159e+00 +3.6429e-01 -4.1361e+00 +2.6901e+00 +2.5415e+00 +3.6333e+00 +4.2476e+00 +3.4690e+00 +1.3034e+00 +6.8193e-02 -3.0527e+00 +2.5718e-01 +2.4821e+00
