% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +2.643425940e-03 +3.932643426e+00 +3.932643426e+00 +1.8307e+00 -2.0879e+00 +3.1185e+00
202 0 +1.585840068e-03 +3.931585840e+00 +3.931585840e+00 +1.8632e+00 -2.0654e+00 +3.1020e+00
226 0 +9.556103626e-04 +3.930955610e+00 +3.930955610e+00 +1.9203e+00 -2.0639e+00 +3.0940e+00
233 0 +9.288795311e-04 +3.930928880e+00 +3.930928880e+00 +1.9408e+00 -2.0566e+00 +3.1045e+00
237 0 +9.003885725e-04 +3.930900389e+00 +3.930900389e+00 +2.1310e+00 -1.9948e+00 +3.1841e+00
239 0 +8.827571186e-04 +3.930882757e+00 +3.930882757e+00 +2.0785e+00 -2.0032e+00 +3.1761e+00
248 0 +5.809649677e-04 +3.930580965e+00 +3.930580965e+00 +2.0213e+00 -2.0301e+00 +3.0779e+00
250 0 +1.478803586e-04 +3.930147880e+00 +3.930147880e+00 +2.2185e+00 -1.9685e+00 +3.1430e+00
256 0 +8.987656684e-05 +3.930089877e+00 +3.930089877e+00 +2.2656e+00 -1.9597e+00 +3.1088e+00
260 0 +4.652184272e-05 +3.930046522e+00 +3.930046522e+00 +2.4269e+00 -1.9115e+00 +3.0997e+00
265 0 +4.208484950e-05 +3.930042085e+00 +3.930042085e+00 +2.3443e+00 -1.9252e+00 +3.1676e+00
290 0 +3.087408620e-05 +3.930030874e+00 +3.930030874e+00 +2.4681e+00 -1.8978e+00 +3.1746e+00
296 0 +1.710609698e-07 +3.930000171e+00 +3.930000171e+00 +2.6616e+00 -1.8308e+00 +3.1776e+00
332 0 +6.632613214e-08 +3.930000066e+00 +3.930000066e+00 +2.6251e+00 -1.8418e+00 +3.1932e+00
342 0 +5.178578233e-08 +3.930000052e+00 +3.930000052e+00 +2.5889e+00 -1.8534e+00 +3.1737e+00
348 0 +1.713945785e-08 +3.930000017e+00 +3.930000017e+00 +2.6567e+00 -1.8335e+00 +3.1927e+00
352 0 +2.049965975e-09 +3.930000002e+00 +3.930000002e+00 +2.6396e+00 -1.8375e+00 +3.1862e+00
591 0 +0.000000000e+00 +3.930000000e+00 +3.930000000e+00 +2.6430e+00 -1.8377e+00 +3.1836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.332238136e+01 +1.077023814e+02 +1.077023814e+02 -1.8580e+00 +8.0208e-01 -5.6505e-01
2 0 +6.786342146e+01 +1.022434215e+02 +1.022434215e+02 -3.2915e+00 +4.2537e+00 +5.8301e+00
4 0 +1.724195675e-01 +3.455241957e+01 +3.455241957e+01 +5.2670e-03 -1.9275e+00 -8.5991e-01
32 0 +1.479292818e-01 +3.452792928e+01 +3.452792928e+01 +1.7417e+00 -1.2709e+00 -4.4717e-01
147 0 +8.829859213e-02 +3.446829859e+01 +3.446829859e+01 +4.4324e-01 -1.7631e+00 -5.6781e-01
192 0 +3.298345160e-02 +3.441298345e+01 +3.441298345e+01 +7.5205e-01 -1.6909e+00 -4.4275e-01
195 0 +2.107444269e-02 +3.440107444e+01 +3.440107444e+01 +9.8746e-01 -1.6427e+00 -2.6315e-01
205 0 +1.517859051e-02 +3.439517859e+01 +3.439517859e+01 +1.0324e+00 -1.6021e+00 -3.6180e-01
213 0 +1.391111640e-02 +3.439391112e+01 +3.439391112e+01 +1.2778e+00 -1.5530e+00 -2.5013e-01
214 0 +1.155540673e-02 +3.439155541e+01 +3.439155541e+01 +1.3106e+00 -1.4817e+00 -2.6806e-01
218 0 +3.751416498e-03 +3.438375142e+01 +3.438375142e+01 +1.6100e+00 -1.4797e+00 -1.9370e-02
232 0 +4.757067312e-04 +3.438047571e+01 +3.438047571e+01 +2.5069e+00 -1.1602e+00 +2.5900e-01
269 0 +4.674394178e-04 +3.438046744e+01 +3.438046744e+01 +2.2570e+00 -1.2888e+00 +3.2308e-01
292 0 +3.095181715e-04 +3.438030952e+01 +3.438030952e+01 +2.7893e+00 -1.1127e+00 +5.1388e-01
293 0 +8.403069423e-05 +3.438008403e+01 +3.438008403e+01 +2.2453e+00 -1.2243e+00 +1.8532e-01
310 0 +5.866602883e-06 +3.438000587e+01 +3.438000587e+01 +2.4873e+00 -1.1790e+00 +3.1467e-01
325 0 +1.981343125e-06 +3.438000198e+01 +3.438000198e+01 +2.4445e+00 -1.1970e+00 +3.1073e-01
326 0 +3.802577382e-07 +3.438000038e+01 +3.438000038e+01 +2.4340e+00 -1.1857e+00 +2.8834e-01
332 0 +4.836963541e-08 +3.438000005e+01 +3.438000005e+01 +2.3208e+00 -1.2265e+00 +2.4850e-01
370 0 +1.918197512e-08 +3.438000002e+01 +3.438000002e+01 +2.3427e+00 -1.2171e+00 +2.5557e-01
380 0 +1.027351715e-08 +3.438000001e+01 +3.438000001e+01 +2.4103e+00 -1.1995e+00 +2.8784e-01
412 0 +9.765855680e-09 +3.438000001e+01 +3.438000001e+01 +2.3909e+00 -1.2022e+00 +2.7557e-01
612 0 +0.000000000e+00 +3.438000000e+01 +3.438000000e+01 +2.3763e+00 -1.2087e+00 +2.7121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200691433e+01 -5.257330857e+02 -5.257330857e+02 +4.8209e-01 +4.0905e-01 -3.1922e-01
2 0 +2.148654601e+01 -5.662534540e+02 -5.662534540e+02 +3.6821e-01 -1.3815e+00 -2.2329e+00
14 0 +1.910434506e+00 -5.858295655e+02 -5.858295655e+02 +2.3560e-01 -3.3332e+00 -2.9404e+00
263 0 +5.407814412e-01 -5.871992186e+02 -5.871992186e+02 -2.1126e+00 -2.0436e+00 -2.7302e+00
474 0 +4.919891082e-01 -5.872480109e+02 -5.872480109e+02 -2.4466e+00 -1.3738e+00 -1.9993e+00
480 0 +2.568082216e-01 -5.874831918e+02 -5.874831918e+02 -2.0940e+00 -1.3655e+00 -1.7586e+00
670 0 +1.227911736e-01 -5.876172088e+02 -5.876172088e+02 -2.3997e+00 -1.4216e+00 -2.3174e+00
1624 0 +5.885721524e-02 -5.876811428e+02 -5.876811428e+02 -2.6319e+00 -1.0228e+00 -1.9135e+00
1882 0 +4.440539656e-02 -5.876955946e+02 -5.876955946e+02 -2.7296e+00 -7.8514e-01 -1.5820e+00
1888 0 +3.792893028e-02 -5.877020711e+02 -5.877020711e+02 -1.9114e+00 -1.4412e+00 -1.9100e+00
2911 0 +2.565410953e-04 -5.877397435e+02 -5.877397435e+02 -1.4976e+00 -2.2339e+00 -2.6488e+00
16582 0 +1.059019114e-04 -5.877398941e+02 -5.877398941e+02 -1.3858e+00 -2.2307e+00 -2.5919e+00
64914 0 +8.121842609e-05 -5.877399188e+02 -5.877399188e+02 -1.6784e+00 -1.9217e+00 -2.3659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.838457575e+01 +1.132945758e+02 +1.132945758e+02 +1.6827e+00 +1.7046e+00 +3.4424e+00
3 0 +5.887671665e+01 +1.037867167e+02 +1.037867167e+02 +5.5219e-02 +1.7421e+00 +1.2773e+00
4 0 +5.122824415e+01 +9.613824415e+01 +9.613824415e+01 -1.4687e+00 +3.6840e+00 -1.8308e+00
5 0 +1.629802454e-02 +4.492629802e+01 +4.492629802e+01 +2.6281e-01 -2.0869e+00 -1.3909e+00
106 0 +1.242037679e-02 +4.492242038e+01 +4.492242038e+01 +2.1721e-02 -2.3517e+00 -5.2239e-01
130 0 +7.820200073e-03 +4.491782020e+01 +4.491782020e+01 -1.5053e-01 -2.4662e+00 -5.0502e-01
141 0 +1.670463571e-03 +4.491167046e+01 +4.491167046e+01 -2.0740e-01 -2.5483e+00 -4.4649e-01
150 0 +2.695555971e-04 +4.491026956e+01 +4.491026956e+01 -2.1492e-01 -2.6222e+00 -3.9759e-01
165 0 +9.204016535e-05 +4.491009204e+01 +4.491009204e+01 -2.1672e-01 -2.6228e+00 -5.4763e-01
187 0 +7.001930920e-05 +4.491007002e+01 +4.491007002e+01 -2.3606e-01 -2.6443e+00 -4.2011e-01
197 0 +1.438075309e-06 +4.491000144e+01 +4.491000144e+01 -2.6946e-01 -2.6634e+00 -4.0198e-01
225 0 +2.625897864e-07 +4.491000026e+01 +4.491000026e+01 -2.3941e-01 -2.6338e+00 -4.3435e-01
245 0 +9.235188969e-08 +4.491000009e+01 +4.491000009e+01 -2.3733e-01 -2.6261e+00 -4.3742e-01
253 0 +6.690662246e-08 +4.491000007e+01 +4.491000007e+01 -2.4586e-01 -2.6360e+00 -4.1881e-01
281 0 +4.639158391e-08 +4.491000005e+01 +4.491000005e+01 -2.3147e-01 -2.6224e+00 -4.4750e-01
282 0 +2.710008573e-08 +4.491000003e+01 +4.491000003e+01 -2.3789e-01 -2.6280e+00 -4.3001e-01
284 0 +1.036011099e-08 +4.491000001e+01 +4.491000001e+01 -2.3186e-01 -2.6216e+00 -4.3723e-01
294 0 +6.857973744e-09 +4.491000001e+01 +4.491000001e+01 -2.2809e-01 -2.6184e+00 -4.4269e-01
443 0 +0.000000000e+00 +4.491000000e+01 +4.491000000e+01 -2.1177e-01 -2.5999e+00 -4.6475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.471421127e+01 +3.489442113e+02 +3.489442113e+02 +4.4166e+00 +1.3858e+00 -3.4340e+00
3 0 +6.820495976e+01 +3.424349598e+02 +3.424349598e+02 -1.4811e+00 +6.1532e-01 +2.3372e-01
4 0 +6.407131801e+01 +3.383013180e+02 +3.383013180e+02 +2.1759e+00 -1.8467e+00 -3.8864e-01
6 0 +5.883934501e+01 +3.330693450e+02 +3.330693450e+02 -1.4183e+00 -1.9315e-01 -1.2440e+00
7 0 +2.218602308e+01 +2.964160231e+02 +2.964160231e+02 +3.9668e+00 +4.1424e+00 +5.3907e-01
20 0 +1.406877979e+01 +2.882987798e+02 +2.882987798e+02 +2.5873e+00 +3.4091e+00 +9.0148e-01
63 0 +6.097606004e+00 +2.803276060e+02 +2.803276060e+02 +6.3261e-01 -8.0671e-01 +2.3221e+00
101 0 +3.026389717e+00 +2.772563897e+02 +2.772563897e+02 +1.2559e+00 -6.2918e-01 +2.3885e+00
149 0 +2.510579666e+00 +2.767405797e+02 +2.767405797e+02 +1.2990e+00 -6.1774e-01 +2.2122e+00
190 0 +2.429797733e+00 +2.766597977e+02 +2.766597977e+02 +1.3500e+00 -6.3101e-01 +2.2144e+00
196 0 +2.395823518e+00 +2.766258235e+02 +2.766258235e+02 +1.3902e+00 -6.1922e-01 +2.1777e+00
213 0 +2.147046751e+00 +2.763770468e+02 +2.763770468e+02 +1.0584e+00 -7.5615e-01 +2.0896e+00
226 0 +2.106282513e+00 +2.763362825e+02 +2.763362825e+02 +1.1747e+00 -7.2698e-01 +2.0088e+00
229 0 +2.087432232e+00 +2.763174322e+02 +2.763174322e+02 +9.4472e-01 -8.1844e-01 +2.0576e+00
248 0 +2.027772477e+00 +2.762577725e+02 +2.762577725e+02 +8.8616e-01 -8.7661e-01 +1.9812e+00
257 0 +1.984342421e+00 +2.762143424e+02 +2.762143424e+02 +6.7376e-01 -9.8940e-01 +1.9031e+00
266 0 +1.672378459e+00 +2.759023785e+02 +2.759023785e+02 +4.4271e-01 -1.1309e+00 +1.6990e+00
279 0 +1.584800587e+00 +2.758148006e+02 +2.758148006e+02 +5.0147e-01 -1.1416e+00 +1.6161e+00
280 0 +1.492969499e+00 +2.757229695e+02 +2.757229695e+02 +1.8795e-01 -1.2424e+00 +1.6362e+00
281 0 +1.217566523e+00 +2.754475665e+02 +2.754475665e+02 +2.6163e-01 -1.2862e+00 +1.4810e+00
284 0 +1.196939606e+00 +2.754269396e+02 +2.754269396e+02 +2.3106e-01 -1.2256e+00 +1.4941e+00
285 0 +5.203444280e-01 +2.747503444e+02 +2.747503444e+02 -6.7251e-01 -1.6908e+00 +1.0654e+00
297 0 +4.643736510e-01 +2.746943737e+02 +2.746943737e+02 -7.5079e-01 -1.7775e+00 +9.9349e-01
304 0 +1.296929167e-01 +2.743596929e+02 +2.743596929e+02 -1.3656e+00 -2.1290e+00 +3.9482e-01
305 0 +1.074007493e-01 +2.743374007e+02 +2.743374007e+02 -2.7339e+00 -2.9768e+00 -2.9679e-01
313 0 +6.859625256e-03 +2.742368596e+02 +2.742368596e+02 -2.3142e+00 -2.7691e+00 -3.5104e-01
354 0 +4.701999111e-03 +2.742347020e+02 +2.742347020e+02 -2.7476e+00 -3.0174e+00 -6.0179e-01
359 0 +1.248928456e-03 +2.742312489e+02 +2.742312489e+02 -3.1768e+00 -3.2661e+00 -9.9520e-01
372 0 +8.305081154e-04 +2.742308305e+02 +2.742308305e+02 -2.9941e+00 -3.1038e+00 -8.1469e-01
375 0 +6.849926115e-05 +2.742300685e+02 +2.742300685e+02 -2.8720e+00 -3.0690e+00 -7.3653e-01
388 0 +6.031116573e-05 +2.742300603e+02 +2.742300603e+02 -3.1253e+00 -3.1992e+00 -9.1642e-01
402 0 +2.664038476e-05 +2.742300266e+02 +2.742300266e+02 -3.1686e+00 -3.2300e+00 -9.1977e-01
408 0 +2.611304188e-05 +2.742300261e+02 +2.742300261e+02 -3.2103e+00 -3.2498e+00 -9.3427e-01
418 0 +1.436370610e-06 +2.742300014e+02 +2.742300014e+02 -3.0180e+00 -3.1243e+00 -7.6070e-01
434 0 +8.723810652e-07 +2.742300009e+02 +2.742300009e+02 -3.0901e+00 -3.1762e+00 -8.5043e-01
435 0 +4.690372180e-08 +2.742300000e+02 +2.742300000e+02 -2.9969e+00 -3.1236e+00 -7.8073e-01
444 0 +1.641200242e-08 +2.742300000e+02 +2.742300000e+02 -2.9916e+00 -3.1158e+00 -7.6597e-01
471 0 +7.930339052e-09 +2.742300000e+02 +2.742300000e+02 -3.0087e+00 -3.1285e+00 -7.8837e-01
569 0 +0.000000000e+00 +2.742300000e+02 +2.742300000e+02 -3.0207e+00 -3.1340e+00 -7.8848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791036622e-01 +6.899991037e+02 +6.899991037e+02 +4.0789e-01 +7.6775e-01 +2.5069e+00
73 0 +2.139235693e-02 +6.897413924e+02 +6.897413924e+02 -8.5961e-01 +1.3954e-01 +3.4403e+00
102 0 +1.341898467e-03 +6.897213419e+02 +6.897213419e+02 -8.7328e-01 +2.8658e-01 +3.2268e+00
113 0 +1.939495129e-04 +6.897201939e+02 +6.897201939e+02 -9.4041e-01 +1.4266e-01 +3.5146e+00
126 0 +1.072091726e-04 +6.897201072e+02 +6.897201072e+02 -1.3986e+00 -7.4099e-02 +3.8988e+00
175 0 +7.531298274e-05 +6.897200753e+02 +6.897200753e+02 -1.0949e+00 +1.2436e-01 +3.5366e+00
182 0 +3.206434315e-05 +6.897200321e+02 +6.897200321e+02 -1.0467e+00 +1.4788e-01 +3.4668e+00
184 0 +1.663793864e-05 +6.897200166e+02 +6.897200166e+02 -1.0372e+00 +1.3464e-01 +3.4949e+00
196 0 +1.067043172e-06 +6.897200011e+02 +6.897200011e+02 -1.1219e+00 +6.2036e-02 +3.6651e+00
198 0 +1.012558641e-06 +6.897200010e+02 +6.897200010e+02 -1.0917e+00 +9.6032e-02 +3.5992e+00
202 0 +2.339479579e-07 +6.897200002e+02 +6.897200002e+02 -1.0966e+00 +8.5818e-02 +3.6065e+00
203 0 +1.346484169e-08 +6.897200000e+02 +6.897200000e+02 -1.1576e+00 +5.5168e-02 +3.6637e+00
247 0 +5.560423233e-10 +6.897200000e+02 +6.897200000e+02 -1.1225e+00 +7.3772e-02 +3.6321e+00
335 0 +0.000000000e+00 +6.897200000e+02 +6.897200000e+02 -1.1318e+00 +6.9634e-02 +3.6396e+00
