% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26447 0 +5.017471721e-04 +5.157050175e+01 +5.157050175e+01 +1.9878e+00 +8.9832e-01 -2.0064e+00 -2.0421e+00 +1.4758e+00
26454 0 +4.077648257e-04 +5.157040776e+01 +5.157040776e+01 +2.1208e+00 +8.4800e-01 -2.1202e+00 -1.9713e+00 +1.4117e+00
26458 0 +2.120364978e-04 +5.157021204e+01 +5.157021204e+01 +2.0341e+00 +7.7198e-01 -2.0380e+00 -2.1200e+00 +1.4906e+00
26471 0 +1.509006882e-04 +5.157015090e+01 +5.157015090e+01 +1.9742e+00 +9.1182e-01 -1.9994e+00 -2.0821e+00 +1.4713e+00
26480 0 +6.948573317e-05 +5.157006949e+01 +5.157006949e+01 +2.0775e+00 +9.0041e-01 -2.0812e+00 -1.9892e+00 +1.4504e+00
26512 0 +6.488760553e-05 +5.157006489e+01 +5.157006489e+01 +2.0676e+00 +9.1174e-01 -2.0795e+00 -2.0052e+00 +1.4377e+00
26521 0 +5.729341911e-05 +5.157005729e+01 +5.157005729e+01 +2.0607e+00 +9.1349e-01 -2.0809e+00 -2.0270e+00 +1.4533e+00
26527 0 +4.598502795e-05 +5.157004599e+01 +5.157004599e+01 +2.0586e+00 +9.3386e-01 -2.0809e+00 -2.0147e+00 +1.4485e+00
26530 0 +4.118835800e-05 +5.157004119e+01 +5.157004119e+01 +2.0708e+00 +9.1774e-01 -2.1040e+00 -2.0095e+00 +1.4366e+00
26535 0 +3.352973587e-05 +5.157003353e+01 +5.157003353e+01 +2.0530e+00 +9.6327e-01 -2.0734e+00 -1.9916e+00 +1.4441e+00
26540 0 +2.838793439e-05 +5.157002839e+01 +5.157002839e+01 +2.0618e+00 +9.4968e-01 -2.0904e+00 -1.9955e+00 +1.4387e+00
26564 0 +2.583031918e-05 +5.157002583e+01 +5.157002583e+01 +2.0529e+00 +9.9307e-01 -2.0874e+00 -1.9709e+00 +1.4258e+00
26577 0 +2.499927544e-05 +5.157002500e+01 +5.157002500e+01 +2.0823e+00 +9.7012e-01 -2.1197e+00 -1.9629e+00 +1.4289e+00
26579 0 +2.108459043e-05 +5.157002108e+01 +5.157002108e+01 +2.0666e+00 +1.0015e+00 -2.1289e+00 -1.9684e+00 +1.4117e+00
26582 0 +1.417199389e-05 +5.157001417e+01 +5.157001417e+01 +2.0996e+00 +1.0033e+00 -2.1467e+00 -1.9330e+00 +1.4090e+00
26598 0 +8.792299340e-06 +5.157000879e+01 +5.157000879e+01 +2.1031e+00 +1.0215e+00 -2.1521e+00 -1.9235e+00 +1.4120e+00
26609 0 +7.196049431e-06 +5.157000720e+01 +5.157000720e+01 +2.1137e+00 +1.0635e+00 -2.1815e+00 -1.8882e+00 +1.3924e+00
26617 0 +6.579459708e-06 +5.157000658e+01 +5.157000658e+01 +2.1016e+00 +1.0795e+00 -2.1884e+00 -1.9033e+00 +1.3841e+00
26623 0 +6.332518353e-06 +5.157000633e+01 +5.157000633e+01 +2.0901e+00 +1.0664e+00 -2.1497e+00 -1.9038e+00 +1.4034e+00
26624 0 +4.458171730e-06 +5.157000446e+01 +5.157000446e+01 +2.0925e+00 +1.0745e+00 -2.1604e+00 -1.9005e+00 +1.3951e+00
26634 0 +2.337411097e-06 +5.157000234e+01 +5.157000234e+01 +2.0695e+00 +1.1002e+00 -2.1453e+00 -1.9059e+00 +1.3934e+00
26650 0 +1.629239669e-06 +5.157000163e+01 +5.157000163e+01 +2.0786e+00 +1.1230e+00 -2.1681e+00 -1.8931e+00 +1.3856e+00
26654 0 +1.141877874e-06 +5.157000114e+01 +5.157000114e+01 +2.0694e+00 +1.1427e+00 -2.1595e+00 -1.8840e+00 +1.3799e+00
26664 0 +6.387588769e-07 +5.157000064e+01 +5.157000064e+01 +2.0885e+00 +1.1737e+00 -2.1820e+00 -1.8448e+00 +1.3708e+00
26674 0 +6.685345966e-08 +5.157000007e+01 +5.157000007e+01 +2.0762e+00 +1.2219e+00 -2.1994e+00 -1.8404e+00 +1.3554e+00
26752 0 +4.609989901e-08 +5.157000005e+01 +5.157000005e+01 +2.0877e+00 +1.3063e+00 -2.2294e+00 -1.7818e+00 +1.3256e+00
26759 0 +3.208412380e-08 +5.157000003e+01 +5.157000003e+01 +2.0737e+00 +1.3139e+00 -2.2272e+00 -1.7926e+00 +1.3244e+00
26760 0 +2.024921031e-08 +5.157000002e+01 +5.157000002e+01 +2.0857e+00 +1.3112e+00 -2.2269e+00 -1.7765e+00 +1.3236e+00
26769 0 +2.861582971e-09 +5.157000000e+01 +5.157000000e+01 +2.0797e+00 +1.2653e+00 -2.2102e+00 -1.8099e+00 +1.3404e+00
26962 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2786e+00 -2.2134e+00 -1.8038e+00 +1.3355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773084008e+01 +2.729084008e+01 +2.729084008e+01 -5.4244e-01 -2.4925e-01 +1.4017e+00 +2.7441e+00 +5.9808e-02
12 0 +1.774286941e+01 +7.302869410e+00 +7.302869410e+00 -6.0782e-02 +1.9658e+00 +1.1637e+00 +2.5694e+00 -1.7762e+00
31 0 +3.826662462e+00 -6.613337538e+00 -6.613337538e+00 +2.4798e+00 +8.7659e-01 +1.2840e+00 +2.8471e+00 +7.1961e-02
1655 0 +3.518574079e+00 -6.921425921e+00 -6.921425921e+00 -3.0618e+00 -4.5877e+00 +3.4255e+00 -2.1704e+00 -3.3537e+00
1661 0 +2.416842852e+00 -8.023157148e+00 -8.023157148e+00 -3.0455e+00 -4.3387e+00 +2.4157e+00 -1.5559e+00 -3.0574e+00
2324 0 +2.038096614e+00 -8.401903386e+00 -8.401903386e+00 +4.3441e+00 +1.7853e-01 +1.4293e+00 +3.4736e+00 +1.4211e+00
2332 0 +6.149539648e-01 -9.825046035e+00 -9.825046035e+00 +3.7077e+00 +1.2811e+00 +1.4525e+00 +3.2411e+00 +1.4689e+00
27339 0 +4.761657146e-01 -9.963834285e+00 -9.963834285e+00 +2.7047e+00 +1.2118e+00 +4.7598e-01 +2.8443e+00 +9.3416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.344404041e+01 -2.047595959e+01 -2.047595959e+01 -1.7178e+00 +4.9816e+00 +1.7374e-01 +6.4359e-01 +1.1964e+00
2 0 +7.628944333e+01 -2.763055667e+01 -2.763055667e+01 -6.3791e-01 -3.3276e+00 -8.2943e-01 +1.4455e+00 +1.1535e+00
4 0 +5.367290957e+01 -5.024709043e+01 -5.024709043e+01 -2.8036e-01 -1.1691e-01 +1.5482e+00 -1.6344e+00 -6.5513e-01
16 0 +4.504486475e+01 -5.887513525e+01 -5.887513525e+01 -1.6956e+00 -2.1447e+00 +3.6494e+00 -2.8717e+00 -1.7063e+00
37 0 +3.235653792e+01 -7.156346208e+01 -7.156346208e+01 +3.5283e+00 +1.7510e+00 -1.0823e+00 -2.6216e+00 +7.3811e-01
57 0 +8.438539320e+00 -9.548146068e+01 -9.548146068e+01 -1.6673e+00 -1.3225e+00 -2.1377e+00 -5.6532e-01 -9.7639e-02
393 0 +7.061166597e+00 -9.685883340e+01 -9.685883340e+01 -3.9571e+00 +5.9079e-01 -9.8642e-02 -1.4007e+00 -1.1891e+00
971 0 +2.216774281e+00 -1.017032257e+02 -1.017032257e+02 -1.5733e+00 -9.5930e-01 -2.4789e+00 -1.0076e-01 -7.6032e-01
5598 0 +2.019050115e+00 -1.019009499e+02 -1.019009499e+02 -2.2189e+00 -1.0301e+00 -3.1739e+00 -1.2658e-01 -4.6814e-01
7824 0 +1.674561997e+00 -1.022454380e+02 -1.022454380e+02 -2.2804e+00 -1.3068e+00 -2.5273e+00 -5.0392e-01 -3.3459e-01
38223 0 +1.599148041e+00 -1.023208520e+02 -1.023208520e+02 -1.5213e+00 +8.6362e-01 -3.8125e+00 +4.5154e-01 -1.4120e+00
70658 0 +6.828931878e-01 -1.032371068e+02 -1.032371068e+02 -1.8637e+00 +6.2288e-01 -2.6755e+00 +1.2820e-01 -1.0531e+00
72405 0 +5.055238676e-01 -1.034144761e+02 -1.034144761e+02 -2.0357e+00 +1.0149e+00 -2.7315e+00 +2.2002e-01 -1.1887e+00
76131 0 +4.985331883e-01 -1.034214668e+02 -1.034214668e+02 -2.0177e+00 +1.6957e+00 -2.9479e+00 +1.2176e-01 -1.5009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.682290682e+01 +1.076822907e+03 +1.076822907e+03 +2.7317e+00 -1.6290e+00 +2.0367e-01 +2.4417e+00 -1.6052e+00
4 0 +7.640027546e+01 +1.076400275e+03 +1.076400275e+03 -1.7558e-01 -2.5006e+00 +1.7018e+00 -3.3299e+00 +3.3934e-01
5 0 +6.629537547e+01 +1.066295375e+03 +1.066295375e+03 +1.0235e+00 -2.0331e-01 -1.1670e-01 +1.6885e+00 +9.9324e-01
9 0 +6.398613536e+01 +1.063986135e+03 +1.063986135e+03 +9.9222e-01 +3.5437e-01 -1.8620e-01 +1.2270e+00 +1.7338e+00
16 0 +4.441950074e+01 +1.044419501e+03 +1.044419501e+03 +1.2578e+00 -2.3329e+00 -3.5514e-01 -4.0642e-03 -1.0162e+00
29 0 +2.100529818e+01 +1.021005298e+03 +1.021005298e+03 -5.4319e-01 -1.8142e+00 -7.7907e-01 -1.3206e+00 -1.7020e+00
33 0 +1.719325942e+01 +1.017193259e+03 +1.017193259e+03 +3.1108e-01 -1.3787e+00 -1.6877e+00 -2.1359e+00 -2.0124e+00
43 0 +1.300534066e+01 +1.013005341e+03 +1.013005341e+03 +1.7517e-01 -1.2381e+00 -1.2348e+00 -3.5512e-01 -1.4129e+00
86 0 +1.243978058e+01 +1.012439781e+03 +1.012439781e+03 +3.7005e-01 -6.2762e-01 -2.6715e+00 -6.5523e-01 -1.6479e+00
107 0 +9.806541432e+00 +1.009806541e+03 +1.009806541e+03 +3.7181e-01 -6.1512e-01 -1.9175e+00 -5.7233e-01 -1.5778e+00
117 0 +9.297882546e+00 +1.009297883e+03 +1.009297883e+03 +4.9843e-01 -9.1572e-01 -2.0130e+00 -1.0325e+00 -1.5959e+00
149 0 +9.041165799e+00 +1.009041166e+03 +1.009041166e+03 +2.5396e-01 -1.0238e+00 -2.0757e+00 -8.5370e-01 -1.7017e+00
168 0 +8.888135486e+00 +1.008888135e+03 +1.008888135e+03 +8.3935e-02 -8.7040e-01 -1.9793e+00 -8.4894e-01 -1.6649e+00
1278 0 +7.498410783e+00 +1.007498411e+03 +1.007498411e+03 +1.6269e+00 -6.2565e-01 +1.2609e+00 -2.8497e-01 +2.0698e+00
1397 0 +7.365585951e+00 +1.007365586e+03 +1.007365586e+03 +1.9345e+00 -5.6689e-01 +1.2822e+00 -3.0880e-01 +1.7912e+00
6377 0 +5.127659867e+00 +1.005127660e+03 +1.005127660e+03 -3.7878e+00 +4.3282e+00 -1.5998e+00 -1.1436e+00 +1.1277e+00
6398 0 +4.957650343e+00 +1.004957650e+03 +1.004957650e+03 -3.2629e+00 +3.4998e+00 -1.6258e+00 -1.4035e+00 +1.8145e+00
6400 0 +2.322893033e+00 +1.002322893e+03 +1.002322893e+03 -3.9660e+00 +4.8945e+00 -3.2321e+00 -1.6848e+00 +1.3461e+00
6418 0 +2.247964868e+00 +1.002247965e+03 +1.002247965e+03 -4.2051e+00 +4.1529e+00 -3.1205e+00 -1.6777e+00 +1.5539e+00
6437 0 +2.149616284e+00 +1.002149616e+03 +1.002149616e+03 -3.7171e+00 +4.0913e+00 -2.3743e+00 -1.3401e+00 +1.5611e+00
6442 0 +2.030362424e+00 +1.002030362e+03 +1.002030362e+03 -3.8410e+00 +4.1879e+00 -2.8307e+00 -1.4921e+00 +1.4310e+00
6500 0 +1.986231013e+00 +1.001986231e+03 +1.001986231e+03 -3.7744e+00 +4.6368e+00 -2.9425e+00 -1.4301e+00 +1.4525e+00
18360 0 +1.909361750e+00 +1.001909362e+03 +1.001909362e+03 +3.3812e+00 -4.4600e+00 -3.0183e+00 +3.6683e+00 +3.5801e+00
18404 0 +1.266958218e+00 +1.001266958e+03 +1.001266958e+03 +3.1852e+00 -3.5769e+00 -3.3942e+00 +4.0203e+00 +2.9163e+00
18442 0 +1.183344045e+00 +1.001183344e+03 +1.001183344e+03 +3.2277e+00 -3.5631e+00 -3.3632e+00 +4.3659e+00 +3.2373e+00
18469 0 +1.048109595e+00 +1.001048110e+03 +1.001048110e+03 +3.5320e+00 -3.9715e+00 -3.0502e+00 +4.2727e+00 +3.2469e+00
18491 0 +8.945278451e-01 +1.000894528e+03 +1.000894528e+03 +3.5807e+00 -3.8272e+00 -3.2498e+00 +4.3168e+00 +3.3913e+00
18507 0 +7.677259543e-01 +1.000767726e+03 +1.000767726e+03 +3.2614e+00 -3.7293e+00 -3.4311e+00 +4.0940e+00 +3.2413e+00
18520 0 +7.232260302e-01 +1.000723226e+03 +1.000723226e+03 +3.4277e+00 -3.7319e+00 -3.5679e+00 +4.1881e+00 +3.2774e+00
18548 0 +6.986994068e-01 +1.000698699e+03 +1.000698699e+03 +3.4212e+00 -3.8341e+00 -3.3437e+00 +4.1108e+00 +3.2788e+00
64589 0 +4.664927923e-01 +1.000466493e+03 +1.000466493e+03 -5.1499e+00 +6.1490e-01 -2.7203e+00 -2.1099e+00 +8.1711e-01
64607 0 +4.458384667e-01 +1.000445838e+03 +1.000445838e+03 -4.6452e+00 +3.4942e-01 -2.8567e+00 -2.2330e+00 +1.2127e+00
64633 0 +4.207082784e-01 +1.000420708e+03 +1.000420708e+03 -4.9112e+00 +3.8464e-01 -2.5797e+00 -2.3243e+00 +1.0282e+00
64634 0 +1.296554541e-01 +1.000129655e+03 +1.000129655e+03 -4.1038e+00 +3.6011e-01 -3.1185e+00 -2.4070e+00 +1.2271e+00
64664 0 +8.800457290e-02 +1.000088005e+03 +1.000088005e+03 -4.3859e+00 +4.8152e-01 -2.8806e+00 -2.5101e+00 +1.0361e+00
64680 0 +8.188877921e-02 +1.000081889e+03 +1.000081889e+03 -4.1982e+00 +5.4981e-01 -2.9818e+00 -2.5703e+00 +1.1049e+00
64692 0 +7.533363008e-02 +1.000075334e+03 +1.000075334e+03 -3.7414e+00 +3.2961e-01 -3.0521e+00 -2.6296e+00 +1.2826e+00
64696 0 +3.367684687e-02 +1.000033677e+03 +1.000033677e+03 -3.7323e+00 +4.8967e-01 -3.0317e+00 -2.8579e+00 +1.1028e+00
64706 0 +1.428624294e-02 +1.000014286e+03 +1.000014286e+03 -3.7913e+00 +5.2247e-01 -3.0741e+00 -2.9460e+00 +1.0782e+00
64726 0 +6.915807625e-03 +1.000006916e+03 +1.000006916e+03 -3.2357e+00 +4.8681e-01 -3.0695e+00 -3.3073e+00 +1.1067e+00
64727 0 +3.604837184e-03 +1.000003605e+03 +1.000003605e+03 -3.5283e+00 +4.6440e-01 -3.0226e+00 -3.1651e+00 +1.0342e+00
64774 0 +2.151878010e-03 +1.000002152e+03 +1.000002152e+03 -3.4725e+00 +6.1163e-01 -3.0613e+00 -3.3065e+00 +8.9407e-01
64776 0 +1.464512878e-03 +1.000001465e+03 +1.000001465e+03 -3.2179e+00 +6.3830e-01 -3.2194e+00 -3.4110e+00 +9.6950e-01
64799 0 +3.888776960e-04 +1.000000389e+03 +1.000000389e+03 -3.7731e+00 +6.5353e-01 -2.9711e+00 -3.2741e+00 +7.7075e-01
64838 0 +3.091875134e-04 +1.000000309e+03 +1.000000309e+03 -3.5510e+00 +7.0110e-01 -2.9884e+00 -3.5249e+00 +6.9521e-01
64839 0 +1.230304526e-04 +1.000000123e+03 +1.000000123e+03 -3.5255e+00 +6.7804e-01 -3.0144e+00 -3.4834e+00 +7.7250e-01
64862 0 +7.509229874e-05 +1.000000075e+03 +1.000000075e+03 -3.6111e+00 +7.2994e-01 -2.9146e+00 -3.5741e+00 +6.9438e-01
64863 0 +3.032049028e-05 +1.000000030e+03 +1.000000030e+03 -3.7140e+00 +6.9423e-01 -2.9440e+00 -3.4100e+00 +7.5115e-01
64870 0 +1.674455973e-05 +1.000000017e+03 +1.000000017e+03 -3.9922e+00 +7.5157e-01 -2.7656e+00 -3.4664e+00 +5.6292e-01
64914 0 +3.580359362e-06 +1.000000004e+03 +1.000000004e+03 -4.0443e+00 +7.8368e-01 -2.7619e+00 -3.4736e+00 +5.1766e-01
64918 0 +9.950445019e-07 +1.000000001e+03 +1.000000001e+03 -3.8692e+00 +7.3949e-01 -2.8364e+00 -3.4888e+00 +6.0817e-01
64925 0 +3.572541800e-07 +1.000000000e+03 +1.000000000e+03 -4.0113e+00 +7.9354e-01 -2.7715e+00 -3.5166e+00 +5.0055e-01
64948 0 +2.129035011e-07 +1.000000000e+03 +1.000000000e+03 -3.9580e+00 +7.9320e-01 -2.8061e+00 -3.5113e+00 +5.2779e-01
64950 0 +1.728849384e-07 +1.000000000e+03 +1.000000000e+03 -3.8793e+00 +7.7499e-01 -2.8212e+00 -3.5469e+00 +5.5280e-01
64952 0 +3.954676231e-08 +1.000000000e+03 +1.000000000e+03 -3.8744e+00 +7.5807e-01 -2.8209e+00 -3.5232e+00 +5.7834e-01
64969 0 +1.177215836e-08 +1.000000000e+03 +1.000000000e+03 -3.8990e+00 +7.7546e-01 -2.8236e+00 -3.5171e+00 +5.6226e-01
64977 0 +3.016111805e-09 +1.000000000e+03 +1.000000000e+03 -3.9063e+00 +7.7116e-01 -2.8214e+00 -3.5100e+00 +5.6815e-01
65183 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9089e+00 +7.7181e-01 -2.8156e+00 -3.5169e+00 +5.6013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754999821e+01 +2.841999821e+01 +2.841999821e+01 -2.3329e+00 -1.8523e+00 -5.2151e-01 +3.7911e-01 -1.8186e+00
2 0 +7.677765424e+01 +2.764765424e+01 +2.764765424e+01 -1.5797e+00 -6.7425e-01 +4.7013e-01 +7.7594e-02 +1.8137e+00
5 0 +6.521162807e+01 +1.608162807e+01 +1.608162807e+01 +2.3527e+00 +2.4749e+00 +3.4130e+00 +4.1764e-01 -1.6928e+00
14 0 +6.107282916e+01 +1.194282916e+01 +1.194282916e+01 +1.4299e+00 +1.5862e+00 +4.1107e+00 +5.1175e-01 -1.1851e+00
24 0 +1.938888614e+01 -2.974111386e+01 -2.974111386e+01 -1.3628e+00 -1.7430e+00 +3.3390e+00 +5.0771e-01 +1.6551e+00
149 0 +1.352211655e+01 -3.560788345e+01 -3.560788345e+01 -1.6640e+00 +3.5732e-01 -8.2018e-01 -2.4204e+00 +3.2785e+00
199 0 +6.060120749e+00 -4.306987925e+01 -4.306987925e+01 -2.1484e+00 -5.3348e-01 -2.7177e+00 -4.2167e-02 +2.0394e+00
1403 0 +5.624199187e+00 -4.350580081e+01 -4.350580081e+01 -1.2404e+00 +5.7116e-01 -2.6901e+00 -5.2809e-01 +2.6838e+00
1585 0 +3.609430939e+00 -4.552056906e+01 -4.552056906e+01 -2.6924e+00 +1.7405e-01 -2.9745e+00 +3.2399e-01 +2.6285e+00
4827 0 +2.067012961e+00 -4.706298704e+01 -4.706298704e+01 -3.0711e-01 -1.9657e+00 -3.3399e+00 +2.7160e+00 -4.6484e-02
15659 0 +2.006619207e+00 -4.712338079e+01 -4.712338079e+01 -3.0677e+00 +7.5198e-01 -3.4687e+00 +2.2330e+00 +1.9742e+00
18737 0 +5.923086989e-01 -4.853769130e+01 -4.853769130e+01 -2.3240e+00 +2.3711e+00 -2.2707e+00 -2.3626e+00 +5.1806e+00
89647 0 +4.618814557e-01 -4.866811854e+01 -4.866811854e+01 -1.6665e+00 +8.2927e-01 -3.1391e+00 -7.0438e-01 +3.4286e+00
92128 0 +1.789599693e-01 -4.895104003e+01 -4.895104003e+01 -1.6489e+00 +1.6635e-01 -2.6416e+00 +3.1443e-01 +2.3834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585737683e+01 +5.978737683e+01 +5.978737683e+01 -4.7615e-01 +2.0400e+00 -1.5264e-01 -1.1409e+00 +1.8695e+00
7 0 +5.475010943e+01 +5.868010943e+01 +5.868010943e+01 +2.1191e+00 +5.3892e-01 +3.2358e+00 +1.3751e+00 +1.7164e+00
9 0 +2.365298501e+01 +2.758298501e+01 +2.758298501e+01 -1.4627e+00 +1.3172e+00 +6.0179e-01 +2.6139e+00 +3.7732e+00
18 0 +2.247834843e+01 +2.640834843e+01 +2.640834843e+01 +3.2921e-01 -3.1439e+00 +2.0810e+00 -9.3281e-01 -2.5418e+00
24 0 +1.719863036e+01 +2.112863036e+01 +2.112863036e+01 -3.9404e-01 +2.1829e+00 +1.2464e+00 -2.1312e+00 +1.8095e+00
75 0 +1.504392370e+01 +1.897392370e+01 +1.897392370e+01 +5.8724e-01 +8.5412e-01 +2.3316e+00 -1.6095e+00 +7.4621e-01
85 0 +9.472216660e+00 +1.340221666e+01 +1.340221666e+01 +3.1618e-01 +7.6056e-01 +3.0216e+00 -2.2065e+00 +2.0405e+00
94 0 +7.767656419e+00 +1.169765642e+01 +1.169765642e+01 -7.8235e-02 +1.1323e+00 +3.3576e+00 -2.5825e+00 +1.6671e+00
113 0 +6.456113084e+00 +1.038611308e+01 +1.038611308e+01 +4.6278e-01 +1.8094e+00 +1.9956e+00 -2.3837e+00 +2.1442e+00
126 0 +4.895092999e+00 +8.825092999e+00 +8.825092999e+00 +8.5979e-01 +1.6097e+00 +2.3040e+00 -2.6153e+00 +1.5586e+00
153 0 +3.578326713e+00 +7.508326713e+00 +7.508326713e+00 +1.5788e-01 +1.6166e+00 +2.5515e+00 -2.9773e+00 +2.0840e+00
163 0 +3.176150124e+00 +7.106150124e+00 +7.106150124e+00 +3.5478e-01 +1.9345e+00 +2.7609e+00 -2.7845e+00 +2.1533e+00
178 0 +2.832824241e+00 +6.762824241e+00 +6.762824241e+00 +3.2479e-01 +1.7266e+00 +2.7854e+00 -2.7051e+00 +1.6775e+00
214 0 +2.732755141e+00 +6.662755141e+00 +6.662755141e+00 +3.8199e-01 +1.7200e+00 +2.5577e+00 -2.8502e+00 +1.7922e+00
218 0 +2.645759860e+00 +6.575759860e+00 +6.575759860e+00 +3.9059e-01 +1.7086e+00 +2.6531e+00 -2.9228e+00 +1.8283e+00
277 0 +2.609856144e+00 +6.539856144e+00 +6.539856144e+00 +4.3651e-01 +1.7204e+00 +2.7095e+00 -2.8743e+00 +1.8041e+00
5018 0 +1.778360128e+00 +5.708360128e+00 +5.708360128e+00 +2.5629e+00 -2.6575e+00 -7.9544e-01 -3.9440e+00 +2.4086e+00
5078 0 +1.608545989e+00 +5.538545989e+00 +5.538545989e+00 +2.5900e+00 -2.3956e+00 -5.0594e-01 -3.9549e+00 +2.5098e+00
5096 0 +9.298347264e-01 +4.859834726e+00 +4.859834726e+00 +2.7029e+00 -2.6341e+00 -4.7316e-01 -4.1015e+00 +2.6482e+00
5130 0 +8.755674809e-01 +4.805567481e+00 +4.805567481e+00 +2.6409e+00 -2.7665e+00 -3.2001e-01 -4.1015e+00 +2.6976e+00
5133 0 +8.285168502e-01 +4.758516850e+00 +4.758516850e+00 +2.9252e+00 -2.6447e+00 -3.3307e-01 -4.0913e+00 +2.5973e+00
5145 0 +7.891955704e-01 +4.719195570e+00 +4.719195570e+00 +2.8777e+00 -2.6944e+00 -4.2676e-01 -4.1116e+00 +2.7352e+00
5169 0 +7.646167755e-01 +4.694616776e+00 +4.694616776e+00 +2.8456e+00 -2.7808e+00 -3.5746e-01 -3.8633e+00 +2.5595e+00
5173 0 +7.057530539e-01 +4.635753054e+00 +4.635753054e+00 +2.8509e+00 -2.8333e+00 -4.7319e-01 -3.9129e+00 +2.5878e+00
16109 0 +6.340545244e-01 +4.564054524e+00 +4.564054524e+00 +2.8271e+00 -1.5949e+00 +2.9902e+00 +3.4347e+00 +1.5293e-01
16118 0 +5.318584618e-01 +4.461858462e+00 +4.461858462e+00 +2.4877e+00 -1.1487e+00 +3.2825e+00 +3.1530e+00 +5.5675e-01
16127 0 +2.643314553e-01 +4.194331455e+00 +4.194331455e+00 +2.8273e+00 -1.1432e+00 +3.4745e+00 +3.3373e+00 +4.7964e-01
16128 0 +1.796066221e-01 +4.109606622e+00 +4.109606622e+00 +2.5965e+00 -2.3494e+00 +3.5310e+00 +3.2294e+00 -1.1847e-01
16141 0 +6.791041087e-02 +3.997910411e+00 +3.997910411e+00 +2.6926e+00 -1.6711e+00 +3.0841e+00 +3.5980e+00 +3.3163e-01
16158 0 +4.775770196e-03 +3.934775770e+00 +3.934775770e+00 +2.5574e+00 -1.6238e+00 +3.4241e+00 +3.2103e+00 +3.4770e-01
16228 0 +3.779292196e-03 +3.933779292e+00 +3.933779292e+00 +2.4716e+00 -1.7324e+00 +3.8308e+00 +2.9444e+00 +4.6898e-01
16247 0 +8.708063645e-04 +3.930870806e+00 +3.930870806e+00 +2.5549e+00 -1.5643e+00 +3.6286e+00 +3.1752e+00 +4.6064e-01
16255 0 +7.979549203e-04 +3.930797955e+00 +3.930797955e+00 +2.5592e+00 -1.5946e+00 +3.6510e+00 +3.2500e+00 +4.9910e-01
16262 0 +2.914229934e-04 +3.930291423e+00 +3.930291423e+00 +2.5957e+00 -1.5341e+00 +3.5988e+00 +3.3538e+00 +4.7468e-01
16285 0 +1.488667346e-04 +3.930148867e+00 +3.930148867e+00 +2.5973e+00 -1.6396e+00 +3.4186e+00 +3.5092e+00 +4.0431e-01
16294 0 +6.111125899e-05 +3.930061111e+00 +3.930061111e+00 +2.6136e+00 -1.6706e+00 +3.4211e+00 +3.4646e+00 +3.4191e-01
16342 0 +3.574845518e-05 +3.930035748e+00 +3.930035748e+00 +2.6093e+00 -1.6673e+00 +3.4412e+00 +3.4934e+00 +3.7612e-01
16381 0 +2.392435053e-05 +3.930023924e+00 +3.930023924e+00 +2.6288e+00 -1.7346e+00 +3.3542e+00 +3.5941e+00 +3.1025e-01
16405 0 +2.007787978e-05 +3.930020078e+00 +3.930020078e+00 +2.6137e+00 -1.8389e+00 +3.3122e+00 +3.6636e+00 +2.7120e-01
16406 0 +6.659830036e-06 +3.930006660e+00 +3.930006660e+00 +2.6395e+00 -1.8379e+00 +3.2481e+00 +3.7262e+00 +2.5327e-01
16432 0 +1.981215384e-06 +3.930001981e+00 +3.930001981e+00 +2.6273e+00 -1.7984e+00 +3.2525e+00 +3.7151e+00 +2.8570e-01
16438 0 +1.759424474e-06 +3.930001759e+00 +3.930001759e+00 +2.6441e+00 -1.8564e+00 +3.1955e+00 +3.7952e+00 +2.3512e-01
16442 0 +2.892592699e-07 +3.930000289e+00 +3.930000289e+00 +2.6406e+00 -1.8115e+00 +3.2029e+00 +3.7663e+00 +2.6017e-01
16448 0 +1.671471979e-07 +3.930000167e+00 +3.930000167e+00 +2.6390e+00 -1.8006e+00 +3.2069e+00 +3.7384e+00 +2.6177e-01
16470 0 +4.142298238e-08 +3.930000041e+00 +3.930000041e+00 +2.6426e+00 -1.8399e+00 +3.1822e+00 +3.7791e+00 +2.3439e-01
