% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +7.064030230e+01 +7.457030230e+01 +7.457030230e+01
243 0 +6.845983357e+01 +7.238983357e+01 +7.238983357e+01
317 0 +6.478568850e+01 +6.871568850e+01 +6.871568850e+01
335 0 +5.908017189e+01 +6.301017189e+01 +6.301017189e+01
357 0 +5.845862025e+01 +6.238862025e+01 +6.238862025e+01
382 0 +5.280192645e+01 +5.673192645e+01 +5.673192645e+01
398 0 +4.884428516e+01 +5.277428516e+01 +5.277428516e+01
399 0 +4.604764734e+01 +4.997764734e+01 +4.997764734e+01
499 0 +4.372693915e+01 +4.765693915e+01 +4.765693915e+01
553 0 +4.156012681e+01 +4.549012681e+01 +4.549012681e+01
571 0 +4.031629514e+01 +4.424629514e+01 +4.424629514e+01
573 0 +3.879781074e+01 +4.272781074e+01 +4.272781074e+01
595 0 +3.327449610e+01 +3.720449610e+01 +3.720449610e+01
603 0 +3.015882669e+01 +3.408882669e+01 +3.408882669e+01
615 0 +2.951036045e+01 +3.344036045e+01 +3.344036045e+01
647 0 +2.829479283e+01 +3.222479283e+01 +3.222479283e+01
678 0 +2.385053200e+01 +2.778053200e+01 +2.778053200e+01
766 0 +2.312586466e+01 +2.705586466e+01 +2.705586466e+01
783 0 +2.260927913e+01 +2.653927913e+01 +2.653927913e+01
798 0 +2.213013594e+01 +2.606013594e+01 +2.606013594e+01
801 0 +2.153658542e+01 +2.546658542e+01 +2.546658542e+01
830 0 +2.128074983e+01 +2.521074983e+01 +2.521074983e+01
833 0 +1.965074455e+01 +2.358074455e+01 +2.358074455e+01
855 0 +1.915327308e+01 +2.308327308e+01 +2.308327308e+01
864 0 +1.837355897e+01 +2.230355897e+01 +2.230355897e+01
887 0 +1.812197113e+01 +2.205197113e+01 +2.205197113e+01
911 0 +1.707246653e+01 +2.100246653e+01 +2.100246653e+01
920 0 +1.658790673e+01 +2.051790673e+01 +2.051790673e+01
961 0 +1.598846506e+01 +1.991846506e+01 +1.991846506e+01
998 0 +1.574262415e+01 +1.967262415e+01 +1.967262415e+01
1007 0 +1.530162675e+01 +1.923162675e+01 +1.923162675e+01
1034 0 +1.505820443e+01 +1.898820443e+01 +1.898820443e+01
1045 0 +1.450459796e+01 +1.843459796e+01 +1.843459796e+01
1127 0 +1.423101595e+01 +1.816101595e+01 +1.816101595e+01
1132 0 +1.394686729e+01 +1.787686729e+01 +1.787686729e+01
1198 0 +1.324333078e+01 +1.717333078e+01 +1.717333078e+01
1233 0 +1.312069352e+01 +1.705069352e+01 +1.705069352e+01
1303 0 +1.272665385e+01 +1.665665385e+01 +1.665665385e+01
1332 0 +1.250857501e+01 +1.643857501e+01 +1.643857501e+01
1384 0 +1.213365662e+01 +1.606365662e+01 +1.606365662e+01
1456 0 +1.199102770e+01 +1.592102770e+01 +1.592102770e+01
1517 0 +1.160681611e+01 +1.553681611e+01 +1.553681611e+01
1632 0 +1.141241428e+01 +1.534241428e+01 +1.534241428e+01
1943 0 +1.121998701e+01 +1.514998701e+01 +1.514998701e+01
18556 0 +9.599684985e+00 +1.352968499e+01 +1.352968499e+01
18577 0 +9.292072185e+00 +1.322207218e+01 +1.322207218e+01
18604 0 +8.281701860e+00 +1.221170186e+01 +1.221170186e+01
18640 0 +8.122750720e+00 +1.205275072e+01 +1.205275072e+01
18678 0 +7.918112578e+00 +1.184811258e+01 +1.184811258e+01
18715 0 +7.472245123e+00 +1.140224512e+01 +1.140224512e+01
18748 0 +7.350647817e+00 +1.128064782e+01 +1.128064782e+01
18761 0 +7.130964933e+00 +1.106096493e+01 +1.106096493e+01
18826 0 +6.949701075e+00 +1.087970107e+01 +1.087970107e+01
18855 0 +6.502394265e+00 +1.043239427e+01 +1.043239427e+01
18918 0 +6.402906448e+00 +1.033290645e+01 +1.033290645e+01
18974 0 +6.284327780e+00 +1.021432778e+01 +1.021432778e+01
18989 0 +6.164817318e+00 +1.009481732e+01 +1.009481732e+01
19049 0 +5.744918016e+00 +9.674918016e+00 +9.674918016e+00
19061 0 +5.615972586e+00 +9.545972586e+00 +9.545972586e+00
19144 0 +5.477401615e+00 +9.407401615e+00 +9.407401615e+00
19237 0 +5.309377689e+00 +9.239377689e+00 +9.239377689e+00
19371 0 +5.238095300e+00 +9.168095300e+00 +9.168095300e+00
19583 0 +5.124328539e+00 +9.054328539e+00 +9.054328539e+00
43605 0 +4.735552981e+00 +8.665552981e+00 +8.665552981e+00
43618 0 +4.555860682e+00 +8.485860682e+00 +8.485860682e+00
43640 0 +4.227404675e+00 +8.157404675e+00 +8.157404675e+00
43647 0 +3.959030976e+00 +7.889030976e+00 +7.889030976e+00
43658 0 +3.754613305e+00 +7.684613305e+00 +7.684613305e+00
43698 0 +3.602470952e+00 +7.532470952e+00 +7.532470952e+00
43732 0 +3.519344207e+00 +7.449344207e+00 +7.449344207e+00
43760 0 +3.444408609e+00 +7.374408609e+00 +7.374408609e+00
43766 0 +3.336183834e+00 +7.266183834e+00 +7.266183834e+00
43780 0 +3.200189365e+00 +7.130189365e+00 +7.130189365e+00
43821 0 +3.161005957e+00 +7.091005957e+00 +7.091005957e+00
43860 0 +2.999183558e+00 +6.929183558e+00 +6.929183558e+00
43896 0 +2.945420427e+00 +6.875420427e+00 +6.875420427e+00
43917 0 +2.873167647e+00 +6.803167647e+00 +6.803167647e+00
43999 0 +2.812721457e+00 +6.742721457e+00 +6.742721457e+00
44045 0 +2.745555278e+00 +6.675555278e+00 +6.675555278e+00
44159 0 +2.670881654e+00 +6.600881654e+00 +6.600881654e+00
44401 0 +2.628597914e+00 +6.558597914e+00 +6.558597914e+00
85641 0 +2.336745989e+00 +6.266745989e+00 +6.266745989e+00
85677 0 +2.229139069e+00 +6.159139069e+00 +6.159139069e+00
85700 0 +2.127533885e+00 +6.057533885e+00 +6.057533885e+00
85705 0 +2.055125602e+00 +5.985125602e+00 +5.985125602e+00
85783 0 +2.036970850e+00 +5.966970850e+00 +5.966970850e+00
85784 0 +1.985938758e+00 +5.915938758e+00 +5.915938758e+00
85815 0 +1.947019642e+00 +5.877019642e+00 +5.877019642e+00
85862 0 +1.822196791e+00 +5.752196791e+00 +5.752196791e+00
85904 0 +1.786076771e+00 +5.716076771e+00 +5.716076771e+00
85927 0 +1.672784031e+00 +5.602784031e+00 +5.602784031e+00
85949 0 +1.514383903e+00 +5.444383903e+00 +5.444383903e+00
85980 0 +1.352301451e+00 +5.282301451e+00 +5.282301451e+00
86027 0 +1.313033610e+00 +5.243033610e+00 +5.243033610e+00
86066 0 +1.234720746e+00 +5.164720746e+00 +5.164720746e+00
86084 0 +1.086693620e+00 +5.016693620e+00 +5.016693620e+00
86111 0 +1.009634817e+00 +4.939634817e+00 +4.939634817e+00
86188 0 +9.986736374e-01 +4.928673637e+00 +4.928673637e+00
86190 0 +9.645820430e-01 +4.894582043e+00 +4.894582043e+00
86226 0 +9.454153606e-01 +4.875415361e+00 +4.875415361e+00
86228 0 +8.555158625e-01 +4.785515862e+00 +4.785515862e+00
86247 0 +8.432879988e-01 +4.773287999e+00 +4.773287999e+00
86265 0 +8.285159347e-01 +4.758515935e+00 +4.758515935e+00
86320 0 +8.065224780e-01 +4.736522478e+00 +4.736522478e+00
86391 0 +7.902828510e-01 +4.720282851e+00 +4.720282851e+00
86392 0 +7.434270424e-01 +4.673427042e+00 +4.673427042e+00
86563 0 +7.382542248e-01 +4.668254225e+00 +4.668254225e+00
86605 0 +7.166957926e-01 +4.646695793e+00 +4.646695793e+00
86720 0 +7.060378402e-01 +4.636037840e+00 +4.636037840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727920273e+01 +1.316592027e+02 +1.316592027e+02
2 0 +8.430797140e+01 +1.186879714e+02 +1.186879714e+02
61 0 +8.210056683e+01 +1.164805668e+02 +1.164805668e+02
76 0 +8.114863113e+01 +1.155286311e+02 +1.155286311e+02
95 0 +7.419765371e+01 +1.085776537e+02 +1.085776537e+02
120 0 +7.383158988e+01 +1.082115899e+02 +1.082115899e+02
124 0 +7.121913130e+01 +1.055991313e+02 +1.055991313e+02
160 0 +6.929703147e+01 +1.036770315e+02 +1.036770315e+02
198 0 +6.840397955e+01 +1.027839795e+02 +1.027839795e+02
231 0 +6.675150457e+01 +1.011315046e+02 +1.011315046e+02
256 0 +6.463181451e+01 +9.901181451e+01 +9.901181451e+01
269 0 +6.048293898e+01 +9.486293898e+01 +9.486293898e+01
289 0 +5.558342658e+01 +8.996342658e+01 +8.996342658e+01
308 0 +5.104760243e+01 +8.542760243e+01 +8.542760243e+01
380 0 +4.934429317e+01 +8.372429317e+01 +8.372429317e+01
424 0 +4.273723223e+01 +7.711723223e+01 +7.711723223e+01
431 0 +3.970953026e+01 +7.408953026e+01 +7.408953026e+01
446 0 +2.771966739e+01 +6.209966739e+01 +6.209966739e+01
561 0 +2.653524656e+01 +6.091524656e+01 +6.091524656e+01
569 0 +2.313447765e+01 +5.751447765e+01 +5.751447765e+01
575 0 +2.289971363e+01 +5.727971363e+01 +5.727971363e+01
579 0 +1.789520674e+01 +5.227520674e+01 +5.227520674e+01
664 0 +1.523524019e+01 +4.961524019e+01 +4.961524019e+01
680 0 +1.452350078e+01 +4.890350078e+01 +4.890350078e+01
721 0 +1.409485580e+01 +4.847485580e+01 +4.847485580e+01
752 0 +1.350845326e+01 +4.788845326e+01 +4.788845326e+01
791 0 +1.267809465e+01 +4.705809465e+01 +4.705809465e+01
796 0 +1.234378970e+01 +4.672378970e+01 +4.672378970e+01
798 0 +1.190016328e+01 +4.628016328e+01 +4.628016328e+01
817 0 +1.123019537e+01 +4.561019537e+01 +4.561019537e+01
828 0 +1.101774948e+01 +4.539774948e+01 +4.539774948e+01
858 0 +1.072851171e+01 +4.510851171e+01 +4.510851171e+01
869 0 +1.025738876e+01 +4.463738876e+01 +4.463738876e+01
904 0 +9.725703162e+00 +4.410570316e+01 +4.410570316e+01
917 0 +9.292303340e+00 +4.367230334e+01 +4.367230334e+01
957 0 +8.954194745e+00 +4.333419474e+01 +4.333419474e+01
988 0 +8.511335843e+00 +4.289133584e+01 +4.289133584e+01
1052 0 +8.316651100e+00 +4.269665110e+01 +4.269665110e+01
1054 0 +8.070121610e+00 +4.245012161e+01 +4.245012161e+01
1120 0 +7.904392531e+00 +4.228439253e+01 +4.228439253e+01
1202 0 +7.744198737e+00 +4.212419874e+01 +4.212419874e+01
1318 0 +7.565826284e+00 +4.194582628e+01 +4.194582628e+01
1490 0 +7.404777243e+00 +4.178477724e+01 +4.178477724e+01
8736 0 +7.162437257e+00 +4.154243726e+01 +4.154243726e+01
8759 0 +6.852010358e+00 +4.123201036e+01 +4.123201036e+01
8763 0 +6.512124677e+00 +4.089212468e+01 +4.089212468e+01
8780 0 +5.033833041e+00 +3.941383304e+01 +3.941383304e+01
8782 0 +5.005630329e+00 +3.938563033e+01 +3.938563033e+01
8802 0 +4.729603479e+00 +3.910960348e+01 +3.910960348e+01
8850 0 +4.301763615e+00 +3.868176361e+01 +3.868176361e+01
8859 0 +3.206995380e+00 +3.758699538e+01 +3.758699538e+01
8881 0 +2.817550882e+00 +3.719755088e+01 +3.719755088e+01
8885 0 +2.145763384e+00 +3.652576338e+01 +3.652576338e+01
8964 0 +2.098282520e+00 +3.647828252e+01 +3.647828252e+01
9024 0 +2.028161828e+00 +3.640816183e+01 +3.640816183e+01
9098 0 +1.985598463e+00 +3.636559846e+01 +3.636559846e+01
9132 0 +1.947450811e+00 +3.632745081e+01 +3.632745081e+01
9193 0 +1.861404283e+00 +3.624140428e+01 +3.624140428e+01
9213 0 +1.612496767e+00 +3.599249677e+01 +3.599249677e+01
9288 0 +1.512415339e+00 +3.589241534e+01 +3.589241534e+01
9295 0 +1.287737926e+00 +3.566773793e+01 +3.566773793e+01
9345 0 +1.158029209e+00 +3.553802921e+01 +3.553802921e+01
9453 0 +1.052498448e+00 +3.543249845e+01 +3.543249845e+01
9492 0 +1.019667280e+00 +3.539966728e+01 +3.539966728e+01
9555 0 +9.987794459e-01 +3.537877945e+01 +3.537877945e+01
9561 0 +9.652011535e-01 +3.534520115e+01 +3.534520115e+01
9576 0 +9.401651224e-01 +3.532016512e+01 +3.532016512e+01
9594 0 +8.933824800e-01 +3.527338248e+01 +3.527338248e+01
9617 0 +8.545156046e-01 +3.523451560e+01 +3.523451560e+01
9660 0 +8.305329631e-01 +3.521053296e+01 +3.521053296e+01
9667 0 +7.651985990e-01 +3.514519860e+01 +3.514519860e+01
9822 0 +7.574370086e-01 +3.513743701e+01 +3.513743701e+01
9978 0 +7.269581851e-01 +3.510695819e+01 +3.510695819e+01
10014 0 +7.202434183e-01 +3.510024342e+01 +3.510024342e+01
10215 0 +7.064951806e-01 +3.508649518e+01 +3.508649518e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.645051383e+01 -5.012894862e+02 -5.012894862e+02
2 0 +8.583855359e+01 -5.019014464e+02 -5.019014464e+02
16 0 +8.499647178e+01 -5.027435282e+02 -5.027435282e+02
1168 0 +8.211856319e+01 -5.056214368e+02 -5.056214368e+02
4192 0 +8.076955246e+01 -5.069704475e+02 -5.069704475e+02
22112 0 +7.851671100e+01 -5.092232890e+02 -5.092232890e+02
24352 0 +7.612665808e+01 -5.116133419e+02 -5.116133419e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.563551964e+01 +1.305455196e+02 +1.305455196e+02
4 0 +8.540490418e+01 +1.303149042e+02 +1.303149042e+02
6 0 +8.479108457e+01 +1.297010846e+02 +1.297010846e+02
23 0 +8.237995037e+01 +1.272899504e+02 +1.272899504e+02
36 0 +7.729739287e+01 +1.222073929e+02 +1.222073929e+02
92 0 +7.374363723e+01 +1.186536372e+02 +1.186536372e+02
117 0 +7.126323042e+01 +1.161732304e+02 +1.161732304e+02
147 0 +7.039513956e+01 +1.153051396e+02 +1.153051396e+02
155 0 +6.840919596e+01 +1.133191960e+02 +1.133191960e+02
156 0 +6.737164531e+01 +1.122816453e+02 +1.122816453e+02
187 0 +6.454482491e+01 +1.094548249e+02 +1.094548249e+02
283 0 +6.193205760e+01 +1.068420576e+02 +1.068420576e+02
285 0 +5.835403379e+01 +1.032640338e+02 +1.032640338e+02
308 0 +4.113814794e+01 +8.604814794e+01 +8.604814794e+01
398 0 +4.008928188e+01 +8.499928188e+01 +8.499928188e+01
414 0 +3.529749005e+01 +8.020749005e+01 +8.020749005e+01
433 0 +3.404161817e+01 +7.895161817e+01 +7.895161817e+01
445 0 +2.895371805e+01 +7.386371805e+01 +7.386371805e+01
456 0 +2.626981804e+01 +7.117981804e+01 +7.117981804e+01
469 0 +2.236840853e+01 +6.727840853e+01 +6.727840853e+01
505 0 +1.875726647e+01 +6.366726647e+01 +6.366726647e+01
587 0 +1.671386816e+01 +6.162386816e+01 +6.162386816e+01
632 0 +1.433179469e+01 +5.924179469e+01 +5.924179469e+01
644 0 +1.198218116e+01 +5.689218116e+01 +5.689218116e+01
665 0 +1.050405408e+01 +5.541405408e+01 +5.541405408e+01
740 0 +1.045901979e+01 +5.536901979e+01 +5.536901979e+01
751 0 +8.952788239e+00 +5.386278824e+01 +5.386278824e+01
767 0 +8.834011944e+00 +5.374401194e+01 +5.374401194e+01
791 0 +8.618006418e+00 +5.352800642e+01 +5.352800642e+01
812 0 +8.507377507e+00 +5.341737751e+01 +5.341737751e+01
826 0 +7.614993761e+00 +5.252499376e+01 +5.252499376e+01
857 0 +7.374587265e+00 +5.228458727e+01 +5.228458727e+01
860 0 +6.957216930e+00 +5.186721693e+01 +5.186721693e+01
878 0 +6.612688613e+00 +5.152268861e+01 +5.152268861e+01
906 0 +6.577766966e+00 +5.148776697e+01 +5.148776697e+01
931 0 +6.334758240e+00 +5.124475824e+01 +5.124475824e+01
936 0 +6.174788146e+00 +5.108478815e+01 +5.108478815e+01
942 0 +5.912503642e+00 +5.082250364e+01 +5.082250364e+01
949 0 +5.748729121e+00 +5.065872912e+01 +5.065872912e+01
964 0 +5.386706342e+00 +5.029670634e+01 +5.029670634e+01
965 0 +4.653166351e+00 +4.956316635e+01 +4.956316635e+01
992 0 +4.244095124e+00 +4.915409512e+01 +4.915409512e+01
1138 0 +3.866319164e+00 +4.877631916e+01 +4.877631916e+01
1144 0 +3.446455081e+00 +4.835645508e+01 +4.835645508e+01
1251 0 +3.189641436e+00 +4.809964144e+01 +4.809964144e+01
1274 0 +3.082421206e+00 +4.799242121e+01 +4.799242121e+01
1348 0 +2.965137364e+00 +4.787513736e+01 +4.787513736e+01
1369 0 +2.891585444e+00 +4.780158544e+01 +4.780158544e+01
1387 0 +2.882649249e+00 +4.779264925e+01 +4.779264925e+01
1414 0 +2.810031658e+00 +4.772003166e+01 +4.772003166e+01
1588 0 +2.753892113e+00 +4.766389211e+01 +4.766389211e+01
1752 0 +2.690585743e+00 +4.760058574e+01 +4.760058574e+01
1883 0 +2.626387685e+00 +4.753638769e+01 +4.753638769e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632851955e+01 +3.605585195e+02 +3.605585195e+02
2 0 +8.603133140e+01 +3.602613314e+02 +3.602613314e+02
15 0 +8.369322971e+01 +3.579232297e+02 +3.579232297e+02
35 0 +7.607731594e+01 +3.503073159e+02 +3.503073159e+02
129 0 +7.235103471e+01 +3.465810347e+02 +3.465810347e+02
287 0 +7.060727574e+01 +3.448372757e+02 +3.448372757e+02
310 0 +6.864828668e+01 +3.428782867e+02 +3.428782867e+02
355 0 +6.568501791e+01 +3.399150179e+02 +3.399150179e+02
444 0 +6.370787521e+01 +3.379378752e+02 +3.379378752e+02
467 0 +5.366333626e+01 +3.278933363e+02 +3.278933363e+02
471 0 +4.882538743e+01 +3.230553874e+02 +3.230553874e+02
521 0 +4.415154254e+01 +3.183815425e+02 +3.183815425e+02
529 0 +4.280663608e+01 +3.170366361e+02 +3.170366361e+02
550 0 +3.938869523e+01 +3.136186952e+02 +3.136186952e+02
564 0 +3.471770533e+01 +3.089477053e+02 +3.089477053e+02
661 0 +3.268413837e+01 +3.069141384e+02 +3.069141384e+02
773 0 +3.172488135e+01 +3.059548814e+02 +3.059548814e+02
788 0 +3.124672212e+01 +3.054767221e+02 +3.054767221e+02
794 0 +3.088636158e+01 +3.051163616e+02 +3.051163616e+02
802 0 +2.960730494e+01 +3.038373049e+02 +3.038373049e+02
803 0 +2.883490880e+01 +3.030649088e+02 +3.030649088e+02
842 0 +2.644931303e+01 +3.006793130e+02 +3.006793130e+02
880 0 +2.603975014e+01 +3.002697501e+02 +3.002697501e+02
889 0 +2.519385775e+01 +2.994238578e+02 +2.994238578e+02
891 0 +2.368550754e+01 +2.979155075e+02 +2.979155075e+02
914 0 +2.335533384e+01 +2.975853338e+02 +2.975853338e+02
1006 0 +2.036995230e+01 +2.945999523e+02 +2.945999523e+02
1034 0 +1.934218729e+01 +2.935721873e+02 +2.935721873e+02
1083 0 +1.848893214e+01 +2.927189321e+02 +2.927189321e+02
1252 0 +1.742936571e+01 +2.916593657e+02 +2.916593657e+02
1261 0 +1.737103201e+01 +2.916010320e+02 +2.916010320e+02
1279 0 +1.600142805e+01 +2.902314280e+02 +2.902314280e+02
1337 0 +1.536722055e+01 +2.895972205e+02 +2.895972205e+02
1428 0 +1.497075791e+01 +2.892007579e+02 +2.892007579e+02
1476 0 +1.445113780e+01 +2.886811378e+02 +2.886811378e+02
1524 0 +1.407208251e+01 +2.883020825e+02 +2.883020825e+02
1603 0 +1.373129358e+01 +2.879612936e+02 +2.879612936e+02
1607 0 +1.335321704e+01 +2.875832170e+02 +2.875832170e+02
1649 0 +1.310743719e+01 +2.873374372e+02 +2.873374372e+02
1791 0 +1.269046123e+01 +2.869204612e+02 +2.869204612e+02
1820 0 +1.256208368e+01 +2.867920837e+02 +2.867920837e+02
1929 0 +1.224205984e+01 +2.864720598e+02 +2.864720598e+02
2030 0 +1.197439089e+01 +2.862043909e+02 +2.862043909e+02
2255 0 +1.174267332e+01 +2.859726733e+02 +2.859726733e+02
2434 0 +1.147720129e+01 +2.857072013e+02 +2.857072013e+02
3061 0 +1.121747215e+01 +2.854474721e+02 +2.854474721e+02
64912 0 +8.437312939e+00 +2.826673129e+02 +2.826673129e+02
64991 0 +7.993919011e+00 +2.822239190e+02 +2.822239190e+02
65006 0 +6.170493586e+00 +2.804004936e+02 +2.804004936e+02
65046 0 +5.437013616e+00 +2.796670136e+02 +2.796670136e+02
65056 0 +4.783059748e+00 +2.790130597e+02 +2.790130597e+02
65185 0 +4.656672448e+00 +2.788866724e+02 +2.788866724e+02
65192 0 +3.402622972e+00 +2.776326230e+02 +2.776326230e+02
65234 0 +3.368209911e+00 +2.775982099e+02 +2.775982099e+02
65273 0 +3.193299502e+00 +2.774232995e+02 +2.774232995e+02
65288 0 +2.944991440e+00 +2.771749914e+02 +2.771749914e+02
65302 0 +2.877963043e+00 +2.771079630e+02 +2.771079630e+02
65309 0 +2.691389109e+00 +2.769213891e+02 +2.769213891e+02
65315 0 +2.569643664e+00 +2.767996437e+02 +2.767996437e+02
65317 0 +2.451727804e+00 +2.766817278e+02 +2.766817278e+02
65357 0 +2.299135549e+00 +2.765291355e+02 +2.765291355e+02
65364 0 +2.189646847e+00 +2.764196468e+02 +2.764196468e+02
65411 0 +2.155605040e+00 +2.763856050e+02 +2.763856050e+02
65455 0 +2.117609369e+00 +2.763476094e+02 +2.763476094e+02
65550 0 +2.088784223e+00 +2.763187842e+02 +2.763187842e+02
65597 0 +2.025925454e+00 +2.762559255e+02 +2.762559255e+02
65791 0 +1.993790805e+00 +2.762237908e+02 +2.762237908e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610843630e+01 +7.758284363e+02 +7.758284363e+02
2 0 +8.573491891e+01 +7.754549189e+02 +7.754549189e+02
3 0 +8.478807910e+01 +7.745080791e+02 +7.745080791e+02
39 0 +8.194852729e+01 +7.716685273e+02 +7.716685273e+02
129 0 +7.497068829e+01 +7.646906883e+02 +7.646906883e+02
143 0 +7.400785776e+01 +7.637278578e+02 +7.637278578e+02
150 0 +7.068027771e+01 +7.604002777e+02 +7.604002777e+02
220 0 +6.707532150e+01 +7.567953215e+02 +7.567953215e+02
272 0 +6.506035717e+01 +7.547803572e+02 +7.547803572e+02
282 0 +6.156325076e+01 +7.512832508e+02 +7.512832508e+02
287 0 +5.262552574e+01 +7.423455257e+02 +7.423455257e+02
308 0 +4.913213511e+01 +7.388521351e+02 +7.388521351e+02
374 0 +4.872073444e+01 +7.384407344e+02 +7.384407344e+02
377 0 +4.254230200e+01 +7.322623020e+02 +7.322623020e+02
382 0 +4.022406481e+01 +7.299440648e+02 +7.299440648e+02
384 0 +2.262235828e+01 +7.123423583e+02 +7.123423583e+02
485 0 +2.121316810e+01 +7.109331681e+02 +7.109331681e+02
501 0 +1.719307899e+01 +7.069130790e+02 +7.069130790e+02
527 0 +1.566310745e+01 +7.053831074e+02 +7.053831074e+02
534 0 +1.539084443e+01 +7.051108444e+02 +7.051108444e+02
543 0 +1.339623158e+01 +7.031162316e+02 +7.031162316e+02
555 0 +9.468926676e+00 +6.991889267e+02 +6.991889267e+02
657 0 +8.267848333e+00 +6.979878483e+02 +6.979878483e+02
676 0 +7.461563242e+00 +6.971815632e+02 +6.971815632e+02
699 0 +5.860315226e+00 +6.955803152e+02 +6.955803152e+02
736 0 +5.356544297e+00 +6.950765443e+02 +6.950765443e+02
742 0 +4.905216387e+00 +6.946252164e+02 +6.946252164e+02
763 0 +4.507941582e+00 +6.942279416e+02 +6.942279416e+02
774 0 +3.296336452e+00 +6.930163365e+02 +6.930163365e+02
828 0 +2.428467519e+00 +6.921484675e+02 +6.921484675e+02
870 0 +2.089134043e+00 +6.918091340e+02 +6.918091340e+02
957 0 +2.013356893e+00 +6.917333569e+02 +6.917333569e+02
1009 0 +1.986746201e+00 +6.917067462e+02 +6.917067462e+02
1010 0 +1.946711695e+00 +6.916667117e+02 +6.916667117e+02
1053 0 +1.873707832e+00 +6.915937078e+02 +6.915937078e+02
1098 0 +1.810858390e+00 +6.915308584e+02 +6.915308584e+02
1111 0 +1.773879144e+00 +6.914938791e+02 +6.914938791e+02
1173 0 +1.660903768e+00 +6.913809038e+02 +6.913809038e+02
1194 0 +1.608039175e+00 +6.913280392e+02 +6.913280392e+02
1228 0 +1.480883659e+00 +6.912008837e+02 +6.912008837e+02
1233 0 +1.361333533e+00 +6.910813335e+02 +6.910813335e+02
1261 0 +1.247221848e+00 +6.909672218e+02 +6.909672218e+02
1279 0 +1.081523025e+00 +6.908015230e+02 +6.908015230e+02
1314 0 +1.063980805e+00 +6.907839808e+02 +6.907839808e+02
1325 0 +1.036635129e+00 +6.907566351e+02 +6.907566351e+02
1365 0 +9.837922946e-01 +6.907037923e+02 +6.907037923e+02
1380 0 +8.870583331e-01 +6.906070583e+02 +6.906070583e+02
1420 0 +8.411963613e-01 +6.905611964e+02 +6.905611964e+02
1501 0 +8.105705143e-01 +6.905305705e+02 +6.905305705e+02
1566 0 +7.931937968e-01 +6.905131938e+02 +6.905131938e+02
1583 0 +7.637426553e-01 +6.904837427e+02 +6.904837427e+02
1615 0 +7.576746744e-01 +6.904776747e+02 +6.904776747e+02
1709 0 +7.387006964e-01 +6.904587007e+02 +6.904587007e+02
1802 0 +7.233890861e-01 +6.904433891e+02 +6.904433891e+02
1933 0 +7.071248434e-01 +6.904271248e+02 +6.904271248e+02
