% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 0 +1.924427184e+02 +2.060827184e+02 +2.060827184e+02 -6.7503e-01 +1.1982e+00 +8.3748e-01 +1.6102e+00 +8.6592e-01 -1.3796e+00 -1.5056e+00 -3.3767e+00 -2.1237e+00 +4.3676e-01 -1.2605e-01 +8.6597e-01 -3.8761e-01 -2.6171e+00 +9.2577e-01 -1.2824e+00 -4.8290e-01 -1.8443e+00 +8.8560e-01 +1.0899e+00
390 0 +1.840847969e+02 +1.977247969e+02 +1.977247969e+02 -7.4627e-01 +7.3094e-01 +1.4204e+00 +1.0039e+00 +1.5448e+00 -5.1628e-01 -1.8420e+00 -1.9080e+00 -2.0129e+00 -8.3983e-02 -1.4358e+00 +1.0226e+00 +6.5426e-01 -1.9188e+00 +7.5134e-01 -1.8589e+00 -1.6235e+00 -1.9234e+00 +4.0779e-01 +1.1817e+00
560 0 +1.784958808e+02 +1.921358808e+02 +1.921358808e+02 -2.4552e+00 +1.8428e+00 +1.6896e+00 +9.0980e-01 +1.6930e+00 -1.3374e+00 -1.7752e+00 -2.9464e+00 -1.5338e+00 -3.7014e-01 -5.7676e-01 +1.3353e+00 +1.1512e+00 -9.1316e-01 +1.7422e+00 -1.7994e+00 -1.3673e+00 -3.3484e+00 +7.0396e-01 +9.3943e-01
657 0 +1.711649751e+02 +1.848049751e+02 +1.848049751e+02 -1.8006e+00 +1.5281e+00 +1.7597e+00 +6.8955e-01 +8.0499e-01 -1.6071e+00 -1.9432e+00 -2.1953e+00 -1.4860e+00 -1.2704e+00 -1.0988e+00 +1.0947e+00 +1.0004e+00 -1.2056e+00 +2.0856e+00 -1.6013e+00 -1.1845e+00 -1.9409e+00 +4.4559e-01 +8.2584e-01
727 0 +1.535263417e+02 +1.671663417e+02 +1.671663417e+02 -1.7733e+00 +1.2110e+00 +1.8284e+00 +1.4182e+00 +3.9578e-01 -1.8013e+00 -1.3992e+00 -1.1002e+00 -8.7642e-01 -1.4816e+00 -8.5998e-01 +2.0692e-01 +8.0659e-01 -1.2375e+00 +2.0165e+00 -1.6207e+00 -1.5488e+00 -2.1611e+00 +7.9616e-01 +1.5684e+00
1398 0 +1.371874505e+02 +1.508274505e+02 +1.508274505e+02 -2.3538e+00 +1.9341e+00 +1.9957e+00 +1.6916e+00 +6.1467e-01 -1.6614e+00 -6.8123e-01 -1.3919e+00 -2.5364e-01 -5.9580e-01 -9.5541e-01 +2.4963e-01 +8.3325e-01 -7.4212e-01 +1.9283e+00 -1.7474e+00 -1.8881e+00 -1.1455e+00 +4.0340e-01 +2.0999e-02
4983 0 +1.325307253e+02 +1.461707253e+02 +1.461707253e+02 -1.2030e+00 +1.1196e+00 +1.4146e+00 +1.2737e+00 +1.2874e+00 -1.8551e+00 -1.1152e+00 -1.2959e+00 -4.9024e-03 -1.0103e+00 -1.2653e+00 +9.5798e-01 +9.0978e-01 -1.7005e+00 +1.3486e+00 -2.8246e+00 -1.2213e+00 -1.6531e+00 +5.7715e-01 +8.7238e-01
6905 0 +1.183203298e+02 +1.319603298e+02 +1.319603298e+02 -1.5855e+00 +1.8935e+00 +2.5157e-01 +1.0318e+00 +1.4827e+00 -1.2487e+00 -1.4433e+00 -2.0507e+00 -8.4805e-01 -8.6434e-01 -1.0411e+00 +1.0909e+00 +9.4127e-01 -3.6172e-01 +1.2452e+00 -2.5693e+00 -7.7510e-01 -1.3890e+00 +9.1085e-01 +1.3041e+00
7808 0 +1.143086931e+02 +1.279486931e+02 +1.279486931e+02 -1.5785e+00 +1.9367e+00 +2.4857e-01 +1.1101e+00 +1.5604e+00 -1.4452e+00 -1.4137e+00 -1.7296e+00 -9.9746e-01 -8.4980e-01 -1.2447e+00 +9.5165e-01 +9.7523e-01 -7.0037e-01 +1.0772e+00 -2.4662e+00 -6.7709e-01 -1.1768e+00 +7.5042e-01 +1.1956e+00
7835 0 +1.119195154e+02 +1.255595154e+02 +1.255595154e+02 -1.5868e+00 +1.9483e+00 +2.4522e-01 +1.1425e+00 +1.5613e+00 -1.4514e+00 -1.4164e+00 -1.7529e+00 -1.0029e+00 -8.6065e-01 -1.2519e+00 +9.3819e-01 +9.4280e-01 -7.1832e-01 +1.0816e+00 -2.4675e+00 -6.4511e-01 -1.1677e+00 +7.5752e-01 +1.1883e+00
7846 0 +1.076060943e+02 +1.212460943e+02 +1.212460943e+02 -1.5844e+00 +1.9615e+00 +2.4127e-01 +1.1464e+00 +1.5442e+00 -1.4375e+00 -1.4173e+00 -1.7287e+00 -1.0138e+00 -8.5431e-01 -1.2261e+00 +9.5253e-01 +9.8130e-01 -6.8958e-01 +1.0693e+00 -2.4464e+00 -6.7605e-01 -1.1600e+00 +7.0588e-01 +1.2005e+00
7849 0 +1.043047260e+02 +1.179447260e+02 +1.179447260e+02 -1.5621e+00 +1.9674e+00 +2.4962e-01 +1.1209e+00 +1.5568e+00 -1.4283e+00 -1.4260e+00 -1.7315e+00 -1.0227e+00 -8.5430e-01 -1.2424e+00 +9.4561e-01 +9.6812e-01 -7.1459e-01 +1.0798e+00 -2.4615e+00 -6.7819e-01 -1.1668e+00 +7.6862e-01 +1.1917e+00
7864 0 +1.018365409e+02 +1.154765409e+02 +1.154765409e+02 -1.5727e+00 +1.9818e+00 +2.4541e-01 +1.1420e+00 +1.5632e+00 -1.4320e+00 -1.4246e+00 -1.7202e+00 -1.0176e+00 -8.4701e-01 -1.2327e+00 +9.6341e-01 +9.6845e-01 -6.9976e-01 +1.0767e+00 -2.4660e+00 -6.8744e-01 -1.1739e+00 +7.5277e-01 +1.2008e+00
7873 0 +9.398080904e+01 +1.076208090e+02 +1.076208090e+02 -1.5781e+00 +1.9667e+00 +2.4210e-01 +1.1443e+00 +1.5609e+00 -1.4247e+00 -1.4259e+00 -1.7243e+00 -1.0116e+00 -8.6061e-01 -1.2480e+00 +9.4913e-01 +9.6647e-01 -7.1079e-01 +1.0763e+00 -2.4597e+00 -7.0515e-01 -1.1596e+00 +7.4317e-01 +1.1895e+00
7878 0 +8.745132489e+01 +1.010913249e+02 +1.010913249e+02 -1.5770e+00 +1.9706e+00 +2.3626e-01 +1.1345e+00 +1.5701e+00 -1.4262e+00 -1.4279e+00 -1.7372e+00 -1.0230e+00 -8.5421e-01 -1.2362e+00 +9.5594e-01 +9.6660e-01 -6.9870e-01 +1.0765e+00 -2.4484e+00 -6.6859e-01 -1.1615e+00 +7.5658e-01 +1.1856e+00
7897 0 +8.411454726e+01 +9.775454726e+01 +9.775454726e+01 -1.5857e+00 +1.9621e+00 +2.3972e-01 +1.1340e+00 +1.5454e+00 -1.4371e+00 -1.4254e+00 -1.7421e+00 -1.0093e+00 -8.6399e-01 -1.2348e+00 +9.5015e-01 +9.7811e-01 -6.9887e-01 +1.0794e+00 -2.4585e+00 -6.9615e-01 -1.1692e+00 +7.4606e-01 +1.1852e+00
7912 0 +8.290862545e+01 +9.654862545e+01 +9.654862545e+01 -1.5852e+00 +1.9592e+00 +2.2408e-01 +1.1451e+00 +1.5688e+00 -1.4185e+00 -1.4281e+00 -1.7519e+00 -1.0066e+00 -8.4649e-01 -1.2423e+00 +9.6852e-01 +9.6573e-01 -7.1224e-01 +1.0678e+00 -2.4636e+00 -6.9560e-01 -1.1661e+00 +7.1987e-01 +1.1811e+00
7917 0 +7.603925602e+01 +8.967925602e+01 +8.967925602e+01 -1.5849e+00 +1.9511e+00 +2.3186e-01 +1.1304e+00 +1.5530e+00 -1.4388e+00 -1.4251e+00 -1.7279e+00 -1.0057e+00 -8.6842e-01 -1.2388e+00 +9.5797e-01 +9.7559e-01 -7.1084e-01 +1.0644e+00 -2.4494e+00 -6.7581e-01 -1.1554e+00 +7.5538e-01 +1.1809e+00
7932 0 +7.515425722e+01 +8.879425722e+01 +8.879425722e+01 -1.5862e+00 +1.9474e+00 +2.2487e-01 +1.1279e+00 +1.5720e+00 -1.4336e+00 -1.4151e+00 -1.7388e+00 -1.0152e+00 -8.5584e-01 -1.2439e+00 +9.5724e-01 +9.6718e-01 -7.2129e-01 +1.0703e+00 -2.4482e+00 -6.8425e-01 -1.1646e+00 +7.4068e-01 +1.1803e+00
7938 0 +6.843232721e+01 +8.207232721e+01 +8.207232721e+01 -1.5741e+00 +1.9523e+00 +2.2912e-01 +1.1427e+00 +1.5729e+00 -1.4220e+00 -1.4373e+00 -1.7184e+00 -1.0122e+00 -8.4942e-01 -1.2431e+00 +9.6014e-01 +9.7136e-01 -7.2176e-01 +1.0603e+00 -2.4480e+00 -6.8913e-01 -1.1575e+00 +7.4903e-01 +1.1926e+00
7993 0 +6.476522323e+01 +7.840522323e+01 +7.840522323e+01 -1.5851e+00 +1.9492e+00 +2.4382e-01 +1.1592e+00 +1.5741e+00 -1.4116e+00 -1.4107e+00 -1.7188e+00 -1.0103e+00 -8.6977e-01 -1.2457e+00 +9.5822e-01 +9.7726e-01 -7.1303e-01 +1.0754e+00 -2.4410e+00 -6.8919e-01 -1.1717e+00 +7.4009e-01 +1.1914e+00
8008 0 +6.454416274e+01 +7.818416274e+01 +7.818416274e+01 -1.5820e+00 +1.9645e+00 +2.4937e-01 +1.1539e+00 +1.5726e+00 -1.3983e+00 -1.4205e+00 -1.7226e+00 -1.0161e+00 -8.6616e-01 -1.2462e+00 +9.5991e-01 +9.8037e-01 -7.1644e-01 +1.0764e+00 -2.4421e+00 -6.9810e-01 -1.1748e+00 +7.6073e-01 +1.1809e+00
8102 0 +6.204189934e+01 +7.568189934e+01 +7.568189934e+01 -1.5920e+00 +1.9547e+00 +2.4952e-01 +1.1768e+00 +1.5840e+00 -1.4003e+00 -1.4140e+00 -1.7068e+00 -1.0132e+00 -8.6674e-01 -1.2495e+00 +9.7207e-01 +9.8461e-01 -7.1352e-01 +1.0636e+00 -2.4407e+00 -7.0548e-01 -1.1780e+00 +7.4613e-01 +1.1860e+00
8105 0 +5.231408463e+01 +6.595408463e+01 +6.595408463e+01 -1.5687e+00 +1.9255e+00 +2.5530e-01 +1.1500e+00 +1.5737e+00 -1.4117e+00 -1.4237e+00 -1.7032e+00 -1.0163e+00 -8.6780e-01 -1.2429e+00 +9.5947e-01 +9.9812e-01 -7.2303e-01 +1.0548e+00 -2.4322e+00 -6.9173e-01 -1.1807e+00 +7.5486e-01 +1.1831e+00
8205 0 +5.125088064e+01 +6.489088064e+01 +6.489088064e+01 -1.5917e+00 +1.9247e+00 +2.3956e-01 +1.1441e+00 +1.5801e+00 -1.4107e+00 -1.4398e+00 -1.7336e+00 -1.0224e+00 -8.5869e-01 -1.2526e+00 +9.4301e-01 +9.7512e-01 -7.1475e-01 +1.0626e+00 -2.4324e+00 -6.9173e-01 -1.1569e+00 +7.4121e-01 +1.1677e+00
8212 0 +4.957958681e+01 +6.321958681e+01 +6.321958681e+01 -1.6007e+00 +1.9259e+00 +2.3984e-01 +1.1491e+00 +1.5733e+00 -1.4110e+00 -1.4325e+00 -1.7288e+00 -1.0161e+00 -8.5466e-01 -1.2456e+00 +9.5141e-01 +9.8166e-01 -7.0140e-01 +1.0643e+00 -2.4219e+00 -6.9559e-01 -1.1660e+00 +7.3680e-01 +1.1711e+00
8215 0 +4.883230400e+01 +6.247230400e+01 +6.247230400e+01 -1.6005e+00 +1.9319e+00 +2.4688e-01 +1.1530e+00 +1.5713e+00 -1.4170e+00 -1.4299e+00 -1.7312e+00 -1.0179e+00 -8.6234e-01 -1.2461e+00 +9.4369e-01 +9.7742e-01 -7.0726e-01 +1.0618e+00 -2.4288e+00 -6.9372e-01 -1.1661e+00 +7.3514e-01 +1.1678e+00
8223 0 +4.687393921e+01 +6.051393921e+01 +6.051393921e+01 -1.5944e+00 +1.9294e+00 +2.4202e-01 +1.1439e+00 +1.5775e+00 -1.4051e+00 -1.4445e+00 -1.7441e+00 -1.0200e+00 -8.5136e-01 -1.2452e+00 +9.4912e-01 +9.7391e-01 -6.9813e-01 +1.0638e+00 -2.4288e+00 -6.8832e-01 -1.1642e+00 +7.3406e-01 +1.1624e+00
8275 0 +4.613128952e+01 +5.977128952e+01 +5.977128952e+01 -1.5970e+00 +1.9387e+00 +2.4269e-01 +1.1552e+00 +1.5656e+00 -1.4120e+00 -1.4479e+00 -1.7372e+00 -1.0182e+00 -8.6035e-01 -1.2420e+00 +9.5352e-01 +9.8345e-01 -7.0022e-01 +1.0645e+00 -2.4224e+00 -6.8636e-01 -1.1605e+00 +7.3494e-01 +1.1738e+00
8300 0 +4.505784639e+01 +5.869784639e+01 +5.869784639e+01 -1.5948e+00 +1.9324e+00 +2.3757e-01 +1.1470e+00 +1.5760e+00 -1.4180e+00 -1.4448e+00 -1.7456e+00 -1.0179e+00 -8.5668e-01 -1.2461e+00 +9.5486e-01 +9.7466e-01 -6.9895e-01 +1.0603e+00 -2.4284e+00 -6.8063e-01 -1.1562e+00 +7.3867e-01 +1.1681e+00
8350 0 +4.389435784e+01 +5.753435784e+01 +5.753435784e+01 -1.5882e+00 +1.9416e+00 +2.3937e-01 +1.1519e+00 +1.5735e+00 -1.4062e+00 -1.4384e+00 -1.7265e+00 -1.0171e+00 -8.5601e-01 -1.2419e+00 +9.6409e-01 +9.8738e-01 -7.0329e-01 +1.0549e+00 -2.4254e+00 -7.0484e-01 -1.1615e+00 +7.3976e-01 +1.1721e+00
8360 0 +4.306174451e+01 +5.670174451e+01 +5.670174451e+01 -1.5848e+00 +1.9350e+00 +2.3667e-01 +1.1473e+00 +1.5695e+00 -1.4117e+00 -1.4390e+00 -1.7378e+00 -1.0148e+00 -8.5728e-01 -1.2424e+00 +9.6167e-01 +9.8229e-01 -6.9869e-01 +1.0583e+00 -2.4252e+00 -6.9355e-01 -1.1600e+00 +7.3784e-01 +1.1720e+00
8390 0 +4.182602542e+01 +5.546602542e+01 +5.546602542e+01 -1.5893e+00 +1.9386e+00 +2.4108e-01 +1.1492e+00 +1.5646e+00 -1.4104e+00 -1.4393e+00 -1.7350e+00 -1.0162e+00 -8.5971e-01 -1.2461e+00 +9.5797e-01 +9.8303e-01 -6.9943e-01 +1.0592e+00 -2.4217e+00 -6.9849e-01 -1.1611e+00 +7.4228e-01 +1.1700e+00
8414 0 +4.164877736e+01 +5.528877736e+01 +5.528877736e+01 -1.5911e+00 +1.9386e+00 +2.3659e-01 +1.1504e+00 +1.5672e+00 -1.4051e+00 -1.4403e+00 -1.7423e+00 -1.0116e+00 -8.5518e-01 -1.2420e+00 +9.6516e-01 +9.8032e-01 -6.9587e-01 +1.0551e+00 -2.4187e+00 -6.9992e-01 -1.1543e+00 +7.3922e-01 +1.1620e+00
8423 0 +4.042558144e+01 +5.406558144e+01 +5.406558144e+01 -1.5825e+00 +1.9337e+00 +2.4590e-01 +1.1594e+00 +1.5667e+00 -1.4053e+00 -1.4380e+00 -1.7334e+00 -1.0129e+00 -8.6151e-01 -1.2414e+00 +9.6312e-01 +9.8326e-01 -7.0249e-01 +1.0522e+00 -2.4218e+00 -6.9874e-01 -1.1603e+00 +7.4218e-01 +1.1686e+00
8461 0 +3.937092270e+01 +5.301092270e+01 +5.301092270e+01 -1.5841e+00 +1.9323e+00 +2.4901e-01 +1.1612e+00 +1.5686e+00 -1.4036e+00 -1.4372e+00 -1.7283e+00 -1.0093e+00 -8.5871e-01 -1.2372e+00 +9.6797e-01 +9.8346e-01 -7.0124e-01 +1.0506e+00 -2.4210e+00 -6.9735e-01 -1.1634e+00 +7.4508e-01 +1.1695e+00
8525 0 +3.854023091e+01 +5.218023091e+01 +5.218023091e+01 -1.5836e+00 +1.9341e+00 +2.5410e-01 +1.1623e+00 +1.5692e+00 -1.4026e+00 -1.4385e+00 -1.7337e+00 -1.0128e+00 -8.5728e-01 -1.2366e+00 +9.6968e-01 +9.8377e-01 -7.0167e-01 +1.0465e+00 -2.4189e+00 -6.9592e-01 -1.1638e+00 +7.4907e-01 +1.1628e+00
8568 0 +3.758574228e+01 +5.122574228e+01 +5.122574228e+01 -1.5848e+00 +1.9313e+00 +2.5641e-01 +1.1660e+00 +1.5613e+00 -1.4050e+00 -1.4336e+00 -1.7278e+00 -1.0084e+00 -8.5794e-01 -1.2363e+00 +9.6815e-01 +9.9007e-01 -6.9761e-01 +1.0430e+00 -2.4139e+00 -7.0084e-01 -1.1628e+00 +7.4477e-01 +1.1611e+00
8630 0 +3.702328311e+01 +5.066328311e+01 +5.066328311e+01 -1.5910e+00 +1.9306e+00 +2.4967e-01 +1.1641e+00 +1.5640e+00 -1.4064e+00 -1.4370e+00 -1.7317e+00 -1.0129e+00 -8.5546e-01 -1.2376e+00 +9.7004e-01 +9.8911e-01 -6.9773e-01 +1.0420e+00 -2.4121e+00 -6.9999e-01 -1.1577e+00 +7.4268e-01 +1.1612e+00
8838 0 +3.624604660e+01 +4.988604660e+01 +4.988604660e+01 -1.5930e+00 +1.9307e+00 +2.5408e-01 +1.1625e+00 +1.5664e+00 -1.4057e+00 -1.4347e+00 -1.7322e+00 -1.0160e+00 -8.5453e-01 -1.2399e+00 +9.6743e-01 +9.8791e-01 -6.9610e-01 +1.0396e+00 -2.4080e+00 -6.9932e-01 -1.1573e+00 +7.4416e-01 +1.1558e+00
9180 0 +3.547034085e+01 +4.911034085e+01 +4.911034085e+01 -1.5971e+00 +1.9344e+00 +2.5518e-01 +1.1619e+00 +1.5656e+00 -1.4104e+00 -1.4365e+00 -1.7388e+00 -1.0185e+00 -8.5337e-01 -1.2386e+00 +9.6680e-01 +9.8342e-01 -6.9221e-01 +1.0359e+00 -2.4062e+00 -6.9283e-01 -1.1593e+00 +7.4356e-01 +1.1516e+00
54671 0 +3.457803335e+01 +4.821803335e+01 +4.821803335e+01 +1.6445e+00 -1.9124e+00 -6.0965e-01 -4.8122e-01 -1.5682e+00 +4.0479e-01 +7.1297e-01 +2.0037e+00 +1.0532e+00 +1.1364e+00 +2.3142e+00 -1.1146e+00 -1.4929e+00 +1.6451e+00 -1.8012e+00 +1.0891e+00 +1.8913e+00 +8.4813e-01 -1.8505e+00 -9.3520e-01
54711 0 +3.365138265e+01 +4.729138265e+01 +4.729138265e+01 +1.6455e+00 -1.9148e+00 -6.0887e-01 -4.8434e-01 -1.5693e+00 +4.0326e-01 +7.2049e-01 +2.0024e+00 +1.0440e+00 +1.1386e+00 +2.3172e+00 -1.1149e+00 -1.4923e+00 +1.6472e+00 -1.8008e+00 +1.0853e+00 +1.8843e+00 +8.4660e-01 -1.8475e+00 -9.4179e-01
54715 0 +3.267649608e+01 +4.631649608e+01 +4.631649608e+01 +1.6441e+00 -1.9216e+00 -6.1106e-01 -4.8672e-01 -1.5700e+00 +4.0551e-01 +7.1678e-01 +2.0039e+00 +1.0431e+00 +1.1410e+00 +2.3129e+00 -1.1132e+00 -1.4886e+00 +1.6550e+00 -1.8056e+00 +1.0866e+00 +1.8795e+00 +8.5061e-01 -1.8563e+00 -9.4202e-01
54746 0 +3.216161444e+01 +4.580161444e+01 +4.580161444e+01 +1.6417e+00 -1.9164e+00 -6.1189e-01 -4.8421e-01 -1.5662e+00 +4.0131e-01 +7.1562e-01 +2.0041e+00 +1.0437e+00 +1.1439e+00 +2.3203e+00 -1.1217e+00 -1.4931e+00 +1.6486e+00 -1.8045e+00 +1.0834e+00 +1.8866e+00 +8.5185e-01 -1.8530e+00 -9.4198e-01
54772 0 +3.123821119e+01 +4.487821119e+01 +4.487821119e+01 +1.6421e+00 -1.9157e+00 -6.1072e-01 -4.8437e-01 -1.5672e+00 +4.0283e-01 +7.2508e-01 +2.0056e+00 +1.0460e+00 +1.1451e+00 +2.3190e+00 -1.1239e+00 -1.4875e+00 +1.6529e+00 -1.8028e+00 +1.0840e+00 +1.8772e+00 +8.5424e-01 -1.8533e+00 -9.4500e-01
54835 0 +3.079559249e+01 +4.443559249e+01 +4.443559249e+01 +1.6432e+00 -1.9140e+00 -6.1241e-01 -4.8191e-01 -1.5705e+00 +4.0803e-01 +7.2504e-01 +2.0083e+00 +1.0489e+00 +1.1421e+00 +2.3186e+00 -1.1170e+00 -1.4878e+00 +1.6487e+00 -1.8036e+00 +1.0895e+00 +1.8754e+00 +8.5222e-01 -1.8555e+00 -9.4236e-01
54891 0 +3.014299862e+01 +4.378299862e+01 +4.378299862e+01 +1.6404e+00 -1.9151e+00 -6.1021e-01 -4.7519e-01 -1.5674e+00 +4.0240e-01 +7.2635e-01 +2.0003e+00 +1.0493e+00 +1.1445e+00 +2.3225e+00 -1.1181e+00 -1.4829e+00 +1.6445e+00 -1.8013e+00 +1.0874e+00 +1.8762e+00 +8.4966e-01 -1.8560e+00 -9.4458e-01
54910 0 +2.951030583e+01 +4.315030583e+01 +4.315030583e+01 +1.6418e+00 -1.9235e+00 -6.1154e-01 -4.7648e-01 -1.5707e+00 +4.0581e-01 +7.3043e-01 +1.9984e+00 +1.0460e+00 +1.1509e+00 +2.3157e+00 -1.1201e+00 -1.4869e+00 +1.6434e+00 -1.8095e+00 +1.0959e+00 +1.8763e+00 +8.5226e-01 -1.8602e+00 -9.5388e-01
54915 0 +2.869372470e+01 +4.233372470e+01 +4.233372470e+01 +1.6404e+00 -1.9213e+00 -6.1458e-01 -4.7727e-01 -1.5636e+00 +3.9888e-01 +7.3553e-01 +1.9988e+00 +1.0493e+00 +1.1470e+00 +2.3183e+00 -1.1259e+00 -1.4846e+00 +1.6438e+00 -1.8077e+00 +1.0975e+00 +1.8763e+00 +8.5328e-01 -1.8632e+00 -9.5437e-01
54970 0 +2.791051885e+01 +4.155051885e+01 +4.155051885e+01 +1.6405e+00 -1.9201e+00 -6.1007e-01 -4.7567e-01 -1.5699e+00 +3.9678e-01 +7.3664e-01 +2.0015e+00 +1.0480e+00 +1.1479e+00 +2.3147e+00 -1.1247e+00 -1.4780e+00 +1.6407e+00 -1.8061e+00 +1.0901e+00 +1.8774e+00 +8.4751e-01 -1.8606e+00 -9.4940e-01
54982 0 +2.739936592e+01 +4.103936592e+01 +4.103936592e+01 +1.6394e+00 -1.9201e+00 -6.0587e-01 -4.7103e-01 -1.5666e+00 +3.9328e-01 +7.3983e-01 +1.9952e+00 +1.0531e+00 +1.1469e+00 +2.3262e+00 -1.1231e+00 -1.4727e+00 +1.6376e+00 -1.8078e+00 +1.0905e+00 +1.8689e+00 +8.5472e-01 -1.8579e+00 -9.5383e-01
55058 0 +2.632538873e+01 +3.996538873e+01 +3.996538873e+01 +1.6412e+00 -1.9251e+00 -6.0913e-01 -4.6808e-01 -1.5687e+00 +3.8158e-01 +7.4898e-01 +1.9997e+00 +1.0539e+00 +1.1514e+00 +2.3246e+00 -1.1301e+00 -1.4681e+00 +1.6396e+00 -1.8120e+00 +1.0918e+00 +1.8652e+00 +8.4956e-01 -1.8680e+00 -9.6163e-01
55185 0 +2.577921110e+01 +3.941921110e+01 +3.941921110e+01 +1.6371e+00 -1.9280e+00 -6.0958e-01 -4.6599e-01 -1.5658e+00 +3.8059e-01 +7.4858e-01 +1.9916e+00 +1.0510e+00 +1.1455e+00 +2.3288e+00 -1.1222e+00 -1.4658e+00 +1.6344e+00 -1.8176e+00 +1.0930e+00 +1.8634e+00 +8.5489e-01 -1.8651e+00 -9.6604e-01
55209 0 +2.565758493e+01 +3.929758493e+01 +3.929758493e+01 +1.6376e+00 -1.9186e+00 -6.0859e-01 -4.6000e-01 -1.5678e+00 +3.8092e-01 +7.4895e-01 +1.9915e+00 +1.0559e+00 +1.1483e+00 +2.3370e+00 -1.1192e+00 -1.4643e+00 +1.6364e+00 -1.8159e+00 +1.0919e+00 +1.8674e+00 +8.5530e-01 -1.8643e+00 -9.6019e-01
55292 0 +2.501953009e+01 +3.865953009e+01 +3.865953009e+01 +1.6372e+00 -1.9227e+00 -6.0781e-01 -4.6322e-01 -1.5679e+00 +3.7994e-01 +7.4797e-01 +1.9923e+00 +1.0555e+00 +1.1514e+00 +2.3329e+00 -1.1208e+00 -1.4642e+00 +1.6371e+00 -1.8171e+00 +1.0938e+00 +1.8646e+00 +8.5747e-01 -1.8650e+00 -9.6121e-01
55656 0 +2.454658159e+01 +3.818658159e+01 +3.818658159e+01 +1.6350e+00 -1.9273e+00 -6.0875e-01 -4.6132e-01 -1.5643e+00 +3.7458e-01 +7.5501e-01 +1.9867e+00 +1.0543e+00 +1.1541e+00 +2.3365e+00 -1.1266e+00 -1.4657e+00 +1.6347e+00 -1.8189e+00 +1.0958e+00 +1.8648e+00 +8.5834e-01 -1.8669e+00 -9.7198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572274209e+03 +2.767074209e+03 +2.767074209e+03 -8.1344e-01 -1.3391e+00 +1.7281e-01 +1.5914e-01 +5.4622e+00 +2.4849e+00 -2.5927e+00 -1.3914e+00 -7.6143e-02 -1.1484e+00 +1.6094e+00 -1.9402e+00 -1.0580e-01 +1.6346e+00 +5.3411e-01 -2.2612e+00 +8.8279e-02 -1.6761e-01 -1.8152e+00 -6.9356e-01
2 0 +3.975331165e+02 +5.923331165e+02 +5.923331165e+02 -6.2732e-01 +1.1087e+00 +8.1268e-01 +2.7472e+00 +2.2027e+00 +1.5391e+00 -1.9424e+00 -8.1642e-01 +1.2884e+00 +6.0409e-01 +8.6161e-01 +1.4672e+00 -2.1924e-01 +2.1510e+00 -1.5186e+00 -9.7577e-01 -1.2579e+00 +3.7017e-01 +3.3274e-01 -7.0745e-02
50 0 +3.832844809e+02 +5.780844809e+02 +5.780844809e+02 +1.3616e-01 -5.3009e-01 +8.4567e-01 -1.9949e+00 +8.6122e-01 -6.1752e-01 -9.2028e-01 +3.6387e+00 -1.4460e+00 -1.6623e+00 +1.6000e+00 +2.3157e+00 -2.6906e-02 +1.1799e+00 -9.5424e-01 -1.6485e+00 +1.6983e-01 -5.7450e-01 -1.0299e+00 +1.7721e+00
57 0 +3.625525090e+02 +5.573525090e+02 +5.573525090e+02 -1.9534e+00 +2.4659e+00 +1.6621e-01 -1.0749e+00 +1.9779e+00 -3.2030e+00 -3.0838e-01 +1.0914e+00 +1.2595e+00 -8.5173e-01 -4.6189e-01 +5.8053e-01 -1.7985e+00 -7.9475e-01 +5.5251e-01 -2.8156e+00 -5.5850e-01 +7.6230e-01 +1.0092e+00 +2.7832e+00
62 0 +2.513334742e+02 +4.461334742e+02 +4.461334742e+02 -3.9824e-01 +8.9470e-01 +1.9224e+00 -3.4896e+00 +3.2152e+00 -4.0767e+00 -5.0302e-01 -2.5529e-01 -3.0799e-01 -1.5008e+00 -1.0502e+00 +2.3052e-02 +4.8915e-01 -8.5707e-01 -1.3874e+00 -1.9973e+00 -2.4936e-01 -2.1655e+00 +1.6295e+00 +1.2895e+00
110 0 +2.388627505e+02 +4.336627505e+02 +4.336627505e+02 -2.2243e+00 +2.9822e-02 +2.4651e+00 -3.3058e+00 -3.6346e-02 -2.2367e+00 +2.1248e+00 +1.1326e-01 -2.1222e+00 -9.9268e-01 -8.3173e-01 -7.3908e-01 +1.5021e+00 -2.1011e+00 -1.3439e+00 -5.2978e-01 -1.6974e+00 +9.5822e-01 +1.3162e+00 -1.8045e-01
139 0 +2.225057687e+02 +4.173057687e+02 +4.173057687e+02 -3.9988e+00 +2.3277e-01 +2.4435e+00 -1.0664e+00 -2.5364e-01 -2.2181e+00 +6.8965e-01 +6.3342e-01 -1.1506e+00 -1.8716e+00 -9.8211e-01 +2.0167e+00 +2.6826e+00 -2.2684e+00 -1.9835e+00 +9.9272e-01 +9.4708e-01 -4.6071e-01 +2.5971e+00 +1.7780e+00
