% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.477793092e+01 +1.916579309e+02 +1.916579309e+02 +5.1177e-02 -9.0892e-01
2 0 +3.333009988e+01 +1.902100999e+02 +1.902100999e+02 +4.1041e+00 +1.6232e+00
3 0 +2.913886272e+01 +1.860188627e+02 +1.860188627e+02 -1.8451e+00 -9.1788e-01
7 0 +2.676262736e+01 +1.836426274e+02 +1.836426274e+02 +7.1120e-01 +1.8837e+00
10 0 +1.357219095e+01 +1.704521910e+02 +1.704521910e+02 +8.8182e-01 -2.4006e-01
24 0 +1.204271993e+01 +1.689227199e+02 +1.689227199e+02 +9.7287e-01 -5.0440e-01
27 0 +9.196602647e+00 +1.660766026e+02 +1.660766026e+02 +2.5061e-01 -1.1507e+00
55 0 +8.241254213e+00 +1.651212542e+02 +1.651212542e+02 -5.5119e-01 -1.1002e+00
84 0 +7.748501090e+00 +1.646285011e+02 +1.646285011e+02 -6.9713e-01 -1.2346e+00
85 0 +7.263413569e+00 +1.641434136e+02 +1.641434136e+02 -7.8212e-01 -1.1593e+00
86 0 +6.364484732e+00 +1.632444847e+02 +1.632444847e+02 -7.4766e-01 -1.6448e+00
106 0 +6.059077301e+00 +1.629390773e+02 +1.629390773e+02 -7.9989e-01 -1.6558e+00
108 0 +3.182419522e+00 +1.600624195e+02 +1.600624195e+02 -8.5389e-01 -1.3795e+00
143 0 +1.112839988e+00 +1.579928400e+02 +1.579928400e+02 -1.4649e+00 -1.3895e+00
153 0 +4.971032391e-01 +1.573771032e+02 +1.573771032e+02 -1.4715e+00 -1.3874e+00
969 0 +3.390440409e-01 +1.572190440e+02 +1.572190440e+02 -1.1439e+00 -1.0643e+00
988 0 +2.334380024e-01 +1.571134380e+02 +1.571134380e+02 -1.1427e+00 -1.0635e+00
1022 0 +2.143079159e-01 +1.570943079e+02 +1.570943079e+02 -1.1478e+00 -1.0577e+00
1044 0 +2.053320523e-01 +1.570853321e+02 +1.570853321e+02 -1.1509e+00 -1.0551e+00
1048 0 +1.912514333e-01 +1.570712514e+02 +1.570712514e+02 -1.1473e+00 -1.0588e+00
1057 0 +1.892450383e-01 +1.570692450e+02 +1.570692450e+02 -1.1485e+00 -1.0579e+00
22147 0 +5.704716443e-02 +1.569370472e+02 +1.569370472e+02 -1.1418e+00 -1.2931e+00
42343 0 +5.392004126e-03 +1.568853920e+02 +1.568853920e+02 -1.2502e+00 -1.2494e+00
42391 0 +5.207756952e-03 +1.568852078e+02 +1.568852078e+02 -1.2514e+00 -1.2488e+00
42415 0 +2.162861561e-03 +1.568821629e+02 +1.568821629e+02 -1.2503e+00 -1.2499e+00
42422 0 +1.255174024e-03 +1.568812552e+02 +1.568812552e+02 -1.2501e+00 -1.2497e+00
42428 0 +8.248990602e-04 +1.568808249e+02 +1.568808249e+02 -1.2506e+00 -1.2493e+00
42433 0 +2.314535319e-04 +1.568802315e+02 +1.568802315e+02 -1.2498e+00 -1.2502e+00
42445 0 +2.316206644e-05 +1.568800232e+02 +1.568800232e+02 -1.2501e+00 -1.2499e+00
42470 0 +1.711170799e-05 +1.568800171e+02 +1.568800171e+02 -1.2499e+00 -1.2501e+00
42475 0 +4.382760437e-06 +1.568800044e+02 +1.568800044e+02 -1.2500e+00 -1.2500e+00
42485 0 +3.073601135e-06 +1.568800031e+02 +1.568800031e+02 -1.2500e+00 -1.2500e+00
42488 0 +8.321202927e-08 +1.568800001e+02 +1.568800001e+02 -1.2500e+00 -1.2500e+00
42508 0 +2.086142104e-08 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
42523 0 +1.302734631e-08 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
42543 0 +7.024141269e-09 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
42716 0 +0.000000000e+00 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865976066e+01 +1.294976066e+01 +1.294976066e+01 +5.6313e-01 +2.7747e-01
4 0 +1.383234029e+01 +8.122340294e+00 +8.122340294e+00 -2.2293e+00 +1.0085e+00
36 0 +9.597463420e+00 +3.887463420e+00 +3.887463420e+00 +1.3510e+00 -4.1931e-01
39 0 +3.638143486e+00 -2.071856514e+00 -2.071856514e+00 +5.4419e-01 -9.5430e-01
1320 0 +1.822794267e+00 -3.887205733e+00 -3.887205733e+00 +7.4906e-01 -9.3346e-01
3263 0 +1.897532719e-01 -5.520246728e+00 -5.520246728e+00 +1.4416e+00 -1.2615e+00
84090 0 +1.835643455e-01 -5.526435655e+00 -5.526435655e+00 +1.2561e+00 -1.2361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.689889772e+01 +7.102889772e+01 +7.102889772e+01 -2.8438e+00 -5.4069e-01
2 0 +1.376910842e+01 +3.789910842e+01 +3.789910842e+01 -1.0659e+00 +1.3087e+00
14 0 +1.156709424e+01 +3.569709424e+01 +3.569709424e+01 +1.4782e+00 +4.9603e+00
35 0 +8.030653603e+00 +3.216065360e+01 +3.216065360e+01 +3.1731e+00 +3.1851e+00
36 0 +6.948536952e+00 +3.107853695e+01 +3.107853695e+01 +1.6200e+00 +1.2788e+00
64 0 +5.850478333e+00 +2.998047833e+01 +2.998047833e+01 +4.4741e+00 +4.6877e+00
67 0 +2.700235065e+00 +2.683023507e+01 +2.683023507e+01 +2.2029e+00 +2.5921e+00
273 0 +2.642133033e+00 +2.677213303e+01 +2.677213303e+01 +2.0591e+00 +2.4055e+00
564 0 +2.609107446e+00 +2.673910745e+01 +2.673910745e+01 +2.5489e+00 +2.3109e+00
598 0 +2.456059426e+00 +2.658605943e+01 +2.658605943e+01 +2.5421e+00 +2.3166e+00
628 0 +2.384507576e+00 +2.651450758e+01 +2.651450758e+01 +2.5410e+00 +2.3190e+00
637 0 +2.320558766e+00 +2.645055877e+01 +2.645055877e+01 +2.5403e+00 +2.3213e+00
3065 0 +2.183093805e+00 +2.631309381e+01 +2.631309381e+01 +2.5255e+00 +2.6317e+00
5181 0 +1.839688008e+00 +2.596968801e+01 +2.596968801e+01 -1.2727e+00 -6.3759e-01
6077 0 +9.899495518e-01 +2.511994955e+01 +2.511994955e+01 -1.2261e+00 -1.5789e+00
6245 0 +8.583050497e-01 +2.498830505e+01 +2.498830505e+01 -1.5022e+00 -9.0282e-01
6293 0 +8.309870010e-01 +2.496098700e+01 +2.496098700e+01 -1.5111e+00 -8.8907e-01
6301 0 +8.098487840e-01 +2.493984878e+01 +2.493984878e+01 -1.5095e+00 -8.9161e-01
6307 0 +7.811506248e-01 +2.491115062e+01 +2.491115062e+01 -1.5086e+00 -8.9210e-01
6320 0 +7.748068913e-01 +2.490480689e+01 +2.490480689e+01 -1.5066e+00 -8.9489e-01
18092 0 +6.541847265e-01 +2.478418473e+01 +2.478418473e+01 -1.2323e+00 -1.5684e+00
18095 0 +5.630234955e-01 +2.469302350e+01 +2.469302350e+01 -1.2274e+00 -1.5710e+00
18111 0 +4.916401289e-01 +2.462164013e+01 +2.462164013e+01 -1.2340e+00 -1.5606e+00
18126 0 +4.701553000e-01 +2.460015530e+01 +2.460015530e+01 -1.2307e+00 -1.5661e+00
18135 0 +4.422093912e-01 +2.457220939e+01 +2.457220939e+01 -1.2336e+00 -1.5619e+00
18138 0 +4.052980262e-01 +2.453529803e+01 +2.453529803e+01 -1.2341e+00 -1.5619e+00
18145 0 +3.980500661e-01 +2.452805007e+01 +2.452805007e+01 -1.2351e+00 -1.5608e+00
21661 0 +2.435178466e-01 +2.437351785e+01 +2.437351785e+01 -1.0099e+00 -1.2917e+00
21773 0 +2.396731348e-01 +2.436967313e+01 +2.436967313e+01 -1.0094e+00 -1.2922e+00
33418 0 +2.326125680e-01 +2.436261257e+01 +2.436261257e+01 -1.3410e+00 -1.0274e+00
39677 0 +1.915006565e-01 +2.432150066e+01 +2.432150066e+01 -1.4144e+00 -1.1201e+00
39706 0 +1.885878311e-01 +2.431858783e+01 +2.431858783e+01 -1.4175e+00 -1.1151e+00
39717 0 +1.814172490e-01 +2.431141725e+01 +2.431141725e+01 -1.4161e+00 -1.1172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.146768541e+01 -5.422323146e+02 -5.422323146e+02 -1.1843e+00 +1.6269e+00
2 0 +2.453205262e+01 -5.591679474e+02 -5.591679474e+02 +2.3681e+00 +2.5025e+00
3 0 +1.911733654e+01 -5.645826635e+02 -5.645826635e+02 +1.2687e+00 +5.4447e-01
4 0 +1.559584956e+01 -5.681041504e+02 -5.681041504e+02 -7.1888e-01 -9.0654e-01
10 0 +4.914899556e+00 -5.787851004e+02 -5.787851004e+02 -1.9509e+00 -4.1141e+00
157 0 +4.586223391e+00 -5.791137766e+02 -5.791137766e+02 -1.5769e+00 -1.3866e+00
272 0 +4.157974467e+00 -5.795420255e+02 -5.795420255e+02 -1.5311e+00 -3.6153e+00
326 0 +3.089595193e+00 -5.806104048e+02 -5.806104048e+02 -3.5813e+00 -2.8529e+00
1428 0 +1.326132700e+00 -5.823738673e+02 -5.823738673e+02 +1.6758e+00 +1.1248e+00
4704 0 +1.252471163e+00 -5.824475288e+02 -5.824475288e+02 +9.2090e-01 +1.4483e+00
7105 0 +8.286847954e-01 -5.828713152e+02 -5.828713152e+02 +8.2588e-01 +1.3798e+00
7143 0 +1.300781000e-01 -5.835699219e+02 -5.835699219e+02 +1.2540e+00 +1.2410e+00
