% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3665 0 +2.396966914e+01 +1.736296691e+02 +1.736296691e+02 +1.6166e+00 -6.0850e-01 -1.1074e+00 +1.4172e+00 +1.4672e+00 -1.6851e+00 -7.3340e-01 -9.3899e-01 -1.3490e+00 -1.5473e+00
3947 0 +2.341747470e+01 +1.730774747e+02 +1.730774747e+02 +1.6177e+00 -6.0858e-01 -1.1047e+00 +1.4169e+00 +1.4661e+00 -1.6850e+00 -7.2715e-01 -9.3041e-01 -1.3448e+00 -1.5467e+00
22259 0 +2.019812764e+01 +1.698581276e+02 +1.698581276e+02 -9.5969e-01 -2.0645e+00 +1.5923e+00 -9.8492e-01 -2.0756e-01 +2.1757e+00 +9.7643e-01 +7.0505e-01 +8.8720e-01 +7.6873e-01
22325 0 +1.987946988e+01 +1.695394699e+02 +1.695394699e+02 -9.4964e-01 -2.0586e+00 +1.5932e+00 -9.9183e-01 -2.0916e-01 +2.1591e+00 +9.8570e-01 +7.1666e-01 +8.8593e-01 +7.7181e-01
22333 0 +1.922897314e+01 +1.688889731e+02 +1.688889731e+02 -9.5016e-01 -2.0578e+00 +1.5891e+00 -9.8514e-01 -2.0179e-01 +2.1634e+00 +9.8620e-01 +7.1367e-01 +8.9416e-01 +7.6931e-01
22340 0 +1.779928635e+01 +1.674592864e+02 +1.674592864e+02 -9.4236e-01 -2.0542e+00 +1.5982e+00 -9.8822e-01 -2.0746e-01 +2.1590e+00 +9.9134e-01 +7.1851e-01 +8.9684e-01 +7.7425e-01
22355 0 +1.772941686e+01 +1.673894169e+02 +1.673894169e+02 -9.4197e-01 -2.0564e+00 +1.5936e+00 -9.8858e-01 -2.0382e-01 +2.1627e+00 +9.8655e-01 +7.1768e-01 +8.9590e-01 +7.7467e-01
22374 0 +1.736837713e+01 +1.670283771e+02 +1.670283771e+02 -9.3943e-01 -2.0560e+00 +1.5932e+00 -9.8899e-01 -2.1126e-01 +2.1621e+00 +9.9092e-01 +7.1831e-01 +9.0048e-01 +7.7041e-01
22405 0 +1.694330059e+01 +1.666033006e+02 +1.666033006e+02 -9.3781e-01 -2.0552e+00 +1.5883e+00 -9.8851e-01 -2.1201e-01 +2.1554e+00 +9.9217e-01 +7.1803e-01 +8.9739e-01 +7.7532e-01
22464 0 +1.642775167e+01 +1.660877517e+02 +1.660877517e+02 -9.3447e-01 -2.0474e+00 +1.5909e+00 -9.8628e-01 -2.0878e-01 +2.1550e+00 +9.9158e-01 +7.2177e-01 +8.9314e-01 +7.7455e-01
22479 0 +1.621611225e+01 +1.658761122e+02 +1.658761122e+02 -9.3556e-01 -2.0510e+00 +1.5937e+00 -9.8557e-01 -2.0930e-01 +2.1561e+00 +9.9152e-01 +7.2183e-01 +8.9392e-01 +7.7697e-01
22561 0 +1.578494852e+01 +1.654449485e+02 +1.654449485e+02 -9.4065e-01 -2.0435e+00 +1.6041e+00 -9.8159e-01 -2.0735e-01 +2.1628e+00 +9.8846e-01 +7.2234e-01 +8.9088e-01 +7.7564e-01
22579 0 +1.518184917e+01 +1.648418492e+02 +1.648418492e+02 -9.4400e-01 -2.0416e+00 +1.6012e+00 -9.7867e-01 -2.0777e-01 +2.1626e+00 +9.8657e-01 +7.3059e-01 +8.9287e-01 +7.7947e-01
22635 0 +1.509003077e+01 +1.647500308e+02 +1.647500308e+02 -9.4181e-01 -2.0417e+00 +1.5972e+00 -9.7612e-01 -2.1112e-01 +2.1597e+00 +9.8893e-01 +7.3210e-01 +8.9312e-01 +7.7578e-01
22704 0 +1.477879463e+01 +1.644387946e+02 +1.644387946e+02 -9.4601e-01 -2.0360e+00 +1.6026e+00 -9.7647e-01 -2.1351e-01 +2.1636e+00 +9.8760e-01 +7.3671e-01 +8.9364e-01 +7.8038e-01
22834 0 +1.443926551e+01 +1.640992655e+02 +1.640992655e+02 -9.4904e-01 -2.0327e+00 +1.6011e+00 -9.7473e-01 -2.1298e-01 +2.1639e+00 +9.8490e-01 +7.3217e-01 +8.8931e-01 +7.8030e-01
23007 0 +1.412221260e+01 +1.637822126e+02 +1.637822126e+02 -9.5141e-01 -2.0285e+00 +1.5987e+00 -9.7216e-01 -2.1670e-01 +2.1649e+00 +9.8130e-01 +7.3274e-01 +8.8880e-01 +7.8271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.670866130e+02 -1.754733870e+02 -1.754733870e+02 -2.0981e+00 +5.6633e-01 +7.3505e-01 +7.1713e-01 -2.8256e+00 +1.5615e-01 -1.6994e+00 -2.1494e+00 +4.2945e-01 +2.2208e+00
2 0 +1.692014141e+02 -2.733585859e+02 -2.733585859e+02 +2.8103e-01 +1.5506e-01 +7.4981e-01 -1.5934e-01 +8.0276e-01 -1.2223e+00 -8.9987e-01 +6.0700e-01 -1.1858e+00 -2.1816e+00
11 0 +1.529325236e+02 -2.896274764e+02 -2.896274764e+02 +6.5207e-01 +1.1573e+00 +8.0249e-01 +3.0978e-01 +8.5410e-01 -1.6581e-01 -8.5582e-01 +9.8127e-01 -1.3922e+00 -3.8769e-01
44 0 +1.421284644e+02 -3.004315356e+02 -3.004315356e+02 -7.5783e-01 -7.3459e-01 +5.5861e-01 +1.7790e+00 +1.9722e+00 -1.8648e+00 -3.2032e-01 -7.3313e-01 +7.6729e-03 +1.7298e+00
66 0 +1.161779672e+02 -3.263820328e+02 -3.263820328e+02 +7.8556e-01 +2.4608e+00 +2.0237e+00 -7.2956e-01 -2.8923e+00 +2.2543e-02 -9.2988e-01 +1.4384e+00 +6.0521e-01 -7.5707e-01
428 0 +1.095672982e+02 -3.329927018e+02 -3.329927018e+02 +1.1235e+00 -2.3436e+00 -1.0239e+00 +2.1043e+00 +2.1006e+00 +1.9054e+00 +1.8420e+00 +2.7947e-01 +2.1806e+00 +7.1083e-01
527 0 +1.035869798e+02 -3.389730202e+02 -3.389730202e+02 -2.4773e+00 +2.4299e-01 -2.1306e+00 -2.2858e-01 +2.0704e+00 -1.6683e+00 +4.2289e-01 +7.7266e-01 +9.3883e-01 +2.5776e-01
1759 0 +1.007742627e+02 -3.417857373e+02 -3.417857373e+02 -1.8188e+00 +1.9755e-01 -2.0922e+00 +1.4565e+00 +3.2521e+00 +1.0190e-01 -7.2026e-01 -3.3263e+00 +1.5736e+00 +1.9391e+00
3826 0 +9.621885696e+01 -3.463411430e+02 -3.463411430e+02 -7.2188e-01 -1.4593e+00 -1.0651e+00 -1.1848e+00 -1.2460e-01 -2.0027e+00 -3.8568e-01 -2.6214e+00 -7.6812e-02 +6.4235e-01
4057 0 +7.819574459e+01 -3.643642554e+02 -3.643642554e+02 +1.8196e+00 +5.8021e-02 +1.4314e+00 -6.0342e-01 -4.6516e-01 +7.7224e-01 -6.2796e-01 +2.1474e-01 -1.5724e-01 -7.0726e-01
74741 0 +7.358196926e+01 -3.689780307e+02 -3.689780307e+02 +1.5568e+00 +2.5463e-01 +3.3405e-01 -1.7342e+00 -1.9330e+00 +2.1126e+00 -8.0179e-01 +1.2506e+00 -4.7817e-01 -1.3250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713936122e+02 +1.872236122e+02 +1.872236122e+02 -2.6349e+00 -1.2516e+00 -1.2812e+00 +8.1044e-01 +2.2817e+00 -1.6890e+00 +2.1904e+00 -2.3179e+00 -7.8208e-01 -4.6468e-01
29 0 +1.609973472e+02 +1.768273472e+02 +1.768273472e+02 -5.6763e-01 +1.0057e-01 -9.6360e-03 -3.0296e-01 +1.0241e+00 -8.1737e-01 +5.2479e-01 -2.1284e+00 +4.7443e-01 +3.7143e-01
41 0 +1.463236042e+02 +1.621536042e+02 +1.621536042e+02 -1.7307e+00 -3.8365e-01 -1.3136e+00 +1.8782e+00 +1.2643e+00 -2.6853e+00 -3.6124e-01 -3.1270e+00 -9.8854e-01 +3.6620e-02
42 0 +1.138724561e+02 +1.297024561e+02 +1.297024561e+02 -9.1662e-01 +1.4580e+00 -2.0139e+00 +6.4271e-01 +4.9814e-01 -1.7910e+00 -5.5880e-01 -4.4921e-01 -1.1486e+00 -1.4613e+00
55 0 +1.014049724e+02 +1.172349724e+02 +1.172349724e+02 -9.5037e-01 +8.8682e-01 -1.5525e+00 +2.1439e+00 +2.8131e+00 -1.9454e+00 -7.1711e-01 -2.4114e+00 -5.9608e-02 -1.4458e+00
217 0 +9.605952106e+01 +1.118895211e+02 +1.118895211e+02 -2.7471e+00 +2.9268e-01 +8.8924e-01 +9.0305e-01 +4.3699e+00 -2.4427e+00 -1.9870e+00 -1.8798e+00 -2.0172e+00 -2.2629e+00
296 0 +8.815928096e+01 +1.039892810e+02 +1.039892810e+02 -1.1198e+00 +1.7645e+00 +2.1891e+00 -4.3727e-02 +2.9412e+00 -1.7653e+00 -1.1767e+00 -2.6349e+00 -5.0268e-01 -6.8188e-01
301 0 +7.899245084e+01 +9.482245084e+01 +9.482245084e+01 -1.6859e+00 +1.5247e+00 +1.0126e+00 +8.5820e-01 +3.0276e+00 -9.9484e-01 -2.9164e+00 -3.1706e+00 -1.6289e+00 -2.5405e-01
367 0 +7.317536529e+01 +8.900536529e+01 +8.900536529e+01 -1.6016e+00 +1.4264e+00 +7.2156e-01 +1.3806e+00 +1.9297e+00 -1.1258e+00 -1.7322e+00 -2.1589e+00 -7.2227e-01 -6.7472e-02
613 0 +6.832095091e+01 +8.415095091e+01 +8.415095091e+01 -1.0964e+00 -5.7821e-01 +1.4387e+00 +6.7109e-01 +1.8367e+00 -1.9684e+00 -1.5875e+00 -2.4288e+00 -1.2131e+00 -1.2133e+00
766 0 +6.567922354e+01 +8.150922354e+01 +8.150922354e+01 -1.2209e+00 +1.0863e+00 +1.9887e+00 +1.2318e+00 +1.5257e+00 -2.7169e+00 -1.6287e+00 -2.8426e+00 -2.1095e+00 -4.1012e-01
809 0 +6.275957286e+01 +7.858957286e+01 +7.858957286e+01 -1.3631e+00 +7.1077e-01 +1.6807e+00 +1.5224e+00 +1.1341e+00 -2.2022e+00 -1.7460e+00 -2.7608e+00 -2.5886e+00 -8.5590e-01
858 0 +5.329655830e+01 +6.912655830e+01 +6.912655830e+01 -1.5233e+00 +1.1989e+00 +9.4535e-01 +1.4643e+00 +1.6828e+00 -1.9166e+00 -1.2102e+00 -2.9246e+00 -2.2159e+00 -1.2830e+00
1569 0 +3.574034540e+01 +5.157034540e+01 +5.157034540e+01 -1.3369e+00 +7.6993e-01 +1.1032e+00 +1.9791e+00 +1.9762e+00 -1.0728e+00 -1.3178e+00 -1.9038e+00 -2.2705e+00 -1.7705e+00
6043 0 +3.546587215e+01 +5.129587215e+01 +5.129587215e+01 -1.3100e+00 +1.3380e+00 -1.4472e-01 +1.9333e+00 +1.9355e+00 -1.2448e+00 -1.2529e+00 -3.1931e-01 -9.1415e-01 -2.4868e+00
6058 0 +3.444164607e+01 +5.027164607e+01 +5.027164607e+01 -1.3079e+00 +1.3359e+00 -1.4607e-01 +1.9392e+00 +1.9367e+00 -1.2467e+00 -1.2505e+00 -3.1802e-01 -9.1496e-01 -2.4908e+00
6099 0 +3.388105584e+01 +4.971105584e+01 +4.971105584e+01 -1.3048e+00 +1.3281e+00 -1.5254e-01 +1.9491e+00 +1.9361e+00 -1.2578e+00 -1.2451e+00 -3.1815e-01 -9.1982e-01 -2.4865e+00
6141 0 +3.227989635e+01 +4.810989635e+01 +4.810989635e+01 -1.3122e+00 +1.3355e+00 -1.4243e-01 +1.9340e+00 +1.9387e+00 -1.2556e+00 -1.2541e+00 -3.2065e-01 -9.1553e-01 -2.4943e+00
6206 0 +3.103692559e+01 +4.686692559e+01 +4.686692559e+01 -1.3060e+00 +1.3402e+00 -1.3891e-01 +1.9280e+00 +1.9392e+00 -1.2676e+00 -1.2507e+00 -3.2195e-01 -9.1668e-01 -2.4932e+00
6219 0 +3.037946167e+01 +4.620946167e+01 +4.620946167e+01 -1.3123e+00 +1.3433e+00 -1.2831e-01 +1.9178e+00 +1.9419e+00 -1.2619e+00 -1.2605e+00 -3.2335e-01 -9.0970e-01 -2.5010e+00
6222 0 +2.987026423e+01 +4.570026423e+01 +4.570026423e+01 -1.3110e+00 +1.3407e+00 -1.3450e-01 +1.9263e+00 +1.9407e+00 -1.2691e+00 -1.2569e+00 -3.1838e-01 -9.1241e-01 -2.4966e+00
6246 0 +2.949921465e+01 +4.532921465e+01 +4.532921465e+01 -1.3089e+00 +1.3482e+00 -1.2335e-01 +1.9117e+00 +1.9454e+00 -1.2700e+00 -1.2625e+00 -3.2442e-01 -9.0830e-01 -2.5097e+00
6286 0 +2.867016348e+01 +4.450016348e+01 +4.450016348e+01 -1.2989e+00 +1.3515e+00 -1.1994e-01 +1.9197e+00 +1.9472e+00 -1.2857e+00 -1.2657e+00 -3.2060e-01 -9.0786e-01 -2.5057e+00
6335 0 +2.797526559e+01 +4.380526559e+01 +4.380526559e+01 -1.2994e+00 +1.3434e+00 -1.3518e-01 +1.9348e+00 +1.9446e+00 -1.2771e+00 -1.2546e+00 -3.1887e-01 -9.1885e-01 -2.4984e+00
6342 0 +2.730636843e+01 +4.313636843e+01 +4.313636843e+01 -1.2999e+00 +1.3429e+00 -1.3713e-01 +1.9363e+00 +1.9480e+00 -1.2790e+00 -1.2607e+00 -3.1495e-01 -9.2388e-01 -2.4913e+00
6351 0 +2.680092086e+01 +4.263092086e+01 +4.263092086e+01 -1.3002e+00 +1.3442e+00 -1.2704e-01 +1.9271e+00 +1.9489e+00 -1.2913e+00 -1.2560e+00 -3.2100e-01 -9.2003e-01 -2.4976e+00
6435 0 +2.595119080e+01 +4.178119080e+01 +4.178119080e+01 -1.3045e+00 +1.3475e+00 -1.3267e-01 +1.9193e+00 +1.9554e+00 -1.2931e+00 -1.2625e+00 -3.1465e-01 -9.2493e-01 -2.4945e+00
6469 0 +2.545007041e+01 +4.128007041e+01 +4.128007041e+01 -1.2961e+00 +1.3507e+00 -1.2794e-01 +1.9211e+00 +1.9605e+00 -1.2897e+00 -1.2593e+00 -3.1731e-01 -9.2980e-01 -2.4950e+00
6578 0 +2.509938233e+01 +4.092938233e+01 +4.092938233e+01 -1.2959e+00 +1.3506e+00 -1.2977e-01 +1.9226e+00 +1.9594e+00 -1.2907e+00 -1.2569e+00 -3.1987e-01 -9.3260e-01 -2.4899e+00
6894 0 +2.454480369e+01 +4.037480369e+01 +4.037480369e+01 -1.2901e+00 +1.3569e+00 -1.3411e-01 +1.9188e+00 +1.9661e+00 -1.2937e+00 -1.2567e+00 -3.2080e-01 -9.3434e-01 -2.4867e+00
13285 0 +2.221813119e+01 +3.804813119e+01 +3.804813119e+01 +9.2066e-01 -7.2376e-01 -1.0186e+00 -1.6574e+00 -2.0660e+00 +5.1902e-01 +9.2807e-01 +5.6041e-01 +1.1664e+00 +7.6481e-01
13288 0 +2.149534721e+01 +3.732534721e+01 +3.732534721e+01 +9.1733e-01 -7.2956e-01 -1.0192e+00 -1.6583e+00 -2.0592e+00 +5.1979e-01 +9.3177e-01 +5.5952e-01 +1.1617e+00 +7.6873e-01
13294 0 +2.126661247e+01 +3.709661247e+01 +3.709661247e+01 +9.2392e-01 -7.2927e-01 -1.0379e+00 -1.6543e+00 -2.0701e+00 +5.1652e-01 +9.3477e-01 +5.6561e-01 +1.1633e+00 +7.7228e-01
13327 0 +1.990593498e+01 +3.573593498e+01 +3.573593498e+01 +9.2499e-01 -7.3824e-01 -1.0361e+00 -1.6466e+00 -2.0578e+00 +5.1977e-01 +9.3990e-01 +5.5492e-01 +1.1699e+00 +7.7692e-01
13330 0 +1.883593889e+01 +3.466593889e+01 +3.466593889e+01 +9.2483e-01 -7.3909e-01 -1.0495e+00 -1.6414e+00 -2.0609e+00 +5.1565e-01 +9.4102e-01 +5.5826e-01 +1.1686e+00 +7.8377e-01
13332 0 +1.805034581e+01 +3.388034581e+01 +3.388034581e+01 +9.2598e-01 -7.3138e-01 -1.0426e+00 -1.6497e+00 -2.0557e+00 +5.0772e-01 +9.3864e-01 +5.5536e-01 +1.1661e+00 +7.7834e-01
13371 0 +1.698079435e+01 +3.281079435e+01 +3.281079435e+01 +9.2723e-01 -7.3409e-01 -1.0538e+00 -1.6376e+00 -2.0510e+00 +5.1621e-01 +9.3933e-01 +5.5328e-01 +1.1692e+00 +7.8001e-01
13477 0 +1.654820913e+01 +3.237820913e+01 +3.237820913e+01 +9.2452e-01 -7.3812e-01 -1.0427e+00 -1.6429e+00 -2.0582e+00 +5.2348e-01 +9.3727e-01 +5.5603e-01 +1.1661e+00 +7.7312e-01
13542 0 +1.612366341e+01 +3.195366341e+01 +3.195366341e+01 +9.2502e-01 -7.3592e-01 -1.0421e+00 -1.6411e+00 -2.0607e+00 +5.2398e-01 +9.3635e-01 +5.5480e-01 +1.1663e+00 +7.7092e-01
13565 0 +1.570878472e+01 +3.153878472e+01 +3.153878472e+01 +9.2426e-01 -7.3519e-01 -1.0431e+00 -1.6415e+00 -2.0594e+00 +5.2134e-01 +9.3661e-01 +5.5435e-01 +1.1676e+00 +7.7054e-01
13599 0 +1.523171608e+01 +3.106171608e+01 +3.106171608e+01 +9.2264e-01 -7.3911e-01 -1.0444e+00 -1.6391e+00 -2.0620e+00 +5.2449e-01 +9.3677e-01 +5.5445e-01 +1.1700e+00 +7.7085e-01
13654 0 +1.507931326e+01 +3.090931326e+01 +3.090931326e+01 +9.1831e-01 -7.4179e-01 -1.0459e+00 -1.6402e+00 -2.0621e+00 +5.2376e-01 +9.3884e-01 +5.5360e-01 +1.1691e+00 +7.7229e-01
13683 0 +1.473332871e+01 +3.056332871e+01 +3.056332871e+01 +9.1982e-01 -7.4312e-01 -1.0525e+00 -1.6362e+00 -2.0630e+00 +5.2409e-01 +9.3850e-01 +5.5453e-01 +1.1756e+00 +7.7308e-01
13696 0 +1.438287652e+01 +3.021287652e+01 +3.021287652e+01 +9.1333e-01 -7.4373e-01 -1.0475e+00 -1.6420e+00 -2.0639e+00 +5.2531e-01 +9.3522e-01 +5.5894e-01 +1.1728e+00 +7.6934e-01
13704 0 +1.372500645e+01 +2.955500645e+01 +2.955500645e+01 +9.1521e-01 -7.4671e-01 -1.0484e+00 -1.6350e+00 -2.0661e+00 +5.2413e-01 +9.3200e-01 +5.5539e-01 +1.1799e+00 +7.6851e-01
13732 0 +1.347706108e+01 +2.930706108e+01 +2.930706108e+01 +9.1211e-01 -7.4604e-01 -1.0434e+00 -1.6415e+00 -2.0688e+00 +5.2567e-01 +9.3518e-01 +5.5544e-01 +1.1792e+00 +7.6456e-01
13743 0 +1.317546590e+01 +2.900546590e+01 +2.900546590e+01 +9.1182e-01 -7.4095e-01 -1.0390e+00 -1.6428e+00 -2.0690e+00 +5.2735e-01 +9.2782e-01 +5.5864e-01 +1.1771e+00 +7.6004e-01
13775 0 +1.258320701e+01 +2.841320701e+01 +2.841320701e+01 +9.0718e-01 -7.4378e-01 -1.0289e+00 -1.6456e+00 -2.0769e+00 +5.2689e-01 +9.2708e-01 +5.5625e-01 +1.1833e+00 +7.5360e-01
13814 0 +1.217860484e+01 +2.800860484e+01 +2.800860484e+01 +9.0461e-01 -7.4651e-01 -1.0360e+00 -1.6427e+00 -2.0766e+00 +5.3251e-01 +9.2667e-01 +5.5289e-01 +1.1903e+00 +7.5355e-01
13834 0 +1.190726930e+01 +2.773726930e+01 +2.773726930e+01 +8.9935e-01 -7.4957e-01 -1.0317e+00 -1.6450e+00 -2.0800e+00 +5.3590e-01 +9.2479e-01 +5.5655e-01 +1.1892e+00 +7.5430e-01
13900 0 +1.171786684e+01 +2.754786684e+01 +2.754786684e+01 +8.9844e-01 -7.5160e-01 -1.0333e+00 -1.6434e+00 -2.0813e+00 +5.3573e-01 +9.2383e-01 +5.5685e-01 +1.1919e+00 +7.5296e-01
13939 0 +1.141817461e+01 +2.724817461e+01 +2.724817461e+01 +8.9440e-01 -7.4948e-01 -1.0263e+00 -1.6489e+00 -2.0809e+00 +5.3351e-01 +9.2015e-01 +5.5795e-01 +1.1917e+00 +7.4923e-01
13986 0 +1.115225722e+01 +2.698225722e+01 +2.698225722e+01 +8.9678e-01 -7.4982e-01 -1.0336e+00 -1.6464e+00 -2.0794e+00 +5.2785e-01 +9.2226e-01 +5.5645e-01 +1.1942e+00 +7.5287e-01
14105 0 +1.094396206e+01 +2.677396206e+01 +2.677396206e+01 +8.9192e-01 -7.5021e-01 -1.0280e+00 -1.6504e+00 -2.0801e+00 +5.3080e-01 +9.1731e-01 +5.5878e-01 +1.1961e+00 +7.4816e-01
14262 0 +1.070914231e+01 +2.653914231e+01 +2.653914231e+01 +8.9154e-01 -7.4893e-01 -1.0286e+00 -1.6534e+00 -2.0769e+00 +5.2880e-01 +9.1398e-01 +5.5676e-01 +1.2032e+00 +7.4552e-01
24263 0 +9.614693893e+00 +2.544469389e+01 +2.544469389e+01 +1.1541e+00 -9.0350e-01 -2.0273e+00 -9.0351e-01 -1.9184e+00 +1.6146e+00 +9.7693e-01 +1.0801e+00 +9.8027e-01 +7.5728e-01
24287 0 +9.250285074e+00 +2.508028507e+01 +2.508028507e+01 +1.1563e+00 -9.0243e-01 -2.0288e+00 -9.0130e-01 -1.9141e+00 +1.6112e+00 +9.7767e-01 +1.0800e+00 +9.8006e-01 +7.6138e-01
24333 0 +8.876155866e+00 +2.470615587e+01 +2.470615587e+01 +1.1572e+00 -9.0283e-01 -2.0268e+00 -9.0258e-01 -1.9127e+00 +1.6080e+00 +9.7769e-01 +1.0817e+00 +9.7496e-01 +7.5971e-01
24394 0 +8.619007914e+00 +2.444900791e+01 +2.444900791e+01 +1.1505e+00 -9.0557e-01 -2.0266e+00 -9.0075e-01 -1.9144e+00 +1.6057e+00 +9.7093e-01 +1.0800e+00 +9.8490e-01 +7.5761e-01
24414 0 +8.355045365e+00 +2.418504536e+01 +2.418504536e+01 +1.1505e+00 -9.0670e-01 -2.0237e+00 -9.0167e-01 -1.9156e+00 +1.6059e+00 +9.7534e-01 +1.0821e+00 +9.7632e-01 +7.5824e-01
24445 0 +8.258747923e+00 +2.408874792e+01 +2.408874792e+01 +1.1515e+00 -9.0506e-01 -2.0247e+00 -9.0332e-01 -1.9158e+00 +1.6073e+00 +9.7367e-01 +1.0842e+00 +9.7693e-01 +7.5579e-01
24492 0 +8.081721175e+00 +2.391172118e+01 +2.391172118e+01 +1.1458e+00 -9.0578e-01 -2.0247e+00 -9.0393e-01 -1.9168e+00 +1.6095e+00 +9.6950e-01 +1.0846e+00 +9.8144e-01 +7.5405e-01
24523 0 +7.908214740e+00 +2.373821474e+01 +2.373821474e+01 +1.1466e+00 -9.0539e-01 -2.0214e+00 -9.0530e-01 -1.9174e+00 +1.6055e+00 +9.6912e-01 +1.0874e+00 +9.7630e-01 +7.5265e-01
24610 0 +7.751184768e+00 +2.358118477e+01 +2.358118477e+01 +1.1480e+00 -9.0492e-01 -2.0189e+00 -9.0642e-01 -1.9175e+00 +1.6043e+00 +9.7001e-01 +1.0859e+00 +9.7588e-01 +7.5371e-01
24728 0 +7.583925253e+00 +2.341392525e+01 +2.341392525e+01 +1.1443e+00 -9.0540e-01 -2.0183e+00 -9.0841e-01 -1.9181e+00 +1.6035e+00 +9.6684e-01 +1.0867e+00 +9.7790e-01 +7.5276e-01
24844 0 +7.411139121e+00 +2.324113912e+01 +2.324113912e+01 +1.1432e+00 -9.0351e-01 -2.0146e+00 -9.1251e-01 -1.9174e+00 +1.6044e+00 +9.6496e-01 +1.0840e+00 +9.8316e-01 +7.4912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.334094214e+02 -7.037105786e+02 -7.037105786e+02 +2.1494e+00 +1.3844e+00 +1.2643e-01 -2.8020e+00 -2.7747e-01 -1.7197e+00 +2.6715e+00 -8.5333e-01 -1.2808e-01 +1.8134e+00
2 0 +1.850391792e+02 -7.520808208e+02 -7.520808208e+02 +1.1648e+00 -1.4517e+00 +4.2274e-01 -2.1916e+00 +2.3642e+00 -1.8564e+00 +8.0746e-01 +3.0126e-01 +2.1950e+00 -4.2578e-01
33 0 +1.704528417e+02 -7.666671583e+02 -7.666671583e+02 +2.4124e+00 -9.3843e-02 +2.3404e+00 -7.1172e-01 -8.1986e-01 -1.8312e+00 -1.8576e-01 -1.2399e+00 -2.7258e-01 -2.3770e+00
37 0 +1.693729818e+02 -7.677470182e+02 -7.677470182e+02 -1.4941e-01 -2.8175e-01 +1.2081e+00 -6.6971e-01 +2.3542e-01 -6.4260e-01 -7.3988e-01 +1.8549e+00 +7.2815e-01 +1.8509e+00
44 0 +1.363983829e+02 -8.007216171e+02 -8.007216171e+02 -2.1673e-01 -2.6898e-01 +1.7461e+00 -1.4291e+00 -1.1423e-01 -1.2315e+00 +5.0010e-01 +2.0553e+00 -2.5142e-01 +1.5901e+00
132 0 +1.303989949e+02 -8.067210051e+02 -8.067210051e+02 -2.2180e-01 -1.7380e+00 +2.3800e+00 -1.5738e+00 -2.7503e+00 +9.1224e-01 +2.7712e-01 +2.7047e+00 -4.7209e-02 +5.0615e-01
147 0 +1.239483561e+02 -8.131716439e+02 -8.131716439e+02 +4.0596e+00 -5.7883e-01 +1.6724e+00 +3.8786e-01 +2.1880e+00 -9.9594e-01 -2.1109e+00 +2.6772e-01 +1.3439e+00 -5.1407e-01
1232 0 +8.042985179e+01 -8.566901482e+02 -8.566901482e+02 -1.9740e+00 -6.2349e-01 -2.1252e-01 -1.0431e+00 -1.6647e-01 +2.2760e+00 +1.5257e+00 +1.3416e+00 -2.6234e+00 +1.9705e-02
70313 0 +7.882984398e+01 -8.582901560e+02 -8.582901560e+02 +7.7891e-01 +5.7788e-01 -2.7558e+00 +1.4831e+00 +1.6893e+00 -1.3359e+00 -3.9516e-01 -7.4362e-01 +9.3137e-01 -1.1477e+00
79391 0 +7.460878996e+01 -8.625112100e+02 -8.625112100e+02 +4.7109e-02 +1.5203e+00 -1.0851e+00 +1.7208e-01 -5.9742e-02 -3.9460e-02 -7.5946e-01 -7.7257e-01 -9.2226e-01 -9.8946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874466912e+02 +1.719166912e+02 +1.719166912e+02 +1.6999e+00 +1.7001e+00 +8.1991e-02 +7.1046e-02 -1.1415e+00 -8.2865e-02 -2.8325e+00 -7.3901e-01 -5.1194e-01 -3.2592e+00
4 0 +1.718999281e+02 +1.563699281e+02 +1.563699281e+02 -1.6244e+00 -2.4461e+00 -7.5052e-01 +1.9397e+00 +2.2691e+00 -2.3738e+00 +6.7644e-01 +1.2848e+00 -1.0351e+00 -7.6850e-01
10 0 +1.413775306e+02 +1.258475306e+02 +1.258475306e+02 -8.2743e-01 +1.3366e+00 +1.5215e+00 -9.0290e-01 -3.0455e-02 -1.9242e+00 +5.7551e-01 +1.7269e+00 -2.8570e-03 +2.1903e+00
38 0 +1.133233657e+02 +9.779336569e+01 +9.779336569e+01 +6.9575e-01 -6.9808e-01 +1.1880e+00 -1.2765e+00 -6.1014e-01 +2.4561e+00 -1.6924e+00 +1.4517e+00 -2.5747e+00 -2.0515e+00
53 0 +9.469841563e+01 +7.916841563e+01 +7.916841563e+01 +2.0871e+00 -1.0441e+00 +1.2550e+00 -2.1738e+00 +4.6446e-01 +8.3931e-01 -3.0813e+00 +8.6530e-01 -1.4920e-01 -2.0788e+00
