% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.477830803e+01 -4.177816920e+02 -4.177816920e+02 +4.2175e-01 -7.8953e-01 +8.3740e-01
24 0 +2.452132989e+01 -4.180386701e+02 -4.180386701e+02 +2.1128e+00 +9.0954e-01 +2.2265e+00
32 0 +2.112635951e+01 -4.214336405e+02 -4.214336405e+02 -8.1412e-01 -1.5025e+00 -2.8569e-01
66 0 +1.991329334e+01 -4.226467067e+02 -4.226467067e+02 +2.4307e+00 -7.4931e-01 +3.3234e+00
164 0 +1.729578849e+01 -4.252642115e+02 -4.252642115e+02 +6.4935e-01 +4.4139e-01 +2.5306e+00
201 0 +1.075826580e+01 -4.318017342e+02 -4.318017342e+02 -1.0746e+00 -1.3112e+00 +8.5636e-02
800 0 +6.703398069e+00 -4.358566019e+02 -4.358566019e+02 -1.1901e+00 -2.1781e+00 -1.4930e+00
1472 0 +3.294462418e+00 -4.392655376e+02 -4.392655376e+02 -1.2830e+00 -9.3013e-01 -8.0669e-01
29927 0 +2.499026191e+00 -4.400609738e+02 -4.400609738e+02 -1.1408e+00 -1.4377e+00 -1.1698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648279934e+01 +5.231279934e+01 +5.231279934e+01 +2.0281e+00 +2.2874e+00 +1.8265e-06
3 0 +3.250309983e+01 +4.833309983e+01 +4.833309983e+01 -3.3429e+00 -1.9631e+00 -5.3468e-01
7 0 +3.202189178e+01 +4.785189178e+01 +4.785189178e+01 -3.5569e+00 -2.4805e+00 +1.3707e+00
10 0 +2.491300682e+01 +4.074300682e+01 +4.074300682e+01 -6.6620e-01 -7.3827e-03 +1.5425e+00
67 0 +1.539415087e+01 +3.122415087e+01 +3.122415087e+01 -2.8285e+00 -1.2447e+00 -7.0959e-01
165 0 +9.495838192e+00 +2.532583819e+01 +2.532583819e+01 -2.2218e+00 -1.4847e+00 +1.6125e+00
173 0 +8.242550166e+00 +2.407255017e+01 +2.407255017e+01 -2.3735e+00 -2.0994e+00 +1.1471e+00
209 0 +7.040347831e+00 +2.287034783e+01 +2.287034783e+01 -2.1218e+00 -1.9013e+00 +9.2567e-01
533 0 +6.275003630e+00 +2.210500363e+01 +2.210500363e+01 -2.5877e+00 -2.2474e+00 +1.3413e+00
539 0 +4.990901518e+00 +2.082090152e+01 +2.082090152e+01 -2.5645e+00 -2.2327e+00 +1.3312e+00
541 0 +4.844643966e+00 +2.067464397e+01 +2.067464397e+01 -2.5761e+00 -2.2342e+00 +1.3373e+00
559 0 +4.386299419e+00 +2.021629942e+01 +2.021629942e+01 -2.5673e+00 -2.2345e+00 +1.3360e+00
572 0 +4.233558597e+00 +2.006355860e+01 +2.006355860e+01 -2.5825e+00 -2.2517e+00 +1.3448e+00
591 0 +4.068311806e+00 +1.989831181e+01 +1.989831181e+01 -2.5872e+00 -2.2528e+00 +1.3484e+00
615 0 +3.972545437e+00 +1.980254544e+01 +1.980254544e+01 -2.5785e+00 -2.2464e+00 +1.3434e+00
6649 0 +3.039194721e+00 +1.886919472e+01 +1.886919472e+01 +1.4575e+00 +1.1611e+00 -5.2924e-01
6807 0 +2.145640926e+00 +1.797564093e+01 +1.797564093e+01 +8.9584e-01 +9.0585e-01 -1.1256e+00
7437 0 +2.059630995e+00 +1.788963100e+01 +1.788963100e+01 +1.6163e+00 +9.3678e-01 -1.3419e+00
7440 0 +1.792110110e+00 +1.762211011e+01 +1.762211011e+01 +1.6153e+00 +9.3902e-01 -1.3429e+00
7441 0 +1.415075001e+00 +1.724507500e+01 +1.724507500e+01 +1.6132e+00 +9.4041e-01 -1.3412e+00
7453 0 +1.212558379e+00 +1.704255838e+01 +1.704255838e+01 +1.6238e+00 +9.4843e-01 -1.3481e+00
7464 0 +1.172938266e+00 +1.700293827e+01 +1.700293827e+01 +1.6167e+00 +9.4593e-01 -1.3453e+00
7472 0 +1.147747923e+00 +1.697774792e+01 +1.697774792e+01 +1.6192e+00 +9.4633e-01 -1.3452e+00
7476 0 +1.116543215e+00 +1.694654322e+01 +1.694654322e+01 +1.6134e+00 +9.4624e-01 -1.3427e+00
7486 0 +1.028774553e+00 +1.685877455e+01 +1.685877455e+01 +1.6167e+00 +9.4892e-01 -1.3448e+00
7506 0 +9.799986297e-01 +1.680999863e+01 +1.680999863e+01 +1.6214e+00 +9.5433e-01 -1.3496e+00
7530 0 +9.502174962e-01 +1.678021750e+01 +1.678021750e+01 +1.6242e+00 +9.5567e-01 -1.3504e+00
22891 0 +9.127305154e-01 +1.674273052e+01 +1.674273052e+01 +1.4782e+00 +1.0919e+00 -8.6864e-01
22898 0 +9.057027083e-01 +1.673570271e+01 +1.673570271e+01 +1.4733e+00 +1.0898e+00 -8.6568e-01
22972 0 +8.904515095e-01 +1.672045151e+01 +1.672045151e+01 +1.4762e+00 +1.0916e+00 -8.6759e-01
38507 0 +8.374087205e-01 +1.666740872e+01 +1.666740872e+01 +1.4776e+00 +1.3688e+00 -1.0458e+00
38852 0 +6.497974110e-01 +1.647979741e+01 +1.647979741e+01 +1.4781e+00 +1.5187e+00 -1.1373e+00
38867 0 +6.074614065e-01 +1.643746141e+01 +1.643746141e+01 +1.4748e+00 +1.5118e+00 -1.1327e+00
38903 0 +6.004014200e-01 +1.643040142e+01 +1.643040142e+01 +1.4729e+00 +1.5171e+00 -1.1343e+00
38914 0 +5.528540308e-01 +1.638285403e+01 +1.638285403e+01 +1.4734e+00 +1.5154e+00 -1.1342e+00
38927 0 +5.383274326e-01 +1.636832743e+01 +1.636832743e+01 +1.4721e+00 +1.5134e+00 -1.1331e+00
38963 0 +5.288578813e-01 +1.635885788e+01 +1.635885788e+01 +1.4703e+00 +1.5124e+00 -1.1319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499187301e+01 -9.021281270e+02 -9.021281270e+02 -4.3973e+00 +9.9859e-01 +7.1850e-01
4 0 +2.474459272e+01 -9.123754073e+02 -9.123754073e+02 -9.5058e-01 -8.2976e-01 +9.5890e-01
89 0 +2.410581553e+01 -9.130141845e+02 -9.130141845e+02 +1.2179e+00 +2.2755e-01 -2.2063e+00
178 0 +2.276144922e+01 -9.143585508e+02 -9.143585508e+02 -6.5903e-01 +2.4982e+00 +2.7253e+00
184 0 +1.468510633e+01 -9.224348937e+02 -9.224348937e+02 -7.8072e-01 +2.0818e+00 +2.4221e+00
192 0 +1.062549401e+01 -9.264945060e+02 -9.264945060e+02 -3.5399e+00 +3.1460e+00 +1.7339e+00
234 0 +9.858652470e+00 -9.272613475e+02 -9.272613475e+02 +1.9831e+00 -6.0763e-01 -8.6015e-01
834 0 +7.842727981e+00 -9.292772720e+02 -9.292772720e+02 -1.3679e+00 +3.0724e+00 +2.7903e+00
2048 0 +7.568054669e+00 -9.295519453e+02 -9.295519453e+02 +4.3723e-01 -1.1732e+00 -1.2488e+00
2118 0 +7.130212737e+00 -9.299897873e+02 -9.299897873e+02 -1.5609e+00 +2.7163e+00 +8.3939e-01
2791 0 +6.761870257e+00 -9.303581297e+02 -9.303581297e+02 +1.3957e+00 -6.7912e-01 -4.9595e-01
3922 0 +3.874766007e+00 -9.332452340e+02 -9.332452340e+02 +1.4386e+00 -1.4200e+00 -1.0767e+00
45752 0 +3.732527851e+00 -9.333874721e+02 -9.333874721e+02 +1.6028e+00 -8.8387e-01 -1.5258e+00
57449 0 +1.210959157e+00 -9.359090408e+02 -9.359090408e+02 +1.2876e+00 -1.4079e+00 -1.5301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.245072189e+01 +2.692072189e+01 +2.692072189e+01 +7.8834e-01 -5.8410e-01 +1.2437e+00
2 0 +2.763252255e+01 +1.210252255e+01 +1.210252255e+01 +1.4040e+00 +4.9780e-01 +2.9159e+00
10 0 +1.347319458e+01 -2.056805423e+00 -2.056805423e+00 +1.1379e+00 +9.3840e-02 +3.7528e+00
35 0 +5.437247703e+00 -1.009275230e+01 -1.009275230e+01 +1.3815e+00 +1.0896e+00 +2.3562e+00
2796 0 +4.433094024e+00 -1.109690598e+01 -1.109690598e+01 +2.3209e+00 +2.7783e+00 +2.3065e+00
11599 0 +4.060732887e+00 -1.146926711e+01 -1.146926711e+01 +1.9061e+00 +1.4676e+00 +1.7512e+00
13620 0 +3.379062090e+00 -1.215093791e+01 -1.215093791e+01 +2.0248e+00 +1.6267e+00 +2.2946e+00
28608 0 +3.082732725e+00 -1.244726728e+01 -1.244726728e+01 -1.6687e+00 -1.2391e+00 -1.2067e+00
42766 0 +2.882044365e+00 -1.264795564e+01 -1.264795564e+01 -1.4578e+00 -9.0817e-01 -6.6883e-01
51889 0 +2.446684532e+00 -1.308331547e+01 -1.308331547e+01 -1.2352e+00 -1.2792e+00 -7.2455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211003328e+02 +2.779803328e+02 +2.779803328e+02 -4.0223e+00 +3.6990e+00 +1.5833e+00
2 0 +5.512092460e+01 +2.120009246e+02 +2.120009246e+02 +1.3013e+00 -2.4241e+00 -1.9490e+00
3 0 +3.407490122e+01 +1.909549012e+02 +1.909549012e+02 +3.0315e+00 +9.4476e-01 +1.5071e+00
9 0 +2.806477762e+01 +1.849447776e+02 +1.849447776e+02 +2.0187e-02 -2.2479e-01 +1.1905e+00
29 0 +2.206433590e+01 +1.789443359e+02 +1.789443359e+02 +5.8172e-01 +8.9978e-01 +7.5729e-01
93 0 +1.716077776e+01 +1.740407778e+02 +1.740407778e+02 +2.1228e+00 +9.1783e-01 -1.2180e+00
102 0 +1.174391673e+01 +1.686239167e+02 +1.686239167e+02 +1.9163e+00 +1.3001e+00 -1.2847e+00
126 0 +1.134313151e+01 +1.682231315e+02 +1.682231315e+02 +1.6879e+00 +1.5040e+00 -1.1964e+00
164 0 +1.112880652e+01 +1.680088065e+02 +1.680088065e+02 +2.1289e+00 +1.4342e+00 -1.4107e+00
205 0 +8.367407826e+00 +1.652474078e+02 +1.652474078e+02 +2.6638e+00 +1.6230e+00 -1.6162e+00
239 0 +5.394236916e+00 +1.622742369e+02 +1.622742369e+02 +2.2387e+00 +1.5739e+00 -1.8749e+00
530 0 +4.208938262e+00 +1.610889383e+02 +1.610889383e+02 +1.8759e+00 +1.7477e+00 -1.8011e+00
567 0 +3.606620657e+00 +1.604866207e+02 +1.604866207e+02 +1.8728e+00 +1.7427e+00 -1.7910e+00
580 0 +3.522205963e+00 +1.604022060e+02 +1.604022060e+02 +1.8715e+00 +1.7439e+00 -1.7909e+00
634 0 +3.449620248e+00 +1.603296202e+02 +1.603296202e+02 +1.8700e+00 +1.7495e+00 -1.7954e+00
3588 0 +3.077490986e+00 +1.599574910e+02 +1.599574910e+02 -1.7326e+00 -1.8561e+00 +1.3363e+00
3591 0 +2.928655362e+00 +1.598086554e+02 +1.598086554e+02 -1.7217e+00 -1.8825e+00 +1.3469e+00
3594 0 +2.794312504e+00 +1.596743125e+02 +1.596743125e+02 -1.7213e+00 -1.8812e+00 +1.3435e+00
3602 0 +2.747952258e+00 +1.596279523e+02 +1.596279523e+02 -1.7220e+00 -1.8789e+00 +1.3413e+00
3615 0 +2.616714440e+00 +1.594967144e+02 +1.594967144e+02 -1.7284e+00 -1.8636e+00 +1.3371e+00
3639 0 +2.512132293e+00 +1.593921323e+02 +1.593921323e+02 -1.7252e+00 -1.8695e+00 +1.3382e+00
3657 0 +2.499614917e+00 +1.593796149e+02 +1.593796149e+02 -1.7273e+00 -1.8618e+00 +1.3345e+00
3681 0 +2.452446091e+00 +1.593324461e+02 +1.593324461e+02 -1.7249e+00 -1.8640e+00 +1.3336e+00
19790 0 +2.280465752e+00 +1.591604658e+02 +1.591604658e+02 -1.3489e+00 -1.7835e+00 +1.6825e+00
19820 0 +2.191175850e+00 +1.590711759e+02 +1.590711759e+02 -1.3469e+00 -1.7865e+00 +1.6856e+00
19833 0 +2.132475248e+00 +1.590124752e+02 +1.590124752e+02 -1.3504e+00 -1.7892e+00 +1.6912e+00
19841 0 +2.058577309e+00 +1.589385773e+02 +1.589385773e+02 -1.3485e+00 -1.7887e+00 +1.6886e+00
19856 0 +2.031277495e+00 +1.589112775e+02 +1.589112775e+02 -1.3476e+00 -1.7915e+00 +1.6904e+00
27157 0 +1.949515233e+00 +1.588295152e+02 +1.588295152e+02 -1.4970e+00 -8.7586e-01 +1.3257e+00
27162 0 +1.774515347e+00 +1.586545153e+02 +1.586545153e+02 -1.4952e+00 -8.8166e-01 +1.3348e+00
27164 0 +1.103948241e+00 +1.579839482e+02 +1.579839482e+02 -1.4879e+00 -8.9156e-01 +1.3288e+00
27166 0 +1.080060015e+00 +1.579600600e+02 +1.579600600e+02 -1.4845e+00 -8.9880e-01 +1.3314e+00
27169 0 +9.892905334e-01 +1.578692905e+02 +1.578692905e+02 -1.4888e+00 -8.8534e-01 +1.3264e+00
27184 0 +9.170747689e-01 +1.577970748e+02 +1.577970748e+02 -1.4858e+00 -8.8932e-01 +1.3285e+00
27197 0 +8.637174251e-01 +1.577437174e+02 +1.577437174e+02 -1.4859e+00 -8.9306e-01 +1.3299e+00
27200 0 +8.056922376e-01 +1.576856922e+02 +1.576856922e+02 -1.4868e+00 -8.9958e-01 +1.3385e+00
27213 0 +7.657196085e-01 +1.576457196e+02 +1.576457196e+02 -1.4855e+00 -8.9663e-01 +1.3349e+00
27243 0 +7.554764660e-01 +1.576354765e+02 +1.576354765e+02 -1.4855e+00 -8.9699e-01 +1.3348e+00
62664 0 +5.945071427e-01 +1.574745071e+02 +1.574745071e+02 -1.5281e+00 -1.1786e+00 +1.0434e+00
62678 0 +5.415821363e-01 +1.574215821e+02 +1.574215821e+02 -1.5250e+00 -1.1939e+00 +1.0533e+00
62705 0 +5.001710752e-01 +1.573801711e+02 +1.573801711e+02 -1.5282e+00 -1.1863e+00 +1.0501e+00
62718 0 +4.864913184e-01 +1.573664913e+02 +1.573664913e+02 -1.5272e+00 -1.1873e+00 +1.0500e+00
80326 0 +4.578819822e-01 +1.573378820e+02 +1.573378820e+02 -1.1958e+00 -1.1248e+00 +1.5426e+00
80337 0 +4.335678585e-01 +1.573135679e+02 +1.573135679e+02 -1.1956e+00 -1.1283e+00 +1.5455e+00
80357 0 +4.261754425e-01 +1.573061754e+02 +1.573061754e+02 -1.1948e+00 -1.1316e+00 +1.5469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.100722744e+01 +5.529722744e+01 +5.529722744e+01 -2.0903e-01 -2.3131e+00 +3.6975e-01
4 0 +4.331885944e+01 +3.760885944e+01 +3.760885944e+01 +3.9180e-01 -2.2050e+00 +1.5086e+00
9 0 +3.729039239e+01 +3.158039239e+01 +3.158039239e+01 +1.2968e+00 -2.0804e+00 -1.9829e+00
10 0 +3.487053666e+01 +2.916053666e+01 +2.916053666e+01 -1.7005e-01 -2.8919e-01 +3.2863e-02
12 0 +3.437379278e+01 +2.866379278e+01 +2.866379278e+01 +2.0245e+00 -1.4876e-01 -3.1897e-01
13 0 +3.036441539e+01 +2.465441539e+01 +2.465441539e+01 -1.1374e+00 +6.8969e-01 -1.8320e-01
21 0 +2.975406825e+01 +2.404406825e+01 +2.404406825e+01 +1.3765e+00 -1.6846e+00 -1.7943e+00
31 0 +1.949868733e+01 +1.378868733e+01 +1.378868733e+01 +1.6617e+00 -2.8078e+00 +3.4251e-02
49 0 +1.460699684e+01 +8.896996836e+00 +8.896996836e+00 +1.0797e-01 -2.2355e+00 -6.7384e-01
91 0 +1.328089226e+01 +7.570892256e+00 +7.570892256e+00 -2.3101e-01 -2.9954e+00 -2.5614e+00
116 0 +8.408270458e+00 +2.698270458e+00 +2.698270458e+00 +6.6343e-01 -3.1232e+00 -2.6882e+00
272 0 +6.917418724e+00 +1.207418724e+00 +1.207418724e+00 +3.6220e+00 -2.2430e+00 -2.0954e+00
5464 0 +6.496473156e+00 +7.864731556e-01 +7.864731556e-01 +2.8973e+00 -3.5579e+00 -2.6820e+00
5467 0 +6.105035584e+00 +3.950355836e-01 +3.950355836e-01 +2.8970e+00 -3.5494e+00 -2.6815e+00
6622 0 +5.556273616e+00 -1.537263844e-01 -1.537263844e-01 +3.1879e+00 -2.3684e+00 -1.2580e+00
8973 0 +5.383842198e+00 -3.261578023e-01 -3.261578023e-01 -8.6477e-01 +2.0841e+00 +1.0567e+00
8977 0 +3.731643300e+00 -1.978356700e+00 -1.978356700e+00 -8.6650e-01 +2.0364e+00 +1.1205e+00
9489 0 +3.519585583e+00 -2.190414417e+00 -2.190414417e+00 -1.6016e+00 +1.3546e+00 +1.1805e+00
23029 0 +2.856803202e+00 -2.853196798e+00 -2.853196798e+00 -7.2846e-01 +7.3506e-01 +1.4267e+00
51889 0 +2.554037232e+00 -3.155962768e+00 -3.155962768e+00 -1.7293e+00 +7.1824e-01 +8.9711e-01
61315 0 +1.389986437e+00 -4.320013563e+00 -4.320013563e+00 -1.3008e+00 +1.1229e+00 +1.1697e+00
66728 0 +1.335501938e+00 -4.374498062e+00 -4.374498062e+00 -1.5065e+00 +1.4997e+00 +1.1351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207049701e+01 +5.620049701e+01 +5.620049701e+01 +3.6477e+00 +5.5320e-01 +1.8520e+00
29 0 +1.417509765e+01 +3.830509765e+01 +3.830509765e+01 +2.5164e+00 +2.1481e+00 -2.6821e+00
55 0 +1.292032743e+01 +3.705032743e+01 +3.705032743e+01 +2.9647e+00 +2.4012e+00 -3.0087e+00
279 0 +7.793538932e+00 +3.192353893e+01 +3.192353893e+01 +3.1747e+00 +2.5042e+00 -3.7340e+00
508 0 +6.244849292e+00 +3.037484929e+01 +3.037484929e+01 +1.3313e+00 +3.1044e+00 -2.5926e+00
521 0 +4.671835507e+00 +2.880183551e+01 +2.880183551e+01 +2.0467e+00 +3.1878e+00 -2.1324e+00
788 0 +4.386331900e+00 +2.851633190e+01 +2.851633190e+01 +1.9679e+00 +2.3028e+00 -2.3360e+00
1017 0 +3.993461696e+00 +2.812346170e+01 +2.812346170e+01 +1.8290e+00 +2.4008e+00 -2.4659e+00
1038 0 +3.965801800e+00 +2.809580180e+01 +2.809580180e+01 +1.8328e+00 +2.4027e+00 -2.4655e+00
1047 0 +3.829842975e+00 +2.795984298e+01 +2.795984298e+01 +1.8334e+00 +2.4021e+00 -2.4698e+00
1059 0 +3.715667032e+00 +2.784566703e+01 +2.784566703e+01 +1.8337e+00 +2.4038e+00 -2.4720e+00
1062 0 +3.600787129e+00 +2.773078713e+01 +2.773078713e+01 +1.8325e+00 +2.4006e+00 -2.4756e+00
1081 0 +3.470736803e+00 +2.760073680e+01 +2.760073680e+01 +1.8359e+00 +2.4036e+00 -2.4832e+00
1095 0 +3.377270884e+00 +2.750727088e+01 +2.750727088e+01 +1.8332e+00 +2.4002e+00 -2.4854e+00
1101 0 +3.309946582e+00 +2.743994658e+01 +2.743994658e+01 +1.8347e+00 +2.4009e+00 -2.4933e+00
9158 0 +2.831221023e+00 +2.696122102e+01 +2.696122102e+01 -1.5539e+00 -1.6124e+00 +1.2396e+00
22687 0 +2.129100210e+00 +2.625910021e+01 +2.625910021e+01 -1.0844e+00 -1.2630e+00 +1.3273e+00
22736 0 +1.773178927e+00 +2.590317893e+01 +2.590317893e+01 -1.0188e+00 -1.0482e+00 +1.4807e+00
22951 0 +1.718139176e+00 +2.584813918e+01 +2.584813918e+01 -1.1105e+00 -1.0447e+00 +1.4361e+00
22956 0 +1.381515582e+00 +2.551151558e+01 +2.551151558e+01 -1.1118e+00 -1.0425e+00 +1.4479e+00
22966 0 +7.696099886e-01 +2.489960999e+01 +2.489960999e+01 -1.1133e+00 -1.0399e+00 +1.4768e+00
22969 0 +6.363023602e-01 +2.476630236e+01 +2.476630236e+01 -1.1133e+00 -1.0454e+00 +1.4604e+00
22998 0 +5.245127188e-01 +2.465451272e+01 +2.465451272e+01 -1.1124e+00 -1.0425e+00 +1.4695e+00
23015 0 +5.111033607e-01 +2.464110336e+01 +2.464110336e+01 -1.1156e+00 -1.0430e+00 +1.4779e+00
23027 0 +4.956011025e-01 +2.462560110e+01 +2.462560110e+01 -1.1146e+00 -1.0426e+00 +1.4808e+00
23030 0 +4.542128010e-01 +2.458421280e+01 +2.458421280e+01 -1.1144e+00 -1.0441e+00 +1.4727e+00
23104 0 +4.465318288e-01 +2.457653183e+01 +2.457653183e+01 -1.1149e+00 -1.0439e+00 +1.4752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.689545461e+00 -5.780104545e+02 -5.780104545e+02 +1.7922e+00 +1.0936e+00 +1.7192e+00
2428 0 +3.478154947e+00 -5.802218451e+02 -5.802218451e+02 +1.4701e+00 +1.9013e+00 +9.4369e-01
12310 0 +2.667033040e+00 -5.810329670e+02 -5.810329670e+02 +9.8890e-01 +1.5451e+00 +5.6545e-01
