% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28231 0 +1.245454938e+02 +2.986854938e+02 +2.986854938e+02
28292 0 +1.185243121e+02 +2.926643121e+02 +2.926643121e+02
28371 0 +1.167307602e+02 +2.908707602e+02 +2.908707602e+02
28383 0 +1.141408214e+02 +2.882808214e+02 +2.882808214e+02
28417 0 +1.110954328e+02 +2.852354328e+02 +2.852354328e+02
28447 0 +1.095251880e+02 +2.836651880e+02 +2.836651880e+02
28467 0 +1.061962809e+02 +2.803362809e+02 +2.803362809e+02
28535 0 +1.040482707e+02 +2.781882707e+02 +2.781882707e+02
28589 0 +1.015856880e+02 +2.757256880e+02 +2.757256880e+02
28613 0 +9.897794539e+01 +2.731179454e+02 +2.731179454e+02
28632 0 +9.732998506e+01 +2.714699851e+02 +2.714699851e+02
28672 0 +9.339080594e+01 +2.675308059e+02 +2.675308059e+02
28694 0 +9.276719132e+01 +2.669071913e+02 +2.669071913e+02
28861 0 +9.022014834e+01 +2.643601483e+02 +2.643601483e+02
28942 0 +8.858959974e+01 +2.627295997e+02 +2.627295997e+02
28995 0 +8.416897695e+01 +2.583089769e+02 +2.583089769e+02
29154 0 +8.160661387e+01 +2.557466139e+02 +2.557466139e+02
29177 0 +8.066240101e+01 +2.548024010e+02 +2.548024010e+02
29346 0 +7.930363630e+01 +2.534436363e+02 +2.534436363e+02
29404 0 +7.675097936e+01 +2.508909794e+02 +2.508909794e+02
29491 0 +7.563315915e+01 +2.497731591e+02 +2.497731591e+02
29641 0 +7.374370410e+01 +2.478837041e+02 +2.478837041e+02
29761 0 +7.206579992e+01 +2.462057999e+02 +2.462057999e+02
29896 0 +7.074769602e+01 +2.448876960e+02 +2.448876960e+02
30150 0 +6.913826587e+01 +2.432782659e+02 +2.432782659e+02
30376 0 +6.760461691e+01 +2.417446169e+02 +2.417446169e+02
30983 0 +6.606656569e+01 +2.402065657e+02 +2.402065657e+02
31977 0 +6.454551329e+01 +2.386855133e+02 +2.386855133e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004840959e+03 +1.154500959e+03 +1.154500959e+03
7 0 +9.215776728e+02 +1.071237673e+03 +1.071237673e+03
43 0 +8.622668801e+02 +1.011926880e+03 +1.011926880e+03
111 0 +8.037805948e+02 +9.534405948e+02 +9.534405948e+02
123 0 +7.802333240e+02 +9.298933240e+02 +9.298933240e+02
139 0 +6.113940605e+02 +7.610540605e+02 +7.610540605e+02
277 0 +5.692897354e+02 +7.189497354e+02 +7.189497354e+02
306 0 +5.505786256e+02 +7.002386256e+02 +7.002386256e+02
316 0 +5.235124021e+02 +6.731724021e+02 +6.731724021e+02
329 0 +5.124564762e+02 +6.621164762e+02 +6.621164762e+02
388 0 +4.894640826e+02 +6.391240826e+02 +6.391240826e+02
494 0 +4.752819748e+02 +6.249419748e+02 +6.249419748e+02
719 0 +4.605439652e+02 +6.102039652e+02 +6.102039652e+02
728 0 +4.223959262e+02 +5.720559262e+02 +5.720559262e+02
860 0 +4.061380908e+02 +5.557980908e+02 +5.557980908e+02
1517 0 +3.906887629e+02 +5.403487629e+02 +5.403487629e+02
1850 0 +3.762866078e+02 +5.259466078e+02 +5.259466078e+02
2012 0 +3.582679752e+02 +5.079279752e+02 +5.079279752e+02
7122 0 +3.507760793e+02 +5.004360793e+02 +5.004360793e+02
10477 0 +3.452001127e+02 +4.948601127e+02 +4.948601127e+02
13194 0 +3.178493571e+02 +4.675093571e+02 +4.675093571e+02
13389 0 +3.120429914e+02 +4.617029914e+02 +4.617029914e+02
13411 0 +2.991628706e+02 +4.488228706e+02 +4.488228706e+02
13446 0 +2.793446934e+02 +4.290046934e+02 +4.290046934e+02
13630 0 +2.705017018e+02 +4.201617018e+02 +4.201617018e+02
13649 0 +2.613722663e+02 +4.110322663e+02 +4.110322663e+02
13691 0 +2.398382996e+02 +3.894982996e+02 +3.894982996e+02
13780 0 +2.259874088e+02 +3.756474088e+02 +3.756474088e+02
13786 0 +2.113071587e+02 +3.609671587e+02 +3.609671587e+02
13825 0 +1.976045663e+02 +3.472645663e+02 +3.472645663e+02
13955 0 +1.741328958e+02 +3.237928958e+02 +3.237928958e+02
14006 0 +1.736301298e+02 +3.232901298e+02 +3.232901298e+02
14041 0 +1.683594473e+02 +3.180194473e+02 +3.180194473e+02
14057 0 +1.623816052e+02 +3.120416052e+02 +3.120416052e+02
14093 0 +1.615292905e+02 +3.111892905e+02 +3.111892905e+02
14123 0 +1.483208419e+02 +2.979808419e+02 +2.979808419e+02
14273 0 +1.459686707e+02 +2.956286707e+02 +2.956286707e+02
14282 0 +1.443000639e+02 +2.939600639e+02 +2.939600639e+02
14471 0 +1.404067963e+02 +2.900667963e+02 +2.900667963e+02
14508 0 +1.371261690e+02 +2.867861690e+02 +2.867861690e+02
14529 0 +1.339909223e+02 +2.836509223e+02 +2.836509223e+02
14564 0 +1.316002994e+02 +2.812602994e+02 +2.812602994e+02
14619 0 +1.272123600e+02 +2.768723600e+02 +2.768723600e+02
14727 0 +1.252773316e+02 +2.749373316e+02 +2.749373316e+02
14764 0 +1.225003381e+02 +2.721603381e+02 +2.721603381e+02
14839 0 +1.198433129e+02 +2.695033129e+02 +2.695033129e+02
14912 0 +1.173217323e+02 +2.669817323e+02 +2.669817323e+02
14972 0 +1.139456611e+02 +2.636056611e+02 +2.636056611e+02
15154 0 +1.112966537e+02 +2.609566537e+02 +2.609566537e+02
15300 0 +1.096156260e+02 +2.592756260e+02 +2.592756260e+02
15548 0 +1.071424878e+02 +2.568024878e+02 +2.568024878e+02
15744 0 +1.046106668e+02 +2.542706668e+02 +2.542706668e+02
16108 0 +1.023246570e+02 +2.519846570e+02 +2.519846570e+02
16792 0 +9.992934203e+01 +2.495893420e+02 +2.495893420e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155388221e+03 +7.128282210e+02 +7.128282210e+02
3 0 +7.567709084e+02 +3.142109084e+02 +3.142109084e+02
79 0 +7.117221285e+02 +2.691621285e+02 +2.691621285e+02
140 0 +6.888528678e+02 +2.462928678e+02 +2.462928678e+02
198 0 +6.398103698e+02 +1.972503698e+02 +1.972503698e+02
283 0 +5.567957627e+02 +1.142357627e+02 +1.142357627e+02
345 0 +5.446078621e+02 +1.020478621e+02 +1.020478621e+02
373 0 +5.047526961e+02 +6.219269613e+01 +6.219269613e+01
383 0 +4.901039614e+02 +4.754396143e+01 +4.754396143e+01
645 0 +4.725716789e+02 +3.001167894e+01 +3.001167894e+01
667 0 +4.646138631e+02 +2.205386314e+01 +2.205386314e+01
723 0 +4.417984585e+02 -7.615415479e-01 -7.615415479e-01
2244 0 +4.363639120e+02 -6.196087984e+00 -6.196087984e+00
3894 0 +3.983123747e+02 -4.424762529e+01 -4.424762529e+01
3895 0 +3.938474901e+02 -4.871250991e+01 -4.871250991e+01
9396 0 +3.842074050e+02 -5.835259499e+01 -5.835259499e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561123787e+03 +1.576953787e+03 +1.576953787e+03
2 0 +9.971862957e+02 +1.013016296e+03 +1.013016296e+03
11 0 +9.706897160e+02 +9.865197160e+02 +9.865197160e+02
20 0 +9.315323905e+02 +9.473623905e+02 +9.473623905e+02
46 0 +8.917459622e+02 +9.075759622e+02 +9.075759622e+02
91 0 +7.651121940e+02 +7.809421940e+02 +7.809421940e+02
136 0 +6.925455221e+02 +7.083755221e+02 +7.083755221e+02
214 0 +6.714846741e+02 +6.873146741e+02 +6.873146741e+02
252 0 +6.124110657e+02 +6.282410657e+02 +6.282410657e+02
261 0 +5.904670748e+02 +6.062970748e+02 +6.062970748e+02
271 0 +4.823030433e+02 +4.981330433e+02 +4.981330433e+02
492 0 +4.735451750e+02 +4.893751750e+02 +4.893751750e+02
692 0 +4.605469792e+02 +4.763769792e+02 +4.763769792e+02
805 0 +4.560074615e+02 +4.718374615e+02 +4.718374615e+02
1049 0 +4.302241304e+02 +4.460541304e+02 +4.460541304e+02
1133 0 +4.164806709e+02 +4.323106709e+02 +4.323106709e+02
1155 0 +4.058917899e+02 +4.217217899e+02 +4.217217899e+02
1564 0 +3.781580180e+02 +3.939880180e+02 +3.939880180e+02
6761 0 +3.632364012e+02 +3.790664012e+02 +3.790664012e+02
6916 0 +3.599467025e+02 +3.757767025e+02 +3.757767025e+02
7092 0 +3.403479494e+02 +3.561779494e+02 +3.561779494e+02
9544 0 +3.322578965e+02 +3.480878965e+02 +3.480878965e+02
14169 0 +2.871472652e+02 +3.029772652e+02 +3.029772652e+02
37195 0 +2.512714877e+02 +2.671014877e+02 +2.671014877e+02
37530 0 +2.433457334e+02 +2.591757334e+02 +2.591757334e+02
37611 0 +2.393519525e+02 +2.551819525e+02 +2.551819525e+02
37660 0 +2.293850950e+02 +2.452150950e+02 +2.452150950e+02
37862 0 +2.193407007e+02 +2.351707007e+02 +2.351707007e+02
37906 0 +2.168556296e+02 +2.326856296e+02 +2.326856296e+02
37927 0 +1.979880761e+02 +2.138180761e+02 +2.138180761e+02
38055 0 +1.755439865e+02 +1.913739865e+02 +1.913739865e+02
38149 0 +1.737126600e+02 +1.895426600e+02 +1.895426600e+02
38182 0 +1.666685773e+02 +1.824985773e+02 +1.824985773e+02
38227 0 +1.562780528e+02 +1.721080528e+02 +1.721080528e+02
38275 0 +1.442286208e+02 +1.600586208e+02 +1.600586208e+02
38334 0 +1.377757627e+02 +1.536057627e+02 +1.536057627e+02
38384 0 +1.301473584e+02 +1.459773584e+02 +1.459773584e+02
38426 0 +1.212104735e+02 +1.370404735e+02 +1.370404735e+02
38438 0 +1.137348388e+02 +1.295648388e+02 +1.295648388e+02
38594 0 +1.076140943e+02 +1.234440943e+02 +1.234440943e+02
38629 0 +1.037140155e+02 +1.195440155e+02 +1.195440155e+02
38692 0 +1.012066233e+02 +1.170366233e+02 +1.170366233e+02
38715 0 +9.850768296e+01 +1.143376830e+02 +1.143376830e+02
38722 0 +9.542353159e+01 +1.112535316e+02 +1.112535316e+02
38728 0 +9.220580548e+01 +1.080358055e+02 +1.080358055e+02
38778 0 +8.842199974e+01 +1.042519997e+02 +1.042519997e+02
38819 0 +8.038141067e+01 +9.621141067e+01 +9.621141067e+01
38976 0 +7.748429045e+01 +9.331429045e+01 +9.331429045e+01
38993 0 +7.535710807e+01 +9.118710807e+01 +9.118710807e+01
39022 0 +7.383351148e+01 +8.966351148e+01 +8.966351148e+01
39035 0 +6.988963659e+01 +8.571963659e+01 +8.571963659e+01
39056 0 +6.802151067e+01 +8.385151067e+01 +8.385151067e+01
39084 0 +6.153960467e+01 +7.736960467e+01 +7.736960467e+01
39283 0 +5.890416673e+01 +7.473416673e+01 +7.473416673e+01
39355 0 +5.792800661e+01 +7.375800661e+01 +7.375800661e+01
39393 0 +5.727614701e+01 +7.310614701e+01 +7.310614701e+01
39411 0 +5.607348229e+01 +7.190348229e+01 +7.190348229e+01
39499 0 +5.471935994e+01 +7.054935994e+01 +7.054935994e+01
39513 0 +5.297202275e+01 +6.880202275e+01 +6.880202275e+01
39574 0 +5.244334212e+01 +6.827334212e+01 +6.827334212e+01
39683 0 +5.127144109e+01 +6.710144109e+01 +6.710144109e+01
39727 0 +4.997452159e+01 +6.580452159e+01 +6.580452159e+01
39840 0 +4.890888466e+01 +6.473888466e+01 +6.473888466e+01
40003 0 +4.783090729e+01 +6.366090729e+01 +6.366090729e+01
40143 0 +4.660230140e+01 +6.243230140e+01 +6.243230140e+01
40373 0 +4.564023320e+01 +6.147023320e+01 +6.147023320e+01
40586 0 +4.466713590e+01 +6.049713590e+01 +6.049713590e+01
41125 0 +4.359510983e+01 +5.942510983e+01 +5.942510983e+01
42036 0 +4.262323353e+01 +5.845323353e+01 +5.845323353e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700601426e+03 +7.634814264e+02 +7.634814264e+02
2 0 +1.346128489e+03 +4.090084892e+02 +4.090084892e+02
3 0 +1.246999384e+03 +3.098793841e+02 +3.098793841e+02
6 0 +1.011985493e+03 +7.486549258e+01 +7.486549258e+01
10 0 +9.748280698e+02 +3.770806981e+01 +3.770806981e+01
11 0 +8.750170275e+02 -6.210297249e+01 -6.210297249e+01
16 0 +5.922637068e+02 -3.448562932e+02 -3.448562932e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335898193e+03 +1.320368193e+03 +1.320368193e+03
2 0 +1.280901967e+03 +1.265371967e+03 +1.265371967e+03
3 0 +1.084018214e+03 +1.068488214e+03 +1.068488214e+03
5 0 +9.962497484e+02 +9.807197484e+02 +9.807197484e+02
13 0 +9.119392027e+02 +8.964092027e+02 +8.964092027e+02
17 0 +8.907171682e+02 +8.751871682e+02 +8.751871682e+02
22 0 +8.482598221e+02 +8.327298221e+02 +8.327298221e+02
56 0 +7.459644286e+02 +7.304344286e+02 +7.304344286e+02
132 0 +7.394258713e+02 +7.238958713e+02 +7.238958713e+02
135 0 +7.173066297e+02 +7.017766297e+02 +7.017766297e+02
148 0 +7.023290513e+02 +6.867990513e+02 +6.867990513e+02
221 0 +6.793981260e+02 +6.638681260e+02 +6.638681260e+02
223 0 +6.132152954e+02 +5.976852954e+02 +5.976852954e+02
288 0 +5.924890561e+02 +5.769590561e+02 +5.769590561e+02
310 0 +5.783055258e+02 +5.627755258e+02 +5.627755258e+02
336 0 +5.588876841e+02 +5.433576841e+02 +5.433576841e+02
362 0 +5.226941791e+02 +5.071641791e+02 +5.071641791e+02
527 0 +5.048482820e+02 +4.893182820e+02 +4.893182820e+02
551 0 +4.965104176e+02 +4.809804176e+02 +4.809804176e+02
661 0 +4.739088698e+02 +4.583788698e+02 +4.583788698e+02
687 0 +4.358866569e+02 +4.203566569e+02 +4.203566569e+02
966 0 +4.082451180e+02 +3.927151180e+02 +3.927151180e+02
977 0 +3.997626937e+02 +3.842326937e+02 +3.842326937e+02
1299 0 +3.359595551e+02 +3.204295551e+02 +3.204295551e+02
5133 0 +2.989010420e+02 +2.833710420e+02 +2.833710420e+02
17818 0 +2.910471995e+02 +2.755171995e+02 +2.755171995e+02
17826 0 +2.819582273e+02 +2.664282273e+02 +2.664282273e+02
17845 0 +2.798048804e+02 +2.642748804e+02 +2.642748804e+02
17857 0 +2.710845934e+02 +2.555545934e+02 +2.555545934e+02
17927 0 +2.661524054e+02 +2.506224054e+02 +2.506224054e+02
17960 0 +2.547969134e+02 +2.392669134e+02 +2.392669134e+02
17978 0 +2.385330940e+02 +2.230030940e+02 +2.230030940e+02
18066 0 +2.336152367e+02 +2.180852367e+02 +2.180852367e+02
18193 0 +2.183238801e+02 +2.027938801e+02 +2.027938801e+02
18222 0 +2.084130802e+02 +1.928830802e+02 +1.928830802e+02
18350 0 +2.024496389e+02 +1.869196389e+02 +1.869196389e+02
18430 0 +1.951030471e+02 +1.795730471e+02 +1.795730471e+02
18439 0 +1.934684167e+02 +1.779384167e+02 +1.779384167e+02
18531 0 +1.892792030e+02 +1.737492030e+02 +1.737492030e+02
18566 0 +1.858921305e+02 +1.703621305e+02 +1.703621305e+02
18646 0 +1.819194891e+02 +1.663894891e+02 +1.663894891e+02
18707 0 +1.763237299e+02 +1.607937299e+02 +1.607937299e+02
18740 0 +1.729219491e+02 +1.573919491e+02 +1.573919491e+02
18780 0 +1.690050446e+02 +1.534750446e+02 +1.534750446e+02
18880 0 +1.647881655e+02 +1.492581655e+02 +1.492581655e+02
18985 0 +1.609773445e+02 +1.454473445e+02 +1.454473445e+02
19012 0 +1.583842949e+02 +1.428542949e+02 +1.428542949e+02
19036 0 +1.517324142e+02 +1.362024142e+02 +1.362024142e+02
19180 0 +1.504417948e+02 +1.349117948e+02 +1.349117948e+02
19330 0 +1.461548604e+02 +1.306248604e+02 +1.306248604e+02
19363 0 +1.442189476e+02 +1.286889476e+02 +1.286889476e+02
19428 0 +1.395693911e+02 +1.240393911e+02 +1.240393911e+02
19521 0 +1.378384326e+02 +1.223084326e+02 +1.223084326e+02
19582 0 +1.346373744e+02 +1.191073744e+02 +1.191073744e+02
19776 0 +1.316775033e+02 +1.161475033e+02 +1.161475033e+02
19946 0 +1.284845718e+02 +1.129545718e+02 +1.129545718e+02
20056 0 +1.257983769e+02 +1.102683769e+02 +1.102683769e+02
20371 0 +1.229126890e+02 +1.073826890e+02 +1.073826890e+02
20599 0 +1.199865139e+02 +1.044565139e+02 +1.044565139e+02
21423 0 +1.174330134e+02 +1.019030134e+02 +1.019030134e+02
47996 0 +1.146858892e+02 +9.915588916e+01 +9.915588916e+01
48311 0 +1.120194776e+02 +9.648947759e+01 +9.648947759e+01
49541 0 +1.096442617e+02 +9.411426174e+01 +9.411426174e+01
76205 0 +1.071404254e+02 +9.161042541e+01 +9.161042541e+01
76342 0 +1.045953400e+02 +8.906533995e+01 +8.906533995e+01
76551 0 +1.021445492e+02 +8.661454916e+01 +8.661454916e+01
76770 0 +9.999705387e+01 +8.446705387e+01 +8.446705387e+01
77192 0 +9.767315214e+01 +8.214315214e+01 +8.214315214e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041815970e+03 +1.198695970e+03 +1.198695970e+03
6 0 +8.757071626e+02 +1.032587163e+03 +1.032587163e+03
36 0 +8.345995021e+02 +9.914795021e+02 +9.914795021e+02
61 0 +7.896451618e+02 +9.465251618e+02 +9.465251618e+02
89 0 +7.180960903e+02 +8.749760903e+02 +8.749760903e+02
126 0 +6.911924126e+02 +8.480724126e+02 +8.480724126e+02
144 0 +6.650994055e+02 +8.219794055e+02 +8.219794055e+02
170 0 +6.422541805e+02 +7.991341805e+02 +7.991341805e+02
197 0 +6.222892542e+02 +7.791692542e+02 +7.791692542e+02
263 0 +5.835022398e+02 +7.403822398e+02 +7.403822398e+02
281 0 +5.451963306e+02 +7.020763306e+02 +7.020763306e+02
287 0 +5.354327083e+02 +6.923127083e+02 +6.923127083e+02
299 0 +5.053945995e+02 +6.622745995e+02 +6.622745995e+02
300 0 +5.009436328e+02 +6.578236328e+02 +6.578236328e+02
414 0 +4.889028430e+02 +6.457828430e+02 +6.457828430e+02
458 0 +4.289513429e+02 +5.858313429e+02 +5.858313429e+02
990 0 +4.209538075e+02 +5.778338075e+02 +5.778338075e+02
1209 0 +4.075484753e+02 +5.644284753e+02 +5.644284753e+02
1500 0 +4.022199247e+02 +5.590999247e+02 +5.590999247e+02
1576 0 +3.777239397e+02 +5.346039397e+02 +5.346039397e+02
1682 0 +3.330378970e+02 +4.899178970e+02 +4.899178970e+02
9528 0 +3.218307514e+02 +4.787107514e+02 +4.787107514e+02
34712 0 +3.135667919e+02 +4.704467919e+02 +4.704467919e+02
34858 0 +3.067383064e+02 +4.636183064e+02 +4.636183064e+02
38568 0 +2.846360195e+02 +4.415160195e+02 +4.415160195e+02
40607 0 +2.765897004e+02 +4.334697004e+02 +4.334697004e+02
44658 0 +2.720958155e+02 +4.289758155e+02 +4.289758155e+02
44777 0 +2.648154275e+02 +4.216954275e+02 +4.216954275e+02
44883 0 +2.498242780e+02 +4.067042780e+02 +4.067042780e+02
45093 0 +2.205962880e+02 +3.774762880e+02 +3.774762880e+02
45198 0 +2.133836520e+02 +3.702636520e+02 +3.702636520e+02
45207 0 +2.053427140e+02 +3.622227140e+02 +3.622227140e+02
45248 0 +2.024085633e+02 +3.592885633e+02 +3.592885633e+02
45278 0 +1.983889840e+02 +3.552689840e+02 +3.552689840e+02
45285 0 +1.761397188e+02 +3.330197188e+02 +3.330197188e+02
45376 0 +1.679106114e+02 +3.247906114e+02 +3.247906114e+02
45417 0 +1.566816592e+02 +3.135616592e+02 +3.135616592e+02
45458 0 +1.480901447e+02 +3.049701447e+02 +3.049701447e+02
45519 0 +1.406042797e+02 +2.974842797e+02 +2.974842797e+02
45633 0 +1.348352020e+02 +2.917152020e+02 +2.917152020e+02
45647 0 +1.301216865e+02 +2.870016865e+02 +2.870016865e+02
45754 0 +1.287535168e+02 +2.856335168e+02 +2.856335168e+02
45805 0 +1.235265670e+02 +2.804065670e+02 +2.804065670e+02
45829 0 +1.212913850e+02 +2.781713850e+02 +2.781713850e+02
45880 0 +1.156600963e+02 +2.725400963e+02 +2.725400963e+02
45886 0 +1.076700771e+02 +2.645500771e+02 +2.645500771e+02
45896 0 +1.052723023e+02 +2.621523023e+02 +2.621523023e+02
46015 0 +1.001350561e+02 +2.570150561e+02 +2.570150561e+02
46024 0 +9.855092826e+01 +2.554309283e+02 +2.554309283e+02
46101 0 +9.698287976e+01 +2.538628798e+02 +2.538628798e+02
46102 0 +9.498888390e+01 +2.518688839e+02 +2.518688839e+02
46122 0 +9.241536832e+01 +2.492953683e+02 +2.492953683e+02
46158 0 +8.912399931e+01 +2.460039993e+02 +2.460039993e+02
46192 0 +8.534716991e+01 +2.422271699e+02 +2.422271699e+02
46217 0 +8.458250938e+01 +2.414625094e+02 +2.414625094e+02
46287 0 +8.239726321e+01 +2.392772632e+02 +2.392772632e+02
46314 0 +7.808431058e+01 +2.349643106e+02 +2.349643106e+02
46442 0 +7.488318371e+01 +2.317631837e+02 +2.317631837e+02
46459 0 +7.353903987e+01 +2.304190399e+02 +2.304190399e+02
46494 0 +7.198219489e+01 +2.288621949e+02 +2.288621949e+02
46590 0 +6.965703045e+01 +2.265370304e+02 +2.265370304e+02
46596 0 +6.853344122e+01 +2.254134412e+02 +2.254134412e+02
46633 0 +6.698963644e+01 +2.238696364e+02 +2.238696364e+02
46745 0 +6.576322097e+01 +2.226432210e+02 +2.226432210e+02
46759 0 +6.419453901e+01 +2.210745390e+02 +2.210745390e+02
46777 0 +6.248757104e+01 +2.193675710e+02 +2.193675710e+02
46856 0 +6.152098787e+01 +2.184009879e+02 +2.184009879e+02
46948 0 +5.948927655e+01 +2.163692766e+02 +2.163692766e+02
47121 0 +5.876230028e+01 +2.156423003e+02 +2.156423003e+02
47193 0 +5.728610765e+01 +2.141661076e+02 +2.141661076e+02
47237 0 +5.552548703e+01 +2.124054870e+02 +2.124054870e+02
47255 0 +5.476333334e+01 +2.116433333e+02 +2.116433333e+02
47414 0 +5.329159307e+01 +2.101715931e+02 +2.101715931e+02
47557 0 +5.239731211e+01 +2.092773121e+02 +2.092773121e+02
47707 0 +5.079060805e+01 +2.076706080e+02 +2.076706080e+02
47836 0 +4.996408477e+01 +2.068440848e+02 +2.068440848e+02
47973 0 +4.846557757e+01 +2.053455776e+02 +2.053455776e+02
48182 0 +4.765551359e+01 +2.045355136e+02 +2.045355136e+02
48552 0 +4.672611671e+01 +2.036061167e+02 +2.036061167e+02
50280 0 +4.570757600e+01 +2.025875760e+02 +2.025875760e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139317488e+03 +1.133607488e+03 +1.133607488e+03
5 0 +1.101058108e+03 +1.095348108e+03 +1.095348108e+03
15 0 +9.361404512e+02 +9.304304512e+02 +9.304304512e+02
89 0 +9.327342577e+02 +9.270242577e+02 +9.270242577e+02
100 0 +8.374867545e+02 +8.317767545e+02 +8.317767545e+02
146 0 +7.636189505e+02 +7.579089505e+02 +7.579089505e+02
176 0 +7.137163673e+02 +7.080063673e+02 +7.080063673e+02
196 0 +7.006733368e+02 +6.949633368e+02 +6.949633368e+02
218 0 +6.250178973e+02 +6.193078973e+02 +6.193078973e+02
231 0 +6.031980386e+02 +5.974880386e+02 +5.974880386e+02
301 0 +5.961102692e+02 +5.904002692e+02 +5.904002692e+02
312 0 +5.667835146e+02 +5.610735146e+02 +5.610735146e+02
394 0 +5.490246396e+02 +5.433146396e+02 +5.433146396e+02
429 0 +5.344748981e+02 +5.287648981e+02 +5.287648981e+02
490 0 +5.218154610e+02 +5.161054610e+02 +5.161054610e+02
498 0 +4.948176841e+02 +4.891076841e+02 +4.891076841e+02
535 0 +4.718757484e+02 +4.661657484e+02 +4.661657484e+02
613 0 +4.599819082e+02 +4.542719082e+02 +4.542719082e+02
703 0 +4.371943979e+02 +4.314843979e+02 +4.314843979e+02
756 0 +4.225679483e+02 +4.168579483e+02 +4.168579483e+02
1182 0 +4.103071043e+02 +4.045971043e+02 +4.045971043e+02
1359 0 +3.869161936e+02 +3.812061936e+02 +3.812061936e+02
2468 0 +3.715279403e+02 +3.658179403e+02 +3.658179403e+02
10294 0 +3.488660828e+02 +3.431560828e+02 +3.431560828e+02
13296 0 +3.447361330e+02 +3.390261330e+02 +3.390261330e+02
13591 0 +3.289711008e+02 +3.232611008e+02 +3.232611008e+02
14036 0 +3.221363038e+02 +3.164263038e+02 +3.164263038e+02
14160 0 +3.098235795e+02 +3.041135795e+02 +3.041135795e+02
14162 0 +2.905424911e+02 +2.848324911e+02 +2.848324911e+02
14264 0 +2.795422125e+02 +2.738322125e+02 +2.738322125e+02
14265 0 +2.665058218e+02 +2.607958218e+02 +2.607958218e+02
14292 0 +2.489450755e+02 +2.432350755e+02 +2.432350755e+02
14298 0 +2.142555303e+02 +2.085455303e+02 +2.085455303e+02
14379 0 +1.975586536e+02 +1.918486536e+02 +1.918486536e+02
14556 0 +1.816292768e+02 +1.759192768e+02 +1.759192768e+02
14581 0 +1.753038903e+02 +1.695938903e+02 +1.695938903e+02
14695 0 +1.708734859e+02 +1.651634859e+02 +1.651634859e+02
14700 0 +1.633689671e+02 +1.576589671e+02 +1.576589671e+02
14845 0 +1.556138554e+02 +1.499038554e+02 +1.499038554e+02
14956 0 +1.535575585e+02 +1.478475585e+02 +1.478475585e+02
14984 0 +1.506638706e+02 +1.449538706e+02 +1.449538706e+02
15043 0 +1.467163372e+02 +1.410063372e+02 +1.410063372e+02
15072 0 +1.435718562e+02 +1.378618562e+02 +1.378618562e+02
15085 0 +1.408564136e+02 +1.351464136e+02 +1.351464136e+02
15149 0 +1.379610386e+02 +1.322510386e+02 +1.322510386e+02
15199 0 +1.341286973e+02 +1.284186973e+02 +1.284186973e+02
15256 0 +1.308284040e+02 +1.251184040e+02 +1.251184040e+02
15301 0 +1.258118102e+02 +1.201018102e+02 +1.201018102e+02
15379 0 +1.219944638e+02 +1.162844638e+02 +1.162844638e+02
15534 0 +1.195249269e+02 +1.138149269e+02 +1.138149269e+02
15714 0 +1.172125697e+02 +1.115025697e+02 +1.115025697e+02
15769 0 +1.145586282e+02 +1.088486282e+02 +1.088486282e+02
15906 0 +1.117300857e+02 +1.060200857e+02 +1.060200857e+02
16135 0 +1.094989494e+02 +1.037889494e+02 +1.037889494e+02
16345 0 +1.070058123e+02 +1.012958123e+02 +1.012958123e+02
16842 0 +1.044713613e+02 +9.876136126e+01 +9.876136126e+01
17537 0 +1.022622501e+02 +9.655225014e+01 +9.655225014e+01
42579 0 +9.999976895e+01 +9.428976895e+01 +9.428976895e+01
104118 0 +9.746825606e+01 +9.175825606e+01 +9.175825606e+01
104274 0 +9.536606473e+01 +8.965606473e+01 +8.965606473e+01
104436 0 +9.323916740e+01 +8.752916740e+01 +8.752916740e+01
104494 0 +9.055640581e+01 +8.484640581e+01 +8.484640581e+01
104588 0 +8.894666633e+01 +8.323666633e+01 +8.323666633e+01
