% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2288 0 +1.402244405e+01 +2.088224440e+02 +2.088224440e+02 +1.4388e+00 -2.1659e-01 +1.9710e+00 -2.5924e+00 -1.7451e+00
2328 0 +1.379675487e+01 +2.085967549e+02 +2.085967549e+02 +1.4447e+00 -2.0605e-01 +1.9729e+00 -2.6022e+00 -1.7385e+00
2334 0 +1.345074404e+01 +2.082507440e+02 +2.082507440e+02 +1.4424e+00 -2.0955e-01 +1.9679e+00 -2.5981e+00 -1.7441e+00
2662 0 +1.318214641e+01 +2.079821464e+02 +2.079821464e+02 +1.4407e+00 -2.0565e-01 +1.9654e+00 -2.5884e+00 -1.7472e+00
4638 0 +1.229225650e+01 +2.070922565e+02 +2.070922565e+02 +1.4176e+00 +1.1089e+00 +1.7116e+00 -8.8369e-01 -2.9982e+00
4672 0 +1.110054567e+01 +2.059005457e+02 +2.059005457e+02 +1.4190e+00 +1.1080e+00 +1.7238e+00 -8.7797e-01 -2.9927e+00
4703 0 +1.087510432e+01 +2.056751043e+02 +2.056751043e+02 +1.4229e+00 +1.0987e+00 +1.7223e+00 -8.8433e-01 -2.9909e+00
4706 0 +1.067096719e+01 +2.054709672e+02 +2.054709672e+02 +1.4265e+00 +1.1153e+00 +1.7276e+00 -8.8757e-01 -2.9908e+00
4710 0 +1.036634214e+01 +2.051663421e+02 +2.051663421e+02 +1.4223e+00 +1.0935e+00 +1.7194e+00 -8.8811e-01 -2.9954e+00
4765 0 +1.014042479e+01 +2.049404248e+02 +2.049404248e+02 +1.4243e+00 +1.0985e+00 +1.7235e+00 -8.8932e-01 -2.9933e+00
4791 0 +9.915177615e+00 +2.047151776e+02 +2.047151776e+02 +1.4285e+00 +1.1043e+00 +1.7261e+00 -8.9778e-01 -2.9893e+00
6313 0 +9.347075783e+00 +2.041470758e+02 +2.041470758e+02 -1.3573e+00 -1.4428e+00 -1.8936e+00 +1.1011e+00 +8.4489e-01
6644 0 +7.625308832e+00 +2.024253088e+02 +2.024253088e+02 -1.6371e+00 -1.5863e+00 -1.9658e+00 +1.4616e+00 +6.9891e-01
7781 0 +7.542698076e+00 +2.023426981e+02 +2.023426981e+02 -1.2701e+00 -1.3677e+00 -2.1008e+00 +1.6063e+00 +5.6469e-01
7812 0 +7.397972231e+00 +2.021979722e+02 +2.021979722e+02 -1.2650e+00 -1.3667e+00 -2.0999e+00 +1.6062e+00 +5.6475e-01
7846 0 +7.208520718e+00 +2.020085207e+02 +2.020085207e+02 -1.2654e+00 -1.3682e+00 -2.0985e+00 +1.6052e+00 +5.6797e-01
7855 0 +7.062162712e+00 +2.018621627e+02 +2.018621627e+02 -1.2657e+00 -1.3723e+00 -2.0969e+00 +1.6007e+00 +5.6973e-01
7859 0 +6.868574392e+00 +2.016685744e+02 +2.016685744e+02 -1.2659e+00 -1.3644e+00 -2.0979e+00 +1.6035e+00 +5.6769e-01
7869 0 +6.743860306e+00 +2.015438603e+02 +2.015438603e+02 -1.2651e+00 -1.3677e+00 -2.0966e+00 +1.6012e+00 +5.6919e-01
7886 0 +6.561324775e+00 +2.013613248e+02 +2.013613248e+02 -1.2639e+00 -1.3623e+00 -2.0975e+00 +1.5973e+00 +5.6834e-01
7891 0 +6.086823375e+00 +2.008868234e+02 +2.008868234e+02 -1.2611e+00 -1.3637e+00 -2.0932e+00 +1.5940e+00 +5.7178e-01
7919 0 +5.705170738e+00 +2.005051707e+02 +2.005051707e+02 -1.2566e+00 -1.3579e+00 -2.0889e+00 +1.5851e+00 +5.7939e-01
7925 0 +5.544609802e+00 +2.003446098e+02 +2.003446098e+02 -1.2560e+00 -1.3550e+00 -2.0879e+00 +1.5891e+00 +5.7805e-01
7930 0 +5.480723289e+00 +2.002807233e+02 +2.002807233e+02 -1.2565e+00 -1.3531e+00 -2.0860e+00 +1.5826e+00 +5.7882e-01
7955 0 +5.291284598e+00 +2.000912846e+02 +2.000912846e+02 -1.2545e+00 -1.3527e+00 -2.0828e+00 +1.5801e+00 +5.8295e-01
7973 0 +5.243876705e+00 +2.000438767e+02 +2.000438767e+02 -1.2512e+00 -1.3553e+00 -2.0786e+00 +1.5736e+00 +5.8637e-01
8001 0 +5.108103396e+00 +1.999081034e+02 +1.999081034e+02 -1.2489e+00 -1.3500e+00 -2.0802e+00 +1.5774e+00 +5.8427e-01
8042 0 +5.001874240e+00 +1.998018742e+02 +1.998018742e+02 -1.2472e+00 -1.3500e+00 -2.0784e+00 +1.5707e+00 +5.8633e-01
20542 0 +4.401617610e+00 +1.992016176e+02 +1.992016176e+02 -1.2137e+00 -1.1986e+00 -1.2153e+00 +4.1476e-01 +1.0533e+00
20578 0 +4.204371488e+00 +1.990043715e+02 +1.990043715e+02 -1.2167e+00 -1.2055e+00 -1.2144e+00 +4.1027e-01 +1.0533e+00
20629 0 +4.081499890e+00 +1.988814999e+02 +1.988814999e+02 -1.2130e+00 -1.1963e+00 -1.2111e+00 +4.1350e-01 +1.0553e+00
20639 0 +4.013903714e+00 +1.988139037e+02 +1.988139037e+02 -1.2145e+00 -1.1984e+00 -1.2116e+00 +4.1263e-01 +1.0547e+00
20665 0 +3.881797648e+00 +1.986817976e+02 +1.986817976e+02 -1.2138e+00 -1.1967e+00 -1.2091e+00 +4.1399e-01 +1.0560e+00
20694 0 +3.764833378e+00 +1.985648334e+02 +1.985648334e+02 -1.2143e+00 -1.1982e+00 -1.2089e+00 +4.1502e-01 +1.0551e+00
20718 0 +3.647317507e+00 +1.984473175e+02 +1.984473175e+02 -1.2176e+00 -1.2019e+00 -1.2121e+00 +4.1578e-01 +1.0537e+00
20727 0 +3.570113161e+00 +1.983701132e+02 +1.983701132e+02 -1.2177e+00 -1.2039e+00 -1.2109e+00 +4.1516e-01 +1.0548e+00
20732 0 +3.525455174e+00 +1.983254552e+02 +1.983254552e+02 -1.2184e+00 -1.1993e+00 -1.2113e+00 +4.2265e-01 +1.0517e+00
20745 0 +3.382464127e+00 +1.981824641e+02 +1.981824641e+02 -1.2205e+00 -1.2060e+00 -1.2125e+00 +4.1886e-01 +1.0526e+00
20766 0 +3.197750765e+00 +1.979977508e+02 +1.979977508e+02 -1.2204e+00 -1.2054e+00 -1.2114e+00 +4.2197e-01 +1.0535e+00
20770 0 +3.148464129e+00 +1.979484641e+02 +1.979484641e+02 -1.2223e+00 -1.2073e+00 -1.2124e+00 +4.2723e-01 +1.0499e+00
20795 0 +3.071818159e+00 +1.978718182e+02 +1.978718182e+02 -1.2237e+00 -1.2107e+00 -1.2167e+00 +4.3046e-01 +1.0460e+00
20807 0 +2.953195211e+00 +1.977531952e+02 +1.977531952e+02 -1.2256e+00 -1.2091e+00 -1.2163e+00 +4.3089e-01 +1.0486e+00
20826 0 +2.928423218e+00 +1.977284232e+02 +1.977284232e+02 -1.2257e+00 -1.2119e+00 -1.2160e+00 +4.2982e-01 +1.0490e+00
20852 0 +2.880885253e+00 +1.976808853e+02 +1.976808853e+02 -1.2251e+00 -1.2095e+00 -1.2164e+00 +4.3262e-01 +1.0479e+00
67481 0 +2.505464965e+00 +1.973054650e+02 +1.973054650e+02 -1.0626e+00 -1.1133e+00 -1.5721e+00 +1.0896e+00 +1.3428e+00
67547 0 +2.053336192e+00 +1.968533362e+02 +1.968533362e+02 -1.0796e+00 -1.1245e+00 -1.5789e+00 +1.1024e+00 +1.3340e+00
67563 0 +1.566123522e+00 +1.963661235e+02 +1.963661235e+02 -1.0794e+00 -1.1192e+00 -1.5778e+00 +1.1104e+00 +1.3357e+00
67578 0 +1.340435496e+00 +1.961404355e+02 +1.961404355e+02 -1.0702e+00 -1.1141e+00 -1.5680e+00 +1.0909e+00 +1.3432e+00
67655 0 +1.223551354e+00 +1.960235514e+02 +1.960235514e+02 -1.0708e+00 -1.1131e+00 -1.5734e+00 +1.0930e+00 +1.3401e+00
67657 0 +1.179029278e+00 +1.959790293e+02 +1.959790293e+02 -1.0695e+00 -1.1127e+00 -1.5720e+00 +1.0924e+00 +1.3412e+00
67686 0 +1.114305103e+00 +1.959143051e+02 +1.959143051e+02 -1.0689e+00 -1.1115e+00 -1.5706e+00 +1.0927e+00 +1.3418e+00
67694 0 +1.046965086e+00 +1.958469651e+02 +1.958469651e+02 -1.0688e+00 -1.1107e+00 -1.5702e+00 +1.0944e+00 +1.3425e+00
67717 0 +1.012230136e+00 +1.958122301e+02 +1.958122301e+02 -1.0679e+00 -1.1094e+00 -1.5686e+00 +1.0926e+00 +1.3442e+00
67735 0 +9.742030383e-01 +1.957742030e+02 +1.957742030e+02 -1.0683e+00 -1.1090e+00 -1.5690e+00 +1.0920e+00 +1.3441e+00
67762 0 +9.479380447e-01 +1.957479380e+02 +1.957479380e+02 -1.0712e+00 -1.1095e+00 -1.5727e+00 +1.0976e+00 +1.3400e+00
67775 0 +8.811950299e-01 +1.956811950e+02 +1.956811950e+02 -1.0712e+00 -1.1076e+00 -1.5727e+00 +1.1008e+00 +1.3401e+00
67786 0 +8.664060707e-01 +1.956664061e+02 +1.956664061e+02 -1.0710e+00 -1.1074e+00 -1.5723e+00 +1.0972e+00 +1.3411e+00
67787 0 +8.462344783e-01 +1.956462345e+02 +1.956462345e+02 -1.0689e+00 -1.1051e+00 -1.5711e+00 +1.0955e+00 +1.3417e+00
67808 0 +8.223324065e-01 +1.956223324e+02 +1.956223324e+02 -1.0692e+00 -1.1057e+00 -1.5704e+00 +1.0957e+00 +1.3423e+00
67828 0 +8.060381473e-01 +1.956060381e+02 +1.956060381e+02 -1.0679e+00 -1.1041e+00 -1.5697e+00 +1.0951e+00 +1.3434e+00
67835 0 +7.848032628e-01 +1.955848033e+02 +1.955848033e+02 -1.0692e+00 -1.1043e+00 -1.5698e+00 +1.0961e+00 +1.3429e+00
67854 0 +7.713171799e-01 +1.955713172e+02 +1.955713172e+02 -1.0679e+00 -1.1016e+00 -1.5686e+00 +1.0942e+00 +1.3442e+00
67970 0 +7.585620983e-01 +1.955585621e+02 +1.955585621e+02 -1.0686e+00 -1.1014e+00 -1.5692e+00 +1.0968e+00 +1.3436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.181812349e+01 -7.177187651e+01 -7.177187651e+01 -1.8973e+00 +1.1039e+00 -1.8854e+00 -1.1989e+00 +3.1353e-01
2 0 +5.323646097e+01 -8.035353903e+01 -8.035353903e+01 -1.7922e+00 +2.6648e+00 -5.7799e-01 -9.7539e-01 -2.5961e-01
9 0 +5.044648185e+01 -8.314351815e+01 -8.314351815e+01 -1.3316e+00 +1.9450e+00 -8.2454e-01 -1.2609e+00 -1.8293e-01
101 0 +4.772586948e+01 -8.586413052e+01 -8.586413052e+01 -2.9875e+00 +8.7091e-04 -1.3072e+00 -2.2099e+00 +2.3881e+00
103 0 +4.182548613e+01 -9.176451387e+01 -9.176451387e+01 -2.6447e+00 +9.7325e-01 -1.0004e+00 +8.0891e-01 -1.4677e+00
229 0 +4.048825796e+01 -9.310174204e+01 -9.310174204e+01 +1.2803e+00 -1.6196e+00 +7.7812e-01 +1.7699e+00 +4.2405e-01
336 0 +3.120091970e+01 -1.023890803e+02 -1.023890803e+02 +1.1932e+00 +2.6317e-01 +9.0287e-01 -1.3831e-01 +1.4267e+00
1618 0 +2.703762237e+01 -1.065523776e+02 -1.065523776e+02 -1.7004e+00 +2.3623e+00 -1.4847e+00 +4.1145e-01 -2.7967e+00
2869 0 +2.669981828e+01 -1.068901817e+02 -1.068901817e+02 +1.2143e+00 -1.3939e+00 +1.1152e+00 +4.3173e-01 +8.0885e-01
7826 0 +1.660839691e+01 -1.169816031e+02 -1.169816031e+02 +7.1256e-01 -2.5474e+00 +1.1422e+00 +4.7634e-01 +8.8359e-01
40689 0 +1.503743833e+01 -1.185525617e+02 -1.185525617e+02 -3.1770e+00 +1.8420e+00 -2.0737e+00 -9.5703e-01 -2.4286e+00
65168 0 +1.340931594e+01 -1.201806841e+02 -1.201806841e+02 +8.1248e-01 -1.2448e+00 +4.9616e-01 +6.9078e-01 +1.8646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.239266175e+01 +2.365326618e+02 +2.365326618e+02 -8.7568e-01 +4.3223e-01 -6.2423e-01 -4.2848e-01 +1.0160e+00
45 0 +6.085322134e+01 +2.349932213e+02 +2.349932213e+02 -2.3236e+00 +1.1294e+00 +2.2117e+00 -2.2674e+00 +3.4977e+00
48 0 +4.950800701e+01 +2.236480070e+02 +2.236480070e+02 -9.6165e-01 +2.7864e+00 -9.0345e-01 -1.9106e-01 +2.0953e+00
69 0 +4.774456916e+01 +2.218845692e+02 +2.218845692e+02 -2.7231e+00 +1.1214e+00 +9.8408e-01 -1.0720e+00 +6.4318e-01
73 0 +4.466278053e+01 +2.188027805e+02 +2.188027805e+02 -4.0013e+00 +8.5927e-01 +9.2745e-01 -9.0545e-01 -2.1901e-01
86 0 +3.094056730e+01 +2.050805673e+02 +2.050805673e+02 -1.8529e+00 +1.3188e+00 +3.4749e-02 -2.2056e+00 +1.0273e+00
90 0 +2.496483978e+01 +1.991048398e+02 +1.991048398e+02 -2.5858e+00 +8.0090e-01 +1.4663e+00 -2.7585e+00 +5.8396e-01
127 0 +2.102942837e+01 +1.951694284e+02 +1.951694284e+02 -1.3374e+00 +1.2892e+00 +1.6766e+00 -2.2777e+00 +1.3068e+00
313 0 +1.954625537e+01 +1.936862554e+02 +1.936862554e+02 -1.8718e+00 +1.2111e+00 +2.1174e+00 -1.6337e+00 +9.7667e-01
472 0 +1.159661721e+01 +1.857366172e+02 +1.857366172e+02 -1.7909e+00 +9.3070e-01 +1.9182e+00 -1.7230e+00 +9.6227e-01
635 0 +9.994726475e+00 +1.841347265e+02 +1.841347265e+02 -1.7958e+00 +8.8592e-01 +2.0523e+00 -1.7211e+00 +1.0427e+00
661 0 +9.709326106e+00 +1.838493261e+02 +1.838493261e+02 -1.8003e+00 +8.8683e-01 +2.0397e+00 -1.7238e+00 +1.0199e+00
664 0 +7.863729591e+00 +1.820037296e+02 +1.820037296e+02 -1.7964e+00 +8.8375e-01 +2.0449e+00 -1.7321e+00 +1.0304e+00
696 0 +7.588643832e+00 +1.817286438e+02 +1.817286438e+02 -1.7943e+00 +8.9265e-01 +2.0392e+00 -1.7353e+00 +1.0165e+00
756 0 +7.402011159e+00 +1.815420112e+02 +1.815420112e+02 -1.7967e+00 +8.8743e-01 +2.0429e+00 -1.7375e+00 +1.0186e+00
3122 0 +7.221307637e+00 +1.813613076e+02 +1.813613076e+02 +1.2945e+00 -1.4105e+00 -1.3155e+00 +2.1249e+00 -1.3395e+00
3172 0 +6.965010046e+00 +1.811050100e+02 +1.811050100e+02 +1.2949e+00 -1.4075e+00 -1.3174e+00 +2.1310e+00 -1.3441e+00
3174 0 +6.376766378e+00 +1.805167664e+02 +1.805167664e+02 +1.2985e+00 -1.3863e+00 -1.3127e+00 +2.1439e+00 -1.3241e+00
3179 0 +5.498925305e+00 +1.796389253e+02 +1.796389253e+02 +1.2943e+00 -1.4040e+00 -1.3067e+00 +2.1387e+00 -1.3212e+00
3188 0 +5.196875021e+00 +1.793368750e+02 +1.793368750e+02 +1.2989e+00 -1.4072e+00 -1.3085e+00 +2.1284e+00 -1.3346e+00
3200 0 +4.446562450e+00 +1.785865625e+02 +1.785865625e+02 +1.2987e+00 -1.3937e+00 -1.2973e+00 +2.1359e+00 -1.3163e+00
3201 0 +3.609433549e+00 +1.777494335e+02 +1.777494335e+02 +1.3002e+00 -1.4015e+00 -1.2974e+00 +2.1342e+00 -1.3178e+00
3263 0 +3.499866054e+00 +1.776398661e+02 +1.776398661e+02 +1.3027e+00 -1.4042e+00 -1.2890e+00 +2.1346e+00 -1.3069e+00
3276 0 +3.364621751e+00 +1.775046218e+02 +1.775046218e+02 +1.3029e+00 -1.4003e+00 -1.2942e+00 +2.1332e+00 -1.3122e+00
3301 0 +3.284734867e+00 +1.774247349e+02 +1.774247349e+02 +1.3050e+00 -1.4025e+00 -1.2891e+00 +2.1335e+00 -1.3025e+00
31364 0 +3.194867011e+00 +1.773348670e+02 +1.773348670e+02 +1.0277e+00 -1.1592e+00 -1.5888e+00 +7.8921e-01 -8.1733e-01
31384 0 +3.144371284e+00 +1.772843713e+02 +1.772843713e+02 +1.0324e+00 -1.1603e+00 -1.5911e+00 +7.8166e-01 -8.2069e-01
31386 0 +2.740955673e+00 +1.768809557e+02 +1.768809557e+02 +1.0291e+00 -1.1544e+00 -1.5953e+00 +7.8697e-01 -8.2016e-01
31407 0 +2.537874630e+00 +1.766778746e+02 +1.766778746e+02 +1.0290e+00 -1.1533e+00 -1.5981e+00 +7.8854e-01 -8.2401e-01
31451 0 +2.416372584e+00 +1.765563726e+02 +1.765563726e+02 +1.0290e+00 -1.1502e+00 -1.5988e+00 +7.8840e-01 -8.2897e-01
31467 0 +2.357623191e+00 +1.764976232e+02 +1.764976232e+02 +1.0272e+00 -1.1517e+00 -1.6008e+00 +7.8810e-01 -8.3005e-01
31497 0 +2.343221709e+00 +1.764832217e+02 +1.764832217e+02 +1.0271e+00 -1.1505e+00 -1.6009e+00 +7.8861e-01 -8.3089e-01
31582 0 +2.284687437e+00 +1.764246874e+02 +1.764246874e+02 +1.0265e+00 -1.1522e+00 -1.6024e+00 +7.8687e-01 -8.3470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.891129810e+01 +2.285712981e+02 +2.285712981e+02 -1.7861e+00 +2.0928e+00 +1.6358e+00 +1.0580e+00 -2.7170e+00
5 0 +6.990614120e+01 +2.195661412e+02 +2.195661412e+02 +1.2538e+00 +8.4784e-01 +1.1152e+00 -7.3829e-01 -1.3174e+00
13 0 +4.880088566e+01 +1.984608857e+02 +1.984608857e+02 +1.3366e+00 +2.3060e+00 -1.9797e+00 -2.1641e+00 -1.4828e+00
78 0 +4.211474692e+01 +1.917747469e+02 +1.917747469e+02 +1.1914e-01 +1.4930e+00 -2.4571e-01 -2.1614e+00 -6.0830e-01
91 0 +4.070504466e+01 +1.903650447e+02 +1.903650447e+02 +1.0954e+00 +9.6634e-01 -4.1697e+00 -3.0525e+00 -2.3730e+00
106 0 +3.929278701e+01 +1.889527870e+02 +1.889527870e+02 -1.6247e+00 +1.7057e+00 -1.1359e-01 -2.7392e+00 -1.9716e+00
127 0 +3.463174528e+01 +1.842917453e+02 +1.842917453e+02 -1.0676e-01 +2.0157e+00 -2.0183e+00 -3.2905e+00 -1.1060e+00
511 0 +2.332765173e+01 +1.729876517e+02 +1.729876517e+02 -1.3193e+00 +2.2511e+00 -1.4976e+00 -3.4087e+00 -2.1449e+00
711 0 +2.253245289e+01 +1.721924529e+02 +1.721924529e+02 -1.5287e+00 +1.7982e+00 -1.4241e+00 -2.9194e+00 -3.0532e+00
864 0 +1.360580361e+01 +1.632658036e+02 +1.632658036e+02 -7.7692e-01 +2.3292e+00 -3.8440e-01 -1.9779e+00 -2.0454e+00
1973 0 +1.318967990e+01 +1.628496799e+02 +1.628496799e+02 -1.0126e+00 +1.1636e+00 -2.2307e+00 -2.9200e+00 -2.5486e+00
1983 0 +1.312500967e+01 +1.627850097e+02 +1.627850097e+02 -1.0113e+00 +1.1613e+00 -2.2318e+00 -2.9185e+00 -2.5452e+00
2057 0 +1.284471199e+01 +1.625047120e+02 +1.625047120e+02 -1.0145e+00 +1.1620e+00 -2.2369e+00 -2.9202e+00 -2.5458e+00
2091 0 +1.249514099e+01 +1.621551410e+02 +1.621551410e+02 -1.0083e+00 +1.1575e+00 -2.2380e+00 -2.9231e+00 -2.5436e+00
2106 0 +1.211994794e+01 +1.617799479e+02 +1.617799479e+02 -1.0036e+00 +1.1561e+00 -2.2364e+00 -2.9238e+00 -2.5434e+00
2118 0 +1.182919595e+01 +1.614891959e+02 +1.614891959e+02 -1.0042e+00 +1.1576e+00 -2.2377e+00 -2.9237e+00 -2.5430e+00
2298 0 +1.173895668e+01 +1.613989567e+02 +1.613989567e+02 -1.0029e+00 +1.1576e+00 -2.2366e+00 -2.9239e+00 -2.5442e+00
2338 0 +1.146749106e+01 +1.611274911e+02 +1.611274911e+02 -1.0051e+00 +1.1586e+00 -2.2395e+00 -2.9219e+00 -2.5443e+00
2400 0 +1.118283947e+01 +1.608428395e+02 +1.608428395e+02 -9.9901e-01 +1.1575e+00 -2.2350e+00 -2.9163e+00 -2.5432e+00
2443 0 +1.093984416e+01 +1.605998442e+02 +1.605998442e+02 -9.9699e-01 +1.1600e+00 -2.2318e+00 -2.9098e+00 -2.5431e+00
2525 0 +1.070563591e+01 +1.603656359e+02 +1.603656359e+02 -1.0014e+00 +1.1624e+00 -2.2360e+00 -2.9067e+00 -2.5459e+00
7771 0 +1.005465990e+01 +1.597146599e+02 +1.597146599e+02 -1.7667e+00 +1.1172e+00 -7.6972e-01 -1.4308e+00 -1.9168e+00
7798 0 +9.993181908e+00 +1.596531819e+02 +1.596531819e+02 -1.7696e+00 +1.1183e+00 -7.6559e-01 -1.4308e+00 -1.9177e+00
7801 0 +9.690561664e+00 +1.593505617e+02 +1.593505617e+02 -1.7753e+00 +1.1200e+00 -7.7239e-01 -1.4337e+00 -1.9185e+00
7830 0 +9.530771514e+00 +1.591907715e+02 +1.591907715e+02 -1.7745e+00 +1.1207e+00 -7.7252e-01 -1.4315e+00 -1.9179e+00
7868 0 +9.309620188e+00 +1.589696202e+02 +1.589696202e+02 -1.7802e+00 +1.1212e+00 -7.7761e-01 -1.4343e+00 -1.9206e+00
7905 0 +9.085257431e+00 +1.587452574e+02 +1.587452574e+02 -1.7849e+00 +1.1224e+00 -7.8435e-01 -1.4343e+00 -1.9216e+00
7932 0 +8.855314728e+00 +1.585153147e+02 +1.585153147e+02 -1.7826e+00 +1.1221e+00 -7.8068e-01 -1.4312e+00 -1.9214e+00
7976 0 +8.670074338e+00 +1.583300743e+02 +1.583300743e+02 -1.7811e+00 +1.1230e+00 -7.7767e-01 -1.4286e+00 -1.9231e+00
7986 0 +8.506537897e+00 +1.581665379e+02 +1.581665379e+02 -1.7836e+00 +1.1238e+00 -7.7796e-01 -1.4264e+00 -1.9227e+00
8024 0 +8.278577074e+00 +1.579385771e+02 +1.579385771e+02 -1.7768e+00 +1.1234e+00 -7.7586e-01 -1.4222e+00 -1.9212e+00
8038 0 +8.007752703e+00 +1.576677527e+02 +1.576677527e+02 -1.7802e+00 +1.1251e+00 -7.7501e-01 -1.4160e+00 -1.9229e+00
8064 0 +7.828464091e+00 +1.574884641e+02 +1.574884641e+02 -1.7740e+00 +1.1254e+00 -7.6849e-01 -1.4127e+00 -1.9225e+00
8070 0 +7.652649872e+00 +1.573126499e+02 +1.573126499e+02 -1.7791e+00 +1.1296e+00 -7.6924e-01 -1.4094e+00 -1.9256e+00
8086 0 +7.529198321e+00 +1.571891983e+02 +1.571891983e+02 -1.7791e+00 +1.1314e+00 -7.6655e-01 -1.4020e+00 -1.9250e+00
15411 0 +7.164777436e+00 +1.568247774e+02 +1.568247774e+02 -2.1070e+00 +1.5080e+00 -1.6762e+00 -1.3427e+00 -2.3437e+00
15461 0 +6.813329513e+00 +1.564733295e+02 +1.564733295e+02 -2.0974e+00 +1.5079e+00 -1.6682e+00 -1.3346e+00 -2.3513e+00
15476 0 +6.528355546e+00 +1.561883555e+02 +1.561883555e+02 -2.1001e+00 +1.5087e+00 -1.6670e+00 -1.3375e+00 -2.3463e+00
15525 0 +6.451359043e+00 +1.561113590e+02 +1.561113590e+02 -2.0996e+00 +1.5112e+00 -1.6681e+00 -1.3308e+00 -2.3506e+00
97935 0 +5.264300955e+00 +1.549243010e+02 +1.549243010e+02 +6.9867e-01 -1.5428e+00 +2.0872e+00 +1.3657e+00 +1.5183e+00
97945 0 +5.239304401e+00 +1.548993044e+02 +1.548993044e+02 +6.9361e-01 -1.5441e+00 +2.0683e+00 +1.3598e+00 +1.5149e+00
97953 0 +4.975138330e+00 +1.546351383e+02 +1.546351383e+02 +6.9635e-01 -1.5496e+00 +2.0648e+00 +1.3485e+00 +1.5199e+00
98001 0 +4.891554448e+00 +1.545515544e+02 +1.545515544e+02 +6.9906e-01 -1.5457e+00 +2.0816e+00 +1.3613e+00 +1.5188e+00
98026 0 +4.727548015e+00 +1.543875480e+02 +1.543875480e+02 +6.9063e-01 -1.5467e+00 +2.0717e+00 +1.3525e+00 +1.5190e+00
98039 0 +4.621971650e+00 +1.542819716e+02 +1.542819716e+02 +6.9225e-01 -1.5468e+00 +2.0692e+00 +1.3543e+00 +1.5185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138387077e+01 -3.611761292e+02 -3.611761292e+02 +1.6835e+00 +2.7286e+00 +8.9203e-01 -3.3564e-01 -1.6202e-01
4 0 +6.671753116e+01 -3.758424688e+02 -3.758424688e+02 -2.9751e-01 -2.0297e-01 +7.3949e-02 +1.8296e+00 -3.0130e+00
7 0 +6.444392523e+01 -3.781160748e+02 -3.781160748e+02 +1.8976e+00 +2.7500e-01 +2.2004e+00 +1.9612e+00 +2.4576e-01
9 0 +4.488345503e+01 -3.976765450e+02 -3.976765450e+02 +8.9636e-01 +1.9161e-01 +1.4181e+00 +1.6397e+00 -1.0840e+00
71 0 +3.964345369e+01 -4.029165463e+02 -4.029165463e+02 +1.6593e+00 +2.1853e+00 -3.8334e-01 +2.8254e+00 -4.0627e-01
405 0 +3.866779355e+01 -4.038922065e+02 -4.038922065e+02 -6.9557e-01 -2.0400e+00 -7.4356e-01 -9.1059e-01 +1.0818e+00
927 0 +3.287381469e+01 -4.096861853e+02 -4.096861853e+02 +1.2949e+00 +9.5027e-01 +1.0428e+00 -2.6780e-02 -1.7236e+00
1339 0 +2.940851608e+01 -4.131514839e+02 -4.131514839e+02 +2.7348e+00 +1.1748e+00 +6.5268e-01 +9.0118e-01 -7.4765e-01
13246 0 +2.418546099e+01 -4.183745390e+02 -4.183745390e+02 +9.4685e-01 +1.4942e+00 +2.9461e+00 +9.9425e-01 -2.5109e+00
15046 0 +2.354574747e+01 -4.190142525e+02 -4.190142525e+02 -1.4800e+00 +3.3417e-01 -1.2604e+00 -1.2722e+00 +1.5727e+00
15412 0 +2.254504484e+01 -4.200149552e+02 -4.200149552e+02 -3.7166e-01 -2.1991e+00 -1.8143e+00 -1.0886e+00 -2.1361e-01
30153 0 +2.138034632e+01 -4.211796537e+02 -4.211796537e+02 +4.8853e-01 +7.3212e-01 +1.5197e+00 +2.3619e+00 -2.2944e+00
34637 0 +1.786846435e+01 -4.246915357e+02 -4.246915357e+02 -1.3241e+00 -2.6729e+00 -1.7708e+00 -2.2332e+00 +1.4566e+00
64048 0 +1.670238070e+01 -4.258576193e+02 -4.258576193e+02 -1.9917e+00 -1.7849e+00 -1.1497e+00 -1.4610e+00 +1.0766e+00
94085 0 +1.584841038e+01 -4.267115896e+02 -4.267115896e+02 +7.0883e-01 +2.4189e+00 +1.6822e+00 +1.1621e+00 -1.1605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840837424e+02 +1.999137424e+02 +1.999137424e+02 +3.2075e+00 +4.2467e+00 +1.5243e-01 +2.7382e+00 -3.6140e+00
