% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104135195e+07 +1.104107282e+07 +1.104107282e+07
2 0 +4.004025108e+06 +4.003745978e+06 +4.003745978e+06
5 0 +1.210249280e+06 +1.209970150e+06 +1.209970150e+06
7 0 +3.252615101e+05 +3.249823801e+05 +3.249823801e+05
31 0 +2.328003928e+05 +2.325212628e+05 +2.325212628e+05
48 0 +1.441872744e+05 +1.439081444e+05 +1.439081444e+05
64 0 +3.034171477e+04 +3.006258477e+04 +3.006258477e+04
97 0 +1.464987111e+04 +1.437074111e+04 +1.437074111e+04
867 0 +4.484312759e+03 +4.205182759e+03 +4.205182759e+03
1036 0 +2.470960772e+02 -3.203392284e+01 -3.203392284e+01
2098 0 +2.409647412e+02 -3.816525879e+01 -3.816525879e+01
2100 0 +1.746164506e+02 -1.045135494e+02 -1.045135494e+02
7347 0 +1.563231937e+02 -1.228068063e+02 -1.228068063e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100229691e+06 +8.100000371e+06 +8.100000371e+06
2 0 +1.591367624e+06 +1.591138304e+06 +1.591138304e+06
3 0 +2.639736840e+05 +2.637443640e+05 +2.637443640e+05
4 0 +2.121717989e+04 +2.098785989e+04 +2.098785989e+04
16 0 +4.114828573e+03 +3.885508573e+03 +3.885508573e+03
47 0 +3.433693019e+03 +3.204373019e+03 +3.204373019e+03
691 0 +4.930757729e+02 +2.637557729e+02 +2.637557729e+02
1038 0 +3.293529568e+02 +1.000329568e+02 +1.000329568e+02
1044 0 +2.787172704e+02 +4.939727043e+01 +4.939727043e+01
60369 0 +2.713517070e+02 +4.203170700e+01 +4.203170700e+01
61595 0 +2.684719145e+02 +3.915191450e+01 +3.915191450e+01
63164 0 +2.603560458e+02 +3.103604583e+01 +3.103604583e+01
63874 0 +2.562209513e+02 +2.690095135e+01 +2.690095135e+01
67361 0 +2.509680976e+02 +2.164809763e+01 +2.164809763e+01
72265 0 +2.447424834e+02 +1.542248340e+01 +1.542248340e+01
75069 0 +2.389417980e+02 +9.621798005e+00 +9.621798005e+00
77343 0 +2.336071152e+02 +4.287115170e+00 +4.287115170e+00
78571 0 +2.281320485e+02 -1.187951512e+00 -1.187951512e+00
