% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.234238614e+06 +2.234232044e+06 +2.234232044e+06 -3.7470e+00 -1.3939e+00
4 0 +6.958194314e+05 +6.958128614e+05 +6.958128614e+05 -4.8110e+00 -1.9770e+00
5 0 +1.757011513e+05 +1.756945813e+05 +1.756945813e+05 -4.3749e+00 +2.0297e+00
121 0 +2.709985823e+03 +2.703415823e+03 +2.703415823e+03 -3.4441e+00 +3.1756e+00
265 0 +1.938500980e+03 +1.931930980e+03 +1.931930980e+03 -3.9816e+00 +1.8090e+00
275 0 +1.382617866e+03 +1.376047866e+03 +1.376047866e+03 -4.0986e+00 +1.7441e+00
276 0 +4.494900033e-01 -6.120509997e+00 -6.120509997e+00 -4.0664e+00 +1.7316e+00
14920 0 +1.593450558e-01 -6.410654944e+00 -6.410654944e+00 -3.7540e+00 +2.3955e+00
17122 0 +1.193787433e-01 -6.450621257e+00 -6.450621257e+00 -4.0293e+00 +1.8087e+00
29496 0 +5.418884317e-02 -6.515811157e+00 -6.515811157e+00 -3.9105e+00 +2.0617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.258748385e+06 +3.258809185e+06 +3.258809185e+06 +7.4646e-01 -2.2283e+00
4 0 +1.091428166e+06 +1.091488966e+06 +1.091488966e+06 +2.4278e+00 +2.8180e+00
6 0 +5.000675597e+05 +5.001283597e+05 +5.001283597e+05 +3.4657e+00 +3.3040e+00
9 0 +1.017068922e+05 +1.017676922e+05 +1.017676922e+05 +2.1598e-02 +2.2982e-03
12 0 +3.073909885e+04 +3.079989885e+04 +3.079989885e+04 +1.0173e-01 -1.2223e-01
23 0 +5.224789971e+03 +5.285589971e+03 +5.285589971e+03 +9.4982e-02 -2.3790e-01
25 0 +3.854944955e+03 +3.915744955e+03 +3.915744955e+03 +1.3355e-01 -3.9420e-01
27 0 +1.886341450e+03 +1.947141450e+03 +1.947141450e+03 +2.8589e-01 -1.3696e-01
38 0 +8.836016900e+02 +9.444016900e+02 +9.444016900e+02 -9.1253e-02 -5.2381e-01
40 0 +4.381696382e+01 +1.046169638e+02 +1.046169638e+02 -6.8629e-02 -4.5972e-01
123 0 +3.719497161e+01 +9.799497161e+01 +9.799497161e+01 +1.4210e-01 -2.9435e-01
152 0 +3.134395023e+01 +9.214395023e+01 +9.214395023e+01 +1.0691e-01 -3.3748e-01
179 0 +3.239987463e-01 +6.112399875e+01 +6.112399875e+01 +2.1135e-01 -2.4733e-01
293 0 +2.443783968e-01 +6.104437840e+01 +6.104437840e+01 +1.2777e-01 -3.1340e-01
433 0 +2.367713170e-01 +6.103677132e+01 +6.103677132e+01 +1.1656e-01 -3.2223e-01
444 0 +2.283500254e-01 +6.102835003e+01 +6.102835003e+01 +1.1470e-01 -3.2380e-01
458 0 +2.065068300e-01 +6.100650683e+01 +6.100650683e+01 +7.8932e-02 -3.5220e-01
474 0 +1.934205016e-01 +6.099342050e+01 +6.099342050e+01 +6.4480e-02 -3.6334e-01
489 0 +1.209255528e-01 +6.092092555e+01 +6.092092555e+01 -6.3952e-03 -4.1963e-01
513 0 +1.195685333e-01 +6.091956853e+01 +6.091956853e+01 -7.4907e-03 -4.2049e-01
527 0 +8.930704523e-02 +6.088930705e+01 +6.088930705e+01 -1.1416e-01 -5.0493e-01
532 0 +6.488040022e-02 +6.086488040e+01 +6.086488040e+01 -1.0934e-01 -5.0101e-01
541 0 +3.523147535e-02 +6.083523148e+01 +6.083523148e+01 -1.2624e-01 -5.1423e-01
569 0 +1.421868798e-02 +6.081421869e+01 +6.081421869e+01 -1.8809e-01 -5.6291e-01
572 0 +9.030869110e-03 +6.080903087e+01 +6.080903087e+01 -1.9558e-01 -5.6886e-01
600 0 +5.650184971e-03 +6.080565018e+01 +6.080565018e+01 -1.9464e-01 -5.6818e-01
611 0 +2.223464697e-03 +6.080222346e+01 +6.080222346e+01 -2.2819e-01 -5.9467e-01
625 0 +1.009776587e-03 +6.080100978e+01 +6.080100978e+01 -2.3602e-01 -6.0090e-01
643 0 +9.774904356e-04 +6.080097749e+01 +6.080097749e+01 -2.3543e-01 -6.0042e-01
644 0 +6.376333466e-04 +6.080063763e+01 +6.080063763e+01 -2.6105e-01 -6.2063e-01
654 0 +1.411066080e-04 +6.080014111e+01 +6.080014111e+01 -2.6079e-01 -6.2047e-01
658 0 +1.349412348e-05 +6.080001349e+01 +6.080001349e+01 -2.5660e-01 -6.1714e-01
700 0 +9.278686491e-06 +6.080000928e+01 +6.080000928e+01 -2.5886e-01 -6.1893e-01
739 0 +5.712548052e-06 +6.080000571e+01 +6.080000571e+01 -2.5970e-01 -6.1960e-01
765 0 +4.352295569e-06 +6.080000435e+01 +6.080000435e+01 -2.5997e-01 -6.1980e-01
782 0 +1.770361273e-06 +6.080000177e+01 +6.080000177e+01 -2.5899e-01 -6.1903e-01
807 0 +1.543803215e-06 +6.080000154e+01 +6.080000154e+01 -2.5991e-01 -6.1976e-01
810 0 +1.213651245e-06 +6.080000121e+01 +6.080000121e+01 -2.5949e-01 -6.1943e-01
823 0 +1.007754548e-06 +6.080000101e+01 +6.080000101e+01 -2.5860e-01 -6.1872e-01
838 0 +9.859682066e-07 +6.080000099e+01 +6.080000099e+01 -2.5980e-01 -6.1968e-01
849 0 +4.171819938e-07 +6.080000042e+01 +6.080000042e+01 -2.5873e-01 -6.1883e-01
863 0 +2.709273161e-07 +6.080000027e+01 +6.080000027e+01 -2.5959e-01 -6.1951e-01
865 0 +1.217476537e-07 +6.080000012e+01 +6.080000012e+01 -2.5928e-01 -6.1926e-01
882 0 +1.136960464e-07 +6.080000011e+01 +6.080000011e+01 -2.5921e-01 -6.1921e-01
893 0 +1.060842933e-07 +6.080000011e+01 +6.080000011e+01 -2.5928e-01 -6.1927e-01
894 0 +7.788751333e-08 +6.080000008e+01 +6.080000008e+01 -2.5897e-01 -6.1902e-01
895 0 +2.117435116e-08 +6.080000002e+01 +6.080000002e+01 -2.5909e-01 -6.1911e-01
936 0 +2.742893912e-09 +6.080000000e+01 +6.080000000e+01 -2.5919e-01 -6.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482408456e+07 +3.482407198e+07 +3.482407198e+07 -4.1277e+00 -1.5127e+00
2 0 +1.418289086e+07 +1.418287828e+07 +1.418287828e+07 -2.9986e+00 +2.0492e+00
4 0 +1.033584072e+07 +1.033582814e+07 +1.033582814e+07 +4.6579e+00 +9.9944e-01
6 0 +8.549422955e+06 +8.549410375e+06 +8.549410375e+06 -1.2892e+00 -8.1525e-01
8 0 +5.083316578e+05 +5.083190778e+05 +5.083190778e+05 +1.6850e+00 -3.1450e+00
37 0 +4.794779721e+05 +4.794653921e+05 +4.794653921e+05 +7.7755e-01 +3.0930e-01
38 0 +2.925421377e+05 +2.925295577e+05 +2.925295577e+05 +1.8844e+00 +9.0067e-01
53 0 +2.859971759e+05 +2.859845959e+05 +2.859845959e+05 +1.8862e+00 +8.6169e-01
67 0 +7.511158676e+04 +7.509900676e+04 +7.509900676e+04 +9.8247e-01 +9.9970e-01
83 0 +7.277484393e+04 +7.276226393e+04 +7.276226393e+04 +8.0046e-01 +1.6406e+00
93 0 +2.076069952e+04 +2.074811952e+04 +2.074811952e+04 +1.3809e+00 +1.0857e+00
137 0 +3.117796557e+03 +3.105216557e+03 +3.105216557e+03 +7.2507e-01 +3.0642e+00
163 0 +8.514867842e+02 +8.389067842e+02 +8.389067842e+02 +8.0671e-01 +2.4771e+00
207 0 +1.043504764e+01 -2.144952357e+00 -2.144952357e+00 +1.2667e+00 +1.0006e+00
417 0 +3.762889370e+00 -8.817110630e+00 -8.817110630e+00 +1.6013e+00 -1.6508e-01
1087 0 +6.594042945e-01 -1.192059571e+01 -1.192059571e+01 +1.3103e+00 +8.3969e-01
1817 0 +5.259435086e-02 -1.252740565e+01 -1.252740565e+01 +1.1322e+00 +1.4538e+00
2979 0 +4.587635977e-02 -1.253412364e+01 -1.253412364e+01 +1.1346e+00 +1.4455e+00
10401 0 +1.046662595e-02 -1.256953337e+01 -1.256953337e+01 +1.0502e+00 +1.7366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091706926e+06 +3.091373586e+06 +3.091373586e+06 -3.5786e+00 +1.4377e+00
6 0 +9.193074526e+05 +9.189741126e+05 +9.189741126e+05 -2.4971e+00 -1.2457e+00
7 0 +5.698622397e+05 +5.695288997e+05 +5.695288997e+05 -2.4888e+00 +5.4716e-01
9 0 +4.511559509e+02 +1.178159509e+02 +1.178159509e+02 +5.4800e-01 -4.1436e-01
112 0 +3.683691242e+01 -2.965030876e+02 -2.965030876e+02 +5.3676e-01 -4.2971e-01
472 0 +1.093560781e+01 -3.224043922e+02 -3.224043922e+02 -3.7744e-01 -3.8732e-01
601 0 +9.328819683e+00 -3.240111803e+02 -3.240111803e+02 +1.1854e-01 -4.0943e-01
823 0 +3.543948039e+00 -3.297960520e+02 -3.297960520e+02 -2.4261e-01 -3.9127e-01
4213 0 +2.335740616e+00 -3.310042594e+02 -3.310042594e+02 -5.7072e-01 -3.7340e-01
14471 0 +2.141290903e+00 -3.311987091e+02 -3.311987091e+02 -9.6605e-01 -3.5251e-01
28768 0 +2.508755072e-01 -3.330891245e+02 -3.330891245e+02 -1.5411e+00 -3.1928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.279500545e+06 +5.279221415e+06 +5.279221415e+06 +3.1653e+00 -4.9970e+00
2 0 +5.104301205e+05 +5.101509905e+05 +5.101509905e+05 +2.5181e-01 -1.0953e+00
42 0 +4.393963256e+05 +4.391171956e+05 +4.391171956e+05 +4.0026e-01 -9.9915e-01
51 0 +3.173391572e+05 +3.170600272e+05 +3.170600272e+05 +4.5656e-01 -1.3641e+00
52 0 +2.706620117e+05 +2.703828817e+05 +2.703828817e+05 +5.2143e-01 -6.1308e-01
54 0 +1.131456229e+05 +1.128664929e+05 +1.128664929e+05 +6.5919e-01 -1.4259e+00
65 0 +1.405827767e+04 +1.377914767e+04 +1.377914767e+04 +8.1767e-01 -2.5191e+00
70 0 +8.545219054e+03 +8.266089054e+03 +8.266089054e+03 +9.0900e-01 -1.2576e+00
96 0 +4.752003475e+03 +4.472873475e+03 +4.472873475e+03 +1.0159e+00 -2.3822e+00
107 0 +2.800227101e+03 +2.521097101e+03 +2.521097101e+03 +1.0025e+00 -2.1854e+00
123 0 +2.108399040e+03 +1.829269040e+03 +1.829269040e+03 +8.9574e-01 -2.3789e+00
151 0 +5.987485785e+02 +3.196185785e+02 +3.196185785e+02 +9.3766e-01 -2.8919e+00
164 0 +2.625608761e+01 -2.528739124e+02 -2.528739124e+02 +9.2986e-01 -2.6468e+00
487 0 +6.760117780e+00 -2.723698822e+02 -2.723698822e+02 +1.0647e+00 +5.3944e-02
1316 0 +1.345053753e+00 -2.777849462e+02 -2.777849462e+02 +1.0367e+00 -5.4539e-01
3792 0 +4.882874001e-01 -2.786417126e+02 -2.786417126e+02 +1.1233e+00 +1.1274e+00
6061 0 +4.696631804e-01 -2.786603368e+02 -2.786603368e+02 +1.0917e+00 +5.3209e-01
17247 0 +2.187984278e-01 -2.789112016e+02 -2.789112016e+02 +1.1069e+00 +8.1337e-01
20606 0 +1.039703703e-01 -2.790260296e+02 -2.790260296e+02 +1.0711e+00 +1.2826e-01
71633 0 +1.020267235e-01 -2.790279733e+02 -2.790279733e+02 +1.0971e+00 +6.2800e-01
86711 0 +5.825100194e-02 -2.790717490e+02 -2.790717490e+02 +1.0945e+00 +5.6981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.908035810e+06 +5.907806490e+06 +5.907806490e+06 +2.0051e+00 -4.0466e+00
3 0 +9.098957093e+03 +8.869637093e+03 +8.869637093e+03 -7.8044e-02 -4.7711e+00
7 0 +6.930197505e+03 +6.700877505e+03 +6.700877505e+03 -1.5080e+00 -1.6701e+00
52 0 +3.548338112e+03 +3.319018112e+03 +3.319018112e+03 -1.1754e+00 -2.1103e+00
107 0 +2.387143108e+02 +9.394310776e+00 +9.394310776e+00 -1.2157e+00 -2.2019e+00
149 0 +7.648239866e+01 -1.528376013e+02 -1.528376013e+02 -1.3072e+00 -1.9565e+00
346 0 +5.690637925e+01 -1.724136208e+02 -1.724136208e+02 -2.0903e+00 +1.2948e-02
541 0 +1.363718857e+01 -2.156828114e+02 -2.156828114e+02 -1.6883e+00 -9.8388e-01
1383 0 +8.181855371e+00 -2.211381446e+02 -2.211381446e+02 -1.8743e+00 -4.9901e-01
1916 0 +2.144143497e+00 -2.271758565e+02 -2.271758565e+02 -2.2675e+00 +4.7768e-01
5637 0 +6.784969259e-01 -2.286415031e+02 -2.286415031e+02 -1.7164e+00 -9.0599e-01
43916 0 +3.622789446e-01 -2.289577211e+02 -2.289577211e+02 -1.9765e+00 -2.4950e-01
59947 0 +4.658961710e-02 -2.292734104e+02 -2.292734104e+02 -1.8828e+00 -4.8648e-01
66428 0 +5.008196919e-03 -2.293149918e+02 -2.293149918e+02 -1.8411e+00 -5.9107e-01
