% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1305 0 +1.626826526e-04 +1.735401627e+02 +1.735401627e+02 -2.1537e+00 -3.1161e+00 -3.5580e+00
1327 0 +9.430624732e-05 +1.735400943e+02 +1.735400943e+02 -2.1635e+00 -3.1060e+00 -3.5514e+00
1328 0 +6.827552284e-06 +1.735400068e+02 +1.735400068e+02 -2.1656e+00 -3.1098e+00 -3.5531e+00
1329 0 +6.395617788e-06 +1.735400064e+02 +1.735400064e+02 -2.1643e+00 -3.1091e+00 -3.5529e+00
1401 0 +2.960671196e-06 +1.735400030e+02 +1.735400030e+02 -2.1626e+00 -3.1103e+00 -3.5537e+00
1419 0 +2.186813788e-06 +1.735400022e+02 +1.735400022e+02 -2.1642e+00 -3.1108e+00 -3.5538e+00
1499 0 +8.558863556e-07 +1.735400009e+02 +1.735400009e+02 -2.1638e+00 -3.1112e+00 -3.5540e+00
1538 0 +1.148612796e-07 +1.735400001e+02 +1.735400001e+02 -2.1640e+00 -3.1103e+00 -3.5535e+00
1571 0 +1.104066882e-07 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1106e+00 -3.5537e+00
1648 0 +5.318239005e-08 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00
1686 0 +2.763076168e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1103e+00 -3.5536e+00
1691 0 +5.414335646e-09 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.840919855e+07 +2.840911353e+07 +2.840911353e+07 -3.3416e+00 +4.0667e+00 +4.3611e-01
2 0 +1.191883531e+07 +1.191875029e+07 +1.191875029e+07 -1.2672e+00 +1.1219e+00 +4.9231e+00
5 0 +4.216360005e+06 +4.216274985e+06 +4.216274985e+06 +1.7380e-01 +1.4469e+00 +5.8883e-01
6 0 +6.593646699e+05 +6.592796499e+05 +6.592796499e+05 -4.1788e+00 -5.3752e-01 -2.5648e+00
13 0 +2.814045549e+05 +2.813195349e+05 +2.813195349e+05 +7.1511e-02 -3.0486e-02 -1.2720e-01
14 0 +2.682966177e+05 +2.682115977e+05 +2.682115977e+05 +1.2532e-01 -1.4929e-01 +2.4731e-01
15 0 +2.568125402e+05 +2.567275202e+05 +2.567275202e+05 -1.2745e-01 -1.7299e-01 -4.1634e-02
33 0 +2.375583563e+05 +2.374733363e+05 +2.374733363e+05 +6.9869e-02 -1.4222e-01 +6.1975e-04
35 0 +1.421553721e+05 +1.420703521e+05 +1.420703521e+05 +2.6198e-01 -3.3440e-01 +4.0081e-01
51 0 +6.312675650e+04 +6.304173650e+04 +6.304173650e+04 +1.7473e-02 -2.3455e-01 -6.0971e-01
55 0 +1.039269879e+04 +1.030767879e+04 +1.030767879e+04 -8.7536e-02 -6.0918e-01 -7.1480e-02
109 0 +2.892276507e+03 +2.807256507e+03 +2.807256507e+03 -5.2617e-01 -6.8998e-01 -5.2472e-01
114 0 +7.084190073e+02 +6.233990073e+02 +6.233990073e+02 -2.9353e-01 -5.8905e-01 -6.5968e-01
129 0 +4.434467208e+02 +3.584267208e+02 +3.584267208e+02 -6.4103e-01 -5.8882e-01 -1.0990e+00
204 0 +2.948951724e+02 +2.098751724e+02 +2.098751724e+02 -3.0641e-01 -6.9918e-01 -3.6113e-01
209 0 +2.657262819e+02 +1.807062819e+02 +1.807062819e+02 -6.9204e-02 -4.9034e-01 -8.5292e-01
223 0 +1.190175136e+02 +3.399751357e+01 +3.399751357e+01 -3.1830e-01 -5.8637e-01 -8.2808e-01
262 0 +2.239096080e+01 -6.262903920e+01 -6.262903920e+01 +4.1285e-02 -6.1944e-01 -2.6617e-01
414 0 +7.962883073e+00 -7.705711693e+01 -7.705711693e+01 +9.6574e-01 -4.5699e-01 +3.5751e-01
416 0 +3.646734282e+00 -8.137326572e+01 -8.137326572e+01 +4.4544e-01 -6.6364e-01 +3.7856e-01
3017 0 +3.509735911e+00 -8.151026409e+01 -8.151026409e+01 +5.3617e-01 -5.9288e-01 +2.6381e-01
5334 0 +3.290607807e+00 -8.172939219e+01 -8.172939219e+01 +5.6553e-01 -5.3190e-01 +1.0449e-01
14986 0 +2.556113846e+00 -8.246388615e+01 -8.246388615e+01 +6.0850e-01 -6.1419e-01 +4.1421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405244501e+06 +8.405383351e+06 +8.405383351e+06 -3.2643e+00 +3.3154e+00 -4.0734e+00
2 0 +4.775646329e+05 +4.777034829e+05 +4.777034829e+05 -3.3589e+00 +4.4681e+00 +8.5583e-01
10 0 +3.394772287e+05 +3.396160787e+05 +3.396160787e+05 -4.1411e-01 +1.6493e+00 -2.2211e+00
76 0 +2.886655402e+05 +2.888043902e+05 +2.888043902e+05 -1.0536e+00 +9.5629e-01 -1.3928e+00
91 0 +6.463603428e+03 +6.602453428e+03 +6.602453428e+03 -1.8364e+00 +1.1424e+00 -9.5953e-01
93 0 +1.165112813e+02 +2.553612813e+02 +2.553612813e+02 -1.6895e+00 +1.0516e+00 -1.4267e+00
243 0 +9.280597496e+01 +2.316559750e+02 +2.316559750e+02 -2.7991e+00 -8.8364e-01 +8.8924e-02
283 0 +1.399672873e+00 +1.402496729e+02 +1.402496729e+02 -2.5719e+00 +1.9400e-01 -6.0787e-02
566 0 +1.057705331e+00 +1.399077053e+02 +1.399077053e+02 -2.6524e+00 +3.3447e-01 +1.0586e-01
585 0 +6.226436148e-01 +1.394726436e+02 +1.394726436e+02 -2.9346e+00 -1.8661e-01 +4.8240e-01
605 0 +4.363136677e-01 +1.392863137e+02 +1.392863137e+02 -3.0141e+00 -4.4822e-01 +5.6859e-01
621 0 +2.566754096e-01 +1.391066754e+02 +1.391066754e+02 -2.9102e+00 -3.4583e-02 +4.7254e-01
622 0 +1.322301666e-01 +1.389822302e+02 +1.389822302e+02 -3.0220e+00 -5.9854e-01 +5.5067e-01
640 0 +6.673583609e-02 +1.389167358e+02 +1.389167358e+02 -2.9329e+00 -3.6301e-01 +4.4448e-01
678 0 +3.243314602e-02 +1.388824331e+02 +1.388824331e+02 -3.0210e+00 -6.0749e-01 +5.4634e-01
851 0 +3.182348371e-02 +1.388818235e+02 +1.388818235e+02 -2.8889e+00 -5.1393e-01 +3.3814e-01
873 0 +1.397773374e-02 +1.388639777e+02 +1.388639777e+02 -2.9394e+00 -4.7732e-01 +4.3247e-01
925 0 +1.346728148e-02 +1.388634673e+02 +1.388634673e+02 -2.9889e+00 -5.3263e-01 +5.0646e-01
945 0 +5.336940024e-03 +1.388553369e+02 +1.388553369e+02 -2.9551e+00 -5.4427e-01 +4.4594e-01
948 0 +4.813265553e-03 +1.388548133e+02 +1.388548133e+02 -2.9578e+00 -5.3862e-01 +4.5180e-01
963 0 +1.048183899e-03 +1.388510482e+02 +1.388510482e+02 -2.9757e+00 -4.9119e-01 +4.9240e-01
965 0 +8.598192203e-04 +1.388508598e+02 +1.388508598e+02 -2.9584e+00 -4.9832e-01 +4.6114e-01
1060 0 +5.231229366e-05 +1.388500523e+02 +1.388500523e+02 -2.9640e+00 -4.8010e-01 +4.7438e-01
1100 0 +2.919607664e-05 +1.388500292e+02 +1.388500292e+02 -2.9647e+00 -4.7703e-01 +4.7630e-01
1230 0 +1.038210812e-05 +1.388500104e+02 +1.388500104e+02 -2.9630e+00 -4.7563e-01 +4.7369e-01
1267 0 +3.810889439e-06 +1.388500038e+02 +1.388500038e+02 -2.9642e+00 -4.7348e-01 +4.7607e-01
1305 0 +1.258227655e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7391e-01 +4.7426e-01
1425 0 +1.190207684e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7391e-01 +4.7439e-01
1438 0 +4.198139436e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7369e-01 +4.7457e-01
1461 0 +3.348870337e-08 +1.388500000e+02 +1.388500000e+02 -2.9631e+00 -4.7364e-01 +4.7427e-01
1520 0 +2.190756732e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7350e-01 +4.7444e-01
1590 0 +1.513717507e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7365e-01 +4.7444e-01
1593 0 +1.470169764e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7371e-01 +4.7437e-01
1614 0 +1.206731781e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7361e-01 +4.7442e-01
1633 0 +3.861543973e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7445e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.454908183e+07 +7.454909855e+07 +7.454909855e+07 -1.8327e+00 +2.2984e+00 +2.2620e+00
2 0 +1.636641046e+07 +1.636642718e+07 +1.636642718e+07 +1.0978e+00 +1.7623e+00 -3.6564e+00
4 0 +8.579500617e+06 +8.579517337e+06 +8.579517337e+06 +6.5458e-01 -4.3303e+00 +1.5616e-01
5 0 +3.633875712e+04 +3.635547712e+04 +3.635547712e+04 +4.4509e+00 -2.6978e+00 -1.6561e+00
148 0 +1.874546503e+03 +1.891266503e+03 +1.891266503e+03 +5.0120e+00 -5.6547e+00 +2.1613e+00
205 0 +2.792794139e+02 +2.959994139e+02 +2.959994139e+02 +8.0028e+00 -3.8861e+00 +5.2448e+00
284 0 +1.392539553e+02 +1.559739553e+02 +1.559739553e+02 +7.1561e+00 -2.5467e+00 +2.2837e+00
417 0 +1.048581384e+02 +1.215781384e+02 +1.215781384e+02 +7.2119e+00 -3.7526e+00 +3.7206e+00
433 0 +7.756385251e+01 +9.428385251e+01 +9.428385251e+01 +7.1142e+00 -3.9297e+00 +3.7676e+00
437 0 +7.244145379e+01 +8.916145379e+01 +8.916145379e+01 +7.4182e+00 -3.8131e+00 +4.1622e+00
490 0 +6.245197084e+01 +7.917197084e+01 +7.917197084e+01 +7.3493e+00 -3.8944e+00 +4.1245e+00
492 0 +5.978634075e+01 +7.650634075e+01 +7.650634075e+01 +7.3098e+00 -3.9037e+00 +4.0698e+00
511 0 +5.570907547e+01 +7.242907547e+01 +7.242907547e+01 +7.3512e+00 -3.9593e+00 +4.2126e+00
643 0 +5.234704318e+01 +6.906704318e+01 +6.906704318e+01 +7.0351e+00 -4.3648e+00 +4.1448e+00
699 0 +5.050549916e+01 +6.722549916e+01 +6.722549916e+01 +7.1008e+00 -4.1708e+00 +4.0324e+00
716 0 +4.876400206e+01 +6.548400206e+01 +6.548400206e+01 +7.1318e+00 -3.9787e+00 +3.8632e+00
738 0 +4.751294601e+01 +6.423294601e+01 +6.423294601e+01 +7.0872e+00 -3.9899e+00 +3.8020e+00
739 0 +4.618505055e+01 +6.290505055e+01 +6.290505055e+01 +7.0155e+00 -3.8463e+00 +3.5228e+00
758 0 +4.347882317e+01 +6.019882317e+01 +6.019882317e+01 +7.0157e+00 -3.6018e+00 +3.2348e+00
760 0 +4.042295864e+01 +5.714295864e+01 +5.714295864e+01 +6.9469e+00 -3.5000e+00 +3.0099e+00
774 0 +3.815484220e+01 +5.487484220e+01 +5.487484220e+01 +6.6956e+00 -3.6135e+00 +2.7128e+00
777 0 +3.503637951e+01 +5.175637951e+01 +5.175637951e+01 +6.8380e+00 -3.3343e+00 +2.6356e+00
794 0 +3.446297422e+01 +5.118297422e+01 +5.118297422e+01 +6.6371e+00 -3.7369e+00 +2.7613e+00
814 0 +1.972039645e+01 +3.644039645e+01 +3.644039645e+01 +6.2931e+00 -2.4946e+00 +7.5655e-01
834 0 +1.484708309e+01 +3.156708309e+01 +3.156708309e+01 +5.8501e+00 -2.8944e+00 +4.8299e-01
908 0 +1.466424606e+01 +3.138424606e+01 +3.138424606e+01 +6.0710e+00 -2.6212e+00 +5.3382e-01
944 0 +1.343513704e+01 +3.015513704e+01 +3.015513704e+01 +6.0650e+00 -2.1044e+00 -6.6687e-02
947 0 +1.247748865e+01 +2.919748865e+01 +2.919748865e+01 +6.0112e+00 -1.5831e+00 -7.5501e-01
963 0 +1.207729169e+01 +2.879729169e+01 +2.879729169e+01 +5.9912e+00 -2.3040e+00 +3.6549e-02
964 0 +1.053587663e+01 +2.725587663e+01 +2.725587663e+01 +5.9384e+00 -1.3937e+00 -1.0987e+00
967 0 +1.040452374e+01 +2.712452374e+01 +2.712452374e+01 +5.9546e+00 -1.2758e+00 -1.2063e+00
1002 0 +9.090296200e+00 +2.581029620e+01 +2.581029620e+01 +5.3100e+00 -6.5967e-01 -2.9892e+00
1022 0 +7.860146823e+00 +2.458014682e+01 +2.458014682e+01 +5.5978e+00 -2.1640e+00 -7.8057e-01
1039 0 +7.704404403e+00 +2.442440440e+01 +2.442440440e+01 +5.4465e+00 -1.5300e+00 -1.7583e+00
1083 0 +7.067171388e+00 +2.378717139e+01 +2.378717139e+01 +4.9506e+00 -9.5516e-01 -3.2502e+00
1097 0 +6.532764013e+00 +2.325276401e+01 +2.325276401e+01 +5.2832e+00 -1.4894e+00 -2.0782e+00
1101 0 +3.884262296e+00 +2.060426230e+01 +2.060426230e+01 +4.9156e+00 -1.7435e+00 -2.4017e+00
1138 0 +5.812530208e-01 +1.730125302e+01 +1.730125302e+01 +4.2434e+00 -2.5959e+00 -2.5449e+00
1230 0 +3.805282567e-01 +1.710052826e+01 +1.710052826e+01 +3.8197e+00 -3.1951e+00 -2.5655e+00
1253 0 +2.800555973e-01 +1.700005560e+01 +1.700005560e+01 +3.6559e+00 -3.5462e+00 -2.4352e+00
1254 0 +1.273236542e-01 +1.684732365e+01 +1.684732365e+01 +3.7353e+00 -3.0530e+00 -2.8684e+00
1305 0 +7.038460405e-02 +1.679038460e+01 +1.679038460e+01 +3.6797e+00 -3.4648e+00 -2.4880e+00
1362 0 +6.173678227e-02 +1.678173678e+01 +1.678173678e+01 +3.8166e+00 -3.0647e+00 -2.7193e+00
1367 0 +2.221324402e-02 +1.674221324e+01 +1.674221324e+01 +3.7859e+00 -3.1462e+00 -2.6766e+00
1423 0 +3.549573079e-03 +1.672354957e+01 +1.672354957e+01 +3.8049e+00 -3.2265e+00 -2.5529e+00
1590 0 +2.792699695e-03 +1.672279270e+01 +1.672279270e+01 +3.7594e+00 -3.2306e+00 -2.6241e+00
1609 0 +9.451778740e-04 +1.672094518e+01 +1.672094518e+01 +3.7498e+00 -3.2730e+00 -2.5913e+00
1633 0 +7.825457981e-04 +1.672078255e+01 +1.672078255e+01 +3.7540e+00 -3.2590e+00 -2.6004e+00
1651 0 +3.839721774e-04 +1.672038397e+01 +1.672038397e+01 +3.7679e+00 -3.2422e+00 -2.5965e+00
1668 0 +2.339043604e-04 +1.672023390e+01 +1.672023390e+01 +3.7724e+00 -3.2395e+00 -2.5921e+00
1670 0 +2.494229246e-05 +1.672002494e+01 +1.672002494e+01 +3.7682e+00 -3.2536e+00 -2.5830e+00
1763 0 +2.378568339e-05 +1.672002379e+01 +1.672002379e+01 +3.7720e+00 -3.2483e+00 -2.5826e+00
1799 0 +2.161768498e-05 +1.672002162e+01 +1.672002162e+01 +3.7739e+00 -3.2496e+00 -2.5780e+00
1803 0 +1.066015233e-05 +1.672001066e+01 +1.672001066e+01 +3.7733e+00 -3.2488e+00 -2.5799e+00
1805 0 +8.904560513e-06 +1.672000890e+01 +1.672000890e+01 +3.7723e+00 -3.2483e+00 -2.5822e+00
1822 0 +2.806696536e-06 +1.672000281e+01 +1.672000281e+01 +3.7707e+00 -3.2505e+00 -2.5823e+00
1875 0 +2.044375567e-06 +1.672000204e+01 +1.672000204e+01 +3.7719e+00 -3.2501e+00 -2.5808e+00
1878 0 +2.016020282e-06 +1.672000202e+01 +1.672000202e+01 +3.7721e+00 -3.2494e+00 -2.5813e+00
2009 0 +1.675240043e-06 +1.672000168e+01 +1.672000168e+01 +3.7703e+00 -3.2514e+00 -2.5819e+00
2013 0 +1.147670272e-06 +1.672000115e+01 +1.672000115e+01 +3.7707e+00 -3.2512e+00 -2.5814e+00
2014 0 +6.988642518e-07 +1.672000070e+01 +1.672000070e+01 +3.7706e+00 -3.2509e+00 -2.5819e+00
2028 0 +6.486699604e-07 +1.672000065e+01 +1.672000065e+01 +3.7710e+00 -3.2510e+00 -2.5812e+00
2048 0 +6.083384640e-07 +1.672000061e+01 +1.672000061e+01 +3.7707e+00 -3.2509e+00 -2.5818e+00
2051 0 +1.846543078e-07 +1.672000018e+01 +1.672000018e+01 +3.7711e+00 -3.2507e+00 -2.5815e+00
2070 0 +1.381757855e-07 +1.672000014e+01 +1.672000014e+01 +3.7713e+00 -3.2503e+00 -2.5815e+00
2141 0 +1.708070130e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.448298509e+07 +4.448297852e+07 +4.448297852e+07 +2.3603e+00 +4.6147e+00 -1.8908e+00
2 0 +6.724651191e+06 +6.724644621e+06 +6.724644621e+06 +1.1431e+00 +2.1591e+00 +2.1843e+00
4 0 +6.506502012e+06 +6.506495442e+06 +6.506495442e+06 +2.3273e+00 +1.8309e+00 +3.2039e+00
7 0 +3.669912863e+06 +3.669906293e+06 +3.669906293e+06 +2.6553e+00 -3.4842e+00 +2.2134e+00
91 0 +2.308201420e+06 +2.308194850e+06 +2.308194850e+06 -8.3939e-01 -3.7855e-01 +1.0326e+00
109 0 +2.145590228e+06 +2.145583658e+06 +2.145583658e+06 -7.6591e-01 -5.1979e-01 +1.1054e+00
110 0 +6.614993914e+05 +6.614928214e+05 +6.614928214e+05 -1.5605e+00 -3.7041e-01 +1.1239e+00
114 0 +1.072913339e+05 +1.072847639e+05 +1.072847639e+05 -1.7839e+00 -3.6060e-01 +1.6997e+00
150 0 +7.461233791e+04 +7.460576791e+04 +7.460576791e+04 -2.1005e+00 -1.1213e+00 +1.1252e+00
165 0 +4.184834040e+04 +4.184177040e+04 +4.184177040e+04 -2.3805e+00 -2.2356e+00 +4.5813e-01
168 0 +3.243469814e+03 +3.236899814e+03 +3.236899814e+03 -2.9117e+00 -4.2579e-01 +1.1533e+00
203 0 +2.711688898e+03 +2.705118898e+03 +2.705118898e+03 -3.6291e+00 -1.7341e+00 -2.6406e-01
228 0 +8.595455728e+02 +8.529755728e+02 +8.529755728e+02 -3.2335e+00 -1.4649e+00 +3.4230e-01
300 0 +1.023097482e+01 +3.660974821e+00 +3.660974821e+00 -2.0784e+00 -3.4537e-01 +1.8961e+00
909 0 +8.982316313e+00 +2.412316313e+00 +2.412316313e+00 -1.9068e+00 +1.1061e+00 +2.7177e+00
912 0 +4.463906719e+00 -2.106093281e+00 -2.106093281e+00 -3.3813e+00 +1.3288e+00 +1.4451e+00
1232 0 +3.373241503e+00 -3.196758497e+00 -3.196758497e+00 -2.6368e+00 +1.9351e+00 +2.4149e+00
7255 0 +2.724192111e+00 -3.845807889e+00 -3.845807889e+00 -3.5398e+00 +5.4998e-01 +9.3776e-01
24146 0 +1.947824851e+00 -4.622175149e+00 -4.622175149e+00 -3.0606e+00 +1.8658e+00 +1.9892e+00
73433 0 +1.159034459e+00 -5.410965541e+00 -5.410965541e+00 -3.9202e+00 +1.2727e+00 +9.1176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441142178e+07 +2.441148258e+07 +2.441148258e+07 +4.9213e+00 +8.7133e-01 -2.1516e+00
2 0 +2.086909836e+07 +2.086915916e+07 +2.086915916e+07 -3.4353e+00 -7.6499e-01 +3.0467e+00
3 0 +1.093507146e+07 +1.093513226e+07 +1.093513226e+07 -4.0013e+00 +3.0621e+00 -2.3435e+00
4 0 +4.908283347e+06 +4.908344147e+06 +4.908344147e+06 -2.0182e+00 +1.9130e+00 -7.8631e-02
5 0 +2.774260826e+06 +2.774321626e+06 +2.774321626e+06 +1.1668e+00 -1.8336e+00 -2.7014e+00
8 0 +1.994397879e+06 +1.994458679e+06 +1.994458679e+06 +3.2664e+00 +1.6068e+00 +3.5825e+00
11 0 +1.310674181e+06 +1.310734981e+06 +1.310734981e+06 +9.3920e-02 -4.6014e+00 +2.8645e+00
12 0 +5.176698340e+05 +5.177306340e+05 +5.177306340e+05 +7.4126e-01 -5.8017e-01 +3.2473e+00
13 0 +2.442143099e+05 +2.442751099e+05 +2.442751099e+05 -2.6487e-01 -1.6993e-01 -2.1039e-01
14 0 +1.323562532e+04 +1.329642532e+04 +1.329642532e+04 +3.1909e-01 +1.6277e-02 -4.0530e-01
15 0 +8.973867418e+03 +9.034667418e+03 +9.034667418e+03 +4.8081e-01 -8.0106e-02 +7.6296e-02
16 0 +2.257847569e+02 +2.865847569e+02 +2.865847569e+02 +4.2874e-01 +2.5405e-01 +2.0135e-01
72 0 +2.193351577e+02 +2.801351577e+02 +2.801351577e+02 +2.2620e-01 +9.2474e-02 -3.1140e-01
76 0 +7.825513241e+01 +1.390551324e+02 +1.390551324e+02 +2.4366e-01 +4.1387e-01 -3.6281e-01
131 0 +5.204032039e+01 +1.128403204e+02 +1.128403204e+02 +4.3560e-01 +3.2110e-01 +1.5190e-01
150 0 +9.125903144e+00 +6.992590314e+01 +6.992590314e+01 +3.0771e-01 +1.9465e-01 -1.4204e-01
222 0 +7.330271556e+00 +6.813027156e+01 +6.813027156e+01 +3.6723e-01 +1.2807e-01 +1.8940e-02
242 0 +5.525429138e+00 +6.632542914e+01 +6.632542914e+01 +3.1760e-01 +2.4377e-01 -1.2378e-01
246 0 +2.540859656e+00 +6.334085966e+01 +6.334085966e+01 +3.1253e-01 +1.5454e-01 -1.3227e-01
510 0 +2.502141057e+00 +6.330214106e+01 +6.330214106e+01 +3.0452e-01 +1.8033e-01 -1.5604e-01
584 0 +2.452868498e+00 +6.325286850e+01 +6.325286850e+01 +2.9006e-01 +1.8231e-01 -1.9466e-01
623 0 +2.382351168e+00 +6.318235117e+01 +6.318235117e+01 +2.6588e-01 +2.2393e-01 -2.6153e-01
776 0 +2.341125819e+00 +6.314112582e+01 +6.314112582e+01 +2.4464e-01 +2.2468e-01 -3.1718e-01
835 0 +2.230226268e+00 +6.303022627e+01 +6.303022627e+01 +1.8405e-01 +1.9675e-01 -4.7264e-01
869 0 +2.063402800e+00 +6.286340280e+01 +6.286340280e+01 +1.2991e-01 +2.9703e-01 -6.2371e-01
891 0 +1.697379444e+00 +6.249737944e+01 +6.249737944e+01 +7.6215e-02 +3.7471e-01 -7.7167e-01
892 0 +1.303507412e+00 +6.210350741e+01 +6.210350741e+01 +5.3047e-02 +3.0661e-01 -8.2590e-01
908 0 +1.150181903e+00 +6.195018190e+01 +6.195018190e+01 +5.1696e-03 +3.4168e-01 -9.5479e-01
966 0 +1.118682834e+00 +6.191868283e+01 +6.191868283e+01 +3.0093e-02 +2.5068e-01 -8.8067e-01
982 0 +1.091245593e+00 +6.189124559e+01 +6.189124559e+01 +6.2134e-03 +3.0127e-01 -9.4807e-01
986 0 +1.035652494e+00 +6.183565249e+01 +6.183565249e+01 -1.1056e-02 +2.9308e-01 -9.9200e-01
1004 0 +9.949750587e-01 +6.179497506e+01 +6.179497506e+01 -3.8521e-02 +2.4455e-01 -1.0591e+00
1022 0 +9.193719959e-01 +6.171937200e+01 +6.171937200e+01 +3.9657e-03 +1.8244e-01 -9.4163e-01
1039 0 +8.813429509e-01 +6.168134295e+01 +6.168134295e+01 +3.1943e-03 +1.5645e-01 -9.4078e-01
1061 0 +8.469277238e-01 +6.164692772e+01 +6.164692772e+01 -5.2554e-02 +1.4328e-01 -1.0853e+00
1077 0 +8.215526307e-01 +6.162155263e+01 +6.162155263e+01 -6.1136e-02 +1.3453e-01 -1.1061e+00
1079 0 +7.802760785e-01 +6.158027608e+01 +6.158027608e+01 -7.8048e-02 +1.6298e-01 -1.1534e+00
1097 0 +7.483772198e-01 +6.154837722e+01 +6.154837722e+01 -5.2705e-02 +3.9162e-02 -1.0749e+00
1099 0 +4.574799610e-01 +6.125747996e+01 +6.125747996e+01 -1.1624e-01 -1.0481e-02 -1.2353e+00
1117 0 +4.005182390e-01 +6.120051824e+01 +6.120051824e+01 -2.0983e-01 -1.0220e-01 -1.4695e+00
1118 0 +3.218309320e-01 +6.112183093e+01 +6.112183093e+01 -1.5693e-01 -1.6373e-01 -1.3265e+00
1137 0 +7.795043757e-02 +6.087795044e+01 +6.087795044e+01 -2.3163e-01 -3.7366e-01 -1.4999e+00
1157 0 +5.249239534e-02 +6.085249240e+01 +6.085249240e+01 -1.9052e-01 -5.1035e-01 -1.3784e+00
1213 0 +3.859849625e-02 +6.083859850e+01 +6.083859850e+01 -3.0347e-01 -5.3910e-01 -1.6699e+00
1230 0 +3.685717394e-02 +6.083685717e+01 +6.083685717e+01 -2.3604e-01 -7.6144e-01 -1.4716e+00
1254 0 +2.544013647e-02 +6.082544014e+01 +6.082544014e+01 -3.0486e-01 -6.5952e-01 -1.6617e+00
1268 0 +4.423757118e-03 +6.080442376e+01 +6.080442376e+01 -2.5862e-01 -6.2087e-01 -1.5449e+00
1291 0 +2.199044967e-03 +6.080219904e+01 +6.080219904e+01 -2.6638e-01 -6.6361e-01 -1.5606e+00
1400 0 +1.233795124e-03 +6.080123380e+01 +6.080123380e+01 -2.5884e-01 -5.8906e-01 -1.5486e+00
1441 0 +4.665177978e-04 +6.080046652e+01 +6.080046652e+01 -2.6176e-01 -6.1364e-01 -1.5536e+00
1478 0 +4.025295562e-04 +6.080040253e+01 +6.080040253e+01 -2.5612e-01 -6.0275e-01 -1.5400e+00
1495 0 +3.183315101e-04 +6.080031833e+01 +6.080031833e+01 -2.5687e-01 -6.0261e-01 -1.5420e+00
1518 0 +2.210994728e-04 +6.080022110e+01 +6.080022110e+01 -2.5551e-01 -6.1395e-01 -1.5373e+00
1537 0 +9.777082269e-05 +6.080009777e+01 +6.080009777e+01 -2.5645e-01 -6.2178e-01 -1.5389e+00
1552 0 +9.428566698e-05 +6.080009429e+01 +6.080009429e+01 -2.5705e-01 -6.2061e-01 -1.5406e+00
1573 0 +4.725356973e-06 +6.080000473e+01 +6.080000473e+01 -2.5945e-01 -6.1714e-01 -1.5473e+00
1688 0 +2.935402364e-06 +6.080000294e+01 +6.080000294e+01 -2.5868e-01 -6.1867e-01 -1.5451e+00
1710 0 +9.339375708e-07 +6.080000093e+01 +6.080000093e+01 -2.5911e-01 -6.1827e-01 -1.5463e+00
1745 0 +4.470143153e-07 +6.080000045e+01 +6.080000045e+01 -2.5912e-01 -6.1967e-01 -1.5462e+00
1819 0 +2.202560339e-07 +6.080000022e+01 +6.080000022e+01 -2.5928e-01 -6.1912e-01 -1.5466e+00
1823 0 +5.035380468e-08 +6.080000005e+01 +6.080000005e+01 -2.5923e-01 -6.1928e-01 -1.5465e+00
1932 0 +3.778259128e-08 +6.080000004e+01 +6.080000004e+01 -2.5920e-01 -6.1935e-01 -1.5464e+00
1934 0 +2.428208035e-08 +6.080000002e+01 +6.080000002e+01 -2.5923e-01 -6.1913e-01 -1.5465e+00
1935 0 +1.630560575e-08 +6.080000002e+01 +6.080000002e+01 -2.5922e-01 -6.1910e-01 -1.5465e+00
