% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12898 0 +9.291061930e-04 +1.735409291e+02 +1.735409291e+02 -2.1492e+00 -3.1139e+00 -3.5600e+00 +3.3774e+00 -3.1352e+00 +3.3300e+00 -3.4531e+00 +2.9122e+00 +8.3992e-01 +2.6345e+00
13050 0 +6.693443593e-04 +1.735406693e+02 +1.735406693e+02 -2.1680e+00 -3.1133e+00 -3.5564e+00 +3.3708e+00 -3.1398e+00 +3.3262e+00 -3.4352e+00 +2.9000e+00 +8.3747e-01 +2.6215e+00
13248 0 +6.131486273e-04 +1.735406131e+02 +1.735406131e+02 -2.1749e+00 -3.1211e+00 -3.5575e+00 +3.3764e+00 -3.1405e+00 +3.3241e+00 -3.4443e+00 +2.8963e+00 +8.4061e-01 +2.6351e+00
13249 0 +4.438177499e-04 +1.735404438e+02 +1.735404438e+02 -2.1701e+00 -3.1188e+00 -3.5456e+00 +3.3804e+00 -3.1341e+00 +3.3196e+00 -3.4418e+00 +2.8953e+00 +8.3401e-01 +2.6364e+00
13294 0 +3.247977390e-04 +1.735403248e+02 +1.735403248e+02 -2.1639e+00 -3.1123e+00 -3.5530e+00 +3.3737e+00 -3.1270e+00 +3.3229e+00 -3.4458e+00 +2.8910e+00 +8.3813e-01 +2.6364e+00
13347 0 +3.023594814e-04 +1.735403024e+02 +1.735403024e+02 -2.1645e+00 -3.1092e+00 -3.5428e+00 +3.3816e+00 -3.1342e+00 +3.3141e+00 -3.4463e+00 +2.8953e+00 +8.3977e-01 +2.6388e+00
13443 0 +1.785264525e-04 +1.735401785e+02 +1.735401785e+02 -2.1633e+00 -3.1082e+00 -3.5466e+00 +3.3764e+00 -3.1349e+00 +3.3183e+00 -3.4468e+00 +2.9020e+00 +8.4020e-01 +2.6347e+00
13444 0 +1.232568741e-04 +1.735401233e+02 +1.735401233e+02 -2.1659e+00 -3.1127e+00 -3.5519e+00 +3.3727e+00 -3.1282e+00 +3.3175e+00 -3.4430e+00 +2.8980e+00 +8.3935e-01 +2.6332e+00
13497 0 +1.060922174e-04 +1.735401061e+02 +1.735401061e+02 -2.1638e+00 -3.1110e+00 -3.5529e+00 +3.3734e+00 -3.1291e+00 +3.3172e+00 -3.4457e+00 +2.8995e+00 +8.4336e-01 +2.6361e+00
13645 0 +7.973326083e-05 +1.735400797e+02 +1.735400797e+02 -2.1626e+00 -3.1072e+00 -3.5538e+00 +3.3766e+00 -3.1277e+00 +3.3152e+00 -3.4477e+00 +2.8972e+00 +8.4179e-01 +2.6337e+00
13745 0 +6.545575152e-05 +1.735400655e+02 +1.735400655e+02 -2.1650e+00 -3.1113e+00 -3.5525e+00 +3.3787e+00 -3.1315e+00 +3.3167e+00 -3.4410e+00 +2.9002e+00 +8.4097e-01 +2.6313e+00
13747 0 +5.441625402e-05 +1.735400544e+02 +1.735400544e+02 -2.1634e+00 -3.1069e+00 -3.5510e+00 +3.3758e+00 -3.1284e+00 +3.3111e+00 -3.4405e+00 +2.8975e+00 +8.4338e-01 +2.6309e+00
13748 0 +3.713009809e-05 +1.735400371e+02 +1.735400371e+02 -2.1589e+00 -3.1110e+00 -3.5547e+00 +3.3760e+00 -3.1287e+00 +3.3116e+00 -3.4431e+00 +2.8992e+00 +8.4351e-01 +2.6328e+00
13899 0 +3.549132228e-05 +1.735400355e+02 +1.735400355e+02 -2.1619e+00 -3.1082e+00 -3.5550e+00 +3.3787e+00 -3.1295e+00 +3.3117e+00 -3.4443e+00 +2.8991e+00 +8.4652e-01 +2.6342e+00
13945 0 +2.596489855e-05 +1.735400260e+02 +1.735400260e+02 -2.1636e+00 -3.1098e+00 -3.5533e+00 +3.3811e+00 -3.1287e+00 +3.3133e+00 -3.4415e+00 +2.8998e+00 +8.4392e-01 +2.6333e+00
14049 0 +1.706759417e-05 +1.735400171e+02 +1.735400171e+02 -2.1631e+00 -3.1117e+00 -3.5538e+00 +3.3789e+00 -3.1309e+00 +3.3108e+00 -3.4414e+00 +2.9007e+00 +8.4525e-01 +2.6336e+00
14143 0 +1.686331962e-05 +1.735400169e+02 +1.735400169e+02 -2.1637e+00 -3.1123e+00 -3.5527e+00 +3.3762e+00 -3.1292e+00 +3.3109e+00 -3.4424e+00 +2.8995e+00 +8.4443e-01 +2.6349e+00
14347 0 +1.112388136e-05 +1.735400111e+02 +1.735400111e+02 -2.1648e+00 -3.1111e+00 -3.5536e+00 +3.3753e+00 -3.1286e+00 +3.3104e+00 -3.4423e+00 +2.9004e+00 +8.4478e-01 +2.6334e+00
14441 0 +1.065404467e-05 +1.735400107e+02 +1.735400107e+02 -2.1633e+00 -3.1114e+00 -3.5529e+00 +3.3765e+00 -3.1288e+00 +3.3123e+00 -3.4427e+00 +2.8998e+00 +8.4389e-01 +2.6343e+00
14442 0 +9.552389429e-06 +1.735400096e+02 +1.735400096e+02 -2.1625e+00 -3.1109e+00 -3.5545e+00 +3.3765e+00 -3.1284e+00 +3.3094e+00 -3.4427e+00 +2.9020e+00 +8.4473e-01 +2.6326e+00
14491 0 +5.031647788e-06 +1.735400050e+02 +1.735400050e+02 -2.1643e+00 -3.1108e+00 -3.5548e+00 +3.3768e+00 -3.1279e+00 +3.3102e+00 -3.4422e+00 +2.9013e+00 +8.4521e-01 +2.6329e+00
14549 0 +4.788509330e-06 +1.735400048e+02 +1.735400048e+02 -2.1633e+00 -3.1108e+00 -3.5548e+00 +3.3770e+00 -3.1278e+00 +3.3104e+00 -3.4422e+00 +2.9005e+00 +8.4434e-01 +2.6324e+00
14644 0 +4.176169426e-06 +1.735400042e+02 +1.735400042e+02 -2.1640e+00 -3.1109e+00 -3.5543e+00 +3.3780e+00 -3.1277e+00 +3.3106e+00 -3.4413e+00 +2.9025e+00 +8.4492e-01 +2.6327e+00
14700 0 +2.502852141e-06 +1.735400025e+02 +1.735400025e+02 -2.1639e+00 -3.1105e+00 -3.5544e+00 +3.3776e+00 -3.1276e+00 +3.3103e+00 -3.4430e+00 +2.9016e+00 +8.4430e-01 +2.6329e+00
14843 0 +2.038095801e-06 +1.735400020e+02 +1.735400020e+02 -2.1641e+00 -3.1104e+00 -3.5542e+00 +3.3767e+00 -3.1277e+00 +3.3110e+00 -3.4424e+00 +2.9013e+00 +8.4439e-01 +2.6327e+00
14991 0 +1.444195362e-06 +1.735400014e+02 +1.735400014e+02 -2.1647e+00 -3.1110e+00 -3.5537e+00 +3.3776e+00 -3.1282e+00 +3.3114e+00 -3.4426e+00 +2.9014e+00 +8.4414e-01 +2.6334e+00
15042 0 +8.292960842e-07 +1.735400008e+02 +1.735400008e+02 -2.1645e+00 -3.1103e+00 -3.5539e+00 +3.3773e+00 -3.1283e+00 +3.3110e+00 -3.4425e+00 +2.9013e+00 +8.4428e-01 +2.6326e+00
15098 0 +3.979181429e-07 +1.735400004e+02 +1.735400004e+02 -2.1638e+00 -3.1103e+00 -3.5539e+00 +3.3776e+00 -3.1281e+00 +3.3113e+00 -3.4428e+00 +2.9019e+00 +8.4397e-01 +2.6326e+00
15300 0 +3.474523282e-07 +1.735400003e+02 +1.735400003e+02 -2.1639e+00 -3.1105e+00 -3.5537e+00 +3.3775e+00 -3.1281e+00 +3.3111e+00 -3.4427e+00 +2.9013e+00 +8.4377e-01 +2.6328e+00
15348 0 +3.032712925e-07 +1.735400003e+02 +1.735400003e+02 -2.1638e+00 -3.1103e+00 -3.5535e+00 +3.3776e+00 -3.1279e+00 +3.3107e+00 -3.4424e+00 +2.9017e+00 +8.4397e-01 +2.6327e+00
15443 0 +3.010134151e-07 +1.735400003e+02 +1.735400003e+02 -2.1641e+00 -3.1104e+00 -3.5535e+00 +3.3774e+00 -3.1282e+00 +3.3109e+00 -3.4424e+00 +2.9015e+00 +8.4407e-01 +2.6328e+00
15492 0 +2.768907450e-07 +1.735400003e+02 +1.735400003e+02 -2.1639e+00 -3.1107e+00 -3.5537e+00 +3.3774e+00 -3.1279e+00 +3.3111e+00 -3.4423e+00 +2.9015e+00 +8.4417e-01 +2.6330e+00
15496 0 +2.030284350e-07 +1.735400002e+02 +1.735400002e+02 -2.1640e+00 -3.1103e+00 -3.5533e+00 +3.3774e+00 -3.1279e+00 +3.3110e+00 -3.4425e+00 +2.9016e+00 +8.4383e-01 +2.6328e+00
15548 0 +1.980513389e-07 +1.735400002e+02 +1.735400002e+02 -2.1640e+00 -3.1105e+00 -3.5536e+00 +3.3775e+00 -3.1281e+00 +3.3110e+00 -3.4426e+00 +2.9017e+00 +8.4411e-01 +2.6330e+00
15600 0 +1.588461487e-07 +1.735400002e+02 +1.735400002e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1279e+00 +3.3109e+00 -3.4424e+00 +2.9016e+00 +8.4412e-01 +2.6329e+00
15644 0 +1.515714985e-07 +1.735400002e+02 +1.735400002e+02 -2.1640e+00 -3.1103e+00 -3.5537e+00 +3.3774e+00 -3.1279e+00 +3.3110e+00 -3.4425e+00 +2.9016e+00 +8.4402e-01 +2.6326e+00
15744 0 +1.445128817e-07 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00 +3.3773e+00 -3.1281e+00 +3.3110e+00 -3.4425e+00 +2.9017e+00 +8.4410e-01 +2.6328e+00
15841 0 +7.809592262e-08 +1.735400001e+02 +1.735400001e+02 -2.1640e+00 -3.1103e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00 +3.3113e+00 -3.4425e+00 +2.9017e+00 +8.4393e-01 +2.6327e+00
15900 0 +7.486846698e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1103e+00 -3.5537e+00 +3.3775e+00 -3.1280e+00 +3.3113e+00 -3.4426e+00 +2.9017e+00 +8.4403e-01 +2.6329e+00
15949 0 +6.389629448e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00 +3.3112e+00 -3.4425e+00 +2.9017e+00 +8.4405e-01 +2.6329e+00
16144 0 +6.147715226e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1105e+00 -3.5535e+00 +3.3775e+00 -3.1280e+00 +3.3111e+00 -3.4425e+00 +2.9017e+00 +8.4395e-01 +2.6328e+00
16193 0 +5.324514518e-08 +1.735400001e+02 +1.735400001e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1279e+00 +3.3112e+00 -3.4425e+00 +2.9016e+00 +8.4386e-01 +2.6328e+00
16244 0 +4.331016612e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1105e+00 -3.5537e+00 +3.3776e+00 -3.1279e+00 +3.3111e+00 -3.4425e+00 +2.9016e+00 +8.4395e-01 +2.6328e+00
16298 0 +3.976015250e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00 +3.3777e+00 -3.1280e+00 +3.3112e+00 -3.4425e+00 +2.9016e+00 +8.4389e-01 +2.6328e+00
16345 0 +3.542726290e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5537e+00 +3.3777e+00 -3.1279e+00 +3.3112e+00 -3.4424e+00 +2.9016e+00 +8.4402e-01 +2.6328e+00
16496 0 +2.952140221e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00 +3.3111e+00 -3.4424e+00 +2.9017e+00 +8.4399e-01 +2.6328e+00
16545 0 +2.796880949e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1105e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00 +3.3111e+00 -3.4424e+00 +2.9016e+00 +8.4393e-01 +2.6327e+00
16692 0 +2.355238848e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5537e+00 +3.3776e+00 -3.1280e+00 +3.3112e+00 -3.4424e+00 +2.9016e+00 +8.4393e-01 +2.6327e+00
16698 0 +1.538606398e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00 +3.3112e+00 -3.4424e+00 +2.9016e+00 +8.4397e-01 +2.6328e+00
16745 0 +1.483974188e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00 +3.3112e+00 -3.4425e+00 +2.9016e+00 +8.4397e-01 +2.6328e+00
16799 0 +8.420585118e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1279e+00 +3.3112e+00 -3.4424e+00 +2.9016e+00 +8.4398e-01 +2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356003248e+07 +1.355994746e+07 +1.355994746e+07 -8.3818e-02 -3.8842e+00 -1.1562e+00 -2.3712e+00 -1.6341e+00 +2.1356e+00 +9.6587e-01 -7.6408e-01 +3.3468e+00 +4.9758e+00
2 0 +3.444608941e+04 +3.436106941e+04 +3.436106941e+04 -4.9344e+00 +1.5480e+00 -2.8947e+00 +3.6312e+00 +1.6605e+00 -1.4472e+00 +2.4094e+00 -3.3643e+00 +4.7794e+00 +9.3374e-01
6 0 +1.425002570e+03 +1.339982570e+03 +1.339982570e+03 +1.1196e+00 -1.7471e+00 +4.0619e+00 -3.2214e+00 +3.5815e+00 +4.4894e+00 -1.0586e+00 -2.1271e+00 -4.6368e+00 -2.6022e+00
247 0 +9.405832834e+02 +8.555632834e+02 +8.555632834e+02 +6.8379e-01 +3.3327e-02 -2.8895e-01 -2.6217e-01 +3.3719e-01 +1.4591e-01 -4.2513e-01 -1.7651e-01 +9.1007e-01 +3.6922e-01
341 0 +8.692808822e+02 +7.842608822e+02 +7.842608822e+02 +3.2693e-01 +5.2745e-01 -5.2726e-01 +2.9868e-01 -1.4565e-01 +4.2178e-01 -6.5913e-01 -4.9197e-01 +4.5668e-01 +8.5798e-01
343 0 +5.415278779e+01 -3.086721221e+01 -3.086721221e+01 +4.3685e-01 +3.2914e-01 -1.2083e+00 -1.7377e-01 +2.7069e-01 +6.9763e-02 +8.5008e-02 -4.1072e-01 +1.2096e+00 +7.2102e-01
4594 0 +5.231557508e+01 -3.270442492e+01 -3.270442492e+01 -5.9425e-01 -2.5813e-01 +2.2328e-01 -6.6552e-01 +4.2973e-01 +3.7922e-01 -4.1736e-01 -3.7244e-01 +1.2841e-01 +7.3897e-01
55593 0 +4.837987686e+01 -3.664012314e+01 -3.664012314e+01 +7.3567e-01 -7.6436e-01 -2.8121e-01 -7.3223e-01 +4.0695e-01 +5.9776e-01 -2.4981e-02 -4.1653e-01 +3.0417e-01 -1.9575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.360424521e+05 +5.361813021e+05 +5.361813021e+05 +1.9383e+00 +3.4891e+00 -2.3767e+00 -4.1678e+00 -1.9877e+00 +2.0245e-01 -3.1939e+00 +4.0000e+00 +1.0026e+00 +8.6667e-01
11 0 +1.966092591e+04 +1.979977591e+04 +1.979977591e+04 -2.7451e-01 -4.4617e+00 +1.1871e+00 +6.8841e-01 -3.6941e+00 -4.8197e+00 +2.2913e+00 -3.4486e+00 -9.2845e-01 -3.0151e+00
241 0 +3.485397222e+03 +3.624247222e+03 +3.624247222e+03 -4.6389e-01 +7.8827e-02 -4.4866e-01 -7.4508e-01 -6.7075e-02 -6.7902e-02 +2.5406e-01 -3.2352e-01 -2.6115e-01 +1.6622e-01
292 0 +3.373060050e+03 +3.511910050e+03 +3.511910050e+03 -8.1437e-01 -1.9442e-01 -4.2757e-01 -4.5915e-01 +6.6466e-02 -4.6175e-01 +3.8410e-01 +7.3426e-02 -3.6243e-01 +1.3204e-01
397 0 +3.078518810e+03 +3.217368810e+03 +3.217368810e+03 -6.9584e-01 -2.5288e-01 -2.3601e-02 -6.4294e-01 -4.7722e-01 -4.8286e-02 +5.4109e-01 +2.5387e-01 -2.7330e-01 +2.1584e-01
441 0 +1.561699074e+03 +1.700549074e+03 +1.700549074e+03 -7.8001e-01 -1.4056e-01 -1.1238e-01 -4.1283e-01 -3.9373e-01 -4.5084e-01 +5.4751e-01 +6.1482e-02 +1.5809e-01 +1.5088e-01
450 0 +1.541600581e+02 +2.930100581e+02 +2.930100581e+02 -4.8575e-01 -4.9146e-01 -2.2724e-01 -5.2117e-01 -5.9307e-01 -1.4542e-01 +4.4071e-01 -2.7433e-01 -6.0838e-02 +4.4230e-01
495 0 +7.892563875e+01 +2.177756388e+02 +2.177756388e+02 -9.3766e-01 -4.1993e-01 -4.6694e-01 -4.6312e-01 -3.6175e-01 -2.3190e-01 +3.1964e-01 -1.9032e-01 -2.5381e-02 -1.7911e-01
1146 0 +7.246592128e+01 +2.113159213e+02 +2.113159213e+02 -1.8592e+00 -9.1256e-01 -3.5317e-02 -5.2116e-01 -2.0417e-01 -7.9874e-01 +7.4497e-03 +1.2044e-02 +1.9682e-01 -1.2915e-01
1496 0 +6.660271394e+01 +2.054527139e+02 +2.054527139e+02 -2.4126e+00 -1.2827e+00 +6.1284e-01 +2.2575e-01 -6.7192e-01 -9.7595e-01 +1.0783e+00 +3.7959e-02 -8.5372e-02 +1.2886e-01
1798 0 +6.482692982e+01 +2.036769298e+02 +2.036769298e+02 -1.9130e+00 -1.4319e+00 -1.9647e-01 +2.0764e-02 -9.0231e-01 -8.9480e-01 +4.7549e-01 -3.4950e-01 -1.3926e-01 +1.6461e-01
2096 0 +6.391182410e+01 +2.027618241e+02 +2.027618241e+02 -1.7190e+00 -1.1392e+00 +2.6619e-01 +7.7438e-02 -1.0023e+00 -7.6615e-01 +9.0301e-01 -4.1035e-01 -3.1250e-01 +1.0959e-01
2391 0 +6.298786368e+01 +2.018378637e+02 +2.018378637e+02 -1.9202e+00 -1.1381e+00 +3.6906e-01 +3.0583e-02 -1.0907e+00 -8.2964e-01 +7.5299e-01 -4.3103e-01 -3.3761e-02 -1.5210e-02
2543 0 +6.098359339e+01 +1.998335934e+02 +1.998335934e+02 -1.9414e+00 -1.2140e+00 +4.1448e-01 +1.3296e-01 -1.1658e+00 -5.5582e-01 +9.2904e-01 -4.5285e-01 +1.1705e-01 -1.2724e-01
2549 0 +6.016144140e+01 +1.990114414e+02 +1.990114414e+02 -1.9032e+00 -1.0418e+00 +4.1209e-01 -2.1008e-02 -8.0046e-01 -4.7650e-01 +8.3935e-01 -2.7584e-01 +5.5671e-03 -1.5588e-01
3399 0 +5.854124200e+01 +1.973912420e+02 +1.973912420e+02 -2.0522e+00 -1.0463e+00 +7.5752e-01 +1.8036e-01 -8.0018e-01 -5.0351e-01 +1.3446e+00 -2.6462e-02 +1.2611e-01 -5.0813e-01
3848 0 +5.741957798e+01 +1.962695780e+02 +1.962695780e+02 -2.0081e+00 -1.1777e+00 +8.3558e-01 +3.1450e-01 -6.4556e-01 -3.8891e-01 +1.5836e+00 -2.2129e-01 +1.1140e-01 -1.9686e-01
3945 0 +5.571570677e+01 +1.945657068e+02 +1.945657068e+02 -2.0394e+00 -1.0467e+00 +9.4857e-01 +3.4315e-01 -5.4340e-01 -2.9183e-01 +1.7317e+00 -8.6189e-02 +1.2236e-01 -3.0244e-01
4549 0 +5.491402960e+01 +1.937640296e+02 +1.937640296e+02 -2.0725e+00 -1.0740e+00 +9.4507e-01 +4.5940e-01 -6.8716e-01 -3.4348e-01 +1.8239e+00 -1.6303e-01 +2.0270e-01 -2.6822e-01
4697 0 +5.369172538e+01 +1.925417254e+02 +1.925417254e+02 -2.2199e+00 -1.1015e+00 +9.9304e-01 +5.1061e-01 -6.1961e-01 -3.9683e-01 +1.8811e+00 -2.0332e-02 +1.5256e-01 -2.0611e-01
4896 0 +5.240556097e+01 +1.912555610e+02 +1.912555610e+02 -2.1663e+00 -1.1577e+00 +1.0978e+00 +5.9828e-01 -7.0727e-01 -3.0303e-01 +2.0674e+00 -4.9171e-02 +3.1411e-01 -1.8248e-01
4946 0 +5.094941402e+01 +1.897994140e+02 +1.897994140e+02 -2.1339e+00 -1.1343e+00 +1.1122e+00 +6.2751e-01 -6.6652e-01 -2.3788e-01 +2.1463e+00 -3.5614e-02 +3.7483e-01 -1.6769e-01
5049 0 +4.971687600e+01 +1.885668760e+02 +1.885668760e+02 -2.0904e+00 -1.1100e+00 +1.0357e+00 +6.3387e-01 -7.1951e-01 -1.5650e-01 +2.1301e+00 +5.3847e-03 +3.7560e-01 -1.3510e-01
5095 0 +4.858982439e+01 +1.874398244e+02 +1.874398244e+02 -2.1880e+00 -1.1462e+00 +1.1870e+00 +6.6073e-01 -6.7587e-01 -1.4242e-01 +2.2061e+00 +8.8522e-02 +4.5247e-01 -1.6340e-02
5191 0 +4.756549069e+01 +1.864154907e+02 +1.864154907e+02 -2.2386e+00 -1.1105e+00 +1.2466e+00 +7.2200e-01 -5.7747e-01 -1.1622e-02 +2.3379e+00 +1.2119e-01 +5.0741e-01 -5.9376e-02
5242 0 +4.651326408e+01 +1.853632641e+02 +1.853632641e+02 -2.2292e+00 -1.1790e+00 +1.3185e+00 +8.1437e-01 -6.2745e-01 +1.8804e-01 +2.5084e+00 +1.0154e-01 +5.8779e-01 +6.9083e-03
5291 0 +4.541874467e+01 +1.842687447e+02 +1.842687447e+02 -2.2739e+00 -1.1960e+00 +1.4225e+00 +7.3598e-01 -6.3506e-01 +1.2564e-01 +2.4465e+00 +1.9469e-01 +6.3629e-01 -8.1887e-02
5295 0 +4.181726113e+01 +1.806672611e+02 +1.806672611e+02 -2.1918e+00 -1.1659e+00 +1.4437e+00 +8.6302e-01 -6.5467e-01 +4.0482e-01 +2.6776e+00 +1.6862e-01 +7.3988e-01 +8.8705e-03
5399 0 +4.098160118e+01 +1.798316012e+02 +1.798316012e+02 -2.2266e+00 -1.1550e+00 +1.5291e+00 +9.2004e-01 -6.1288e-01 +4.3512e-01 +2.7939e+00 +1.8978e-01 +7.2871e-01 +8.9567e-02
5444 0 +4.061558238e+01 +1.794655824e+02 +1.794655824e+02 -2.1691e+00 -1.3919e+00 +1.4741e+00 +8.3713e-01 -7.4820e-01 +5.6034e-01 +2.6508e+00 +1.9762e-01 +6.9196e-01 +2.0065e-01
5492 0 +3.786541117e+01 +1.767154112e+02 +1.767154112e+02 -2.2329e+00 -1.2074e+00 +1.7500e+00 +9.7341e-01 -5.8373e-01 +6.3531e-01 +3.0135e+00 +3.0763e-01 +8.8678e-01 +1.6984e-01
5595 0 +3.465549847e+01 +1.735054985e+02 +1.735054985e+02 -2.1896e+00 -1.4523e+00 +1.7346e+00 +1.0812e+00 -7.7253e-01 +9.8426e-01 +3.1559e+00 +3.1467e-01 +9.1333e-01 +3.3049e-01
5742 0 +3.227755530e+01 +1.711275553e+02 +1.711275553e+02 -2.6367e+00 -1.6053e+00 +2.2380e+00 +1.6133e+00 -7.7436e-01 +1.3644e+00 +4.0847e+00 +8.4999e-01 +1.4788e+00 +2.6749e-01
5848 0 +3.099160912e+01 +1.698416091e+02 +1.698416091e+02 -2.1623e+00 -1.4616e+00 +2.2456e+00 +1.5997e+00 -1.0255e+00 +1.7750e+00 +4.2219e+00 +5.9418e-01 +1.5983e+00 +3.4011e-01
5895 0 +3.031676367e+01 +1.691667637e+02 +1.691667637e+02 -2.1613e+00 -1.4537e+00 +2.2123e+00 +1.6671e+00 -1.0203e+00 +1.7292e+00 +4.3770e+00 +8.7492e-01 +1.5423e+00 +2.2540e-01
5946 0 +2.945298314e+01 +1.683029831e+02 +1.683029831e+02 -2.0770e+00 -1.1859e+00 +2.0488e+00 +1.5524e+00 -1.1820e+00 +1.8671e+00 +4.0597e+00 +6.5600e-01 +1.7225e+00 +2.1844e-01
5996 0 +2.702725401e+01 +1.658772540e+02 +1.658772540e+02 -2.1943e+00 -1.4697e+00 +2.2366e+00 +1.9274e+00 -1.4234e+00 +2.2214e+00 +4.6515e+00 +9.0144e-01 +2.0124e+00 +3.0488e-01
6098 0 +2.614633460e+01 +1.649963346e+02 +1.649963346e+02 -2.1392e+00 -1.5187e+00 +2.0642e+00 +1.8731e+00 -1.5828e+00 +2.0596e+00 +4.4568e+00 +8.4181e-01 +1.8899e+00 +3.1323e-01
6246 0 +2.531734552e+01 +1.641673455e+02 +1.641673455e+02 -2.2043e+00 -1.7187e+00 +2.3342e+00 +1.8869e+00 -1.5279e+00 +2.7070e+00 +4.5742e+00 +9.4898e-01 +2.2631e+00 +7.9059e-01
6291 0 +2.409653990e+01 +1.629465399e+02 +1.629465399e+02 -2.2456e+00 -1.8190e+00 +1.8507e+00 +1.6218e+00 -1.6990e+00 +2.0660e+00 +3.8465e+00 +8.4593e-01 +1.6394e+00 +7.5359e-01
6342 0 +1.917971870e+01 +1.580297187e+02 +1.580297187e+02 -2.3282e+00 -2.0377e+00 +2.0830e+00 +1.7823e+00 -1.7815e+00 +3.0522e+00 +4.2345e+00 +1.2720e+00 +2.1422e+00 +9.0493e-01
6496 0 +1.609933682e+01 +1.549493368e+02 +1.549493368e+02 -1.9494e+00 -1.7244e+00 +1.8015e+00 +1.4215e+00 -2.3165e+00 +2.8945e+00 +3.5729e+00 +1.1934e+00 +1.6830e+00 +1.1727e+00
6544 0 +1.388550628e+01 +1.527355063e+02 +1.527355063e+02 -1.5460e+00 -1.6736e+00 +1.2237e+00 +1.5871e+00 -2.5100e+00 +3.3185e+00 +3.6895e+00 +1.1443e+00 +1.2914e+00 +1.2809e+00
6694 0 +1.291500864e+01 +1.517650086e+02 +1.517650086e+02 -7.3593e-01 -7.2017e-01 +8.9116e-01 +9.5837e-01 -2.9453e+00 +4.4290e+00 +2.9978e+00 +1.3659e+00 +1.2839e+00 +9.7538e-01
6844 0 +1.172401026e+01 +1.505740103e+02 +1.505740103e+02 -1.9293e+00 -1.8318e+00 +1.8242e+00 +1.8382e+00 -2.8528e+00 +4.3067e+00 +4.4291e+00 +2.5477e+00 +1.8079e+00 +1.0828e+00
6893 0 +9.633706188e+00 +1.484837062e+02 +1.484837062e+02 -2.9009e+00 -1.5839e+00 +1.8008e+00 +1.9341e+00 -2.5538e+00 +3.4220e+00 +3.9880e+00 +2.3003e+00 +1.8912e+00 +9.3420e-01
6994 0 +8.062309106e+00 +1.469123091e+02 +1.469123091e+02 -2.9375e+00 -1.3707e+00 +1.2493e+00 +2.0074e+00 -2.6903e+00 +3.0019e+00 +3.8083e+00 +2.6987e+00 +2.1029e+00 +5.8664e-01
7400 0 +7.285125986e+00 +1.461351260e+02 +1.461351260e+02 -2.3746e+00 -5.3796e-01 +1.5781e+00 +1.6018e+00 -2.5240e+00 +4.2358e+00 +3.6310e+00 +2.5794e+00 +1.7613e+00 +1.3540e+00
7443 0 +6.761406400e+00 +1.456114064e+02 +1.456114064e+02 -2.5794e+00 -4.3999e-01 +1.1909e+00 +1.5424e+00 -2.8338e+00 +4.6923e+00 +3.1086e+00 +2.2355e+00 +1.9362e+00 +1.1151e+00
7449 0 +6.329598049e+00 +1.451795980e+02 +1.451795980e+02 -2.5385e+00 -5.5827e-01 +1.2514e+00 +1.4622e+00 -2.4128e+00 +3.8133e+00 +3.1624e+00 +2.2779e+00 +1.3267e+00 +1.0991e+00
7497 0 +5.292016989e+00 +1.441420170e+02 +1.441420170e+02 -2.3884e+00 -3.2632e-01 +1.0335e+00 +1.5526e+00 -2.8003e+00 +3.8623e+00 +3.0563e+00 +2.0060e+00 +1.4439e+00 +1.3376e+00
