% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +1.024879026e+02 +1.691979026e+02 +1.691979026e+02 -4.8635e+00 +5.0450e-01 +3.3643e+00 +2.7052e-01 -3.2319e+00 +2.8789e+00 +4.9418e-01 -3.4038e+00 +5.3087e+00 -8.1121e+00 -9.9372e-01 -3.5431e+00 +1.5073e+00 +3.2012e+00 +3.2879e+00 +5.1741e+00 -6.3252e+00 -4.3823e+00 -1.0083e+01 -5.2477e+00
101 0 +1.002657167e+02 +1.669757167e+02 +1.669757167e+02 -4.6113e+00 -8.4259e-02 -7.5156e-01 -1.4608e+00 -1.7171e+00 +7.0284e+00 -2.7458e+00 -1.2242e+00 +7.1092e+00 -5.3413e+00 -4.5646e+00 -3.8916e+00 +2.1326e+00 +8.8438e-01 +5.3003e+00 +5.8466e+00 -6.2032e+00 -2.0726e+00 -1.2599e+01 -1.0235e+01
102 0 +5.985166913e+01 +1.265616691e+02 +1.265616691e+02 -4.8285e+00 -3.5832e+00 +1.9522e+00 -1.8207e-01 -3.0836e+00 +8.0565e+00 -2.9298e+00 +1.9028e+00 +5.4568e+00 -9.8475e+00 -4.5702e+00 -2.9922e+00 +9.0720e+00 +3.0984e+00 +7.0472e+00 +6.8066e+00 -6.4307e+00 -5.6688e+00 -1.3288e+01 -8.5726e+00
119 0 +5.650483339e+01 +1.232148334e+02 +1.232148334e+02 -5.6692e+00 -2.3973e+00 -2.4982e+00 -2.0621e+00 -4.3566e+00 +5.3709e+00 -2.6062e+00 -2.0779e+00 +3.5529e+00 -1.0073e+01 -4.6658e+00 -4.3394e+00 +8.6809e+00 +2.3809e+00 +6.0746e+00 +5.8014e+00 -1.1584e+01 -5.9895e+00 -1.5948e+01 -4.2704e+00
120 0 +5.577922655e+01 +1.224892266e+02 +1.224892266e+02 -5.0547e+00 +2.1614e-01 -1.7912e+00 -3.2947e+00 -3.7558e+00 +1.1668e+01 -5.8726e+00 -3.5354e+00 +7.5049e+00 -7.6759e+00 -5.0742e+00 -3.6052e+00 +9.5905e+00 +4.6035e+00 +3.4693e+00 +2.9099e+00 -8.3650e+00 -5.9863e+00 -1.2679e+01 -1.0346e+01
122 0 +5.033716316e+01 +1.170471632e+02 +1.170471632e+02 -2.0258e+00 +6.8582e-01 -4.8447e+00 -3.5391e+00 -4.6857e+00 +8.6494e+00 -3.1569e+00 -3.6028e+00 +6.9771e+00 -6.5073e+00 -3.9509e+00 -1.2156e+00 +9.9119e+00 +8.2854e+00 +5.0472e+00 +4.9523e+00 -8.4134e+00 -4.6554e+00 -1.0311e+01 -8.7461e+00
127 0 +4.873566157e+01 +1.154456616e+02 +1.154456616e+02 -3.4183e+00 -1.3813e+00 +1.5244e+00 +1.8547e-01 -5.8817e+00 +5.2765e+00 -3.4250e+00 -5.1559e+00 +4.6917e+00 -7.1379e+00 -8.5647e+00 -9.2456e+00 +7.7356e+00 +6.2653e+00 +7.4613e+00 +2.0691e+00 -8.7006e+00 -4.2727e+00 -1.8364e+01 -1.0674e+01
133 0 +3.057419898e+01 +9.728419898e+01 +9.728419898e+01 +1.5737e+00 -3.6043e+00 -8.3612e+00 -5.0816e+00 -3.6384e+00 +6.9961e+00 -7.8611e+00 -4.9887e+00 +7.5858e+00 -6.5351e+00 -6.5142e+00 -1.0815e+01 +1.2020e+01 +3.8235e+00 +1.1978e+01 +8.3942e+00 -8.2556e+00 -7.6148e+00 -1.5714e+01 -1.0149e+01
161 0 +2.516848261e+01 +9.187848261e+01 +9.187848261e+01 -6.4464e+00 -1.7958e+00 -8.8667e+00 -7.0263e+00 -3.8785e+00 +5.2987e+00 -1.0507e+01 -4.6766e+00 +7.5844e+00 -6.9758e+00 -1.2554e+01 -1.0414e+01 +1.6710e+01 +7.0494e+00 +8.7567e+00 +4.7279e+00 -6.2698e+00 -9.3809e+00 -1.9959e+01 -9.4677e+00
169 0 +2.486149706e+01 +9.157149706e+01 +9.157149706e+01 -5.0041e+00 -1.4934e+00 -1.4369e+01 -1.8255e+00 -1.2676e+01 +9.0537e+00 -4.7556e-01 -6.4353e+00 +8.3061e+00 -1.0748e+01 -8.7416e+00 -1.6174e+01 +1.3047e+01 +4.9732e+00 +9.0802e+00 +1.1904e+01 -9.9206e+00 -4.7969e+00 -2.1581e+01 -1.3819e+01
174 0 +2.447027409e+01 +9.118027409e+01 +9.118027409e+01 -4.8459e-01 -3.1173e+00 -1.6213e+01 +3.1114e+00 -1.4939e+00 +7.2500e+00 -6.9124e+00 -9.6706e-01 +8.6577e+00 -7.5003e+00 -9.7313e+00 -6.1866e+00 +1.4215e+01 +6.7909e+00 +1.0113e+01 +8.1502e+00 -1.2796e+01 -1.3261e+01 -1.7025e+01 -9.0342e+00
189 0 +1.838868927e+01 +8.509868927e+01 +8.509868927e+01 -1.2447e+01 -8.4840e+00 -1.1357e+01 +3.1084e-01 -8.9468e+00 +7.6106e+00 -5.8745e+00 -1.0758e-01 +5.7542e+00 -4.9273e+00 -1.4701e+01 -7.9538e+00 +1.3016e+01 +1.0964e+01 +8.2988e+00 +1.6082e+01 -6.4982e+00 -1.3073e+01 -2.0092e+01 -1.5997e+01
195 0 +1.126437531e+01 +7.797437531e+01 +7.797437531e+01 -4.5625e+00 -3.4449e+00 -1.3535e+01 +4.0779e+00 -8.7238e+00 +1.8227e+01 -8.5108e+00 -6.0014e+00 +2.0625e+00 -5.9306e+00 -6.9689e+00 -1.2882e+01 +1.8491e+01 +8.1693e+00 +1.6761e+01 +1.2221e+01 -8.7352e+00 -1.4225e+01 -2.2032e+01 -1.0511e+01
200 0 +7.645170419e+00 +7.435517042e+01 +7.435517042e+01 -6.1542e+00 -7.7623e+00 -8.8926e+00 -3.1487e-01 -9.5184e+00 +9.5644e+00 -9.3060e+00 -6.2898e+00 +5.5984e+00 -9.2555e+00 -9.5929e+00 -1.3061e+01 +1.3432e+01 +6.8003e+00 +6.3451e+00 +1.7359e+01 -5.9540e+00 -8.6283e+00 -2.3219e+01 -1.5480e+01
206 0 +3.482630486e+00 +7.019263049e+01 +7.019263049e+01 -7.2400e+00 -1.1252e+01 -1.1182e+01 +2.5789e+00 -1.1335e+01 +1.0408e+01 -1.2425e+01 -1.1563e+01 +1.2082e+01 -1.0976e+01 -5.0757e+00 -1.1871e+01 +7.5962e+00 +1.1816e+01 +1.6236e+01 +1.3769e+01 -5.1376e+00 -1.2862e+01 -2.1795e+01 -1.5261e+01
226 0 +2.492609191e+00 +6.920260919e+01 +6.920260919e+01 -2.5074e+00 -5.1915e+00 -2.0169e+01 +1.1671e+01 -9.2409e+00 +1.6452e+01 -1.3224e+01 -1.3626e+01 +1.6026e+01 -2.1835e+01 -7.7885e+00 -1.6921e+01 +2.6722e+01 +5.6686e+00 +1.7930e+01 +2.1033e+01 -1.1660e+01 -1.2915e+01 -2.0004e+01 -8.0154e+00
230 0 +5.583569699e-01 +6.726835697e+01 +6.726835697e+01 -9.0626e+00 -4.5054e+00 -1.4767e+01 +9.9337e+00 -8.9458e+00 +1.9578e+01 -1.5051e+01 -7.7255e+00 +1.0446e+01 -1.8637e+01 -1.3827e+01 -2.3947e+01 +1.9722e+01 +9.5768e+00 +1.2088e+01 +1.9595e+01 -1.6616e+01 -1.9910e+01 -2.8957e+01 -1.4197e+01
231 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.8569e+00 -1.0367e+01 -7.3602e+00 +6.6003e+00 -6.4399e+00 +1.8943e+01 -1.1707e+01 -9.6503e+00 +1.1581e+01 -1.4629e+01 -1.2921e+01 -1.9093e+01 +2.3675e+01 +1.4576e+01 +9.8788e+00 +1.8736e+01 -9.5215e+00 -1.5813e+01 -1.6033e+01 -1.3424e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.280025073e+02 +1.269672507e+03 +1.269672507e+03 +4.8823e+00 -2.5348e+00 +2.2678e+00 +5.4190e-01 +6.8847e-02 -1.9287e+00 -2.6676e-01 -2.4373e-01 -1.6908e+00 +5.2275e-01 +4.1367e-01 -3.2212e-01 -1.3718e+00 +7.8907e-01 -3.6050e-01 +3.1383e+00 -1.8021e+00 -5.1827e-02 +3.5305e+00 +8.1089e-01
15 0 +3.058694048e+02 +1.247539405e+03 +1.247539405e+03 +3.6653e+00 -2.8817e-01 -1.0915e+00 +5.2706e-01 +1.5885e-01 -1.1984e-01 -3.0785e+00 -3.2170e+00 +1.7067e+00 -7.6292e-01 +1.8700e+00 -3.3002e+00 -2.5998e+00 +1.0798e+00 +2.3173e+00 +3.7685e+00 +1.7779e+00 +2.9970e+00 +3.0037e+00 +3.4666e-01
25 0 +2.744429266e+02 +1.216112927e+03 +1.216112927e+03 +2.4178e+00 -1.4059e+00 +5.8905e-01 +3.2659e+00 -1.9041e+00 -2.5861e+00 -4.4881e+00 -4.0889e+00 -1.7748e+00 +7.7740e-01 +6.9311e+00 -2.6786e+00 -7.1728e-02 +2.9521e+00 +3.8652e+00 +3.6029e+00 -1.3118e+00 +2.1590e+00 +3.1472e+00 +1.0642e+00
28 0 +2.529132406e+02 +1.194583241e+03 +1.194583241e+03 +4.0573e+00 -1.9325e+00 -1.7977e+00 +5.1310e+00 -1.3582e+00 -4.0591e+00 -5.6952e+00 -1.7464e+00 +1.2732e+00 -3.7756e+00 +3.0958e+00 -1.4538e+00 -1.6126e+00 +9.3914e-01 +2.3008e+00 +3.8308e+00 -9.4110e-01 +4.2748e+00 +3.0830e+00 -6.1243e-01
38 0 +2.476095875e+02 +1.189279587e+03 +1.189279587e+03 +4.2458e+00 -3.5552e+00 -2.7028e+00 +5.4669e+00 +2.3228e+00 -1.0605e+00 -4.6329e+00 -5.0678e+00 -1.8175e+00 -9.8000e-01 +8.3908e+00 +5.5797e-01 +1.1995e+00 -1.2859e+00 +1.6742e+00 +6.1059e+00 +2.0965e+00 +4.6089e+00 +5.1836e+00 +4.7816e-01
41 0 +2.385582532e+02 +1.180228253e+03 +1.180228253e+03 +2.2864e+00 +1.1066e+00 +3.6150e-02 +4.3151e+00 -4.4825e+00 -3.3462e+00 -5.9240e+00 -1.8269e+00 +1.3348e+00 -5.3194e+00 +2.1653e+00 +8.6887e-01 +7.5459e-02 +6.0695e-01 +1.7481e+00 +3.1868e+00 -2.9270e+00 +1.6649e+00 +5.0756e+00 -2.6097e-01
44 0 +2.295916391e+02 +1.171261639e+03 +1.171261639e+03 +3.6353e+00 +6.7350e-01 -1.4729e+00 +6.6229e+00 +2.8704e-01 -9.5870e+00 -4.0027e+00 -6.1433e+00 +2.9800e-01 -2.5247e+00 +3.4772e+00 -3.2243e+00 -1.1392e+00 -5.1547e-01 +4.9551e+00 +3.6716e+00 -3.3901e+00 +1.1645e+00 +3.7688e+00 +9.2459e-01
45 0 +2.258096808e+02 +1.167479681e+03 +1.167479681e+03 +3.6503e+00 -3.2758e+00 +3.1918e-01 +3.3727e+00 +3.3957e+00 -4.8237e+00 -3.7700e+00 -3.3423e+00 +1.9005e+00 -2.7230e+00 +3.0588e+00 -6.6675e-01 -5.3093e+00 -1.9070e+00 +3.7619e+00 +3.9434e+00 -3.8846e+00 +1.2596e+00 +8.3311e+00 -2.8255e+00
46 0 +2.107852656e+02 +1.152455266e+03 +1.152455266e+03 +6.1511e+00 -2.6981e+00 +3.1024e-01 +4.2534e+00 +2.2363e+00 -1.5755e+00 -5.2709e+00 -7.4015e+00 -2.9458e+00 -8.5735e-01 +3.6010e+00 -1.5806e+00 -1.8390e+00 +7.8070e-02 +1.5173e+00 +4.6521e+00 -6.2028e-01 +2.6989e+00 +8.6810e+00 +4.8705e+00
50 0 +1.888511689e+02 +1.130521169e+03 +1.130521169e+03 +6.3022e+00 -2.6505e+00 +2.3223e+00 +5.2658e+00 +5.9255e+00 -5.2578e-01 -9.3434e+00 -6.4756e+00 +7.1596e-01 -6.4532e+00 +6.1641e+00 -2.9534e+00 -6.2561e-02 -2.1277e+00 +6.1786e+00 +2.9341e+00 -8.1955e-01 +4.2016e+00 +1.1537e+01 +2.8988e+00
54 0 +1.502212104e+02 +1.091891210e+03 +1.091891210e+03 +2.9465e+00 -6.7857e-01 +7.7735e-01 +6.8865e+00 -1.3986e+00 -2.2703e+00 -8.2430e+00 -7.8844e+00 +1.2698e+00 +5.2876e-01 +4.5129e+00 +5.6350e-02 -4.2792e+00 +2.0302e-01 +5.6470e+00 +3.3837e+00 -4.0553e+00 +6.3341e+00 +3.4849e+00 +3.3687e+00
71 0 +9.363962813e+01 +1.035309628e+03 +1.035309628e+03 +3.2059e+00 -2.2852e+00 +7.5473e-01 +7.2714e+00 +7.4173e-02 -2.8922e+00 -6.5767e+00 -1.0406e+01 +1.5384e+00 -4.6322e+00 +1.0135e+01 +3.8768e+00 -6.1559e+00 +5.3871e-01 +5.3705e+00 +1.1668e+00 -6.5892e+00 +8.6974e+00 +9.3464e+00 +5.3279e+00
79 0 +9.102289060e+01 +1.032692891e+03 +1.032692891e+03 +3.1198e+00 -7.4058e+00 +1.5210e+00 +6.1685e+00 +6.1193e-01 +6.6562e-01 -4.8879e+00 -9.7298e+00 +4.6390e-01 -8.0433e+00 +6.0140e+00 +5.9605e+00 -4.6873e+00 +1.3251e+00 +5.7620e+00 +2.5850e+00 -5.6780e+00 +6.8343e+00 +9.4036e+00 +6.7782e+00
87 0 +7.540247398e+01 +1.017072474e+03 +1.017072474e+03 +1.1707e+00 -7.8078e+00 -2.9225e-01 +6.5213e+00 -3.0178e+00 -4.1654e+00 -3.0108e+00 -2.4721e+00 +1.6207e+00 -9.8622e+00 +9.8429e+00 +2.2537e+00 -4.8906e+00 -1.0434e+00 +8.3840e+00 +5.2159e+00 -5.8290e+00 +1.0742e+01 +8.4669e+00 +4.1197e+00
92 0 +6.806873440e+01 +1.009738734e+03 +1.009738734e+03 +6.3232e-01 -6.4325e+00 +6.0030e-01 +3.6726e+00 +2.9018e+00 -2.7354e+00 -7.2132e+00 -1.6863e+00 +3.0799e+00 -1.0280e+01 +5.9627e+00 +4.2928e+00 -6.9632e+00 -1.6682e+00 +5.2926e+00 +3.9686e+00 -1.0399e+01 +9.7526e+00 +9.8099e+00 +7.4217e+00
97 0 +6.585405452e+01 +1.007524055e+03 +1.007524055e+03 -3.0469e+00 -1.0439e+01 +5.6623e-02 +2.7192e+00 +1.5200e+00 +3.2370e-01 -5.4400e+00 -7.4687e+00 +4.2428e+00 -5.7880e+00 +5.9076e+00 +9.6455e+00 -9.1244e+00 -4.9052e+00 +8.3316e+00 +5.4466e+00 -1.2573e+01 +7.5203e+00 +5.8823e+00 +1.8479e+00
109 0 +4.410041262e+01 +9.857704126e+02 +9.857704126e+02 -1.2363e+00 -2.3649e+00 +6.2117e-01 +4.7759e+00 -2.3337e-01 -5.3726e+00 -5.2497e+00 -8.0504e+00 +2.5307e+00 -4.2870e+00 +1.2701e+01 +8.1831e+00 -9.4418e+00 -4.4185e+00 +7.7526e+00 +4.7095e+00 -3.4913e+00 +8.6111e+00 +8.4372e+00 +8.4259e+00
133 0 +3.739656493e+01 +9.790665649e+02 +9.790665649e+02 -1.5084e+00 -5.7185e+00 +4.1190e+00 +7.8920e+00 -5.3269e+00 -1.0886e+01 -9.8666e-01 -4.3574e+00 +8.9688e+00 -5.6840e+00 +1.3323e+01 +6.6065e+00 -9.6777e+00 -4.1442e+00 +1.3522e+01 +6.0567e+00 -4.1184e+00 +1.2405e+01 +1.5681e+01 +3.7288e+00
135 0 +2.975995659e+01 +9.714299566e+02 +9.714299566e+02 -6.9781e+00 -1.1465e+00 +9.2176e-01 +7.8264e+00 -2.4908e+00 -6.2146e+00 -2.7287e+00 -7.4416e+00 +9.8629e+00 -7.5172e+00 +5.9405e+00 +6.6379e+00 -1.2051e+01 -5.8175e+00 +7.7010e+00 +3.1425e+00 -9.3338e+00 +1.1446e+01 +1.2661e+01 +5.9758e+00
145 0 +1.573373540e+01 +9.574037354e+02 +9.574037354e+02 -5.4416e+00 +1.3178e+00 +3.3311e+00 +2.9146e+00 -1.4834e+01 -7.4734e+00 -4.7047e+00 -1.0542e+01 +1.1074e+01 -8.2328e+00 +7.7090e+00 +8.8985e+00 -6.8433e+00 -8.8093e+00 +1.3840e+01 +4.5348e+00 -6.5662e+00 +1.1146e+01 +7.3880e+00 +5.2868e+00
164 0 +1.288125756e+01 +9.545512576e+02 +9.545512576e+02 -3.4978e+00 -1.0768e+00 +4.8515e+00 +1.4393e+01 -4.4221e+00 -1.7668e+01 -6.8895e+00 -9.5861e+00 +1.0269e+01 -1.0096e+01 +1.1404e+01 +1.6367e+01 -8.7591e+00 -6.1486e+00 +1.1586e+01 +4.0545e+00 -1.1754e+01 +5.9709e+00 +1.1857e+01 +1.0580e+01
196 0 +1.020862633e+01 +9.518786263e+02 +9.518786263e+02 -1.1192e+01 -2.3736e+00 +9.5993e+00 +9.6347e-01 -6.8106e+00 -4.2158e+00 -6.2134e+00 -5.9457e+00 +2.8648e+01 -7.3802e+00 +1.9208e+01 +7.6068e+00 -9.3501e+00 -2.0521e+01 +1.9661e+01 +5.7308e+00 -1.9208e+01 +2.2883e+01 +2.0168e+01 +1.1209e+01
210 0 +8.602860363e+00 +9.502728604e+02 +9.502728604e+02 -1.8879e+01 -6.0887e+00 +8.3735e+00 -9.8065e-01 -1.5247e+01 -8.3340e+00 -7.8918e+00 -1.6860e+01 +1.7974e+01 -1.6858e+01 +1.4676e+01 +8.6002e+00 -9.9656e+00 -7.2058e+00 +1.2303e+01 +1.5000e+01 -7.7751e+00 +2.1446e+01 +1.4277e+01 +1.6322e+01
217 0 +1.516413891e+00 +9.431864139e+02 +9.431864139e+02 -7.2090e+00 -1.1574e+01 +7.6795e+00 +3.9458e+00 -1.3302e+01 -7.2222e+00 -7.5608e+00 -1.1912e+01 +2.6756e+01 -1.5748e+01 +1.5850e+01 +1.1436e+01 -5.0244e+00 -1.7268e+01 +1.8559e+01 +6.7930e+00 -1.0039e+01 +2.7594e+01 +2.8065e+01 +2.0533e+01
230 0 +4.740727782e-01 +9.421440728e+02 +9.421440728e+02 -1.6328e+01 -4.5800e+00 +9.0794e+00 +1.7781e+01 -1.0431e+01 -1.4977e+01 -8.7757e+00 -1.6477e+01 +1.4379e+01 -1.5517e+01 +1.8056e+01 +1.2940e+01 -2.1008e+01 -2.6593e+01 +2.4787e+01 +1.2675e+01 -1.2118e+01 +2.4258e+01 +1.9694e+01 +1.0807e+01
238 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.6595e+00 -1.7194e+01 +6.3306e+00 +6.3026e+00 -1.8148e+01 -8.2377e+00 -1.7672e+01 -1.2781e+01 +1.1171e+01 -1.4273e+01 +1.8446e+01 +1.1237e+01 -8.4111e+00 -1.6311e+01 +3.1963e+01 +1.6324e+01 -1.1486e+01 +1.7037e+01 +2.6788e+01 +1.5570e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.869544073e+02 +3.495044073e+02 +3.495044073e+02 -1.7739e+00 -1.5800e+00 -3.4344e+00 +1.2652e+00 +1.8406e-01 +1.6851e+00 +5.9669e-01 -2.4319e+00 +2.5239e+00 +3.4126e-01 -6.2160e-01 +4.3132e+00 -1.6866e+00 +2.2303e+00 -1.0554e+00 +3.3775e+00 +6.0778e-01 -1.0950e+00 -1.6966e-02 +8.0863e-01
2 0 +3.592312992e+02 +3.217812992e+02 +3.217812992e+02 +1.3209e-01 -3.6432e+00 +3.2398e+00 +1.1404e-01 +2.0180e+00 -2.4287e-01 +3.5565e+00 +3.1261e+00 +8.6970e-01 +3.8201e-01 -2.1456e+00 -1.6018e+00 -7.7522e-01 -6.4272e-01 +2.2682e-01 +2.3996e+00 -4.8564e-01 +9.5469e-01 +5.5910e-01 -1.5318e+00
8 0 +3.246662811e+02 +2.872162811e+02 +2.872162811e+02 -2.6382e+00 +3.2870e+00 -5.0613e-01 +2.4957e+00 -1.1418e+00 +1.3254e+00 +1.2197e+00 -1.7471e+00 +2.1176e+00 -1.5196e+00 -2.1702e+00 -2.0155e+00 +2.4014e+00 +5.1933e-01 +3.3861e+00 +1.5030e+00 -1.7420e+00 +5.4336e+00 +1.8444e+00 +1.8656e-01
14 0 +3.091532427e+02 +2.717032427e+02 +2.717032427e+02 +2.8424e-01 -2.8106e+00 +2.5612e+00 +9.7147e-02 -7.5376e-01 -2.6095e-01 +3.4997e+00 -9.3910e-01 +2.8843e+00 +8.5162e-01 +1.2776e+00 -6.6458e-01 -1.9525e+00 -3.3496e+00 +2.0929e+00 -2.1919e-01 +1.0797e+00 -1.6568e+00 +1.2021e+00 -4.3038e+00
19 0 +3.024362178e+02 +2.649862178e+02 +2.649862178e+02 -2.2314e+00 +1.1200e+00 +1.1242e+00 +2.5124e+00 +2.1614e+00 -5.7812e-01 -1.9453e+00 +1.3249e-01 +7.6700e+00 -1.2772e-01 +1.4881e+00 -4.1890e+00 -3.4758e+00 -1.0692e+00 +8.1785e-01 +1.0277e+00 -1.7183e+00 +3.6101e-01 +4.2877e+00 -2.3375e+00
20 0 +2.764804510e+02 +2.390304510e+02 +2.390304510e+02 +4.1880e-01 +1.8859e-01 -5.0765e-01 +2.6475e-01 -1.8014e+00 -7.3322e-01 +1.9282e+00 +1.6413e+00 +1.5552e+00 +1.6972e+00 -2.3321e+00 +1.7417e+00 +4.0898e+00 -2.7055e+00 +8.5822e-01 +4.2142e+00 -1.6944e+00 +2.4473e+00 +4.2584e+00 -1.8623e+00
27 0 +2.580604907e+02 +2.206104907e+02 +2.206104907e+02 +2.3823e+00 -8.2672e-02 -2.9628e-01 +2.5360e-01 -1.3624e+00 +3.9809e-01 +2.3518e-01 -7.8770e-01 +3.2825e+00 -3.7648e-01 -1.0999e+00 +2.3391e+00 -7.0061e-01 -7.9624e-01 +2.3085e+00 +5.3085e+00 -3.4431e+00 -2.9744e+00 +2.9595e+00 -4.4644e+00
34 0 +2.458579006e+02 +2.084079006e+02 +2.084079006e+02 +2.3779e+00 +2.4549e+00 +3.0888e+00 +1.7582e+00 -1.8476e+00 +1.7335e+00 -2.3273e-01 +1.2055e+00 +4.3492e+00 +6.7694e-01 +4.2795e+00 -8.3946e-01 -1.0150e+00 +4.6943e-01 +3.4334e+00 +3.4810e+00 -2.0891e+00 -5.0562e-01 +2.7212e+00 -4.2398e+00
36 0 +2.267253335e+02 +1.892753335e+02 +1.892753335e+02 -1.3621e+00 -3.6476e+00 +3.9263e+00 +3.0662e+00 -5.4468e-01 +6.2365e-02 -9.6441e-02 -7.2169e-01 +2.1594e+00 -1.3733e+00 +1.8217e+00 -2.2808e+00 -2.4623e+00 -3.8116e+00 +4.7036e+00 +3.3964e+00 -2.9000e+00 +1.6074e+00 +4.7865e+00 -2.5160e+00
48 0 +2.023144666e+02 +1.648644666e+02 +1.648644666e+02 +3.3006e+00 -1.9593e+00 +2.0590e+00 +4.8178e+00 +1.3861e+00 +2.0828e+00 +1.0603e+00 +1.3667e-01 +1.2161e+00 -5.4750e-01 +2.5201e+00 -3.0943e+00 -4.1404e+00 -3.3642e+00 +5.8345e+00 +3.0844e-01 -2.6194e+00 +4.4398e+00 +4.0485e+00 -4.6351e+00
50 0 +1.414926440e+02 +1.040426440e+02 +1.040426440e+02 +2.8201e+00 -3.0431e+00 +4.8775e+00 +5.3366e+00 +1.2023e+00 +9.9971e-02 +3.5085e+00 -3.1642e+00 +4.0345e+00 -2.5286e-01 +1.5781e+00 +2.2776e+00 -3.9058e+00 -6.7356e+00 +5.6104e+00 +4.2129e+00 -3.9060e+00 +9.6796e-01 +5.7165e+00 -7.0213e+00
72 0 +1.302106460e+02 +9.276064604e+01 +9.276064604e+01 +5.0616e+00 +1.0084e-01 +6.0654e+00 +4.9604e+00 -1.3598e+00 -1.8428e+00 +4.5621e+00 -1.4981e+00 +2.1822e+00 -3.9059e+00 +7.8646e-01 +3.5175e+00 -3.7381e+00 -4.6729e+00 +9.0754e+00 +4.6020e+00 -2.5177e+00 +5.1277e+00 +4.7284e+00 -7.1296e+00
73 0 +1.194580191e+02 +8.200801914e+01 +8.200801914e+01 +6.6230e+00 -1.1950e+00 +6.2003e+00 +7.3124e+00 -2.7761e+00 +3.0750e+00 +5.8598e+00 -1.8272e-01 +1.5464e+00 -4.6792e+00 -1.2716e+00 +5.3916e+00 -3.9573e+00 -8.5805e+00 +6.3863e+00 +4.0140e+00 -4.0161e+00 +6.1735e+00 +6.7970e+00 -7.3114e+00
78 0 +1.037016513e+02 +6.625165129e+01 +6.625165129e+01 +3.2828e+00 -1.3558e+00 +3.9940e+00 +7.4668e+00 -2.8303e+00 +2.9619e+00 +1.1045e+01 -1.2988e+00 +2.6546e+00 +1.0801e+00 +9.0190e-01 +3.3813e+00 -4.3960e+00 -7.5710e+00 +4.1869e+00 +4.4678e+00 -3.3268e+00 +5.2764e+00 +6.9379e+00 -8.9046e+00
84 0 +6.713376639e+01 +2.968376639e+01 +2.968376639e+01 +2.8473e+00 +1.0402e+00 +4.8884e+00 +5.4315e+00 -3.0636e+00 +1.8470e+00 +6.8977e+00 -3.1791e+00 +7.4473e+00 +5.3948e-01 +6.1706e+00 +3.4583e+00 -8.6442e+00 -4.4925e+00 +1.0944e+01 +3.2770e+00 -5.0548e+00 +6.2141e+00 +5.8802e+00 -5.2643e+00
115 0 +5.340165783e+01 +1.595165783e+01 +1.595165783e+01 +2.0374e+00 +4.6491e+00 +4.4413e+00 +2.4300e+00 -2.3403e+00 +3.4148e+00 +4.9322e+00 -3.3667e+00 +5.0565e+00 +5.2842e-01 +2.9420e+00 +4.1680e+00 -1.0161e+01 -4.1549e+00 +6.6975e+00 +9.3709e+00 -6.2704e+00 +6.6673e+00 +6.8374e+00 -7.8165e+00
131 0 +5.201741821e+01 +1.456741821e+01 +1.456741821e+01 +5.7443e+00 +5.5144e+00 -8.3620e-02 +7.1063e+00 -3.8595e+00 +4.9163e+00 +6.4361e+00 -6.4963e+00 +1.2266e+01 -2.7004e+00 +7.1321e+00 +4.3725e+00 -1.1949e+01 -5.5322e+00 +7.4325e+00 +4.8668e+00 -8.6149e+00 +1.0677e+01 +1.1736e+01 -1.0337e+01
145 0 +4.947169198e+01 +1.202169198e+01 +1.202169198e+01 +2.0719e+00 +3.8756e+00 +6.3727e+00 +9.3080e+00 -2.1408e+00 -8.7854e-01 +2.1712e+00 -6.3915e+00 +8.2570e+00 +6.8060e+00 +4.2264e+00 +4.7831e+00 -1.0615e+01 -1.3175e+01 +5.1177e+00 +9.3486e+00 -9.4671e+00 +1.4480e+01 +1.3112e+01 -6.7264e+00
151 0 +4.682340692e+01 +9.373406925e+00 +9.373406925e+00 +8.1202e+00 +2.2248e+00 +2.5938e+00 +1.4082e+01 -4.1021e+00 +4.6181e+00 +6.0778e+00 -5.3925e+00 +1.2419e+01 +8.6259e+00 +1.7207e+00 +5.5042e+00 -9.9419e+00 -1.3975e+01 +1.2934e+01 +6.1433e+00 -9.7207e+00 +7.0730e+00 +1.0716e+01 -8.2445e+00
152 0 +4.454460262e+01 +7.094602621e+00 +7.094602621e+00 +7.5156e+00 +6.4016e+00 +1.6544e+00 +9.2931e+00 -3.9638e+00 +5.5124e+00 +5.2992e+00 -6.9127e+00 +1.4473e+01 +4.0304e+00 +1.3982e+00 +7.6251e+00 -4.2872e+00 -1.3052e+01 +8.4354e+00 +1.0415e+01 -9.7770e+00 +1.3563e+01 +1.0553e+01 -8.4907e+00
