% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +3.899821427e+01 +1.309982143e+02 +1.309982143e+02 +2.1531e+00 +5.0281e+00 +1.9322e+00 +3.2353e+00 +6.3610e+00
26 0 +3.600261313e+01 +1.280026131e+02 +1.280026131e+02 +3.8272e+00 +4.2515e+00 +2.6796e+00 +4.7227e+00 +6.7557e+00
29 0 +1.977729755e+01 +1.117772975e+02 +1.117772975e+02 -2.9234e+00 +1.7948e+00 -3.9527e+00 +4.7756e+00 +4.2573e+00
36 0 +1.581767020e+01 +1.078176702e+02 +1.078176702e+02 -7.1522e+00 +3.5090e+00 -7.8273e+00 +1.1304e+01 +3.6834e+00
43 0 +8.690305034e+00 +1.006903050e+02 +1.006903050e+02 -1.0129e+01 +1.1732e+01 -2.2519e+00 +1.0581e+01 +9.3871e+00
44 0 +1.385537951e-01 +9.213855380e+01 +9.213855380e+01 -7.9336e+00 +7.3869e+00 -4.9562e+00 +1.0388e+01 +5.3118e+00
49 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.4038e+00 +6.8117e+00 -9.8597e+00 +8.3438e+00 +5.4033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632373008e+01 +1.834437301e+02 +1.834437301e+02 -1.0660e+00 +1.2902e+00 -1.3797e+00 +7.5890e-03 +1.4588e+00
5 0 +8.041999337e+01 +1.675399934e+02 +1.675399934e+02 -1.3034e+00 -3.2966e+00 +4.4518e-01 +3.0743e+00 +1.5870e+00
6 0 +7.691501152e+01 +1.640350115e+02 +1.640350115e+02 -1.9122e+00 +1.8466e+00 +1.5113e+00 +1.8878e+00 +1.4138e+00
8 0 +7.431179793e+01 +1.614317979e+02 +1.614317979e+02 -1.7795e+00 -5.9111e-01 +1.8156e+00 +6.4516e-01 +2.6969e+00
10 0 +5.088580984e+01 +1.380058098e+02 +1.380058098e+02 -3.9302e+00 +8.2534e-01 +4.3486e+00 +1.8647e+00 +3.5159e+00
11 0 +3.245912095e+01 +1.195791209e+02 +1.195791209e+02 -1.5338e+00 +2.0958e+00 +3.2151e+00 +3.8836e+00 +4.1161e+00
17 0 +2.523503676e+01 +1.123550368e+02 +1.123550368e+02 -5.6072e+00 +4.0534e+00 +5.0273e+00 +2.6981e+00 +9.2583e+00
20 0 +2.434166306e+01 +1.114616631e+02 +1.114616631e+02 -1.7756e+00 +1.0497e+00 +6.0116e+00 +3.1255e+00 +5.2323e+00
21 0 +1.695649808e+01 +1.040764981e+02 +1.040764981e+02 -5.7436e-01 +6.6846e-01 +3.8365e+00 +5.4329e+00 +6.0096e+00
27 0 +1.404466846e+01 +1.011646685e+02 +1.011646685e+02 -1.0928e+00 +5.2833e-01 +1.0008e+01 +8.4492e+00 +1.0193e+01
30 0 +5.553389811e+00 +9.267338981e+01 +9.267338981e+01 -5.5339e-01 +6.1189e+00 +7.5339e+00 +7.0219e+00 +6.7550e+00
48 0 +3.790630835e+00 +9.091063084e+01 +9.091063084e+01 +1.2094e+00 +5.7069e+00 +1.2561e+01 +9.8233e+00 +1.1980e+01
50 0 +2.593461356e+00 +8.971346136e+01 +8.971346136e+01 +2.4065e+00 +1.2599e+01 +2.4655e+01 +2.0781e+01 +1.9086e+01
60 0 +5.825600466e-01 +8.770256005e+01 +8.770256005e+01 +4.4174e+00 +6.4168e+00 +2.3428e+01 +2.3144e+01 +2.4785e+01
63 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.0303e+00 +8.8884e+00 +5.2200e+00 +1.5225e+01 +1.2185e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223000576e+02 +2.052005760e+01 +2.052005760e+01 +1.4888e-01 +3.0249e+00 -6.5178e-02 +4.6666e-01 +1.1783e+00
2 0 +1.033209652e+02 +1.540965181e+00 +1.540965181e+00 +9.1177e-01 +2.0775e+00 -1.8247e+00 +9.5765e-01 +2.0504e-01
3 0 +9.879423679e+01 -2.985763213e+00 -2.985763213e+00 +3.7733e-01 -1.9160e+00 +1.1702e+00 -3.3677e-01 -1.1590e+00
5 0 +9.349189635e+01 -8.288103645e+00 -8.288103645e+00 +1.6447e+00 -5.0152e-01 -3.9853e+00 -3.4278e-01 -4.4060e-01
6 0 +5.582147797e+01 -4.595852203e+01 -4.595852203e+01 -1.8049e-02 -9.6690e-02 -5.8825e-01 +4.6632e+00 -2.3725e+00
12 0 +3.382318596e+01 -6.795681404e+01 -6.795681404e+01 +3.2556e+00 -1.2699e+00 +9.8756e-01 +5.8524e+00 -7.2179e+00
228 0 +2.644031315e+01 -7.533968685e+01 -7.533968685e+01 -5.8435e+00 -1.2856e-01 -3.7366e+00 +3.9548e+00 -4.2095e+00
1136 0 +2.528620496e+01 -7.649379504e+01 -7.649379504e+01 +5.0402e-01 -4.4847e+00 -3.1427e-01 +4.2801e+00 -7.2437e+00
2586 0 +2.316238495e+01 -7.861761505e+01 -7.861761505e+01 -3.6662e+00 -4.0814e+00 -1.4523e+00 +3.8380e+00 -4.7558e+00
5947 0 +2.194046572e+01 -7.983953428e+01 -7.983953428e+01 +1.4007e+00 -1.0747e+00 -2.2933e+00 +5.1822e+00 -5.0271e+00
7497 0 +7.373810356e+00 -9.440618964e+01 -9.440618964e+01 -3.0893e+00 -5.4871e+00 -4.3951e+00 +4.3687e+00 -6.7208e+00
49589 0 +3.312268899e+00 -9.846773110e+01 -9.846773110e+01 -3.1034e+00 -4.2039e+00 -5.1494e+00 +5.7321e+00 -7.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219711316e+02 +7.048113156e+01 +7.048113156e+01 +5.4530e-01 -8.5407e-01 -2.7852e+00 +1.6770e+00 -6.1509e-01
3 0 +9.891912149e+01 +4.742912149e+01 +4.742912149e+01 -1.0453e+00 +1.9754e+00 -1.1072e+00 -2.4675e+00 +6.0321e-01
6 0 +8.673697851e+01 +3.524697851e+01 +3.524697851e+01 +2.5108e+00 +7.6263e-01 -4.8084e-01 +1.6076e+00 -3.2798e+00
7 0 +6.355078708e+01 +1.206078708e+01 +1.206078708e+01 -3.4671e+00 +3.3569e+00 +1.7675e+00 -8.1131e-01 -2.4681e+00
10 0 +6.127252607e+01 +9.782526066e+00 +9.782526066e+00 -2.6969e+00 +6.7190e-01 +5.1122e+00 -3.1083e+00 -9.3651e-01
13 0 +5.187808469e+01 +3.880846874e-01 +3.880846874e-01 -2.0964e+00 +3.7572e+00 +4.0857e+00 -3.3990e+00 -1.5130e+00
17 0 +1.029795571e+01 -4.119204429e+01 -4.119204429e+01 -2.4569e+00 +7.8463e+00 +4.3490e+00 -5.6308e+00 -4.4304e+00
3707 0 +1.014567793e+01 -4.134432207e+01 -4.134432207e+01 -3.2502e+00 +2.8080e+00 +3.5776e+00 -9.0714e+00 -6.4113e+00
7856 0 +5.588145886e+00 -4.590185411e+01 -4.590185411e+01 -4.2574e+00 +5.6502e+00 +3.4677e+00 -6.9994e+00 -1.0427e+01
8008 0 +5.027079967e+00 -4.646292003e+01 -4.646292003e+01 -3.5957e+00 +5.0527e+00 +8.2756e+00 -4.3558e+00 -6.6996e+00
8009 0 +2.782858274e+00 -4.870714173e+01 -4.870714173e+01 -3.2299e+00 +4.4305e+00 +5.7055e+00 -5.0814e+00 -5.2431e+00
56211 0 +2.532886206e-01 -5.123671138e+01 -5.123671138e+01 -4.7467e+00 +6.5573e+00 +1.0012e+01 -5.0437e+00 -5.5198e+00
