% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +9.066034443e+00 -1.700639656e+02 -1.700639656e+02 +1.1082e+00 -3.4208e+00 +4.2657e-01 -4.2698e+00 +2.1653e+00 +4.5082e-01 -1.3065e+00 -5.0000e+00 -1.2663e+00 +1.2885e+00 +3.4693e+00 +3.1773e+00 +4.4912e+00 +5.0000e+00 +9.2760e-01 -3.5074e+00 -5.0000e+00 +2.2498e-01 +1.8070e+00 -3.9482e+00
745 0 +8.357549850e+00 -1.707724501e+02 -1.707724501e+02 +3.8919e+00 -3.6727e+00 +2.4435e+00 +1.9718e-01 +1.9436e+00 +9.8067e-01 -1.4340e-01 -5.0000e+00 -6.5587e-01 +2.2889e-01 +5.0000e+00 -2.6800e-01 +4.8287e+00 +9.3169e-02 -5.2244e-01 -1.2173e+00 -1.6984e+00 +1.6362e-01 +5.0000e+00 +2.1448e+00
1383 0 +7.887781779e+00 -1.712422182e+02 -1.712422182e+02 -6.2179e-01 -5.0000e+00 +1.1817e+00 -3.3136e+00 -1.9691e-01 +6.1911e-01 +8.5830e-01 -4.4756e+00 -4.5783e+00 -2.4281e+00 +7.2124e-01 -3.0829e-01 +2.5834e+00 +9.2057e-01 -4.4432e-01 -1.0209e+00 -2.0207e+00 +1.6001e-01 +3.0310e+00 -3.3847e+00
1437 0 +7.504895134e+00 -1.716251049e+02 -1.716251049e+02 +2.2060e-01 -5.0000e+00 -2.7957e+00 -9.0503e-01 +2.7790e+00 +1.4590e-01 +3.3141e-02 -5.0000e+00 -6.4176e-01 +1.4296e+00 +1.2060e+00 +1.3790e+00 +1.5011e+00 +1.5884e+00 -2.3919e+00 -2.2393e+00 -4.9517e+00 -1.6942e+00 +3.2513e+00 -1.6220e+00
1449 0 +6.268463061e+00 -1.728615369e+02 -1.728615369e+02 -1.3462e+00 -3.4208e+00 +1.2570e+00 -2.9525e+00 -2.2793e-01 +1.0474e+00 +6.2758e-01 -3.9512e+00 -3.0603e+00 -1.0862e-01 +1.6274e+00 -1.6361e+00 +2.1888e+00 +1.1832e+00 -1.8549e+00 -2.1192e+00 -2.8633e+00 -1.0355e+00 +3.8414e+00 -2.8688e+00
1835 0 +5.861372656e+00 -1.732686273e+02 -1.732686273e+02 +3.6763e-02 -5.0000e+00 +8.8511e-01 -2.7613e+00 +1.5187e+00 +3.8875e-01 +1.8276e+00 -5.0000e+00 -4.8235e+00 +3.1719e+00 +2.1418e+00 -1.9931e+00 +3.0341e+00 +2.3330e+00 -2.5955e+00 -1.3479e+00 -2.4352e+00 -4.3218e+00 +5.0000e+00 -9.8544e-01
1849 0 +4.887307736e+00 -1.742426923e+02 -1.742426923e+02 -1.3462e+00 -3.4208e+00 +1.2570e+00 -2.9525e+00 -2.2793e-01 +1.0474e+00 +6.2758e-01 -3.9512e+00 -1.9421e+00 -1.0862e-01 +3.4934e+00 -1.6361e+00 +2.1888e+00 +1.1832e+00 -1.8549e+00 -2.1192e+00 -2.8633e+00 -7.9111e-01 +2.6151e+00 -2.4856e+00
2859 0 +4.362271568e+00 -1.747677284e+02 -1.747677284e+02 +2.8837e+00 -3.1532e+00 +2.3647e+00 -5.0000e+00 +1.0511e-01 +1.9107e+00 -1.9332e+00 -4.5024e+00 -2.1907e+00 +9.2745e-01 +2.6631e+00 -1.8121e+00 +2.5065e+00 +2.1796e+00 -2.4451e+00 -2.0281e+00 -2.0811e+00 -4.1702e+00 +4.3182e+00 +4.8845e-01
3881 0 +3.854774863e+00 -1.752752251e+02 -1.752752251e+02 +2.2517e+00 -3.9271e+00 +1.8562e+00 -1.2476e+00 +1.3754e+00 +6.6402e-01 -1.7162e+00 -4.2654e+00 -1.5271e+00 -1.2725e-01 +3.6454e-01 -3.8403e+00 +2.7691e+00 +2.3599e+00 -2.5528e+00 -5.5408e-01 -5.0000e+00 -2.8374e+00 +4.7635e+00 -1.8583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.849090112e+01 -5.499090989e+02 -5.499090989e+02 -3.7016e+00 -3.9562e+00 -1.2085e+00 +2.3476e+00 -3.8376e+00 -4.0991e+00 +1.3114e+00 -2.9167e+00 +4.7733e+00 +2.2971e-01 +4.6968e+00 -3.8855e-01 +3.3881e+00 +6.3423e-01 +3.6024e+00 +8.1776e-01 +3.6782e+00 -4.5030e+00 +4.0161e+00 -2.2585e-01
4 0 +1.221562170e+01 -5.661843783e+02 -5.661843783e+02 -4.5747e+00 +1.5006e+00 -4.4564e+00 +2.8067e+00 -3.9440e+00 -2.3121e+00 -6.8307e-01 -3.4714e+00 +2.7171e+00 -4.7397e+00 -1.0306e-01 -3.4131e+00 +7.2842e-01 -3.1676e+00 -7.3744e-01 -2.0574e+00 -1.2207e+00 -4.3279e+00 +1.7946e+00 -1.7353e+00
329 0 +1.090523337e+01 -5.674947666e+02 -5.674947666e+02 -5.0000e+00 +2.1045e+00 -3.9608e+00 +3.5023e-01 +2.6745e+00 -2.9696e+00 -3.2292e+00 -5.0000e+00 -1.6748e+00 -1.7651e+00 -1.2665e+00 -4.3546e+00 +4.1161e+00 -5.0000e+00 -5.0000e+00 +8.6515e-01 +2.1766e-01 -1.9233e+00 -1.1522e+00 -4.1615e+00
545 0 +1.014381318e+01 -5.682561868e+02 -5.682561868e+02 -5.0000e+00 +4.7832e+00 -5.0000e+00 +1.4998e+00 -6.8227e-01 -5.0000e+00 -5.4625e-01 -5.0014e-01 +2.2129e+00 +2.0012e+00 -3.4658e+00 -1.1929e+00 +3.7170e+00 -5.0000e+00 -2.5188e+00 +2.5521e+00 +2.8583e+00 -5.0000e+00 +2.1838e+00 -5.0000e+00
673 0 +9.761236164e+00 -5.686387638e+02 -5.686387638e+02 -5.0000e+00 +3.6145e-02 -4.8354e+00 -3.4609e+00 +4.9898e-01 -3.5960e+00 -2.2525e+00 -5.0000e+00 +1.1420e+00 -5.0000e+00 -2.6849e+00 -5.0000e+00 +5.0000e+00 -5.3121e-01 -4.1211e+00 +3.2292e+00 +3.8928e+00 -3.2799e+00 +5.0000e+00 -5.0000e+00
805 0 +8.761752238e+00 -5.696382478e+02 -5.696382478e+02 -1.6022e+00 +9.9447e-01 -5.0000e+00 +7.7209e-01 -2.2963e-01 -4.2457e+00 -1.8053e+00 -4.1386e+00 -5.6821e-01 -3.2280e-01 -3.1395e+00 -1.5327e+00 +5.0000e+00 -1.6096e+00 -3.8500e+00 +1.3045e+00 +8.6327e-01 -2.7855e+00 +5.0000e+00 -2.1523e+00
929 0 +7.908004195e+00 -5.704919958e+02 -5.704919958e+02 -5.0000e+00 +2.1045e+00 -3.9608e+00 +3.5023e-01 -1.6917e+00 -3.1623e+00 -5.0000e+00 -5.0795e-01 -1.6748e+00 +1.3884e+00 -1.2665e+00 -4.3546e+00 +4.1161e+00 -5.0000e+00 -4.6282e+00 +8.8277e-01 +4.1409e+00 -1.9233e+00 -1.1522e+00 -4.1615e+00
1129 0 +7.708160205e+00 -5.706918398e+02 -5.706918398e+02 -5.0000e+00 +2.1045e+00 -3.9608e+00 +3.5023e-01 -1.6917e+00 -4.4582e+00 -5.0000e+00 -5.0795e-01 -1.6748e+00 +2.5249e+00 -1.2665e+00 -6.1852e-01 +4.1161e+00 -2.7656e+00 -5.0000e+00 +8.8277e-01 +4.1409e+00 -1.8728e+00 -1.1522e+00 -4.1615e+00
1335 0 +6.237117620e+00 -5.721628824e+02 -5.721628824e+02 -2.2326e+00 +5.0000e+00 -4.8003e+00 -2.2710e+00 -2.8776e+00 -3.1379e+00 -4.4232e+00 +1.2375e-01 -6.1560e-01 -1.3030e+00 -1.5504e+00 -5.0000e+00 +3.5117e+00 -3.0720e+00 -3.2005e+00 +1.3515e+00 +5.2869e-01 -2.9053e+00 +3.0130e+00 -5.0000e+00
1609 0 +5.760582347e+00 -5.726394177e+02 -5.726394177e+02 -5.0000e+00 +1.9734e+00 -3.9608e+00 -2.6473e+00 -1.6917e+00 -4.4582e+00 -5.0000e+00 -5.0795e-01 +3.3876e+00 -2.9091e+00 -1.2665e+00 -2.9710e+00 +4.1161e+00 -2.6459e+00 -5.0000e+00 +8.8277e-01 +4.1409e+00 -1.8728e+00 -1.1522e+00 -4.1615e+00
1745 0 +5.301673477e+00 -5.730983265e+02 -5.730983265e+02 -5.0000e+00 +3.1655e+00 -5.0000e+00 -3.2098e+00 -1.9945e+00 -4.0732e+00 -2.8543e+00 +1.1766e+00 +4.2185e+00 -1.4635e+00 -3.8063e-01 -4.4458e+00 +3.2215e+00 -2.3241e+00 -2.5188e+00 +1.9946e+00 +2.8583e+00 -2.4147e+00 -8.0788e-02 -5.0000e+00
1769 0 +4.771409902e+00 -5.736285901e+02 -5.736285901e+02 -5.0000e+00 +1.9734e+00 -3.4554e+00 -9.7570e-01 -1.6917e+00 -4.4582e+00 -5.0000e+00 +1.3640e+00 +6.6419e-01 -2.9091e+00 -1.1839e+00 -1.5371e+00 +3.7909e+00 -2.6459e+00 -2.8350e+00 +2.9090e+00 +1.6079e+00 -1.2504e+00 -1.1522e+00 -3.1816e+00
2249 0 +4.573328589e+00 -5.738266714e+02 -5.738266714e+02 -5.0000e+00 +1.9734e+00 -2.9981e+00 -9.7570e-01 -1.6917e+00 -4.4582e+00 -5.0000e+00 +1.3640e+00 +6.6419e-01 -3.0525e+00 -1.9887e+00 -1.5371e+00 +3.7909e+00 -2.6459e+00 -2.8350e+00 +2.9090e+00 +1.7708e+00 -1.2504e+00 +1.0448e+00 -3.1816e+00
2573 0 +4.457003866e+00 -5.739429961e+02 -5.739429961e+02 -3.3011e+00 +2.8637e+00 -2.5089e+00 -2.5325e+00 -2.2070e+00 -4.2363e+00 -3.0005e+00 -1.7263e+00 +1.2535e+00 -1.8759e+00 -1.3849e+00 -3.4194e+00 +2.7240e+00 -2.5741e+00 -1.8754e+00 +1.6513e+00 +2.2073e+00 -1.4425e+00 -7.1049e-01 -4.4574e+00
2733 0 +4.151841262e+00 -5.742481587e+02 -5.742481587e+02 -3.3011e+00 +2.6458e+00 -2.5089e+00 -2.5325e+00 -2.2070e+00 -3.7319e+00 -3.0005e+00 -1.7263e+00 +1.2535e+00 -1.8759e+00 -1.3849e+00 -3.4194e+00 +2.7240e+00 -2.5741e+00 -2.8237e+00 +1.6513e+00 +1.1597e+00 -1.4425e+00 -7.1049e-01 -3.0147e+00
2865 0 +3.963769844e+00 -5.744362302e+02 -5.744362302e+02 -2.4669e+00 +5.0000e+00 -5.0000e+00 -8.3019e-01 -1.9945e+00 -3.7720e+00 -3.4698e+00 +1.1766e+00 +2.7058e+00 -1.4635e+00 -1.6363e+00 -4.4458e+00 +3.2215e+00 -2.3241e+00 -5.0000e+00 +1.9946e+00 +2.8583e+00 -5.9446e-01 +6.4031e-01 -3.5710e+00
2905 0 +3.684437672e+00 -5.747155623e+02 -5.747155623e+02 -2.4669e+00 +3.4917e+00 -4.5929e+00 -8.3019e-01 -1.9945e+00 -3.7720e+00 -3.4698e+00 +1.1766e+00 +2.7058e+00 -1.4635e+00 -1.6363e+00 -5.0000e+00 +3.7171e+00 -3.8784e+00 -5.0000e+00 +1.4395e+00 +2.3830e+00 -5.9446e-01 +6.4031e-01 -3.5710e+00
3015 0 +2.957651211e+00 -5.754423488e+02 -5.754423488e+02 -4.1651e+00 +3.0075e+00 -1.8780e+00 +2.3632e-01 -2.4064e+00 -3.1379e+00 -3.7647e+00 +6.7177e-01 +1.3836e+00 -9.9586e-01 -3.0251e+00 -4.8732e+00 +5.0000e+00 -3.4678e+00 -4.6249e+00 +2.4080e+00 +2.9335e+00 -1.3689e+00 -6.1225e-01 -4.7227e+00
3391 0 +2.691562057e+00 -5.757084379e+02 -5.757084379e+02 -3.6501e+00 +3.7499e+00 -2.6489e+00 +1.8031e-01 -1.9089e+00 -3.4572e+00 -2.6650e+00 +5.7462e-01 +2.3994e+00 -2.3082e+00 -4.6030e-01 -2.7622e+00 +4.3585e+00 -2.0699e+00 -3.5289e+00 +1.6113e+00 +1.9310e+00 -1.8793e+00 +4.2088e-01 -3.9149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539378401e+01 +1.095393784e+03 +1.095393784e+03 +9.6735e-01 +2.7421e+00 +4.1805e+00 +8.1814e-01 -4.5948e+00 +9.6773e-01 +4.8858e+00 +3.2699e-01 +2.6947e+00 -4.6573e-01 -3.8727e+00 -2.8103e+00 -4.6077e+00 -3.4164e+00 -4.3820e+00 -1.7454e-01 -2.4566e+00 -4.3460e+00 +1.8595e+00 -3.4943e+00
2 0 +2.564247635e+01 +1.025642476e+03 +1.025642476e+03 +1.3141e+00 -2.9193e+00 -1.1287e+00 -1.5440e-01 -1.2203e+00 +4.3563e+00 -3.8935e+00 -4.1118e+00 -2.4456e+00 -4.1284e+00 -2.4437e+00 -8.1422e-01 +4.1189e+00 +1.3294e+00 -2.5031e+00 +1.6613e+00 -2.8432e+00 +1.7781e+00 +1.6517e+00 +4.8281e+00
4 0 +2.483989618e+01 +1.024839896e+03 +1.024839896e+03 -2.7125e+00 -4.7716e-01 +1.4961e+00 -3.6771e+00 -6.3896e-01 -8.4140e-01 -2.2668e+00 +2.9200e+00 +1.2137e-01 +5.2216e-01 -3.3586e+00 +3.3728e-01 -1.2497e+00 -1.5526e+00 -4.5972e-01 +1.7148e+00 -4.1387e+00 -2.8146e+00 -3.1533e-01 -7.7125e-01
5 0 +2.450112749e+01 +1.024501127e+03 +1.024501127e+03 -3.9469e-01 -3.9514e-01 +1.2311e+00 -5.0613e-01 -2.2918e+00 +2.4652e+00 +3.5285e+00 +4.1114e+00 +2.4948e+00 +3.3060e+00 -1.1391e+00 +3.5813e+00 +4.7357e+00 +2.9221e+00 +1.5934e+00 -4.2526e+00 +1.6814e-01 -3.2359e+00 -2.1172e+00 +2.1690e+00
23 0 +2.203221233e+01 +1.022032212e+03 +1.022032212e+03 +4.8694e-02 -2.9193e+00 -1.1287e+00 -5.9226e-01 -5.0000e+00 +3.3693e+00 -3.1531e+00 -1.4625e+00 -2.4456e+00 +5.0000e+00 -2.4437e+00 -8.1422e-01 +5.0000e+00 +1.3294e+00 -5.0000e+00 +1.6613e+00 -2.8432e+00 +1.7781e+00 +1.6517e+00 +4.8281e+00
27 0 +2.029220946e+01 +1.020292209e+03 +1.020292209e+03 -3.6108e+00 -3.3458e+00 +2.0524e+00 -3.6771e+00 -6.3896e-01 -8.4140e-01 -2.5586e+00 +2.9200e+00 -4.9505e+00 +5.2216e-01 +2.3782e-01 +3.3728e-01 +5.0000e+00 -1.5526e+00 +2.1090e+00 +2.3143e-01 -1.6926e+00 -2.8146e+00 -5.0000e+00 +4.7913e+00
63 0 +1.173765785e+01 +1.011737658e+03 +1.011737658e+03 +4.8694e-02 -5.0000e+00 -1.1287e+00 -5.9226e-01 +2.1656e+00 +3.3904e+00 -5.0000e+00 -1.4625e+00 -2.4456e+00 +5.0000e+00 -2.4437e+00 -8.1422e-01 +5.0000e+00 +1.3294e+00 -5.0000e+00 +3.6931e+00 -2.8432e+00 +1.7781e+00 -4.7873e+00 +1.6850e-01
199 0 +1.047913987e+01 +1.010479140e+03 +1.010479140e+03 -4.2436e+00 -3.1495e+00 -1.8415e+00 -4.7604e+00 +4.3790e+00 +3.8013e+00 +9.3113e-01 +4.6922e+00 +1.4301e+00 +5.0000e+00 +1.8601e+00 +9.2127e-03 +1.9464e-02 +3.2862e+00 +2.9456e+00 +1.7109e+00 -2.0375e+00 +4.0074e+00 -5.0000e+00 +2.5905e+00
339 0 +1.026589977e+01 +1.010265900e+03 +1.010265900e+03 -4.2810e+00 -3.9010e+00 -5.4785e-01 -1.8964e+00 -2.1676e+00 +8.3249e-01 -1.5793e+00 +4.0267e+00 -5.0000e+00 +1.0235e+00 -2.4766e+00 +4.7459e+00 -4.4040e+00 +3.4518e+00 +1.4797e+00 -1.6859e+00 +2.4411e-01 -5.0000e+00 -3.0986e+00 +1.2807e+00
651 0 +8.105044632e+00 +1.008105045e+03 +1.008105045e+03 -4.0488e+00 -3.3821e+00 -3.6334e+00 -5.9261e-01 -3.6367e+00 +4.5371e+00 +1.0297e-01 +1.8097e+00 -4.3574e+00 +1.2294e+00 -2.4949e+00 +2.1075e+00 +4.7964e+00 +3.4518e+00 -1.2747e+00 +4.2723e-01 -5.5472e-01 -1.3508e+00 -3.3111e+00 +3.3232e+00
909 0 +7.069095984e+00 +1.007069096e+03 +1.007069096e+03 -3.6267e+00 -3.9316e+00 -3.8052e+00 -7.0732e-01 -1.6050e+00 +4.2816e+00 +1.0297e-01 +6.9969e-01 -5.0000e+00 +3.8178e+00 -5.0000e+00 +9.5095e-01 +5.0000e+00 +2.8276e+00 +2.0593e+00 -4.1840e+00 -1.3887e+00 -1.2443e+00 -4.3491e+00 +1.5982e+00
957 0 +5.363792254e+00 +1.005363792e+03 +1.005363792e+03 -6.3843e-01 -4.9421e+00 -2.4497e+00 -8.3007e-01 -5.3458e-01 +4.2176e+00 -1.7822e+00 +8.9800e-01 -5.0000e+00 +2.8408e+00 -2.1728e-01 +1.1802e+00 -1.7292e+00 +4.8800e+00 -3.3153e+00 -2.1793e+00 -8.1766e-02 -5.0000e+00 -5.0000e+00 +3.3934e+00
1499 0 +4.823419432e+00 +1.004823419e+03 +1.004823419e+03 -4.5946e-01 -3.9018e+00 -5.4346e-01 -3.0400e+00 +2.3285e-01 +3.5025e+00 +1.7389e+00 +5.0218e-01 -4.3271e+00 +3.8853e+00 -4.4103e+00 +8.1465e-01 -2.5207e+00 +3.5041e+00 -4.4998e+00 -6.3493e-01 -3.3321e+00 -2.7809e+00 -4.7261e+00 +4.0791e+00
1717 0 +3.774474059e+00 +1.003774474e+03 +1.003774474e+03 -3.5296e+00 -4.9421e+00 -5.6984e-01 -2.4742e+00 -5.3458e-01 +4.2176e+00 -1.7822e+00 +1.1393e+00 -4.7828e+00 +2.8408e+00 -2.6837e+00 +1.1802e+00 -1.7292e+00 +2.4089e+00 -3.3153e+00 -2.1793e+00 -8.1766e-02 -2.2576e+00 -4.5621e+00 +4.4571e+00
2835 0 +2.384287949e+00 +1.002384288e+03 +1.002384288e+03 -4.1648e+00 -3.6555e+00 -3.8840e-01 -2.7739e+00 +2.6315e-01 +3.0818e+00 -9.3660e-01 +2.3949e+00 -4.0885e+00 +2.9218e+00 -3.2820e+00 +1.9043e+00 -1.9495e+00 +6.0859e-01 -1.6670e+00 -2.7367e+00 -2.2389e+00 -2.8113e+00 -4.3442e+00 +3.4533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.956413909e+01 +2.529413909e+01 +2.529413909e+01 -1.5742e+00 +2.8721e+00 -3.9118e+00 +4.3032e+00 -3.6677e+00 -3.7141e+00 -3.1989e-01 -2.6552e+00 -1.4139e-01 -2.2381e+00 -2.9934e+00 +1.9998e+00 +9.6462e-01 -2.2428e+00 +2.3404e+00 -1.0420e+00 +7.2295e-01 -3.4645e+00 +7.0480e-01 +3.0958e-01
2 0 +1.297107093e+01 -2.129892907e+01 -2.129892907e+01 +3.9388e+00 -1.9115e+00 +4.3870e+00 -4.0789e+00 +4.6570e+00 -1.1212e+00 +3.9769e+00 +1.6342e+00 -3.8868e+00 -4.6749e+00 +3.2379e+00 -4.6263e+00 +2.3649e+00 +1.6805e+00 -1.7668e+00 -2.6797e+00 -2.7696e+00 +3.1782e+00 +2.5641e+00 +2.6305e+00
241 0 +1.022202500e+01 -2.404797500e+01 -2.404797500e+01 +1.7748e+00 +3.9772e+00 +3.4757e+00 +1.8437e+00 +1.6010e+00 +2.0033e+00 +1.1084e-01 +7.7660e-01 -5.0000e+00 -4.6729e+00 +2.1614e+00 -1.1060e+00 +1.0082e+00 +4.0456e+00 -2.4014e+00 -1.4658e+00 -2.6977e-01 +2.4529e+00 +1.7300e+00 -1.9433e-01
379 0 +7.406907485e+00 -2.686309252e+01 -2.686309252e+01 +9.3923e-04 +1.9986e+00 -3.1705e+00 -1.4360e+00 +7.5082e-01 -1.2999e+00 +2.3840e+00 +2.6410e+00 -1.1741e+00 -1.6505e+00 +1.6494e+00 -5.7466e-02 +1.5212e-01 -7.4922e-01 -3.2439e+00 -1.9780e+00 -7.6333e-01 -7.6310e-01 +1.7987e+00 +3.1178e-01
801 0 +6.561240793e+00 -2.770875921e+01 -2.770875921e+01 +1.7748e+00 +2.6635e-01 +3.4757e+00 +1.7966e+00 +2.4399e+00 +9.7891e-01 +2.3647e+00 +7.3163e-02 -4.8587e+00 -4.0528e+00 +4.8905e+00 -1.7361e+00 +1.0082e+00 +4.0456e+00 -2.4014e+00 -1.4658e+00 -1.1789e+00 +1.6717e+00 +1.7300e+00 -1.9433e-01
1263 0 +5.342864239e+00 -2.892713576e+01 -2.892713576e+01 +3.0230e+00 -1.9115e+00 +1.9753e+00 +2.1936e+00 +3.3654e+00 +4.4315e-01 +2.7834e+00 +1.1730e+00 -5.0000e+00 -3.0071e+00 +3.1728e+00 +5.5318e-01 +2.3649e+00 +4.8146e+00 -1.3505e+00 -1.8614e+00 -3.8742e-01 +2.5206e+00 +1.5790e+00 +2.0833e+00
1993 0 +4.541532523e+00 -2.972846748e+01 -2.972846748e+01 +2.4832e+00 +4.7324e-01 +1.9910e+00 +1.2272e+00 +1.8563e+00 -3.1526e-01 +2.7348e+00 +2.0538e+00 -2.2483e+00 -2.0467e+00 +3.8816e+00 -5.4989e-01 +1.0410e+00 +5.0000e+00 -2.1306e+00 -3.3035e-02 -3.6574e-01 +1.1505e+00 +1.3469e+00 +2.2110e+00
1995 0 +4.251556306e+00 -3.001844369e+01 -3.001844369e+01 +5.0000e+00 -4.4947e-01 -2.0804e+00 +2.3123e-01 +3.9573e+00 +5.3069e-01 +2.0451e+00 +7.0537e-01 -3.7394e+00 -2.6422e+00 +5.0000e+00 +1.1671e+00 +5.5514e-01 +3.6711e+00 -1.2803e+00 -2.2559e+00 +1.7341e+00 +1.2581e+00 +1.9847e+00 +2.1679e+00
2363 0 +3.641200759e+00 -3.062879924e+01 -3.062879924e+01 +3.6577e+00 +2.1165e+00 -2.0214e-01 +3.1904e-02 +2.1379e+00 +1.1671e+00 +2.0924e+00 +1.1051e+00 -1.7685e+00 -5.0000e+00 +4.2443e+00 +5.5254e-01 +1.3826e+00 +4.7318e+00 -1.4919e+00 -1.2930e+00 +5.3099e-01 -1.1251e-01 +2.6635e+00 +1.2042e+00
2807 0 +3.462630573e+00 -3.080736943e+01 -3.080736943e+01 +2.7226e+00 +9.5591e-01 -1.4605e+00 +9.1069e-01 +1.4499e+00 +1.8960e+00 +9.9130e-01 +1.5244e-01 -2.1396e+00 -4.3206e+00 +4.7179e+00 +2.1799e-01 +3.0766e+00 +3.9172e+00 -1.3375e+00 -1.2339e+00 +6.8944e-01 +5.7460e-01 +2.3160e+00 +7.1237e-01
3323 0 +2.640555493e+00 -3.162944451e+01 -3.162944451e+01 +3.6577e+00 -1.5900e+00 -2.0214e-01 +3.1904e-02 +1.3524e+00 -3.5469e-01 +2.0924e+00 +6.8407e-01 -1.7685e+00 -5.0000e+00 +4.2443e+00 +8.8429e-01 +2.1523e+00 +3.6881e+00 -1.3794e+00 -1.6936e+00 +5.3099e-01 -1.1251e-01 +3.4038e+00 +6.9798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.065259167e+01 +1.050652592e+03 +1.050652592e+03 +1.6187e+00 +3.2261e-02 +3.3913e+00 +2.5031e+00 +2.0997e-01 -2.9772e+00 -3.8481e+00 +1.8377e+00 +7.0807e-01 -6.0268e-01 -2.7829e+00 +4.3876e+00 -1.1012e+00 -4.8874e+00 +2.4556e+00 -3.1395e+00 -1.3488e+00 +1.6493e+00 -1.3171e+00 -8.1664e-01
2 0 +3.069634097e+01 +1.030696341e+03 +1.030696341e+03 +8.5534e-01 +1.1522e+00 -4.4992e+00 +3.6997e+00 -3.2358e+00 +4.9726e+00 +2.3252e+00 -2.3787e-01 +2.8761e+00 -4.1657e+00 +6.5748e-01 -2.3477e+00 -1.9523e+00 -3.0587e+00 +3.9426e+00 -2.2163e+00 +2.3640e-01 -8.3824e-01 -7.9184e-01 +4.1416e+00
6 0 +2.094537851e+01 +1.020945379e+03 +1.020945379e+03 +2.8966e+00 +4.9873e+00 -2.8173e+00 +2.2869e-01 +4.6166e+00 +1.2307e+00 +3.8650e+00 -3.5974e+00 -2.5768e+00 +4.7463e+00 -2.9540e-01 +3.1766e+00 -2.3827e+00 -4.1892e+00 -1.0594e+00 -4.2180e+00 +2.9424e+00 +2.2530e+00 +4.7426e+00 -1.4363e+00
12 0 +2.020599014e+01 +1.020205990e+03 +1.020205990e+03 -3.5799e+00 +2.7858e+00 +4.8325e+00 +3.6797e+00 +3.1820e-01 -9.3647e-01 -1.9197e+00 +6.8938e-01 +1.7931e+00 -9.1377e-01 +1.5446e+00 +1.7415e+00 -4.8496e+00 -1.0343e+00 +3.7465e+00 -1.5679e+00 +3.9699e+00 -4.6610e+00 +4.2032e+00 +1.5470e+00
17 0 +1.978360379e+01 +1.019783604e+03 +1.019783604e+03 +1.7222e+00 -2.9824e-01 -1.8732e+00 +1.4616e+00 +1.4720e+00 -1.0324e-01 -2.9855e+00 -1.5564e+00 -3.0321e+00 +1.5328e+00 +3.7108e+00 -1.9853e+00 +8.0311e-01 -2.2497e+00 +2.7940e+00 +9.0800e-01 +4.3043e+00 +4.0339e-01 -1.4999e+00 -1.3695e+00
73 0 +1.533778726e+01 +1.015337787e+03 +1.015337787e+03 +3.3642e+00 +2.8612e+00 +3.9332e+00 -1.1186e+00 +9.3154e-01 +4.1966e+00 -4.9370e-01 +3.8957e-01 -6.3553e-01 +1.5339e-01 +3.9945e+00 +1.0697e+00 -3.9380e+00 +3.1240e+00 +3.9520e+00 +1.7432e+00 -3.5988e+00 -3.5815e+00 -3.7328e+00 -4.6367e+00
171 0 +1.484018164e+01 +1.014840182e+03 +1.014840182e+03 +2.1196e+00 +9.0758e-01 +5.0000e+00 +1.8940e+00 -4.8647e+00 +1.5573e+00 -5.0000e+00 +4.5834e+00 -1.8058e+00 -2.8184e+00 +4.5506e+00 +3.6607e+00 -4.4632e+00 -5.0000e+00 -1.7272e-01 +1.7714e+00 +1.5249e+00 -3.6789e+00 +5.0000e+00 -3.9346e+00
201 0 +1.441420821e+01 +1.014414208e+03 +1.014414208e+03 +8.7320e-01 +2.2705e+00 +1.4573e+00 -5.0000e+00 +3.2455e+00 -3.5302e-01 +3.5273e+00 +1.3096e+00 -2.1484e+00 +4.6446e+00 +4.8646e+00 +5.0000e+00 -5.7429e-01 +2.1152e-01 +3.4426e+00 +1.1950e+00 +2.7078e+00 -3.2497e+00 -3.9687e+00 -5.0000e+00
213 0 +1.332659126e+01 +1.013326591e+03 +1.013326591e+03 -1.5978e+00 -1.4869e+00 -1.8732e+00 +6.2043e-01 -5.6261e-01 -7.3196e-01 -3.3924e+00 -1.5564e+00 +1.8464e+00 -2.8333e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -2.2497e+00 +4.9197e+00 +1.3395e+00 +4.3043e+00 +4.0339e-01 +1.5326e+00 -6.7521e-01
