% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +3.056432848e+00 +1.003056433e+03 +1.003056433e+03 -1.5626e+00 +3.8694e+00 +4.7008e-03
227 0 +2.546845560e+00 +1.002546846e+03 +1.002546846e+03 -2.5143e+00 -6.0662e-01 +2.1000e+00
309 0 +1.539883563e+00 +1.001539884e+03 +1.001539884e+03 -1.7987e+00 +1.8096e+00 +1.6204e+00
949 0 +7.927220187e-01 +1.000792722e+03 +1.000792722e+03 -1.7987e+00 +8.2686e-01 +1.6204e+00
1349 0 +7.047207972e-01 +1.000704721e+03 +1.000704721e+03 -1.7987e+00 +8.2686e-01 +1.8583e+00
1503 0 +4.881266629e-01 +1.000488127e+03 +1.000488127e+03 -1.6214e+00 +1.5801e+00 +1.4078e+00
1971 0 +2.546855521e-01 +1.000254686e+03 +1.000254686e+03 -1.5034e+00 +1.6406e+00 +1.6792e+00
3085 0 +2.447428188e-01 +1.000244743e+03 +1.000244743e+03 -1.5855e+00 +1.1316e+00 +1.7300e+00
3121 0 +2.006502402e-01 +1.000200650e+03 +1.000200650e+03 -1.5916e+00 +1.4047e+00 +1.6990e+00
3787 0 +1.594578799e-01 +1.000159458e+03 +1.000159458e+03 -1.5049e+00 +1.4097e+00 +1.5552e+00
3863 0 +1.185064997e-01 +1.000118506e+03 +1.000118506e+03 -1.4634e+00 +1.5801e+00 +1.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099571225e+02 -6.007287747e+01 -6.007287747e+01 +4.6307e+00 +7.7859e-01 +2.4078e+00
3 0 +1.100850573e+01 -1.590214943e+02 -1.590214943e+02 -2.3252e+00 -4.9690e+00 -1.6425e+00
5 0 +1.018723438e+01 -1.598427656e+02 -1.598427656e+02 -1.6611e+00 -3.8729e+00 +6.4783e-01
6 0 +5.953207888e-01 -1.694346792e+02 -1.694346792e+02 +1.8723e-01 -3.4191e+00 -1.6299e+00
625 0 +4.977525925e-01 -1.695322474e+02 -1.695322474e+02 +5.8610e-01 -2.8830e+00 -1.6425e+00
905 0 +3.950764877e-01 -1.696349235e+02 -1.696349235e+02 +5.8610e-01 -2.7856e+00 -1.6425e+00
965 0 +3.321929813e-01 -1.696978070e+02 -1.696978070e+02 +2.5774e-01 -2.9248e+00 -1.5437e+00
1157 0 +2.281594953e-01 -1.698018405e+02 -1.698018405e+02 +4.6134e-01 -3.2700e+00 -1.5562e+00
1761 0 +7.298043749e-02 -1.699570196e+02 -1.699570196e+02 +4.1935e-01 -2.9631e+00 -1.5364e+00
2253 0 +5.082449955e-02 -1.699791755e+02 -1.699791755e+02 +4.2122e-01 -3.0376e+00 -1.5143e+00
2899 0 +2.054075104e-02 -1.700094592e+02 -1.700094592e+02 +4.1475e-01 -2.9959e+00 -1.5373e+00
3059 0 +1.989258424e-02 -1.700101074e+02 -1.700101074e+02 +4.1475e-01 -3.0281e+00 -1.5373e+00
3139 0 +1.317069227e-02 -1.700168293e+02 -1.700168293e+02 +4.1475e-01 -3.0012e+00 -1.5373e+00
3657 0 +1.271501504e-02 -1.700172850e+02 -1.700172850e+02 +4.1306e-01 -3.0157e+00 -1.5434e+00
3665 0 +1.141783711e-02 -1.700185822e+02 -1.700185822e+02 +4.1219e-01 -2.9786e+00 -1.5324e+00
3837 0 +5.596128792e-03 -1.700244039e+02 -1.700244039e+02 +4.1074e-01 -3.0171e+00 -1.5388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.342002887e+01 +5.909002887e+01 +5.909002887e+01 +4.7843e+00 +1.0042e+00 -2.2476e+00
2 0 +1.813061892e+01 +4.380061892e+01 +4.380061892e+01 -1.5453e+00 +2.5914e+00 -5.5173e-01
3 0 +3.833090593e+00 +2.950309059e+01 +2.950309059e+01 +1.1480e+00 -1.2381e+00 -3.1614e-01
59 0 +1.280344084e+00 +2.695034408e+01 +2.695034408e+01 +4.5826e-01 -2.7263e+00 +9.8364e-01
879 0 +1.052459136e+00 +2.672245914e+01 +2.672245914e+01 +1.1187e+00 -1.2406e+00 +2.0950e-01
1225 0 +9.625225958e-01 +2.663252260e+01 +2.663252260e+01 +1.2451e+00 -1.1173e+00 -8.1738e-02
1567 0 +9.003445773e-01 +2.657034458e+01 +2.657034458e+01 +1.0961e+00 -2.5203e+00 +1.3715e+00
1659 0 +6.486508276e-01 +2.631865083e+01 +2.631865083e+01 +8.4180e-01 -2.2126e+00 +7.5928e-01
1709 0 +5.874801032e-01 +2.625748010e+01 +2.625748010e+01 +6.8645e-01 -2.4835e+00 +1.0092e+00
1863 0 +3.829501685e-01 +2.605295017e+01 +2.605295017e+01 +9.3945e-01 -2.1882e+00 +1.4704e+00
2281 0 +8.168117519e-02 +2.575168118e+01 +2.575168118e+01 +8.3509e-01 -2.2727e+00 +1.3894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210805256e+01 +2.302880526e+02 +2.302880526e+02 +2.8204e+00 +3.8643e+00 +4.9728e+00
2 0 +1.250620372e+01 +2.206862037e+02 +2.206862037e+02 +4.3213e+00 +1.5607e+00 -2.9472e+00
7 0 +6.290022900e+00 +2.144700229e+02 +2.144700229e+02 -2.7071e+00 +1.4040e+00 -8.7669e-02
39 0 +4.942400867e+00 +2.131224009e+02 +2.131224009e+02 -8.5926e-01 -3.4658e+00 +4.2985e-01
149 0 +1.210965153e+00 +2.093909652e+02 +2.093909652e+02 -1.5819e+00 -1.5403e+00 -9.3514e-02
273 0 +1.196571898e+00 +2.093765719e+02 +2.093765719e+02 -2.7071e+00 -1.5885e+00 -8.7669e-02
639 0 +5.547517225e-01 +2.087347517e+02 +2.087347517e+02 -2.7721e+00 -1.1737e+00 +1.0288e-01
875 0 +3.431712788e-01 +2.085231713e+02 +2.085231713e+02 -2.2922e+00 -1.5027e+00 +9.7526e-02
1357 0 +3.111187144e-01 +2.084911187e+02 +2.084911187e+02 -2.7691e+00 -1.3668e+00 -1.0474e-01
1477 0 +3.014472850e-01 +2.084814473e+02 +2.084814473e+02 -2.6422e+00 -1.3668e+00 -1.0474e-01
1667 0 +2.610891406e-01 +2.084410891e+02 +2.084410891e+02 -2.2089e+00 -1.5010e+00 +1.6890e-01
1963 0 +1.038138585e-01 +2.082838139e+02 +2.082838139e+02 -2.4850e+00 -1.4530e+00 +6.7397e-02
2485 0 +9.939076110e-02 +2.082793908e+02 +2.082793908e+02 -2.3580e+00 -1.4123e+00 +1.2358e-01
2525 0 +9.541814758e-02 +2.082754181e+02 +2.082754181e+02 -2.3580e+00 -1.4123e+00 +8.0780e-02
2797 0 +4.917377276e-02 +2.082291738e+02 +2.082291738e+02 -2.3758e+00 -1.4533e+00 +1.1336e-01
3237 0 +1.828424790e-02 +2.081982842e+02 +2.081982842e+02 -2.3849e+00 -1.4325e+00 +1.1336e-01
3597 0 +5.835385601e-03 +2.081858354e+02 +2.081858354e+02 -2.3849e+00 -1.4345e+00 +1.1336e-01
