% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +5.744505759e+00 +1.239145058e+02 +1.239145058e+02 +3.5451e+00 -4.3052e+00 -2.2151e+00 +1.8871e+00 -2.7398e+00 -1.7180e+00 +4.0916e+00 -2.2832e+00 +6.0439e-01 +3.2369e-01
479 0 +4.958133273e+00 +1.231281333e+02 +1.231281333e+02 +2.1377e+00 -2.9866e+00 -3.1674e+00 +4.0145e+00 -3.8211e+00 -3.2373e+00 +2.9272e+00 -1.6651e+00 -2.8874e+00 +2.3552e+00
759 0 +4.652490987e+00 +1.228224910e+02 +1.228224910e+02 +2.4901e+00 -3.8845e+00 -2.5966e+00 +1.9957e+00 -3.8211e+00 -3.2373e+00 +2.9272e+00 -1.6651e+00 -2.1702e+00 +1.5142e+00
813 0 +4.279519583e+00 +1.224495196e+02 +1.224495196e+02 +6.0029e-01 -3.2748e+00 -3.3520e+00 +2.6722e+00 -1.7656e+00 -2.4575e+00 +2.7817e+00 -2.8478e+00 -5.0000e+00 +2.1093e+00
973 0 +3.832384280e+00 +1.220023843e+02 +1.220023843e+02 +6.0029e-01 -3.2748e+00 -3.6531e+00 +2.6722e+00 -1.7656e+00 -2.4575e+00 +2.7817e+00 -2.8478e+00 -5.0000e+00 +2.7756e+00
1093 0 +1.477319873e+00 +1.196473199e+02 +1.196473199e+02 +6.0029e-01 -3.2748e+00 -3.1856e+00 +1.9776e+00 -1.7656e+00 -2.4575e+00 +2.7817e+00 -2.6334e+00 -2.3880e+00 +2.7756e+00
3077 0 +1.413503100e+00 +1.195835031e+02 +1.195835031e+02 +7.9625e-01 -3.2032e+00 -3.3164e+00 +2.5471e+00 -2.3064e+00 -2.5875e+00 +2.6946e+00 -2.6697e+00 -1.4730e+00 +2.4248e+00
3125 0 +1.024383163e+00 +1.191943832e+02 +1.191943832e+02 +8.9657e-01 -3.1398e+00 -3.5743e+00 +2.7607e+00 -2.8773e+00 -2.5012e+00 +2.8823e+00 -2.3050e+00 -2.6310e+00 +2.5242e+00
3811 0 +9.686322011e-01 +1.191386322e+02 +1.191386322e+02 +7.8145e-01 -2.4606e+00 -3.0894e+00 +2.7214e+00 -2.6076e+00 -2.4069e+00 +3.4855e+00 -2.9663e+00 -2.7455e+00 +2.1936e+00
3949 0 +7.827004481e-01 +1.189527004e+02 +1.189527004e+02 +1.0115e+00 -2.2745e+00 -2.7007e+00 +2.3311e+00 -2.1909e+00 -1.9198e+00 +2.6942e+00 -2.9214e+00 -2.3026e+00 +2.1818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.765955254e+01 -1.114704475e+02 -1.114704475e+02 +3.6904e+00 +1.0610e+00 -3.3336e+00 -1.3568e+00 +3.1354e+00 +3.2341e+00 -3.4854e+00 -1.2960e-01 -2.0971e+00 +1.3462e+00
2 0 +6.368801171e+01 -1.154419883e+02 -1.154419883e+02 +3.7365e+00 -1.3658e+00 -1.3795e+00 -3.8578e+00 -5.2435e-01 +4.1220e+00 +3.4765e+00 +4.9278e+00 +4.8253e+00 -3.7156e+00
3 0 +2.550645615e+01 -1.536235438e+02 -1.536235438e+02 +1.9804e+00 -1.7532e+00 +7.7292e-01 -2.7954e+00 +3.2749e+00 -2.5011e+00 +2.9853e+00 +2.7643e+00 -3.6719e+00 +8.4840e-01
6 0 +1.609763271e+01 -1.630323673e+02 -1.630323673e+02 +3.7526e+00 -4.7535e+00 +4.8594e+00 -2.3667e-01 -3.3453e+00 -3.6555e+00 +1.1154e+00 -1.0055e+00 +2.0489e+00 -2.3612e+00
7 0 +7.785222192e+00 -1.713447778e+02 -1.713447778e+02 +3.0018e+00 -1.2838e+00 -5.2090e-01 -2.2174e+00 +7.9675e-01 -1.2100e+00 -9.7731e-01 -4.9235e+00 -4.4410e-01 -2.5698e+00
119 0 +7.678020166e+00 -1.714519798e+02 -1.714519798e+02 +2.2109e+00 -3.4432e+00 -1.1275e+00 -3.0476e+00 -3.5964e+00 +4.2563e+00 +3.6638e-01 +9.6694e-01 -7.4877e-01 -3.1711e+00
137 0 +6.818738122e+00 -1.723112619e+02 -1.723112619e+02 +1.7133e+00 -1.3693e+00 +2.9547e+00 -2.9083e+00 +1.6176e+00 +3.2172e+00 +5.0497e-01 -2.5849e+00 -2.5506e+00 +2.2840e-01
223 0 +5.646506382e+00 -1.734834936e+02 -1.734834936e+02 +2.0689e+00 -1.3658e+00 -1.3795e+00 +4.4807e-01 -5.2435e-01 +4.1220e+00 -1.7928e+00 +1.4859e-01 -4.1260e+00 -3.7156e+00
473 0 +5.620468988e+00 -1.735095310e+02 -1.735095310e+02 +3.0018e+00 -1.2838e+00 -5.2090e-01 -2.2174e+00 +7.9675e-01 +4.2134e+00 -9.7731e-01 -2.5566e-01 -4.4410e-01 -2.5698e+00
745 0 +5.416004771e+00 -1.737139952e+02 -1.737139952e+02 +2.6919e+00 -2.4260e+00 +1.0101e+00 -3.7117e+00 -2.1501e+00 +3.6786e+00 -1.0424e+00 -2.5386e+00 -1.8494e+00 +8.6095e-01
773 0 +5.276624419e+00 -1.738533756e+02 -1.738533756e+02 +4.4458e+00 -3.0354e+00 +5.0949e-01 -2.7981e-01 +7.3837e-01 +5.0000e+00 -1.1329e+00 -1.3596e+00 -2.4717e+00 -1.7525e+00
865 0 +3.873446627e+00 -1.752565534e+02 -1.752565534e+02 +2.6919e+00 -2.3948e+00 +1.0101e+00 -3.7117e+00 -1.4165e+00 +3.6786e+00 -1.0424e+00 -2.5386e+00 -1.8494e+00 +8.6095e-01
889 0 +3.607086469e+00 -1.755229135e+02 -1.755229135e+02 +1.6734e+00 -1.0289e+00 -1.6828e+00 -1.3516e+00 -1.3054e-01 +5.0000e+00 -6.6277e-01 -3.1940e+00 -4.2783e+00 -3.0765e+00
989 0 +2.824458174e+00 -1.763055418e+02 -1.763055418e+02 +1.3540e+00 -1.8419e+00 -5.9162e-01 -3.0476e+00 +3.2645e-01 +1.5079e+00 -1.0419e+00 -3.2828e+00 -1.5777e+00 -2.0445e+00
1745 0 +2.620132765e+00 -1.765098672e+02 -1.765098672e+02 +2.8334e+00 -2.3948e+00 +5.6500e-01 -3.5336e+00 -8.9101e-02 +3.7779e+00 -1.8466e+00 -2.8375e+00 -2.5716e+00 -1.1918e+00
2105 0 +2.395301211e+00 -1.767346988e+02 -1.767346988e+02 +3.3390e+00 -2.3948e+00 +7.9724e-01 -3.5336e+00 -8.9101e-02 +2.7443e+00 -1.8466e+00 -3.0770e+00 -2.5716e+00 -1.1918e+00
2459 0 +2.098081991e+00 -1.770319180e+02 -1.770319180e+02 +2.4434e+00 -1.3788e+00 +2.6397e-01 -1.7572e+00 -7.1551e-01 +3.7779e+00 -1.2771e+00 -1.7183e+00 -1.5898e+00 -1.3427e+00
2509 0 +2.033023455e+00 -1.770969765e+02 -1.770969765e+02 +2.1348e+00 -1.8419e+00 +5.3060e-01 -4.0550e+00 -6.5364e-01 +2.8619e+00 -1.0419e+00 -2.3977e+00 -1.5777e+00 -1.0175e+00
3015 0 +1.507326649e+00 -1.776226734e+02 -1.776226734e+02 +2.7778e+00 -1.7950e+00 +7.6823e-01 -2.1808e+00 -6.6310e-01 +2.4043e+00 -9.2204e-01 -2.6678e+00 -1.2976e+00 -1.1041e+00
3499 0 +1.379564548e+00 -1.777504355e+02 -1.777504355e+02 +2.8021e+00 -1.3788e+00 +2.6397e-01 -1.7352e+00 -2.7043e-01 +3.4293e+00 -1.6239e+00 -1.7183e+00 -1.5898e+00 -1.3427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.568352624e+02 -3.215647376e+02 -3.215647376e+02 +3.0584e+00 +2.0504e+00 +4.4148e+00 -1.4319e-01 -6.2380e-01 +3.5333e+00 +1.9707e+00 -3.5078e+00 -4.0722e+00 -1.9942e+00
2 0 +1.957946930e+02 -3.826053070e+02 -3.826053070e+02 +1.5118e+00 +5.3910e-01 -1.1876e+00 +3.4137e+00 +2.3053e-01 -2.3174e+00 +1.7674e+00 -7.7425e-01 -1.0501e+00 +3.4646e+00
3 0 +1.068647248e+02 -4.715352752e+02 -4.715352752e+02 +2.3273e+00 -3.8942e+00 +1.9031e+00 -2.2461e-01 -8.4624e-01 -3.0707e+00 -3.3611e+00 +2.4286e+00 -3.5205e+00 +4.7135e+00
4 0 +2.409118056e+01 -5.543088194e+02 -5.543088194e+02 +4.5145e+00 +1.3112e+00 -4.1090e+00 -4.3005e+00 +3.3530e-01 +2.8445e-01 -2.8074e+00 -3.6167e+00 -6.7403e-01 -1.2054e+00
6 0 +1.685648654e+01 -5.615435135e+02 -5.615435135e+02 -3.2343e+00 +1.3041e+00 -2.3442e+00 -4.0181e+00 -2.1876e+00 -4.5211e+00 -3.9066e+00 -8.6009e-01 -1.4774e+00 +2.2654e+00
12 0 +1.300400391e+01 -5.653959961e+02 -5.653959961e+02 -3.2542e+00 -3.2649e+00 -2.4191e+00 -8.9807e-01 -2.9030e+00 -4.0521e+00 -4.5901e+00 +2.8260e+00 +9.2978e-01 -3.4710e-01
169 0 +8.809173006e+00 -5.695908270e+02 -5.695908270e+02 -3.6757e+00 +1.6643e+00 -2.4567e+00 +7.7445e-02 -6.7619e-01 -2.4277e+00 -3.6047e+00 +3.0211e+00 +3.5893e+00 +3.4078e-01
235 0 +6.825196118e+00 -5.715748039e+02 -5.715748039e+02 -2.0754e+00 +4.9847e+00 -5.0000e+00 +1.9355e+00 -3.0093e+00 -5.0000e+00 -3.4182e+00 +5.2704e-01 +2.5812e+00 +8.4612e-01
261 0 +5.181773742e+00 -5.732182263e+02 -5.732182263e+02 -7.1381e-01 +5.0000e+00 -3.9174e+00 -8.4613e-01 -6.2380e-01 -1.8135e+00 -8.3653e-01 +1.5999e+00 +3.7774e+00 -1.9942e+00
599 0 +4.985391845e+00 -5.734146082e+02 -5.734146082e+02 -4.6360e+00 +2.2766e+00 -3.2027e+00 -1.6603e+00 -3.8881e+00 -1.1209e+00 -4.8274e+00 +3.2315e+00 +1.2999e+00 -2.8658e+00
755 0 +4.049730372e+00 -5.743502696e+02 -5.743502696e+02 -2.4813e+00 +4.7740e+00 -2.3346e+00 -5.7212e-01 -2.2463e+00 -2.9176e+00 -2.1539e+00 +5.2704e-01 +2.0848e+00 -1.9525e+00
1025 0 +3.802267538e+00 -5.745977325e+02 -5.745977325e+02 -1.7871e+00 +4.3585e+00 -2.6753e+00 +5.5557e-01 -1.0601e+00 -3.3963e+00 -2.3205e+00 +6.0224e-01 +3.6661e+00 -1.8228e+00
1185 0 +2.671892288e+00 -5.757281077e+02 -5.757281077e+02 -2.3613e+00 +4.3585e+00 -3.5232e+00 +9.7252e-01 -1.0601e+00 -3.3963e+00 -2.3205e+00 +6.0224e-01 +4.3607e+00 -1.8228e+00
1755 0 +2.201012601e+00 -5.761989874e+02 -5.761989874e+02 -4.7594e+00 +4.2264e+00 -2.3346e+00 -5.7212e-01 -1.2821e+00 -3.0771e+00 -3.1923e+00 -3.3376e-01 +2.0848e+00 -2.8150e+00
2143 0 +1.663379865e+00 -5.767366201e+02 -5.767366201e+02 -2.5153e+00 +5.0000e+00 -3.2050e+00 +5.9017e-01 -7.1365e-01 -3.3656e+00 -3.9383e+00 -1.1782e-01 +3.4534e+00 -3.2407e+00
2503 0 +1.637524457e+00 -5.767624755e+02 -5.767624755e+02 -2.5153e+00 +5.0000e+00 -3.2050e+00 +2.5961e-01 -7.1365e-01 -3.3656e+00 -3.9383e+00 -1.1782e-01 +3.4232e+00 -2.9510e+00
2563 0 +1.443229428e+00 -5.769567706e+02 -5.769567706e+02 -4.1595e+00 +3.8411e+00 -2.6006e+00 -5.3469e-01 -2.7492e+00 -2.3423e+00 -4.1449e+00 +1.2432e+00 +2.0326e+00 -2.0301e+00
2761 0 +1.391873654e+00 -5.770081263e+02 -5.770081263e+02 -3.5793e+00 +3.6823e+00 -2.5003e+00 +5.2617e-01 -2.1402e+00 -2.6440e+00 -3.2768e+00 +5.2258e-01 +1.7761e+00 -2.1215e+00
3001 0 +1.210139077e+00 -5.771898609e+02 -5.771898609e+02 -2.9603e+00 +5.0000e+00 -2.5003e+00 +5.2617e-01 -2.1402e+00 -2.5279e+00 -3.2768e+00 +1.1446e+00 +1.7761e+00 -2.0513e+00
3959 0 +8.003538910e-01 -5.775996461e+02 -5.775996461e+02 -3.8960e+00 +3.6940e+00 -2.6697e+00 -2.8346e-01 -2.2687e+00 -3.4811e+00 -3.7697e+00 +6.4630e-01 +1.3493e+00 -2.1037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361703453e+01 +1.013617035e+03 +1.013617035e+03 -2.2553e+00 +6.4818e-01 -3.3310e+00 -2.8464e+00 -1.2982e+00 +4.4236e-01 +3.7859e-01 -1.6347e-01 +2.5539e+00 -1.6965e+00
33 0 +1.322766013e+01 +1.013227660e+03 +1.013227660e+03 +2.5665e+00 +8.8876e-01 -1.1828e+00 +1.2236e+00 +2.1805e+00 +3.7480e+00 +1.1212e+00 +3.0206e+00 -4.1048e+00 +2.1744e+00
141 0 +1.198978745e+01 +1.011989787e+03 +1.011989787e+03 +1.4119e+00 -3.0119e+00 +1.8721e+00 -2.8464e+00 -1.2982e+00 +4.4236e-01 +3.7859e-01 -1.6347e-01 -1.5803e+00 -1.6965e+00
181 0 +8.096446453e+00 +1.008096446e+03 +1.008096446e+03 +1.4119e+00 -3.0119e+00 +1.8721e+00 -2.8464e+00 -1.2982e+00 +4.4236e-01 -1.5003e+00 +1.7611e+00 -1.5803e+00 +1.9393e+00
535 0 +7.088718968e+00 +1.007088719e+03 +1.007088719e+03 -6.8044e-01 -6.8931e-01 +3.3812e+00 -3.4603e+00 -2.0503e+00 +5.0000e+00 -1.1873e+00 +3.2347e+00 -3.0235e+00 +2.9665e+00
623 0 +6.778897915e+00 +1.006778898e+03 +1.006778898e+03 -2.7958e+00 +7.0763e-01 -2.1427e+00 -3.3323e+00 -2.6281e+00 +2.2176e+00 +2.3076e+00 +2.3904e+00 -3.5096e+00 +3.9084e+00
863 0 +5.623456094e+00 +1.005623456e+03 +1.005623456e+03 -2.7958e+00 +3.9104e-01 -2.1427e+00 -3.3323e+00 -1.3290e+00 +2.2176e+00 +2.3076e+00 +3.6573e+00 -3.5096e+00 +3.9084e+00
1005 0 +4.732836311e+00 +1.004732836e+03 +1.004732836e+03 -7.7947e-01 -4.6567e+00 -1.9666e+00 -2.4065e+00 +9.0354e-01 +4.2509e+00 +5.4460e-01 +4.5663e+00 -2.4192e+00 +3.4125e+00
1477 0 +3.349732446e+00 +1.003349732e+03 +1.003349732e+03 -2.4684e+00 -2.8878e+00 -1.6859e+00 -1.8727e+00 -8.4429e-01 +3.2556e+00 +7.8870e-01 +2.9201e+00 -3.0937e+00 +4.2036e+00
1557 0 +3.137639731e+00 +1.003137640e+03 +1.003137640e+03 -2.4684e+00 -2.8878e+00 -1.8412e+00 -3.0667e+00 -1.6251e+00 +3.2556e+00 +7.8870e-01 +2.9201e+00 -3.1692e+00 +4.2036e+00
1717 0 +2.311379007e+00 +1.002311379e+03 +1.002311379e+03 -2.4684e+00 -2.8878e+00 -1.8412e+00 -2.8420e+00 -1.6251e+00 +3.2556e+00 +7.8870e-01 +2.9201e+00 -3.1692e+00 +4.2036e+00
3891 0 +1.997888502e+00 +1.001997889e+03 +1.001997889e+03 -3.3205e+00 -2.7655e+00 -4.1160e-01 -2.9819e+00 -2.7176e-01 +2.9171e+00 +4.5227e-01 +2.0368e+00 -3.7356e+00 +1.7549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206133750e+01 -1.220866250e+01 -1.220866250e+01 -3.8510e+00 -4.1079e+00 -1.2118e-01 -1.3831e+00 -2.4134e+00 +1.3136e+00 -4.1005e+00 -1.7787e-01 -2.6359e+00 -2.5872e+00
2 0 +1.998622720e+01 -1.428377280e+01 -1.428377280e+01 -1.6544e+00 +1.0348e+00 -3.8392e-02 -6.8810e-01 +2.4037e+00 -3.4092e+00 +1.4214e+00 +3.9451e+00 +4.1104e-02 +2.4856e-02
5 0 +1.877296927e+01 -1.549703073e+01 -1.549703073e+01 +2.2823e+00 -3.1213e+00 -2.8305e+00 +1.4080e-01 +2.1976e-01 +1.4169e+00 -1.6960e+00 -3.9929e+00 -8.2800e-01 -6.1062e-01
6 0 +1.657815435e+01 -1.769184565e+01 -1.769184565e+01 +2.0925e+00 +2.6617e-01 -1.6805e+00 -3.4682e+00 +8.2325e-01 +2.2122e+00 +1.3428e+00 -4.8308e+00 +3.6676e+00 -4.0035e+00
9 0 +1.607884560e+01 -1.819115440e+01 -1.819115440e+01 -3.2911e+00 -4.0731e-02 -3.8870e-01 +1.8874e+00 -1.3003e+00 -4.7549e+00 +3.1530e+00 -3.6349e+00 -3.0351e+00 +3.6576e-02
17 0 +1.450930163e+01 -1.976069837e+01 -1.976069837e+01 +4.2216e+00 +4.2306e+00 -1.8405e+00 +1.9248e-01 +2.5480e-01 +3.7531e+00 -1.4896e-02 -4.0558e+00 +1.1869e+00 +1.6867e+00
23 0 +8.554694827e+00 -2.571530517e+01 -2.571530517e+01 -2.1444e-01 -3.7030e+00 -3.8392e-02 -6.8810e-01 +2.4037e+00 -3.4092e+00 +1.4214e+00 -8.8703e-01 +4.1104e-02 +2.4856e-02
113 0 +7.715205783e+00 -2.655479422e+01 -2.655479422e+01 +4.2577e+00 -4.8610e-01 +8.8372e-01 -3.9553e-01 +2.6898e-01 -8.8107e-01 +1.1469e+00 -5.2410e-01 -1.6647e+00 +1.0964e+00
153 0 +7.476286735e+00 -2.679371326e+01 -2.679371326e+01 +4.2577e+00 -4.8610e-01 -9.2841e-01 -3.9553e-01 +2.6898e-01 -8.8107e-01 +1.1469e+00 -5.2410e-01 -1.6647e+00 +1.0964e+00
189 0 +7.043282567e+00 -2.722671743e+01 -2.722671743e+01 +2.2823e+00 -9.8348e-01 +1.3826e+00 +1.4080e-01 +2.1976e-01 +1.5461e-01 +2.3726e+00 +2.5035e+00 -3.0083e-01 +1.3534e+00
233 0 +6.458574248e+00 -2.781142575e+01 -2.781142575e+01 +4.2577e+00 -4.8610e-01 -9.2841e-01 +1.1483e+00 +1.8688e+00 -8.8107e-01 +1.1469e+00 -5.2410e-01 -6.8719e-01 +1.0964e+00
263 0 +5.617194436e+00 -2.865280556e+01 -2.865280556e+01 +5.0000e+00 +9.2103e-02 -3.8392e-02 +3.5392e-01 +2.4037e+00 -4.1407e-01 +1.8059e+00 +6.4213e-01 +4.1104e-02 +2.4856e-02
353 0 +4.846389936e+00 -2.942361006e+01 -2.942361006e+01 +1.9561e+00 -4.8610e-01 +4.3143e-01 +3.8270e+00 -1.2078e+00 -2.1653e+00 +2.3432e+00 -5.2410e-01 -8.8492e-01 -3.5071e+00
735 0 +4.360521496e+00 -2.990947850e+01 -2.990947850e+01 +2.6462e+00 -2.2915e+00 +1.0026e+00 +2.1198e+00 +1.8421e+00 -2.5059e+00 +1.4787e+00 -1.4647e+00 -6.6211e-02 -3.2026e+00
739 0 +4.194897012e+00 -3.007510299e+01 -3.007510299e+01 -1.3947e-01 +9.3770e-01 +1.1478e+00 +4.9918e-01 -1.7668e-01 +4.4442e-01 +3.9048e+00 +1.7215e+00 -1.9564e+00 -3.8407e+00
797 0 +3.258314587e+00 -3.101168541e+01 -3.101168541e+01 +2.2083e+00 -2.9656e-01 -9.8408e-02 +1.9946e+00 -6.3952e-01 -1.1373e+00 +9.1183e-01 +6.9966e-01 -3.0351e+00 -4.9850e+00
1019 0 +3.124939247e+00 -3.114506075e+01 -3.114506075e+01 +2.7841e+00 +1.0193e+00 +3.7207e-01 +3.2142e+00 +5.7854e-01 -1.3980e+00 +3.8604e+00 -2.8191e+00 +2.2850e+00 -3.8407e+00
1125 0 +1.935852625e+00 -3.233414737e+01 -3.233414737e+01 +2.9567e+00 +6.9922e-01 -3.6047e-01 -1.6313e+00 -3.0015e-01 +9.6101e-01 +1.0003e+00 +5.4914e-01 -1.0649e+00 -2.7690e+00
1869 0 +1.548836683e+00 -3.272116332e+01 -3.272116332e+01 +3.4119e+00 +6.3611e-01 -2.3361e-01 -1.5365e-01 +4.6996e-01 +1.2279e+00 +1.9626e+00 +4.9262e-01 -1.4900e+00 -2.6044e+00
1909 0 +1.360391123e+00 -3.290960888e+01 -3.290960888e+01 +3.4119e+00 +6.3611e-01 +8.6366e-02 -1.5365e-01 +9.3751e-01 +1.2279e+00 +2.0340e+00 +4.9262e-01 -1.4900e+00 -2.6044e+00
2057 0 +9.483256835e-01 -3.332167432e+01 -3.332167432e+01 +3.1443e+00 +3.1477e-01 +8.3690e-01 -1.2193e+00 +1.0448e+00 +1.6390e+00 +1.1452e+00 +5.9722e-01 -1.9640e+00 -2.7961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278136698e+01 +1.012781367e+03 +1.012781367e+03 +3.6927e+00 -3.0793e-01 -1.1525e+00 -4.3149e+00 -3.0760e-01 -1.1107e+00 +2.8297e-01 -5.9792e-01 -2.4967e+00 +3.4100e+00
15 0 +1.172140790e+01 +1.011721408e+03 +1.011721408e+03 -1.5897e+00 +1.9186e+00 +7.7953e-01 +2.8883e-01 +1.4997e+00 +7.9575e-01 +9.1123e-01 +3.0684e+00 -2.8635e+00 -3.2294e-01
77 0 +1.088840744e+01 +1.010888407e+03 +1.010888407e+03 +4.7642e+00 +5.2601e-02 +2.2126e+00 -2.5004e+00 -3.7491e+00 -3.0164e+00 -1.4419e+00 -9.3889e-02 +7.7684e-01 +2.3189e+00
99 0 +1.038125552e+01 +1.010381256e+03 +1.010381256e+03 -2.5275e+00 -1.2607e+00 +2.2080e-01 -4.8580e-01 +3.0595e+00 +4.3693e+00 -4.3562e-01 +2.8562e+00 -1.3355e+00 +6.0136e-01
145 0 +9.339892241e+00 +1.009339892e+03 +1.009339892e+03 +2.5043e+00 -1.6758e+00 -8.3340e-01 -2.3079e+00 -1.9478e+00 -3.0802e+00 -2.1286e-01 +7.2639e-01 +6.3258e-02 +4.9761e+00
169 0 +6.379041060e+00 +1.006379041e+03 +1.006379041e+03 -1.5897e+00 +1.9186e+00 +2.1985e+00 +2.8883e-01 +1.4997e+00 +1.7604e+00 +9.1123e-01 -1.4266e+00 -2.8635e+00 +1.4701e+00
409 0 +4.896988363e+00 +1.004896988e+03 +1.004896988e+03 +5.2783e-01 +1.9186e+00 +2.1985e+00 -1.3120e+00 +1.4997e+00 +1.1393e+00 +9.1123e-01 -1.4266e+00 -5.2110e-01 +1.4701e+00
613 0 +4.560304344e+00 +1.004560304e+03 +1.004560304e+03 -2.2032e+00 +1.6617e+00 +1.2948e+00 -1.1966e+00 -1.0937e+00 +1.0680e+00 +1.8585e+00 -1.8974e-01 -9.8000e-01 +6.2885e-01
623 0 +4.450681330e+00 +1.004450681e+03 +1.004450681e+03 -2.8216e+00 +1.6631e+00 +1.5060e+00 -7.1536e-01 +1.2049e+00 +3.0339e+00 +1.9297e+00 -1.3077e+00 -2.9069e-01 -1.2657e-01
859 0 +4.056256616e+00 +1.004056257e+03 +1.004056257e+03 -2.5275e+00 +2.5643e+00 +2.3935e+00 -1.8779e+00 +1.5443e+00 +4.3693e+00 +2.6129e-01 -1.7361e+00 -1.0686e+00 +3.7852e-01
1061 0 +3.609913790e+00 +1.003609914e+03 +1.003609914e+03 -3.2059e+00 -3.0793e-01 +1.0252e+00 -2.5370e+00 +1.2750e+00 +5.0000e+00 -1.4676e+00 +1.8914e-01 +2.8125e-01 +2.3520e+00
1489 0 +3.317432890e+00 +1.003317433e+03 +1.003317433e+03 -5.2672e-01 +1.9186e+00 +2.1985e+00 -4.2611e-01 +1.4997e+00 +1.1393e+00 +1.8990e+00 -1.4266e+00 -5.2110e-01 +3.1068e-02
1643 0 +3.240632374e+00 +1.003240632e+03 +1.003240632e+03 -2.2337e+00 +3.0940e+00 +2.9005e+00 -1.9690e+00 -7.7385e-01 +2.2592e+00 -2.1028e-01 -1.9047e+00 -1.7186e+00 +2.2808e-01
1897 0 +2.721486222e+00 +1.002721486e+03 +1.002721486e+03 -1.9868e+00 +1.9456e+00 +1.1682e+00 -2.4586e-02 -1.2923e+00 +2.9733e+00 -6.4865e-01 -1.5042e+00 +1.4987e-02 +7.5529e-01
2083 0 +2.559019156e+00 +1.002559019e+03 +1.002559019e+03 -1.9600e+00 +1.2890e+00 +2.3509e+00 -1.5346e+00 -7.7385e-01 +3.1432e+00 -5.8783e-01 -1.9047e+00 -1.7186e+00 +2.2808e-01
2375 0 +1.752115096e+00 +1.001752115e+03 +1.001752115e+03 -7.4641e-01 +2.1268e+00 +1.6378e+00 -2.0216e+00 -1.0671e+00 +2.1778e+00 -2.0779e-01 -1.9190e+00 +7.2895e-01 +5.3653e-01
3187 0 +1.555764438e+00 +1.001555764e+03 +1.001555764e+03 -1.7374e+00 +1.3480e+00 +1.1934e+00 -7.8720e-01 -8.4023e-02 +3.4763e+00 +1.0238e+00 -2.7513e+00 -7.1145e-01 -5.7030e-01
3267 0 +1.207743396e+00 +1.001207743e+03 +1.001207743e+03 -1.7374e+00 +1.3480e+00 +1.1934e+00 -7.8720e-01 -8.4023e-02 +3.4763e+00 +3.7523e-01 -2.7513e+00 -7.1145e-01 -5.7030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.188485655e+01 -1.481451434e+02 -1.481451434e+02 +2.5820e+00 +9.1714e-01 -6.9157e-01 -2.3477e+00 -2.7667e+00 +3.2731e+00 -4.4018e+00 +1.9571e+00 -2.6802e+00 +3.7856e+00
6 0 +1.546816763e+01 -1.545618324e+02 -1.545618324e+02 -3.0680e+00 -4.2165e+00 -2.7939e+00 -4.6639e+00 -2.2295e+00 +3.1089e+00 -4.1327e+00 -3.4684e+00 -2.8407e+00 -4.3144e+00
51 0 +9.988542744e+00 -1.600414573e+02 -1.600414573e+02 +1.4670e+00 +8.7369e-01 -3.1693e+00 +1.0507e+00 -4.8322e+00 +3.1940e+00 -3.4623e+00 -5.4643e-01 +1.3281e+00 +3.4257e-01
243 0 +7.250081913e+00 -1.627799181e+02 -1.627799181e+02 -1.8724e-01 -1.8333e+00 +1.3929e+00 +5.1173e-01 +3.9478e+00 -4.1920e+00 +3.6632e+00 -2.2061e+00 -1.8141e+00 -3.9515e+00
255 0 +6.585354864e+00 -1.634446451e+02 -1.634446451e+02 +8.2805e-01 -1.1902e+00 -9.6700e-01 +1.0151e+00 +2.5762e+00 -3.3893e+00 +4.2299e+00 -2.8047e+00 -5.0000e+00 -2.1077e-01
393 0 +6.079914635e+00 -1.639500854e+02 -1.639500854e+02 -1.2615e+00 -3.9184e+00 -9.3459e-01 +2.1138e+00 -1.0262e+00 +1.9959e+00 +2.6348e+00 -9.1918e-02 -4.0223e+00 -1.9219e+00
655 0 +5.998751521e+00 -1.640312485e+02 -1.640312485e+02 +1.6939e+00 -1.1902e+00 -9.6700e-01 +1.0151e+00 +2.5762e+00 -3.3893e+00 +4.2299e+00 +1.2411e+00 -4.1119e+00 -2.0330e+00
