% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36298 0 +6.697236188e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0882e-01 +6.8245e-01 -8.1283e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
36549 0 +6.090077420e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8239e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
36596 0 +5.899163114e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
36599 0 +5.288379157e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0881e-01 +6.8242e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
36600 0 +5.017193416e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37143 0 +4.837400525e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37147 0 +4.651843710e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37148 0 +4.474404136e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37245 0 +3.922203007e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37248 0 +3.027359696e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0881e-01 +6.8243e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
37342 0 +2.908986119e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37348 0 +2.603036364e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8242e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37495 0 +2.434056512e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37544 0 +2.158901680e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37592 0 +1.850416709e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8241e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37650 0 +1.803383043e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37748 0 +1.696280094e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37794 0 +1.477634726e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37841 0 +1.216362477e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8239e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
37944 0 +1.097940583e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8239e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
38048 0 +8.526100714e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347965073e+03 +2.332345073e+03 +2.332345073e+03 -3.1182e-01 +3.7291e-01 -4.2367e+00 -8.7503e-01 -3.4517e+00 -2.9931e+00 +3.1826e+00 +1.2206e+00 +4.1775e+00 -3.5351e+00
2 0 +1.544843101e+03 +1.529223101e+03 +1.529223101e+03 +3.3597e+00 +3.2639e+00 -4.4435e+00 -3.6442e+00 +3.5417e+00 +3.6924e+00 +1.3012e+00 -1.8194e+00 +3.9189e+00 +2.8350e+00
3 0 +1.240260236e+03 +1.224640236e+03 +1.224640236e+03 +4.7818e+00 +2.5670e+00 +1.0972e+00 -6.6445e-01 +1.0508e+00 -1.4338e+00 -3.7670e+00 +3.8900e-01 +2.3510e+00 -3.4026e-01
38 0 +1.133939618e+03 +1.118319618e+03 +1.118319618e+03 +4.2428e+00 +3.4420e-01 -2.0678e+00 -4.5670e+00 +1.9588e+00 +4.2721e+00 -1.7510e+00 +2.8988e+00 +4.6619e+00 -3.4750e+00
291 0 +1.052100259e+03 +1.036480259e+03 +1.036480259e+03 +2.4019e-01 -8.8103e-01 -4.0516e-01 -9.0473e-01 +6.5299e-01 +1.1260e-01 -8.4380e-01 -9.4734e-02 +2.3999e-01 +7.8373e-01
347 0 +9.597975673e+02 +9.441775673e+02 +9.441775673e+02 +8.3639e-02 -8.0582e-01 -2.7351e-01 -9.0504e-01 +1.1004e+00 +5.4505e-01 -9.5385e-01 -1.1848e-02 +7.2857e-01 +8.1268e-01
394 0 +8.163579575e+02 +8.007379575e+02 +8.007379575e+02 +5.6307e-01 -1.0445e+00 +1.2377e-01 -1.4612e+00 +1.0121e+00 +9.5256e-01 -1.3550e+00 -3.4858e-01 -1.5119e-01 +4.0507e-01
443 0 +7.151358174e+02 +6.995158174e+02 +6.995158174e+02 +2.9059e-01 -9.2567e-01 +2.8953e-01 -1.7297e+00 +1.3356e+00 +5.3368e-01 -2.1101e+00 +1.1186e-01 +4.6964e-01 +6.3761e-01
449 0 +6.663313892e+02 +6.507113892e+02 +6.507113892e+02 +9.4345e-01 -8.5647e-01 +4.8188e-02 -1.4155e+00 +1.4949e+00 +1.0011e+00 -1.6742e+00 -1.2570e-01 +6.2085e-01 +1.9124e-01
498 0 +5.515453059e+02 +5.359253059e+02 +5.359253059e+02 +2.5675e-01 -1.8917e+00 +4.1193e-01 -1.3755e+00 +1.4707e+00 +9.9181e-01 -1.8723e+00 -3.9927e-01 +8.6257e-01 +2.1656e-01
541 0 +4.972149040e+02 +4.815949040e+02 +4.815949040e+02 +8.5355e-01 -2.0754e+00 +4.7914e-01 -1.0293e+00 +1.2862e+00 +1.2831e+00 -2.0477e+00 -7.6739e-02 +1.1102e+00 +4.8557e-02
544 0 +4.202216534e+02 +4.046016534e+02 +4.046016534e+02 +8.7419e-01 -1.8466e+00 +7.0477e-01 -1.2730e+00 +1.9732e+00 +1.3465e+00 -2.1262e+00 -4.5694e-01 +9.8360e-01 +3.6241e-01
593 0 +3.031720417e+02 +2.875520417e+02 +2.875520417e+02 +1.2092e+00 -1.9365e+00 +4.8102e-02 -2.7743e+00 +1.2040e+00 +2.3112e+00 -3.1863e+00 -2.2033e-01 +8.0847e-01 -2.8224e-01
799 0 +2.630366243e+02 +2.474166243e+02 +2.474166243e+02 +8.3269e-01 -2.0044e+00 +7.7023e-01 -2.4947e+00 +1.5532e+00 +2.3119e+00 -3.3946e+00 -3.7635e-01 +1.3359e+00 -1.7440e+00
897 0 +2.364809513e+02 +2.208609513e+02 +2.208609513e+02 +1.0699e+00 -2.6803e+00 +6.5045e-01 -3.0822e+00 +7.9451e-01 +2.1969e+00 -3.2953e+00 +7.7577e-01 +1.0705e+00 -2.8488e+00
991 0 +2.004205714e+02 +1.848005714e+02 +1.848005714e+02 +1.5189e+00 -2.6822e+00 +5.4225e-01 -2.1566e+00 +9.3371e-01 +2.5726e+00 -2.8919e+00 +5.3168e-02 +3.9958e-01 -1.4002e+00
1095 0 +1.910824562e+02 +1.754624562e+02 +1.754624562e+02 +1.2995e+00 -2.6674e+00 +7.7916e-01 -2.6276e+00 +1.4201e+00 +2.6331e+00 -2.7663e+00 +5.4354e-02 +7.0243e-01 -2.3010e+00
1197 0 +1.817936350e+02 +1.661736350e+02 +1.661736350e+02 +1.5018e+00 -3.0244e+00 +1.1673e+00 -2.3174e+00 +1.3822e+00 +2.5759e+00 -2.9304e+00 +4.5109e-02 +8.3727e-01 -1.3281e+00
1294 0 +1.421008834e+02 +1.264808834e+02 +1.264808834e+02 +1.2267e+00 -2.4075e+00 +1.0452e+00 -2.3271e+00 +1.3058e+00 +2.4438e+00 -2.9667e+00 -1.4493e-01 +5.7055e-01 -1.0674e+00
1396 0 +1.311046318e+02 +1.154846318e+02 +1.154846318e+02 +1.2436e+00 -2.7511e+00 +1.3514e+00 -2.2143e+00 +1.2428e+00 +2.5271e+00 -2.8081e+00 -1.3103e-01 +1.0771e+00 -1.7486e+00
1544 0 +1.034087356e+02 +8.778873563e+01 +8.778873563e+01 +1.0551e+00 -2.8276e+00 +1.1619e+00 -2.3886e+00 +9.1335e-01 +2.7093e+00 -3.1494e+00 +1.2371e-01 +6.8557e-01 -1.9212e+00
1548 0 +9.276812201e+01 +7.714812201e+01 +7.714812201e+01 +1.2431e+00 -2.8859e+00 +1.2993e+00 -2.1884e+00 +1.0774e+00 +2.6427e+00 -3.0440e+00 -3.1008e-01 +8.5140e-01 -1.4464e+00
1700 0 +7.776752512e+01 +6.214752512e+01 +6.214752512e+01 +1.3501e+00 -3.0367e+00 +1.2116e+00 -2.4252e+00 +4.0501e-01 +2.7414e+00 -3.1618e+00 +1.6052e-01 +8.7873e-01 -2.2747e+00
1841 0 +7.381193595e+01 +5.819193595e+01 +5.819193595e+01 +1.3953e+00 -2.9505e+00 +1.1510e+00 -2.4237e+00 +5.8068e-01 +2.6457e+00 -2.9832e+00 +7.9899e-02 +9.8301e-01 -2.2258e+00
1891 0 +6.768718720e+01 +5.206718720e+01 +5.206718720e+01 +1.3637e+00 -2.9814e+00 +1.2204e+00 -2.3099e+00 +6.5861e-01 +2.5620e+00 -3.1309e+00 -2.8943e-01 +7.7508e-01 -1.9683e+00
2097 0 +6.613996655e+01 +5.051996655e+01 +5.051996655e+01 +1.2747e+00 -3.0393e+00 +1.1353e+00 -2.2848e+00 +7.5751e-01 +2.7062e+00 -3.0943e+00 -1.3397e-03 +8.8543e-01 -2.0763e+00
2099 0 +6.279983453e+01 +4.717983453e+01 +4.717983453e+01 +1.3845e+00 -2.9050e+00 +1.1032e+00 -2.2723e+00 +7.3083e-01 +2.6184e+00 -3.0128e+00 -4.3489e-02 +7.6739e-01 -2.0289e+00
2199 0 +5.727601515e+01 +4.165601515e+01 +4.165601515e+01 +1.4201e+00 -2.9024e+00 +1.1364e+00 -2.3217e+00 +8.3817e-01 +2.7067e+00 -3.0782e+00 -2.3167e-01 +8.6485e-01 -1.9888e+00
2242 0 +5.245542810e+01 +3.683542810e+01 +3.683542810e+01 +1.3938e+00 -2.9957e+00 +1.1632e+00 -2.2438e+00 +7.1447e-01 +2.6749e+00 -3.0001e+00 +1.2697e-02 +8.3967e-01 -1.9959e+00
2292 0 +4.931696014e+01 +3.369696014e+01 +3.369696014e+01 +1.3451e+00 -3.1052e+00 +1.1641e+00 -2.2901e+00 +6.6350e-01 +2.6412e+00 -3.0837e+00 -8.6966e-02 +7.6542e-01 -2.0579e+00
2491 0 +4.364229588e+01 +2.802229588e+01 +2.802229588e+01 +1.3079e+00 -3.0104e+00 +1.2072e+00 -2.2808e+00 +7.1045e-01 +2.6842e+00 -3.1209e+00 -1.0858e-01 +6.8634e-01 -1.9768e+00
2546 0 +3.885957473e+01 +2.323957473e+01 +2.323957473e+01 +1.3029e+00 -2.9527e+00 +1.1619e+00 -2.2674e+00 +8.2275e-01 +2.6089e+00 -3.0930e+00 -1.5481e-01 +7.1635e-01 -1.9309e+00
2794 0 +3.179194786e+01 +1.617194786e+01 +1.617194786e+01 +1.3480e+00 -2.9254e+00 +1.1454e+00 -2.2547e+00 +8.2514e-01 +2.6912e+00 -3.0820e+00 -1.6352e-01 +7.6489e-01 -1.8590e+00
2850 0 +3.000449401e+01 +1.438449401e+01 +1.438449401e+01 +1.3392e+00 -2.9714e+00 +1.1519e+00 -2.2370e+00 +8.2299e-01 +2.6652e+00 -3.1058e+00 -1.7696e-01 +7.2121e-01 -1.8770e+00
3091 0 +2.948906998e+01 +1.386906998e+01 +1.386906998e+01 +1.3275e+00 -2.9481e+00 +1.1884e+00 -2.2234e+00 +8.8707e-01 +2.6801e+00 -3.0937e+00 -2.2601e-01 +7.1466e-01 -1.8503e+00
3200 0 +2.826834058e+01 +1.264834058e+01 +1.264834058e+01 +1.3270e+00 -2.9561e+00 +1.1883e+00 -2.2097e+00 +8.7248e-01 +2.6905e+00 -3.0868e+00 -2.1498e-01 +7.1610e-01 -1.8373e+00
3346 0 +2.799613701e+01 +1.237613701e+01 +1.237613701e+01 +1.3303e+00 -2.9454e+00 +1.1704e+00 -2.2025e+00 +8.8338e-01 +2.6886e+00 -3.1056e+00 -2.3290e-01 +7.2511e-01 -1.8243e+00
3392 0 +2.717898465e+01 +1.155898465e+01 +1.155898465e+01 +1.3278e+00 -2.9280e+00 +1.1776e+00 -2.2064e+00 +8.7267e-01 +2.6734e+00 -3.0915e+00 -2.0789e-01 +7.2796e-01 -1.8405e+00
3442 0 +2.645929085e+01 +1.083929085e+01 +1.083929085e+01 +1.3413e+00 -2.9107e+00 +1.1737e+00 -2.2214e+00 +8.9420e-01 +2.6755e+00 -3.0999e+00 -2.3293e-01 +7.2864e-01 -1.8340e+00
3498 0 +2.489291976e+01 +9.272919756e+00 +9.272919756e+00 +1.3382e+00 -2.9371e+00 +1.1653e+00 -2.2036e+00 +8.7330e-01 +2.6689e+00 -3.1038e+00 -2.1491e-01 +7.2080e-01 -1.8349e+00
3545 0 +2.380568251e+01 +8.185682513e+00 +8.185682513e+00 +1.3410e+00 -2.9240e+00 +1.1741e+00 -2.1927e+00 +9.0740e-01 +2.6721e+00 -3.1036e+00 -2.3558e-01 +7.2344e-01 -1.8155e+00
3750 0 +2.329809592e+01 +7.678095923e+00 +7.678095923e+00 +1.3442e+00 -2.9104e+00 +1.1808e+00 -2.1811e+00 +9.3121e-01 +2.6678e+00 -3.1131e+00 -2.5564e-01 +7.1015e-01 -1.7973e+00
4097 0 +2.237929701e+01 +6.759297006e+00 +6.759297006e+00 +1.3507e+00 -2.9056e+00 +1.1787e+00 -2.1837e+00 +9.2643e-01 +2.6572e+00 -3.1054e+00 -2.4924e-01 +7.1601e-01 -1.7998e+00
4342 0 +2.103597541e+01 +5.415975406e+00 +5.415975406e+00 +1.3591e+00 -2.8909e+00 +1.1683e+00 -2.1743e+00 +9.4416e-01 +2.6498e+00 -3.1055e+00 -2.7104e-01 +7.1767e-01 -1.7902e+00
4448 0 +2.082940662e+01 +5.209406617e+00 +5.209406617e+00 +1.3577e+00 -2.8872e+00 +1.1749e+00 -2.1675e+00 +9.5719e-01 +2.6540e+00 -3.1099e+00 -2.8274e-01 +7.1443e-01 -1.7771e+00
4748 0 +2.030044082e+01 +4.680440823e+00 +4.680440823e+00 +1.3554e+00 -2.8902e+00 +1.1681e+00 -2.1662e+00 +9.5818e-01 +2.6482e+00 -3.1075e+00 -2.8130e-01 +7.1422e-01 -1.7781e+00
4992 0 +1.995073754e+01 +4.330737541e+00 +4.330737541e+00 +1.3563e+00 -2.8886e+00 +1.1680e+00 -2.1677e+00 +9.6214e-01 +2.6494e+00 -3.1091e+00 -2.8476e-01 +7.1017e-01 -1.7760e+00
5344 0 +1.944841057e+01 +3.828410565e+00 +3.828410565e+00 +1.3590e+00 -2.8804e+00 +1.1675e+00 -2.1601e+00 +9.7798e-01 +2.6440e+00 -3.1093e+00 -2.9534e-01 +7.0916e-01 -1.7678e+00
5942 0 +1.905152182e+01 +3.431521824e+00 +3.431521824e+00 +1.3612e+00 -2.8725e+00 +1.1682e+00 -2.1516e+00 +9.9271e-01 +2.6431e+00 -3.1096e+00 -3.0644e-01 +7.0659e-01 -1.7548e+00
6191 0 +1.861685035e+01 +2.996850349e+00 +2.996850349e+00 +1.3612e+00 -2.8608e+00 +1.1659e+00 -2.1448e+00 +1.0161e+00 +2.6334e+00 -3.1122e+00 -3.2960e-01 +7.0170e-01 -1.7408e+00
6294 0 +1.799887939e+01 +2.378879390e+00 +2.378879390e+00 +1.3644e+00 -2.8559e+00 +1.1672e+00 -2.1388e+00 +1.0229e+00 +2.6333e+00 -3.1119e+00 -3.3660e-01 +7.0066e-01 -1.7326e+00
6692 0 +1.766270219e+01 +2.042702189e+00 +2.042702189e+00 +1.3673e+00 -2.8459e+00 +1.1660e+00 -2.1289e+00 +1.0425e+00 +2.6269e+00 -3.1144e+00 -3.5296e-01 +6.9432e-01 -1.7184e+00
6791 0 +1.711975195e+01 +1.499751947e+00 +1.499751947e+00 +1.3678e+00 -2.8355e+00 +1.1644e+00 -2.1226e+00 +1.0621e+00 +2.6203e+00 -3.1148e+00 -3.6894e-01 +6.9154e-01 -1.7044e+00
6943 0 +1.692652452e+01 +1.306524515e+00 +1.306524515e+00 +1.3691e+00 -2.8257e+00 +1.1652e+00 -2.1101e+00 +1.0826e+00 +2.6184e+00 -3.1152e+00 -3.8607e-01 +6.8650e-01 -1.6875e+00
6991 0 +1.651261879e+01 +8.926187869e-01 +8.926187869e-01 +1.3736e+00 -2.8120e+00 +1.1616e+00 -2.1054e+00 +1.1025e+00 +2.6105e+00 -3.1170e+00 -4.0084e-01 +6.8426e-01 -1.6716e+00
7091 0 +1.597531691e+01 +3.553169081e-01 +3.553169081e-01 +1.3765e+00 -2.7981e+00 +1.1585e+00 -2.0940e+00 +1.1311e+00 +2.6023e+00 -3.1221e+00 -4.2026e-01 +6.7973e-01 -1.6508e+00
7141 0 +1.563580086e+01 +1.580086244e-02 +1.580086244e-02 +1.3718e+00 -2.8013e+00 +1.1590e+00 -2.0922e+00 +1.1316e+00 +2.6016e+00 -3.1203e+00 -4.2635e-01 +6.7796e-01 -1.6494e+00
7194 0 +1.540395449e+01 -2.160455081e-01 -2.160455081e-01 +1.3801e+00 -2.7822e+00 +1.1533e+00 -2.0772e+00 +1.1682e+00 +2.5915e+00 -3.1253e+00 -4.4933e-01 +6.7236e-01 -1.6259e+00
13742 0 +1.451048391e+01 -1.109516085e+00 -1.109516085e+00 +1.5148e+00 -1.9540e+00 +1.0578e+00 -1.3508e+00 +2.7641e+00 +2.1900e+00 -3.2678e+00 -1.8155e+00 +3.4374e-01 -4.7477e-01
17850 0 +1.357043347e+01 -2.049566529e+00 -2.049566529e+00 +1.4304e+00 -2.5208e+00 +1.1244e+00 -1.8630e+00 +1.6146e+00 +2.4260e+00 -3.1537e+00 -8.3908e-01 +6.1095e-01 -1.2825e+00
33995 0 +1.195418642e+01 -3.665813585e+00 -3.665813585e+00 +1.5543e+00 -1.8306e+00 +1.0371e+00 -1.2461e+00 +3.0067e+00 +2.0456e+00 -3.2626e+00 -2.0307e+00 +3.1709e-01 -2.5004e-01
37143 0 +1.159939678e+01 -4.020603219e+00 -4.020603219e+00 +1.4994e+00 -2.1936e+00 +1.0549e+00 -1.6451e+00 +2.2143e+00 +2.2521e+00 -3.2209e+00 -1.3264e+00 +4.9991e-01 -8.6985e-01
43900 0 +1.039328579e+01 -5.226714208e+00 -5.226714208e+00 +1.5104e+00 -2.2092e+00 +1.0598e+00 -1.6166e+00 +2.2667e+00 +2.2942e+00 -3.2254e+00 -1.3407e+00 +4.6978e-01 -8.4222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.259826724e+03 +1.186146724e+03 +1.186146724e+03 +4.9135e-01 -3.1777e+00 -1.1117e+00 +4.4008e+00 +4.2645e-01 -1.7596e+00 +1.1529e+00 -4.2843e+00 +8.0997e-01 +2.7813e+00
33 0 +8.200815067e+02 +7.464015067e+02 +7.464015067e+02 -6.6892e-01 -1.9303e+00 +4.4598e+00 -7.3474e-01 +3.0771e+00 -1.5196e+00 -3.9829e-01 +1.8700e+00 +5.9154e-01 +4.6002e+00
399 0 +7.848115471e+02 +7.111315471e+02 +7.111315471e+02 +1.2325e-02 -4.3474e-01 +9.7124e-01 +4.5737e-01 +1.0117e+00 +1.5308e-01 +1.2675e+00 -1.2944e-03 -6.3802e-01 -7.9356e-02
441 0 +6.865175235e+02 +6.128375235e+02 +6.128375235e+02 -2.7860e-01 -3.2988e-01 +1.4726e+00 +6.1551e-01 +7.7691e-01 +3.0489e-01 +1.3112e+00 -5.0427e-02 +3.1181e-01 -1.5823e-01
492 0 +5.172857776e+02 +4.436057776e+02 +4.436057776e+02 -5.7632e-01 -8.0669e-01 +1.7972e+00 +6.1927e-01 +1.5490e+00 +1.9756e-01 +1.6734e+00 -3.3655e-02 +4.9550e-01 +4.0800e-01
541 0 +5.012507953e+02 +4.275707953e+02 +4.275707953e+02 -5.7102e-01 -6.9639e-01 +1.9275e+00 +1.1819e-01 +2.0787e+00 +2.3169e-01 +1.7488e+00 -5.6233e-02 +3.0362e-01 +2.4009e-01
548 0 +4.673230529e+02 +3.936430529e+02 +3.936430529e+02 -1.4215e-02 -8.9630e-01 +1.9954e+00 +1.0783e+00 +1.3795e+00 -3.1081e-01 +2.0899e+00 -2.1280e-01 -7.8433e-03 +1.4049e-02
596 0 +4.223322406e+02 +3.486522406e+02 +3.486522406e+02 +2.4645e-01 -1.5455e+00 +2.8103e+00 +9.7655e-01 +2.0752e+00 +2.1827e-01 +1.6559e+00 -5.7281e-02 +2.0581e-01 -4.6306e-02
600 0 +3.773629794e+02 +3.036829794e+02 +3.036829794e+02 -6.4622e-02 -1.8007e+00 +3.0455e+00 +1.0604e+00 +2.3567e+00 -6.7005e-03 +1.9158e+00 +1.7742e-01 +7.8773e-01 -1.9640e-01
642 0 +2.409643761e+02 +1.672843761e+02 +1.672843761e+02 -1.7326e-01 -2.1230e+00 +3.8012e+00 +4.9539e-01 +2.0848e+00 -5.0653e-01 +2.3673e+00 +3.4325e-01 +3.6957e-01 +3.2362e-01
699 0 +2.157533662e+02 +1.420733662e+02 +1.420733662e+02 -9.5037e-01 -1.6913e+00 +3.1672e+00 +1.1536e+00 +2.7718e+00 -7.5957e-01 +3.1911e+00 -3.3839e-01 -2.1411e-01 +2.1087e-02
795 0 +1.832431178e+02 +1.095631178e+02 +1.095631178e+02 -3.9235e-01 -1.8870e+00 +3.5366e+00 +1.1591e+00 +2.1097e+00 -1.6871e+00 +2.7923e+00 -1.0187e-01 +1.9572e-01 +1.0451e+00
992 0 +1.657121102e+02 +9.203211023e+01 +9.203211023e+01 -8.6171e-01 -1.8208e+00 +3.1764e+00 +6.4769e-01 +3.3682e+00 -9.5968e-01 +3.0972e+00 -1.8461e-02 +2.8681e-01 +1.1296e+00
1150 0 +1.485847892e+02 +7.490478924e+01 +7.490478924e+01 -5.8972e-01 -2.3126e+00 +3.5622e+00 +4.3041e-01 +2.8002e+00 -1.2699e+00 +3.0917e+00 +4.0872e-02 +3.8936e-01 +4.1704e-01
1196 0 +1.473903740e+02 +7.371037395e+01 +7.371037395e+01 -2.5096e-01 -1.2937e+00 +3.3086e+00 +5.8692e-01 +2.0168e+00 -9.9743e-01 +3.0866e+00 -3.2664e-01 +2.0128e-01 +5.4988e-01
1245 0 +1.268408933e+02 +5.316089330e+01 +5.316089330e+01 +8.9079e-02 -1.8172e+00 +3.7808e+00 +2.6836e-01 +2.2903e+00 -1.1454e+00 +3.1361e+00 -2.1748e-02 +8.7739e-02 +1.1361e+00
1498 0 +1.246185028e+02 +5.093850279e+01 +5.093850279e+01 -4.4627e-01 -1.9220e+00 +3.5119e+00 +4.0880e-01 +2.1455e+00 -7.2173e-01 +3.0121e+00 +3.0722e-02 +3.3647e-01 +8.5392e-01
1541 0 +1.154122398e+02 +4.173223984e+01 +4.173223984e+01 -3.4752e-01 -1.7634e+00 +3.7358e+00 +8.1778e-01 +2.2091e+00 -1.1536e+00 +3.0876e+00 -7.5156e-02 +2.5304e-01 +1.1562e+00
1549 0 +9.901753464e+01 +2.533753464e+01 +2.533753464e+01 -4.4683e-01 -1.8337e+00 +3.4386e+00 +9.3130e-01 +2.2160e+00 -1.0356e+00 +3.1352e+00 +1.1302e-01 +8.3922e-02 +8.8128e-01
1593 0 +8.919597284e+01 +1.551597284e+01 +1.551597284e+01 -4.5927e-01 -1.7701e+00 +3.8143e+00 +4.0626e-01 +2.4181e+00 -1.2675e+00 +3.2805e+00 +2.0113e-01 +2.3333e-01 +1.0456e+00
1747 0 +8.232393446e+01 +8.643934458e+00 +8.643934458e+00 -5.0447e-01 -1.7609e+00 +3.4269e+00 +5.0712e-01 +2.0886e+00 -1.2439e+00 +3.0480e+00 +9.8160e-02 +1.4648e-02 +7.5396e-01
1794 0 +7.819164455e+01 +4.511644554e+00 +4.511644554e+00 -1.4026e-01 -1.7472e+00 +3.5373e+00 +5.6305e-01 +2.0911e+00 -1.0447e+00 +3.0777e+00 -8.4351e-03 +3.1413e-01 +1.0011e+00
1843 0 +7.038585465e+01 -3.294145349e+00 -3.294145349e+00 -4.1012e-01 -1.7839e+00 +3.5880e+00 +5.8599e-01 +2.0055e+00 -1.0949e+00 +3.1404e+00 +2.0840e-01 +4.7877e-01 +8.6319e-01
1847 0 +6.669338963e+01 -6.986610374e+00 -6.986610374e+00 -5.8039e-01 -1.6086e+00 +3.6275e+00 +4.6599e-01 +2.2292e+00 -1.1553e+00 +3.3766e+00 +3.6867e-01 +7.9513e-02 +7.3494e-01
5447 0 +5.721940215e+01 -1.646059785e+01 -1.646059785e+01 -2.7151e-01 -1.4881e+00 +3.9921e+00 +6.6686e-02 +1.2683e+00 -1.0320e+00 +3.3591e+00 +9.5248e-01 +1.6576e-01 +4.1375e-01
43595 0 +5.360250104e+01 -2.007749896e+01 -2.007749896e+01 -1.5312e-02 -8.1154e-01 +4.5035e+00 -2.5082e-01 -5.7834e-01 -5.2227e-01 +4.3883e+00 +2.2670e+00 +1.9385e-01 -8.0780e-02
