% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25549 0 +3.289499212e+01 +9.648849921e+02 +9.648849921e+02
26063 0 +3.088116657e+01 +9.628711666e+02 +9.628711666e+02
27122 0 +2.843938934e+01 +9.604293893e+02 +9.604293893e+02
27289 0 +2.762374132e+01 +9.596137413e+02 +9.596137413e+02
27465 0 +2.579261950e+01 +9.577826195e+02 +9.577826195e+02
27474 0 +2.550499005e+01 +9.574949900e+02 +9.574949900e+02
28173 0 +2.433037422e+01 +9.563203742e+02 +9.563203742e+02
29213 0 +2.165352879e+01 +9.536435288e+02 +9.536435288e+02
29745 0 +1.996702286e+01 +9.519570229e+02 +9.519570229e+02
29921 0 +1.984726879e+01 +9.518372688e+02 +9.518372688e+02
30094 0 +1.906512260e+01 +9.510551226e+02 +9.510551226e+02
30267 0 +1.753676151e+01 +9.495267615e+02 +9.495267615e+02
30786 0 +1.624159347e+01 +9.482315935e+02 +9.482315935e+02
31146 0 +1.608317295e+01 +9.480731729e+02 +9.480731729e+02
31312 0 +1.524449540e+01 +9.472344954e+02 +9.472344954e+02
31667 0 +1.498178219e+01 +9.469717822e+02 +9.469717822e+02
31841 0 +1.461410721e+01 +9.466041072e+02 +9.466041072e+02
31848 0 +1.384130105e+01 +9.458313010e+02 +9.458313010e+02
32014 0 +1.330467103e+01 +9.452946710e+02 +9.452946710e+02
32017 0 +1.242943786e+01 +9.444194379e+02 +9.444194379e+02
32373 0 +1.203013534e+01 +9.440201353e+02 +9.440201353e+02
32714 0 +1.157249522e+01 +9.435624952e+02 +9.435624952e+02
33250 0 +1.065420657e+01 +9.426442066e+02 +9.426442066e+02
34473 0 +9.875137780e+00 +9.418651378e+02 +9.418651378e+02
35173 0 +9.288693337e+00 +9.412786933e+02 +9.412786933e+02
35337 0 +8.483347144e+00 +9.404733471e+02 +9.404733471e+02
35687 0 +7.784576852e+00 +9.397745769e+02 +9.397745769e+02
37091 0 +6.925794591e+00 +9.389157946e+02 +9.389157946e+02
37621 0 +6.435868365e+00 +9.384258684e+02 +9.384258684e+02
38136 0 +5.638402425e+00 +9.376284024e+02 +9.376284024e+02
38844 0 +5.383941701e+00 +9.373739417e+02 +9.373739417e+02
39012 0 +4.979003869e+00 +9.369690039e+02 +9.369690039e+02
39366 0 +4.722256113e+00 +9.367122561e+02 +9.367122561e+02
39715 0 +4.324761444e+00 +9.363147614e+02 +9.363147614e+02
39888 0 +4.254092138e+00 +9.362440921e+02 +9.362440921e+02
40598 0 +4.056900471e+00 +9.360469005e+02 +9.360469005e+02
41122 0 +3.916700739e+00 +9.359067007e+02 +9.359067007e+02
41462 0 +3.664498057e+00 +9.356544981e+02 +9.356544981e+02
41814 0 +3.452189439e+00 +9.354421894e+02 +9.354421894e+02
41819 0 +3.288891604e+00 +9.352788916e+02 +9.352788916e+02
42167 0 +3.218975327e+00 +9.352089753e+02 +9.352089753e+02
42350 0 +3.034753688e+00 +9.350247537e+02 +9.350247537e+02
42523 0 +2.753175852e+00 +9.347431759e+02 +9.347431759e+02
42862 0 +2.597008619e+00 +9.345870086e+02 +9.345870086e+02
44087 0 +2.457798396e+00 +9.344477984e+02 +9.344477984e+02
44272 0 +2.420063943e+00 +9.344100639e+02 +9.344100639e+02
44622 0 +2.375066166e+00 +9.343650662e+02 +9.343650662e+02
44789 0 +2.328447404e+00 +9.343184474e+02 +9.343184474e+02
45136 0 +2.230038109e+00 +9.342200381e+02 +9.342200381e+02
45497 0 +2.150957760e+00 +9.341409578e+02 +9.341409578e+02
45666 0 +2.123276404e+00 +9.341132764e+02 +9.341132764e+02
45667 0 +2.013171529e+00 +9.340031715e+02 +9.340031715e+02
45842 0 +1.957023873e+00 +9.339470239e+02 +9.339470239e+02
45848 0 +1.930846276e+00 +9.339208463e+02 +9.339208463e+02
45849 0 +1.845009476e+00 +9.338350095e+02 +9.338350095e+02
46024 0 +1.757593570e+00 +9.337475936e+02 +9.337475936e+02
46361 0 +1.672956458e+00 +9.336629565e+02 +9.336629565e+02
46368 0 +1.531715289e+00 +9.335217153e+02 +9.335217153e+02
47417 0 +1.502252355e+00 +9.334922524e+02 +9.334922524e+02
47425 0 +1.446709716e+00 +9.334367097e+02 +9.334367097e+02
47764 0 +1.369003783e+00 +9.333590038e+02 +9.333590038e+02
48468 0 +1.295943173e+00 +9.332859432e+02 +9.332859432e+02
48816 0 +1.180062363e+00 +9.331700624e+02 +9.331700624e+02
49864 0 +1.155049845e+00 +9.331450498e+02 +9.331450498e+02
49866 0 +1.069566290e+00 +9.330595663e+02 +9.330595663e+02
50397 0 +8.967527829e-01 +9.328867528e+02 +9.328867528e+02
51098 0 +8.846161140e-01 +9.328746161e+02 +9.328746161e+02
51266 0 +8.685803012e-01 +9.328585803e+02 +9.328585803e+02
52136 0 +8.209911623e-01 +9.328109912e+02 +9.328109912e+02
52493 0 +8.090673318e-01 +9.327990673e+02 +9.327990673e+02
52666 0 +7.740772032e-01 +9.327640772e+02 +9.327640772e+02
53016 0 +7.552795208e-01 +9.327452795e+02 +9.327452795e+02
53025 0 +7.264363984e-01 +9.327164364e+02 +9.327164364e+02
53715 0 +7.037886575e-01 +9.326937887e+02 +9.326937887e+02
54069 0 +6.807252220e-01 +9.326707252e+02 +9.326707252e+02
54599 0 +6.706149549e-01 +9.326606150e+02 +9.326606150e+02
54936 0 +6.603330922e-01 +9.326503331e+02 +9.326503331e+02
55111 0 +6.429567764e-01 +9.326329568e+02 +9.326329568e+02
55999 0 +6.222942332e-01 +9.326122942e+02 +9.326122942e+02
56688 0 +6.114964571e-01 +9.326014965e+02 +9.326014965e+02
57393 0 +5.849247721e-01 +9.325749248e+02 +9.325749248e+02
57740 0 +5.599785310e-01 +9.325499785e+02 +9.325499785e+02
58619 0 +5.478127098e-01 +9.325378127e+02 +9.325378127e+02
59144 0 +5.306900243e-01 +9.325206900e+02 +9.325206900e+02
59496 0 +5.224766038e-01 +9.325124766e+02 +9.325124766e+02
60188 0 +5.112895366e-01 +9.325012895e+02 +9.325012895e+02
61588 0 +5.001616388e-01 +9.324901616e+02 +9.324901616e+02
62118 0 +4.823440610e-01 +9.324723441e+02 +9.324723441e+02
63697 0 +4.768610834e-01 +9.324668611e+02 +9.324668611e+02
64565 0 +4.677052166e-01 +9.324577052e+02 +9.324577052e+02
67375 0 +4.526875760e-01 +9.324426876e+02 +9.324426876e+02
69473 0 +4.466675062e-01 +9.324366675e+02 +9.324366675e+02
74892 0 +4.364286670e-01 +9.324264287e+02 +9.324264287e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.989306308e+03 +5.102616308e+03 +5.102616308e+03
2 0 +4.648160277e+03 +4.761470277e+03 +4.761470277e+03
3 0 +3.866817303e+03 +3.980127303e+03 +3.980127303e+03
5 0 +3.795974623e+03 +3.909284623e+03 +3.909284623e+03
30 0 +3.496157625e+03 +3.609467625e+03 +3.609467625e+03
161 0 +3.138868876e+03 +3.252178876e+03 +3.252178876e+03
518 0 +3.066715417e+03 +3.180025417e+03 +3.180025417e+03
689 0 +3.014569588e+03 +3.127879588e+03 +3.127879588e+03
865 0 +2.899116627e+03 +3.012426627e+03 +3.012426627e+03
1038 0 +2.848959910e+03 +2.962269910e+03 +2.962269910e+03
1387 0 +2.805979198e+03 +2.919289198e+03 +2.919289198e+03
1395 0 +2.710732858e+03 +2.824042858e+03 +2.824042858e+03
1736 0 +2.640544720e+03 +2.753854720e+03 +2.753854720e+03
1912 0 +2.584772462e+03 +2.698082462e+03 +2.698082462e+03
2086 0 +2.527586439e+03 +2.640896439e+03 +2.640896439e+03
2262 0 +2.377370044e+03 +2.490680044e+03 +2.490680044e+03
2438 0 +2.316710768e+03 +2.430020768e+03 +2.430020768e+03
2611 0 +2.284875221e+03 +2.398185221e+03 +2.398185221e+03
2788 0 +2.167108719e+03 +2.280418719e+03 +2.280418719e+03
2962 0 +2.005890045e+03 +2.119200045e+03 +2.119200045e+03
3138 0 +1.901459078e+03 +2.014769078e+03 +2.014769078e+03
3313 0 +1.861594517e+03 +1.974904517e+03 +1.974904517e+03
3491 0 +1.773849346e+03 +1.887159346e+03 +1.887159346e+03
3495 0 +1.736433868e+03 +1.849743868e+03 +1.849743868e+03
3661 0 +1.611205446e+03 +1.724515446e+03 +1.724515446e+03
4014 0 +1.510712704e+03 +1.624022704e+03 +1.624022704e+03
4025 0 +1.461329803e+03 +1.574639803e+03 +1.574639803e+03
4194 0 +1.393982273e+03 +1.507292273e+03 +1.507292273e+03
4548 0 +1.203810040e+03 +1.317120040e+03 +1.317120040e+03
5770 0 +1.079122613e+03 +1.192432613e+03 +1.192432613e+03
6643 0 +1.059792153e+03 +1.173102153e+03 +1.173102153e+03
8749 0 +9.290777811e+02 +1.042387781e+03 +1.042387781e+03
9098 0 +8.529286998e+02 +9.662386998e+02 +9.662386998e+02
9265 0 +7.910824756e+02 +9.043924756e+02 +9.043924756e+02
9439 0 +7.717780949e+02 +8.850880949e+02 +8.850880949e+02
9624 0 +7.530486186e+02 +8.663586186e+02 +8.663586186e+02
9795 0 +6.587440259e+02 +7.720540259e+02 +7.720540259e+02
11368 0 +5.786684178e+02 +6.919784178e+02 +6.919784178e+02
11543 0 +5.334572279e+02 +6.467672279e+02 +6.467672279e+02
11894 0 +5.035501153e+02 +6.168601153e+02 +6.168601153e+02
12063 0 +5.007759090e+02 +6.140859090e+02 +6.140859090e+02
12245 0 +4.331703495e+02 +5.464803495e+02 +5.464803495e+02
13115 0 +4.138362181e+02 +5.271462181e+02 +5.271462181e+02
13463 0 +4.010196582e+02 +5.143296582e+02 +5.143296582e+02
13821 0 +3.801157719e+02 +4.934257719e+02 +4.934257719e+02
14166 0 +3.698842164e+02 +4.831942164e+02 +4.831942164e+02
14173 0 +3.164595621e+02 +4.297695621e+02 +4.297695621e+02
14520 0 +3.024356210e+02 +4.157456210e+02 +4.157456210e+02
14692 0 +2.997212899e+02 +4.130312899e+02 +4.130312899e+02
14870 0 +2.861397186e+02 +3.994497186e+02 +3.994497186e+02
15037 0 +2.505706261e+02 +3.638806261e+02 +3.638806261e+02
15911 0 +2.275141440e+02 +3.408241440e+02 +3.408241440e+02
16263 0 +2.164378131e+02 +3.297478131e+02 +3.297478131e+02
17493 0 +2.091053776e+02 +3.224153776e+02 +3.224153776e+02
17838 0 +1.941848087e+02 +3.074948087e+02 +3.074948087e+02
18198 0 +1.814072218e+02 +2.947172218e+02 +2.947172218e+02
18364 0 +1.709624561e+02 +2.842724561e+02 +2.842724561e+02
18888 0 +1.590384156e+02 +2.723484156e+02 +2.723484156e+02
19068 0 +1.534613248e+02 +2.667713248e+02 +2.667713248e+02
19241 0 +1.495251710e+02 +2.628351710e+02 +2.628351710e+02
19590 0 +1.454246979e+02 +2.587346979e+02 +2.587346979e+02
19764 0 +1.436757989e+02 +2.569857989e+02 +2.569857989e+02
20291 0 +1.389809865e+02 +2.522909865e+02 +2.522909865e+02
20300 0 +1.365351534e+02 +2.498451534e+02 +2.498451534e+02
20473 0 +1.240583054e+02 +2.373683054e+02 +2.373683054e+02
20640 0 +1.170419118e+02 +2.303519118e+02 +2.303519118e+02
21173 0 +1.062111070e+02 +2.195211070e+02 +2.195211070e+02
22049 0 +1.008023807e+02 +2.141123807e+02 +2.141123807e+02
22391 0 +9.469686576e+01 +2.080068658e+02 +2.080068658e+02
22750 0 +9.158289931e+01 +2.048928993e+02 +2.048928993e+02
23266 0 +8.809042866e+01 +2.014004287e+02 +2.014004287e+02
23618 0 +8.685382897e+01 +2.001638290e+02 +2.001638290e+02
23797 0 +8.007069636e+01 +1.933806964e+02 +1.933806964e+02
23964 0 +7.849083948e+01 +1.918008395e+02 +1.918008395e+02
23966 0 +7.567354520e+01 +1.889835452e+02 +1.889835452e+02
24319 0 +6.511229746e+01 +1.784222975e+02 +1.784222975e+02
24850 0 +6.152161275e+01 +1.748316128e+02 +1.748316128e+02
25012 0 +5.783987069e+01 +1.711498707e+02 +1.711498707e+02
25187 0 +5.448359195e+01 +1.677935919e+02 +1.677935919e+02
25365 0 +5.334671635e+01 +1.666567163e+02 +1.666567163e+02
25549 0 +5.044137211e+01 +1.637513721e+02 +1.637513721e+02
25723 0 +4.706337226e+01 +1.603733723e+02 +1.603733723e+02
26061 0 +4.286497890e+01 +1.561749789e+02 +1.561749789e+02
26595 0 +4.160997569e+01 +1.549199757e+02 +1.549199757e+02
28175 0 +3.759528847e+01 +1.509052885e+02 +1.509052885e+02
29040 0 +3.185399921e+01 +1.451639992e+02 +1.451639992e+02
29394 0 +2.940190242e+01 +1.427119024e+02 +1.427119024e+02
30439 0 +2.839182126e+01 +1.417018213e+02 +1.417018213e+02
30446 0 +2.569833625e+01 +1.390083362e+02 +1.390083362e+02
30962 0 +2.427933263e+01 +1.375893326e+02 +1.375893326e+02
31143 0 +2.321254052e+01 +1.365225405e+02 +1.365225405e+02
31148 0 +2.244229161e+01 +1.357522916e+02 +1.357522916e+02
31317 0 +2.203409742e+01 +1.353440974e+02 +1.353440974e+02
31847 0 +2.172465980e+01 +1.350346598e+02 +1.350346598e+02
32187 0 +2.129890819e+01 +1.346089082e+02 +1.346089082e+02
32365 0 +2.013322438e+01 +1.334432244e+02 +1.334432244e+02
33074 0 +1.810600940e+01 +1.314160094e+02 +1.314160094e+02
34119 0 +1.758152490e+01 +1.308915249e+02 +1.308915249e+02
34299 0 +1.690848373e+01 +1.302184837e+02 +1.302184837e+02
35161 0 +1.618532118e+01 +1.294953212e+02 +1.294953212e+02
35175 0 +1.574583191e+01 +1.290558319e+02 +1.290558319e+02
35341 0 +1.501646079e+01 +1.283264608e+02 +1.283264608e+02
35345 0 +1.388492813e+01 +1.271949281e+02 +1.271949281e+02
35695 0 +1.364602107e+01 +1.269560211e+02 +1.269560211e+02
35862 0 +1.256870534e+01 +1.258787053e+02 +1.258787053e+02
35873 0 +1.202776708e+01 +1.253377671e+02 +1.253377671e+02
36224 0 +1.191131096e+01 +1.252213110e+02 +1.252213110e+02
36389 0 +1.148991766e+01 +1.247999177e+02 +1.247999177e+02
36396 0 +1.112282096e+01 +1.244328210e+02 +1.244328210e+02
36575 0 +1.003692336e+01 +1.233469234e+02 +1.233469234e+02
36738 0 +9.602445075e+00 +1.229124451e+02 +1.229124451e+02
36747 0 +9.470270593e+00 +1.227802706e+02 +1.227802706e+02
37096 0 +8.964757259e+00 +1.222747573e+02 +1.222747573e+02
37616 0 +8.834776708e+00 +1.221447767e+02 +1.221447767e+02
38146 0 +8.562414479e+00 +1.218724145e+02 +1.218724145e+02
38846 0 +7.970146175e+00 +1.212801462e+02 +1.212801462e+02
39015 0 +7.406900780e+00 +1.207169008e+02 +1.207169008e+02
39023 0 +7.167490308e+00 +1.204774903e+02 +1.204774903e+02
39196 0 +6.110352225e+00 +1.194203522e+02 +1.194203522e+02
39368 0 +5.833517715e+00 +1.191435177e+02 +1.191435177e+02
41112 0 +5.312517793e+00 +1.186225178e+02 +1.186225178e+02
41469 0 +5.096644738e+00 +1.184066447e+02 +1.184066447e+02
41639 0 +4.734251021e+00 +1.180442510e+02 +1.180442510e+02
41998 0 +4.485575651e+00 +1.177955757e+02 +1.177955757e+02
42163 0 +3.946039000e+00 +1.172560390e+02 +1.172560390e+02
42694 0 +3.618036900e+00 +1.169280369e+02 +1.169280369e+02
43037 0 +3.306859956e+00 +1.166168600e+02 +1.166168600e+02
43393 0 +3.185056032e+00 +1.164950560e+02 +1.164950560e+02
43921 0 +3.112600800e+00 +1.164226008e+02 +1.164226008e+02
44097 0 +2.845259316e+00 +1.161552593e+02 +1.161552593e+02
44965 0 +2.647253445e+00 +1.159572534e+02 +1.159572534e+02
45147 0 +2.477717268e+00 +1.157877173e+02 +1.157877173e+02
45317 0 +2.445322177e+00 +1.157553222e+02 +1.157553222e+02
45661 0 +2.038729180e+00 +1.153487292e+02 +1.153487292e+02
48112 0 +1.953291738e+00 +1.152632917e+02 +1.152632917e+02
48294 0 +1.922568407e+00 +1.152325684e+02 +1.152325684e+02
48462 0 +1.832820651e+00 +1.151428207e+02 +1.151428207e+02
48813 0 +1.585234722e+00 +1.148952347e+02 +1.148952347e+02
49000 0 +1.532453996e+00 +1.148424540e+02 +1.148424540e+02
49164 0 +1.447539607e+00 +1.147575396e+02 +1.147575396e+02
49340 0 +1.411262164e+00 +1.147212622e+02 +1.147212622e+02
49514 0 +1.327883074e+00 +1.146378831e+02 +1.146378831e+02
50218 0 +1.309358653e+00 +1.146193587e+02 +1.146193587e+02
50225 0 +1.274893795e+00 +1.145848938e+02 +1.145848938e+02
50386 0 +1.223175655e+00 +1.145331757e+02 +1.145331757e+02
50391 0 +1.191793051e+00 +1.145017931e+02 +1.145017931e+02
50561 0 +1.169593102e+00 +1.144795931e+02 +1.144795931e+02
50916 0 +1.138032656e+00 +1.144480327e+02 +1.144480327e+02
51268 0 +1.070374242e+00 +1.143803742e+02 +1.143803742e+02
51619 0 +1.013820085e+00 +1.143238201e+02 +1.143238201e+02
51795 0 +9.752512117e-01 +1.142852512e+02 +1.142852512e+02
52136 0 +9.421944502e-01 +1.142521945e+02 +1.142521945e+02
52311 0 +8.145954043e-01 +1.141245954e+02 +1.141245954e+02
52495 0 +7.774834406e-01 +1.140874834e+02 +1.140874834e+02
53367 0 +7.598107257e-01 +1.140698107e+02 +1.140698107e+02
53550 0 +7.435059752e-01 +1.140535060e+02 +1.140535060e+02
53894 0 +7.347690475e-01 +1.140447690e+02 +1.140447690e+02
54067 0 +7.233582373e-01 +1.140333582e+02 +1.140333582e+02
54424 0 +6.554673434e-01 +1.139654673e+02 +1.139654673e+02
54586 0 +6.280773040e-01 +1.139380773e+02 +1.139380773e+02
54766 0 +6.000529118e-01 +1.139100529e+02 +1.139100529e+02
54943 0 +5.827560840e-01 +1.138927561e+02 +1.138927561e+02
54947 0 +5.431375573e-01 +1.138531376e+02 +1.138531376e+02
55125 0 +4.828813418e-01 +1.137928813e+02 +1.137928813e+02
55295 0 +4.641832500e-01 +1.137741832e+02 +1.137741832e+02
56340 0 +4.533678592e-01 +1.137633679e+02 +1.137633679e+02
56515 0 +4.248843611e-01 +1.137348844e+02 +1.137348844e+02
56689 0 +4.035251442e-01 +1.137135251e+02 +1.137135251e+02
57040 0 +3.731946109e-01 +1.136831946e+02 +1.136831946e+02
57221 0 +3.461776663e-01 +1.136561777e+02 +1.136561777e+02
57572 0 +3.301033257e-01 +1.136401033e+02 +1.136401033e+02
57923 0 +3.174423202e-01 +1.136274423e+02 +1.136274423e+02
58436 0 +3.060117333e-01 +1.136160117e+02 +1.136160117e+02
58624 0 +2.794638307e-01 +1.135894638e+02 +1.135894638e+02
58799 0 +2.641864503e-01 +1.135741865e+02 +1.135741865e+02
59312 0 +2.509424386e-01 +1.135609424e+02 +1.135609424e+02
59667 0 +2.449891015e-01 +1.135549891e+02 +1.135549891e+02
59673 0 +2.285537121e-01 +1.135385537e+02 +1.135385537e+02
59847 0 +2.058360519e-01 +1.135158361e+02 +1.135158361e+02
60374 0 +2.028782541e-01 +1.135128783e+02 +1.135128783e+02
61423 0 +1.927733728e-01 +1.135027734e+02 +1.135027734e+02
61948 0 +1.821357528e-01 +1.134921358e+02 +1.134921358e+02
62124 0 +1.795410533e-01 +1.134895411e+02 +1.134895411e+02
62286 0 +1.766237402e-01 +1.134866237e+02 +1.134866237e+02
62295 0 +1.709130935e-01 +1.134809131e+02 +1.134809131e+02
62638 0 +1.610686615e-01 +1.134710687e+02 +1.134710687e+02
62817 0 +1.496599037e-01 +1.134596599e+02 +1.134596599e+02
63344 0 +1.475533508e-01 +1.134575534e+02 +1.134575534e+02
64215 0 +1.292773602e-01 +1.134392774e+02 +1.134392774e+02
64738 0 +1.265772785e-01 +1.134365773e+02 +1.134365773e+02
65090 0 +1.143877574e-01 +1.134243878e+02 +1.134243878e+02
65797 0 +1.074539630e-01 +1.134174540e+02 +1.134174540e+02
65974 0 +1.055638417e-01 +1.134155638e+02 +1.134155638e+02
65975 0 +1.034044822e-01 +1.134134045e+02 +1.134134045e+02
66136 0 +1.014075580e-01 +1.134114076e+02 +1.134114076e+02
66500 0 +9.514583419e-02 +1.134051458e+02 +1.134051458e+02
67372 0 +8.769041285e-02 +1.133976904e+02 +1.133976904e+02
67724 0 +8.488456199e-02 +1.133948846e+02 +1.133948846e+02
67894 0 +8.314641759e-02 +1.133931464e+02 +1.133931464e+02
68763 0 +7.940556774e-02 +1.133894056e+02 +1.133894056e+02
68939 0 +7.719883692e-02 +1.133871988e+02 +1.133871988e+02
69113 0 +7.501078878e-02 +1.133850108e+02 +1.133850108e+02
69120 0 +7.377311428e-02 +1.133837731e+02 +1.133837731e+02
69291 0 +6.898969341e-02 +1.133789897e+02 +1.133789897e+02
69813 0 +6.663855167e-02 +1.133766386e+02 +1.133766386e+02
69994 0 +6.429070782e-02 +1.133742907e+02 +1.133742907e+02
71220 0 +6.173581179e-02 +1.133717358e+02 +1.133717358e+02
71569 0 +6.127680903e-02 +1.133712768e+02 +1.133712768e+02
71570 0 +5.821889357e-02 +1.133682189e+02 +1.133682189e+02
72090 0 +5.720058417e-02 +1.133672006e+02 +1.133672006e+02
72264 0 +5.611561248e-02 +1.133661156e+02 +1.133661156e+02
72612 0 +5.359526824e-02 +1.133635953e+02 +1.133635953e+02
72789 0 +5.200599214e-02 +1.133620060e+02 +1.133620060e+02
73493 0 +5.042934258e-02 +1.133604293e+02 +1.133604293e+02
73847 0 +4.614008983e-02 +1.133561401e+02 +1.133561401e+02
74012 0 +4.559510639e-02 +1.133555951e+02 +1.133555951e+02
75240 0 +4.432502643e-02 +1.133543250e+02 +1.133543250e+02
75425 0 +4.149784532e-02 +1.133514978e+02 +1.133514978e+02
76468 0 +3.993330456e-02 +1.133499333e+02 +1.133499333e+02
76822 0 +3.913952851e-02 +1.133491395e+02 +1.133491395e+02
76995 0 +3.881684553e-02 +1.133488168e+02 +1.133488168e+02
78571 0 +3.741473336e-02 +1.133474147e+02 +1.133474147e+02
79090 0 +3.694044768e-02 +1.133469404e+02 +1.133469404e+02
79265 0 +3.622919619e-02 +1.133462292e+02 +1.133462292e+02
79620 0 +3.529795738e-02 +1.133452980e+02 +1.133452980e+02
80500 0 +3.454020636e-02 +1.133445402e+02 +1.133445402e+02
81540 0 +3.360382556e-02 +1.133436038e+02 +1.133436038e+02
82241 0 +3.196715686e-02 +1.133419672e+02 +1.133419672e+02
82594 0 +3.160288741e-02 +1.133416029e+02 +1.133416029e+02
85040 0 +3.082578834e-02 +1.133408258e+02 +1.133408258e+02
87313 0 +3.012760373e-02 +1.133401276e+02 +1.133401276e+02
90648 0 +2.950250208e-02 +1.133395025e+02 +1.133395025e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.048137197e+03 +4.032517197e+03 +4.032517197e+03
3 0 +3.901442064e+03 +3.885822064e+03 +3.885822064e+03
18 0 +3.588292776e+03 +3.572672776e+03 +3.572672776e+03
84 0 +3.433739457e+03 +3.418119457e+03 +3.418119457e+03
161 0 +3.057262645e+03 +3.041642645e+03 +3.041642645e+03
172 0 +3.013814559e+03 +2.998194559e+03 +2.998194559e+03
512 0 +2.922896665e+03 +2.907276665e+03 +2.907276665e+03
864 0 +2.877130165e+03 +2.861510165e+03 +2.861510165e+03
1038 0 +2.795864181e+03 +2.780244181e+03 +2.780244181e+03
1213 0 +2.715277956e+03 +2.699657956e+03 +2.699657956e+03
1390 0 +2.668682838e+03 +2.653062838e+03 +2.653062838e+03
1570 0 +2.598709362e+03 +2.583089362e+03 +2.583089362e+03
1738 0 +2.538605903e+03 +2.522985903e+03 +2.522985903e+03
1911 0 +2.500503187e+03 +2.484883187e+03 +2.484883187e+03
2092 0 +2.442064725e+03 +2.426444725e+03 +2.426444725e+03
2097 0 +2.397601031e+03 +2.381981031e+03 +2.381981031e+03
2436 0 +2.309172705e+03 +2.293552705e+03 +2.293552705e+03
2438 0 +2.281129013e+03 +2.265509013e+03 +2.265509013e+03
2615 0 +2.220204022e+03 +2.204584022e+03 +2.204584022e+03
2791 0 +2.137969024e+03 +2.122349024e+03 +2.122349024e+03
2792 0 +2.101421590e+03 +2.085801590e+03 +2.085801590e+03
2962 0 +2.079518787e+03 +2.063898787e+03 +2.063898787e+03
2964 0 +2.028551929e+03 +2.012931929e+03 +2.012931929e+03
3140 0 +1.940398995e+03 +1.924778995e+03 +1.924778995e+03
3323 0 +1.867553488e+03 +1.851933488e+03 +1.851933488e+03
3495 0 +1.765876216e+03 +1.750256216e+03 +1.750256216e+03
3675 0 +1.631952149e+03 +1.616332149e+03 +1.616332149e+03
3841 0 +1.531317857e+03 +1.515697857e+03 +1.515697857e+03
4016 0 +1.498496879e+03 +1.482876879e+03 +1.482876879e+03
4022 0 +1.459449787e+03 +1.443829787e+03 +1.443829787e+03
4194 0 +1.387375979e+03 +1.371755979e+03 +1.371755979e+03
4195 0 +1.336166182e+03 +1.320546182e+03 +1.320546182e+03
4537 0 +1.317936296e+03 +1.302316296e+03 +1.302316296e+03
4538 0 +1.254577650e+03 +1.238957650e+03 +1.238957650e+03
4721 0 +1.178920413e+03 +1.163300413e+03 +1.163300413e+03
5237 0 +1.163300587e+03 +1.147680587e+03 +1.147680587e+03
5414 0 +1.110532111e+03 +1.094912111e+03 +1.094912111e+03
5586 0 +1.095581743e+03 +1.079961743e+03 +1.079961743e+03
5948 0 +1.009170446e+03 +9.935504455e+02 +9.935504455e+02
6466 0 +8.594561027e+02 +8.438361027e+02 +8.438361027e+02
7512 0 +8.472111563e+02 +8.315911563e+02 +8.315911563e+02
7696 0 +8.186087029e+02 +8.029887029e+02 +8.029887029e+02
8216 0 +7.494350032e+02 +7.338150032e+02 +7.338150032e+02
8918 0 +6.094174169e+02 +5.937974169e+02 +5.937974169e+02
9625 0 +5.595354830e+02 +5.439154830e+02 +5.439154830e+02
10314 0 +5.348192877e+02 +5.191992877e+02 +5.191992877e+02
10847 0 +5.186679305e+02 +5.030479305e+02 +5.030479305e+02
11186 0 +4.951349046e+02 +4.795149046e+02 +4.795149046e+02
11196 0 +4.612402319e+02 +4.456202319e+02 +4.456202319e+02
12249 0 +4.446380611e+02 +4.290180611e+02 +4.290180611e+02
12413 0 +4.000117185e+02 +3.843917185e+02 +3.843917185e+02
12587 0 +3.894133041e+02 +3.737933041e+02 +3.737933041e+02
12588 0 +3.775802589e+02 +3.619602589e+02 +3.619602589e+02
12943 0 +3.591158538e+02 +3.434958538e+02 +3.434958538e+02
12946 0 +3.246957646e+02 +3.090757646e+02 +3.090757646e+02
13987 0 +3.073217573e+02 +2.917017573e+02 +2.917017573e+02
14517 0 +2.589959421e+02 +2.433759421e+02 +2.433759421e+02
15561 0 +2.473237255e+02 +2.317037255e+02 +2.317037255e+02
15914 0 +2.443063592e+02 +2.286863592e+02 +2.286863592e+02
16087 0 +2.320716999e+02 +2.164516999e+02 +2.164516999e+02
16093 0 +2.206485591e+02 +2.050285591e+02 +2.050285591e+02
16262 0 +2.136994504e+02 +1.980794504e+02 +1.980794504e+02
16266 0 +2.067767729e+02 +1.911567729e+02 +1.911567729e+02
16268 0 +1.886645800e+02 +1.730445800e+02 +1.730445800e+02
17146 0 +1.752998767e+02 +1.596798767e+02 +1.596798767e+02
17488 0 +1.598090124e+02 +1.441890124e+02 +1.441890124e+02
18013 0 +1.408476355e+02 +1.252276355e+02 +1.252276355e+02
20649 0 +1.346427006e+02 +1.190227006e+02 +1.190227006e+02
20986 0 +1.255570471e+02 +1.099370471e+02 +1.099370471e+02
