% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2393 0 +4.393472892e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6807e-01
2485 0 +3.840405185e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6808e-01
2521 0 +3.351492381e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1655e+00 +5.6807e-01
2542 0 +2.181860168e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6811e-01
2562 0 +1.847617170e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6811e-01
2617 0 +1.560726162e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6808e-01
2635 0 +1.161278647e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01
2654 0 +8.133946494e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
2697 0 +2.805620625e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
2789 0 +2.634811835e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
2808 0 +2.166726176e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
2845 0 +1.644808378e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
2888 0 +1.401662075e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
2901 0 +1.113794212e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
2906 0 +9.953424751e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368996699e+03 +1.353376699e+03 +1.353376699e+03 +4.1220e+00 +3.9093e-01 -1.7871e+00
2 0 +6.709521609e+02 +6.553321609e+02 +6.553321609e+02 -1.4022e+00 -1.4830e+00 +1.6873e+00
3 0 +5.499484946e+02 +5.343284946e+02 +5.343284946e+02 -6.2042e-01 +4.0510e+00 +1.2727e+00
8 0 +3.996661003e+02 +3.840461003e+02 +3.840461003e+02 +3.4133e+00 -2.9613e+00 +3.3414e+00
13 0 +2.190106435e+02 +2.033906435e+02 +2.033906435e+02 +2.5000e-02 +6.6089e-02 +1.6788e-01
14 0 +1.884691212e+02 +1.728491212e+02 +1.728491212e+02 +1.6779e-01 -4.5510e-01 +1.9676e-01
18 0 +1.756348714e+02 +1.600148714e+02 +1.600148714e+02 -4.5361e-02 -1.8923e-01 +3.8741e-01
34 0 +1.677938653e+02 +1.521738653e+02 +1.521738653e+02 +5.3940e-02 -3.1585e-01 +4.0251e-01
35 0 +1.314423820e+02 +1.158223820e+02 +1.158223820e+02 +1.5783e-01 -2.7192e-01 +6.7625e-01
53 0 +1.048270030e+02 +8.920700298e+01 +8.920700298e+01 +3.3617e-01 -8.9535e-01 +1.0327e+00
70 0 +6.196744075e+01 +4.634744075e+01 +4.634744075e+01 +8.7722e-01 -6.2787e-01 +1.5951e+00
132 0 +4.946224963e+01 +3.384224963e+01 +3.384224963e+01 +7.7720e-01 -1.1706e+00 +1.4285e+00
133 0 +7.867054869e+00 -7.752945131e+00 -7.752945131e+00 +8.6086e-01 -1.0012e+00 +1.4054e+00
2469 0 +6.974163935e+00 -8.645836065e+00 -8.645836065e+00 +7.9630e-01 -8.9519e-01 +1.4308e+00
4236 0 +5.962838545e+00 -9.657161455e+00 -9.657161455e+00 +1.2283e+00 -1.6849e+00 +1.1996e+00
6705 0 +4.299385749e+00 -1.132061425e+01 -1.132061425e+01 +1.2444e+00 -1.7687e+00 +1.1841e+00
62276 0 +1.751897477e+00 -1.386810252e+01 -1.386810252e+01 +1.3683e+00 -1.9747e+00 +1.1464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.593698688e+02 +6.856898688e+02 +6.856898688e+02 -2.6340e+00 +4.1776e-01 +7.3997e-01
5 0 +5.739588648e+02 +5.002788648e+02 +5.002788648e+02 +3.8759e+00 +7.8020e-01 +1.1070e+00
7 0 +2.861600166e+02 +2.124800166e+02 +2.124800166e+02 +2.8359e+00 -1.4243e-01 -1.9476e+00
54 0 +2.627302045e+02 +1.890502045e+02 +1.890502045e+02 +5.9114e-01 -7.7583e-01 +1.0909e-01
70 0 +2.253712878e+02 +1.516912878e+02 +1.516912878e+02 +8.0330e-01 -8.2207e-01 +1.7003e-01
72 0 +2.146728300e+02 +1.409928300e+02 +1.409928300e+02 +1.1782e+00 -1.4095e+00 +1.8998e-02
75 0 +1.711052405e+02 +9.742524048e+01 +9.742524048e+01 +1.0662e+00 -7.4743e-01 +4.6387e-01
110 0 +1.531076055e+02 +7.942760551e+01 +7.942760551e+01 +1.0348e+00 -1.0728e+00 +4.9049e-01
129 0 +1.413004533e+02 +6.762045334e+01 +6.762045334e+01 +1.1223e+00 -9.7350e-01 +5.0004e-01
130 0 +1.314812413e+02 +5.780124126e+01 +5.780124126e+01 +1.2504e+00 -1.2863e+00 +6.2661e-01
132 0 +8.780287320e+01 +1.412287320e+01 +1.412287320e+01 +1.5120e+00 -1.1456e+00 +6.3431e-01
166 0 +7.131495354e+01 -2.365046460e+00 -2.365046460e+00 +1.7519e+00 -8.4404e-01 +8.6538e-01
170 0 +6.263394392e+01 -1.104605608e+01 -1.104605608e+01 +1.6431e+00 -1.0009e+00 +1.3622e+00
356 0 +5.284434551e+01 -2.083565449e+01 -2.083565449e+01 +1.0655e+00 -9.7467e-01 +1.6331e+00
491 0 +3.058105744e+01 -4.309894256e+01 -4.309894256e+01 +8.5099e-01 -1.0941e+00 +2.2102e+00
7673 0 +1.305335491e+01 -6.062664509e+01 -6.062664509e+01 +6.5404e-01 -1.2310e+00 +2.4698e+00
44119 0 +8.749225299e+00 -6.493077470e+01 -6.493077470e+01 -1.7847e-01 -1.4004e+00 +3.6567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005118422e+02 +1.041918422e+02 +1.041918422e+02 +2.9635e+00 -1.2433e+00 -3.0139e+00
32 0 +1.816909588e+02 +8.537095880e+01 +8.537095880e+01 +3.4900e-01 -7.8305e-02 +3.0542e-01
51 0 +1.521381525e+02 +5.581815247e+01 +5.581815247e+01 +5.2125e-01 +7.5811e-02 +5.7648e-01
72 0 +1.141813523e+02 +1.786135235e+01 +1.786135235e+01 +8.0530e-01 +8.9113e-02 +8.7440e-01
76 0 +9.140662974e+01 -4.913370257e+00 -4.913370257e+00 +7.2145e-01 -8.2565e-02 +7.4609e-01
120 0 +7.675934130e+01 -1.956065870e+01 -1.956065870e+01 -4.3547e-01 +2.0013e-01 +3.7709e+00
221 0 +5.639380624e+01 -3.992619376e+01 -3.992619376e+01 -1.2533e+00 +3.5295e-01 +4.1424e+00
319 0 +4.162909726e+01 -5.469090274e+01 -5.469090274e+01 +1.0300e+00 -3.4137e-01 +7.4428e-01
320 0 +3.983135080e+01 -5.648864920e+01 -5.648864920e+01 +9.1326e-01 -2.8478e-01 +8.8759e-01
2907 0 +2.562930614e+01 -7.069069386e+01 -7.069069386e+01 +1.4022e+00 -3.6291e-01 +5.2903e-01
6150 0 +1.484114716e+01 -8.147885284e+01 -8.147885284e+01 +7.4253e-01 -1.6166e-01 +1.3330e+00
27102 0 +1.103550982e+01 -8.528449018e+01 -8.528449018e+01 -4.5093e-01 +2.6468e-01 +3.2298e+00
32698 0 +1.047778671e+01 -8.584221329e+01 -8.584221329e+01 +2.4543e-01 +4.1477e-02 +2.1703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365885363e+03 +1.057855363e+03 +1.057855363e+03 +2.7953e+00 -4.5547e+00 +2.3063e+00
2 0 +8.662335741e+02 +5.582035741e+02 +5.582035741e+02 -2.7777e+00 +3.8373e+00 +2.5135e+00
6 0 +5.733894960e+02 +2.653594960e+02 +2.653594960e+02 -5.1450e-01 -6.2750e-01 -1.4623e+00
7 0 +3.767423781e+02 +6.871237808e+01 +6.871237808e+01 -6.0332e-01 +8.7136e-01 -3.0094e+00
33 0 +3.257526888e+02 +1.772268884e+01 +1.772268884e+01 -1.0491e-01 +4.7129e-01 +2.5798e-01
57 0 +2.877982642e+02 -2.023173583e+01 -2.023173583e+01 +5.5891e-02 +7.6878e-01 +5.6680e-02
133 0 +2.651452951e+02 -4.288470494e+01 -4.288470494e+01 +2.3055e-01 +9.2525e-01 +4.6033e-01
135 0 +1.792332350e+02 -1.287967650e+02 -1.287967650e+02 +4.6117e-01 +1.9758e+00 +1.6497e-01
327 0 +1.728880763e+02 -1.351419237e+02 -1.351419237e+02 +4.3524e-01 +3.7924e+00 -3.3937e+00
599 0 +9.583231116e+01 -2.121976888e+02 -2.121976888e+02 -3.9403e-02 +2.0932e+00 -1.0480e+00
2342 0 +7.183373459e+01 -2.361962654e+02 -2.361962654e+02 -1.1697e-01 +3.7976e+00 -4.3605e+00
6657 0 +5.706083080e+01 -2.509691692e+02 -2.509691692e+02 -4.1791e-01 +2.7461e+00 -1.8295e+00
13343 0 +4.827441935e+01 -2.597555807e+02 -2.597555807e+02 -2.5916e-03 +2.7402e+00 -1.4567e+00
31872 0 +1.457625211e+01 -2.934537479e+02 -2.934537479e+02 -2.1790e-01 +2.9722e+00 -2.9504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099203671e+02 +4.845303671e+02 +4.845303671e+02 -7.5235e-01 -2.3197e+00 -2.8246e+00
51 0 +2.970323002e+02 +4.716423002e+02 +4.716423002e+02 +2.7377e-01 -1.2826e-01 -3.2610e-01
54 0 +2.641343977e+02 +4.387443977e+02 +4.387443977e+02 +4.0434e-01 -1.2146e-01 -5.3040e-01
72 0 +2.197368925e+02 +3.943468925e+02 +3.943468925e+02 +3.0347e-01 -9.5126e-02 -9.2328e-01
73 0 +1.800778395e+02 +3.546878395e+02 +3.546878395e+02 +7.9671e-01 -2.7689e-01 -9.7823e-01
91 0 +1.585588274e+02 +3.331688274e+02 +3.331688274e+02 +3.8299e-01 -1.0356e-01 -1.3596e+00
108 0 +1.530735521e+02 +3.276835521e+02 +3.276835521e+02 +1.3230e+00 -5.5770e-01 -1.1481e+00
110 0 +1.122844790e+02 +2.868944790e+02 +2.868944790e+02 +2.1488e+00 -1.9967e-01 -1.7505e+00
130 0 +8.687513395e+01 +2.614851339e+02 +2.614851339e+02 +2.0581e+00 -1.0059e-01 -1.9898e+00
132 0 +4.778304679e+01 +2.223930468e+02 +2.223930468e+02 +1.2984e+00 +4.8571e-02 -2.1022e+00
148 0 +4.438345912e+01 +2.189934591e+02 +2.189934591e+02 +3.5420e-01 -1.9571e-01 -2.1952e+00
149 0 +4.012361148e+01 +2.147336115e+02 +2.147336115e+02 +9.4773e-01 +1.6388e-01 -2.4616e+00
185 0 +3.724647318e+01 +2.118564732e+02 +2.118564732e+02 +7.0084e-01 +9.3136e-02 -2.6317e+00
205 0 +1.666413467e+01 +1.912741347e+02 +1.912741347e+02 +1.3770e+00 +1.3665e-01 -2.4930e+00
264 0 +1.563070573e+01 +1.902407057e+02 +1.902407057e+02 +4.8538e-01 -1.3841e-01 -2.4565e+00
299 0 +1.293896744e+01 +1.875489674e+02 +1.875489674e+02 +1.0878e+00 -5.6985e-02 -2.3863e+00
318 0 +1.161649093e+01 +1.862264909e+02 +1.862264909e+02 +1.3537e+00 +1.0684e-01 -2.4517e+00
338 0 +1.120613456e+01 +1.858161346e+02 +1.858161346e+02 +1.2691e+00 +6.6715e-02 -2.4789e+00
339 0 +1.054072762e+01 +1.851507276e+02 +1.851507276e+02 +9.5694e-01 -1.0512e-01 -2.4359e+00
394 0 +8.747682932e+00 +1.833576829e+02 +1.833576829e+02 +5.8886e-01 -2.3805e-01 -2.4610e+00
415 0 +7.895247810e+00 +1.825052478e+02 +1.825052478e+02 +5.7035e-01 -1.7109e-01 -2.5448e+00
416 0 +7.213635369e+00 +1.818236354e+02 +1.818236354e+02 +1.8019e-01 -3.1108e-01 -2.5607e+00
436 0 +4.558336524e+00 +1.791683365e+02 +1.791683365e+02 +3.7336e-01 -2.8900e-01 -2.4660e+00
450 0 +4.311284108e+00 +1.789212841e+02 +1.789212841e+02 +3.6521e-01 -2.8391e-01 -2.4561e+00
492 0 +2.178746995e+00 +1.767887470e+02 +1.767887470e+02 +6.3674e-01 -1.6287e-01 -2.4671e+00
602 0 +2.104365740e+00 +1.767143657e+02 +1.767143657e+02 +7.1743e-01 -1.4507e-01 -2.4665e+00
603 0 +1.347980726e+00 +1.759579807e+02 +1.759579807e+02 +6.7456e-01 -1.5215e-01 -2.4792e+00
645 0 +8.590313349e-01 +1.754690313e+02 +1.754690313e+02 +4.8215e-01 -2.1593e-01 -2.4876e+00
702 0 +6.886788596e-01 +1.752986789e+02 +1.752986789e+02 +4.9189e-01 -2.1376e-01 -2.4862e+00
740 0 +3.525790774e-01 +1.749625791e+02 +1.749625791e+02 +4.0372e-01 -2.4866e-01 -2.4912e+00
758 0 +2.591696560e-01 +1.748691697e+02 +1.748691697e+02 +2.4830e-01 -3.0411e-01 -2.4962e+00
832 0 +1.506063647e-01 +1.747606064e+02 +1.747606064e+02 +4.3665e-01 -2.3747e-01 -2.4871e+00
853 0 +1.040403194e-01 +1.747140403e+02 +1.747140403e+02 +4.2148e-01 -2.4203e-01 -2.4872e+00
870 0 +7.198140339e-02 +1.746819814e+02 +1.746819814e+02 +3.9168e-01 -2.5310e-01 -2.4887e+00
983 0 +6.456124445e-02 +1.746745612e+02 +1.746745612e+02 +3.7606e-01 -2.5816e-01 -2.4906e+00
1004 0 +2.769972065e-02 +1.746376997e+02 +1.746376997e+02 +3.9137e-01 -2.5278e-01 -2.4894e+00
1044 0 +2.348095870e-02 +1.746334810e+02 +1.746334810e+02 +3.8104e-01 -2.5659e-01 -2.4898e+00
1079 0 +1.212749026e-02 +1.746221275e+02 +1.746221275e+02 +3.6195e-01 -2.6315e-01 -2.4907e+00
1154 0 +9.117524439e-03 +1.746191175e+02 +1.746191175e+02 +3.4845e-01 -2.6800e-01 -2.4914e+00
1192 0 +8.459171152e-03 +1.746184592e+02 +1.746184592e+02 +3.5677e-01 -2.6507e-01 -2.4910e+00
1214 0 +6.188947040e-03 +1.746161889e+02 +1.746161889e+02 +3.5561e-01 -2.6542e-01 -2.4911e+00
1309 0 +3.341170829e-03 +1.746133412e+02 +1.746133412e+02 +3.5222e-01 -2.6663e-01 -2.4913e+00
1386 0 +3.255307362e-03 +1.746132553e+02 +1.746132553e+02 +3.5478e-01 -2.6574e-01 -2.4911e+00
1419 0 +2.412151176e-03 +1.746124122e+02 +1.746124122e+02 +3.5514e-01 -2.6561e-01 -2.4911e+00
1438 0 +1.735652720e-03 +1.746117357e+02 +1.746117357e+02 +3.5736e-01 -2.6483e-01 -2.4910e+00
1443 0 +1.590203952e-03 +1.746115902e+02 +1.746115902e+02 +3.5898e-01 -2.6425e-01 -2.4909e+00
1457 0 +8.738459712e-04 +1.746108738e+02 +1.746108738e+02 +3.6151e-01 -2.6336e-01 -2.4908e+00
1476 0 +8.652225730e-04 +1.746108652e+02 +1.746108652e+02 +3.6944e-01 -2.6057e-01 -2.4904e+00
1558 0 +6.491660401e-04 +1.746106492e+02 +1.746106492e+02 +3.6159e-01 -2.6334e-01 -2.4908e+00
1575 0 +5.076967540e-04 +1.746105077e+02 +1.746105077e+02 +3.6459e-01 -2.6228e-01 -2.4906e+00
1610 0 +4.538775292e-04 +1.746104539e+02 +1.746104539e+02 +3.6310e-01 -2.6280e-01 -2.4907e+00
1615 0 +2.769005277e-04 +1.746102769e+02 +1.746102769e+02 +3.6654e-01 -2.6160e-01 -2.4905e+00
1634 0 +2.590965480e-04 +1.746102591e+02 +1.746102591e+02 +3.6718e-01 -2.6137e-01 -2.4905e+00
1653 0 +1.977732043e-04 +1.746101978e+02 +1.746101978e+02 +3.6967e-01 -2.6049e-01 -2.4904e+00
1670 0 +1.357000693e-04 +1.746101357e+02 +1.746101357e+02 +3.6874e-01 -2.6082e-01 -2.4904e+00
1743 0 +9.840718329e-05 +1.746100984e+02 +1.746100984e+02 +3.6744e-01 -2.6128e-01 -2.4905e+00
1746 0 +8.125650555e-05 +1.746100813e+02 +1.746100813e+02 +3.6937e-01 -2.6060e-01 -2.4904e+00
1785 0 +7.480364866e-05 +1.746100748e+02 +1.746100748e+02 +3.6734e-01 -2.6132e-01 -2.4905e+00
1799 0 +6.094815950e-05 +1.746100609e+02 +1.746100609e+02 +3.6780e-01 -2.6115e-01 -2.4905e+00
1801 0 +4.523214690e-05 +1.746100452e+02 +1.746100452e+02 +3.6794e-01 -2.6110e-01 -2.4904e+00
1805 0 +4.376266816e-05 +1.746100438e+02 +1.746100438e+02 +3.6793e-01 -2.6111e-01 -2.4904e+00
1820 0 +3.424577221e-05 +1.746100342e+02 +1.746100342e+02 +3.6777e-01 -2.6116e-01 -2.4905e+00
1824 0 +2.225628310e-05 +1.746100223e+02 +1.746100223e+02 +3.6828e-01 -2.6098e-01 -2.4904e+00
1879 0 +1.382770606e-05 +1.746100138e+02 +1.746100138e+02 +3.6817e-01 -2.6102e-01 -2.4904e+00
1970 0 +1.200921687e-05 +1.746100120e+02 +1.746100120e+02 +3.6918e-01 -2.6067e-01 -2.4904e+00
1976 0 +1.018500089e-05 +1.746100102e+02 +1.746100102e+02 +3.6823e-01 -2.6100e-01 -2.4904e+00
1995 0 +5.967551658e-06 +1.746100060e+02 +1.746100060e+02 +3.6861e-01 -2.6087e-01 -2.4904e+00
2012 0 +3.168458193e-06 +1.746100032e+02 +1.746100032e+02 +3.6868e-01 -2.6084e-01 -2.4904e+00
2142 0 +1.401865632e-06 +1.746100014e+02 +1.746100014e+02 +3.6866e-01 -2.6085e-01 -2.4904e+00
2163 0 +9.619763546e-07 +1.746100010e+02 +1.746100010e+02 +3.6872e-01 -2.6083e-01 -2.4904e+00
2183 0 +3.787230298e-07 +1.746100004e+02 +1.746100004e+02 +3.6862e-01 -2.6087e-01 -2.4904e+00
2222 0 +3.679578811e-07 +1.746100004e+02 +1.746100004e+02 +3.6865e-01 -2.6085e-01 -2.4904e+00
2280 0 +3.066462000e-07 +1.746100003e+02 +1.746100003e+02 +3.6874e-01 -2.6082e-01 -2.4904e+00
2313 0 +2.562623536e-07 +1.746100003e+02 +1.746100003e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00
2352 0 +1.641707286e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
2353 0 +9.796534073e-08 +1.746100001e+02 +1.746100001e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
2374 0 +8.032236565e-08 +1.746100001e+02 +1.746100001e+02 +3.6876e-01 -2.6081e-01 -2.4904e+00
2428 0 +3.432242579e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00
2507 0 +3.199761522e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
2521 0 +1.560991336e-08 +1.746100000e+02 +1.746100000e+02 +3.6877e-01 -2.6081e-01 -2.4904e+00
2640 0 +1.258089810e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
2656 0 +7.738719887e-09 +1.746100000e+02 +1.746100000e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623184194e+03 +1.646604194e+03 +1.646604194e+03 +1.1229e+00 +3.2611e+00 +2.8852e+00
2 0 +9.842079571e+02 +1.007627957e+03 +1.007627957e+03 +3.7981e+00 +1.3078e+00 +3.2029e+00
4 0 +7.187513230e+02 +7.421713230e+02 +7.421713230e+02 -1.9666e+00 -3.1276e+00 +2.5839e+00
8 0 +6.958975172e+02 +7.193175172e+02 +7.193175172e+02 +4.1985e+00 -1.3173e+00 -2.9116e+00
10 0 +6.735361395e+02 +6.969561395e+02 +6.969561395e+02 +7.7528e-01 -3.2360e-01 +1.5442e+00
17 0 +5.976266088e+02 +6.210466088e+02 +6.210466088e+02 +6.0363e-02 -2.8973e-01 -2.1533e-01
32 0 +5.369858987e+02 +5.604058987e+02 +5.604058987e+02 +4.7580e-01 -3.8608e-01 -1.6182e-01
51 0 +4.369088959e+02 +4.603288959e+02 +4.603288959e+02 +9.0833e-01 -6.2001e-01 -2.2286e-01
93 0 +4.010620460e+02 +4.244820460e+02 +4.244820460e+02 +1.6333e+00 -9.4177e-01 +1.0274e+00
95 0 +3.231404341e+02 +3.465604341e+02 +3.465604341e+02 +1.1634e+00 -9.7706e-01 -3.2393e-01
109 0 +2.003172927e+02 +2.237372927e+02 +2.237372927e+02 +2.3583e+00 -1.6159e+00 +1.0648e+00
112 0 +1.077163000e+02 +1.311363000e+02 +1.311363000e+02 +9.9589e-01 -1.7000e+00 -1.3884e+00
114 0 +1.060675944e+02 +1.294875944e+02 +1.294875944e+02 +1.8251e+00 -1.8763e+00 -1.9733e-02
166 0 +4.653886215e+01 +6.995886215e+01 +6.995886215e+01 +1.0854e+00 -2.0323e+00 -8.4626e-01
241 0 +3.982052455e+01 +6.324052455e+01 +6.324052455e+01 +3.9812e-01 -1.9672e+00 -1.6158e+00
244 0 +3.930762159e+01 +6.272762159e+01 +6.272762159e+01 +2.0634e+00 -2.3568e+00 +7.9189e-01
281 0 +2.979732983e+01 +5.321732983e+01 +5.321732983e+01 +2.1903e+00 -2.3850e+00 +1.1188e+00
301 0 +2.713248782e+01 +5.055248782e+01 +5.055248782e+01 +1.2813e+00 -2.1926e+00 -4.2087e-01
336 0 +2.379068582e+01 +4.721068582e+01 +4.721068582e+01 +1.4565e+00 -2.2240e+00 -4.9617e-02
357 0 +2.248860966e+01 +4.590860966e+01 +4.590860966e+01 +6.3922e-01 -2.0734e+00 -1.2802e+00
376 0 +1.932662880e+01 +4.274662880e+01 +4.274662880e+01 +5.8437e-01 -2.0862e+00 -1.4300e+00
393 0 +1.709529949e+01 +4.051529949e+01 +4.051529949e+01 +1.9467e-01 -2.0733e+00 -2.0302e+00
397 0 +6.030802521e+00 +2.945080252e+01 +2.945080252e+01 +4.0108e-01 -2.1403e+00 -1.5882e+00
493 0 +4.860510577e+00 +2.828051058e+01 +2.828051058e+01 +7.1567e-01 -2.1750e+00 -1.0652e+00
508 0 +4.107649118e+00 +2.752764912e+01 +2.752764912e+01 +6.4877e-01 -2.1770e+00 -1.1319e+00
527 0 +3.536783870e+00 +2.695678387e+01 +2.695678387e+01 +7.4999e-01 -2.1878e+00 -1.0037e+00
602 0 +3.019334732e+00 +2.643933473e+01 +2.643933473e+01 +8.3982e-01 -2.2131e+00 -8.6497e-01
624 0 +1.505392836e+00 +2.492539284e+01 +2.492539284e+01 +6.4051e-01 -2.1854e+00 -1.1591e+00
678 0 +1.122250777e+00 +2.454225078e+01 +2.454225078e+01 +5.1711e-01 -2.1616e+00 -1.3589e+00
681 0 +9.206379679e-01 +2.434063797e+01 +2.434063797e+01 +4.4371e-01 -2.1503e+00 -1.4632e+00
720 0 +7.769433400e-01 +2.419694334e+01 +2.419694334e+01 +4.2297e-01 -2.1495e+00 -1.5005e+00
736 0 +5.860696244e-01 +2.400606962e+01 +2.400606962e+01 +2.7178e-01 -2.1305e+00 -1.7253e+00
739 0 +5.360283717e-01 +2.395602837e+01 +2.395602837e+01 +4.3285e-01 -2.1538e+00 -1.4748e+00
740 0 +2.714980222e-01 +2.369149802e+01 +2.369149802e+01 +2.6259e-01 -2.1286e+00 -1.7355e+00
831 0 +1.510189593e-01 +2.357101896e+01 +2.357101896e+01 +2.9474e-01 -2.1327e+00 -1.6876e+00
870 0 +1.351052084e-01 +2.355510521e+01 +2.355510521e+01 +3.9647e-01 -2.1466e+00 -1.5339e+00
906 0 +1.283908615e-01 +2.354839086e+01 +2.354839086e+01 +3.6985e-01 -2.1432e+00 -1.5737e+00
908 0 +1.134161169e-01 +2.353341612e+01 +2.353341612e+01 +3.5934e-01 -2.1410e+00 -1.5911e+00
928 0 +1.012712462e-01 +2.352127125e+01 +2.352127125e+01 +3.7643e-01 -2.1438e+00 -1.5648e+00
946 0 +8.603309585e-02 +2.350603310e+01 +2.350603310e+01 +3.4753e-01 -2.1394e+00 -1.6090e+00
982 0 +7.994055063e-02 +2.349994055e+01 +2.349994055e+01 +3.7017e-01 -2.1428e+00 -1.5739e+00
1001 0 +6.041975652e-02 +2.348041976e+01 +2.348041976e+01 +3.4237e-01 -2.1389e+00 -1.6159e+00
1004 0 +5.896500284e-02 +2.347896500e+01 +2.347896500e+01 +3.5209e-01 -2.1402e+00 -1.6017e+00
1045 0 +5.499123376e-02 +2.347499123e+01 +2.347499123e+01 +3.5830e-01 -2.1411e+00 -1.5921e+00
1063 0 +4.227349211e-02 +2.346227349e+01 +2.346227349e+01 +3.4298e-01 -2.1389e+00 -1.6155e+00
1077 0 +3.465217533e-02 +2.345465218e+01 +2.345465218e+01 +3.3011e-01 -2.1370e+00 -1.6351e+00
1096 0 +2.949562276e-02 +2.344949562e+01 +2.344949562e+01 +3.2811e-01 -2.1367e+00 -1.6380e+00
1153 0 +1.261769330e-02 +2.343261769e+01 +2.343261769e+01 +2.7319e-01 -2.1289e+00 -1.7214e+00
1210 0 +6.334509352e-03 +2.342633451e+01 +2.342633451e+01 +3.0418e-01 -2.1333e+00 -1.6744e+00
1252 0 +2.635683798e-03 +2.342263568e+01 +2.342263568e+01 +2.6401e-01 -2.1275e+00 -1.7355e+00
1326 0 +1.043939851e-03 +2.342104394e+01 +2.342104394e+01 +2.7963e-01 -2.1298e+00 -1.7117e+00
1419 0 +5.183428330e-04 +2.342051834e+01 +2.342051834e+01 +2.7165e-01 -2.1286e+00 -1.7239e+00
1438 0 +2.257071589e-04 +2.342022571e+01 +2.342022571e+01 +2.7615e-01 -2.1293e+00 -1.7170e+00
1535 0 +2.229145828e-04 +2.342022291e+01 +2.342022291e+01 +2.7417e-01 -2.1290e+00 -1.7200e+00
1573 0 +2.096932825e-04 +2.342020969e+01 +2.342020969e+01 +2.7417e-01 -2.1290e+00 -1.7200e+00
1671 0 +2.035827168e-04 +2.342020358e+01 +2.342020358e+01 +2.7329e-01 -2.1289e+00 -1.7214e+00
1686 0 +1.787685440e-04 +2.342017877e+01 +2.342017877e+01 +2.7367e-01 -2.1289e+00 -1.7208e+00
1706 0 +1.469446299e-04 +2.342014694e+01 +2.342014694e+01 +2.7371e-01 -2.1289e+00 -1.7207e+00
1744 0 +1.395767969e-04 +2.342013958e+01 +2.342013958e+01 +2.7437e-01 -2.1290e+00 -1.7197e+00
1761 0 +1.237771896e-04 +2.342012378e+01 +2.342012378e+01 +2.7492e-01 -2.1291e+00 -1.7189e+00
1802 0 +1.132436875e-04 +2.342011324e+01 +2.342011324e+01 +2.7444e-01 -2.1290e+00 -1.7196e+00
