% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3250 0 +5.846816497e-03 -8.570415318e+01 -8.570415318e+01 +3.8374e+00 -3.5681e+00 -9.8341e-01 +2.0249e+00 -2.1028e+00 -1.7675e+00 +1.7674e+00 +2.2047e+00 -8.6561e-01 +2.9984e+00
3251 0 +5.747353915e-03 -8.570425265e+01 -8.570425265e+01 +3.8703e+00 -3.5737e+00 -9.9013e-01 +2.0240e+00 -2.1042e+00 -1.7678e+00 +1.7669e+00 +2.2048e+00 -8.6571e-01 +2.9984e+00
3255 0 +1.879307705e-03 -8.570812069e+01 -8.570812069e+01 +3.8758e+00 -3.5765e+00 -9.8675e-01 +2.0257e+00 -2.1019e+00 -1.7675e+00 +1.7674e+00 +2.2048e+00 -8.6561e-01 +2.9984e+00
3332 0 +1.791091699e-03 -8.570820891e+01 -8.570820891e+01 +3.8775e+00 -3.5743e+00 -9.8996e-01 +2.0244e+00 -2.1023e+00 -1.7675e+00 +1.7672e+00 +2.2049e+00 -8.6559e-01 +2.9984e+00
3349 0 +1.364989380e-03 -8.570863501e+01 -8.570863501e+01 +3.8658e+00 -3.5921e+00 -9.8489e-01 +2.0245e+00 -2.1024e+00 -1.7676e+00 +1.7674e+00 +2.2048e+00 -8.6558e-01 +2.9984e+00
3372 0 +6.475160941e-04 -8.570935248e+01 -8.570935248e+01 +3.8597e+00 -3.5835e+00 -9.8748e-01 +2.0251e+00 -2.1023e+00 -1.7679e+00 +1.7671e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
3454 0 +5.557519992e-04 -8.570944425e+01 -8.570944425e+01 +3.8793e+00 -3.5883e+00 -9.8382e-01 +2.0253e+00 -2.1019e+00 -1.7679e+00 +1.7672e+00 +2.2048e+00 -8.6562e-01 +2.9984e+00
3470 0 +3.779403769e-04 -8.570962206e+01 -8.570962206e+01 +3.8757e+00 -3.5908e+00 -9.8733e-01 +2.0245e+00 -2.1027e+00 -1.7682e+00 +1.7672e+00 +2.2048e+00 -8.6561e-01 +2.9984e+00
3493 0 +3.098670924e-04 -8.570969013e+01 -8.570969013e+01 +3.8838e+00 -3.5864e+00 -9.8701e-01 +2.0242e+00 -2.1021e+00 -1.7681e+00 +1.7673e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
3528 0 +2.878316796e-04 -8.570971217e+01 -8.570971217e+01 +3.8758e+00 -3.5796e+00 -9.8648e-01 +2.0243e+00 -2.1020e+00 -1.7679e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3529 0 +2.390160338e-04 -8.570976098e+01 -8.570976098e+01 +3.8795e+00 -3.5880e+00 -9.8710e-01 +2.0240e+00 -2.1026e+00 -1.7682e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3530 0 +2.188817931e-04 -8.570978112e+01 -8.570978112e+01 +3.8805e+00 -3.5848e+00 -9.8637e-01 +2.0251e+00 -2.1020e+00 -1.7679e+00 +1.7673e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3532 0 +1.585026627e-04 -8.570984150e+01 -8.570984150e+01 +3.8738e+00 -3.5819e+00 -9.8701e-01 +2.0248e+00 -2.1021e+00 -1.7682e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3576 0 +1.179396192e-04 -8.570988206e+01 -8.570988206e+01 +3.8765e+00 -3.5833e+00 -9.8702e-01 +2.0244e+00 -2.1021e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3595 0 +9.755355610e-05 -8.570990245e+01 -8.570990245e+01 +3.8748e+00 -3.5830e+00 -9.8708e-01 +2.0248e+00 -2.1022e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
3611 0 +8.776975997e-05 -8.570991223e+01 -8.570991223e+01 +3.8720e+00 -3.5841e+00 -9.8693e-01 +2.0247e+00 -2.1023e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
3618 0 +5.208848235e-05 -8.570994791e+01 -8.570994791e+01 +3.8719e+00 -3.5843e+00 -9.8636e-01 +2.0249e+00 -2.1023e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3634 0 +3.390239110e-05 -8.570996610e+01 -8.570996610e+01 +3.8797e+00 -3.5851e+00 -9.8655e-01 +2.0249e+00 -2.1023e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3638 0 +2.243742065e-05 -8.570997756e+01 -8.570997756e+01 +3.8767e+00 -3.5839e+00 -9.8695e-01 +2.0247e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3643 0 +2.002835022e-05 -8.570997997e+01 -8.570997997e+01 +3.8749e+00 -3.5851e+00 -9.8641e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3644 0 +1.989558587e-05 -8.570998010e+01 -8.570998010e+01 +3.8770e+00 -3.5848e+00 -9.8654e-01 +2.0249e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3662 0 +1.754112910e-05 -8.570998246e+01 -8.570998246e+01 +3.8743e+00 -3.5843e+00 -9.8633e-01 +2.0247e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
3691 0 +9.092565122e-06 -8.570999091e+01 -8.570999091e+01 +3.8753e+00 -3.5845e+00 -9.8669e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3709 0 +8.013911085e-06 -8.570999199e+01 -8.570999199e+01 +3.8780e+00 -3.5848e+00 -9.8657e-01 +2.0250e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3750 0 +5.971481471e-06 -8.570999403e+01 -8.570999403e+01 +3.8767e+00 -3.5846e+00 -9.8665e-01 +2.0247e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3767 0 +5.112681976e-06 -8.570999489e+01 -8.570999489e+01 +3.8765e+00 -3.5846e+00 -9.8635e-01 +2.0247e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3778 0 +3.729331524e-06 -8.570999627e+01 -8.570999627e+01 +3.8762e+00 -3.5849e+00 -9.8630e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3782 0 +3.344023639e-06 -8.570999666e+01 -8.570999666e+01 +3.8770e+00 -3.5850e+00 -9.8655e-01 +2.0248e+00 -2.1025e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3799 0 +2.578446086e-06 -8.570999742e+01 -8.570999742e+01 +3.8759e+00 -3.5847e+00 -9.8659e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3803 0 +1.069727787e-06 -8.570999893e+01 -8.570999893e+01 +3.8771e+00 -3.5848e+00 -9.8645e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3847 0 +1.035719166e-06 -8.570999896e+01 -8.570999896e+01 +3.8771e+00 -3.5848e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3869 0 +8.368272688e-07 -8.570999916e+01 -8.570999916e+01 +3.8766e+00 -3.5847e+00 -9.8649e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3872 0 +7.597643474e-07 -8.570999924e+01 -8.570999924e+01 +3.8771e+00 -3.5849e+00 -9.8648e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3903 0 +2.278482327e-07 -8.570999977e+01 -8.570999977e+01 +3.8766e+00 -3.5847e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3914 0 +2.175194425e-07 -8.570999978e+01 -8.570999978e+01 +3.8769e+00 -3.5848e+00 -9.8643e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3953 0 +1.567518666e-07 -8.570999984e+01 -8.570999984e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
3992 0 +1.419857369e-07 -8.570999986e+01 -8.570999986e+01 +3.8767e+00 -3.5848e+00 -9.8644e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4006 0 +1.295915695e-07 -8.570999987e+01 -8.570999987e+01 +3.8768e+00 -3.5848e+00 -9.8643e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4009 0 +1.181576437e-07 -8.570999988e+01 -8.570999988e+01 +3.8767e+00 -3.5848e+00 -9.8644e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4012 0 +7.938359659e-08 -8.570999992e+01 -8.570999992e+01 +3.8767e+00 -3.5848e+00 -9.8643e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4027 0 +5.889548049e-08 -8.570999994e+01 -8.570999994e+01 +3.8768e+00 -3.5848e+00 -9.8643e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4032 0 +5.630992916e-08 -8.570999994e+01 -8.570999994e+01 +3.8769e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4035 0 +3.306722363e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4036 0 +2.846820735e-08 -8.570999997e+01 -8.570999997e+01 +3.8767e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4064 0 +2.542118693e-08 -8.570999997e+01 -8.570999997e+01 +3.8768e+00 -3.5848e+00 -9.8643e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4076 0 +1.848663089e-08 -8.570999998e+01 -8.570999998e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4108 0 +1.590049692e-08 -8.570999998e+01 -8.570999998e+01 +3.8768e+00 -3.5848e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4136 0 +1.422181128e-08 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4154 0 +8.981530186e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
4971 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.457459389e+06 +5.457343139e+06 +5.457343139e+06 -1.5313e-01 -1.2708e+00 +1.6333e+00 +2.2685e+00 -5.4032e-01 -1.1052e+00 -7.3547e-01 +5.3544e-01 +6.4708e-02 +1.3292e-02
4 0 +2.592714026e+06 +2.592597776e+06 +2.592597776e+06 -8.7351e-01 -1.3840e+00 -1.7371e+00 -2.4781e+00 +6.6836e-01 +1.3502e+00 +9.3320e-01 -1.8362e+00 -7.4930e-02 -2.0401e+00
7 0 +6.750098203e+05 +6.748935703e+05 +6.748935703e+05 -2.4620e-01 -1.0080e+00 +4.9773e-01 +2.7157e-01 +1.8372e+00 -2.3737e+00 -1.5561e+00 +5.5500e-01 +1.8950e+00 -2.2470e+00
34 0 +4.700348511e+05 +4.699186011e+05 +4.699186011e+05 -4.6503e-01 -3.8264e-01 +3.3246e-01 +2.5013e+00 -9.7023e-01 -1.4744e+00 -7.2182e-01 +3.7249e-01 +2.7936e+00 -2.5002e+00
37 0 +3.110035744e+05 +3.108873244e+05 +3.108873244e+05 +1.2411e+00 -5.6807e-01 -3.2406e+00 +7.9102e-01 -7.2837e-01 -4.9932e-01 -1.9109e+00 +1.3139e+00 +2.6581e+00 -2.2283e+00
58 0 +3.009919652e+05 +3.008757152e+05 +3.008757152e+05 +4.0697e+00 +8.4840e-01 +1.4224e+00 +5.0438e+00 +6.0236e-01 -2.5540e+00 -5.1784e+00 +1.1749e-01 +2.5502e+00 -1.5446e+00
66 0 +2.786882600e+05 +2.785720100e+05 +2.785720100e+05 +1.6091e+00 +1.8222e+00 +7.1858e-01 +4.4429e+00 +7.3090e-01 -2.5104e-01 -4.8829e+00 -2.2993e+00 +3.2640e+00 -1.8286e+00
78 0 +9.143001650e+04 +9.131376650e+04 +9.131376650e+04 +1.5547e+00 -7.4134e-01 +1.2170e+00 +5.4886e+00 -6.4239e-01 -1.5267e+00 -1.6311e+00 -2.0014e-01 +3.1230e+00 -2.0513e+00
426 0 +9.076263298e+04 +9.064638298e+04 +9.064638298e+04 -1.0510e+01 -1.0281e+00 +5.5676e+00 +6.1815e+00 +2.7920e+00 -2.8558e+00 -3.4247e+00 +4.7857e-01 +3.2001e+00 -1.9286e+00
432 0 +6.736461721e+04 +6.724836721e+04 +6.724836721e+04 -9.6607e+00 -4.1440e-01 +3.9278e+00 +4.9710e+00 +2.4564e+00 -2.5988e+00 -3.4018e+00 -1.8093e-01 +3.2270e+00 -1.9550e+00
455 0 +5.879693224e+04 +5.868068224e+04 +5.868068224e+04 -1.1601e+01 -9.0673e-01 +4.0762e+00 +4.7389e+00 +2.4195e+00 -2.0732e+00 -3.8293e+00 -1.8665e-01 +3.2106e+00 -1.8751e+00
507 0 +3.300295708e+04 +3.288670708e+04 +3.288670708e+04 -1.4217e+01 -1.9931e+00 +6.3261e+00 +3.3940e+00 +1.2940e+00 -6.3663e-01 -3.0016e+00 +2.9208e-01 +3.2934e+00 -1.8693e+00
562 0 +2.705964934e+04 +2.694339934e+04 +2.694339934e+04 -1.3876e+01 -2.8443e+00 +6.0668e+00 +3.1428e+00 -7.6886e-01 -1.4340e-01 -3.6614e+00 +1.9117e-01 +3.2855e+00 -1.9005e+00
581 0 +2.469457480e+04 +2.457832480e+04 +2.457832480e+04 -1.2814e+01 -2.3603e+00 +7.8812e+00 +4.9044e+00 -3.5162e-02 -1.9255e-01 -3.0221e+00 -2.6031e-01 +3.0941e+00 -1.9221e+00
612 0 +1.816452418e+04 +1.804827418e+04 +1.804827418e+04 -1.4098e+01 -2.8262e+00 +5.4922e+00 +3.7872e+00 +4.8954e-01 +1.2254e+00 -3.5825e+00 -2.5065e-01 +3.2631e+00 -1.8014e+00
614 0 +1.248721642e+04 +1.237096642e+04 +1.237096642e+04 -1.3227e+01 -3.5304e+00 +8.1716e+00 +3.1697e+00 -1.0216e+00 +7.7869e-01 -2.6583e+00 -2.2584e-01 +3.1480e+00 -1.8911e+00
622 0 +2.944258900e+03 +2.828008900e+03 +2.828008900e+03 -1.3956e+01 -2.9843e+00 +5.5760e+00 +2.5075e+00 +1.6509e-01 +2.4668e+00 -3.1441e+00 -1.0274e-01 +3.2035e+00 -1.8574e+00
771 0 +2.541578860e+03 +2.425328860e+03 +2.425328860e+03 -1.4437e+01 -3.5723e+00 +6.1576e+00 +1.7825e+00 -1.0723e+00 +2.6344e+00 -2.8016e+00 -1.4465e-01 +3.2176e+00 -1.9014e+00
823 0 +2.336135037e+03 +2.219885037e+03 +2.219885037e+03 -1.5021e+01 -3.2955e+00 +5.8195e+00 +1.3609e+00 -4.7485e-01 +2.6433e+00 -2.7156e+00 -2.9119e-02 +3.1874e+00 -1.8882e+00
830 0 +2.209475291e+03 +2.093225291e+03 +2.093225291e+03 -1.5236e+01 -3.1885e+00 +5.4664e+00 +1.0567e+00 -9.4821e-01 +2.5253e+00 -3.0511e+00 -1.5424e-02 +3.2008e+00 -1.8630e+00
841 0 +1.796008705e+03 +1.679758705e+03 +1.679758705e+03 -1.5656e+01 -3.1269e+00 +5.9216e+00 +6.6267e-01 -6.7599e-01 +2.7660e+00 -2.9272e+00 -1.6021e-01 +3.1798e+00 -1.8780e+00
897 0 +1.716838171e+03 +1.600588171e+03 +1.600588171e+03 -1.6033e+01 -3.6519e+00 +5.9668e+00 +1.1955e+00 -2.5133e-01 +2.6579e+00 -3.0199e+00 -1.6209e-01 +3.2007e+00 -1.8859e+00
1067 0 +1.579627568e+03 +1.463377568e+03 +1.463377568e+03 -1.6605e+01 -2.8977e+00 +6.0996e+00 +6.3551e-01 -3.5464e-01 +2.6912e+00 -2.9611e+00 -1.3335e-01 +3.2108e+00 -1.8888e+00
1086 0 +1.457841228e+03 +1.341591228e+03 +1.341591228e+03 -1.6361e+01 -2.5502e+00 +5.4095e+00 +6.3048e-01 -1.4483e-01 +2.6742e+00 -2.9677e+00 -7.5055e-02 +3.2205e+00 -1.8702e+00
1091 0 +1.371796374e+03 +1.255546374e+03 +1.255546374e+03 -1.6106e+01 -2.4588e+00 +5.6322e+00 +8.8816e-01 -8.2477e-02 +2.4999e+00 -3.0087e+00 -8.7423e-02 +3.2065e+00 -1.8780e+00
1103 0 +1.325127064e+03 +1.208877064e+03 +1.208877064e+03 -1.6000e+01 -2.3169e+00 +5.2225e+00 +6.7769e-01 +2.1744e-02 +2.6049e+00 -2.9475e+00 -5.8972e-02 +3.2067e+00 -1.8748e+00
1111 0 +1.247875102e+03 +1.131625102e+03 +1.131625102e+03 -1.5934e+01 -2.4240e+00 +5.3265e+00 +6.9231e-01 +4.7035e-02 +2.5298e+00 -2.9078e+00 -7.4029e-02 +3.2020e+00 -1.8824e+00
1115 0 +1.155025376e+03 +1.038775376e+03 +1.038775376e+03 -1.6001e+01 -2.5525e+00 +5.1849e+00 +7.3781e-01 -3.6498e-01 +2.5396e+00 -2.8969e+00 -8.8719e-02 +3.2003e+00 -1.8773e+00
1139 0 +1.054540413e+03 +9.382904128e+02 +9.382904128e+02 -1.5866e+01 -2.0950e+00 +4.7955e+00 +5.8870e-01 -1.0604e-01 +2.5047e+00 -2.8979e+00 -9.2747e-02 +3.2175e+00 -1.8834e+00
1161 0 +9.833041094e+02 +8.670541094e+02 +8.670541094e+02 -1.5417e+01 -1.8314e+00 +4.5304e+00 +5.3532e-01 -2.7156e-01 +2.5880e+00 -2.9800e+00 -7.5206e-02 +3.2143e+00 -1.8752e+00
1194 0 +9.676769508e+02 +8.514269508e+02 +8.514269508e+02 -1.5078e+01 -1.7796e+00 +4.2858e+00 +7.2810e-01 -3.6883e-01 +2.4382e+00 -2.8888e+00 -1.4977e-01 +3.1994e+00 -1.8817e+00
1207 0 +8.953044908e+02 +7.790544908e+02 +7.790544908e+02 -1.5118e+01 -1.7110e+00 +3.9466e+00 +4.2013e-01 -3.7686e-01 +2.5248e+00 -2.9215e+00 -1.0925e-01 +3.2278e+00 -1.8773e+00
1227 0 +8.886556386e+02 +7.724056386e+02 +7.724056386e+02 -1.4355e+01 -1.7450e+00 +3.7343e+00 +7.2868e-01 -1.1974e-01 +2.5666e+00 -2.9439e+00 -9.6735e-02 +3.1887e+00 -1.8707e+00
1230 0 +7.483756131e+02 +6.321256131e+02 +6.321256131e+02 -1.4372e+01 -1.6077e+00 +3.2987e+00 +3.4914e-01 -1.0011e-01 +2.7067e+00 -2.9622e+00 -1.2882e-01 +3.1896e+00 -1.8803e+00
1237 0 +6.785705888e+02 +5.623205888e+02 +5.623205888e+02 -1.3495e+01 -1.0080e+00 +1.9665e+00 +9.4996e-02 -1.3351e-01 +2.7143e+00 -2.9255e+00 -1.1523e-01 +3.1972e+00 -1.8673e+00
1251 0 +6.217982600e+02 +5.055482600e+02 +5.055482600e+02 -1.4590e+01 -1.9080e+00 +3.1518e+00 +6.2765e-01 -1.5629e-01 +2.5511e+00 -2.9184e+00 -1.1831e-01 +3.2040e+00 -1.8789e+00
1260 0 +4.364296370e+02 +3.201796370e+02 +3.201796370e+02 -1.3603e+01 -1.6201e+00 +2.1877e+00 +1.5113e-01 -3.8941e-01 +2.5899e+00 -2.9595e+00 -8.9918e-02 +3.2130e+00 -1.8827e+00
1354 0 +4.160101734e+02 +2.997601734e+02 +2.997601734e+02 -1.2293e+01 -1.3134e+00 -4.8341e-01 -1.2687e-01 -4.4500e-01 +2.7206e+00 -3.0265e+00 -1.0251e-01 +3.1825e+00 -1.8808e+00
1357 0 +3.434210920e+02 +2.271710920e+02 +2.271710920e+02 -1.2827e+01 -1.5296e+00 +4.7444e-01 +2.4223e-01 -4.1498e-01 +2.5065e+00 -2.8646e+00 -1.2384e-01 +3.2006e+00 -1.8882e+00
1363 0 +2.738898118e+02 +1.576398118e+02 +1.576398118e+02 -1.2639e+01 -1.2401e+00 +5.3090e-01 +5.1135e-01 -1.6254e-01 +2.4581e+00 -2.9616e+00 -8.5104e-02 +3.2018e+00 -1.8816e+00
1413 0 +2.209324310e+02 +1.046824310e+02 +1.046824310e+02 -1.2219e+01 -1.1844e+00 -5.0958e-01 +7.4671e-02 -3.0576e-01 +2.4808e+00 -2.9512e+00 -1.0215e-01 +3.1948e+00 -1.8869e+00
1416 0 +2.153053969e+02 +9.905539694e+01 +9.905539694e+01 -1.2231e+01 -9.6272e-01 -1.1296e+00 -1.6984e-01 -5.3153e-01 +2.5561e+00 -2.9314e+00 -9.4284e-02 +3.1987e+00 -1.8830e+00
1454 0 +2.112013352e+02 +9.495133524e+01 +9.495133524e+01 -1.2738e+01 -1.3619e+00 +1.4815e-03 +9.8121e-02 -2.1914e-01 +2.5354e+00 -2.9572e+00 -9.9220e-02 +3.2061e+00 -1.8835e+00
1492 0 +1.875491333e+02 +7.129913326e+01 +7.129913326e+01 -1.1722e+01 -9.2958e-01 -9.2180e-01 -5.1731e-02 -5.4913e-01 +2.4840e+00 -2.9462e+00 -1.0605e-01 +3.1974e+00 -1.8831e+00
1522 0 +1.785718485e+02 +6.232184849e+01 +6.232184849e+01 -1.2045e+01 -1.2111e+00 -8.1568e-01 +1.4533e-01 -3.0427e-01 +2.4968e+00 -2.9316e+00 -9.8766e-02 +3.1978e+00 -1.8834e+00
1557 0 +1.613021105e+02 +4.505211048e+01 +4.505211048e+01 -1.1514e+01 -1.0324e+00 -1.0841e+00 +2.3892e-01 -4.2605e-01 +2.4895e+00 -2.9396e+00 -1.0929e-01 +3.2044e+00 -1.8851e+00
1578 0 +1.547564417e+02 +3.850644172e+01 +3.850644172e+01 -1.1797e+01 -1.0293e+00 -6.8803e-01 +1.2155e-01 -3.2147e-01 +2.5356e+00 -2.9353e+00 -1.1046e-01 +3.2087e+00 -1.8822e+00
1590 0 +1.499117300e+02 +3.366172998e+01 +3.366172998e+01 -1.1068e+01 -8.4839e-01 -1.6637e+00 +8.6257e-02 -3.0987e-01 +2.5377e+00 -2.9505e+00 -1.1160e-01 +3.2077e+00 -1.8824e+00
1607 0 +1.475311178e+02 +3.128111780e+01 +3.128111780e+01 -1.1114e+01 -6.1020e-01 -1.6422e+00 +9.0506e-02 -3.2113e-01 +2.5111e+00 -2.9357e+00 -1.1574e-01 +3.2057e+00 -1.8823e+00
1619 0 +1.437328600e+02 +2.748286001e+01 +2.748286001e+01 -1.1159e+01 -6.8074e-01 -1.4263e+00 +4.3894e-02 -3.8752e-01 +2.5406e+00 -2.9414e+00 -1.0547e-01 +3.1992e+00 -1.8831e+00
1792 0 +1.394020080e+02 +2.315200800e+01 +2.315200800e+01 -1.0875e+01 -2.3652e-01 -1.6259e+00 +1.6472e-01 -4.7966e-01 +2.5675e+00 -2.9436e+00 -1.0713e-01 +3.2008e+00 -1.8803e+00
1796 0 +1.366787647e+02 +2.042876474e+01 +2.042876474e+01 -1.1006e+01 -3.3635e-01 -1.1104e+00 +2.4600e-01 -3.8708e-01 +2.4475e+00 -2.9248e+00 -1.0437e-01 +3.2026e+00 -1.8804e+00
1809 0 +1.274255392e+02 +1.117553919e+01 +1.117553919e+01 -1.0906e+01 -3.1714e-01 -1.2052e+00 +2.3500e-01 -3.4765e-01 +2.4600e+00 -2.9414e+00 -9.9100e-02 +3.2054e+00 -1.8818e+00
1851 0 +1.254854549e+02 +9.235454934e+00 +9.235454934e+00 -1.1037e+01 -4.9850e-01 -1.3171e+00 +2.2630e-01 -3.7889e-01 +2.5276e+00 -2.9449e+00 -1.0870e-01 +3.2069e+00 -1.8827e+00
1870 0 +1.201909041e+02 +3.940904080e+00 +3.940904080e+00 -1.0963e+01 -4.7782e-01 -1.1563e+00 +3.0797e-01 -3.9111e-01 +2.5213e+00 -2.9377e+00 -1.0521e-01 +3.2057e+00 -1.8822e+00
1891 0 +1.164199510e+02 +1.699510161e-01 +1.699510161e-01 -1.0778e+01 -3.8495e-01 -1.3559e+00 +3.2179e-01 -4.0810e-01 +2.5343e+00 -2.9459e+00 -1.0344e-01 +3.2043e+00 -1.8820e+00
1925 0 +1.143207771e+02 -1.929222855e+00 -1.929222855e+00 -1.0481e+01 -2.8991e-01 -1.4544e+00 +3.4226e-01 -4.4801e-01 +2.5217e+00 -2.9485e+00 -1.0510e-01 +3.2013e+00 -1.8813e+00
1933 0 +1.100507114e+02 -6.199288580e+00 -6.199288580e+00 -1.0493e+01 -2.3411e-01 -1.4076e+00 +3.8991e-01 -3.9445e-01 +2.5209e+00 -2.9550e+00 -1.0795e-01 +3.2032e+00 -1.8814e+00
1947 0 +1.092323371e+02 -7.017662886e+00 -7.017662886e+00 -1.0634e+01 -2.4339e-01 -1.2287e+00 +3.6871e-01 -3.7737e-01 +2.5307e+00 -2.9545e+00 -1.0749e-01 +3.2026e+00 -1.8820e+00
1988 0 +1.063663402e+02 -9.883659840e+00 -9.883659840e+00 -1.0327e+01 -1.9486e-01 -1.4342e+00 +2.7487e-01 -3.8281e-01 +2.5304e+00 -2.9454e+00 -1.0987e-01 +3.2004e+00 -1.8811e+00
