% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +7.170365777e+02 +6.007865777e+02 +6.007865777e+02 -2.2720e+00 +1.2665e+00
72 0 +5.931114790e+01 -5.693885210e+01 -5.693885210e+01 -2.5476e+00 +1.2333e+00
76 0 +7.846285169e+00 -1.084037148e+02 -1.084037148e+02 -1.7471e+00 +1.2447e+00
92 0 +8.541860125e-01 -1.153958140e+02 -1.153958140e+02 -2.0790e+00 +1.2409e+00
95 0 +8.235189111e-01 -1.154264811e+02 -1.154264811e+02 -2.0143e+00 +1.2423e+00
105 0 +5.832813318e-01 -1.156667187e+02 -1.156667187e+02 -1.9289e+00 +1.2421e+00
117 0 +4.502408519e-01 -1.157997591e+02 -1.157997591e+02 -2.1020e+00 +1.2415e+00
124 0 +3.742275475e-01 -1.158757725e+02 -1.158757725e+02 -2.0206e+00 +1.2415e+00
203 0 +3.690037863e-01 -1.158809962e+02 -1.158809962e+02 -2.0296e+00 +1.2417e+00
207 0 +3.559686957e-01 -1.158940313e+02 -1.158940313e+02 -2.0140e+00 +1.2415e+00
212 0 +3.443108174e-01 -1.159056892e+02 -1.159056892e+02 -2.0055e+00 +1.2416e+00
226 0 +3.373491296e-01 -1.159126509e+02 -1.159126509e+02 -1.9980e+00 +1.2416e+00
240 0 +3.276080208e-01 -1.159223920e+02 -1.159223920e+02 -1.9837e+00 +1.2416e+00
245 0 +3.153122860e-01 -1.159346877e+02 -1.159346877e+02 -1.9709e+00 +1.2416e+00
250 0 +2.963295369e-01 -1.159536705e+02 -1.159536705e+02 -1.9457e+00 +1.2416e+00
257 0 +2.855895753e-01 -1.159644104e+02 -1.159644104e+02 -1.9308e+00 +1.2416e+00
261 0 +2.616836105e-01 -1.159883164e+02 -1.159883164e+02 -1.8689e+00 +1.2415e+00
264 0 +2.568012800e-01 -1.159931987e+02 -1.159931987e+02 -1.8754e+00 +1.2417e+00
265 0 +2.488622524e-01 -1.160011377e+02 -1.160011377e+02 -1.8510e+00 +1.2417e+00
266 0 +2.076159166e-01 -1.160423841e+02 -1.160423841e+02 -1.8197e+00 +1.2416e+00
271 0 +1.515711386e-01 -1.160984289e+02 -1.160984289e+02 -1.6907e+00 +1.2418e+00
275 0 +1.256347820e-01 -1.161243652e+02 -1.161243652e+02 -1.6845e+00 +1.2418e+00
285 0 +8.994777825e-02 -1.161600522e+02 -1.161600522e+02 -1.6478e+00 +1.2417e+00
287 0 +1.365618213e-02 -1.162363438e+02 -1.162363438e+02 -1.4874e+00 +1.2416e+00
323 0 +8.378026589e-03 -1.162416220e+02 -1.162416220e+02 -1.4539e+00 +1.2417e+00
325 0 +3.534437332e-03 -1.162464656e+02 -1.162464656e+02 -1.4289e+00 +1.2416e+00
340 0 +6.267262787e-04 -1.162493733e+02 -1.162493733e+02 -1.3493e+00 +1.2416e+00
368 0 +2.621644475e-04 -1.162497378e+02 -1.162497378e+02 -1.3765e+00 +1.2416e+00
373 0 +9.144672360e-05 -1.162499086e+02 -1.162499086e+02 -1.3704e+00 +1.2416e+00
385 0 +4.667339986e-05 -1.162499533e+02 -1.162499533e+02 -1.3663e+00 +1.2416e+00
394 0 +4.529216015e-05 -1.162499547e+02 -1.162499547e+02 -1.3735e+00 +1.2416e+00
395 0 +3.181117748e-06 -1.162499968e+02 -1.162499968e+02 -1.3738e+00 +1.2416e+00
420 0 +2.914365865e-06 -1.162499971e+02 -1.162499971e+02 -1.3737e+00 +1.2416e+00
432 0 +1.163212062e-06 -1.162499988e+02 -1.162499988e+02 -1.3719e+00 +1.2416e+00
440 0 +7.945262297e-07 -1.162499992e+02 -1.162499992e+02 -1.3712e+00 +1.2416e+00
460 0 +6.530810026e-08 -1.162499999e+02 -1.162499999e+02 -1.3723e+00 +1.2416e+00
485 0 +2.482849482e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
647 0 +0.000000000e+00 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.223683503e+06 +7.223708783e+06 +7.223708783e+06 +9.8988e-01 +3.9033e-01
2 0 +4.799346276e+06 +4.799371556e+06 +4.799371556e+06 -1.0141e+00 -5.6217e-02
3 0 +2.867999122e+06 +2.868024402e+06 +2.868024402e+06 -2.0120e+00 -3.7172e-01
8 0 +3.992171819e+05 +3.992424619e+05 +3.992424619e+05 -3.1909e+00 -1.5987e+00
9 0 +3.578020147e+05 +3.578272947e+05 +3.578272947e+05 +5.8360e-01 -1.6230e+00
27 0 +7.793541296e+04 +7.796069296e+04 +7.796069296e+04 -2.3365e+00 -2.4593e+00
29 0 +3.400739040e+02 +3.653539040e+02 +3.653539040e+02 -6.9215e+00 -2.1981e+00
77 0 +8.672823066e+00 +3.395282307e+01 +3.395282307e+01 +6.7242e-01 -2.1785e+00
129 0 +8.440121055e+00 +3.372012105e+01 +3.372012105e+01 +1.8736e-01 -2.1782e+00
185 0 +6.874928933e+00 +3.215492893e+01 +3.215492893e+01 -1.6404e+00 -2.1782e+00
190 0 +4.417067021e+00 +2.969706702e+01 +2.969706702e+01 -1.4227e+00 -2.1789e+00
191 0 +1.098379819e-01 +2.538983798e+01 +2.538983798e+01 -7.4034e-01 -2.1809e+00
217 0 +9.353116379e-02 +2.537353116e+01 +2.537353116e+01 -7.7493e-01 -2.1807e+00
218 0 +4.386310677e-02 +2.532386311e+01 +2.532386311e+01 -8.9649e-01 -2.1810e+00
246 0 +5.629415413e-03 +2.528562942e+01 +2.528562942e+01 -1.0748e+00 -2.1809e+00
268 0 +3.516324724e-04 +2.528035163e+01 +2.528035163e+01 -1.0239e+00 -2.1808e+00
306 0 +1.936784643e-04 +2.528019368e+01 +2.528019368e+01 -1.0298e+00 -2.1808e+00
317 0 +1.861435195e-04 +2.528018614e+01 +2.528018614e+01 -1.0321e+00 -2.1808e+00
325 0 +6.846461224e-05 +2.528006846e+01 +2.528006846e+01 -1.0475e+00 -2.1808e+00
328 0 +1.668510354e-05 +2.528001669e+01 +2.528001669e+01 -1.0437e+00 -2.1808e+00
332 0 +4.199110155e-06 +2.528000420e+01 +2.528000420e+01 -1.0419e+00 -2.1808e+00
375 0 +3.051267328e-07 +2.528000031e+01 +2.528000031e+01 -1.0435e+00 -2.1808e+00
383 0 +1.085835422e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00
398 0 +5.123862223e-09 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00
589 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963109303e+06 +7.963042623e+06 +7.963042623e+06 -1.5460e+00 +1.3672e+00
3 0 +8.295823084e+05 +8.295156284e+05 +8.295156284e+05 +1.3908e+00 -4.7334e-01
4 0 +6.833280890e+01 +1.652808897e+00 +1.652808897e+00 +3.9930e+00 -1.4312e+00
56 0 +2.962043432e+01 -3.705956568e+01 -3.705956568e+01 -6.4653e+00 -1.4249e+00
81 0 +2.603386958e+01 -4.064613042e+01 -4.064613042e+01 -6.1184e+00 -1.4241e+00
116 0 +2.457369232e+01 -4.210630768e+01 -4.210630768e+01 -5.8838e+00 -1.4234e+00
154 0 +2.440015868e+01 -4.227984132e+01 -4.227984132e+01 -5.9078e+00 -1.4242e+00
163 0 +2.363224835e+01 -4.304775165e+01 -4.304775165e+01 -5.8132e+00 -1.4241e+00
172 0 +2.322291733e+01 -4.345708267e+01 -4.345708267e+01 -5.7614e+00 -1.4240e+00
186 0 +2.204104144e+01 -4.463895856e+01 -4.463895856e+01 -5.6098e+00 -1.4240e+00
187 0 +2.018224813e+01 -4.649775187e+01 -4.649775187e+01 -5.3147e+00 -1.4233e+00
196 0 +1.752439600e+01 -4.915560400e+01 -4.915560400e+01 -5.0354e+00 -1.4242e+00
202 0 +1.541070149e+01 -5.126929851e+01 -5.126929851e+01 -4.6528e+00 -1.4230e+00
206 0 +1.432670330e+01 -5.235329670e+01 -5.235329670e+01 -4.1580e+00 -1.4260e+00
210 0 +7.844614601e+00 -5.883538540e+01 -5.883538540e+01 -3.6573e+00 -1.4247e+00
222 0 +6.459986232e+00 -6.022001377e+01 -6.022001377e+01 -2.5884e+00 -1.4222e+00
223 0 +3.266801741e+00 -6.341319826e+01 -6.341319826e+01 -1.2569e+00 -1.4258e+00
225 0 +1.591103038e-01 -6.652088970e+01 -6.652088970e+01 -5.7311e-01 -1.4237e+00
265 0 +1.005404478e-01 -6.657945955e+01 -6.657945955e+01 -9.6318e-01 -1.4237e+00
276 0 +7.997238476e-02 -6.660002762e+01 -6.660002762e+01 -1.1354e+00 -1.4241e+00
280 0 +6.438391478e-02 -6.661561609e+01 -6.661561609e+01 -8.6595e-01 -1.4237e+00
281 0 +4.462721098e-02 -6.663537279e+01 -6.663537279e+01 -1.0325e+00 -1.4239e+00
285 0 +3.756962714e-02 -6.664243037e+01 -6.664243037e+01 -8.6246e-01 -1.4238e+00
290 0 +2.880238444e-02 -6.665119762e+01 -6.665119762e+01 -1.0110e+00 -1.4239e+00
296 0 +1.974309267e-02 -6.666025691e+01 -6.666025691e+01 -9.3875e-01 -1.4239e+00
297 0 +8.769031160e-03 -6.667123097e+01 -6.667123097e+01 -9.5813e-01 -1.4240e+00
300 0 +9.663602680e-04 -6.667903364e+01 -6.667903364e+01 -8.3847e-01 -1.4240e+00
302 0 +2.397171501e-05 -6.667997603e+01 -6.667997603e+01 -8.6376e-01 -1.4240e+00
318 0 +8.251494862e-06 -6.667999175e+01 -6.667999175e+01 -8.6011e-01 -1.4240e+00
352 0 +7.164165496e-06 -6.667999284e+01 -6.667999284e+01 -8.6263e-01 -1.4240e+00
387 0 +1.523456916e-06 -6.667999848e+01 -6.667999848e+01 -8.5912e-01 -1.4240e+00
398 0 +1.446866278e-06 -6.667999855e+01 -6.667999855e+01 -8.5905e-01 -1.4240e+00
399 0 +1.921065405e-07 -6.667999981e+01 -6.667999981e+01 -8.6019e-01 -1.4240e+00
404 0 +1.869405821e-07 -6.667999981e+01 -6.667999981e+01 -8.5958e-01 -1.4240e+00
424 0 +4.354188832e-08 -6.667999996e+01 -6.667999996e+01 -8.6001e-01 -1.4240e+00
442 0 +2.896051399e-08 -6.667999997e+01 -6.667999997e+01 -8.5985e-01 -1.4240e+00
450 0 +4.940773124e-09 -6.668000000e+01 -6.668000000e+01 -8.5996e-01 -1.4240e+00
646 0 +0.000000000e+00 -6.668000000e+01 -6.668000000e+01 -8.6000e-01 -1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441200520e+06 +4.440871060e+06 +4.440871060e+06 -4.6090e-01 -2.0257e+00
4 0 +1.070215740e+06 +1.069886280e+06 +1.069886280e+06 +2.1384e+00 +1.1111e+00
10 0 +7.750916083e+04 +7.717970083e+04 +7.717970083e+04 -2.0669e+00 -1.8496e-01
20 0 +5.877096942e+02 +2.582496942e+02 +2.582496942e+02 -2.9218e+00 +6.8486e-02
25 0 +2.167856759e+01 -3.077814324e+02 -3.077814324e+02 +1.0539e+00 +9.6808e-02
90 0 +9.740984868e+00 -3.197190151e+02 -3.197190151e+02 -3.9643e+00 +9.2186e-02
107 0 +8.927007913e+00 -3.205329921e+02 -3.205329921e+02 -3.4347e+00 +9.1151e-02
134 0 +5.109954830e+00 -3.243500452e+02 -3.243500452e+02 -2.9938e+00 +9.2006e-02
135 0 +4.477268711e+00 -3.249827313e+02 -3.249827313e+02 -2.6664e+00 +9.3730e-02
154 0 +3.856215438e+00 -3.256037846e+02 -3.256037846e+02 -2.7529e+00 +9.2975e-02
163 0 +2.916301979e+00 -3.265436980e+02 -3.265436980e+02 -2.3128e+00 +9.2238e-02
181 0 +2.239966792e+00 -3.272200332e+02 -3.272200332e+02 -2.0685e+00 +9.3539e-02
187 0 +7.578854764e-01 -3.287021145e+02 -3.287021145e+02 -1.0918e+00 +9.1922e-02
193 0 +4.231661317e-01 -3.290368339e+02 -3.290368339e+02 -4.0241e-01 +9.3301e-02
208 0 +7.663401228e-03 -3.294523366e+02 -3.294523366e+02 -8.4419e-01 +9.2711e-02
250 0 +4.225480032e-03 -3.294557745e+02 -3.294557745e+02 -9.0731e-01 +9.2768e-02
267 0 +1.488174914e-03 -3.294585118e+02 -3.294585118e+02 -8.0709e-01 +9.2805e-02
278 0 +5.222541389e-04 -3.294594777e+02 -3.294594777e+02 -8.5583e-01 +9.2777e-02
288 0 +1.088491085e-04 -3.294598912e+02 -3.294598912e+02 -8.5517e-01 +9.2807e-02
315 0 +5.170020148e-05 -3.294599483e+02 -3.294599483e+02 -8.5256e-01 +9.2804e-02
328 0 +4.838695133e-05 -3.294599516e+02 -3.294599516e+02 -8.4300e-01 +9.2795e-02
331 0 +2.764111065e-05 -3.294599724e+02 -3.294599724e+02 -8.5127e-01 +9.2797e-02
333 0 +1.292914067e-05 -3.294599871e+02 -3.294599871e+02 -8.4435e-01 +9.2797e-02
343 0 +6.722722901e-06 -3.294599933e+02 -3.294599933e+02 -8.4486e-01 +9.2799e-02
346 0 +4.782785254e-06 -3.294599952e+02 -3.294599952e+02 -8.4926e-01 +9.2801e-02
350 0 +3.108265105e-06 -3.294599969e+02 -3.294599969e+02 -8.4592e-01 +9.2799e-02
364 0 +2.112794675e-06 -3.294599979e+02 -3.294599979e+02 -8.4569e-01 +9.2800e-02
371 0 +1.172007273e-07 -3.294599999e+02 -3.294599999e+02 -8.4698e-01 +9.2800e-02
391 0 +4.978159041e-08 -3.294600000e+02 -3.294600000e+02 -8.4717e-01 +9.2800e-02
395 0 +1.031190777e-08 -3.294600000e+02 -3.294600000e+02 -8.4729e-01 +9.2800e-02
426 0 +1.691660145e-09 -3.294600000e+02 -3.294600000e+02 -8.4717e-01 +9.2800e-02
575 0 +0.000000000e+00 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.041311587e+06 +3.041328957e+06 +3.041328957e+06 +7.5775e-01 +6.3287e-01
3 0 +8.610341965e+03 +8.627711965e+03 +8.627711965e+03 -2.3524e-01 +2.3466e+00
14 0 +4.174979625e+01 +5.911979625e+01 +5.911979625e+01 -9.5790e-01 +2.2612e+00
73 0 +1.137143723e+01 +2.874143723e+01 +2.874143723e+01 +2.7216e-01 +2.2582e+00
106 0 +1.119738501e+01 +2.856738501e+01 +2.856738501e+01 +1.0946e+00 +2.2590e+00
136 0 +5.714232982e+00 +2.308423298e+01 +2.308423298e+01 +1.0202e+00 +2.2564e+00
144 0 +4.985911081e+00 +2.235591108e+01 +2.235591108e+01 +1.2013e+00 +2.2572e+00
161 0 +4.794095025e+00 +2.216409502e+01 +2.216409502e+01 +1.2036e+00 +2.2568e+00
171 0 +4.555914499e+00 +2.192591450e+01 +2.192591450e+01 +1.3285e+00 +2.2564e+00
174 0 +4.210371225e+00 +2.158037122e+01 +2.158037122e+01 +1.3889e+00 +2.2567e+00
189 0 +3.935478315e+00 +2.130547831e+01 +2.130547831e+01 +1.5040e+00 +2.2571e+00
205 0 +3.861699018e+00 +2.123169902e+01 +2.123169902e+01 +1.5211e+00 +2.2566e+00
211 0 +3.661177052e+00 +2.103117705e+01 +2.103117705e+01 +1.6259e+00 +2.2565e+00
217 0 +3.588844179e+00 +2.095884418e+01 +2.095884418e+01 +1.6139e+00 +2.2569e+00
220 0 +3.505220912e+00 +2.087522091e+01 +2.087522091e+01 +1.6400e+00 +2.2568e+00
226 0 +2.954129425e+00 +2.032412942e+01 +2.032412942e+01 +1.8632e+00 +2.2565e+00
234 0 +2.847043417e+00 +2.021704342e+01 +2.021704342e+01 +1.8822e+00 +2.2570e+00
243 0 +2.229433861e+00 +1.959943386e+01 +1.959943386e+01 +2.1273e+00 +2.2573e+00
248 0 +1.896801318e+00 +1.926680132e+01 +1.926680132e+01 +2.1687e+00 +2.2570e+00
249 0 +1.401451494e+00 +1.877145149e+01 +1.877145149e+01 +2.4433e+00 +2.2575e+00
255 0 +8.585160687e-02 +1.745585161e+01 +1.745585161e+01 +3.1389e+00 +2.2568e+00
292 0 +6.464094226e-03 +1.737646409e+01 +1.737646409e+01 +3.4403e+00 +2.2567e+00
313 0 +4.014631971e-03 +1.737401463e+01 +1.737401463e+01 +3.4629e+00 +2.2567e+00
324 0 +2.946197386e-03 +1.737294620e+01 +1.737294620e+01 +3.3751e+00 +2.2568e+00
341 0 +8.657495868e-04 +1.737086575e+01 +1.737086575e+01 +3.4568e+00 +2.2568e+00
342 0 +4.100690268e-04 +1.737041007e+01 +1.737041007e+01 +3.4112e+00 +2.2568e+00
361 0 +2.297474027e-04 +1.737022975e+01 +1.737022975e+01 +3.4446e+00 +2.2568e+00
366 0 +2.159004153e-04 +1.737021590e+01 +1.737021590e+01 +3.4410e+00 +2.2568e+00
367 0 +3.900904898e-05 +1.737003901e+01 +1.737003901e+01 +3.4258e+00 +2.2568e+00
381 0 +2.997889702e-05 +1.737002998e+01 +1.737002998e+01 +3.4345e+00 +2.2568e+00
393 0 +5.411881787e-06 +1.737000541e+01 +1.737000541e+01 +3.4304e+00 +2.2568e+00
418 0 +2.544021065e-07 +1.737000025e+01 +1.737000025e+01 +3.4301e+00 +2.2568e+00
441 0 +7.014372017e-08 +1.737000007e+01 +1.737000007e+01 +3.4297e+00 +2.2568e+00
462 0 +6.134548158e-08 +1.737000006e+01 +1.737000006e+01 +3.4296e+00 +2.2568e+00
469 0 +5.025259497e-08 +1.737000005e+01 +1.737000005e+01 +3.4298e+00 +2.2568e+00
472 0 +2.498209994e-08 +1.737000002e+01 +1.737000002e+01 +3.4294e+00 +2.2568e+00
498 0 +1.904821900e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00
501 0 +1.579291364e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
714 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.577143020e+06 +8.577216850e+06 +8.577216850e+06 +5.5775e-01 +3.9699e+00
2 0 +5.550729211e+05 +5.551467511e+05 +5.551467511e+05 +2.0513e+00 +2.0149e-01
5 0 +3.525748000e+04 +3.533131000e+04 +3.533131000e+04 -2.8287e+00 +8.2528e-01
7 0 +3.093009988e+04 +3.100392988e+04 +3.100392988e+04 -1.3842e+00 +1.1809e+00
23 0 +3.582161233e+03 +3.655991233e+03 +3.655991233e+03 -3.0524e+00 +9.4186e-01
27 0 +1.319658652e+03 +1.393488652e+03 +1.393488652e+03 -3.5073e+00 +1.0443e+00
46 0 +5.148486423e+01 +1.253148642e+02 +1.253148642e+02 -3.7146e+00 +1.0119e+00
51 0 +3.881565943e+01 +1.126456594e+02 +1.126456594e+02 -2.8888e+00 +1.0113e+00
72 0 +5.130628175e+00 +7.896062818e+01 +7.896062818e+01 -2.0714e+00 +1.0052e+00
194 0 +4.729569697e+00 +7.855956970e+01 +7.855956970e+01 -1.9789e+00 +1.0059e+00
206 0 +4.288146774e+00 +7.811814677e+01 +7.811814677e+01 -1.7994e+00 +1.0060e+00
208 0 +4.039319986e+00 +7.786931999e+01 +7.786931999e+01 -1.7122e+00 +1.0052e+00
210 0 +3.578038845e+00 +7.740803884e+01 +7.740803884e+01 -1.4718e+00 +1.0050e+00
215 0 +3.458346795e+00 +7.728834679e+01 +7.728834679e+01 -1.4456e+00 +1.0062e+00
220 0 +1.436022746e+00 +7.526602275e+01 +7.526602275e+01 -9.2672e-01 +1.0056e+00
223 0 +1.077843818e+00 +7.490784382e+01 +7.490784382e+01 -8.1243e-01 +1.0057e+00
229 0 +2.555738377e-01 +7.408557384e+01 +7.408557384e+01 -2.3880e-01 +1.0058e+00
237 0 +5.038923047e-02 +7.388038923e+01 +7.388038923e+01 -6.6725e-04 +1.0055e+00
247 0 +3.333342066e-02 +7.386333342e+01 +7.386333342e+01 +1.5253e-01 +1.0054e+00
258 0 +2.905272348e-02 +7.385905272e+01 +7.385905272e+01 +5.1790e-02 +1.0056e+00
260 0 +2.031764424e-02 +7.385031764e+01 +7.385031764e+01 +3.2785e-01 +1.0057e+00
275 0 +1.068166152e-02 +7.384068166e+01 +7.384068166e+01 +1.6178e-01 +1.0055e+00
280 0 +2.812118064e-03 +7.383281212e+01 +7.383281212e+01 +1.8949e-01 +1.0056e+00
289 0 +1.606536918e-03 +7.383160654e+01 +7.383160654e+01 +2.4657e-01 +1.0056e+00
303 0 +1.021869188e-04 +7.383010219e+01 +7.383010219e+01 +2.0212e-01 +1.0056e+00
325 0 +8.997894845e-05 +7.383008998e+01 +7.383008998e+01 +2.1332e-01 +1.0056e+00
327 0 +6.931053520e-06 +7.383000693e+01 +7.383000693e+01 +2.1033e-01 +1.0056e+00
356 0 +1.865210180e-06 +7.383000187e+01 +7.383000187e+01 +2.1229e-01 +1.0056e+00
371 0 +7.585273920e-08 +7.383000008e+01 +7.383000008e+01 +2.1104e-01 +1.0056e+00
388 0 +9.337298934e-09 +7.383000001e+01 +7.383000001e+01 +2.1128e-01 +1.0056e+00
588 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.149143396e+07 +6.149188283e+07 +6.149188283e+07 +1.1480e+00 -4.1771e+00
2 0 +7.854333445e+05 +7.858822145e+05 +7.858822145e+05 +5.1470e+00 +4.8623e+00
17 0 +7.725493791e+05 +7.729982491e+05 +7.729982491e+05 +1.5886e+00 +4.8578e+00
21 0 +3.786380206e+05 +3.790868906e+05 +3.790868906e+05 +1.4511e+00 +3.2558e+00
24 0 +2.684669756e+05 +2.689158456e+05 +2.689158456e+05 -1.4528e+00 +3.3920e+00
36 0 +1.683180759e+05 +1.687669459e+05 +1.687669459e+05 -1.2988e+00 +4.3611e+00
37 0 +2.781605987e+04 +2.826492987e+04 +2.826492987e+04 -7.5046e+00 +4.0944e+00
42 0 +7.412498715e+03 +7.861368715e+03 +7.861368715e+03 -5.6221e+00 +3.8342e+00
60 0 +5.259631205e+03 +5.708501205e+03 +5.708501205e+03 -3.1493e+00 +4.0040e+00
61 0 +3.559179768e+03 +4.008049768e+03 +4.008049768e+03 -2.6340e+00 +3.8629e+00
69 0 +9.880676872e+01 +5.476767687e+02 +5.476767687e+02 -1.1596e+00 +3.9358e+00
84 0 +4.034508867e+00 +4.529045089e+02 +4.529045089e+02 -2.2298e+00 +3.9278e+00
125 0 +2.713183153e+00 +4.515831832e+02 +4.515831832e+02 -2.5815e+00 +3.9255e+00
130 0 +2.600124719e+00 +4.514701247e+02 +4.514701247e+02 -2.5320e+00 +3.9256e+00
147 0 +2.311333444e+00 +4.511813334e+02 +4.511813334e+02 -2.5200e+00 +3.9270e+00
148 0 +2.036795769e+00 +4.509067958e+02 +4.509067958e+02 -2.5049e+00 +3.9262e+00
161 0 +1.040251595e+00 +4.499102516e+02 +4.499102516e+02 -3.0571e+00 +3.9257e+00
162 0 +7.467285315e-01 +4.496167285e+02 +4.496167285e+02 -2.9829e+00 +3.9266e+00
164 0 +6.886934843e-01 +4.495586935e+02 +4.495586935e+02 -3.5252e+00 +3.9256e+00
169 0 +5.117997202e-01 +4.493817997e+02 +4.493817997e+02 -3.1270e+00 +3.9264e+00
193 0 +4.314381321e-01 +4.493014381e+02 +4.493014381e+02 -3.3177e+00 +3.9267e+00
195 0 +4.036917615e-01 +4.492736918e+02 +4.492736918e+02 -3.3004e+00 +3.9263e+00
201 0 +4.274875375e-02 +4.489127488e+02 +4.489127488e+02 -3.6837e+00 +3.9264e+00
215 0 +2.769443119e-02 +4.488976944e+02 +4.488976944e+02 -3.7163e+00 +3.9264e+00
234 0 +2.386177312e-02 +4.488938618e+02 +4.488938618e+02 -3.7737e+00 +3.9263e+00
260 0 +1.310572875e-02 +4.488831057e+02 +4.488831057e+02 -3.7790e+00 +3.9264e+00
270 0 +2.226756235e-04 +4.488702227e+02 +4.488702227e+02 -3.8969e+00 +3.9264e+00
307 0 +3.874469513e-05 +4.488700387e+02 +4.488700387e+02 -3.8870e+00 +3.9264e+00
356 0 +1.074812525e-05 +4.488700107e+02 +4.488700107e+02 -3.8803e+00 +3.9264e+00
361 0 +5.169023950e-06 +4.488700052e+02 +4.488700052e+02 -3.8854e+00 +3.9264e+00
372 0 +2.122487842e-06 +4.488700021e+02 +4.488700021e+02 -3.8823e+00 +3.9264e+00
376 0 +8.524854138e-07 +4.488700009e+02 +4.488700009e+02 -3.8823e+00 +3.9264e+00
404 0 +5.185907526e-07 +4.488700005e+02 +4.488700005e+02 -3.8825e+00 +3.9264e+00
416 0 +2.562364898e-07 +4.488700003e+02 +4.488700003e+02 -3.8831e+00 +3.9264e+00
419 0 +1.760163286e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9264e+00
424 0 +1.719276383e-07 +4.488700002e+02 +4.488700002e+02 -3.8836e+00 +3.9264e+00
432 0 +1.542638302e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00
435 0 +4.936782716e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
445 0 +2.868267757e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
452 0 +2.822389433e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
621 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.697170956e+06 +2.696416296e+06 +2.696416296e+06 -8.3381e-01 -9.9709e-01
2 0 +2.026538855e+06 +2.025784195e+06 +2.025784195e+06 +1.6000e+00 +1.9489e+00
3 0 +3.258040931e+05 +3.250494331e+05 +3.250494331e+05 -3.2007e+00 -1.0012e-01
4 0 +4.272281242e+03 +3.517621242e+03 +3.517621242e+03 -2.8415e+00 +4.4031e-01
54 0 +3.708517987e+03 +2.953857987e+03 +2.953857987e+03 -8.1473e+00 +4.4695e-01
59 0 +1.635739217e+03 +8.810792172e+02 +8.810792172e+02 -5.7893e+00 +5.5325e-01
63 0 +1.952011232e+01 -7.351398877e+02 -7.351398877e+02 -6.1661e+00 +5.1106e-01
83 0 +1.928526701e+01 -7.353747330e+02 -7.353747330e+02 -4.9282e+00 +5.1537e-01
111 0 +8.010844839e+00 -7.466491552e+02 -7.466491552e+02 -4.6934e+00 +5.1147e-01
134 0 +4.911186537e+00 -7.497488135e+02 -7.497488135e+02 -4.0987e+00 +5.1197e-01
150 0 +2.574625883e+00 -7.520853741e+02 -7.520853741e+02 -2.1726e+00 +5.1366e-01
162 0 +5.019798252e-01 -7.541580202e+02 -7.541580202e+02 -1.9942e+00 +5.1270e-01
172 0 +8.881541067e-02 -7.545711846e+02 -7.545711846e+02 -1.9900e+00 +5.1173e-01
