% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
780 0 +6.859420864e-06 +3.201900069e+02 +3.201900069e+02 -4.3211e-01 -2.3609e+00 +1.4032e+00
785 0 +6.667044659e-07 +3.201900007e+02 +3.201900007e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
799 0 +4.305711059e-07 +3.201900004e+02 +3.201900004e+02 -4.3214e-01 -2.3608e+00 +1.4032e+00
812 0 +3.363575729e-07 +3.201900003e+02 +3.201900003e+02 -4.3239e-01 -2.3608e+00 +1.4032e+00
857 0 +2.902355050e-07 +3.201900003e+02 +3.201900003e+02 -4.3264e-01 -2.3608e+00 +1.4032e+00
862 0 +1.980083653e-07 +3.201900002e+02 +3.201900002e+02 -4.3257e-01 -2.3608e+00 +1.4032e+00
863 0 +6.655852758e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
875 0 +5.706493766e-08 +3.201900001e+02 +3.201900001e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00
877 0 +2.429328561e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
929 0 +2.235594820e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00
934 0 +2.064535920e-08 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00
939 0 +1.279994422e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00
945 0 +1.069486188e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00
950 0 +8.312213140e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1236 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.407887261e+06 +8.407783021e+06 +8.407783021e+06 +6.2537e-01 +4.8537e+00 -1.6493e+00
3 0 +5.124386844e+06 +5.124282604e+06 +5.124282604e+06 -5.0132e+00 +1.3964e+00 -9.9729e-01
4 0 +1.522387148e+06 +1.522282908e+06 +1.522282908e+06 -3.5929e+00 +7.5676e-01 +2.4391e+00
6 0 +4.092551138e+05 +4.091508738e+05 +4.091508738e+05 +1.2305e+00 -6.1161e-01 +6.2361e-01
8 0 +2.355041384e+05 +2.353998984e+05 +2.353998984e+05 -1.5719e-01 -1.4952e+00 +8.3632e-01
13 0 +4.203815247e+04 +4.193391247e+04 +4.193391247e+04 +4.6037e-03 +2.3497e+00 +1.3447e+00
28 0 +4.335666911e+03 +4.231426911e+03 +4.231426911e+03 -1.9130e+00 -3.1961e+00 +1.3801e+00
81 0 +4.073098791e+03 +3.968858791e+03 +3.968858791e+03 -2.1412e-01 -1.9024e+00 +1.3120e+00
83 0 +2.584314268e+03 +2.480074268e+03 +2.480074268e+03 +1.1426e+00 -2.3032e+00 +1.3330e+00
94 0 +1.738153531e+03 +1.633913531e+03 +1.633913531e+03 +8.0731e-01 -2.9124e+00 +1.3384e+00
114 0 +1.298777416e+03 +1.194537416e+03 +1.194537416e+03 +6.8752e-01 -3.0248e+00 +1.2886e+00
116 0 +5.391663484e+02 +4.349263484e+02 +4.349263484e+02 +8.4385e-01 -3.1288e+00 +1.3108e+00
174 0 +5.220107920e+02 +4.177707920e+02 +4.177707920e+02 +6.7353e-01 -3.1555e+00 +1.3109e+00
189 0 +5.113615076e+02 +4.071215076e+02 +4.071215076e+02 +9.2012e-01 -3.1641e+00 +1.3137e+00
193 0 +4.500517335e+02 +3.458117335e+02 +3.458117335e+02 +1.1873e+00 -3.3055e+00 +1.3159e+00
198 0 +4.290836612e+02 +3.248436612e+02 +3.248436612e+02 +9.5863e-01 -3.3216e+00 +1.3157e+00
205 0 +2.613367452e+02 +1.570967452e+02 +1.570967452e+02 +1.0566e+00 -3.4165e+00 +1.3122e+00
207 0 +2.497563253e+02 +1.455163253e+02 +1.455163253e+02 +1.0899e+00 -3.4447e+00 +1.3198e+00
219 0 +1.311259133e+02 +2.688591328e+01 +2.688591328e+01 +1.3218e+00 -3.5564e+00 +1.3120e+00
234 0 +1.141770704e+02 +9.937070421e+00 +9.937070421e+00 +1.2129e+00 -3.6580e+00 +1.3066e+00
239 0 +1.071261339e+01 -9.352738661e+01 -9.352738661e+01 +1.1626e+00 -3.8303e+00 +1.3149e+00
253 0 +5.135839646e+00 -9.910416035e+01 -9.910416035e+01 +1.6594e+00 -3.9792e+00 +1.3136e+00
284 0 +2.938327764e+00 -1.013016722e+02 -1.013016722e+02 +1.6679e+00 -3.9484e+00 +1.3132e+00
296 0 +9.889586650e-01 -1.032510413e+02 -1.032510413e+02 +1.3811e+00 -3.9151e+00 +1.3137e+00
402 0 +9.431577204e-01 -1.032968423e+02 -1.032968423e+02 +1.3070e+00 -3.9051e+00 +1.3136e+00
404 0 +6.979731573e-01 -1.035420268e+02 -1.035420268e+02 +1.2770e+00 -3.9208e+00 +1.3134e+00
416 0 +6.727482087e-01 -1.035672518e+02 -1.035672518e+02 +1.1446e+00 -3.9081e+00 +1.3135e+00
423 0 +3.972957415e-01 -1.038427043e+02 -1.038427043e+02 +9.6252e-01 -3.9187e+00 +1.3135e+00
427 0 +3.687673292e-01 -1.038712327e+02 -1.038712327e+02 +7.8881e-01 -3.9067e+00 +1.3138e+00
438 0 +2.149757599e-01 -1.040250242e+02 -1.040250242e+02 +5.3758e-01 -3.9267e+00 +1.3132e+00
463 0 +1.151334725e-01 -1.041248665e+02 -1.041248665e+02 +7.1726e-01 -3.9202e+00 +1.3135e+00
472 0 +4.809283346e-02 -1.041919072e+02 -1.041919072e+02 +5.0143e-01 -3.9172e+00 +1.3134e+00
473 0 +1.241852254e-02 -1.042275815e+02 -1.042275815e+02 +4.3864e-01 -3.9187e+00 +1.3135e+00
528 0 +7.664804943e-03 -1.042323352e+02 -1.042323352e+02 +4.7157e-01 -3.9187e+00 +1.3136e+00
533 0 +5.273805068e-03 -1.042347262e+02 -1.042347262e+02 +4.5256e-01 -3.9189e+00 +1.3136e+00
535 0 +5.114741005e-04 -1.042394885e+02 -1.042394885e+02 +3.9232e-01 -3.9206e+00 +1.3136e+00
597 0 +4.187971557e-04 -1.042395812e+02 -1.042395812e+02 +3.8947e-01 -3.9206e+00 +1.3136e+00
602 0 +4.064693978e-04 -1.042395935e+02 -1.042395935e+02 +3.8683e-01 -3.9205e+00 +1.3136e+00
604 0 +1.725540413e-04 -1.042398274e+02 -1.042398274e+02 +3.9160e-01 -3.9196e+00 +1.3136e+00
624 0 +3.877911399e-05 -1.042399612e+02 -1.042399612e+02 +3.9919e-01 -3.9201e+00 +1.3136e+00
653 0 +3.338043379e-05 -1.042399666e+02 -1.042399666e+02 +3.9663e-01 -3.9200e+00 +1.3136e+00
655 0 +2.222777086e-05 -1.042399778e+02 -1.042399778e+02 +3.9375e-01 -3.9199e+00 +1.3136e+00
663 0 +1.262294867e-05 -1.042399874e+02 -1.042399874e+02 +3.9419e-01 -3.9199e+00 +1.3136e+00
676 0 +1.111501045e-05 -1.042399889e+02 -1.042399889e+02 +3.9274e-01 -3.9199e+00 +1.3136e+00
682 0 +5.431101485e-06 -1.042399946e+02 -1.042399946e+02 +3.9221e-01 -3.9200e+00 +1.3136e+00
686 0 +3.700894339e-06 -1.042399963e+02 -1.042399963e+02 +3.9293e-01 -3.9200e+00 +1.3136e+00
687 0 +2.756885365e-06 -1.042399972e+02 -1.042399972e+02 +3.9277e-01 -3.9200e+00 +1.3136e+00
688 0 +9.504052088e-07 -1.042399990e+02 -1.042399990e+02 +3.9348e-01 -3.9200e+00 +1.3136e+00
723 0 +2.645796258e-07 -1.042399997e+02 -1.042399997e+02 +3.9398e-01 -3.9200e+00 +1.3136e+00
742 0 +8.020791142e-08 -1.042399999e+02 -1.042399999e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00
744 0 +2.075046268e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00
799 0 +2.317463554e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
1045 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365835473e+07 +1.365821957e+07 +1.365821957e+07 -1.3369e+00 +4.5629e-01 -3.2574e-01
2 0 +1.338051207e+07 +1.338037691e+07 +1.338037691e+07 -3.4942e+00 -1.8105e+00 -2.9246e-01
3 0 +3.204375497e+06 +3.204240337e+06 +3.204240337e+06 -1.0353e+00 +6.3277e-01 +1.6941e+00
4 0 +2.356484959e+06 +2.356349799e+06 +2.356349799e+06 +1.8127e+00 +8.3175e+00 +2.0117e+00
8 0 +6.180932471e+04 +6.167416471e+04 +6.167416471e+04 +6.2194e-01 +3.6140e+00 +3.3411e+00
20 0 +2.342596482e+04 +2.329080482e+04 +2.329080482e+04 +2.3278e+00 -4.1967e-01 +3.2589e+00
31 0 +1.891947696e+03 +1.756787696e+03 +1.756787696e+03 +7.4865e+00 -2.8755e+00 +3.3426e+00
73 0 +1.812689246e+03 +1.677529246e+03 +1.677529246e+03 +1.1798e+01 -4.9578e+00 +3.3429e+00
94 0 +3.680756628e+02 +2.329156628e+02 +2.329156628e+02 +8.0679e+00 -4.1493e+00 +3.3850e+00
138 0 +1.005719038e+02 -3.458809620e+01 -3.458809620e+01 +1.0071e+01 -4.0862e+00 +3.3674e+00
206 0 +9.346012482e+01 -4.169987518e+01 -4.169987518e+01 +9.9271e+00 -3.8122e+00 +3.3712e+00
207 0 +8.030508420e+01 -5.485491580e+01 -5.485491580e+01 +1.0240e+01 -3.9087e+00 +3.3705e+00
226 0 +7.357701670e+01 -6.158298330e+01 -6.158298330e+01 +1.0142e+01 -3.9448e+00 +3.3688e+00
262 0 +7.240637201e+01 -6.275362799e+01 -6.275362799e+01 +9.9509e+00 -3.8895e+00 +3.3682e+00
299 0 +7.004687071e+01 -6.511312929e+01 -6.511312929e+01 +9.6876e+00 -3.9282e+00 +3.3670e+00
308 0 +6.902036194e+01 -6.613963806e+01 -6.613963806e+01 +9.6624e+00 -3.9359e+00 +3.3682e+00
323 0 +6.642903134e+01 -6.873096866e+01 -6.873096866e+01 +9.2323e+00 -3.8955e+00 +3.3679e+00
347 0 +6.477830876e+01 -7.038169124e+01 -7.038169124e+01 +9.1506e+00 -3.9250e+00 +3.3678e+00
348 0 +6.272377740e+01 -7.243622260e+01 -7.243622260e+01 +8.8383e+00 -3.8964e+00 +3.3675e+00
367 0 +5.337880322e+01 -8.178119678e+01 -8.178119678e+01 +7.9153e+00 -3.8575e+00 +3.3668e+00
372 0 +5.158010353e+01 -8.357989647e+01 -8.357989647e+01 +7.0378e+00 -3.7992e+00 +3.3664e+00
373 0 +4.538317363e+01 -8.977682637e+01 -8.977682637e+01 +7.2076e+00 -3.9353e+00 +3.3650e+00
385 0 +4.421211300e+01 -9.094788700e+01 -9.094788700e+01 +6.9850e+00 -3.8786e+00 +3.3651e+00
391 0 +4.307798693e+01 -9.208201307e+01 -9.208201307e+01 +6.4374e+00 -3.8129e+00 +3.3663e+00
394 0 +3.183355062e+01 -1.033264494e+02 -1.033264494e+02 +6.7956e+00 -3.9317e+00 +3.3667e+00
400 0 +2.642322366e+01 -1.087367763e+02 -1.087367763e+02 +6.1875e+00 -3.9265e+00 +3.3664e+00
405 0 +2.173716457e+01 -1.134228354e+02 -1.134228354e+02 +5.8474e+00 -3.9419e+00 +3.3672e+00
422 0 +1.435515562e+01 -1.208048444e+02 -1.208048444e+02 +4.6077e+00 -3.9251e+00 +3.3660e+00
434 0 +5.583513722e+00 -1.295764863e+02 -1.295764863e+02 +3.0668e+00 -3.9125e+00 +3.3664e+00
454 0 +5.062954298e+00 -1.300970457e+02 -1.300970457e+02 +2.7273e+00 -3.9176e+00 +3.3663e+00
458 0 +4.358008352e+00 -1.308019916e+02 -1.308019916e+02 +1.5667e+00 -3.9009e+00 +3.3661e+00
464 0 +3.703251056e+00 -1.314567489e+02 -1.314567489e+02 +7.2028e-01 -3.9231e+00 +3.3661e+00
465 0 +2.170444715e+00 -1.329895553e+02 -1.329895553e+02 +1.1296e+00 -3.9678e+00 +3.3675e+00
466 0 +5.958003906e-01 -1.345641996e+02 -1.345641996e+02 +1.9693e+00 -3.9308e+00 +3.3683e+00
471 0 +5.398699766e-01 -1.346201300e+02 -1.346201300e+02 +7.2465e-01 -3.9269e+00 +3.3675e+00
485 0 +4.518040149e-01 -1.347081960e+02 -1.347081960e+02 +6.7967e-01 -3.9162e+00 +3.3679e+00
512 0 +3.140546225e-01 -1.348459454e+02 -1.348459454e+02 +6.9194e-01 -3.9260e+00 +3.3681e+00
519 0 +1.851022196e-01 -1.349748978e+02 -1.349748978e+02 +1.0194e+00 -3.9355e+00 +3.3677e+00
530 0 +1.609001279e-01 -1.349990999e+02 -1.349990999e+02 +1.0981e+00 -3.9169e+00 +3.3681e+00
547 0 +9.667692392e-02 -1.350633231e+02 -1.350633231e+02 +1.0541e+00 -3.9335e+00 +3.3681e+00
548 0 +3.031668601e-02 -1.351296833e+02 -1.351296833e+02 +1.4061e+00 -3.9290e+00 +3.3679e+00
572 0 +1.366135822e-02 -1.351463386e+02 -1.351463386e+02 +1.3486e+00 -3.9295e+00 +3.3681e+00
576 0 +5.164870606e-03 -1.351548351e+02 -1.351548351e+02 +1.2372e+00 -3.9293e+00 +3.3681e+00
590 0 +4.348599134e-03 -1.351556514e+02 -1.351556514e+02 +1.2121e+00 -3.9269e+00 +3.3680e+00
591 0 +3.987288055e-03 -1.351560127e+02 -1.351560127e+02 +1.3007e+00 -3.9265e+00 +3.3680e+00
603 0 +1.102948977e-03 -1.351588971e+02 -1.351588971e+02 +1.2944e+00 -3.9279e+00 +3.3680e+00
609 0 +3.645755366e-04 -1.351596354e+02 -1.351596354e+02 +1.2561e+00 -3.9281e+00 +3.3680e+00
638 0 +3.183571104e-04 -1.351596816e+02 -1.351596816e+02 +1.2679e+00 -3.9278e+00 +3.3680e+00
648 0 +2.872252709e-04 -1.351597128e+02 -1.351597128e+02 +1.2624e+00 -3.9275e+00 +3.3680e+00
656 0 +1.892755757e-04 -1.351598107e+02 -1.351598107e+02 +1.2612e+00 -3.9283e+00 +3.3680e+00
667 0 +1.459418464e-04 -1.351598541e+02 -1.351598541e+02 +1.2654e+00 -3.9281e+00 +3.3680e+00
685 0 +8.516892603e-05 -1.351599148e+02 -1.351599148e+02 +1.2565e+00 -3.9282e+00 +3.3680e+00
693 0 +5.061958055e-05 -1.351599494e+02 -1.351599494e+02 +1.2621e+00 -3.9281e+00 +3.3680e+00
711 0 +4.084513563e-05 -1.351599592e+02 -1.351599592e+02 +1.2649e+00 -3.9279e+00 +3.3680e+00
712 0 +1.528131074e-05 -1.351599847e+02 -1.351599847e+02 +1.2628e+00 -3.9279e+00 +3.3680e+00
729 0 +1.156305277e-05 -1.351599884e+02 -1.351599884e+02 +1.2629e+00 -3.9280e+00 +3.3680e+00
738 0 +4.815019707e-06 -1.351599952e+02 -1.351599952e+02 +1.2593e+00 -3.9279e+00 +3.3680e+00
759 0 +2.152863260e-06 -1.351599978e+02 -1.351599978e+02 +1.2592e+00 -3.9280e+00 +3.3680e+00
765 0 +2.060783629e-06 -1.351599979e+02 -1.351599979e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
771 0 +1.786044976e-06 -1.351599982e+02 -1.351599982e+02 +1.2608e+00 -3.9280e+00 +3.3680e+00
783 0 +6.042369307e-07 -1.351599994e+02 -1.351599994e+02 +1.2598e+00 -3.9280e+00 +3.3680e+00
785 0 +1.348936678e-07 -1.351599999e+02 -1.351599999e+02 +1.2597e+00 -3.9280e+00 +3.3680e+00
796 0 +9.648627497e-08 -1.351599999e+02 -1.351599999e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
800 0 +7.082991260e-08 -1.351599999e+02 -1.351599999e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
827 0 +5.021365723e-08 -1.351599999e+02 -1.351599999e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
830 0 +4.106055940e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
841 0 +2.975713187e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
848 0 +1.925084803e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
852 0 +1.665114269e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
858 0 +1.548107775e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
864 0 +1.111246206e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
866 0 +8.953065844e-09 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00
1132 0 +0.000000000e+00 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944653489e+06 +3.944567779e+06 +3.944567779e+06 +1.0254e+00 -4.4535e+00 +1.0121e+00
2 0 +5.210010342e+04 +5.201439342e+04 +5.201439342e+04 +5.9486e-01 +3.0138e+00 -9.0866e-01
9 0 +4.159540769e+04 +4.150969769e+04 +4.150969769e+04 +2.4455e+00 +2.6070e+00 -1.0257e+00
35 0 +2.711414994e+04 +2.702843994e+04 +2.702843994e+04 -1.0238e-01 +1.1694e+00 -1.0626e+00
46 0 +1.719016040e+04 +1.710445040e+04 +1.710445040e+04 -1.0603e+00 +6.3768e-02 -1.0584e+00
50 0 +1.632306674e+04 +1.623735674e+04 +1.623735674e+04 -2.3636e+00 +4.1082e-01 -9.6634e-01
59 0 +6.260238462e+03 +6.174528462e+03 +6.174528462e+03 -1.8747e+00 -1.2471e+00 -9.9564e-01
129 0 +5.269134824e+03 +5.183424824e+03 +5.183424824e+03 -5.3491e+00 -1.5835e+00 -1.0196e+00
135 0 +4.741401915e+02 +3.884301915e+02 +3.884301915e+02 -5.8836e+00 -3.0604e+00 -9.9579e-01
156 0 +3.383289910e+02 +2.526189910e+02 +2.526189910e+02 -7.4722e+00 -3.2830e+00 -9.9645e-01
166 0 +2.304233745e+02 +1.447133745e+02 +1.447133745e+02 -7.7041e+00 -3.3334e+00 -9.8335e-01
181 0 +1.963849558e+02 +1.106749558e+02 +1.106749558e+02 -6.9961e+00 -3.3659e+00 -9.8974e-01
200 0 +1.930745732e+02 +1.073645732e+02 +1.073645732e+02 -7.5191e+00 -3.3969e+00 -9.8842e-01
204 0 +1.840564371e+02 +9.834643709e+01 +9.834643709e+01 -7.8668e+00 -3.7107e+00 -9.8477e-01
208 0 +1.756833388e+02 +8.997333885e+01 +8.997333885e+01 -8.0273e+00 -3.6565e+00 -9.8526e-01
214 0 +1.520809801e+02 +6.637098005e+01 +6.637098005e+01 -7.4772e+00 -3.5824e+00 -9.8582e-01
272 0 +1.511772809e+02 +6.546728093e+01 +6.546728093e+01 -7.4473e+00 -3.5721e+00 -9.8687e-01
274 0 +1.434101342e+02 +5.770013423e+01 +5.770013423e+01 -7.2005e+00 -3.5945e+00 -9.8555e-01
293 0 +1.334736539e+02 +4.776365392e+01 +4.776365392e+01 -6.8663e+00 -3.6167e+00 -9.8561e-01
305 0 +1.310819812e+02 +4.537198121e+01 +4.537198121e+01 -6.6616e+00 -3.6684e+00 -9.8635e-01
316 0 +1.081388037e+02 +2.242880368e+01 +2.242880368e+01 -6.1015e+00 -3.5908e+00 -9.8660e-01
329 0 +9.912521765e+01 +1.341521765e+01 +1.341521765e+01 -5.7138e+00 -3.6289e+00 -9.8658e-01
343 0 +7.308518342e+01 -1.262481658e+01 -1.262481658e+01 -4.5318e+00 -3.5110e+00 -9.8734e-01
346 0 +7.074540601e+01 -1.496459399e+01 -1.496459399e+01 -3.7119e+00 -3.6711e+00 -9.8973e-01
355 0 +6.546127011e+01 -2.024872989e+01 -2.024872989e+01 -3.8584e+00 -3.6743e+00 -9.8845e-01
359 0 +4.422868322e+01 -4.148131678e+01 -4.148131678e+01 -3.1232e+00 -3.5631e+00 -9.8595e-01
365 0 +3.602515239e+01 -4.968484761e+01 -4.968484761e+01 -1.4368e+00 -3.5483e+00 -9.8930e-01
377 0 +3.032337574e+01 -5.538662426e+01 -5.538662426e+01 -1.1578e+00 -3.5177e+00 -9.8788e-01
380 0 +2.806241855e+01 -5.764758145e+01 -5.764758145e+01 -9.1549e-01 -3.5074e+00 -9.8710e-01
383 0 +2.623369617e+01 -5.947630383e+01 -5.947630383e+01 -1.2204e-01 -3.5667e+00 -9.8948e-01
403 0 +2.004199454e+01 -6.566800546e+01 -6.566800546e+01 +1.6318e+00 -3.4623e+00 -9.8688e-01
406 0 +7.678852404e+00 -7.803114760e+01 -7.803114760e+01 +1.0251e+00 -3.5846e+00 -9.8627e-01
407 0 +7.575006447e+00 -7.813499355e+01 -7.813499355e+01 +1.7347e+00 -3.6359e+00 -9.8695e-01
408 0 +2.210693591e+00 -8.349930641e+01 -8.349930641e+01 +3.9913e+00 -3.6287e+00 -9.8626e-01
441 0 +1.418540070e+00 -8.429145993e+01 -8.429145993e+01 +4.2453e+00 -3.5612e+00 -9.8726e-01
446 0 +6.329503597e-01 -8.507704964e+01 -8.507704964e+01 +3.4211e+00 -3.5646e+00 -9.8657e-01
450 0 +4.111206262e-01 -8.529887937e+01 -8.529887937e+01 +4.1546e+00 -3.5971e+00 -9.8598e-01
458 0 +1.661999813e-01 -8.554380002e+01 -8.554380002e+01 +4.2692e+00 -3.5847e+00 -9.8624e-01
488 0 +1.253196300e-01 -8.558468037e+01 -8.558468037e+01 +4.1391e+00 -3.5928e+00 -9.8644e-01
489 0 +4.730221593e-02 -8.566269778e+01 -8.566269778e+01 +3.6882e+00 -3.5870e+00 -9.8647e-01
493 0 +3.234664949e-02 -8.567765335e+01 -8.567765335e+01 +3.8981e+00 -3.5878e+00 -9.8655e-01
502 0 +5.088320081e-03 -8.570491168e+01 -8.570491168e+01 +3.8527e+00 -3.5828e+00 -9.8640e-01
503 0 +4.432035855e-03 -8.570556796e+01 -8.570556796e+01 +3.9343e+00 -3.5853e+00 -9.8638e-01
537 0 +1.090903948e-03 -8.570890910e+01 -8.570890910e+01 +3.8741e+00 -3.5845e+00 -9.8637e-01
551 0 +4.840642534e-04 -8.570951594e+01 -8.570951594e+01 +3.8838e+00 -3.5842e+00 -9.8641e-01
564 0 +1.727138660e-04 -8.570982729e+01 -8.570982729e+01 +3.8859e+00 -3.5846e+00 -9.8641e-01
569 0 +3.158198523e-05 -8.570996842e+01 -8.570996842e+01 +3.8780e+00 -3.5847e+00 -9.8640e-01
596 0 +1.504768585e-05 -8.570998495e+01 -8.570998495e+01 +3.8806e+00 -3.5848e+00 -9.8640e-01
599 0 +1.187011114e-05 -8.570998813e+01 -8.570998813e+01 +3.8788e+00 -3.5848e+00 -9.8640e-01
617 0 +1.093666936e-05 -8.570998906e+01 -8.570998906e+01 +3.8784e+00 -3.5847e+00 -9.8640e-01
629 0 +7.742092080e-06 -8.570999226e+01 -8.570999226e+01 +3.8787e+00 -3.5848e+00 -9.8640e-01
631 0 +4.071257820e-06 -8.570999593e+01 -8.570999593e+01 +3.8770e+00 -3.5849e+00 -9.8640e-01
639 0 +4.386683514e-07 -8.570999956e+01 -8.570999956e+01 +3.8762e+00 -3.5848e+00 -9.8640e-01
664 0 +2.279118689e-07 -8.570999977e+01 -8.570999977e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01
693 0 +4.491451477e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
701 0 +8.543466379e-09 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
1004 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.171683569e+06 +3.171567319e+06 +3.171567319e+06 -2.6292e+00 -1.1212e+00 -2.3518e+00
2 0 +1.779077835e+04 +1.767452835e+04 +1.767452835e+04 -1.9170e+00 -2.3691e-01 -5.5919e-01
11 0 +7.039684935e+03 +6.923434935e+03 +6.923434935e+03 -3.1244e+00 -2.5496e-01 -6.1156e-01
14 0 +3.129414990e+03 +3.013164990e+03 +3.013164990e+03 -1.6826e+00 +2.0529e+00 -7.3315e-01
39 0 +1.609203764e+03 +1.492953764e+03 +1.492953764e+03 -7.0361e+00 +4.4931e-01 -7.1516e-01
73 0 +8.084934757e+01 -3.540065243e+01 -3.540065243e+01 -5.0665e+00 +1.1855e+00 -6.9269e-01
108 0 +4.280094846e+01 -7.344905154e+01 -7.344905154e+01 -4.6217e+00 +1.3183e+00 -6.7865e-01
111 0 +4.071337115e+01 -7.553662885e+01 -7.553662885e+01 -4.2455e+00 +1.1877e+00 -6.8916e-01
114 0 +3.399264508e+01 -8.225735492e+01 -8.225735492e+01 -5.0075e+00 +1.1341e+00 -6.8068e-01
119 0 +1.260295920e+01 -1.036470408e+02 -1.036470408e+02 -4.0753e+00 +1.2510e+00 -6.8647e-01
131 0 +7.979169228e+00 -1.082708308e+02 -1.082708308e+02 -4.1965e+00 +1.2571e+00 -6.8444e-01
260 0 +7.882001730e+00 -1.083679983e+02 -1.083679983e+02 -4.2585e+00 +1.2390e+00 -6.8407e-01
268 0 +7.217630425e+00 -1.090323696e+02 -1.090323696e+02 -4.0805e+00 +1.2488e+00 -6.8346e-01
282 0 +6.916837987e+00 -1.093331620e+02 -1.093331620e+02 -4.0844e+00 +1.2420e+00 -6.8416e-01
283 0 +6.521261437e+00 -1.097287386e+02 -1.097287386e+02 -3.9589e+00 +1.2490e+00 -6.8355e-01
291 0 +5.414557451e+00 -1.108354425e+02 -1.108354425e+02 -3.7532e+00 +1.2486e+00 -6.8396e-01
296 0 +4.811536893e+00 -1.114384631e+02 -1.114384631e+02 -3.5855e+00 +1.2434e+00 -6.8374e-01
306 0 +3.922130832e+00 -1.123278692e+02 -1.123278692e+02 -3.2868e+00 +1.2374e+00 -6.8375e-01
317 0 +2.598632770e+00 -1.136513672e+02 -1.136513672e+02 -2.7447e+00 +1.2284e+00 -6.8360e-01
328 0 +1.913060914e+00 -1.143369391e+02 -1.143369391e+02 -2.2633e+00 +1.2310e+00 -6.8507e-01
331 0 +9.131232663e-01 -1.153368767e+02 -1.153368767e+02 -1.9411e+00 +1.2335e+00 -6.8478e-01
354 0 +1.900040038e-01 -1.160599960e+02 -1.160599960e+02 -1.6944e+00 +1.2358e+00 -6.8379e-01
379 0 +2.207298846e-02 -1.162279270e+02 -1.162279270e+02 -1.4054e+00 +1.2375e+00 -6.8402e-01
424 0 +6.558956062e-03 -1.162434410e+02 -1.162434410e+02 -1.4158e+00 +1.2411e+00 -6.8393e-01
444 0 +3.028824333e-03 -1.162469712e+02 -1.162469712e+02 -1.4271e+00 +1.2416e+00 -6.8399e-01
