% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1147 0 +1.514458290e-05 +3.201900151e+02 +3.201900151e+02 -4.3513e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
1166 0 +1.244531768e-05 +3.201900124e+02 +3.201900124e+02 -4.3323e-01 -2.3606e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
1170 0 +8.704127424e-06 +3.201900087e+02 +3.201900087e+02 -4.3332e-01 -2.3604e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1214 0 +2.354080664e-06 +3.201900024e+02 +3.201900024e+02 -4.3320e-01 -2.3607e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1220 0 +1.227234861e-06 +3.201900012e+02 +3.201900012e+02 -4.3366e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1276 0 +1.000516647e-06 +3.201900010e+02 +3.201900010e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1281 0 +5.824659866e-07 +3.201900006e+02 +3.201900006e+02 -4.3298e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1284 0 +3.772975106e-07 +3.201900004e+02 +3.201900004e+02 -4.3306e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1337 0 +8.585072919e-08 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1377 0 +1.419505224e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1446 0 +5.192077879e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.902955321e+04 +2.892531321e+04 +2.892531321e+04 -6.7797e-01 -1.8447e+00 -6.4750e-01 -3.5725e-01 -2.0536e-01
17 0 +1.268761609e+04 +1.258337609e+04 +1.258337609e+04 +2.7956e+00 -2.7006e-01 -2.5637e-01 +2.6369e-02 -7.4920e-02
25 0 +1.071487660e+04 +1.061063660e+04 +1.061063660e+04 +2.2927e+00 -2.1396e+00 -1.2799e-01 -5.2074e-01 +2.9830e-02
58 0 +7.717085910e+03 +7.612845910e+03 +7.612845910e+03 +3.4450e+00 -1.0442e+00 +6.1248e-01 -7.6817e-02 -1.0204e-01
69 0 +6.889362361e+03 +6.785122361e+03 +6.785122361e+03 +5.4815e-01 -2.3214e+00 -7.9176e-01 -7.3628e-01 -8.2376e-02
86 0 +4.940385593e+03 +4.836145593e+03 +4.836145593e+03 +9.0712e-01 -2.0495e+00 -1.6571e-01 -6.9575e-01 -2.8398e-02
95 0 +3.561170386e+03 +3.456930386e+03 +3.456930386e+03 +5.4284e-01 -2.4246e+00 +1.6917e-02 -5.6301e-01 -1.9004e-02
111 0 +1.003029996e+03 +8.987899956e+02 +8.987899956e+02 +1.5227e+00 -2.6384e+00 +7.8526e-01 -4.1759e-01 -8.1419e-02
156 0 +9.512617200e+02 +8.470217200e+02 +8.470217200e+02 +1.5772e+00 -2.3854e+00 +4.2475e-01 -4.5563e-01 -4.7215e-02
186 0 +7.284252847e+02 +6.241852847e+02 +6.241852847e+02 +1.6995e+00 -2.3341e+00 +5.6035e-01 -5.6493e-01 -6.5715e-02
200 0 +4.358146237e+02 +3.315746237e+02 +3.315746237e+02 +1.7257e+00 -2.3151e+00 +7.1440e-01 -4.8017e-01 -5.1649e-02
226 0 +3.502120865e+02 +2.459720865e+02 +2.459720865e+02 +1.2922e+00 -2.5339e+00 +7.8045e-01 -5.1032e-01 -6.1438e-02
249 0 +3.213724989e+02 +2.171324989e+02 +2.171324989e+02 +1.0165e+00 -2.6778e+00 +8.5098e-01 -5.1456e-01 -5.2567e-02
263 0 +2.682812653e+02 +1.640412653e+02 +1.640412653e+02 +1.0224e+00 -2.6492e+00 +8.7734e-01 -4.8555e-01 -5.5564e-02
277 0 +2.627241034e+02 +1.584841034e+02 +1.584841034e+02 +8.8833e-01 -2.6983e+00 +8.8478e-01 -5.1105e-01 -5.6735e-02
290 0 +1.960841497e+02 +9.184414970e+01 +9.184414970e+01 +8.9291e-01 -2.4519e+00 +1.0488e+00 -4.6704e-01 -5.2092e-02
302 0 +1.512189189e+02 +4.697891892e+01 +4.697891892e+01 +1.2685e+00 -2.4879e+00 +1.0241e+00 -4.8813e-01 -5.7513e-02
309 0 +1.299059176e+02 +2.566591762e+01 +2.566591762e+01 +1.1641e+00 -2.4132e+00 +1.0844e+00 -4.8358e-01 -5.5307e-02
313 0 +1.094723256e+02 +5.232325566e+00 +5.232325566e+00 +1.3864e+00 -2.4346e+00 +1.1517e+00 -5.0834e-01 -5.5555e-02
345 0 +8.189068643e+01 -2.234931357e+01 -2.234931357e+01 +1.4100e+00 -2.3049e+00 +1.2114e+00 -4.8970e-01 -5.8388e-02
358 0 +7.806379455e+01 -2.617620545e+01 -2.617620545e+01 +1.6212e+00 -2.2349e+00 +1.3060e+00 -4.9114e-01 -5.8237e-02
370 0 +7.479896951e+01 -2.944103049e+01 -2.944103049e+01 +1.3124e+00 -2.3544e+00 +1.2662e+00 -4.8267e-01 -5.8551e-02
388 0 +7.266193638e+01 -3.157806362e+01 -3.157806362e+01 +1.5089e+00 -2.3234e+00 +1.2846e+00 -4.9859e-01 -5.8279e-02
414 0 +7.172352963e+01 -3.251647037e+01 -3.251647037e+01 +1.3932e+00 -2.3137e+00 +1.3136e+00 -4.9068e-01 -5.7658e-02
416 0 +6.857948278e+01 -3.566051722e+01 -3.566051722e+01 +1.3214e+00 -2.4046e+00 +1.3163e+00 -4.9190e-01 -5.9755e-02
431 0 +6.715449952e+01 -3.708550048e+01 -3.708550048e+01 +1.1815e+00 -2.4648e+00 +1.3081e+00 -4.9451e-01 -5.6813e-02
441 0 +6.549683630e+01 -3.874316370e+01 -3.874316370e+01 +1.2258e+00 -2.4609e+00 +1.3190e+00 -4.9296e-01 -5.7774e-02
476 0 +6.415239551e+01 -4.008760449e+01 -4.008760449e+01 +1.2004e+00 -2.5922e+00 +1.3545e+00 -4.9433e-01 -5.8437e-02
490 0 +6.266769356e+01 -4.157230644e+01 -4.157230644e+01 +9.2111e-01 -2.7501e+00 +1.3274e+00 -4.7913e-01 -5.6619e-02
495 0 +5.899030440e+01 -4.524969560e+01 -4.524969560e+01 +1.1597e+00 -2.6795e+00 +1.3151e+00 -4.9091e-01 -5.8124e-02
499 0 +5.723948134e+01 -4.700051866e+01 -4.700051866e+01 +9.5869e-01 -2.7151e+00 +1.3300e+00 -4.8757e-01 -5.8339e-02
507 0 +4.740478886e+01 -5.683521114e+01 -5.683521114e+01 +7.7764e-01 -2.8515e+00 +1.2992e+00 -4.8707e-01 -5.6261e-02
516 0 +4.511141929e+01 -5.912858071e+01 -5.912858071e+01 +7.6592e-01 -2.9280e+00 +1.3874e+00 -4.8294e-01 -5.6123e-02
521 0 +4.136111599e+01 -6.287888401e+01 -6.287888401e+01 +8.0076e-01 -2.9308e+00 +1.3705e+00 -4.7910e-01 -5.7622e-02
525 0 +3.415364326e+01 -7.008635674e+01 -7.008635674e+01 +5.8531e-01 -3.0507e+00 +1.4099e+00 -4.8928e-01 -5.6644e-02
535 0 +3.055703338e+01 -7.368296662e+01 -7.368296662e+01 +3.6683e-01 -3.3329e+00 +1.4003e+00 -4.7500e-01 -5.8275e-02
536 0 +2.429156473e+01 -7.994843527e+01 -7.994843527e+01 +7.0334e-01 -3.0189e+00 +1.2893e+00 -4.9258e-01 -5.7130e-02
537 0 +1.825192474e+01 -8.598807526e+01 -8.598807526e+01 +2.5200e-01 -3.1944e+00 +1.3529e+00 -4.8886e-01 -5.7924e-02
575 0 +1.249006834e+01 -9.174993166e+01 -9.174993166e+01 +1.0912e-01 -3.7712e+00 +1.2999e+00 -4.7887e-01 -6.0663e-02
577 0 +1.039060884e+01 -9.384939116e+01 -9.384939116e+01 -1.5255e-01 -3.7109e+00 +1.3377e+00 -4.9226e-01 -6.1244e-02
589 0 +6.692696687e+00 -9.754730331e+01 -9.754730331e+01 +4.4296e-02 -3.6626e+00 +1.2997e+00 -4.8904e-01 -6.0330e-02
597 0 +3.334548812e+00 -1.009054512e+02 -1.009054512e+02 +8.4741e-02 -3.7321e+00 +1.2881e+00 -4.9400e-01 -5.7265e-02
626 0 +1.392600822e+00 -1.028473992e+02 -1.028473992e+02 -1.3080e-01 -3.8522e+00 +1.3053e+00 -4.9863e-01 -5.8231e-02
641 0 +1.003926383e+00 -1.032360736e+02 -1.032360736e+02 -2.0131e-01 -3.8835e+00 +1.2924e+00 -4.9622e-01 -5.8319e-02
664 0 +9.093908648e-01 -1.033306091e+02 -1.033306091e+02 -1.7609e-01 -3.8936e+00 +1.2971e+00 -4.9662e-01 -5.8304e-02
672 0 +5.814328537e-01 -1.036585671e+02 -1.036585671e+02 -2.5442e-01 -3.9252e+00 +1.3095e+00 -4.9167e-01 -5.8682e-02
674 0 +5.409781612e-01 -1.036990218e+02 -1.036990218e+02 -2.6053e-01 -3.9096e+00 +1.3192e+00 -4.9187e-01 -5.8143e-02
680 0 +4.881409719e-01 -1.037518590e+02 -1.037518590e+02 -2.0547e-01 -3.9174e+00 +1.3121e+00 -4.9172e-01 -5.8162e-02
692 0 +4.087843714e-01 -1.038312156e+02 -1.038312156e+02 -2.0404e-01 -3.9072e+00 +1.3181e+00 -4.9208e-01 -5.8336e-02
707 0 +3.498789279e-01 -1.038901211e+02 -1.038901211e+02 -1.7949e-01 -3.9113e+00 +1.3194e+00 -4.9285e-01 -5.8336e-02
721 0 +3.167923638e-01 -1.039232076e+02 -1.039232076e+02 -1.2807e-01 -3.8814e+00 +1.3141e+00 -4.9411e-01 -5.8474e-02
736 0 +3.034124188e-01 -1.039365876e+02 -1.039365876e+02 -7.7123e-02 -3.8821e+00 +1.3100e+00 -4.9373e-01 -5.8244e-02
745 0 +3.016809562e-01 -1.039383190e+02 -1.039383190e+02 -1.5970e-01 -3.9093e+00 +1.3104e+00 -4.9340e-01 -5.8333e-02
765 0 +2.720675400e-01 -1.039679325e+02 -1.039679325e+02 -1.1945e-01 -3.9038e+00 +1.3160e+00 -4.9346e-01 -5.8450e-02
772 0 +2.673070245e-01 -1.039726930e+02 -1.039726930e+02 -1.2034e-01 -3.9118e+00 +1.3154e+00 -4.9402e-01 -5.8387e-02
799 0 +2.480871577e-01 -1.039919128e+02 -1.039919128e+02 -7.5016e-02 -3.9034e+00 +1.3159e+00 -4.9342e-01 -5.8496e-02
805 0 +2.378723260e-01 -1.040021277e+02 -1.040021277e+02 -6.6837e-02 -3.9256e+00 +1.3155e+00 -4.9372e-01 -5.8522e-02
816 0 +2.278547713e-01 -1.040121452e+02 -1.040121452e+02 -4.9865e-02 -3.9146e+00 +1.3170e+00 -4.9364e-01 -5.8290e-02
826 0 +2.170228705e-01 -1.040229771e+02 -1.040229771e+02 -3.4861e-02 -3.9004e+00 +1.3106e+00 -4.9359e-01 -5.8347e-02
827 0 +1.622675315e-01 -1.040777325e+02 -1.040777325e+02 +5.1762e-02 -3.8913e+00 +1.3147e+00 -4.9409e-01 -5.8394e-02
835 0 +1.363247966e-01 -1.041036752e+02 -1.041036752e+02 +1.4097e-01 -3.8817e+00 +1.3094e+00 -4.9402e-01 -5.8461e-02
845 0 +1.074003218e-01 -1.041325997e+02 -1.041325997e+02 +1.1254e-01 -3.9068e+00 +1.3165e+00 -4.9427e-01 -5.8379e-02
848 0 +8.659473751e-02 -1.041534053e+02 -1.041534053e+02 +1.1755e-01 -3.9059e+00 +1.3118e+00 -4.9360e-01 -5.8396e-02
874 0 +6.632831504e-02 -1.041736717e+02 -1.041736717e+02 +1.7646e-01 -3.9176e+00 +1.3116e+00 -4.9367e-01 -5.8268e-02
881 0 +5.955686509e-02 -1.041804431e+02 -1.041804431e+02 +3.3101e-01 -3.9021e+00 +1.3078e+00 -4.9366e-01 -5.8295e-02
888 0 +3.557895836e-02 -1.042044210e+02 -1.042044210e+02 +3.2146e-01 -3.8980e+00 +1.3154e+00 -4.9387e-01 -5.8501e-02
900 0 +2.226751429e-02 -1.042177325e+02 -1.042177325e+02 +3.2418e-01 -3.9076e+00 +1.3113e+00 -4.9405e-01 -5.8373e-02
940 0 +1.111547618e-02 -1.042288845e+02 -1.042288845e+02 +3.3653e-01 -3.9111e+00 +1.3142e+00 -4.9387e-01 -5.8344e-02
971 0 +7.961072547e-03 -1.042320389e+02 -1.042320389e+02 +3.3092e-01 -3.9090e+00 +1.3130e+00 -4.9359e-01 -5.8412e-02
977 0 +2.916635618e-03 -1.042370834e+02 -1.042370834e+02 +3.8817e-01 -3.9165e+00 +1.3141e+00 -4.9387e-01 -5.8416e-02
1013 0 +1.726496915e-03 -1.042382735e+02 -1.042382735e+02 +3.9543e-01 -3.9186e+00 +1.3127e+00 -4.9378e-01 -5.8399e-02
1024 0 +1.208785295e-03 -1.042387912e+02 -1.042387912e+02 +3.8806e-01 -3.9203e+00 +1.3131e+00 -4.9377e-01 -5.8400e-02
1041 0 +6.841162903e-04 -1.042393159e+02 -1.042393159e+02 +3.8385e-01 -3.9203e+00 +1.3134e+00 -4.9367e-01 -5.8420e-02
1059 0 +3.486012725e-04 -1.042396514e+02 -1.042396514e+02 +3.8166e-01 -3.9221e+00 +1.3134e+00 -4.9362e-01 -5.8396e-02
1064 0 +2.055670583e-04 -1.042397944e+02 -1.042397944e+02 +3.8630e-01 -3.9208e+00 +1.3138e+00 -4.9359e-01 -5.8409e-02
1088 0 +1.765062159e-04 -1.042398235e+02 -1.042398235e+02 +3.8465e-01 -3.9189e+00 +1.3137e+00 -4.9362e-01 -5.8405e-02
1090 0 +9.045734741e-05 -1.042399095e+02 -1.042399095e+02 +3.8966e-01 -3.9196e+00 +1.3136e+00 -4.9362e-01 -5.8407e-02
1104 0 +6.496585038e-05 -1.042399350e+02 -1.042399350e+02 +3.9511e-01 -3.9205e+00 +1.3134e+00 -4.9360e-01 -5.8404e-02
1107 0 +6.147578090e-05 -1.042399385e+02 -1.042399385e+02 +3.8725e-01 -3.9195e+00 +1.3136e+00 -4.9358e-01 -5.8399e-02
1113 0 +2.802757425e-05 -1.042399720e+02 -1.042399720e+02 +3.9489e-01 -3.9201e+00 +1.3137e+00 -4.9362e-01 -5.8400e-02
1139 0 +4.855991989e-06 -1.042399951e+02 -1.042399951e+02 +3.9349e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8402e-02
1209 0 +2.729290728e-06 -1.042399973e+02 -1.042399973e+02 +3.9473e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
1212 0 +2.215104843e-06 -1.042399978e+02 -1.042399978e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1218 0 +6.127623209e-07 -1.042399994e+02 -1.042399994e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1235 0 +3.754739026e-07 -1.042399996e+02 -1.042399996e+02 +3.9457e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1272 0 +2.113938251e-07 -1.042399998e+02 -1.042399998e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1290 0 +1.000226462e-07 -1.042399999e+02 -1.042399999e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1345 0 +4.638110340e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1366 0 +3.603076948e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1370 0 +2.996750936e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1393 0 +2.025595336e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1397 0 +1.944724204e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1433 0 +6.672749464e-09 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1842 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.925808836e+07 +3.925795320e+07 +3.925795320e+07 +6.9280e-01 +1.9816e+00 +5.3985e-01 -1.7560e-01 -3.1303e+00
2 0 +5.275326206e+06 +5.275191046e+06 +5.275191046e+06 -5.2754e-03 -3.6368e-01 -3.5245e+00 -2.4672e+00 +1.4114e+00
5 0 +4.996459343e+06 +4.996324183e+06 +4.996324183e+06 -2.5141e-01 +2.4230e+00 +2.9010e+00 +1.1548e+00 +1.2495e+00
6 0 +4.770663872e+06 +4.770528712e+06 +4.770528712e+06 -2.8638e+00 +1.2597e+00 -1.9665e+00 -2.8358e+00 +1.6168e+00
10 0 +7.918337078e+05 +7.916985478e+05 +7.916985478e+05 -4.1978e+00 -1.4606e+00 -7.8043e-01 -9.0656e-01 +2.9493e+00
19 0 +5.606977121e+05 +5.605625521e+05 +5.605625521e+05 -2.0255e+00 +2.8120e+00 -1.3351e+00 -9.1356e-01 +3.3024e+00
23 0 +2.639187991e+05 +2.637836391e+05 +2.637836391e+05 -5.9355e+00 -1.3692e+00 +5.3260e-03 +1.3370e-01 +3.5080e+00
41 0 +5.857553611e+04 +5.844037611e+04 +5.844037611e+04 -3.9855e+00 -2.8069e+00 -3.2874e+00 +2.2977e+00 +3.5738e+00
219 0 +5.623344152e+04 +5.609828152e+04 +5.609828152e+04 -1.1587e+00 -1.9597e+00 -4.3074e+00 +3.2967e+00 +3.5165e+00
222 0 +5.188363111e+04 +5.174847111e+04 +5.174847111e+04 -1.4124e+00 -3.0033e+00 -4.0083e+00 +2.7490e+00 +3.4838e+00
229 0 +4.306280864e+04 +4.292764864e+04 +4.292764864e+04 +1.0411e+00 -2.7109e+00 -2.6056e+00 +3.5210e+00 +3.4327e+00
241 0 +3.686878921e+04 +3.673362921e+04 +3.673362921e+04 +1.1538e+00 -2.3362e+00 -2.8573e+00 +3.2463e+00 +3.5272e+00
243 0 +3.372623711e+04 +3.359107711e+04 +3.359107711e+04 -1.3229e+00 -7.7512e-01 -2.4248e+00 +3.1119e+00 +3.4470e+00
264 0 +3.185560055e+04 +3.172044055e+04 +3.172044055e+04 +2.7082e+00 -1.3047e+00 -1.8706e+00 +2.9652e+00 +3.4170e+00
268 0 +3.072250501e+04 +3.058734501e+04 +3.058734501e+04 -9.0039e-01 +8.9648e-01 -2.3230e+00 +3.0178e+00 +3.4798e+00
280 0 +2.087191112e+04 +2.073675112e+04 +2.073675112e+04 +1.6156e+00 -9.1717e-02 -5.4427e-01 +2.9184e+00 +3.4250e+00
281 0 +1.512294159e+04 +1.498778159e+04 +1.498778159e+04 +1.0350e+00 +2.4157e+00 -5.8375e-02 +3.0543e+00 +3.4549e+00
292 0 +7.766494297e+03 +7.631334297e+03 +7.631334297e+03 +3.2953e+00 +3.7635e+00 +1.2294e+00 +3.0520e+00 +3.4654e+00
314 0 +2.110278407e+03 +1.975118407e+03 +1.975118407e+03 +4.3960e+00 +3.5161e+00 +3.1765e+00 +3.0849e+00 +3.5088e+00
394 0 +1.698638326e+03 +1.563478326e+03 +1.563478326e+03 +7.6082e+00 -9.2791e-01 +3.6651e+00 +2.9529e+00 +3.4675e+00
412 0 +5.500693430e+02 +4.149093430e+02 +4.149093430e+02 +7.7740e+00 -6.9807e-01 +3.4685e+00 +3.0015e+00 +3.4876e+00
470 0 +5.135098885e+02 +3.783498885e+02 +3.783498885e+02 +6.4792e+00 -6.1954e-01 +3.3003e+00 +3.0828e+00 +3.4890e+00
473 0 +4.863957082e+02 +3.512357082e+02 +3.512357082e+02 +6.3773e+00 -1.1755e+00 +2.9366e+00 +3.0347e+00 +3.4954e+00
486 0 +4.315888020e+02 +2.964288020e+02 +2.964288020e+02 +7.9198e+00 -8.9733e-01 +3.3170e+00 +2.9956e+00 +3.5053e+00
504 0 +4.117277705e+02 +2.765677705e+02 +2.765677705e+02 +7.5454e+00 -5.5895e-01 +3.3407e+00 +3.0468e+00 +3.4942e+00
505 0 +3.118634079e+02 +1.767034079e+02 +1.767034079e+02 +7.4119e+00 -9.9020e-01 +3.4411e+00 +3.0366e+00 +3.4994e+00
522 0 +2.897973357e+02 +1.546373357e+02 +1.546373357e+02 +8.3016e+00 -2.1751e+00 +3.6433e+00 +3.0505e+00 +3.5073e+00
531 0 +2.749937846e+02 +1.398337846e+02 +1.398337846e+02 +8.3336e+00 -1.8685e+00 +3.4931e+00 +3.0678e+00 +3.4927e+00
538 0 +2.409761924e+02 +1.058161924e+02 +1.058161924e+02 +9.0657e+00 -2.3685e+00 +3.5397e+00 +2.9999e+00 +3.4947e+00
540 0 +1.818240869e+02 +4.666408690e+01 +4.666408690e+01 +9.2978e+00 -3.0748e+00 +3.5843e+00 +3.0624e+00 +3.4939e+00
548 0 +1.168733805e+02 -1.828661952e+01 -1.828661952e+01 +9.4234e+00 -4.0574e+00 +3.2967e+00 +3.0225e+00 +3.4932e+00
567 0 +7.689000678e+01 -5.826999322e+01 -5.826999322e+01 +8.2177e+00 -3.2859e+00 +3.3634e+00 +3.0554e+00 +3.4980e+00
578 0 +6.802580955e+01 -6.713419045e+01 -6.713419045e+01 +8.7771e+00 -3.4875e+00 +3.3893e+00 +3.0396e+00 +3.4980e+00
665 0 +6.642690035e+01 -6.873309965e+01 -6.873309965e+01 +9.1302e+00 -3.7533e+00 +3.3751e+00 +3.0370e+00 +3.5001e+00
681 0 +6.563626070e+01 -6.952373930e+01 -6.952373930e+01 +9.0077e+00 -3.6743e+00 +3.3730e+00 +3.0418e+00 +3.4991e+00
709 0 +5.361698525e+01 -8.154301475e+01 -8.154301475e+01 +7.9188e+00 -4.1126e+00 +3.3026e+00 +3.0342e+00 +3.4993e+00
735 0 +5.119821032e+01 -8.396178968e+01 -8.396178968e+01 +7.9096e+00 -3.7094e+00 +3.3822e+00 +3.0311e+00 +3.4990e+00
752 0 +4.327716740e+01 -9.188283260e+01 -9.188283260e+01 +7.1342e+00 -3.7775e+00 +3.3753e+00 +3.0240e+00 +3.4996e+00
760 0 +4.056698791e+01 -9.459301209e+01 -9.459301209e+01 +7.2289e+00 -3.9208e+00 +3.3974e+00 +3.0438e+00 +3.5009e+00
768 0 +3.168051288e+01 -1.034794871e+02 -1.034794871e+02 +6.5842e+00 -3.7599e+00 +3.3273e+00 +3.0412e+00 +3.5002e+00
789 0 +2.209187966e+01 -1.130681203e+02 -1.130681203e+02 +5.5784e+00 -4.0530e+00 +3.3886e+00 +3.0299e+00 +3.4995e+00
817 0 +1.977143118e+01 -1.153885688e+02 -1.153885688e+02 +5.0418e+00 -3.5543e+00 +3.3632e+00 +3.0459e+00 +3.4987e+00
826 0 +1.711891839e+01 -1.180410816e+02 -1.180410816e+02 +4.8693e+00 -3.6908e+00 +3.3345e+00 +3.0459e+00 +3.4997e+00
835 0 +1.255833379e+01 -1.226016662e+02 -1.226016662e+02 +3.7675e+00 -4.0449e+00 +3.3478e+00 +3.0512e+00 +3.4996e+00
842 0 +1.096275215e+01 -1.241972478e+02 -1.241972478e+02 +4.1767e+00 -3.8105e+00 +3.4091e+00 +3.0415e+00 +3.4998e+00
845 0 +5.861543604e+00 -1.292984564e+02 -1.292984564e+02 +3.0503e+00 -4.1382e+00 +3.3642e+00 +3.0376e+00 +3.5004e+00
863 0 +1.918876588e+00 -1.332411234e+02 -1.332411234e+02 +4.9966e-01 -4.1227e+00 +3.3601e+00 +3.0375e+00 +3.4990e+00
926 0 +1.411471254e+00 -1.337485287e+02 -1.337485287e+02 +1.6568e+00 -3.8573e+00 +3.3639e+00 +3.0432e+00 +3.4999e+00
942 0 +1.337992246e+00 -1.338220078e+02 -1.338220078e+02 +6.8582e-01 -3.9829e+00 +3.3688e+00 +3.0427e+00 +3.4984e+00
963 0 +6.422012534e-01 -1.345177987e+02 -1.345177987e+02 +1.4946e+00 -4.0433e+00 +3.3645e+00 +3.0392e+00 +3.4996e+00
972 0 +2.758823485e-01 -1.348841177e+02 -1.348841177e+02 +1.5996e+00 -3.9484e+00 +3.3685e+00 +3.0376e+00 +3.4995e+00
999 0 +2.126483036e-01 -1.349473517e+02 -1.349473517e+02 +1.1439e+00 -3.8900e+00 +3.3783e+00 +3.0398e+00 +3.4990e+00
1014 0 +1.651764955e-01 -1.349948235e+02 -1.349948235e+02 +1.2568e+00 -3.9877e+00 +3.3746e+00 +3.0389e+00 +3.4993e+00
1034 0 +4.189936404e-02 -1.351181006e+02 -1.351181006e+02 +1.3771e+00 -3.9304e+00 +3.3711e+00 +3.0399e+00 +3.4991e+00
1067 0 +1.756698041e-02 -1.351424330e+02 -1.351424330e+02 +1.2923e+00 -3.9293e+00 +3.3649e+00 +3.0388e+00 +3.4992e+00
1087 0 +1.374144765e-02 -1.351462586e+02 -1.351462586e+02 +1.3076e+00 -3.9281e+00 +3.3678e+00 +3.0387e+00 +3.4993e+00
1089 0 +8.270798265e-03 -1.351517292e+02 -1.351517292e+02 +1.2670e+00 -3.9155e+00 +3.3683e+00 +3.0391e+00 +3.4992e+00
1104 0 +7.623292391e-03 -1.351523767e+02 -1.351523767e+02 +1.3142e+00 -3.9280e+00 +3.3685e+00 +3.0389e+00 +3.4992e+00
1109 0 +7.400045706e-03 -1.351526000e+02 -1.351526000e+02 +1.2533e+00 -3.9297e+00 +3.3693e+00 +3.0388e+00 +3.4992e+00
1123 0 +3.664561268e-03 -1.351563354e+02 -1.351563354e+02 +1.2112e+00 -3.9273e+00 +3.3684e+00 +3.0392e+00 +3.4992e+00
1136 0 +1.352690881e-03 -1.351586473e+02 -1.351586473e+02 +1.2484e+00 -3.9246e+00 +3.3680e+00 +3.0391e+00 +3.4992e+00
1156 0 +1.101582057e-03 -1.351588984e+02 -1.351588984e+02 +1.2565e+00 -3.9285e+00 +3.3680e+00 +3.0391e+00 +3.4992e+00
1168 0 +7.518663645e-04 -1.351592481e+02 -1.351592481e+02 +1.2712e+00 -3.9267e+00 +3.3682e+00 +3.0393e+00 +3.4992e+00
1170 0 +5.935886176e-04 -1.351594064e+02 -1.351594064e+02 +1.2656e+00 -3.9266e+00 +3.3682e+00 +3.0393e+00 +3.4992e+00
1185 0 +3.150374129e-04 -1.351596850e+02 -1.351596850e+02 +1.2600e+00 -3.9272e+00 +3.3681e+00 +3.0392e+00 +3.4992e+00
1196 0 +5.427216814e-05 -1.351599457e+02 -1.351599457e+02 +1.2532e+00 -3.9274e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1256 0 +4.590620000e-05 -1.351599541e+02 -1.351599541e+02 +1.2623e+00 -3.9278e+00 +3.3681e+00 +3.0392e+00 +3.4992e+00
1280 0 +4.292341742e-05 -1.351599571e+02 -1.351599571e+02 +1.2657e+00 -3.9276e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
