% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868934401e+02 +1.526234401e+02 +1.526234401e+02 +1.7361e+00 +4.3432e+00 -1.3954e+00 +3.0619e+00 -2.1753e+00 -3.2105e+00 +2.0835e+00 +4.9771e+00 -3.3294e-01 +2.7164e+00
2 0 +1.123373503e+02 +7.806735029e+01 +7.806735029e+01 -3.8419e+00 -3.2846e+00 +4.3958e+00 -3.3576e+00 -1.0811e+00 +3.5478e+00 -3.7858e+00 -4.4772e+00 -1.3598e+00 +3.7451e+00
3 0 +8.643713844e+01 +5.216713844e+01 +5.216713844e+01 +2.2814e+00 +1.8485e+00 +1.4383e+00 +2.3494e+00 +2.8199e+00 +1.7848e+00 -2.4164e+00 +2.1734e+00 -1.3546e+00 -2.3044e+00
5 0 +8.354347072e+01 +4.927347072e+01 +4.927347072e+01 +4.4295e+00 -3.5264e+00 -1.0220e+00 -7.6262e-01 +1.8276e+00 -2.7747e+00 +3.7803e-01 +4.2307e+00 -2.5303e+00 +1.7763e-01
8 0 +6.087259503e+01 +2.660259503e+01 +2.660259503e+01 +4.8883e+00 -2.2763e+00 +4.2832e+00 +3.5782e+00 -3.6276e+00 -2.5398e-01 +3.8824e+00 -3.8186e+00 +2.2211e+00 +3.7777e+00
9 0 +5.720230809e+01 +2.293230809e+01 +2.293230809e+01 -4.9190e-01 +2.6298e+00 +3.9902e+00 -7.9692e-02 -1.5974e+00 +1.3115e+00 -2.3992e+00 +1.3059e+00 +3.7899e+00 -2.1940e+00
29 0 +5.553803984e+01 +2.126803984e+01 +2.126803984e+01 +2.2238e+00 -3.5264e+00 -1.0220e+00 -7.6262e-01 +1.9312e+00 -3.4806e+00 +3.7803e-01 +4.2307e+00 -2.5303e+00 +1.7763e-01
75 0 +5.368031662e+01 +1.941031662e+01 +1.941031662e+01 +4.8883e+00 -2.2763e+00 -1.8596e+00 +8.3121e-01 -3.6276e+00 -2.3850e+00 +1.1832e+00 -3.8186e+00 +1.3428e+00 +3.7777e+00
115 0 +4.064988261e+01 +6.379882606e+00 +6.379882606e+00 +4.8883e+00 +7.5477e-01 -5.4584e-01 -2.3464e+00 -3.6276e+00 +1.4721e+00 +1.7691e+00 -3.8186e+00 +1.1009e+00 +3.7777e+00
239 0 +3.447483828e+01 +2.048382848e-01 +2.048382848e-01 +2.5907e+00 +2.1949e+00 -1.0327e+00 -2.4821e+00 -1.5306e+00 -5.7582e-01 +3.0855e+00 +1.4548e+00 +3.9537e+00 -9.8602e-01
261 0 +2.139831355e+01 -1.287168645e+01 -1.287168645e+01 +1.7361e+00 -2.5047e+00 -4.3306e-01 -2.8412e+00 +1.0912e+00 +1.4041e+00 +2.0835e+00 +2.8445e+00 -2.8963e+00 +2.7164e+00
1035 0 +1.694685417e+01 -1.732314583e+01 -1.732314583e+01 +3.4536e+00 +7.5477e-01 +1.9249e+00 -2.3464e+00 +2.8841e+00 +2.0195e+00 +4.0526e+00 +2.7482e-01 +1.1009e+00 -2.1978e-01
1473 0 +1.497599077e+01 -1.929400923e+01 -1.929400923e+01 +4.8468e+00 -2.7160e-01 +7.7938e-01 -3.9586e+00 +1.4121e+00 +1.2829e+00 +2.3026e+00 +2.1381e+00 +1.2132e-01 +8.1708e-01
1515 0 +1.462977938e+01 -1.964022062e+01 -1.964022062e+01 +3.4536e+00 +7.5477e-01 +1.9249e+00 -2.1346e+00 +2.8841e+00 +2.0195e+00 +3.2599e+00 +2.7482e-01 +1.1009e+00 +1.1898e+00
1861 0 +1.374573825e+01 -2.052426175e+01 -2.052426175e+01 +2.1820e+00 -2.5047e+00 +2.7126e+00 -5.4921e-01 +1.5255e+00 +1.4041e+00 +2.0835e+00 +2.8445e+00 -2.8963e+00 -2.0761e+00
2315 0 +1.298739549e+01 -2.128260451e+01 -2.128260451e+01 +4.6384e+00 +7.5477e-01 +1.9249e+00 -2.1346e+00 +2.8841e+00 +2.0195e+00 +3.8372e+00 +1.3411e+00 +1.1009e+00 +2.7190e+00
2975 0 +1.254959906e+01 -2.172040094e+01 -2.172040094e+01 +3.5865e+00 +2.7615e-01 -2.7023e-01 +1.3697e+00 +1.7004e+00 -9.3259e-01 +5.0000e+00 +4.7032e-01 +2.4097e+00 +7.0797e-01
3495 0 +1.112386124e+01 -2.314613876e+01 -2.314613876e+01 +3.5865e+00 +2.7615e-01 +9.1529e-01 +1.3697e+00 +1.6024e+00 -9.3259e-01 +5.0000e+00 -2.5701e-02 +2.4097e+00 +7.0797e-01
4289 0 +1.038364708e+01 -2.388635292e+01 -2.388635292e+01 +2.0712e+00 -6.7814e-01 +1.2563e+00 +2.2691e-01 +1.5896e+00 -1.3718e+00 +5.0000e+00 +1.0589e+00 +1.2839e+00 +8.5430e-01
4379 0 +8.743037502e+00 -2.552696250e+01 -2.552696250e+01 +2.8569e+00 +4.9750e-01 +1.5847e+00 +2.0852e+00 +1.5110e+00 -2.5630e-01 +4.1803e+00 -8.5058e-02 +9.5256e-02 -1.4811e+00
6347 0 +7.737517713e+00 -2.653248229e+01 -2.653248229e+01 +2.7372e+00 +5.0533e-01 +9.0215e-01 +6.0231e-02 +2.1064e-01 -5.2022e-01 +2.1277e+00 -6.3318e-01 -7.4173e-01 -3.1772e+00
7561 0 +7.315167326e+00 -2.695483267e+01 -2.695483267e+01 +2.8299e+00 +2.1564e-01 +1.7673e+00 +2.4850e+00 +5.2475e-01 -2.3103e+00 +3.3606e+00 -1.8396e-01 +2.1985e-01 -3.2975e+00
7667 0 +4.844923954e+00 -2.942507605e+01 -2.942507605e+01 +2.7372e+00 +5.0533e-01 +9.0215e-01 +6.0231e-02 +2.1064e-01 -6.1260e-01 +2.1277e+00 -2.5101e-01 -5.3116e-02 -3.1772e+00
8707 0 +4.218168149e+00 -3.005183185e+01 -3.005183185e+01 +3.0386e+00 +5.0533e-01 +9.0215e-01 +6.0231e-02 +2.1064e-01 -6.1260e-01 +2.1277e+00 -3.5930e-02 -2.1638e-02 -3.1772e+00
10827 0 +4.052856184e+00 -3.021714382e+01 -3.021714382e+01 +2.9423e+00 +5.0533e-01 +6.2483e-01 +6.0231e-02 +2.1064e-01 -6.1260e-01 +2.1277e+00 -1.7285e-01 +1.8040e-01 -3.1772e+00
13007 0 +3.235063704e+00 -3.103493630e+01 -3.103493630e+01 +2.3242e+00 +1.6330e-02 +1.0074e-01 +2.2156e+00 -4.2425e-02 -2.0225e+00 +3.3688e+00 +9.0098e-02 +3.5208e-01 -2.1182e+00
17543 0 +3.132971401e+00 -3.113702860e+01 -3.113702860e+01 +2.8362e+00 +4.4840e-01 +5.0660e-01 +1.2133e+00 +4.6457e-01 -7.3498e-01 +2.5668e+00 +1.3037e-01 -2.6437e-01 -3.6746e+00
21127 0 +2.308259829e+00 -3.196174017e+01 -3.196174017e+01 +2.3386e+00 +7.5498e-02 +1.0074e-01 +2.2156e+00 -4.2425e-02 -2.0225e+00 +3.3688e+00 +2.0661e-01 +3.5208e-01 -2.1182e+00
39663 0 +1.868343766e+00 -3.240165623e+01 -3.240165623e+01 +2.8362e+00 +4.4840e-01 +5.0660e-01 +1.2911e+00 +4.0597e-01 -7.3498e-01 +2.7735e+00 +1.2235e-01 -2.4439e-01 -2.7661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305404760e+01 +1.043054048e+03 +1.043054048e+03 +4.8644e-01 +2.0666e-01 -3.3429e+00 -2.9531e+00 -1.1255e+00 +3.5687e-01 +3.1766e+00 +3.9853e-01 +4.5672e+00 -2.4241e+00
49 0 +3.913411885e+01 +1.039134119e+03 +1.039134119e+03 -1.9757e+00 +5.0000e+00 -3.6462e+00 +1.9568e+00 -4.7252e+00 +6.2006e-01 +1.2941e+00 +1.8226e+00 -1.7512e+00 -2.3493e+00
131 0 +3.660975366e+01 +1.036609754e+03 +1.036609754e+03 +5.0000e+00 -3.9361e+00 -4.3015e+00 +2.3172e+00 -1.8118e+00 -2.9572e+00 -4.6877e-01 +2.7156e+00 +8.6266e-01 -3.7444e+00
173 0 +3.507612217e+01 +1.035076122e+03 +1.035076122e+03 -3.2544e-01 +1.2256e-01 -1.1076e+00 -1.4431e+00 -1.2104e+00 +1.0608e+00 +2.6633e+00 +2.7134e+00 +5.0000e+00 +1.7978e-02
283 0 +2.789287523e+01 +1.027892875e+03 +1.027892875e+03 +7.0076e-01 +2.6066e-02 +1.0261e+00 -1.2759e+00 -3.8330e+00 +4.0132e+00 -1.6218e+00 -1.4357e+00 +2.5407e+00 -7.5650e-03
323 0 +2.624787095e+01 +1.026247871e+03 +1.026247871e+03 +7.0076e-01 +2.6066e-02 +1.0261e+00 -1.2759e+00 -2.5085e-01 +2.4086e+00 -1.6218e+00 -1.4357e+00 +2.5407e+00 -1.5267e+00
763 0 +2.408032196e+01 +1.024080322e+03 +1.024080322e+03 -6.0840e-01 +2.6066e-02 +1.0261e+00 -1.2759e+00 -2.5085e-01 +2.4086e+00 +2.2669e+00 -1.4357e+00 +2.5407e+00 -1.5267e+00
803 0 +2.276986386e+01 +1.022769864e+03 +1.022769864e+03 -6.0840e-01 +2.8130e+00 +1.0261e+00 -1.7048e+00 -2.5085e-01 +2.4086e+00 +1.0610e+00 +6.7060e-01 +2.5407e+00 -1.5267e+00
835 0 +1.702412127e+01 +1.017024121e+03 +1.017024121e+03 -2.2972e+00 +5.0000e+00 +8.7343e-01 -1.5932e+00 -9.9869e-01 +1.2652e+00 -2.0227e+00 +3.2956e-01 +3.6584e+00 -2.9559e-01
1313 0 +1.676001539e+01 +1.016760015e+03 +1.016760015e+03 -1.1125e+00 +3.2644e+00 +2.7692e-01 -1.0400e+00 -6.8375e-02 +3.9911e+00 -7.2294e-01 -6.9415e-01 -1.4930e+00 -1.4519e-01
1595 0 +1.379873712e+01 +1.013798737e+03 +1.013798737e+03 -2.2972e+00 +5.0000e+00 +8.7343e-01 -1.5932e+00 -9.9869e-01 +1.2652e+00 -2.0227e+00 +5.7339e-01 +3.6584e+00 +3.2314e-01
2547 0 +9.716530293e+00 +1.009716530e+03 +1.009716530e+03 -1.4559e+00 +2.4372e+00 +2.3669e+00 -2.0676e+00 -6.7457e-01 +2.7658e+00 -1.1076e+00 -1.9229e+00 -1.9516e+00 +1.3540e+00
4907 0 +9.397629658e+00 +1.009397630e+03 +1.009397630e+03 -1.4559e+00 +2.4372e+00 +2.3669e+00 -9.2825e-01 -6.7457e-01 +9.5046e-01 -1.1076e+00 -1.9229e+00 -7.8086e-01 +1.3540e+00
6829 0 +8.608257565e+00 +1.008608258e+03 +1.008608258e+03 -1.6383e+00 +1.6543e+00 +8.6312e-01 -2.1406e+00 -1.6926e-01 +3.4925e+00 -1.0109e+00 +9.2128e-02 +2.0563e-01 +1.7531e+00
7107 0 +7.286940369e+00 +1.007286940e+03 +1.007286940e+03 -3.1564e+00 +2.6319e+00 +2.3669e+00 -9.2825e-01 -6.7457e-01 +3.5699e+00 -1.1076e+00 -1.9229e+00 -7.8086e-01 +1.3540e+00
8747 0 +7.200281007e+00 +1.007200281e+03 +1.007200281e+03 -1.2008e+00 +2.6319e+00 +2.3669e+00 -9.2825e-01 -7.1601e-01 +1.3571e+00 -1.1076e+00 -1.9229e+00 -7.8086e-01 +1.3540e+00
9587 0 +5.466532390e+00 +1.005466532e+03 +1.005466532e+03 -1.2008e+00 +2.6319e+00 +2.3669e+00 -9.2825e-01 -7.1601e-01 +1.3571e+00 -1.1076e+00 -1.9229e+00 -3.5777e-01 +1.2116e+00
12845 0 +4.900775490e+00 +1.004900775e+03 +1.004900775e+03 -3.9023e-01 +1.8004e+00 +4.4801e-01 -7.2258e-01 -1.1846e+00 +2.2559e+00 +1.3002e-01 -1.0050e+00 +1.7673e+00 -1.1351e-01
13067 0 +4.289505506e+00 +1.004289506e+03 +1.004289506e+03 -1.2008e+00 +2.6319e+00 +2.3669e+00 -1.6140e+00 -7.1601e-01 +1.4130e+00 -1.1076e+00 -1.9229e+00 -3.5777e-01 +1.2116e+00
18837 0 +4.061824400e+00 +1.004061824e+03 +1.004061824e+03 -5.7889e-01 +1.4234e+00 +1.6262e+00 -1.5083e+00 -3.1468e-01 +2.3890e+00 -7.2269e-03 -2.2149e+00 -5.6639e-01 +6.3635e-01
20157 0 +3.648959809e+00 +1.003648960e+03 +1.003648960e+03 -1.5759e-01 +1.4234e+00 +1.6262e+00 -1.5083e+00 -7.3917e-01 +2.3890e+00 -7.2269e-03 -2.2149e+00 -5.6639e-01 +6.3635e-01
23237 0 +3.207032596e+00 +1.003207033e+03 +1.003207033e+03 -7.9617e-01 +1.4234e+00 +1.6262e+00 -1.5083e+00 -7.3917e-01 +2.6439e+00 -7.2269e-03 -2.2149e+00 -5.6639e-01 +6.3635e-01
24021 0 +3.123425009e+00 +1.003123425e+03 +1.003123425e+03 -7.3549e-01 +1.3441e+00 +1.9491e+00 -8.5978e-01 -1.6794e-01 +2.5224e+00 +3.1915e-01 -1.9549e+00 -3.3240e-01 +4.3570e-01
26411 0 +7.337794885e-01 +1.000733779e+03 +1.000733779e+03 -1.2834e+00 +1.4290e+00 +1.6522e+00 -9.2784e-01 -4.0226e-01 +2.8252e+00 -5.9666e-02 -2.0535e+00 -6.7607e-01 +3.4962e-01
38953 0 +6.662443879e-01 +1.000666244e+03 +1.000666244e+03 -1.3728e+00 +1.5076e+00 +1.5642e+00 -9.8299e-01 -4.1944e-01 +2.7724e+00 +1.6712e-01 -2.2343e+00 -7.9403e-01 -5.6544e-03
39553 0 +6.080992986e-01 +1.000608099e+03 +1.000608099e+03 -1.3728e+00 +1.4621e+00 +1.5642e+00 -9.8299e-01 -4.1944e-01 +2.7724e+00 +1.6712e-01 -2.2343e+00 -7.9403e-01 -5.6544e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072595002e+02 -6.277049975e+01 -6.277049975e+01 -3.1740e+00 +4.1871e+00 -2.7345e+00 +4.0533e-01 +3.7818e+00 -1.0649e+00 -4.0632e+00 -4.2162e+00 -4.5007e+00 -4.0143e+00
2 0 +9.488068071e+01 -7.514931929e+01 -7.514931929e+01 -1.9972e+00 +3.0061e+00 +3.3253e+00 +1.1090e+00 +9.4739e-01 +1.8484e+00 -3.3853e+00 +4.0177e+00 +4.7495e+00 -3.5102e+00
4 0 +5.944705335e+01 -1.105829466e+02 -1.105829466e+02 +2.5260e+00 +4.6446e+00 +7.1866e-01 +1.1808e+00 -2.8030e+00 +2.0522e+00 +1.1046e+00 -1.9091e+00 -3.3163e+00 -4.2577e+00
16 0 +3.861579186e+01 -1.314142081e+02 -1.314142081e+02 +2.5558e+00 -2.4555e+00 -4.6204e+00 +1.8809e+00 -1.1367e+00 -3.4260e+00 -9.1022e-01 -4.3252e+00 +7.2513e-02 +1.0542e+00
205 0 +3.269615664e+01 -1.373338434e+02 -1.373338434e+02 -3.4286e+00 -2.8824e+00 -1.8262e+00 +2.2185e+00 -3.9575e+00 -3.0568e+00 +1.6818e+00 +1.2788e+00 -1.5251e+00 -1.8966e+00
227 0 +3.233198895e+01 -1.376980110e+02 -1.376980110e+02 +2.5260e+00 +1.3487e+00 +7.1866e-01 +5.0000e+00 -2.8030e+00 +2.0522e+00 +1.0993e+00 +4.0681e-01 -3.3163e+00 -2.2230e+00
265 0 +2.929508543e+01 -1.407349146e+02 -1.407349146e+02 +2.9316e+00 +3.2796e+00 -3.9001e+00 +2.8263e+00 -2.2832e+00 -4.8626e-01 -1.4038e+00 -1.6209e+00 -2.2836e+00 +1.2640e+00
393 0 +2.137527680e+01 -1.486547232e+02 -1.486547232e+02 +1.8115e-01 +5.7084e-01 -1.6096e+00 +3.9357e+00 -2.1681e+00 +1.4373e+00 +5.4720e-01 -2.1199e+00 -1.9398e+00 -3.8810e+00
939 0 +1.690703784e+01 -1.531229622e+02 -1.531229622e+02 +1.7634e+00 +1.4937e-01 -6.9702e-01 +3.7085e+00 -1.8990e+00 +6.3512e-01 +5.6143e-01 -3.8305e+00 -2.3605e+00 -1.4524e+00
1005 0 +1.642389810e+01 -1.536061019e+02 -1.536061019e+02 -5.9697e-01 -2.8824e+00 -1.6263e+00 +2.2185e+00 -4.6750e-01 -3.0568e+00 +1.3725e+00 -2.3476e+00 -5.0000e+00 +8.5055e-01
1099 0 +1.564719459e+01 -1.543828054e+02 -1.543828054e+02 +1.7634e+00 +1.4937e-01 -6.9702e-01 +3.7085e+00 -1.8990e+00 +6.3512e-01 -1.8900e+00 -2.8199e+00 -2.3605e+00 -1.4524e+00
1959 0 +1.334102036e+01 -1.566889796e+02 -1.566889796e+02 +1.3298e+00 +4.4303e-01 -2.1531e+00 +3.4825e+00 -1.3924e-01 -6.1635e-01 +9.6630e-01 -5.0000e+00 -3.0303e+00 -3.9703e+00
2043 0 +5.900517100e+00 -1.641294829e+02 -1.641294829e+02 +6.4752e-01 -2.2806e+00 -2.1376e+00 +3.9434e+00 +4.9740e-01 -1.9224e-01 +1.6800e+00 -5.0000e+00 -2.6029e+00 -2.9048e+00
3843 0 +5.856510084e+00 -1.641734899e+02 -1.641734899e+02 +6.4752e-01 -2.2806e+00 -2.1400e+00 +3.9434e+00 +4.9740e-01 -1.9224e-01 +1.6800e+00 -5.0000e+00 -2.6029e+00 -2.9048e+00
6695 0 +5.056975000e+00 -1.649730250e+02 -1.649730250e+02 +1.4591e-01 -9.0939e-01 -2.2663e+00 +2.7963e+00 +1.9676e+00 -2.6148e+00 +1.2453e+00 -1.3983e+00 -3.4359e+00 -3.2123e+00
7501 0 +4.092671687e+00 -1.659373283e+02 -1.659373283e+02 +1.1965e+00 -2.3660e+00 -1.6236e+00 +3.6944e+00 +2.1856e+00 -1.6188e+00 +1.8844e+00 -3.4489e+00 -2.7915e+00 -3.8680e+00
10301 0 +3.297176988e+00 -1.667328230e+02 -1.667328230e+02 +1.1965e+00 -2.3660e+00 -1.6236e+00 +3.6944e+00 +2.1856e+00 -1.7877e+00 +1.8844e+00 -3.4489e+00 -2.7915e+00 -3.8680e+00
13011 0 +2.938012148e+00 -1.670919879e+02 -1.670919879e+02 +6.4746e-01 -2.3000e+00 -1.8644e+00 +3.2217e+00 +1.5547e+00 -1.5728e+00 +1.3823e+00 -3.3919e+00 -3.0974e+00 -2.4094e+00
15123 0 +2.787767021e+00 -1.672422330e+02 -1.672422330e+02 +6.4752e-01 -2.4607e+00 -2.1400e+00 +3.3430e+00 +2.2111e+00 -2.4062e+00 +1.8335e+00 -2.9693e+00 -2.9628e+00 -2.9907e+00
18241 0 +2.598481512e+00 -1.674315185e+02 -1.674315185e+02 +6.6813e-01 -3.1269e+00 -1.4486e+00 +3.2309e+00 +2.6520e+00 -2.5238e+00 +2.4408e+00 -2.6587e+00 -3.4761e+00 -3.3575e+00
20481 0 +2.110249312e+00 -1.679197507e+02 -1.679197507e+02 +5.1951e-01 -3.1269e+00 -1.4486e+00 +3.2222e+00 +2.6520e+00 -2.5238e+00 +2.4408e+00 -2.6587e+00 -3.4761e+00 -3.3575e+00
21643 0 +1.864119515e+00 -1.681658805e+02 -1.681658805e+02 +6.4752e-01 -2.9603e+00 -1.5448e+00 +3.3430e+00 +2.2111e+00 -1.6475e+00 +2.0229e+00 -3.4199e+00 -3.2510e+00 -3.4646e+00
24685 0 +1.642932995e+00 -1.683870670e+02 -1.683870670e+02 +4.8270e-01 -2.7861e+00 -1.6328e+00 +3.3011e+00 +2.6027e+00 -2.1198e+00 +1.7097e+00 -2.8959e+00 -3.4471e+00 -3.4182e+00
25885 0 +1.369871615e+00 -1.686601284e+02 -1.686601284e+02 +4.8270e-01 -2.7861e+00 -1.6328e+00 +3.3011e+00 +2.6027e+00 -2.1095e+00 +1.8130e+00 -2.8959e+00 -3.4471e+00 -3.4182e+00
35341 0 +1.308744781e+00 -1.687212552e+02 -1.687212552e+02 +5.5021e-01 -3.1411e+00 -1.7539e+00 +3.2045e+00 +2.6405e+00 -2.1418e+00 +1.9846e+00 -3.1531e+00 -3.3129e+00 -3.6367e+00
36543 0 +9.213386338e-01 -1.691086614e+02 -1.691086614e+02 +4.4517e-01 -3.1879e+00 -1.5797e+00 +3.0975e+00 +2.7432e+00 -2.1783e+00 +2.2148e+00 -3.0610e+00 -3.5647e+00 -3.6065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496490218e+02 +1.753190218e+02 +1.753190218e+02 +3.0152e+00 +1.8257e+00 -3.2837e+00 +1.5728e+00 +6.2488e-01 -1.3266e+00 +1.1376e+00 +1.2299e+00 +2.2322e+00 -3.1744e+00
3 0 +1.191728103e+02 +1.448428103e+02 +1.448428103e+02 +4.4761e-01 +2.7035e+00 +4.6415e+00 +3.9504e+00 -2.1510e+00 -4.5859e+00 +1.5881e+00 +3.0583e+00 -4.3065e-01 +1.9832e+00
4 0 +1.068082341e+02 +1.324782341e+02 +1.324782341e+02 +2.2582e+00 -3.0764e+00 -2.5272e-01 +4.7143e+00 +3.1518e+00 +4.2230e+00 -2.6871e+00 +2.4736e+00 +1.7529e+00 -1.7651e+00
6 0 +5.047862102e+01 +7.614862102e+01 +7.614862102e+01 +1.3356e+00 +4.5265e-01 +1.8045e+00 -3.4321e+00 -2.5701e+00 +3.9694e+00 -2.9186e+00 -2.4061e+00 +8.1297e-01 +4.7734e+00
151 0 +4.860478529e+01 +7.427478529e+01 +7.427478529e+01 +5.0000e+00 +5.0000e+00 +1.8045e+00 -4.1665e+00 -5.0000e+00 +3.9694e+00 -2.9186e+00 -5.0000e+00 +8.1297e-01 +3.2403e+00
153 0 +4.187033811e+01 +6.754033811e+01 +6.754033811e+01 +4.5951e+00 -3.4244e+00 -1.5895e+00 -2.5477e+00 -1.2383e+00 +1.3121e+00 -1.1651e+00 -2.2221e+00 -1.3993e+00 -1.3397e+00
169 0 +3.150902991e+01 +5.717902991e+01 +5.717902991e+01 +5.0000e+00 -2.3345e+00 -7.0139e-01 -3.5394e+00 +2.1312e-01 +3.2457e+00 -2.0649e+00 -7.7188e-01 +2.6168e-01 +5.6864e-01
321 0 +3.044848262e+01 +5.611848262e+01 +5.611848262e+01 +6.9178e-01 +1.9905e+00 +2.5358e+00 -1.3281e+00 -2.1785e+00 +2.7088e+00 -1.4625e+00 -1.5728e+00 +5.8349e-01 -3.0533e+00
441 0 +2.667031670e+01 +5.234031670e+01 +5.234031670e+01 +6.9178e-01 +1.9905e+00 +2.5358e+00 -3.1664e+00 -2.1785e+00 +1.3066e+00 -1.4625e+00 -1.6183e+00 +5.8349e-01 -2.5873e-01
471 0 +2.545783703e+01 +5.112783703e+01 +5.112783703e+01 +2.5300e+00 -3.4537e+00 +1.8045e+00 -3.7191e+00 -6.8465e-01 +2.0600e+00 +7.1394e-01 -6.3843e-01 +1.8785e+00 -1.5072e-01
473 0 +1.788929471e+01 +4.355929471e+01 +4.355929471e+01 +4.5951e+00 -2.7553e+00 +1.2938e+00 -3.7190e+00 -4.3623e-01 +3.2114e+00 -1.4362e+00 +5.3399e-01 +4.6091e-01 -1.3397e+00
651 0 +1.677890810e+01 +4.244890810e+01 +4.244890810e+01 -4.1185e-01 -4.9790e-01 +1.7201e+00 -4.3473e+00 +8.8741e-01 +2.6298e+00 -3.0311e+00 -3.0986e-01 +4.1031e-01 -1.7078e-01
823 0 +1.657969480e+01 +4.224969480e+01 +4.224969480e+01 +5.0000e+00 +9.9305e-01 +1.3253e+00 -2.7986e+00 -1.6463e+00 +9.9929e-01 -4.5675e-01 -4.3207e-02 -6.5985e-01 -1.4818e+00
853 0 +1.549074460e+01 +4.116074460e+01 +4.116074460e+01 +7.5807e-01 -2.1983e+00 +1.0936e+00 -2.3345e+00 -1.4723e+00 +2.3419e+00 -2.7801e+00 +2.8843e-01 +6.6919e-01 -1.5781e+00
873 0 +1.286740686e+01 +3.853740686e+01 +3.853740686e+01 +4.5951e+00 +1.4835e-02 +1.2938e+00 -3.7190e+00 -2.0700e+00 +3.2114e+00 -1.3680e+00 +5.3399e-01 +1.2804e+00 -1.3928e+00
945 0 +1.174216355e+01 +3.741216355e+01 +3.741216355e+01 +1.7599e+00 -3.4468e+00 +1.4840e+00 -4.0526e+00 -7.4004e-01 +1.3018e+00 -4.8692e-01 +1.4783e-01 -1.0134e+00 +5.5861e-01
1005 0 +1.121313845e+01 +3.688313845e+01 +3.688313845e+01 +1.7331e+00 -1.8908e+00 +1.3067e+00 -2.6487e+00 +6.3921e-03 +1.2766e+00 -3.6116e+00 -1.3349e-01 +2.3415e-01 -1.6363e+00
1073 0 +1.004659291e+01 +3.571659291e+01 +3.571659291e+01 +3.5352e+00 -1.5529e+00 +6.3296e-01 -3.7190e+00 +1.1961e-01 +3.2114e+00 -1.3680e+00 +2.1372e-01 +1.2804e+00 -1.3928e+00
1429 0 +7.542999129e+00 +3.321299913e+01 +3.321299913e+01 -1.6956e+00 -2.6631e+00 +1.4026e+00 -3.5181e+00 -7.6938e-01 -7.0039e-02 -2.5829e+00 +1.4962e-01 +3.7970e-01 -1.1869e+00
1811 0 +7.105817230e+00 +3.277581723e+01 +3.277581723e+01 -1.0447e+00 -2.0684e+00 +1.1994e+00 -4.3473e+00 -6.3288e-01 +1.8668e-01 -1.3024e+00 +1.9682e+00 +4.1031e-01 -7.9433e-01
2485 0 +6.143107733e+00 +3.181310773e+01 +3.181310773e+01 +1.5323e+00 -1.8908e+00 +1.3067e+00 -3.5181e+00 +5.5320e-02 +1.0943e+00 -2.7219e+00 -1.3349e-01 +2.3415e-01 -1.8235e+00
2537 0 +3.930415095e+00 +2.960041509e+01 +2.960041509e+01 +9.8392e-01 -2.0085e+00 +1.5493e+00 -3.7223e+00 +1.6602e-01 +1.7467e+00 -1.5711e+00 +9.0195e-01 -5.1618e-01 -2.1844e+00
2577 0 +3.837311198e+00 +2.950731120e+01 +2.950731120e+01 +5.7935e-01 -2.0085e+00 +1.5493e+00 -3.7223e+00 +1.6602e-01 +1.4066e+00 -1.5711e+00 +9.0195e-01 -5.1618e-01 -1.6817e+00
3937 0 +3.215290876e+00 +2.888529088e+01 +2.888529088e+01 +5.7935e-01 -2.0085e+00 +1.5493e+00 -3.7223e+00 +1.6602e-01 +1.4066e+00 -1.5711e+00 +7.1341e-01 +1.1544e-01 -1.6817e+00
4925 0 +2.240991162e+00 +2.791099116e+01 +2.791099116e+01 +9.6272e-01 -1.8908e+00 +1.3067e+00 -3.5181e+00 -7.1518e-02 +1.2698e+00 -1.1851e+00 +1.1829e+00 -3.1586e-01 -1.8235e+00
5005 0 +2.136612563e+00 +2.780661256e+01 +2.780661256e+01 +1.3300e+00 -1.8908e+00 +1.3067e+00 -3.5181e+00 -7.1518e-02 +1.2698e+00 -1.1851e+00 +1.1829e+00 -3.1586e-01 -1.8235e+00
8307 0 +1.521253580e+00 +2.719125358e+01 +2.719125358e+01 +6.9548e-01 -2.1920e+00 +1.5300e+00 -3.8443e+00 +8.5057e-02 +1.3727e+00 -1.4954e+00 +1.0750e+00 -5.7838e-02 -1.5282e+00
8547 0 +1.413123771e+00 +2.708312377e+01 +2.708312377e+01 +7.5873e-01 -2.1920e+00 +1.5300e+00 -3.8443e+00 +8.5057e-02 +1.3727e+00 -1.4954e+00 +1.0750e+00 -5.7838e-02 -1.5282e+00
