% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288432747e+02 +1.128843275e+03 +1.128843275e+03
4 0 +1.046050995e+02 +1.104605099e+03 +1.104605099e+03
9 0 +9.506228491e+01 +1.095062285e+03 +1.095062285e+03
10 0 +8.117173995e+01 +1.081171740e+03 +1.081171740e+03
18 0 +7.372544878e+01 +1.073725449e+03 +1.073725449e+03
187 0 +6.375882197e+01 +1.063758822e+03 +1.063758822e+03
319 0 +5.782339184e+01 +1.057823392e+03 +1.057823392e+03
631 0 +5.733016480e+01 +1.057330165e+03 +1.057330165e+03
743 0 +5.280765426e+01 +1.052807654e+03 +1.052807654e+03
863 0 +4.692907930e+01 +1.046929079e+03 +1.046929079e+03
943 0 +4.163382063e+01 +1.041633821e+03 +1.041633821e+03
1561 0 +4.013792082e+01 +1.040137921e+03 +1.040137921e+03
1721 0 +3.691201738e+01 +1.036912017e+03 +1.036912017e+03
3337 0 +3.594448641e+01 +1.035944486e+03 +1.035944486e+03
3705 0 +3.492934904e+01 +1.034929349e+03 +1.034929349e+03
3769 0 +3.188576771e+01 +1.031885768e+03 +1.031885768e+03
3785 0 +3.132459780e+01 +1.031324598e+03 +1.031324598e+03
4479 0 +2.981069736e+01 +1.029810697e+03 +1.029810697e+03
4549 0 +2.382082390e+01 +1.023820824e+03 +1.023820824e+03
8293 0 +2.290209219e+01 +1.022902092e+03 +1.022902092e+03
8891 0 +2.175661018e+01 +1.021756610e+03 +1.021756610e+03
9343 0 +2.006420867e+01 +1.020064209e+03 +1.020064209e+03
11745 0 +1.917368798e+01 +1.019173688e+03 +1.019173688e+03
12177 0 +1.849873259e+01 +1.018498733e+03 +1.018498733e+03
12421 0 +1.547416432e+01 +1.015474164e+03 +1.015474164e+03
12639 0 +1.502314939e+01 +1.015023149e+03 +1.015023149e+03
12719 0 +1.444908752e+01 +1.014449088e+03 +1.014449088e+03
12825 0 +1.322910963e+01 +1.013229110e+03 +1.013229110e+03
18247 0 +1.301085519e+01 +1.013010855e+03 +1.013010855e+03
19531 0 +1.222428672e+01 +1.012224287e+03 +1.012224287e+03
19543 0 +1.135088162e+01 +1.011350882e+03 +1.011350882e+03
22143 0 +1.097439787e+01 +1.010974398e+03 +1.010974398e+03
26841 0 +1.003889694e+01 +1.010038897e+03 +1.010038897e+03
27161 0 +8.965174941e+00 +1.008965175e+03 +1.008965175e+03
35351 0 +8.153934086e+00 +1.008153934e+03 +1.008153934e+03
35953 0 +7.393404566e+00 +1.007393405e+03 +1.007393405e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.653347751e+02 +2.953047751e+02 +2.953047751e+02
2 0 +2.302108874e+02 +6.018088739e+01 +6.018088739e+01
3 0 +1.192546721e+02 -5.077532791e+01 -5.077532791e+01
81 0 +8.704384888e+01 -8.298615112e+01 -8.298615112e+01
83 0 +6.535611228e+01 -1.046738877e+02 -1.046738877e+02
129 0 +5.817672652e+01 -1.118532735e+02 -1.118532735e+02
209 0 +5.726465458e+01 -1.127653454e+02 -1.127653454e+02
487 0 +4.748295046e+01 -1.225470495e+02 -1.225470495e+02
1197 0 +4.027240309e+01 -1.297575969e+02 -1.297575969e+02
1237 0 +3.418002116e+01 -1.358499788e+02 -1.358499788e+02
2197 0 +3.318485033e+01 -1.368451497e+02 -1.368451497e+02
2347 0 +3.088482414e+01 -1.391451759e+02 -1.391451759e+02
2587 0 +3.006898567e+01 -1.399610143e+02 -1.399610143e+02
3159 0 +2.924650547e+01 -1.407834945e+02 -1.407834945e+02
3351 0 +2.378076800e+01 -1.462492320e+02 -1.462492320e+02
4431 0 +2.174821924e+01 -1.482817808e+02 -1.482817808e+02
4877 0 +1.962082512e+01 -1.504091749e+02 -1.504091749e+02
7641 0 +1.794207353e+01 -1.520879265e+02 -1.520879265e+02
9299 0 +1.747931564e+01 -1.525506844e+02 -1.525506844e+02
9691 0 +1.446088895e+01 -1.555691111e+02 -1.555691111e+02
11411 0 +1.420527894e+01 -1.558247211e+02 -1.558247211e+02
15595 0 +1.403254828e+01 -1.559974517e+02 -1.559974517e+02
16327 0 +1.247707789e+01 -1.575529221e+02 -1.575529221e+02
18255 0 +1.174291439e+01 -1.582870856e+02 -1.582870856e+02
20483 0 +1.130336487e+01 -1.587266351e+02 -1.587266351e+02
20763 0 +1.086039560e+01 -1.591696044e+02 -1.591696044e+02
21203 0 +1.027204480e+01 -1.597579552e+02 -1.597579552e+02
22439 0 +9.645553806e+00 -1.603844462e+02 -1.603844462e+02
24063 0 +9.355267624e+00 -1.606747324e+02 -1.606747324e+02
26269 0 +8.884865993e+00 -1.611451340e+02 -1.611451340e+02
26383 0 +8.543476215e+00 -1.614865238e+02 -1.614865238e+02
28595 0 +8.124066388e+00 -1.619059336e+02 -1.619059336e+02
29907 0 +7.354908715e+00 -1.626750913e+02 -1.626750913e+02
33185 0 +6.890755470e+00 -1.631392445e+02 -1.631392445e+02
35501 0 +6.535244467e+00 -1.634947555e+02 -1.634947555e+02
37477 0 +6.296961463e+00 -1.637330385e+02 -1.637330385e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689873510e+02 +1.946573510e+02 +1.946573510e+02
6 0 +1.543142683e+02 +1.799842683e+02 +1.799842683e+02
7 0 +1.482189764e+02 +1.738889764e+02 +1.738889764e+02
9 0 +1.208212818e+02 +1.464912818e+02 +1.464912818e+02
16 0 +7.435023604e+01 +1.000202360e+02 +1.000202360e+02
331 0 +6.120249987e+01 +8.687249987e+01 +8.687249987e+01
529 0 +5.540467064e+01 +8.107467064e+01 +8.107467064e+01
1021 0 +5.272943607e+01 +7.839943607e+01 +7.839943607e+01
1087 0 +5.049929510e+01 +7.616929510e+01 +7.616929510e+01
1149 0 +4.989298868e+01 +7.556298868e+01 +7.556298868e+01
1283 0 +4.793934263e+01 +7.360934263e+01 +7.360934263e+01
1319 0 +4.680092140e+01 +7.247092140e+01 +7.247092140e+01
1457 0 +4.138651342e+01 +6.705651342e+01 +6.705651342e+01
1515 0 +3.756862649e+01 +6.323862649e+01 +6.323862649e+01
1549 0 +3.363570506e+01 +5.930570506e+01 +5.930570506e+01
2155 0 +3.088622825e+01 +5.655622825e+01 +5.655622825e+01
3147 0 +2.625053976e+01 +5.192053976e+01 +5.192053976e+01
4137 0 +2.503303409e+01 +5.070303409e+01 +5.070303409e+01
5125 0 +2.403857253e+01 +4.970857253e+01 +4.970857253e+01
5463 0 +2.255992436e+01 +4.822992436e+01 +4.822992436e+01
5863 0 +1.571870942e+01 +4.138870942e+01 +4.138870942e+01
8905 0 +1.251707813e+01 +3.818707813e+01 +3.818707813e+01
11467 0 +1.032678733e+01 +3.599678733e+01 +3.599678733e+01
16975 0 +9.648279298e+00 +3.531827930e+01 +3.531827930e+01
18389 0 +9.256343401e+00 +3.492634340e+01 +3.492634340e+01
19189 0 +8.179885587e+00 +3.384988559e+01 +3.384988559e+01
21109 0 +7.752085585e+00 +3.342208559e+01 +3.342208559e+01
24773 0 +6.992486499e+00 +3.266248650e+01 +3.266248650e+01
26743 0 +6.877968567e+00 +3.254796857e+01 +3.254796857e+01
26771 0 +6.746713822e+00 +3.241671382e+01 +3.241671382e+01
27665 0 +6.016299533e+00 +3.168629953e+01 +3.168629953e+01
29173 0 +5.171258034e+00 +3.084125803e+01 +3.084125803e+01
29453 0 +4.706850172e+00 +3.037685017e+01 +3.037685017e+01
33195 0 +4.583977561e+00 +3.025397756e+01 +3.025397756e+01
33301 0 +4.439667556e+00 +3.010966756e+01 +3.010966756e+01
33755 0 +4.084502860e+00 +2.975450286e+01 +2.975450286e+01
35579 0 +3.767031786e+00 +2.943703179e+01 +2.943703179e+01
36461 0 +3.694661654e+00 +2.936466165e+01 +2.936466165e+01
38625 0 +3.560524474e+00 +2.923052447e+01 +2.923052447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.737736795e+02 +4.819536795e+02 +4.819536795e+02
2 0 +1.121594864e+02 +3.203394864e+02 +3.203394864e+02
5 0 +8.778673394e+01 +2.959667339e+02 +2.959667339e+02
23 0 +8.478545408e+01 +2.929654541e+02 +2.929654541e+02
57 0 +7.813023225e+01 +2.863102322e+02 +2.863102322e+02
151 0 +6.375040929e+01 +2.719304093e+02 +2.719304093e+02
191 0 +5.057090491e+01 +2.587509049e+02 +2.587509049e+02
1345 0 +4.152007580e+01 +2.497000758e+02 +2.497000758e+02
1747 0 +3.718772714e+01 +2.453677271e+02 +2.453677271e+02
2101 0 +3.548197034e+01 +2.436619703e+02 +2.436619703e+02
3857 0 +3.088000872e+01 +2.390600087e+02 +2.390600087e+02
5693 0 +2.966153980e+01 +2.378415398e+02 +2.378415398e+02
6017 0 +2.918009387e+01 +2.373600939e+02 +2.373600939e+02
6517 0 +2.841080792e+01 +2.365908079e+02 +2.365908079e+02
7097 0 +2.759829024e+01 +2.357782902e+02 +2.357782902e+02
8085 0 +2.545244688e+01 +2.336324469e+02 +2.336324469e+02
9481 0 +2.491686649e+01 +2.330968665e+02 +2.330968665e+02
10835 0 +2.368566923e+01 +2.318656692e+02 +2.318656692e+02
10963 0 +2.237632786e+01 +2.305563279e+02 +2.305563279e+02
12083 0 +2.173849138e+01 +2.299184914e+02 +2.299184914e+02
12491 0 +2.006666093e+01 +2.282466609e+02 +2.282466609e+02
13617 0 +1.856950091e+01 +2.267495009e+02 +2.267495009e+02
17347 0 +1.469630761e+01 +2.228763076e+02 +2.228763076e+02
24043 0 +1.442713747e+01 +2.226071375e+02 +2.226071375e+02
28873 0 +1.387494205e+01 +2.220549421e+02 +2.220549421e+02
30707 0 +1.329409085e+01 +2.214740909e+02 +2.214740909e+02
35751 0 +1.276269405e+01 +2.209426941e+02 +2.209426941e+02
