% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.167438980e+01 +2.216043898e+02 +2.216043898e+02 +1.2629e-01 -5.6962e-02
7 0 +3.854655092e+01 +2.084765509e+02 +2.084765509e+02 +3.3236e+00 +2.3268e+00
10 0 +5.090550585e+00 +1.750205506e+02 +1.750205506e+02 -3.7561e+00 -3.5313e+00
485 0 +1.833781341e+00 +1.717637813e+02 +1.717637813e+02 -1.9456e+00 -8.5512e-01
1635 0 +1.039327477e+00 +1.709693275e+02 +1.709693275e+02 -1.0755e+00 -9.3646e-02
2815 0 +1.536852900e-01 +1.700836853e+02 +1.700836853e+02 -1.0024e+00 -8.7893e-02
3763 0 +3.605407910e-02 +1.699660541e+02 +1.699660541e+02 -1.0431e+00 -1.1970e-01
4981 0 +1.758854543e-02 +1.699475885e+02 +1.699475885e+02 -1.0177e+00 -1.0357e-01
6107 0 +7.827457801e-03 +1.699378275e+02 +1.699378275e+02 -1.0221e+00 -1.0651e-01
6587 0 +7.410699953e-03 +1.699374107e+02 +1.699374107e+02 -1.0221e+00 -1.0674e-01
6825 0 +2.546672329e-03 +1.699325467e+02 +1.699325467e+02 -1.0224e+00 -1.0702e-01
7903 0 +1.110251494e-03 +1.699311103e+02 +1.699311103e+02 -1.0220e+00 -1.0676e-01
8613 0 +1.085595538e-03 +1.699310856e+02 +1.699310856e+02 -1.0210e+00 -1.0586e-01
9415 0 +9.932821606e-04 +1.699309933e+02 +1.699309933e+02 -1.0215e+00 -1.0632e-01
9805 0 +2.552025180e-04 +1.699302552e+02 +1.699302552e+02 -1.0218e+00 -1.0655e-01
10261 0 +2.370539105e-04 +1.699302371e+02 +1.699302371e+02 -1.0214e+00 -1.0625e-01
10495 0 +2.139229447e-04 +1.699302139e+02 +1.699302139e+02 -1.0216e+00 -1.0636e-01
10781 0 +7.248247556e-05 +1.699300725e+02 +1.699300725e+02 -1.0216e+00 -1.0642e-01
10961 0 +6.573529825e-05 +1.699300657e+02 +1.699300657e+02 -1.0216e+00 -1.0638e-01
11517 0 +3.989473649e-05 +1.699300399e+02 +1.699300399e+02 -1.0216e+00 -1.0640e-01
12045 0 +3.498744977e-05 +1.699300350e+02 +1.699300350e+02 -1.0216e+00 -1.0639e-01
12147 0 +3.303011300e-05 +1.699300330e+02 +1.699300330e+02 -1.0216e+00 -1.0639e-01
12595 0 +2.968036753e-05 +1.699300297e+02 +1.699300297e+02 -1.0216e+00 -1.0640e-01
13119 0 +2.900695415e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0639e-01
13165 0 +2.354792366e-05 +1.699300235e+02 +1.699300235e+02 -1.0216e+00 -1.0640e-01
14057 0 +1.224651527e-05 +1.699300122e+02 +1.699300122e+02 -1.0216e+00 -1.0640e-01
15589 0 +4.037287738e-06 +1.699300040e+02 +1.699300040e+02 -1.0216e+00 -1.0640e-01
15691 0 +3.607171806e-06 +1.699300036e+02 +1.699300036e+02 -1.0216e+00 -1.0640e-01
16717 0 +2.229797190e-06 +1.699300022e+02 +1.699300022e+02 -1.0216e+00 -1.0640e-01
17503 0 +1.861634104e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01
17599 0 +1.212812435e-06 +1.699300012e+02 +1.699300012e+02 -1.0216e+00 -1.0640e-01
17857 0 +9.876179092e-07 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01
17861 0 +5.221354229e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
18917 0 +4.944892851e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
19001 0 +3.562986421e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
19395 0 +2.113181381e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
19477 0 +1.809726200e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
19525 0 +1.729579253e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
19995 0 +1.639637617e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
20201 0 +1.262241369e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
20431 0 +5.474345244e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
20485 0 +2.632964424e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
21027 0 +2.369040430e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
21075 0 +2.313876735e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
21217 0 +5.327819963e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
30723 0 +0.000000000e+00 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469332183e+02 +2.651032183e+02 +2.651032183e+02 -3.7696e+00 +3.0554e+00
3 0 +6.081415698e+01 +1.789841570e+02 +1.789841570e+02 +2.1969e+00 +2.4523e+00
14 0 +3.618841281e+01 +1.543584128e+02 +1.543584128e+02 +1.6530e+00 -3.1586e+00
16 0 +1.883457848e+01 +1.370045785e+02 +1.370045785e+02 -4.2931e-01 +4.7163e+00
63 0 +1.802554620e+01 +1.361955462e+02 +1.361955462e+02 +3.6915e-02 +1.1750e+00
87 0 +8.753478335e+00 +1.269234783e+02 +1.269234783e+02 +5.8314e-01 +1.3852e-01
123 0 +8.207328335e+00 +1.263773283e+02 +1.263773283e+02 +8.4143e-01 +5.8633e-02
129 0 +4.894995972e+00 +1.230649960e+02 +1.230649960e+02 +5.4503e-01 +4.9913e-01
147 0 +3.219877855e+00 +1.213898779e+02 +1.213898779e+02 +6.7292e-01 -1.2557e+00
475 0 +2.918659236e+00 +1.210886592e+02 +1.210886592e+02 +7.5205e-01 -1.1696e+00
507 0 +2.601959985e+00 +1.207719600e+02 +1.207719600e+02 +6.9556e-01 -1.2557e+00
947 0 +1.339455460e+00 +1.195094555e+02 +1.195094555e+02 +8.6509e-01 -1.8763e+00
2033 0 +1.130788630e+00 +1.193007886e+02 +1.193007886e+02 +7.9488e-01 -1.6978e+00
2081 0 +7.203055841e-01 +1.188903056e+02 +1.188903056e+02 +9.7590e-01 -2.8678e+00
2155 0 +6.420250496e-01 +1.188120250e+02 +1.188120250e+02 +9.6787e-01 -2.9876e+00
2423 0 +1.315962407e-01 +1.183015962e+02 +1.183015962e+02 +9.0659e-01 -2.4828e+00
3629 0 +1.230011062e-01 +1.182930011e+02 +1.182930011e+02 +9.1435e-01 -2.5380e+00
4201 0 +9.211658269e-02 +1.182621166e+02 +1.182621166e+02 +9.1684e-01 -2.5369e+00
4339 0 +7.404939256e-02 +1.182440494e+02 +1.182440494e+02 +9.0548e-01 -2.4746e+00
4359 0 +6.309355181e-02 +1.182330936e+02 +1.182330936e+02 +8.9802e-01 -2.3966e+00
4505 0 +3.399067575e-02 +1.182039907e+02 +1.182039907e+02 +9.0598e-01 -2.4610e+00
4783 0 +3.307984075e-02 +1.182030798e+02 +1.182030798e+02 +9.0836e-01 -2.4763e+00
5273 0 +2.273944613e-02 +1.181927394e+02 +1.181927394e+02 +9.0506e-01 -2.4550e+00
5883 0 +1.794084185e-02 +1.181879408e+02 +1.181879408e+02 +9.0559e-01 -2.4585e+00
6371 0 +1.636021368e-02 +1.181863602e+02 +1.181863602e+02 +9.0222e-01 -2.4381e+00
6593 0 +8.457758575e-03 +1.181784578e+02 +1.181784578e+02 +9.0461e-01 -2.4550e+00
6669 0 +7.535393470e-03 +1.181775354e+02 +1.181775354e+02 +9.0460e-01 -2.4547e+00
6983 0 +7.381680200e-03 +1.181773817e+02 +1.181773817e+02 +9.0397e-01 -2.4507e+00
7085 0 +3.341020816e-03 +1.181733410e+02 +1.181733410e+02 +9.0450e-01 -2.4541e+00
7241 0 +1.145077308e-03 +1.181711451e+02 +1.181711451e+02 +9.0397e-01 -2.4501e+00
7535 0 +2.755472567e-04 +1.181702755e+02 +1.181702755e+02 +9.0400e-01 -2.4503e+00
8423 0 +2.505260688e-04 +1.181702505e+02 +1.181702505e+02 +9.0403e-01 -2.4507e+00
8787 0 +2.336556623e-04 +1.181702337e+02 +1.181702337e+02 +9.0397e-01 -2.4502e+00
9033 0 +1.750946483e-04 +1.181701751e+02 +1.181701751e+02 +9.0400e-01 -2.4504e+00
9609 0 +8.595471485e-05 +1.181700860e+02 +1.181700860e+02 +9.0399e-01 -2.4504e+00
10399 0 +3.062473300e-05 +1.181700306e+02 +1.181700306e+02 +9.0400e-01 -2.4504e+00
11455 0 +2.933829035e-05 +1.181700293e+02 +1.181700293e+02 +9.0400e-01 -2.4504e+00
13083 0 +2.881878478e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
13467 0 +1.340202891e-05 +1.181700134e+02 +1.181700134e+02 +9.0400e-01 -2.4504e+00
13899 0 +4.141175836e-06 +1.181700041e+02 +1.181700041e+02 +9.0400e-01 -2.4504e+00
15463 0 +6.211124486e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
16655 0 +5.140819468e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
16779 0 +4.709147845e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
17005 0 +4.168407912e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
17281 0 +3.651657323e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
17539 0 +3.261632173e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
17777 0 +3.198852880e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
17857 0 +2.922754874e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
17893 0 +2.719071119e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
17941 0 +4.859299452e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
18225 0 +4.250502172e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
18813 0 +2.094681406e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
18897 0 +1.044574560e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
18933 0 +4.366086159e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
26117 0 +0.000000000e+00 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.645627361e+01 -1.026737264e+02 -1.026737264e+02 +1.3622e+00 -4.8296e+00
2 0 +4.360676734e+00 -1.747693233e+02 -1.747693233e+02 +1.5856e+00 -3.5640e+00
823 0 +7.840726993e-01 -1.783459273e+02 -1.783459273e+02 +1.5513e+00 -3.5640e+00
2635 0 +7.489108667e-01 -1.783810891e+02 -1.783810891e+02 +1.1738e+00 -3.2121e+00
2665 0 +3.084168916e-01 -1.788215831e+02 -1.788215831e+02 +1.5088e+00 -3.5734e+00
3491 0 +2.142241649e-01 -1.789157758e+02 -1.789157758e+02 +1.4232e+00 -3.4895e+00
4205 0 +1.573315908e-01 -1.789726684e+02 -1.789726684e+02 +1.4485e+00 -3.5143e+00
4391 0 +1.349306586e-01 -1.789950693e+02 -1.789950693e+02 +1.3736e+00 -3.4512e+00
4443 0 +9.292936100e-02 -1.790370706e+02 -1.790370706e+02 +1.3463e+00 -3.4315e+00
5163 0 +3.980117450e-02 -1.790901988e+02 -1.790901988e+02 +1.3083e+00 -3.3926e+00
5285 0 +2.042654577e-02 -1.791095735e+02 -1.791095735e+02 +1.3179e+00 -3.4034e+00
5801 0 +1.721275209e-02 -1.791127872e+02 -1.791127872e+02 +1.3194e+00 -3.4046e+00
5875 0 +7.647456676e-03 -1.791223525e+02 -1.791223525e+02 +1.3330e+00 -3.4194e+00
7011 0 +7.548301079e-03 -1.791224517e+02 -1.791224517e+02 +1.3240e+00 -3.4102e+00
7339 0 +3.227310438e-03 -1.791267727e+02 -1.791267727e+02 +1.3262e+00 -3.4123e+00
7695 0 +3.091995932e-03 -1.791269080e+02 -1.791269080e+02 +1.3273e+00 -3.4138e+00
8163 0 +2.033879467e-03 -1.791279661e+02 -1.791279661e+02 +1.3277e+00 -3.4141e+00
8833 0 +1.372442215e-03 -1.791286276e+02 -1.791286276e+02 +1.3282e+00 -3.4146e+00
8903 0 +9.995741370e-04 -1.791290004e+02 -1.791290004e+02 +1.3278e+00 -3.4142e+00
9137 0 +2.498440659e-04 -1.791297502e+02 -1.791297502e+02 +1.3279e+00 -3.4143e+00
10463 0 +2.320885607e-04 -1.791297679e+02 -1.791297679e+02 +1.3278e+00 -3.4142e+00
11597 0 +8.597571056e-05 -1.791299140e+02 -1.791299140e+02 +1.3280e+00 -3.4144e+00
11803 0 +3.681612597e-05 -1.791299632e+02 -1.791299632e+02 +1.3280e+00 -3.4144e+00
12515 0 +2.879525647e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
13837 0 +1.981731910e-05 -1.791299802e+02 -1.791299802e+02 +1.3280e+00 -3.4144e+00
15227 0 +1.573547880e-05 -1.791299843e+02 -1.791299843e+02 +1.3280e+00 -3.4144e+00
15477 0 +1.409862605e-05 -1.791299859e+02 -1.791299859e+02 +1.3280e+00 -3.4144e+00
16421 0 +1.134571747e-05 -1.791299887e+02 -1.791299887e+02 +1.3280e+00 -3.4144e+00
16545 0 +1.109297230e-05 -1.791299889e+02 -1.791299889e+02 +1.3280e+00 -3.4144e+00
16575 0 +8.447998141e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
18847 0 +7.544781795e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
19215 0 +6.993245734e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
19349 0 +6.025616415e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
19647 0 +5.314275882e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
19717 0 +3.137295437e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
19757 0 +2.642152026e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
19933 0 +1.336870241e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
20709 0 +1.188168142e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
21545 0 +1.050287324e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
22809 0 +1.132661964e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
33139 0 +0.000000000e+00 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.186352434e+00 -5.742136476e+02 -5.742136476e+02 -1.5199e+00 +1.8212e+00
421 0 +2.993853862e+00 -5.754061461e+02 -5.754061461e+02 -3.7460e+00 +4.0640e+00
593 0 +5.321938234e-01 -5.778678062e+02 -5.778678062e+02 -3.6288e+00 +3.9732e+00
2145 0 +1.634899528e-01 -5.782365100e+02 -5.782365100e+02 -3.4090e+00 +3.8310e+00
3329 0 +1.267905604e-01 -5.782732094e+02 -5.782732094e+02 -3.4917e+00 +3.8877e+00
3743 0 +5.769617416e-02 -5.783423038e+02 -5.783423038e+02 -3.5363e+00 +3.9157e+00
4715 0 +2.887793410e-02 -5.783711221e+02 -5.783711221e+02 -3.5351e+00 +3.9119e+00
5589 0 +1.037057212e-02 -5.783896294e+02 -5.783896294e+02 -3.5452e+00 +3.9200e+00
6077 0 +1.018805635e-02 -5.783898119e+02 -5.783898119e+02 -3.5472e+00 +3.9218e+00
6543 0 +4.900699813e-03 -5.783950993e+02 -5.783950993e+02 -3.5462e+00 +3.9204e+00
7343 0 +9.828378185e-04 -5.783990172e+02 -5.783990172e+02 -3.5460e+00 +3.9204e+00
9539 0 +2.436340568e-04 -5.783997564e+02 -5.783997564e+02 -3.5456e+00 +3.9200e+00
11087 0 +2.961558698e-05 -5.783999704e+02 -5.783999704e+02 -3.5456e+00 +3.9200e+00
13847 0 +2.942270339e-05 -5.783999706e+02 -5.783999706e+02 -3.5456e+00 +3.9200e+00
14385 0 +8.281416740e-06 -5.783999917e+02 -5.783999917e+02 -3.5456e+00 +3.9200e+00
15065 0 +5.027825750e-06 -5.783999950e+02 -5.783999950e+02 -3.5456e+00 +3.9200e+00
15101 0 +1.406127126e-06 -5.783999986e+02 -5.783999986e+02 -3.5456e+00 +3.9200e+00
17633 0 +8.789919548e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
18239 0 +8.525973954e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
18255 0 +7.027118727e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
18611 0 +6.748805390e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00
18689 0 +6.360705811e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
18741 0 +5.024068059e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00
19021 0 +3.444840786e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
19425 0 +3.322720659e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00
19789 0 +2.199109304e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
20037 0 +1.455929350e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
20387 0 +1.390968691e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
20463 0 +1.073829026e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
20515 0 +9.557788871e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
20571 0 +8.165829968e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
20827 0 +7.306778116e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
21111 0 +4.825722044e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
21131 0 +4.197045200e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
21173 0 +3.523950909e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
21537 0 +2.951310307e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
21753 0 +1.911314484e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
21841 0 +1.541491201e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
21915 0 +3.094669410e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
28227 0 +0.000000000e+00 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554985569e+01 +1.025549856e+03 +1.025549856e+03 +7.3101e-01 -2.4784e+00
9 0 +2.355202501e+01 +1.023552025e+03 +1.023552025e+03 -2.5809e+00 -3.9069e+00
19 0 +1.416681914e+01 +1.014166819e+03 +1.014166819e+03 -2.7057e+00 -2.7365e+00
31 0 +9.680108098e+00 +1.009680108e+03 +1.009680108e+03 +3.9223e-01 -2.3864e+00
275 0 +1.953063980e+00 +1.001953064e+03 +1.001953064e+03 -1.1164e+00 -2.7804e+00
1403 0 +1.748935525e+00 +1.001748936e+03 +1.001748936e+03 -2.8599e+00 -3.2066e+00
1425 0 +1.731974417e+00 +1.001731974e+03 +1.001731974e+03 -2.2467e+00 -3.0376e+00
1457 0 +5.708720710e-01 +1.000570872e+03 +1.000570872e+03 -2.7057e+00 -3.2070e+00
1741 0 +1.468831089e-01 +1.000146883e+03 +1.000146883e+03 -2.8215e+00 -3.2251e+00
3279 0 +9.189374320e-02 +1.000091894e+03 +1.000091894e+03 -2.8551e+00 -3.2353e+00
4069 0 +7.811434709e-02 +1.000078114e+03 +1.000078114e+03 -2.8444e+00 -3.2359e+00
4437 0 +3.195353352e-02 +1.000031954e+03 +1.000031954e+03 -2.8510e+00 -3.2351e+00
4745 0 +1.808490801e-02 +1.000018085e+03 +1.000018085e+03 -2.8595e+00 -3.2384e+00
4881 0 +4.257310283e-03 +1.000004257e+03 +1.000004257e+03 -2.8737e+00 -3.2419e+00
6753 0 +3.815009104e-03 +1.000003815e+03 +1.000003815e+03 -2.8724e+00 -3.2414e+00
6891 0 +2.722843816e-03 +1.000002723e+03 +1.000002723e+03 -2.8732e+00 -3.2418e+00
7533 0 +9.887969924e-04 +1.000000989e+03 +1.000000989e+03 -2.8724e+00 -3.2415e+00
9543 0 +4.215492851e-04 +1.000000422e+03 +1.000000422e+03 -2.8728e+00 -3.2416e+00
9695 0 +2.419310110e-04 +1.000000242e+03 +1.000000242e+03 -2.8728e+00 -3.2416e+00
10435 0 +2.301869616e-04 +1.000000230e+03 +1.000000230e+03 -2.8730e+00 -3.2417e+00
11033 0 +4.275533070e-05 +1.000000043e+03 +1.000000043e+03 -2.8728e+00 -3.2416e+00
11991 0 +2.591693783e-05 +1.000000026e+03 +1.000000026e+03 -2.8728e+00 -3.2416e+00
14263 0 +1.802533859e-05 +1.000000018e+03 +1.000000018e+03 -2.8728e+00 -3.2416e+00
14309 0 +1.071599706e-05 +1.000000011e+03 +1.000000011e+03 -2.8728e+00 -3.2416e+00
15067 0 +7.520356803e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00
15287 0 +2.457928417e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
15419 0 +1.502413056e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
15971 0 +9.187140222e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
16203 0 +7.377325346e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
16269 0 +6.102990255e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
16945 0 +5.960134786e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
17091 0 +5.753466894e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
17351 0 +5.508442200e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
17415 0 +4.480540383e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
17617 0 +3.970566240e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
17675 0 +3.101798711e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
17735 0 +2.594466650e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
17971 0 +1.956879032e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
18519 0 +9.336474704e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
18695 0 +6.754214610e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
19533 0 +2.814476829e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
20289 0 +2.245678843e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
20373 0 +1.533726390e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
20617 0 +9.416567082e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28873 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482827187e+01 +5.582718676e-01 +5.582718676e-01 +9.3392e-01 +4.0770e-01
3 0 +2.228225676e+01 -1.198774324e+01 -1.198774324e+01 +2.4965e+00 +4.1578e-01
15 0 +8.956396155e+00 -2.531360385e+01 -2.531360385e+01 -5.1402e-04 -8.3751e-01
99 0 +2.431426591e+00 -3.183857341e+01 -3.183857341e+01 +2.2681e+00 -7.1356e-02
691 0 +1.507472175e+00 -3.276252783e+01 -3.276252783e+01 +2.5689e+00 +9.4084e-02
1095 0 +1.286269874e+00 -3.298373013e+01 -3.298373013e+01 +3.2291e+00 +4.3034e-01
1105 0 +5.260389247e-01 -3.374396108e+01 -3.374396108e+01 +3.5388e+00 +5.0586e-01
1199 0 +4.347246036e-01 -3.383527540e+01 -3.383527540e+01 +2.8896e+00 +2.6674e-01
1775 0 +1.578687727e-01 -3.411213123e+01 -3.411213123e+01 +3.3054e+00 +4.3034e-01
1905 0 +6.089097492e-02 -3.420910903e+01 -3.420910903e+01 +3.2036e+00 +3.9934e-01
3605 0 +4.283750811e-02 -3.422716249e+01 -3.422716249e+01 +3.1457e+00 +3.8239e-01
3809 0 +3.671799347e-02 -3.423328201e+01 -3.423328201e+01 +3.0997e+00 +3.6563e-01
4217 0 +3.104293229e-02 -3.423895707e+01 -3.423895707e+01 +3.1298e+00 +3.7791e-01
4937 0 +3.665132292e-03 -3.426633487e+01 -3.426633487e+01 +3.1298e+00 +3.7852e-01
6417 0 +3.348094676e-03 -3.426665191e+01 -3.426665191e+01 +3.1299e+00 +3.7852e-01
6559 0 +3.021561804e-03 -3.426697844e+01 -3.426697844e+01 +3.1247e+00 +3.7658e-01
7581 0 +2.691274158e-03 -3.426730873e+01 -3.426730873e+01 +3.1268e+00 +3.7739e-01
7651 0 +1.747075129e-03 -3.426825292e+01 -3.426825292e+01 +3.1269e+00 +3.7753e-01
7717 0 +1.334609128e-03 -3.426866539e+01 -3.426866539e+01 +3.1279e+00 +3.7787e-01
7887 0 +6.191626541e-04 -3.426938084e+01 -3.426938084e+01 +3.1270e+00 +3.7751e-01
8505 0 +3.603215166e-04 -3.426963968e+01 -3.426963968e+01 +3.1273e+00 +3.7762e-01
8975 0 +2.902112936e-04 -3.426970979e+01 -3.426970979e+01 +3.1270e+00 +3.7753e-01
9309 0 +2.295224181e-04 -3.426977048e+01 -3.426977048e+01 +3.1273e+00 +3.7762e-01
10933 0 +4.300817783e-05 -3.426995699e+01 -3.426995699e+01 +3.1272e+00 +3.7759e-01
11063 0 +4.149028150e-05 -3.426995851e+01 -3.426995851e+01 +3.1272e+00 +3.7760e-01
11203 0 +3.162039587e-05 -3.426996838e+01 -3.426996838e+01 +3.1272e+00 +3.7759e-01
12143 0 +2.894965050e-05 -3.426997105e+01 -3.426997105e+01 +3.1272e+00 +3.7760e-01
13615 0 +2.879855239e-05 -3.426997120e+01 -3.426997120e+01 +3.1272e+00 +3.7759e-01
13975 0 +2.405466574e-05 -3.426997595e+01 -3.426997595e+01 +3.1272e+00 +3.7760e-01
