% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17545 0 +5.814132354e-05 -1.791299419e+02 -1.791299419e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
19065 0 +3.444241193e-05 -1.791299656e+02 -1.791299656e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
19171 0 +2.938332381e-05 -1.791299706e+02 -1.791299706e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
19411 0 +2.686870374e-05 -1.791299731e+02 -1.791299731e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
19531 0 +1.766831275e-05 -1.791299823e+02 -1.791299823e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
20651 0 +1.410809278e-05 -1.791299859e+02 -1.791299859e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
20665 0 +9.712374862e-06 -1.791299903e+02 -1.791299903e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
21331 0 +2.367132282e-06 -1.791299976e+02 -1.791299976e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
21845 0 +1.259561941e-06 -1.791299987e+02 -1.791299987e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
23465 0 +1.140016565e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
23557 0 +1.052559128e-06 -1.791299989e+02 -1.791299989e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
23997 0 +8.761335266e-07 -1.791299991e+02 -1.791299991e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
24311 0 +6.849885210e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
24785 0 +6.755727782e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
24945 0 +4.871065187e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
25393 0 +4.661018238e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
25761 0 +4.363835728e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
25837 0 +4.214308262e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
25885 0 +3.086877030e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
26403 0 +2.294065666e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
26627 0 +2.038775051e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
27163 0 +9.762626973e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
27643 0 +6.708822298e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
28991 0 +5.321248864e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
29517 0 +1.764504987e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
30359 0 +1.560039209e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
30483 0 +1.516920634e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
30517 0 +1.491210355e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
30523 0 +1.429094709e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
30575 0 +1.114881343e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
30639 0 +6.245898021e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206475161e+02 -4.577524839e+02 -4.577524839e+02 +1.5747e+00 +3.4229e+00 +4.7168e+00
2 0 +1.157903544e+02 -4.626096456e+02 -4.626096456e+02 -4.3170e+00 +4.3207e+00 +1.0913e+00
6 0 +4.620698812e+01 -5.321930119e+02 -5.321930119e+02 +7.7294e-01 +5.8244e-01 -2.2240e+00
12 0 +3.973932203e+01 -5.386606780e+02 -5.386606780e+02 -1.2972e+00 +2.2812e+00 -2.0332e+00
16 0 +3.572846398e+01 -5.426715360e+02 -5.426715360e+02 -1.2017e+00 +2.3151e+00 -2.3421e+00
17 0 +1.479338319e+01 -5.636066168e+02 -5.636066168e+02 -2.8863e+00 +3.4440e+00 -1.8026e+00
265 0 +1.473595032e+01 -5.636640497e+02 -5.636640497e+02 -4.4449e+00 +5.0000e+00 -2.0464e+00
269 0 +6.665412478e+00 -5.717345875e+02 -5.717345875e+02 -5.0000e+00 +5.0000e+00 -1.9543e+00
285 0 +6.490430680e+00 -5.719095693e+02 -5.719095693e+02 -2.3329e+00 +1.0623e+00 -1.9798e+00
395 0 +5.017342186e+00 -5.733826578e+02 -5.733826578e+02 -4.1990e+00 +5.0000e+00 -2.3301e+00
775 0 +2.701159290e+00 -5.756988407e+02 -5.756988407e+02 -3.6491e+00 +4.4755e+00 -2.7456e+00
903 0 +2.665163159e+00 -5.757348368e+02 -5.757348368e+02 -4.0132e+00 +5.0000e+00 -2.5079e+00
963 0 +2.420322051e+00 -5.759796779e+02 -5.759796779e+02 -4.0148e+00 +5.0000e+00 -2.5187e+00
1387 0 +2.095581176e+00 -5.763044188e+02 -5.763044188e+02 -3.8013e+00 +5.0000e+00 -2.6409e+00
1541 0 +1.690043337e+00 -5.767099567e+02 -5.767099567e+02 -3.3917e+00 +3.8671e+00 -2.7649e+00
1873 0 +1.199046133e+00 -5.772009539e+02 -5.772009539e+02 -3.6127e+00 +4.4336e+00 -2.6070e+00
2077 0 +1.144139257e+00 -5.772558607e+02 -5.772558607e+02 -3.8604e+00 +4.8012e+00 -2.5727e+00
2261 0 +8.034763952e-01 -5.775965236e+02 -5.775965236e+02 -3.6483e+00 +3.8671e+00 -2.5822e+00
2349 0 +7.017918871e-01 -5.776982081e+02 -5.776982081e+02 -3.7362e+00 +4.2000e+00 -2.5917e+00
2549 0 +5.633807386e-01 -5.778366193e+02 -5.778366193e+02 -3.6683e+00 +4.2000e+00 -2.5917e+00
2701 0 +4.605061171e-01 -5.779394939e+02 -5.779394939e+02 -3.6483e+00 +4.2403e+00 -2.6107e+00
3075 0 +3.842762106e-01 -5.780157238e+02 -5.780157238e+02 -3.5007e+00 +3.9320e+00 -2.6709e+00
3167 0 +3.134373922e-01 -5.780865626e+02 -5.780865626e+02 -3.6336e+00 +4.1485e+00 -2.6049e+00
3579 0 +2.218083051e-01 -5.781781917e+02 -5.781781917e+02 -3.5602e+00 +4.0139e+00 -2.6483e+00
4889 0 +1.874656070e-01 -5.782125344e+02 -5.782125344e+02 -3.5816e+00 +4.0057e+00 -2.6244e+00
5209 0 +1.778694988e-01 -5.782221305e+02 -5.782221305e+02 -3.5816e+00 +4.0083e+00 -2.6244e+00
5485 0 +1.722971435e-01 -5.782277029e+02 -5.782277029e+02 -3.5699e+00 +3.9932e+00 -2.6409e+00
5581 0 +6.634816514e-02 -5.783336518e+02 -5.783336518e+02 -3.5770e+00 +4.0078e+00 -2.6346e+00
5761 0 +3.855050697e-02 -5.783614495e+02 -5.783614495e+02 -3.5448e+00 +3.9163e+00 -2.6424e+00
8453 0 +3.634343160e-02 -5.783636566e+02 -5.783636566e+02 -3.5454e+00 +3.9113e+00 -2.6447e+00
8629 0 +2.758363769e-02 -5.783724164e+02 -5.783724164e+02 -3.5463e+00 +3.9161e+00 -2.6458e+00
9955 0 +3.577951096e-03 -5.783964220e+02 -5.783964220e+02 -3.5454e+00 +3.9202e+00 -2.6439e+00
12919 0 +3.414450290e-03 -5.783965855e+02 -5.783965855e+02 -3.5462e+00 +3.9221e+00 -2.6439e+00
13361 0 +2.210845593e-03 -5.783977892e+02 -5.783977892e+02 -3.5453e+00 +3.9188e+00 -2.6441e+00
13715 0 +1.279555490e-03 -5.783987204e+02 -5.783987204e+02 -3.5454e+00 +3.9198e+00 -2.6441e+00
15925 0 +1.234327741e-03 -5.783987657e+02 -5.783987657e+02 -3.5453e+00 +3.9188e+00 -2.6442e+00
15935 0 +1.121729580e-03 -5.783988783e+02 -5.783988783e+02 -3.5453e+00 +3.9189e+00 -2.6441e+00
15965 0 +1.007969228e-03 -5.783989920e+02 -5.783989920e+02 -3.5453e+00 +3.9194e+00 -2.6442e+00
16245 0 +9.949408126e-04 -5.783990051e+02 -5.783990051e+02 -3.5453e+00 +3.9194e+00 -2.6442e+00
16361 0 +5.460702711e-04 -5.783994539e+02 -5.783994539e+02 -3.5452e+00 +3.9190e+00 -2.6441e+00
17909 0 +2.724575616e-04 -5.783997275e+02 -5.783997275e+02 -3.5455e+00 +3.9199e+00 -2.6440e+00
18749 0 +2.401853462e-04 -5.783997598e+02 -5.783997598e+02 -3.5455e+00 +3.9199e+00 -2.6440e+00
19033 0 +2.298350813e-04 -5.783997702e+02 -5.783997702e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
19133 0 +1.090006199e-04 -5.783998910e+02 -5.783998910e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
24329 0 +4.726414784e-05 -5.783999527e+02 -5.783999527e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
25613 0 +3.966404745e-05 -5.783999603e+02 -5.783999603e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
26889 0 +3.562436268e-05 -5.783999644e+02 -5.783999644e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
27761 0 +3.512381295e-05 -5.783999649e+02 -5.783999649e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
28051 0 +2.465146031e-05 -5.783999753e+02 -5.783999753e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
29355 0 +1.228927499e-05 -5.783999877e+02 -5.783999877e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
30875 0 +5.699376402e-06 -5.783999943e+02 -5.783999943e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
32257 0 +3.620829034e-06 -5.783999964e+02 -5.783999964e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
32293 0 +2.781818921e-06 -5.783999972e+02 -5.783999972e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
34515 0 +2.227098321e-06 -5.783999978e+02 -5.783999978e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
35949 0 +1.143791224e-06 -5.783999989e+02 -5.783999989e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
36399 0 +8.262495612e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
37701 0 +5.969932317e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
37809 0 +5.653953394e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
38107 0 +5.342558325e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
38389 0 +2.593727686e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
39239 0 +1.782282197e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
39603 0 +1.203735565e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137326061e+01 +1.031373261e+03 +1.031373261e+03 +1.3059e+00 -3.8253e+00 -1.2345e+00
10 0 +1.954235792e+01 +1.019542358e+03 +1.019542358e+03 -1.1833e+00 -2.6919e+00 -1.0180e+00
29 0 +1.760685703e+01 +1.017606857e+03 +1.017606857e+03 -2.8382e+00 -4.0293e+00 -2.3282e-01
167 0 +1.121357226e+01 +1.011213572e+03 +1.011213572e+03 +2.7951e+00 -3.5009e+00 -5.0000e+00
239 0 +9.368289290e+00 +1.009368289e+03 +1.009368289e+03 -2.1167e+00 -2.6919e+00 -1.0180e+00
325 0 +2.789022341e+00 +1.002789022e+03 +1.002789022e+03 -3.3957e+00 -3.7173e+00 -5.6192e-01
639 0 +2.221400595e+00 +1.002221401e+03 +1.002221401e+03 -3.0103e+00 -3.1970e+00 -9.3723e-01
843 0 +1.372339142e+00 +1.001372339e+03 +1.001372339e+03 -3.3158e+00 -3.4988e+00 -6.8285e-01
911 0 +9.846546358e-01 +1.000984655e+03 +1.000984655e+03 -2.7577e+00 -3.1076e+00 -9.3214e-01
1023 0 +6.278944868e-01 +1.000627894e+03 +1.000627894e+03 -3.0538e+00 -3.4003e+00 -7.7584e-01
1631 0 +4.895547250e-01 +1.000489555e+03 +1.000489555e+03 -2.7577e+00 -3.1829e+00 -9.3214e-01
1679 0 +1.111615117e-01 +1.000111162e+03 +1.000111162e+03 -2.7220e+00 -3.1571e+00 -9.3723e-01
4099 0 +8.678142248e-02 +1.000086781e+03 +1.000086781e+03 -2.8683e+00 -3.2463e+00 -8.5796e-01
4597 0 +7.488365037e-02 +1.000074884e+03 +1.000074884e+03 -2.8472e+00 -3.2258e+00 -8.5591e-01
4641 0 +7.303340774e-02 +1.000073033e+03 +1.000073033e+03 -2.8774e+00 -3.2404e+00 -8.3864e-01
4721 0 +5.413261091e-02 +1.000054133e+03 +1.000054133e+03 -2.8774e+00 -3.2404e+00 -8.4200e-01
6673 0 +4.960983856e-02 +1.000049610e+03 +1.000049610e+03 -2.8875e+00 -3.2492e+00 -8.3912e-01
6829 0 +4.828789211e-02 +1.000048288e+03 +1.000048288e+03 -2.9165e+00 -3.2605e+00 -8.2124e-01
6837 0 +3.788071034e-02 +1.000037881e+03 +1.000037881e+03 -2.8474e+00 -3.2318e+00 -8.6127e-01
7361 0 +6.286726179e-03 +1.000006287e+03 +1.000006287e+03 -2.8707e+00 -3.2404e+00 -8.4693e-01
10001 0 +2.078756193e-03 +1.000002079e+03 +1.000002079e+03 -2.8707e+00 -3.2408e+00 -8.4693e-01
13849 0 +1.946915552e-03 +1.000001947e+03 +1.000001947e+03 -2.8698e+00 -3.2402e+00 -8.4735e-01
14045 0 +1.876150515e-03 +1.000001876e+03 +1.000001876e+03 -2.8727e+00 -3.2416e+00 -8.4587e-01
14357 0 +1.764888959e-03 +1.000001765e+03 +1.000001765e+03 -2.8717e+00 -3.2411e+00 -8.4623e-01
15373 0 +1.479238255e-03 +1.000001479e+03 +1.000001479e+03 -2.8720e+00 -3.2412e+00 -8.4608e-01
15443 0 +9.930335095e-04 +1.000000993e+03 +1.000000993e+03 -2.8717e+00 -3.2411e+00 -8.4621e-01
16401 0 +3.411306620e-04 +1.000000341e+03 +1.000000341e+03 -2.8726e+00 -3.2415e+00 -8.4574e-01
19121 0 +2.744979171e-04 +1.000000274e+03 +1.000000274e+03 -2.8727e+00 -3.2415e+00 -8.4570e-01
19381 0 +2.565257591e-04 +1.000000257e+03 +1.000000257e+03 -2.8729e+00 -3.2417e+00 -8.4557e-01
20111 0 +1.085427629e-04 +1.000000109e+03 +1.000000109e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
22879 0 +1.053972885e-04 +1.000000105e+03 +1.000000105e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
23027 0 +4.436749327e-05 +1.000000044e+03 +1.000000044e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
25105 0 +3.781293390e-05 +1.000000038e+03 +1.000000038e+03 -2.8728e+00 -3.2416e+00 -8.4558e-01
25555 0 +3.382834325e-05 +1.000000034e+03 +1.000000034e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
25689 0 +2.283792537e-05 +1.000000023e+03 +1.000000023e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
25729 0 +2.122010778e-05 +1.000000021e+03 +1.000000021e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
26399 0 +1.978377509e-05 +1.000000020e+03 +1.000000020e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
26839 0 +1.322476464e-05 +1.000000013e+03 +1.000000013e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
27745 0 +3.636055112e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
32091 0 +3.565381803e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
32719 0 +1.352888489e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
33157 0 +9.501836757e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
33609 0 +8.980927078e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
34463 0 +5.893552952e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
34897 0 +4.399005320e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
35065 0 +3.605661050e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
36937 0 +1.249471779e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
38393 0 +5.066294761e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
39941 0 +3.892057521e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809367270e+02 +2.466667270e+02 +2.466667270e+02 +2.0752e+00 -3.1460e+00 +1.9480e+00
2 0 +8.403711685e+01 +4.976711685e+01 +4.976711685e+01 +2.4526e+00 -2.5842e+00 -4.7886e-01
7 0 +7.807988633e+01 +4.380988633e+01 +4.380988633e+01 +4.4720e+00 -4.5286e+00 -3.5871e+00
8 0 +5.994218993e+01 +2.567218993e+01 +2.567218993e+01 -1.7773e+00 +3.4146e+00 -5.4240e-01
11 0 +3.315600227e+01 -1.113997733e+00 -1.113997733e+00 +9.0286e-01 -1.3730e-01 +1.1633e+00
16 0 +5.265289681e+00 -2.900471032e+01 -2.900471032e+01 +2.8809e+00 +8.4407e-01 +5.5475e-01
413 0 +4.380918167e+00 -2.988908183e+01 -2.988908183e+01 +3.6537e+00 +2.4922e-01 -8.5879e-01
521 0 +3.100357972e+00 -3.116964203e+01 -3.116964203e+01 +3.1689e+00 +2.0558e-01 +1.1633e+00
661 0 +2.649765353e+00 -3.162023465e+01 -3.162023465e+01 +2.8948e+00 +4.1585e-01 +1.5917e+00
861 0 +2.328348008e+00 -3.194165199e+01 -3.194165199e+01 +2.8948e+00 +4.2173e-01 +1.5917e+00
1033 0 +1.411484929e+00 -3.285851507e+01 -3.285851507e+01 +3.3797e+00 +2.9390e-01 -8.9032e-02
1587 0 +7.974419036e-01 -3.347255810e+01 -3.347255810e+01 +3.0145e+00 +3.0669e-01 +1.1127e+00
1903 0 +4.698797414e-01 -3.380012026e+01 -3.380012026e+01 +3.1112e+00 +3.5873e-01 +6.7550e-01
2813 0 +4.175653971e-01 -3.385243460e+01 -3.385243460e+01 +3.1371e+00 +3.3053e-01 +7.6189e-01
3133 0 +2.580403470e-01 -3.401195965e+01 -3.401195965e+01 +3.1311e+00 +3.3053e-01 +7.6189e-01
3213 0 +2.490081292e-01 -3.402099187e+01 -3.402099187e+01 +3.1311e+00 +3.3053e-01 +7.6363e-01
3359 0 +2.259957945e-01 -3.404400421e+01 -3.404400421e+01 +3.1406e+00 +3.6707e-01 +7.0264e-01
3719 0 +2.138309608e-01 -3.405616904e+01 -3.405616904e+01 +3.1499e+00 +3.6707e-01 +6.8621e-01
3903 0 +1.422401866e-01 -3.412775981e+01 -3.412775981e+01 +3.1509e+00 +3.5873e-01 +6.7550e-01
4301 0 +6.671136672e-02 -3.420328863e+01 -3.420328863e+01 +3.1351e+00 +3.7435e-01 +6.9528e-01
4567 0 +1.845538833e-02 -3.425154461e+01 -3.425154461e+01 +3.1256e+00 +3.7611e-01 +7.2713e-01
5713 0 +1.638633666e-02 -3.425361366e+01 -3.425361366e+01 +3.1276e+00 +3.7788e-01 +7.1719e-01
5723 0 +1.493234873e-02 -3.425506765e+01 -3.425506765e+01 +3.1286e+00 +3.7644e-01 +7.1393e-01
5987 0 +7.632495803e-03 -3.426236750e+01 -3.426236750e+01 +3.1254e+00 +3.7719e-01 +7.2405e-01
8147 0 +6.957676355e-03 -3.426304232e+01 -3.426304232e+01 +3.1254e+00 +3.7782e-01 +7.2405e-01
8559 0 +6.635926860e-03 -3.426336407e+01 -3.426336407e+01 +3.1218e+00 +3.7881e-01 +7.3537e-01
9193 0 +5.882625983e-03 -3.426411737e+01 -3.426411737e+01 +3.1298e+00 +3.7611e-01 +7.1067e-01
9233 0 +5.625741826e-03 -3.426437426e+01 -3.426437426e+01 +3.1267e+00 +3.7775e-01 +7.1823e-01
9273 0 +3.032414276e-03 -3.426696759e+01 -3.426696759e+01 +3.1267e+00 +3.7817e-01 +7.1823e-01
9387 0 +1.796048510e-03 -3.426820395e+01 -3.426820395e+01 +3.1281e+00 +3.7722e-01 +7.1507e-01
11853 0 +1.600521083e-03 -3.426839948e+01 -3.426839948e+01 +3.1267e+00 +3.7774e-01 +7.1890e-01
12013 0 +1.387415925e-03 -3.426861258e+01 -3.426861258e+01 +3.1271e+00 +3.7774e-01 +7.1759e-01
13343 0 +1.178313170e-03 -3.426882169e+01 -3.426882169e+01 +3.1274e+00 +3.7762e-01 +7.1699e-01
13385 0 +1.086678457e-03 -3.426891332e+01 -3.426891332e+01 +3.1269e+00 +3.7781e-01 +7.1836e-01
14369 0 +1.019180492e-03 -3.426898082e+01 -3.426898082e+01 +3.1272e+00 +3.7760e-01 +7.1763e-01
14571 0 +1.641035306e-04 -3.426983590e+01 -3.426983590e+01 +3.1272e+00 +3.7758e-01 +7.1752e-01
16485 0 +1.376303700e-04 -3.426986237e+01 -3.426986237e+01 +3.1272e+00 +3.7759e-01 +7.1754e-01
17191 0 +1.334175967e-04 -3.426986658e+01 -3.426986658e+01 +3.1272e+00 +3.7759e-01 +7.1758e-01
17783 0 +6.839622088e-05 -3.426993160e+01 -3.426993160e+01 +3.1272e+00 +3.7761e-01 +7.1764e-01
17823 0 +6.035588037e-05 -3.426993964e+01 -3.426993964e+01 +3.1272e+00 +3.7761e-01 +7.1764e-01
18403 0 +3.698808008e-05 -3.426996301e+01 -3.426996301e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
18563 0 +3.263398673e-05 -3.426996737e+01 -3.426996737e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01
19501 0 +3.116610559e-05 -3.426996883e+01 -3.426996883e+01 +3.1272e+00 +3.7761e-01 +7.1762e-01
19741 0 +3.013774162e-05 -3.426996986e+01 -3.426996986e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
20349 0 +2.034212760e-05 -3.426997966e+01 -3.426997966e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01
21131 0 +1.959661498e-05 -3.426998040e+01 -3.426998040e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
21287 0 +1.937734740e-05 -3.426998062e+01 -3.426998062e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
21331 0 +1.677903492e-05 -3.426998322e+01 -3.426998322e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
21339 0 +9.031199014e-06 -3.426999097e+01 -3.426999097e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
23143 0 +1.909658295e-06 -3.426999809e+01 -3.426999809e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
23989 0 +1.866994232e-06 -3.426999813e+01 -3.426999813e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
24667 0 +1.348364385e-06 -3.426999865e+01 -3.426999865e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
24775 0 +9.916684007e-07 -3.426999901e+01 -3.426999901e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
25073 0 +7.509720206e-07 -3.426999925e+01 -3.426999925e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
25851 0 +6.665043628e-07 -3.426999933e+01 -3.426999933e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
26033 0 +6.412013462e-07 -3.426999936e+01 -3.426999936e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
26447 0 +5.677016404e-07 -3.426999943e+01 -3.426999943e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
26633 0 +5.256070565e-07 -3.426999947e+01 -3.426999947e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
26993 0 +4.197517640e-07 -3.426999958e+01 -3.426999958e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
27255 0 +3.220405773e-07 -3.426999968e+01 -3.426999968e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
28037 0 +2.671694261e-07 -3.426999973e+01 -3.426999973e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
28237 0 +2.485782105e-07 -3.426999975e+01 -3.426999975e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
28633 0 +1.762071804e-07 -3.426999982e+01 -3.426999982e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
30605 0 +1.577928401e-07 -3.426999984e+01 -3.426999984e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
31615 0 +1.073899938e-07 -3.426999989e+01 -3.426999989e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
32577 0 +1.004179211e-07 -3.426999990e+01 -3.426999990e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
32615 0 +8.111437921e-08 -3.426999992e+01 -3.426999992e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
32983 0 +5.329443553e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
33181 0 +5.073066944e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
34183 0 +3.317364872e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
34343 0 +2.028549773e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
34403 0 +1.730458621e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
34851 0 +1.481597423e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
35083 0 +1.168314867e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
35265 0 +9.380478616e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.956068445e+01 +1.039560684e+03 +1.039560684e+03 -7.9491e-01 +1.3338e-01 +4.0597e+00
3 0 +7.058449361e+00 +1.007058449e+03 +1.007058449e+03 -8.0937e-01 +2.3928e+00 +1.5076e+00
643 0 +6.264504503e+00 +1.006264505e+03 +1.006264505e+03 -2.3246e+00 -1.9119e+00 +3.3591e+00
