% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +8.777542101e-03 +7.394877754e+01 +7.394877754e+01 +4.7082e-01 +2.3523e-01
516 0 +5.807133297e-03 +7.394580713e+01 +7.394580713e+01 +4.8799e-01 +2.5749e-01
544 0 +3.003381703e-03 +7.394300338e+01 +7.394300338e+01 +5.3894e-01 +3.1556e-01
570 0 +1.247244613e-03 +7.394124724e+01 +7.394124724e+01 +5.8320e-01 +3.7533e-01
584 0 +3.095712004e-04 +7.394030957e+01 +7.394030957e+01 +5.9399e-01 +3.8509e-01
738 0 +1.691877108e-04 +7.394016919e+01 +7.394016919e+01 +5.7758e-01 +3.6535e-01
766 0 +1.509805226e-04 +7.394015098e+01 +7.394015098e+01 +5.7715e-01 +3.6563e-01
779 0 +1.022192150e-04 +7.394010222e+01 +7.394010222e+01 +5.9047e-01 +3.8123e-01
797 0 +4.085296038e-05 +7.394004085e+01 +7.394004085e+01 +5.8721e-01 +3.7751e-01
836 0 +3.726067321e-05 +7.394003726e+01 +7.394003726e+01 +5.8886e-01 +3.7954e-01
851 0 +3.015562010e-05 +7.394003016e+01 +7.394003016e+01 +5.8608e-01 +3.7660e-01
852 0 +1.561108803e-06 +7.394000156e+01 +7.394000156e+01 +5.9196e-01 +3.8374e-01
894 0 +1.164107886e-06 +7.394000116e+01 +7.394000116e+01 +5.9152e-01 +3.8325e-01
920 0 +7.181492094e-07 +7.394000072e+01 +7.394000072e+01 +5.9418e-01 +3.8657e-01
934 0 +6.660502976e-07 +7.394000067e+01 +7.394000067e+01 +5.9319e-01 +3.8529e-01
949 0 +2.137376498e-07 +7.394000021e+01 +7.394000021e+01 +5.9365e-01 +3.8592e-01
961 0 +1.363922735e-07 +7.394000014e+01 +7.394000014e+01 +5.9252e-01 +3.8451e-01
966 0 +7.569545346e-08 +7.394000008e+01 +7.394000008e+01 +5.9270e-01 +3.8472e-01
976 0 +6.398018115e-08 +7.394000006e+01 +7.394000006e+01 +5.9300e-01 +3.8509e-01
977 0 +3.268198157e-08 +7.394000003e+01 +7.394000003e+01 +5.9277e-01 +3.8482e-01
990 0 +1.738951028e-08 +7.394000002e+01 +7.394000002e+01 +5.9284e-01 +3.8490e-01
1003 0 +1.781160108e-09 +7.394000000e+01 +7.394000000e+01 +5.9307e-01 +3.8520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302444301e+03 +7.716043008e+02 +7.716043008e+02 -1.0033e+00 -4.8555e+00
4 0 +6.996618828e+02 +1.688218828e+02 +1.688218828e+02 -1.6830e+00 +2.2379e+00
5 0 +5.399736499e+02 +9.133649878e+00 +9.133649878e+00 -2.3894e+00 -3.0246e+00
9 0 +1.971879144e+00 -5.288681209e+02 -5.288681209e+02 -1.2743e-01 +1.9242e-01
10 0 +8.629387918e-01 -5.299770612e+02 -5.299770612e+02 -5.5767e-02 +3.2778e-01
13 0 +6.058288561e-01 -5.302341711e+02 -5.302341711e+02 -1.1879e-01 +2.5455e-01
23 0 +3.348178646e-01 -5.305051821e+02 -5.305051821e+02 +1.2109e-02 +2.3962e-01
122 0 +8.727968123e-02 -5.307527203e+02 -5.307527203e+02 +2.8974e-01 -4.3750e-02
140 0 +6.173799057e-02 -5.307782620e+02 -5.307782620e+02 +3.5386e-01 -1.1940e-01
346 0 +5.450194034e-02 -5.307854981e+02 -5.307854981e+02 +4.3516e-01 -2.1784e-01
1426 0 +8.935594801e-03 -5.308310644e+02 -5.308310644e+02 +4.5421e-01 -2.6072e-01
12861 0 +3.894921800e-03 -5.308361051e+02 -5.308361051e+02 +4.9093e-01 -3.0711e-01
52274 0 +1.419418928e-04 -5.308398581e+02 -5.308398581e+02 +5.6614e-01 -4.1053e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154526827e+03 +2.154526827e+03 +2.154526827e+03 +2.4861e+00 -2.5299e+00
3 0 +1.088660767e+02 +1.108866077e+03 +1.108866077e+03 -1.9726e+00 -7.2458e-01
9 0 +1.266198742e+01 +1.012661987e+03 +1.012661987e+03 -2.5052e-02 -3.6132e-01
10 0 +4.560695362e+00 +1.004560695e+03 +1.004560695e+03 +1.1278e-01 -3.7576e-01
12 0 +1.116480574e+00 +1.001116481e+03 +1.001116481e+03 +2.0382e-01 -2.5578e-01
13 0 +5.303949167e-01 +1.000530395e+03 +1.000530395e+03 +1.0588e-01 +2.3119e-01
26 0 +1.833077441e-01 +1.000183308e+03 +1.000183308e+03 +1.7953e-01 +3.5520e-02
40 0 +1.551123878e-01 +1.000155112e+03 +1.000155112e+03 +1.6212e-01 +4.3105e-02
65 0 +1.261947774e-01 +1.000126195e+03 +1.000126195e+03 +1.3897e-01 +9.8678e-02
67 0 +1.224306251e-01 +1.000122431e+03 +1.000122431e+03 +7.5810e-02 +2.3259e-01
123 0 +1.198675385e-01 +1.000119868e+03 +1.000119868e+03 +6.3900e-02 +2.0493e-01
135 0 +1.140723669e-01 +1.000114072e+03 +1.000114072e+03 +8.9551e-02 +1.6727e-01
150 0 +7.976366546e-02 +1.000079764e+03 +1.000079764e+03 +6.4390e-02 +2.1845e-01
163 0 +6.760533976e-02 +1.000067605e+03 +1.000067605e+03 +4.9724e-02 +2.4527e-01
180 0 +4.970393811e-02 +1.000049704e+03 +1.000049704e+03 +1.1653e-02 +3.0548e-01
192 0 +3.419623173e-02 +1.000034196e+03 +1.000034196e+03 -9.4574e-02 +4.5406e-01
205 0 +2.615553601e-02 +1.000026156e+03 +1.000026156e+03 -2.0523e-01 +6.0076e-01
223 0 +8.554319312e-03 +1.000008554e+03 +1.000008554e+03 -3.3254e-01 +7.6429e-01
248 0 +1.385333395e-03 +1.000001385e+03 +1.000001385e+03 -2.0045e-01 +6.0785e-01
279 0 +1.224206714e-03 +1.000001224e+03 +1.000001224e+03 -2.3598e-01 +6.4896e-01
319 0 +2.244043511e-04 +1.000000224e+03 +1.000000224e+03 -2.4727e-01 +6.6442e-01
320 0 +2.106354683e-04 +1.000000211e+03 +1.000000211e+03 -2.3880e-01 +6.5397e-01
349 0 +9.954934319e-05 +1.000000100e+03 +1.000000100e+03 -2.5940e-01 +6.8058e-01
350 0 +2.514728794e-05 +1.000000025e+03 +1.000000025e+03 -2.5187e-01 +6.7105e-01
401 0 +2.115422717e-06 +1.000000002e+03 +1.000000002e+03 -2.4393e-01 +6.6141e-01
499 0 +7.562782685e-07 +1.000000001e+03 +1.000000001e+03 -2.4423e-01 +6.6169e-01
503 0 +5.310745337e-07 +1.000000001e+03 +1.000000001e+03 -2.4454e-01 +6.6213e-01
527 0 +3.567126896e-07 +1.000000000e+03 +1.000000000e+03 -2.4457e-01 +6.6213e-01
543 0 +4.719879598e-08 +1.000000000e+03 +1.000000000e+03 -2.4511e-01 +6.6281e-01
598 0 +2.433444024e-08 +1.000000000e+03 +1.000000000e+03 -2.4529e-01 +6.6302e-01
600 0 +1.034152319e-08 +1.000000000e+03 +1.000000000e+03 -2.4525e-01 +6.6298e-01
644 0 +2.703131941e-09 +1.000000000e+03 +1.000000000e+03 -2.4546e-01 +6.6324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603864629e+04 +3.621535629e+04 +3.621535629e+04 -2.4440e+00 -3.4741e+00
2 0 +2.626768970e+04 +2.644439970e+04 +2.644439970e+04 -2.7127e+00 -2.3853e+00
3 0 +1.288776135e+03 +1.465486135e+03 +1.465486135e+03 -1.9047e+00 +3.3310e+00
5 0 +4.402643568e+02 +6.169743568e+02 +6.169743568e+02 +1.7259e+00 -2.0006e+00
9 0 +2.399788160e+01 +2.007078816e+02 +2.007078816e+02 -1.6960e-01 +2.4527e-01
10 0 +3.844495726e+00 +1.805544957e+02 +1.805544957e+02 -1.1653e-01 +7.8656e-03
11 0 +1.029252062e+00 +1.777392521e+02 +1.777392521e+02 +2.6399e-01 -2.1145e-01
12 0 +7.735071487e-01 +1.774835071e+02 +1.774835071e+02 -2.6766e-01 +1.7148e-02
25 0 +4.415238230e-01 +1.771515238e+02 +1.771515238e+02 -2.3310e-01 -1.9301e-02
37 0 +2.099230651e-01 +1.769199231e+02 +1.769199231e+02 -2.7140e-01 -6.1086e-02
65 0 +1.512286025e-01 +1.768612286e+02 +1.768612286e+02 -2.7299e-01 -5.4698e-02
66 0 +1.062969753e-01 +1.768162970e+02 +1.768162970e+02 -2.3033e-01 -4.8776e-02
94 0 +4.304863415e-02 +1.767530486e+02 +1.767530486e+02 -3.1923e-01 -5.1167e-03
248 0 +3.197367018e-02 +1.767419737e+02 +1.767419737e+02 -3.6511e-01 +2.6590e-02
277 0 +2.656348370e-02 +1.767365635e+02 +1.767365635e+02 -3.9654e-01 +4.9784e-02
279 0 +1.469203975e-02 +1.767246920e+02 +1.767246920e+02 -5.1473e-01 +1.2798e-01
320 0 +9.875553008e-03 +1.767198756e+02 +1.767198756e+02 -5.0578e-01 +1.2409e-01
346 0 +5.816100833e-03 +1.767158161e+02 +1.767158161e+02 -5.7326e-01 +1.7441e-01
459 0 +3.572588662e-03 +1.767135726e+02 +1.767135726e+02 -6.6385e-01 +2.4611e-01
471 0 +2.808273466e-03 +1.767128083e+02 +1.767128083e+02 -6.1194e-01 +2.1057e-01
489 0 +1.198051435e-03 +1.767111981e+02 +1.767111981e+02 -6.3435e-01 +2.2758e-01
502 0 +6.089799247e-04 +1.767106090e+02 +1.767106090e+02 -6.3565e-01 +2.2796e-01
527 0 +4.863195664e-05 +1.767100486e+02 +1.767100486e+02 -6.7252e-01 +2.5680e-01
616 0 +2.747043445e-05 +1.767100275e+02 +1.767100275e+02 -6.5920e-01 +2.4549e-01
642 0 +8.425259352e-06 +1.767100084e+02 +1.767100084e+02 -6.6118e-01 +2.4755e-01
657 0 +7.750483775e-06 +1.767100078e+02 +1.767100078e+02 -6.5730e-01 +2.4426e-01
667 0 +4.910014411e-06 +1.767100049e+02 +1.767100049e+02 -6.5834e-01 +2.4506e-01
684 0 +2.399371510e-07 +1.767100002e+02 +1.767100002e+02 -6.6175e-01 +2.4787e-01
737 0 +6.688253507e-09 +1.767100000e+02 +1.767100000e+02 -6.6202e-01 +2.4807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799040841e+03 +3.055680841e+03 +3.055680841e+03 -2.4085e+00 +1.2363e+00
3 0 +2.029809340e+03 +2.286449340e+03 +2.286449340e+03 -4.9332e+00 -5.2372e-01
6 0 +2.431878353e+02 +4.998278353e+02 +4.998278353e+02 -1.3532e-01 +8.9758e-01
8 0 +6.996793913e+01 +3.266079391e+02 +3.266079391e+02 +2.6221e+00 +1.6428e+00
9 0 +1.730984770e+01 +2.739498477e+02 +2.739498477e+02 +9.1998e-02 -7.5848e-02
10 0 +6.888337116e+00 +2.635283371e+02 +2.635283371e+02 -2.0455e-01 -3.3898e-01
14 0 +1.483518987e+00 +2.581235190e+02 +2.581235190e+02 -1.0172e-01 +3.0952e-02
23 0 +1.152312519e+00 +2.577923125e+02 +2.577923125e+02 -8.2158e-02 +6.4180e-02
40 0 +3.077252862e-01 +2.569477253e+02 +2.569477253e+02 -1.1687e-01 +1.5371e-01
55 0 +2.511707285e-01 +2.568911707e+02 +2.568911707e+02 -2.4863e-01 +1.0686e-03
82 0 +1.753742599e-01 +2.568153743e+02 +2.568153743e+02 -1.2650e-01 +9.7844e-02
93 0 +1.156131528e-01 +2.567556132e+02 +2.567556132e+02 -7.0732e-02 +1.6315e-01
150 0 +9.090765806e-02 +2.567309077e+02 +2.567309077e+02 -8.9176e-03 +2.1535e-01
180 0 +8.061810483e-02 +2.567206181e+02 +2.567206181e+02 +5.9340e-02 +2.5095e-01
192 0 +6.250640872e-02 +2.567025064e+02 +2.567025064e+02 +1.7179e-01 +3.2821e-01
219 0 +4.708472905e-02 +2.566870847e+02 +2.566870847e+02 +2.5885e-01 +4.0693e-01
220 0 +3.764356144e-02 +2.566776436e+02 +2.566776436e+02 +1.5131e-01 +3.2170e-01
222 0 +3.597897298e-02 +2.566759790e+02 +2.566759790e+02 +2.2234e-01 +3.6523e-01
248 0 +3.334336062e-02 +2.566733434e+02 +2.566733434e+02 +1.5585e-01 +3.3095e-01
250 0 +2.357065121e-02 +2.566635707e+02 +2.566635707e+02 +2.5209e-01 +3.9756e-01
264 0 +8.475981072e-03 +2.566484760e+02 +2.566484760e+02 +3.0831e-01 +4.2852e-01
376 0 +7.928335078e-03 +2.566479283e+02 +2.566479283e+02 +3.1064e-01 +4.2779e-01
389 0 +3.448209419e-03 +2.566434482e+02 +2.566434482e+02 +3.6344e-01 +4.6085e-01
429 0 +5.533407381e-04 +2.566405533e+02 +2.566405533e+02 +4.4797e-01 +5.1086e-01
446 0 +2.692338700e-04 +2.566402692e+02 +2.566402692e+02 +4.9597e-01 +5.3634e-01
462 0 +2.466398525e-04 +2.566402466e+02 +2.566402466e+02 +5.0453e-01 +5.4183e-01
471 0 +8.094136746e-05 +2.566400809e+02 +2.566400809e+02 +4.6489e-01 +5.1988e-01
514 0 +1.482258955e-05 +2.566400148e+02 +2.566400148e+02 +4.6692e-01 +5.2057e-01
585 0 +5.766403717e-06 +2.566400058e+02 +2.566400058e+02 +4.7076e-01 +5.2271e-01
670 0 +5.450831793e-06 +2.566400055e+02 +2.566400055e+02 +4.7745e-01 +5.2665e-01
671 0 +3.580835084e-06 +2.566400036e+02 +2.566400036e+02 +4.7241e-01 +5.2364e-01
672 0 +2.913288824e-06 +2.566400029e+02 +2.566400029e+02 +4.7124e-01 +5.2312e-01
681 0 +5.431229511e-07 +2.566400005e+02 +2.566400005e+02 +4.7301e-01 +5.2409e-01
726 0 +4.467652843e-07 +2.566400004e+02 +2.566400004e+02 +4.7290e-01 +5.2399e-01
737 0 +6.142198572e-08 +2.566400001e+02 +2.566400001e+02 +4.7358e-01 +5.2439e-01
766 0 +4.507006679e-08 +2.566400000e+02 +2.566400000e+02 +4.7368e-01 +5.2445e-01
768 0 +2.079048045e-09 +2.566400000e+02 +2.566400000e+02 +4.7406e-01 +5.2466e-01
