% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
946 0 +1.007944450e-03 +6.561100794e+01 +6.561100794e+01 +3.3573e-01 -4.1635e-01 +6.4056e-01
964 0 +8.171648202e-04 +6.561081716e+01 +6.561081716e+01 +3.3534e-01 -4.2043e-01 +6.4008e-01
983 0 +1.036840253e-04 +6.561010368e+01 +6.561010368e+01 +3.4391e-01 -4.4286e-01 +6.5330e-01
1062 0 +5.523629156e-06 +6.561000552e+01 +6.561000552e+01 +3.4570e-01 -4.4900e-01 +6.5597e-01
1173 0 +2.278627619e-06 +6.561000228e+01 +6.561000228e+01 +3.4569e-01 -4.4934e-01 +6.5593e-01
1272 0 +1.362984122e-06 +6.561000136e+01 +6.561000136e+01 +3.4562e-01 -4.4906e-01 +6.5580e-01
1309 0 +1.607695879e-07 +6.561000016e+01 +6.561000016e+01 +3.4526e-01 -4.4792e-01 +6.5532e-01
1381 0 +7.274771008e-08 +6.561000007e+01 +6.561000007e+01 +3.4553e-01 -4.4875e-01 +6.5573e-01
1458 0 +5.242816314e-08 +6.561000005e+01 +6.561000005e+01 +3.4543e-01 -4.4848e-01 +6.5557e-01
1463 0 +1.192847776e-08 +6.561000001e+01 +6.561000001e+01 +3.4540e-01 -4.4838e-01 +6.5553e-01
1495 0 +4.877236393e-09 +6.561000000e+01 +6.561000000e+01 +3.4542e-01 -4.4842e-01 +6.5556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588977255e+04 +1.540914255e+04 +1.540914255e+04 +2.5443e+00 -2.2353e+00 +2.8015e+00
2 0 +8.402931246e+02 +3.596631246e+02 +3.596631246e+02 -7.2588e-01 +2.4500e+00 -1.6337e+00
13 0 +5.139037834e+01 -4.292396217e+02 -4.292396217e+02 +1.9841e-01 +2.9357e-01 -2.7245e-01
14 0 +2.637466403e+01 -4.542553360e+02 -4.542553360e+02 -9.1375e-02 -1.7952e-02 -2.0174e-01
15 0 +1.865143203e+01 -4.619785680e+02 -4.619785680e+02 +3.3319e-01 -4.1216e-02 +1.2897e-01
18 0 +5.834142734e+00 -4.747958573e+02 -4.747958573e+02 -4.3729e-01 +8.4648e-02 -1.0509e-01
32 0 +3.693332229e-01 -4.802606668e+02 -4.802606668e+02 -3.7190e-01 -5.2220e-02 +6.5980e-02
1215 0 +3.478001712e-01 -4.802821998e+02 -4.802821998e+02 -3.1237e-01 -1.3741e-01 +8.7401e-02
1932 0 +3.165025480e-01 -4.803134975e+02 -4.803134975e+02 -2.5256e-01 -1.6986e-01 +7.0545e-02
5448 0 +1.467211856e-01 -4.804832788e+02 -4.804832788e+02 -5.5671e-01 +2.1715e-01 -5.2493e-02
23555 0 +1.429146305e-01 -4.804870854e+02 -4.804870854e+02 -3.5581e-01 -6.3633e-02 +4.9045e-02
29846 0 +5.946486258e-02 -4.805705351e+02 -4.805705351e+02 -5.5965e-01 +2.1379e-01 -4.5437e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917523945e+04 +3.921970945e+04 +3.921970945e+04 -1.1494e+00 +4.3173e+00 +6.0781e-01
3 0 +2.455394591e+04 +2.459841591e+04 +2.459841591e+04 +3.1972e+00 +1.1530e+00 +2.8169e+00
4 0 +9.529753463e+03 +9.574223463e+03 +9.574223463e+03 +8.9663e-01 +3.1073e+00 -4.6508e+00
5 0 +1.601860986e+03 +1.646330986e+03 +1.646330986e+03 +2.6805e-01 -6.7210e-01 +3.4859e+00
13 0 +1.871802994e+01 +6.318802994e+01 +6.318802994e+01 -1.2133e-01 +2.9154e-01 +1.6134e-01
16 0 +7.114093667e+00 +5.158409367e+01 +5.158409367e+01 +1.7035e-01 -2.1825e-02 -1.2536e-01
38 0 +5.326119502e+00 +4.979611950e+01 +4.979611950e+01 +1.3906e-01 +5.4756e-02 -8.7751e-02
56 0 +1.659949183e+00 +4.612994918e+01 +4.612994918e+01 +9.0835e-02 +1.5702e-01 -1.3502e-01
113 0 +7.898791070e-01 +4.525987911e+01 +4.525987911e+01 +1.3322e-01 +2.8636e-01 -1.8298e-01
114 0 +4.112407759e-01 +4.488124078e+01 +4.488124078e+01 +1.3846e-01 +1.5207e-01 -2.3475e-01
168 0 +3.570630703e-01 +4.482706307e+01 +4.482706307e+01 +1.4587e-01 +1.7615e-01 -2.0720e-01
205 0 +2.949406223e-01 +4.476494062e+01 +4.476494062e+01 +1.3957e-01 +2.2658e-01 -1.8615e-01
244 0 +2.443161421e-01 +4.471431614e+01 +4.471431614e+01 +1.2771e-01 +2.6232e-01 -1.0899e-01
261 0 +2.362697658e-01 +4.470626977e+01 +4.470626977e+01 +1.3646e-01 +2.5375e-01 -1.3478e-01
302 0 +2.177318028e-01 +4.468773180e+01 +4.468773180e+01 +1.3573e-01 +3.1136e-01 -5.6567e-02
321 0 +1.571703837e-01 +4.462717038e+01 +4.462717038e+01 +1.2404e-01 +3.5847e-01 +2.4870e-03
338 0 +1.470549086e-01 +4.461705491e+01 +4.461705491e+01 +1.1570e-01 +3.8172e-01 +2.8882e-02
355 0 +1.070988456e-01 +4.457709885e+01 +4.457709885e+01 +1.0176e-01 +4.3467e-01 +1.2163e-01
394 0 +9.187293789e-02 +4.456187294e+01 +4.456187294e+01 +7.1595e-02 +5.1035e-01 +3.3753e-01
450 0 +7.966467438e-02 +4.454966467e+01 +4.454966467e+01 +5.9391e-02 +5.9471e-01 +4.5366e-01
470 0 +7.761414284e-02 +4.454761414e+01 +4.454761414e+01 +8.2894e-02 +5.1204e-01 +2.7062e-01
472 0 +6.034519607e-02 +4.453034520e+01 +4.453034520e+01 +7.4037e-02 +5.5326e-01 +3.6964e-01
488 0 +5.527878730e-02 +4.452527879e+01 +4.452527879e+01 +7.4165e-02 +5.1054e-01 +3.2456e-01
526 0 +3.029643930e-02 +4.450029644e+01 +4.450029644e+01 +7.4587e-02 +5.3305e-01 +3.3539e-01
529 0 +1.940178025e-02 +4.448940178e+01 +4.448940178e+01 +6.2130e-02 +5.5942e-01 +4.2252e-01
585 0 +1.894230019e-02 +4.448894230e+01 +4.448894230e+01 +6.3764e-02 +5.6301e-01 +4.2368e-01
602 0 +4.817162785e-03 +4.447481716e+01 +4.447481716e+01 +5.0481e-02 +5.8898e-01 +4.8624e-01
681 0 +3.608194204e-03 +4.447360819e+01 +4.447360819e+01 +4.5329e-02 +6.0485e-01 +5.2157e-01
702 0 +3.511656159e-03 +4.447351166e+01 +4.447351166e+01 +4.7816e-02 +6.0005e-01 +5.0713e-01
717 0 +3.157972988e-03 +4.447315797e+01 +4.447315797e+01 +4.6859e-02 +6.0679e-01 +5.2108e-01
735 0 +1.405410076e-03 +4.447140541e+01 +4.447140541e+01 +4.2911e-02 +6.1399e-01 +5.4567e-01
755 0 +7.818699759e-04 +4.447078187e+01 +4.447078187e+01 +4.4024e-02 +6.1258e-01 +5.4253e-01
758 0 +4.560476216e-04 +4.447045605e+01 +4.447045605e+01 +4.2486e-02 +6.1966e-01 +5.6146e-01
854 0 +3.770669506e-04 +4.447037707e+01 +4.447037707e+01 +3.9265e-02 +6.2584e-01 +5.7706e-01
890 0 +1.452730414e-04 +4.447014527e+01 +4.447014527e+01 +3.9099e-02 +6.2771e-01 +5.8142e-01
930 0 +1.308455433e-04 +4.447013085e+01 +4.447013085e+01 +4.0116e-02 +6.2426e-01 +5.7399e-01
947 0 +5.087617026e-05 +4.447005088e+01 +4.447005088e+01 +3.9358e-02 +6.2724e-01 +5.8079e-01
1004 0 +2.660481182e-05 +4.447002660e+01 +4.447002660e+01 +3.7809e-02 +6.3105e-01 +5.9216e-01
1025 0 +1.402321646e-05 +4.447001402e+01 +4.447001402e+01 +3.8122e-02 +6.3046e-01 +5.9056e-01
1059 0 +1.365272981e-05 +4.447001365e+01 +4.447001365e+01 +3.7300e-02 +6.3304e-01 +5.9734e-01
1138 0 +9.184192692e-06 +4.447000918e+01 +4.447000918e+01 +3.7830e-02 +6.3177e-01 +5.9309e-01
1173 0 +8.381579754e-06 +4.447000838e+01 +4.447000838e+01 +3.7593e-02 +6.3213e-01 +5.9489e-01
1178 0 +7.152552911e-06 +4.447000715e+01 +4.447000715e+01 +3.7611e-02 +6.3245e-01 +5.9505e-01
1196 0 +2.570069370e-06 +4.447000257e+01 +4.447000257e+01 +3.8012e-02 +6.3115e-01 +5.9206e-01
1254 0 +2.034664043e-06 +4.447000203e+01 +4.447000203e+01 +3.8160e-02 +6.3080e-01 +5.9103e-01
1267 0 +4.293849472e-07 +4.447000043e+01 +4.447000043e+01 +3.8139e-02 +6.3083e-01 +5.9091e-01
1287 0 +1.967742946e-07 +4.447000020e+01 +4.447000020e+01 +3.7953e-02 +6.3135e-01 +5.9233e-01
1327 0 +1.909329015e-07 +4.447000019e+01 +4.447000019e+01 +3.8101e-02 +6.3089e-01 +5.9118e-01
1346 0 +1.240698992e-07 +4.447000012e+01 +4.447000012e+01 +3.7997e-02 +6.3122e-01 +5.9207e-01
1381 0 +3.676896654e-08 +4.447000004e+01 +4.447000004e+01 +3.7990e-02 +6.3124e-01 +5.9207e-01
1463 0 +3.186534059e-08 +4.447000003e+01 +4.447000003e+01 +3.8018e-02 +6.3114e-01 +5.9182e-01
1497 0 +1.015145301e-08 +4.447000001e+01 +4.447000001e+01 +3.8042e-02 +6.3110e-01 +5.9170e-01
1516 0 +8.108230531e-09 +4.447000001e+01 +4.447000001e+01 +3.8014e-02 +6.3116e-01 +5.9187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.254067549e+04 +7.247681549e+04 +7.247681549e+04 -7.7051e-01 -1.6376e+00 +4.3912e+00
2 0 +2.235146139e+02 +1.596546139e+02 +1.596546139e+02 -2.7625e-01 +1.9059e+00 +1.2048e+00
13 0 +1.976223370e+01 -4.409776630e+01 -4.409776630e+01 -1.9472e-01 +3.6449e-02 -6.9986e-04
14 0 +1.359555652e+01 -5.026444348e+01 -5.026444348e+01 +2.1391e-01 -4.3387e-02 -1.0324e-01
16 0 +4.573532696e+00 -5.928646730e+01 -5.928646730e+01 -3.1161e-01 -7.3377e-02 -5.3581e-01
70 0 +1.481396035e+00 -6.237860396e+01 -6.237860396e+01 +1.7633e-01 -2.5939e-01 +6.9254e-02
188 0 +6.204160543e-01 -6.323958395e+01 -6.323958395e+01 -4.9110e-02 -2.8232e-01 -2.3676e-01
318 0 +2.611038496e-01 -6.359889615e+01 -6.359889615e+01 +1.8209e-01 -2.5655e-01 +1.2784e-02
1956 0 +1.902206677e-01 -6.366977933e+01 -6.366977933e+01 +3.6201e-01 -1.9265e-01 +1.9777e-01
2312 0 +1.313196353e-01 -6.372868036e+01 -6.372868036e+01 +3.2255e-01 -1.9799e-01 +1.4016e-01
19260 0 +1.266518741e-01 -6.373334813e+01 -6.373334813e+01 +2.8980e-01 -2.2723e-01 +1.0812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622962844e+02 +8.691862844e+02 +8.691862844e+02 +6.3927e-01 +1.5257e+00 -1.5024e+00
8 0 +2.347498406e+02 +2.416398406e+02 +2.416398406e+02 +1.1755e+00 +6.4206e-01 -2.7834e+00
13 0 +1.205538177e+01 +1.894538177e+01 +1.894538177e+01 +1.6462e-01 -9.6581e-02 +5.7042e-02
15 0 +2.774448057e+00 +9.664448057e+00 +9.664448057e+00 +1.4002e-01 +5.8702e-02 +4.3361e-01
74 0 +2.588791884e+00 +9.478791884e+00 +9.478791884e+00 -1.6092e-02 -3.8215e-02 +2.8713e-01
91 0 +1.681198078e+00 +8.571198078e+00 +8.571198078e+00 -2.2103e-01 -2.7302e-01 +4.1656e-01
112 0 +3.359436821e-01 +7.225943682e+00 +7.225943682e+00 +1.7901e-01 +8.8260e-02 +2.2884e-01
323 0 +3.083973828e-01 +7.198397383e+00 +7.198397383e+00 +1.6934e-01 +5.6311e-02 +2.6921e-01
336 0 +2.889438892e-01 +7.178943889e+00 +7.178943889e+00 +2.1681e-01 +1.0030e-01 +2.2908e-01
361 0 +2.881497847e-01 +7.178149785e+00 +7.178149785e+00 +1.8370e-01 +7.0877e-02 +2.4874e-01
412 0 +2.720764970e-01 +7.162076497e+00 +7.162076497e+00 +2.0748e-01 +9.7211e-02 +2.0619e-01
414 0 +2.646960644e-01 +7.154696064e+00 +7.154696064e+00 +2.0661e-01 +9.9359e-02 +2.3272e-01
416 0 +2.622518588e-01 +7.152251859e+00 +7.152251859e+00 +2.2654e-01 +1.0998e-01 +2.0613e-01
417 0 +2.567023516e-01 +7.146702352e+00 +7.146702352e+00 +2.0734e-01 +9.8092e-02 +2.1212e-01
431 0 +2.447635407e-01 +7.134763541e+00 +7.134763541e+00 +2.2493e-01 +1.1629e-01 +2.1102e-01
435 0 +2.168555823e-01 +7.106855582e+00 +7.106855582e+00 +2.4953e-01 +1.3953e-01 +1.7590e-01
492 0 +1.899299017e-01 +7.079929902e+00 +7.079929902e+00 +2.6295e-01 +1.6091e-01 +1.5604e-01
527 0 +1.678844093e-01 +7.057884409e+00 +7.057884409e+00 +2.6838e-01 +1.6919e-01 +1.3575e-01
627 0 +1.508747633e-01 +7.040874763e+00 +7.040874763e+00 +2.8339e-01 +1.8774e-01 +1.1149e-01
640 0 +1.479028495e-01 +7.037902850e+00 +7.037902850e+00 +2.9139e-01 +1.9724e-01 +1.0483e-01
643 0 +1.365954193e-01 +7.026595419e+00 +7.026595419e+00 +3.0360e-01 +2.1424e-01 +7.6907e-02
681 0 +1.338949768e-01 +7.023894977e+00 +7.023894977e+00 +3.2260e-01 +2.3890e-01 +4.3762e-02
684 0 +1.267030950e-01 +7.016703095e+00 +7.016703095e+00 +3.0841e-01 +2.1562e-01 +6.7005e-02
722 0 +1.004593744e-01 +6.990459374e+00 +6.990459374e+00 +3.4526e-01 +2.5849e-01 +1.3203e-02
735 0 +9.929474139e-02 +6.989294741e+00 +6.989294741e+00 +3.6162e-01 +2.7971e-01 -2.0778e-02
741 0 +8.975660901e-02 +6.979756609e+00 +6.979756609e+00 +3.5539e-01 +2.6792e-01 -1.3921e-02
755 0 +8.692495029e-02 +6.976924950e+00 +6.976924950e+00 +3.7571e-01 +2.9400e-01 -4.4626e-02
794 0 +6.452766924e-02 +6.954527669e+00 +6.954527669e+00 +3.8240e-01 +2.9269e-01 -4.7405e-02
795 0 +6.116927110e-02 +6.951169271e+00 +6.951169271e+00 +4.1904e-01 +3.3544e-01 -1.0996e-01
811 0 +5.885837022e-02 +6.948858370e+00 +6.948858370e+00 +4.5948e-01 +3.7169e-01 -1.7399e-01
813 0 +4.879402249e-02 +6.938794022e+00 +6.938794022e+00 +4.1188e-01 +3.2173e-01 -9.6508e-02
830 0 +4.277681914e-02 +6.932776819e+00 +6.932776819e+00 +4.5846e-01 +3.7722e-01 -1.8922e-01
851 0 +3.326743194e-02 +6.923267432e+00 +6.923267432e+00 +4.3431e-01 +3.4550e-01 -1.4634e-01
852 0 +1.882444932e-02 +6.908824449e+00 +6.908824449e+00 +4.7995e-01 +3.9642e-01 -2.3659e-01
887 0 +1.521042509e-02 +6.905210425e+00 +6.905210425e+00 +4.9799e-01 +4.1082e-01 -2.8042e-01
888 0 +1.228737710e-02 +6.902287377e+00 +6.902287377e+00 +4.9489e-01 +4.0725e-01 -2.6996e-01
927 0 +8.457058724e-03 +6.898457059e+00 +6.898457059e+00 +5.1471e-01 +4.3041e-01 -3.0740e-01
946 0 +7.714991204e-03 +6.897714991e+00 +6.897714991e+00 +5.1627e-01 +4.2869e-01 -3.1486e-01
969 0 +1.247349169e-03 +6.891247349e+00 +6.891247349e+00 +5.5027e-01 +4.6201e-01 -3.8113e-01
984 0 +9.021735562e-04 +6.890902174e+00 +6.890902174e+00 +5.5702e-01 +4.6850e-01 -3.9566e-01
1081 0 +7.671457318e-04 +6.890767146e+00 +6.890767146e+00 +5.7856e-01 +4.9053e-01 -4.4312e-01
1138 0 +5.039419312e-04 +6.890503942e+00 +6.890503942e+00 +5.6430e-01 +4.7560e-01 -4.1330e-01
1158 0 +4.362527772e-04 +6.890436253e+00 +6.890436253e+00 +5.7831e-01 +4.9069e-01 -4.4780e-01
1195 0 +1.913751440e-04 +6.890191375e+00 +6.890191375e+00 +5.7208e-01 +4.8432e-01 -4.3306e-01
1215 0 +8.749458607e-05 +6.890087495e+00 +6.890087495e+00 +5.7209e-01 +4.8455e-01 -4.3258e-01
1270 0 +1.217060884e-06 +6.890001217e+00 +6.890001217e+00 +5.7254e-01 +4.8467e-01 -4.3250e-01
1460 0 +6.129243770e-07 +6.890000613e+00 +6.890000613e+00 +5.7316e-01 +4.8519e-01 -4.3380e-01
1463 0 +2.081931960e-07 +6.890000208e+00 +6.890000208e+00 +5.7282e-01 +4.8490e-01 -4.3307e-01
1613 0 +1.942783090e-07 +6.890000194e+00 +6.890000194e+00 +5.7260e-01 +4.8468e-01 -4.3253e-01
1650 0 +1.219480517e-07 +6.890000122e+00 +6.890000122e+00 +5.7245e-01 +4.8452e-01 -4.3224e-01
1666 0 +2.514986530e-08 +6.890000025e+00 +6.890000025e+00 +5.7267e-01 +4.8474e-01 -4.3271e-01
1706 0 +8.466303214e-10 +6.890000001e+00 +6.890000001e+00 +5.7262e-01 +4.8469e-01 -4.3259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821074809e+04 +1.779466809e+04 +1.779466809e+04 +4.8900e+00 -1.2276e+00 +1.1651e+00
3 0 +1.147251836e+03 +7.311718362e+02 +7.311718362e+02 +1.8709e+00 -2.6501e+00 +2.0467e+00
8 0 +4.170781211e+02 +9.981211260e-01 +9.981211260e-01 -1.0325e+00 +1.9296e+00 -1.6486e+00
13 0 +1.032859153e+01 -4.057514085e+02 -4.057514085e+02 -6.1781e-02 -1.2429e-01 -2.8577e-01
18 0 +8.021704904e+00 -4.080582951e+02 -4.080582951e+02 +9.2173e-03 -1.5211e-01 -1.6761e-01
19 0 +5.728228675e+00 -4.103517713e+02 -4.103517713e+02 +2.0141e-01 -6.1934e-02 +1.6897e-01
70 0 +5.315164138e+00 -4.107648359e+02 -4.107648359e+02 +4.0679e-02 -4.8156e-02 -1.5443e-01
146 0 +4.943120265e+00 -4.111368797e+02 -4.111368797e+02 +1.7166e-01 -3.1183e-02 -8.7566e-02
166 0 +5.275801473e-01 -4.155524199e+02 -4.155524199e+02 -3.8050e-03 -4.6655e-03 -4.4946e-01
475 0 +3.659194611e-01 -4.157140805e+02 -4.157140805e+02 +2.4075e-01 -1.8462e-01 -1.1966e-01
4805 0 +3.246333274e-01 -4.157553667e+02 -4.157553667e+02 +4.0398e-02 -8.2224e-02 -4.4523e-01
10178 0 +2.996364794e-01 -4.157803635e+02 -4.157803635e+02 +4.6123e-02 -3.6484e-02 -4.1811e-01
10716 0 +8.135936715e-02 -4.159986406e+02 -4.159986406e+02 +1.5010e-02 -2.6056e-02 -4.8379e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.011460647e+04 +4.018854647e+04 +4.018854647e+04 +2.9466e+00 +4.6231e+00 -1.3276e+00
2 0 +4.350580798e+03 +4.424520798e+03 +4.424520798e+03 +9.3605e-01 -3.2179e+00 -5.2373e-01
5 0 +3.107669723e+03 +3.181609723e+03 +3.181609723e+03 +1.7693e+00 +1.8995e+00 -1.5843e-01
7 0 +1.249536440e+03 +1.323476440e+03 +1.323476440e+03 -3.9632e-01 +4.5381e+00 -1.8256e+00
13 0 +1.921437634e+01 +9.315437634e+01 +9.315437634e+01 -2.5737e-02 +1.5738e-01 -7.2442e-03
16 0 +1.299222158e+01 +8.693222158e+01 +8.693222158e+01 +7.2837e-02 -6.7582e-02 -1.4566e-01
18 0 +1.171112419e+01 +8.565112419e+01 +8.565112419e+01 -1.0214e-01 -2.3163e-01 +8.4226e-02
35 0 +4.657948116e+00 +7.859794812e+01 +7.859794812e+01 +1.7954e-01 -4.0595e-02 +6.9751e-02
53 0 +1.878817578e+00 +7.581881758e+01 +7.581881758e+01 +1.7116e-01 -2.4516e-01 +1.0042e-02
57 0 +1.074545351e+00 +7.501454535e+01 +7.501454535e+01 +2.4504e-01 -1.6095e-01 +6.7135e-02
76 0 +7.764184522e-01 +7.471641845e+01 +7.471641845e+01 +2.1083e-01 -2.5575e-01 +6.3360e-02
149 0 +2.471450189e-01 +7.418714502e+01 +7.418714502e+01 +3.1569e-01 +1.5477e-02 -3.2255e-02
451 0 +2.218446885e-01 +7.416184469e+01 +7.416184469e+01 +3.2084e-01 +4.1025e-03 -2.1083e-02
490 0 +1.739838357e-01 +7.411398384e+01 +7.411398384e+01 +3.2744e-01 +7.9380e-02 -4.4420e-02
569 0 +1.706925166e-01 +7.411069252e+01 +7.411069252e+01 +3.3652e-01 +9.7581e-02 -4.7215e-02
604 0 +1.535853024e-01 +7.409358530e+01 +7.409358530e+01 +3.4216e-01 +1.4022e-01 -6.2061e-02
606 0 +1.486933105e-01 +7.408869331e+01 +7.408869331e+01 +3.3994e-01 +1.3464e-01 -6.1786e-02
622 0 +1.279587196e-01 +7.406795872e+01 +7.406795872e+01 +3.4174e-01 +1.8140e-01 -7.6790e-02
642 0 +1.225063838e-01 +7.406250638e+01 +7.406250638e+01 +3.3862e-01 +1.7775e-01 -7.6952e-02
701 0 +9.623671644e-02 +7.403623672e+01 +7.403623672e+01 +3.4061e-01 +2.3823e-01 -1.0082e-01
735 0 +7.691214288e-02 +7.401691214e+01 +7.401691214e+01 +3.4237e-01 +3.0689e-01 -1.2686e-01
832 0 +6.688720531e-02 +7.400688721e+01 +7.400688721e+01 +3.2827e-01 +4.2748e-01 -1.7960e-01
851 0 +4.050244001e-02 +7.398050244e+01 +7.398050244e+01 +3.3022e-01 +4.1034e-01 -1.6639e-01
853 0 +3.184447766e-02 +7.397184448e+01 +7.397184448e+01 +3.3250e-01 +4.5389e-01 -1.8177e-01
889 0 +3.031953678e-02 +7.397031954e+01 +7.397031954e+01 +3.2497e-01 +5.8913e-01 -2.3530e-01
927 0 +2.504067010e-02 +7.396504067e+01 +7.396504067e+01 +3.1250e-01 +6.4707e-01 -2.5465e-01
928 0 +1.844539198e-02 +7.395844539e+01 +7.395844539e+01 +3.1891e-01 +6.1259e-01 -2.4334e-01
944 0 +1.360215318e-02 +7.395360215e+01 +7.395360215e+01 +3.1616e-01 +6.2898e-01 -2.5088e-01
967 0 +1.073486225e-02 +7.395073486e+01 +7.395073486e+01 +3.1798e-01 +6.0274e-01 -2.4214e-01
985 0 +1.007599191e-02 +7.395007599e+01 +7.395007599e+01 +3.1456e-01 +6.2795e-01 -2.5035e-01
1006 0 +2.168659882e-03 +7.394216866e+01 +7.394216866e+01 +3.0445e-01 +6.8760e-01 -2.7675e-01
1096 0 +3.989316532e-04 +7.394039893e+01 +7.394039893e+01 +2.9686e-01 +7.2455e-01 -2.9324e-01
1193 0 +7.750671325e-05 +7.394007751e+01 +7.394007751e+01 +2.9274e-01 +7.5260e-01 -3.0500e-01
1287 0 +2.116005251e-05 +7.394002116e+01 +7.394002116e+01 +2.9293e-01 +7.5472e-01 -3.0597e-01
1344 0 +6.368735981e-06 +7.394000637e+01 +7.394000637e+01 +2.9239e-01 +7.5640e-01 -3.0691e-01
1367 0 +9.741861362e-07 +7.394000097e+01 +7.394000097e+01 +2.9252e-01 +7.5654e-01 -3.0691e-01
1438 0 +6.849898853e-07 +7.394000068e+01 +7.394000068e+01 +2.9287e-01 +7.5429e-01 -3.0596e-01
1463 0 +2.203108664e-07 +7.394000022e+01 +7.394000022e+01 +2.9255e-01 +7.5614e-01 -3.0674e-01
1495 0 +1.410103607e-07 +7.394000014e+01 +7.394000014e+01 +2.9273e-01 +7.5510e-01 -3.0630e-01
1552 0 +8.150892938e-08 +7.394000008e+01 +7.394000008e+01 +2.9261e-01 +7.5579e-01 -3.0659e-01
1555 0 +6.384298956e-08 +7.394000006e+01 +7.394000006e+01 +2.9265e-01 +7.5552e-01 -3.0646e-01
1596 0 +2.128408028e-08 +7.394000002e+01 +7.394000002e+01 +2.9271e-01 +7.5519e-01 -3.0633e-01
1613 0 +1.949723583e-08 +7.394000002e+01 +7.394000002e+01 +2.9272e-01 +7.5504e-01 -3.0627e-01
1630 0 +1.251019910e-08 +7.394000001e+01 +7.394000001e+01 +2.9271e-01 +7.5514e-01 -3.0631e-01
1709 0 +3.744645483e-09 +7.394000000e+01 +7.394000000e+01 +2.9269e-01 +7.5525e-01 -3.0635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821943718e+04 +1.768859718e+04 +1.768859718e+04 +2.3547e+00 +1.2548e-01 -3.7983e+00
3 0 +1.176619113e+03 +6.457791133e+02 +6.457791133e+02 -2.5540e+00 +1.6124e+00 -3.4318e-01
13 0 +9.517868838e+00 -5.213221312e+02 -5.213221312e+02 -2.1853e-03 -2.6757e-01 -1.0400e-01
33 0 +4.842859772e+00 -5.259971402e+02 -5.259971402e+02 -8.5288e-02 -2.8217e-01 +1.2798e-01
36 0 +2.223540554e+00 -5.286164594e+02 -5.286164594e+02 +3.8608e-01 +7.2946e-02 +2.4362e-01
37 0 +1.558279349e+00 -5.292817207e+02 -5.292817207e+02 -3.0158e-01 -3.6685e-01 -1.3076e-01
92 0 +6.112381171e-01 -5.302287619e+02 -5.302287619e+02 +1.9872e-02 -3.0432e-01 +3.2527e-02
414 0 +3.338249234e-01 -5.305061751e+02 -5.305061751e+02 +4.6428e-02 -3.2984e-01 +6.5664e-02
2751 0 +3.255378462e-01 -5.305144622e+02 -5.305144622e+02 +9.0867e-02 -2.8665e-01 +1.1003e-01
4690 0 +2.123879435e-01 -5.306276121e+02 -5.306276121e+02 -5.7528e-02 -3.3210e-01 +3.8414e-02
13487 0 +1.733606048e-01 -5.306666394e+02 -5.306666394e+02 -2.2347e-01 -4.0580e-01 -4.9189e-02
23727 0 +1.103394731e-01 -5.307296605e+02 -5.307296605e+02 -1.6319e-01 -3.7645e-01 -1.7823e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.957238673e+03 +2.957238673e+03 +2.957238673e+03 +6.3015e-01 -1.8973e-01 +2.8495e+00
2 0 +4.595850306e+02 +1.459585031e+03 +1.459585031e+03 +1.3498e+00 -2.3099e+00 +2.5041e+00
9 0 +7.017502043e+01 +1.070175020e+03 +1.070175020e+03 +4.9259e+00 -2.2753e+00 -1.2086e+00
13 0 +1.533591203e+01 +1.015335912e+03 +1.015335912e+03 -5.1993e-02 -1.4769e-01 -2.5989e-02
14 0 +9.082342289e+00 +1.009082342e+03 +1.009082342e+03 -2.7494e-01 -5.9406e-02 +1.5403e-01
36 0 +4.557775797e+00 +1.004557776e+03 +1.004557776e+03 -1.9226e-01 -2.6472e-02 -4.0379e-02
37 0 +2.481075515e+00 +1.002481076e+03 +1.002481076e+03 -3.4536e-01 -1.3710e-02 -1.6622e-01
57 0 +8.846357144e-01 +1.000884636e+03 +1.000884636e+03 -2.1392e-01 -1.4135e-02 -2.1181e-01
