% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8223 0 +1.652762260e+02 +2.097462260e+02 +2.097462260e+02
8387 0 +1.584558812e+02 +2.029258812e+02 +2.029258812e+02
8912 0 +1.525726912e+02 +1.970426912e+02 +1.970426912e+02
8918 0 +1.508150128e+02 +1.952850128e+02 +1.952850128e+02
8921 0 +1.474075625e+02 +1.918775625e+02 +1.918775625e+02
9095 0 +1.427527116e+02 +1.872227116e+02 +1.872227116e+02
9615 0 +1.404986535e+02 +1.849686535e+02 +1.849686535e+02
9620 0 +1.369098201e+02 +1.813798201e+02 +1.813798201e+02
9799 0 +1.344287462e+02 +1.788987462e+02 +1.788987462e+02
10319 0 +1.307643815e+02 +1.752343815e+02 +1.752343815e+02
10487 0 +1.271682334e+02 +1.716382334e+02 +1.716382334e+02
10661 0 +1.246515211e+02 +1.691215211e+02 +1.691215211e+02
10663 0 +1.163204837e+02 +1.607904837e+02 +1.607904837e+02
10839 0 +1.063219138e+02 +1.507919138e+02 +1.507919138e+02
12411 0 +9.915155245e+01 +1.436215525e+02 +1.436215525e+02
12596 0 +9.418977085e+01 +1.386597708e+02 +1.386597708e+02
13988 0 +9.273278919e+01 +1.372027892e+02 +1.372027892e+02
14519 0 +8.918475467e+01 +1.336547547e+02 +1.336547547e+02
14865 0 +8.477220732e+01 +1.292422073e+02 +1.292422073e+02
14870 0 +8.218358300e+01 +1.266535830e+02 +1.266535830e+02
15400 0 +7.793829638e+01 +1.224082964e+02 +1.224082964e+02
15911 0 +7.667098095e+01 +1.211409810e+02 +1.211409810e+02
16090 0 +7.102718824e+01 +1.154971882e+02 +1.154971882e+02
16441 0 +7.052036130e+01 +1.149903613e+02 +1.149903613e+02
16792 0 +6.544979057e+01 +1.099197906e+02 +1.099197906e+02
17321 0 +6.420799526e+01 +1.086779953e+02 +1.086779953e+02
17842 0 +6.141792090e+01 +1.058879209e+02 +1.058879209e+02
18022 0 +5.916876373e+01 +1.036387637e+02 +1.036387637e+02
18025 0 +5.783299588e+01 +1.023029959e+02 +1.023029959e+02
18372 0 +5.665575765e+01 +1.011257577e+02 +1.011257577e+02
18546 0 +5.487390471e+01 +9.934390471e+01 +9.934390471e+01
19061 0 +5.220184134e+01 +9.667184134e+01 +9.667184134e+01
19248 0 +5.094432157e+01 +9.541432157e+01 +9.541432157e+01
19249 0 +4.898832087e+01 +9.345832087e+01 +9.345832087e+01
19250 0 +4.870102417e+01 +9.317102417e+01 +9.317102417e+01
19424 0 +4.666405422e+01 +9.113405422e+01 +9.113405422e+01
19599 0 +4.397951108e+01 +8.844951108e+01 +8.844951108e+01
20291 0 +4.350380821e+01 +8.797380821e+01 +8.797380821e+01
20818 0 +4.233982356e+01 +8.680982356e+01 +8.680982356e+01
21167 0 +4.156875217e+01 +8.603875217e+01 +8.603875217e+01
21345 0 +4.034671161e+01 +8.481671161e+01 +8.481671161e+01
21862 0 +3.882854941e+01 +8.329854941e+01 +8.329854941e+01
23092 0 +3.684135439e+01 +8.131135439e+01 +8.131135439e+01
24141 0 +3.620850382e+01 +8.067850382e+01 +8.067850382e+01
25187 0 +3.529094278e+01 +7.976094278e+01 +7.976094278e+01
25368 0 +3.431117536e+01 +7.878117536e+01 +7.878117536e+01
26075 0 +3.382182115e+01 +7.829182115e+01 +7.829182115e+01
26947 0 +3.308289508e+01 +7.755289508e+01 +7.755289508e+01
30973 0 +3.233089766e+01 +7.680089766e+01 +7.680089766e+01
48989 0 +3.160230991e+01 +7.607230991e+01 +7.607230991e+01
56515 0 +3.088656534e+01 +7.535656534e+01 +7.535656534e+01
64211 0 +3.017709788e+01 +7.464709788e+01 +7.464709788e+01
73493 0 +2.950416607e+01 +7.397416607e+01 +7.397416607e+01
81891 0 +2.883436354e+01 +7.330436354e+01 +7.330436354e+01
90125 0 +2.817644270e+01 +7.264644270e+01 +7.264644270e+01
99915 0 +2.749530488e+01 +7.196530488e+01 +7.196530488e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944563448e+05 +3.943924848e+05 +3.943924848e+05
8 0 +3.605262507e+05 +3.604623907e+05 +3.604623907e+05
12 0 +3.520629729e+05 +3.519991129e+05 +3.519991129e+05
30 0 +2.566851877e+05 +2.566213277e+05 +2.566213277e+05
161 0 +4.485862060e+02 +3.847262060e+02 +3.847262060e+02
162 0 +4.430832360e+02 +3.792232360e+02 +3.792232360e+02
170 0 +4.235541778e+02 +3.596941778e+02 +3.596941778e+02
338 0 +4.053765556e+02 +3.415165556e+02 +3.415165556e+02
511 0 +3.882579333e+02 +3.243979333e+02 +3.243979333e+02
698 0 +3.791070848e+02 +3.152470848e+02 +3.152470848e+02
1046 0 +3.694656948e+02 +3.056056948e+02 +3.056056948e+02
1387 0 +3.194308245e+02 +2.555708245e+02 +2.555708245e+02
1912 0 +2.725690946e+02 +2.087090946e+02 +2.087090946e+02
3325 0 +2.658857276e+02 +2.020257276e+02 +2.020257276e+02
3671 0 +2.531023609e+02 +1.892423609e+02 +1.892423609e+02
3836 0 +2.449115933e+02 +1.810515933e+02 +1.810515933e+02
4367 0 +2.168610967e+02 +1.530010967e+02 +1.530010967e+02
6470 0 +2.061784951e+02 +1.423184951e+02 +1.423184951e+02
6991 0 +1.995100346e+02 +1.356500346e+02 +1.356500346e+02
6992 0 +1.940731493e+02 +1.302131493e+02 +1.302131493e+02
7689 0 +1.834541364e+02 +1.195941364e+02 +1.195941364e+02
8213 0 +1.734837196e+02 +1.096237196e+02 +1.096237196e+02
8217 0 +1.664317676e+02 +1.025717676e+02 +1.025717676e+02
8562 0 +1.628881916e+02 +9.902819162e+01 +9.902819162e+01
9264 0 +1.514671135e+02 +8.760711350e+01 +8.760711350e+01
9449 0 +1.478018396e+02 +8.394183965e+01 +8.394183965e+01
9795 0 +1.427591297e+02 +7.889912967e+01 +7.889912967e+01
10487 0 +1.328925900e+02 +6.903258999e+01 +6.903258999e+01
11015 0 +1.315542261e+02 +6.769422610e+01 +6.769422610e+01
11193 0 +1.273574470e+02 +6.349744701e+01 +6.349744701e+01
11375 0 +1.210034096e+02 +5.714340959e+01 +5.714340959e+01
11893 0 +1.191652150e+02 +5.530521499e+01 +5.530521499e+01
11897 0 +1.074759622e+02 +4.361596218e+01 +4.361596218e+01
12948 0 +1.065731359e+02 +4.271313594e+01 +4.271313594e+01
13120 0 +1.005041824e+02 +3.664418236e+01 +3.664418236e+01
13296 0 +9.858056490e+01 +3.472056490e+01 +3.472056490e+01
13995 0 +9.749831631e+01 +3.363831631e+01 +3.363831631e+01
14171 0 +9.545877425e+01 +3.159877425e+01 +3.159877425e+01
15220 0 +9.247833734e+01 +2.861833734e+01 +2.861833734e+01
15395 0 +8.987936584e+01 +2.601936584e+01 +2.601936584e+01
16274 0 +8.691610433e+01 +2.305610433e+01 +2.305610433e+01
16625 0 +8.459240554e+01 +2.073240554e+01 +2.073240554e+01
18540 0 +8.136948141e+01 +1.750948141e+01 +1.750948141e+01
19068 0 +8.030057616e+01 +1.644057616e+01 +1.644057616e+01
20300 0 +7.911708247e+01 +1.525708247e+01 +1.525708247e+01
22398 0 +7.751631672e+01 +1.365631672e+01 +1.365631672e+01
37261 0 +7.585428800e+01 +1.199428800e+01 +1.199428800e+01
58793 0 +7.388557065e+01 +1.002557065e+01 +1.002557065e+01
71915 0 +7.242402394e+01 +8.564023937e+00 +8.564023937e+00
89597 0 +7.078944480e+01 +6.929444804e+00 +6.929444804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.591836075e+05 +8.591904975e+05 +8.591904975e+05
2 0 +6.424962197e+05 +6.425031097e+05 +6.425031097e+05
3 0 +2.695648726e+05 +2.695717626e+05 +2.695717626e+05
161 0 +5.362447419e+02 +5.431347419e+02 +5.431347419e+02
162 0 +5.030216106e+02 +5.099116106e+02 +5.099116106e+02
163 0 +4.013330083e+02 +4.082230083e+02 +4.082230083e+02
167 0 +3.563334884e+02 +3.632234884e+02 +3.632234884e+02
1042 0 +3.537557254e+02 +3.606457254e+02 +3.606457254e+02
1396 0 +3.287834359e+02 +3.356734359e+02 +3.356734359e+02
1911 0 +3.214148147e+02 +3.283048147e+02 +3.283048147e+02
2099 0 +3.082659476e+02 +3.151559476e+02 +3.151559476e+02
2619 0 +2.935607045e+02 +3.004507045e+02 +3.004507045e+02
2970 0 +2.831897843e+02 +2.900797843e+02 +2.900797843e+02
3486 0 +2.604290165e+02 +2.673190165e+02 +2.673190165e+02
3837 0 +2.274762663e+02 +2.343662663e+02 +2.343662663e+02
4188 0 +2.129316876e+02 +2.198216876e+02 +2.198216876e+02
5237 0 +2.020995542e+02 +2.089895542e+02 +2.089895542e+02
5244 0 +1.894374531e+02 +1.963274531e+02 +1.963274531e+02
5420 0 +1.740330234e+02 +1.809230234e+02 +1.809230234e+02
5939 0 +1.591512082e+02 +1.660412082e+02 +1.660412082e+02
5945 0 +1.479278312e+02 +1.548178312e+02 +1.548178312e+02
6299 0 +1.406336392e+02 +1.475236392e+02 +1.475236392e+02
6468 0 +1.208948570e+02 +1.277848570e+02 +1.277848570e+02
7341 0 +1.094460737e+02 +1.163360737e+02 +1.163360737e+02
9437 0 +9.993333270e+01 +1.068233327e+02 +1.068233327e+02
10490 0 +9.463139840e+01 +1.015213984e+02 +1.015213984e+02
10666 0 +8.192497091e+01 +8.881497091e+01 +8.881497091e+01
11013 0 +8.025795593e+01 +8.714795593e+01 +8.714795593e+01
11192 0 +6.942645241e+01 +7.631645241e+01 +7.631645241e+01
11367 0 +6.439447758e+01 +7.128447758e+01 +7.128447758e+01
11891 0 +5.802484213e+01 +6.491484213e+01 +6.491484213e+01
12762 0 +5.582446666e+01 +6.271446666e+01 +6.271446666e+01
13125 0 +5.439772265e+01 +6.128772265e+01 +6.128772265e+01
13296 0 +5.108041529e+01 +5.797041529e+01 +5.797041529e+01
13649 0 +4.923676275e+01 +5.612676275e+01 +5.612676275e+01
13997 0 +4.482616556e+01 +5.171616556e+01 +5.171616556e+01
15573 0 +4.414294026e+01 +5.103294026e+01 +5.103294026e+01
15921 0 +4.341435830e+01 +5.030435830e+01 +5.030435830e+01
16261 0 +4.178433093e+01 +4.867433093e+01 +4.867433093e+01
16961 0 +4.083816416e+01 +4.772816416e+01 +4.772816416e+01
17673 0 +4.032333186e+01 +4.721333186e+01 +4.721333186e+01
18366 0 +3.948429377e+01 +4.637429377e+01 +4.637429377e+01
19066 0 +3.854142912e+01 +4.543142912e+01 +4.543142912e+01
19068 0 +3.771065113e+01 +4.460065113e+01 +4.460065113e+01
19594 0 +3.697778271e+01 +4.386778271e+01 +4.386778271e+01
20116 0 +3.629863068e+01 +4.318863068e+01 +4.318863068e+01
25373 0 +3.547542791e+01 +4.236542791e+01 +4.236542791e+01
38145 0 +3.466624180e+01 +4.155624180e+01 +4.155624180e+01
47421 0 +3.386052466e+01 +4.075052466e+01 +4.075052466e+01
55288 0 +3.309964031e+01 +3.998964031e+01 +3.998964031e+01
62296 0 +3.233572566e+01 +3.922572566e+01 +3.922572566e+01
70521 0 +3.161996831e+01 +3.850996831e+01 +3.850996831e+01
80148 0 +3.090288882e+01 +3.779288882e+01 +3.779288882e+01
89425 0 +3.019551243e+01 +3.708551243e+01 +3.708551243e+01
98687 0 +2.949951709e+01 +3.638951709e+01 +3.638951709e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000464773e+06 +1.000048693e+06 +1.000048693e+06
2 0 +7.451618395e+05 +7.447457595e+05 +7.447457595e+05
7 0 +7.079155793e+05 +7.074994993e+05 +7.074994993e+05
10 0 +5.177026642e+05 +5.172865842e+05 +5.172865842e+05
11 0 +4.155821499e+05 +4.151660699e+05 +4.151660699e+05
14 0 +3.520734974e+05 +3.516574174e+05 +3.516574174e+05
153 0 +3.434139969e+05 +3.429979169e+05 +3.429979169e+05
161 0 +4.170057766e+02 +9.257765573e-01 +9.257765573e-01
162 0 +4.068215233e+02 -9.258476748e+00 -9.258476748e+00
167 0 +3.669987874e+02 -4.908121260e+01 -4.908121260e+01
692 0 +3.459745434e+02 -7.010545657e+01 -7.010545657e+01
2271 0 +3.342381822e+02 -8.184181777e+01 -8.184181777e+01
2969 0 +3.183109088e+02 -9.776909123e+01 -9.776909123e+01
53367 0 +3.110561799e+02 -1.050238201e+02 -1.050238201e+02
79799 0 +3.037772497e+02 -1.123027503e+02 -1.123027503e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080441942e+06 +1.080515882e+06 +1.080515882e+06
2 0 +7.685906470e+05 +7.686645870e+05 +7.686645870e+05
3 0 +7.316419790e+05 +7.317159190e+05 +7.317159190e+05
4 0 +6.481849926e+05 +6.482589326e+05 +6.482589326e+05
5 0 +5.882523340e+05 +5.883262740e+05 +5.883262740e+05
12 0 +4.934468049e+05 +4.935207449e+05 +4.935207449e+05
17 0 +3.506341002e+05 +3.507080402e+05 +3.507080402e+05
134 0 +3.200863098e+05 +3.201602498e+05 +3.201602498e+05
161 0 +4.214846909e+02 +4.954246909e+02 +4.954246909e+02
336 0 +3.683298278e+02 +4.422698278e+02 +4.422698278e+02
691 0 +3.369214672e+02 +4.108614672e+02 +4.108614672e+02
1913 0 +3.277350060e+02 +4.016750060e+02 +4.016750060e+02
2268 0 +2.842457635e+02 +3.581857635e+02 +3.581857635e+02
2792 0 +2.707252536e+02 +3.446652536e+02 +3.446652536e+02
2795 0 +2.634933702e+02 +3.374333702e+02 +3.374333702e+02
2961 0 +2.502373228e+02 +3.241773228e+02 +3.241773228e+02
3318 0 +2.414324064e+02 +3.153724064e+02 +3.153724064e+02
4361 0 +2.315595748e+02 +3.054995748e+02 +3.054995748e+02
4367 0 +2.290230002e+02 +3.029630002e+02 +3.029630002e+02
4725 0 +2.224915971e+02 +2.964315971e+02 +2.964315971e+02
5069 0 +2.179997880e+02 +2.919397880e+02 +2.919397880e+02
5411 0 +2.023611267e+02 +2.763011267e+02 +2.763011267e+02
5418 0 +1.985288390e+02 +2.724688390e+02 +2.724688390e+02
5586 0 +1.925353633e+02 +2.664753633e+02 +2.664753633e+02
5763 0 +1.846208500e+02 +2.585608500e+02 +2.585608500e+02
5775 0 +1.590309970e+02 +2.329709970e+02 +2.329709970e+02
6468 0 +1.484995052e+02 +2.224395052e+02 +2.224395052e+02
6474 0 +1.262599167e+02 +2.001999167e+02 +2.001999167e+02
7163 0 +1.256829453e+02 +1.996229453e+02 +1.996229453e+02
7342 0 +1.225211588e+02 +1.964611588e+02 +1.964611588e+02
7348 0 +1.118662520e+02 +1.858062520e+02 +1.858062520e+02
7520 0 +1.041503492e+02 +1.780903492e+02 +1.780903492e+02
7696 0 +1.014034754e+02 +1.753434754e+02 +1.753434754e+02
7862 0 +9.127802941e+01 +1.652180294e+02 +1.652180294e+02
8396 0 +9.095767929e+01 +1.648976793e+02 +1.648976793e+02
9611 0 +8.578902076e+01 +1.597290208e+02 +1.597290208e+02
9793 0 +6.797940684e+01 +1.419194068e+02 +1.419194068e+02
10668 0 +6.400840662e+01 +1.379484066e+02 +1.379484066e+02
11364 0 +6.070107368e+01 +1.346410737e+02 +1.346410737e+02
11366 0 +5.970611365e+01 +1.336461136e+02 +1.336461136e+02
11712 0 +5.423075089e+01 +1.281707509e+02 +1.281707509e+02
11893 0 +5.126912019e+01 +1.252091202e+02 +1.252091202e+02
12064 0 +4.911242790e+01 +1.230524279e+02 +1.230524279e+02
12250 0 +4.717917168e+01 +1.211191717e+02 +1.211191717e+02
13992 0 +4.588191217e+01 +1.198219122e+02 +1.198219122e+02
14173 0 +4.541685466e+01 +1.193568547e+02 +1.193568547e+02
14514 0 +4.385912884e+01 +1.177991288e+02 +1.177991288e+02
15045 0 +4.352628778e+01 +1.174662878e+02 +1.174662878e+02
15389 0 +4.254547884e+01 +1.164854788e+02 +1.164854788e+02
15918 0 +4.095710898e+01 +1.148971090e+02 +1.148971090e+02
16271 0 +4.067088652e+01 +1.146108865e+02 +1.146108865e+02
17667 0 +3.962108722e+01 +1.135610872e+02 +1.135610872e+02
18366 0 +3.889378346e+01 +1.128337835e+02 +1.128337835e+02
21525 0 +3.797162136e+01 +1.119116214e+02 +1.119116214e+02
36746 0 +3.714648321e+01 +1.110864832e+02 +1.110864832e+02
46893 0 +3.628759778e+01 +1.102275978e+02 +1.102275978e+02
55113 0 +3.547244234e+01 +1.094124423e+02 +1.094124423e+02
63696 0 +3.462520286e+01 +1.085652029e+02 +1.085652029e+02
72971 0 +3.387706356e+01 +1.078170636e+02 +1.078170636e+02
82069 0 +3.309627588e+01 +1.070362759e+02 +1.070362759e+02
92569 0 +3.235189007e+01 +1.062918901e+02 +1.062918901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549977184e+05 +5.544668784e+05 +5.544668784e+05
13 0 +4.167909666e+05 +4.162601266e+05 +4.162601266e+05
17 0 +3.976957819e+05 +3.971649419e+05 +3.971649419e+05
37 0 +3.529572066e+05 +3.524263666e+05 +3.524263666e+05
74 0 +3.324532291e+05 +3.319223891e+05 +3.319223891e+05
113 0 +2.039965380e+05 +2.034656980e+05 +2.034656980e+05
161 0 +6.131706396e+02 +8.233063955e+01 +8.233063955e+01
162 0 +4.994695687e+02 -3.137043128e+01 -3.137043128e+01
164 0 +4.519818084e+02 -7.885819161e+01 -7.885819161e+01
168 0 +3.604925611e+02 -1.703474389e+02 -1.703474389e+02
1573 0 +3.294621311e+02 -2.013778689e+02 -2.013778689e+02
27118 0 +3.198701972e+02 -2.109698028e+02 -2.109698028e+02
57212 0 +3.125990492e+02 -2.182409508e+02 -2.182409508e+02
93441 0 +2.944571698e+02 -2.363828302e+02 -2.363828302e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039146259e+05 +4.049146259e+05 +4.049146259e+05
115 0 +4.009411515e+05 +4.019411515e+05 +4.019411515e+05
161 0 +7.084446522e+02 +1.708444652e+03 +1.708444652e+03
162 0 +4.354612886e+02 +1.435461289e+03 +1.435461289e+03
166 0 +4.165983657e+02 +1.416598366e+03 +1.416598366e+03
170 0 +3.741917812e+02 +1.374191781e+03 +1.374191781e+03
1912 0 +3.680291726e+02 +1.368029173e+03 +1.368029173e+03
1921 0 +3.471186062e+02 +1.347118606e+03 +1.347118606e+03
2449 0 +3.464979474e+02 +1.346497947e+03 +1.346497947e+03
2612 0 +3.256053279e+02 +1.325605328e+03 +1.325605328e+03
2621 0 +3.023329802e+02 +1.302332980e+03 +1.302332980e+03
2796 0 +2.999390922e+02 +1.299939092e+03 +1.299939092e+03
3318 0 +2.898741576e+02 +1.289874158e+03 +1.289874158e+03
3493 0 +2.804600864e+02 +1.280460086e+03 +1.280460086e+03
4364 0 +2.672619249e+02 +1.267261925e+03 +1.267261925e+03
4894 0 +2.519421043e+02 +1.251942104e+03 +1.251942104e+03
5774 0 +2.477865653e+02 +1.247786565e+03 +1.247786565e+03
6468 0 +2.386802380e+02 +1.238680238e+03 +1.238680238e+03
6641 0 +2.277313255e+02 +1.227731325e+03 +1.227731325e+03
8211 0 +2.124573914e+02 +1.212457391e+03 +1.212457391e+03
9612 0 +2.053995283e+02 +1.205399528e+03 +1.205399528e+03
9964 0 +1.976068527e+02 +1.197606853e+03 +1.197606853e+03
10493 0 +1.872117801e+02 +1.187211780e+03 +1.187211780e+03
11541 0 +1.848911205e+02 +1.184891121e+03 +1.184891121e+03
11548 0 +1.814354156e+02 +1.181435416e+03 +1.181435416e+03
12064 0 +1.749437497e+02 +1.174943750e+03 +1.174943750e+03
12246 0 +1.723038412e+02 +1.172303841e+03 +1.172303841e+03
12418 0 +1.687173941e+02 +1.168717394e+03 +1.168717394e+03
12599 0 +1.649847954e+02 +1.164984795e+03 +1.164984795e+03
12761 0 +1.554913510e+02 +1.155491351e+03 +1.155491351e+03
12949 0 +1.543322494e+02 +1.154332249e+03 +1.154332249e+03
13647 0 +1.504799196e+02 +1.150479920e+03 +1.150479920e+03
13822 0 +1.374617257e+02 +1.137461726e+03 +1.137461726e+03
16098 0 +1.330974946e+02 +1.133097495e+03 +1.133097495e+03
16265 0 +1.247587011e+02 +1.124758701e+03 +1.124758701e+03
16794 0 +1.220414838e+02 +1.122041484e+03 +1.122041484e+03
16964 0 +1.182988363e+02 +1.118298836e+03 +1.118298836e+03
17837 0 +1.170152263e+02 +1.117015226e+03 +1.117015226e+03
18025 0 +1.144294992e+02 +1.114429499e+03 +1.114429499e+03
18370 0 +1.074738081e+02 +1.107473808e+03 +1.107473808e+03
18720 0 +1.039046718e+02 +1.103904672e+03 +1.103904672e+03
19766 0 +1.006901156e+02 +1.100690116e+03 +1.100690116e+03
20640 0 +9.973308820e+01 +1.099733088e+03 +1.099733088e+03
20989 0 +9.707299507e+01 +1.097072995e+03 +1.097072995e+03
21169 0 +9.418737533e+01 +1.094187375e+03 +1.094187375e+03
21338 0 +9.074639033e+01 +1.090746390e+03 +1.090746390e+03
22737 0 +8.605169224e+01 +1.086051692e+03 +1.086051692e+03
25550 0 +8.411685724e+01 +1.084116857e+03 +1.084116857e+03
27291 0 +8.285100479e+01 +1.082851005e+03 +1.082851005e+03
28687 0 +8.096528348e+01 +1.080965283e+03 +1.080965283e+03
40074 0 +7.940488140e+01 +1.079404881e+03 +1.079404881e+03
60193 0 +7.762219664e+01 +1.077622197e+03 +1.077622197e+03
64920 0 +7.585591903e+01 +1.075855919e+03 +1.075855919e+03
66144 0 +7.404015072e+01 +1.074040151e+03 +1.074040151e+03
66838 0 +7.205239553e+01 +1.072052396e+03 +1.072052396e+03
67198 0 +7.078124909e+01 +1.070781249e+03 +1.070781249e+03
67714 0 +6.722465790e+01 +1.067224658e+03 +1.067224658e+03
68587 0 +6.522593775e+01 +1.065225938e+03 +1.065225938e+03
68765 0 +6.287249369e+01 +1.062872494e+03 +1.062872494e+03
68944 0 +6.151242108e+01 +1.061512421e+03 +1.061512421e+03
69287 0 +5.940937602e+01 +1.059409376e+03 +1.059409376e+03
69465 0 +5.863148165e+01 +1.058631482e+03 +1.058631482e+03
69468 0 +5.624175069e+01 +1.056241751e+03 +1.056241751e+03
69643 0 +5.556599706e+01 +1.055565997e+03 +1.055565997e+03
69817 0 +5.373043364e+01 +1.053730434e+03 +1.053730434e+03
69821 0 +5.187257724e+01 +1.051872577e+03 +1.051872577e+03
69988 0 +5.124595274e+01 +1.051245953e+03 +1.051245953e+03
70344 0 +4.481606969e+01 +1.044816070e+03 +1.044816070e+03
70870 0 +4.315300394e+01 +1.043153004e+03 +1.043153004e+03
70872 0 +4.103577779e+01 +1.041035778e+03 +1.041035778e+03
71223 0 +3.968354798e+01 +1.039683548e+03 +1.039683548e+03
71914 0 +3.815339182e+01 +1.038153392e+03 +1.038153392e+03
72966 0 +3.432593445e+01 +1.034325934e+03 +1.034325934e+03
73325 0 +3.360857493e+01 +1.033608575e+03 +1.033608575e+03
73495 0 +2.995373127e+01 +1.029953731e+03 +1.029953731e+03
73666 0 +2.504224627e+01 +1.025042246e+03 +1.025042246e+03
74539 0 +2.387753561e+01 +1.023877536e+03 +1.023877536e+03
75588 0 +2.189694140e+01 +1.021896941e+03 +1.021896941e+03
75763 0 +1.997116784e+01 +1.019971168e+03 +1.019971168e+03
75949 0 +1.906863612e+01 +1.019068636e+03 +1.019068636e+03
76117 0 +1.780320943e+01 +1.017803209e+03 +1.017803209e+03
76996 0 +1.649883066e+01 +1.016498831e+03 +1.016498831e+03
77169 0 +1.583734232e+01 +1.015837342e+03 +1.015837342e+03
77173 0 +1.529154516e+01 +1.015291545e+03 +1.015291545e+03
77343 0 +1.368370948e+01 +1.013683709e+03 +1.013683709e+03
77523 0 +1.310822486e+01 +1.013108225e+03 +1.013108225e+03
78391 0 +1.245290492e+01 +1.012452905e+03 +1.012452905e+03
79262 0 +1.225880659e+01 +1.012258807e+03 +1.012258807e+03
79263 0 +1.196090046e+01 +1.011960900e+03 +1.011960900e+03
79265 0 +1.155602013e+01 +1.011556020e+03 +1.011556020e+03
79965 0 +1.126003461e+01 +1.011260035e+03 +1.011260035e+03
80139 0 +1.114635901e+01 +1.011146359e+03 +1.011146359e+03
80672 0 +1.089778011e+01 +1.010897780e+03 +1.010897780e+03
80848 0 +1.056826426e+01 +1.010568264e+03 +1.010568264e+03
81186 0 +1.045781291e+01 +1.010457813e+03 +1.010457813e+03
81190 0 +1.002256205e+01 +1.010022562e+03 +1.010022562e+03
81541 0 +9.910350361e+00 +1.009910350e+03 +1.009910350e+03
81886 0 +9.399930022e+00 +1.009399930e+03 +1.009399930e+03
82594 0 +9.279929625e+00 +1.009279930e+03 +1.009279930e+03
83289 0 +8.904721513e+00 +1.008904722e+03 +1.008904722e+03
86612 0 +8.645507734e+00 +1.008645508e+03 +1.008645508e+03
88197 0 +8.496816967e+00 +1.008496817e+03 +1.008496817e+03
89764 0 +8.282368810e+00 +1.008282369e+03 +1.008282369e+03
93095 0 +8.127388556e+00 +1.008127389e+03 +1.008127389e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.383169311e+05 +9.384936411e+05 +9.384936411e+05
3 0 +7.975324127e+05 +7.977091227e+05 +7.977091227e+05
4 0 +6.621638006e+05 +6.623405106e+05 +6.623405106e+05
6 0 +3.689382635e+05 +3.691149735e+05 +3.691149735e+05
100 0 +2.620138937e+05 +2.621906037e+05 +2.621906037e+05
161 0 +4.637219861e+02 +6.404319861e+02 +6.404319861e+02
163 0 +4.275529217e+02 +6.042629217e+02 +6.042629217e+02
172 0 +3.941726453e+02 +5.708826453e+02 +5.708826453e+02
175 0 +3.373907318e+02 +5.141007318e+02 +5.141007318e+02
1041 0 +3.057891774e+02 +4.824991774e+02 +4.824991774e+02
1215 0 +2.917296814e+02 +4.684396814e+02 +4.684396814e+02
2266 0 +2.811305931e+02 +4.578405931e+02 +4.578405931e+02
2440 0 +2.493001982e+02 +4.260101982e+02 +4.260101982e+02
2969 0 +2.443155773e+02 +4.210255773e+02 +4.210255773e+02
3141 0 +2.173139855e+02 +3.940239855e+02 +3.940239855e+02
4200 0 +2.119383886e+02 +3.886483886e+02 +3.886483886e+02
5061 0 +2.023914567e+02 +3.791014567e+02 +3.791014567e+02
5240 0 +1.924928745e+02 +3.692028745e+02 +3.692028745e+02
5248 0 +1.842189079e+02 +3.609289079e+02 +3.609289079e+02
5775 0 +1.691314540e+02 +3.458414540e+02 +3.458414540e+02
6115 0 +1.640844881e+02 +3.407944881e+02 +3.407944881e+02
6986 0 +1.565744715e+02 +3.332844715e+02 +3.332844715e+02
7338 0 +1.491043299e+02 +3.258143299e+02 +3.258143299e+02
8399 0 +1.425614757e+02 +3.192714757e+02 +3.192714757e+02
8736 0 +1.389992266e+02 +3.157092266e+02 +3.157092266e+02
9264 0 +1.355709288e+02 +3.122809288e+02 +3.122809288e+02
9267 0 +1.297100005e+02 +3.064200005e+02 +3.064200005e+02
9439 0 +1.191129551e+02 +2.958229551e+02 +2.958229551e+02
10145 0 +1.147491454e+02 +2.914591454e+02 +2.914591454e+02
