% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7845 0 +2.230862780e-02 +1.767323086e+02 +1.767323086e+02 +1.5955e-02 +4.8127e-01 +1.3793e-01 +1.9175e-01 +2.3097e-01 -6.4355e-01 +4.4820e-01 +5.3988e-01 +3.9669e-02 -9.1770e-01
7941 0 +2.080827845e-02 +1.767308083e+02 +1.767308083e+02 +2.1701e-02 +4.8942e-01 +1.3215e-01 +1.9991e-01 +2.3142e-01 -6.4406e-01 +4.4892e-01 +5.4666e-01 +3.6523e-02 -9.2059e-01
8094 0 +1.629129318e-02 +1.767262913e+02 +1.767262913e+02 +3.3035e-02 +5.0623e-01 +1.1652e-01 +2.1775e-01 +2.3181e-01 -6.3988e-01 +4.5112e-01 +5.5618e-01 +2.9590e-02 -9.2452e-01
8199 0 +1.438009689e-02 +1.767243801e+02 +1.767243801e+02 +3.3845e-02 +5.0612e-01 +1.1567e-01 +2.1813e-01 +2.3284e-01 -6.4042e-01 +4.5088e-01 +5.5625e-01 +3.0334e-02 -9.2440e-01
8294 0 +1.303080345e-02 +1.767230308e+02 +1.767230308e+02 +4.3885e-02 +5.2056e-01 +1.0348e-01 +2.3338e-01 +2.3391e-01 -6.3867e-01 +4.5349e-01 +5.6501e-01 +2.5525e-02 -9.2928e-01
8348 0 +1.129291292e-02 +1.767212929e+02 +1.767212929e+02 +4.9857e-02 +5.2714e-01 +9.7891e-02 +2.4146e-01 +2.3501e-01 -6.3828e-01 +4.5311e-01 +5.7106e-01 +2.1741e-02 -9.3063e-01
8447 0 +1.076044334e-02 +1.767207604e+02 +1.767207604e+02 +5.6449e-02 +5.4004e-01 +8.9845e-02 +2.5568e-01 +2.3719e-01 -6.3822e-01 +4.5664e-01 +5.7893e-01 +1.8860e-02 -9.3690e-01
8448 0 +1.006234673e-02 +1.767200623e+02 +1.767200623e+02 +6.1997e-02 +5.5070e-01 +7.9027e-02 +2.6828e-01 +2.3871e-01 -6.3587e-01 +4.5568e-01 +5.8695e-01 +1.3459e-02 -9.4070e-01
8596 0 +8.734407212e-03 +1.767187344e+02 +1.767187344e+02 +6.0729e-02 +5.4398e-01 +8.5690e-02 +2.5993e-01 +2.4080e-01 -6.3589e-01 +4.5586e-01 +5.8116e-01 +1.5577e-02 -9.3705e-01
8799 0 +7.733286611e-03 +1.767177333e+02 +1.767177333e+02 +6.8913e-02 +5.5706e-01 +7.5636e-02 +2.7365e-01 +2.4117e-01 -6.3301e-01 +4.5683e-01 +5.8969e-01 +1.2537e-02 -9.4204e-01
8842 0 +6.394049718e-03 +1.767163940e+02 +1.767163940e+02 +6.8780e-02 +5.5816e-01 +7.4378e-02 +2.7506e-01 +2.4161e-01 -6.3467e-01 +4.5778e-01 +5.9052e-01 +1.1954e-02 -9.4206e-01
8943 0 +5.839561703e-03 +1.767158396e+02 +1.767158396e+02 +6.1510e-02 +5.4659e-01 +8.3214e-02 +2.6187e-01 +2.3956e-01 -6.3496e-01 +4.5727e-01 +5.8305e-01 +1.5391e-02 -9.3876e-01
8947 0 +5.413175763e-03 +1.767154132e+02 +1.767154132e+02 +7.2085e-02 +5.6076e-01 +7.0198e-02 +2.7836e-01 +2.4147e-01 -6.3466e-01 +4.5794e-01 +5.9380e-01 +9.6081e-03 -9.4376e-01
9000 0 +4.354237241e-03 +1.767143542e+02 +1.767143542e+02 +7.6450e-02 +5.6984e-01 +6.4390e-02 +2.8855e-01 +2.4343e-01 -6.3161e-01 +4.6022e-01 +6.0076e-01 +7.1460e-03 -9.4753e-01
9192 0 +4.038517077e-03 +1.767140385e+02 +1.767140385e+02 +7.6011e-02 +5.6837e-01 +6.4534e-02 +2.8539e-01 +2.4308e-01 -6.3270e-01 +4.6087e-01 +5.9906e-01 +6.9648e-03 -9.4662e-01
9292 0 +2.700089474e-03 +1.767127001e+02 +1.767127001e+02 +7.8158e-02 +5.7002e-01 +6.3425e-02 +2.8795e-01 +2.4338e-01 -6.3186e-01 +4.6026e-01 +5.9954e-01 +6.2249e-03 -9.4635e-01
9545 0 +2.473701396e-03 +1.767124737e+02 +1.767124737e+02 +8.0677e-02 +5.7543e-01 +5.9750e-02 +2.9382e-01 +2.4562e-01 -6.3049e-01 +4.6129e-01 +6.0317e-01 +3.5512e-03 -9.4875e-01
9599 0 +2.179192147e-03 +1.767121792e+02 +1.767121792e+02 +7.9990e-02 +5.7352e-01 +6.0882e-02 +2.9198e-01 +2.4502e-01 -6.3133e-01 +4.6138e-01 +6.0208e-01 +4.7095e-03 -9.4815e-01
9641 0 +1.858311262e-03 +1.767118583e+02 +1.767118583e+02 +8.2693e-02 +5.7745e-01 +5.8056e-02 +2.9579e-01 +2.4521e-01 -6.3075e-01 +4.6167e-01 +6.0411e-01 +3.4033e-03 -9.4929e-01
9700 0 +1.547167472e-03 +1.767115472e+02 +1.767115472e+02 +8.9342e-02 +5.8763e-01 +5.0007e-02 +3.0676e-01 +2.4721e-01 -6.2935e-01 +4.6358e-01 +6.1157e-01 -1.6510e-04 -9.5308e-01
9741 0 +1.485358247e-03 +1.767114854e+02 +1.767114854e+02 +8.7899e-02 +5.8617e-01 +5.1060e-02 +3.0539e-01 +2.4718e-01 -6.2875e-01 +4.6322e-01 +6.1001e-01 +2.7106e-04 -9.5167e-01
9749 0 +1.412016567e-03 +1.767114120e+02 +1.767114120e+02 +9.0333e-02 +5.8833e-01 +4.8532e-02 +3.0790e-01 +2.4757e-01 -6.2874e-01 +4.6324e-01 +6.1229e-01 -7.6724e-04 -9.5328e-01
9794 0 +1.362274292e-03 +1.767113623e+02 +1.767113623e+02 +9.4441e-02 +5.9535e-01 +4.3041e-02 +3.1495e-01 +2.4858e-01 -6.2699e-01 +4.6400e-01 +6.1638e-01 -3.4969e-03 -9.5560e-01
9799 0 +8.694323490e-04 +1.767108694e+02 +1.767108694e+02 +9.7335e-02 +5.9829e-01 +4.0502e-02 +3.1895e-01 +2.4949e-01 -6.2677e-01 +4.6546e-01 +6.1883e-01 -4.5993e-03 -9.5673e-01
10144 0 +6.627116457e-04 +1.767106627e+02 +1.767106627e+02 +1.0635e-01 +6.1204e-01 +2.9316e-02 +3.3391e-01 +2.5167e-01 -6.2275e-01 +4.6728e-01 +6.2632e-01 -9.2043e-03 -9.6012e-01
10149 0 +5.848863422e-04 +1.767105849e+02 +1.767105849e+02 +1.0736e-01 +6.1278e-01 +2.8228e-02 +3.3590e-01 +2.5163e-01 -6.2191e-01 +4.6682e-01 +6.2689e-01 -1.0886e-02 -9.6024e-01
10392 0 +5.675086844e-04 +1.767105675e+02 +1.767105675e+02 +1.0114e-01 +6.0473e-01 +3.5029e-02 +3.2630e-01 +2.5041e-01 -6.2418e-01 +4.6518e-01 +6.2204e-01 -7.5329e-03 -9.5827e-01
10444 0 +3.545674714e-04 +1.767103546e+02 +1.767103546e+02 +1.0402e-01 +6.0861e-01 +3.2044e-02 +3.3100e-01 +2.5149e-01 -6.2341e-01 +4.6637e-01 +6.2434e-01 -8.8603e-03 -9.5913e-01
10445 0 +3.120073187e-04 +1.767103120e+02 +1.767103120e+02 +1.0780e-01 +6.1438e-01 +2.6870e-02 +3.3627e-01 +2.5238e-01 -6.2236e-01 +4.6745e-01 +6.2841e-01 -1.1159e-02 -9.6095e-01
10492 0 +2.915205626e-04 +1.767102915e+02 +1.767102915e+02 +1.0746e-01 +6.1432e-01 +2.7106e-02 +3.3623e-01 +2.5239e-01 -6.2284e-01 +4.6727e-01 +6.2836e-01 -1.1054e-02 -9.6084e-01
10541 0 +1.560742107e-04 +1.767101561e+02 +1.767101561e+02 +1.0888e-01 +6.1594e-01 +2.5870e-02 +3.3849e-01 +2.5251e-01 -6.2239e-01 +4.6726e-01 +6.2948e-01 -1.1478e-02 -9.6169e-01
10549 0 +1.219416875e-04 +1.767101219e+02 +1.767101219e+02 +1.0794e-01 +6.1494e-01 +2.6723e-02 +3.3747e-01 +2.5247e-01 -6.2215e-01 +4.6765e-01 +6.2876e-01 -1.1317e-02 -9.6164e-01
10899 0 +1.084617499e-04 +1.767101085e+02 +1.767101085e+02 +1.0771e-01 +6.1428e-01 +2.7388e-02 +3.3650e-01 +2.5219e-01 -6.2293e-01 +4.6709e-01 +6.2794e-01 -1.1166e-02 -9.6120e-01
10941 0 +9.271627835e-05 +1.767100927e+02 +1.767100927e+02 +1.0943e-01 +6.1646e-01 +2.5327e-02 +3.3871e-01 +2.5270e-01 -6.2255e-01 +4.6776e-01 +6.2953e-01 -1.1996e-02 -9.6177e-01
10944 0 +4.785465356e-05 +1.767100479e+02 +1.767100479e+02 +1.0869e-01 +6.1589e-01 +2.5929e-02 +3.3833e-01 +2.5228e-01 -6.2230e-01 +4.6748e-01 +6.2910e-01 -1.1886e-02 -9.6146e-01
11050 0 +2.432633732e-05 +1.767100243e+02 +1.767100243e+02 +1.1056e-01 +6.1867e-01 +2.3833e-02 +3.4121e-01 +2.5298e-01 -6.2190e-01 +4.6807e-01 +6.3090e-01 -1.2732e-02 -9.6265e-01
11694 0 +2.221629853e-05 +1.767100222e+02 +1.767100222e+02 +1.1059e-01 +6.1855e-01 +2.3787e-02 +3.4122e-01 +2.5278e-01 -6.2166e-01 +4.6802e-01 +6.3073e-01 -1.2737e-02 -9.6267e-01
11741 0 +2.060871276e-05 +1.767100206e+02 +1.767100206e+02 +1.0966e-01 +6.1715e-01 +2.4795e-02 +3.3979e-01 +2.5257e-01 -6.2191e-01 +4.6787e-01 +6.2998e-01 -1.2251e-02 -9.6222e-01
11747 0 +2.017939178e-05 +1.767100202e+02 +1.767100202e+02 +1.1016e-01 +6.1792e-01 +2.4246e-02 +3.4056e-01 +2.5282e-01 -6.2196e-01 +4.6791e-01 +6.3043e-01 -1.2561e-02 -9.6255e-01
11748 0 +1.609226396e-05 +1.767100161e+02 +1.767100161e+02 +1.0948e-01 +6.1681e-01 +2.5247e-02 +3.3933e-01 +2.5263e-01 -6.2210e-01 +4.6787e-01 +6.2968e-01 -1.2072e-02 -9.6222e-01
11750 0 +1.537205097e-05 +1.767100154e+02 +1.767100154e+02 +1.0871e-01 +6.1561e-01 +2.6138e-02 +3.3791e-01 +2.5231e-01 -6.2236e-01 +4.6762e-01 +6.2887e-01 -1.1633e-02 -9.6169e-01
11799 0 +1.388721176e-05 +1.767100139e+02 +1.767100139e+02 +1.0935e-01 +6.1653e-01 +2.5426e-02 +3.3894e-01 +2.5247e-01 -6.2225e-01 +4.6782e-01 +6.2947e-01 -1.1990e-02 -9.6206e-01
11892 0 +1.231925424e-05 +1.767100123e+02 +1.767100123e+02 +1.0938e-01 +6.1681e-01 +2.5286e-02 +3.3922e-01 +2.5257e-01 -6.2217e-01 +4.6782e-01 +6.2960e-01 -1.2017e-02 -9.6214e-01
11941 0 +7.423406998e-06 +1.767100074e+02 +1.767100074e+02 +1.0861e-01 +6.1568e-01 +2.6234e-02 +3.3799e-01 +2.5231e-01 -6.2243e-01 +4.6767e-01 +6.2892e-01 -1.1568e-02 -9.6172e-01
11993 0 +6.962727952e-06 +1.767100070e+02 +1.767100070e+02 +1.0945e-01 +6.1691e-01 +2.5218e-02 +3.3939e-01 +2.5255e-01 -6.2208e-01 +4.6778e-01 +6.2976e-01 -1.2095e-02 -9.6212e-01
12092 0 +6.533136542e-06 +1.767100065e+02 +1.767100065e+02 +1.0995e-01 +6.1754e-01 +2.4555e-02 +3.4011e-01 +2.5264e-01 -6.2192e-01 +4.6788e-01 +6.3013e-01 -1.2330e-02 -9.6214e-01
12094 0 +5.188119758e-06 +1.767100052e+02 +1.767100052e+02 +1.0975e-01 +6.1742e-01 +2.4718e-02 +3.4000e-01 +2.5267e-01 -6.2196e-01 +4.6789e-01 +6.3016e-01 -1.2294e-02 -9.6220e-01
12147 0 +4.268157852e-06 +1.767100043e+02 +1.767100043e+02 +1.0996e-01 +6.1748e-01 +2.4573e-02 +3.4001e-01 +2.5264e-01 -6.2199e-01 +4.6788e-01 +6.3014e-01 -1.2374e-02 -9.6219e-01
12197 0 +3.020471041e-06 +1.767100030e+02 +1.767100030e+02 +1.0963e-01 +6.1715e-01 +2.4947e-02 +3.3970e-01 +2.5265e-01 -6.2200e-01 +4.6785e-01 +6.2992e-01 -1.2167e-02 -9.6210e-01
12292 0 +2.835040988e-06 +1.767100028e+02 +1.767100028e+02 +1.0914e-01 +6.1639e-01 +2.5543e-02 +3.3886e-01 +2.5246e-01 -6.2222e-01 +4.6774e-01 +6.2942e-01 -1.1860e-02 -9.6184e-01
12344 0 +2.045153593e-06 +1.767100020e+02 +1.767100020e+02 +1.0937e-01 +6.1662e-01 +2.5303e-02 +3.3912e-01 +2.5250e-01 -6.2216e-01 +4.6777e-01 +6.2957e-01 -1.2044e-02 -9.6195e-01
12399 0 +7.480235809e-07 +1.767100007e+02 +1.767100007e+02 +1.0902e-01 +6.1620e-01 +2.5693e-02 +3.3865e-01 +2.5242e-01 -6.2226e-01 +4.6770e-01 +6.2933e-01 -1.1843e-02 -9.6185e-01
12841 0 +7.174762118e-07 +1.767100007e+02 +1.767100007e+02 +1.0932e-01 +6.1668e-01 +2.5324e-02 +3.3915e-01 +2.5251e-01 -6.2216e-01 +4.6778e-01 +6.2960e-01 -1.2031e-02 -9.6200e-01
12897 0 +5.065303128e-07 +1.767100005e+02 +1.767100005e+02 +1.0936e-01 +6.1668e-01 +2.5288e-02 +3.3917e-01 +2.5252e-01 -6.2218e-01 +4.6779e-01 +6.2962e-01 -1.2039e-02 -9.6200e-01
12995 0 +3.508042994e-07 +1.767100004e+02 +1.767100004e+02 +1.0920e-01 +6.1648e-01 +2.5461e-02 +3.3896e-01 +2.5247e-01 -6.2222e-01 +4.6774e-01 +6.2950e-01 -1.1956e-02 -9.6193e-01
13044 0 +2.308750311e-07 +1.767100002e+02 +1.767100002e+02 +1.0944e-01 +6.1684e-01 +2.5171e-02 +3.3935e-01 +2.5254e-01 -6.2216e-01 +4.6781e-01 +6.2974e-01 -1.2080e-02 -9.6205e-01
13296 0 +1.731832526e-07 +1.767100002e+02 +1.767100002e+02 +1.0939e-01 +6.1674e-01 +2.5240e-02 +3.3924e-01 +2.5253e-01 -6.2216e-01 +4.6779e-01 +6.2966e-01 -1.2056e-02 -9.6200e-01
13400 0 +1.046866487e-07 +1.767100001e+02 +1.767100001e+02 +1.0935e-01 +6.1669e-01 +2.5284e-02 +3.3919e-01 +2.5252e-01 -6.2217e-01 +4.6778e-01 +6.2964e-01 -1.2030e-02 -9.6199e-01
13449 0 +8.542139085e-08 +1.767100001e+02 +1.767100001e+02 +1.0946e-01 +6.1683e-01 +2.5160e-02 +3.3934e-01 +2.5254e-01 -6.2214e-01 +4.6780e-01 +6.2973e-01 -1.2085e-02 -9.6203e-01
13545 0 +7.148736358e-08 +1.767100001e+02 +1.767100001e+02 +1.0937e-01 +6.1672e-01 +2.5261e-02 +3.3922e-01 +2.5252e-01 -6.2217e-01 +4.6778e-01 +6.2967e-01 -1.2038e-02 -9.6200e-01
13593 0 +4.469183068e-08 +1.767100000e+02 +1.767100000e+02 +1.0944e-01 +6.1682e-01 +2.5180e-02 +3.3933e-01 +2.5254e-01 -6.2214e-01 +4.6780e-01 +6.2972e-01 -1.2078e-02 -9.6203e-01
13646 0 +3.442224283e-08 +1.767100000e+02 +1.767100000e+02 +1.0940e-01 +6.1675e-01 +2.5235e-02 +3.3925e-01 +2.5253e-01 -6.2216e-01 +4.6779e-01 +6.2968e-01 -1.2049e-02 -9.6201e-01
13696 0 +2.743334448e-08 +1.767100000e+02 +1.767100000e+02 +1.0939e-01 +6.1674e-01 +2.5248e-02 +3.3924e-01 +2.5253e-01 -6.2216e-01 +4.6779e-01 +6.2967e-01 -1.2046e-02 -9.6201e-01
13845 0 +1.750214551e-08 +1.767100000e+02 +1.767100000e+02 +1.0940e-01 +6.1676e-01 +2.5235e-02 +3.3926e-01 +2.5253e-01 -6.2215e-01 +4.6779e-01 +6.2968e-01 -1.2052e-02 -9.6201e-01
13893 0 +1.490283807e-08 +1.767100000e+02 +1.767100000e+02 +1.0941e-01 +6.1678e-01 +2.5221e-02 +3.3928e-01 +2.5253e-01 -6.2215e-01 +4.6780e-01 +6.2970e-01 -1.2054e-02 -9.6202e-01
14045 0 +1.416242412e-08 +1.767100000e+02 +1.767100000e+02 +1.0939e-01 +6.1674e-01 +2.5248e-02 +3.3924e-01 +2.5253e-01 -6.2216e-01 +4.6779e-01 +6.2968e-01 -1.2045e-02 -9.6201e-01
14141 0 +6.787217899e-09 +1.767100000e+02 +1.767100000e+02 +1.0941e-01 +6.1678e-01 +2.5219e-02 +3.3929e-01 +2.5254e-01 -6.2215e-01 +4.6780e-01 +6.2970e-01 -1.2057e-02 -9.6203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.362604584e+05 +1.365170984e+05 +1.365170984e+05 +1.0425e+00 -8.6647e-01 +1.2427e+00 -1.3428e+00 -4.3931e+00 -4.6502e+00 +1.7621e+00 +3.6582e+00 -3.1989e+00 +1.8601e+00
5 0 +3.669896176e+04 +3.695560176e+04 +3.695560176e+04 +2.8146e-01 -1.8541e+00 -2.2351e-02 +2.8778e+00 +2.7234e+00 -1.2460e+00 -1.7285e+00 -1.7815e+00 +3.3270e+00 +1.7913e+00
16 0 +1.079616359e+04 +1.105280359e+04 +1.105280359e+04 +3.1655e+00 -1.6570e-01 +3.0000e+00 +1.5036e+00 -1.9175e+00 +2.1526e+00 +3.1186e+00 -8.2299e-01 -1.4927e+00 -8.1881e-01
41 0 +2.224344136e+02 +4.790744136e+02 +4.790744136e+02 +1.3780e-01 -9.6276e-02 -4.5784e-01 -3.4303e-02 +2.8103e-01 -5.9044e-02 +3.3776e-01 -1.2001e-01 -3.6834e-01 -1.8620e-01
42 0 +1.399476781e+02 +3.965876781e+02 +3.965876781e+02 -3.0605e-01 -2.2576e-01 +2.0888e-01 -3.7483e-01 -1.0850e-01 +3.0996e-01 +4.7522e-01 +7.3977e-03 +2.3554e-01 -5.4054e-02
43 0 +1.020560470e+02 +3.586960470e+02 +3.586960470e+02 +2.2590e-01 +2.5393e-01 +2.3933e-01 -1.3211e-01 -3.2095e-01 +1.4260e-01 +2.5902e-01 -1.5448e-01 -3.4618e-01 -7.5900e-02
44 0 +9.534407376e+01 +3.519840738e+02 +3.519840738e+02 -2.6358e-02 -9.8985e-03 +1.2115e-01 -1.2200e-01 +1.3118e-01 -9.2053e-02 -2.8181e-01 -9.3044e-02 -2.4325e-01 -1.1648e-01
47 0 +8.439789756e+01 +3.410378976e+02 +3.410378976e+02 +3.1055e-01 +2.4719e-01 -1.7986e-01 +2.0355e-01 +1.9802e-01 -9.8785e-02 -3.9179e-02 -1.9628e-01 +1.5029e-01 -7.0123e-02
91 0 +6.551822053e+01 +3.221582205e+02 +3.221582205e+02 +1.7491e-01 +4.6768e-01 -1.1596e-02 +3.0435e-02 -1.6806e-01 -7.3952e-02 -5.6978e-02 -1.7052e-01 -1.8520e-01 +1.8511e-01
145 0 +5.477615307e+01 +3.114161531e+02 +3.114161531e+02 +2.2612e-02 +3.9952e-01 +2.4742e-01 +9.0072e-02 -3.7906e-02 -4.3359e-01 +2.8806e-02 -2.0515e-01 -3.2552e-01 +1.4505e-01
294 0 +4.439534130e+01 +3.010353413e+02 +3.010353413e+02 -7.7613e-02 +7.8092e-02 +3.8184e-01 +1.7091e-01 +1.1961e-01 -3.0593e-01 +2.7710e-01 -5.9623e-02 -1.8501e-01 +7.2712e-02
641 0 +4.053032730e+01 +2.971703273e+02 +2.971703273e+02 -5.3899e-02 +1.2250e-01 +7.3988e-01 +2.5693e-01 +1.0558e-01 -3.5331e-01 +3.5737e-01 -3.8066e-01 -2.7498e-01 +1.6253e-02
643 0 +3.856401541e+01 +2.952040154e+02 +2.952040154e+02 -2.0606e-01 +1.8775e-01 +4.4980e-01 -2.9300e-02 +1.7378e-01 -5.4492e-01 +4.3703e-01 +9.1592e-03 -3.2957e-01 -1.5699e-01
692 0 +3.386924443e+01 +2.905092444e+02 +2.905092444e+02 -1.1691e-01 -2.8393e-02 +5.8881e-01 +2.3533e-01 +1.2665e-01 -4.8623e-01 +3.0906e-01 -2.2875e-01 -3.7086e-01 +8.6064e-03
744 0 +3.146891238e+01 +2.881089124e+02 +2.881089124e+02 -2.9352e-01 -7.3716e-02 +6.2024e-01 +1.9446e-01 +9.0881e-02 -4.4537e-01 +5.3355e-01 -1.9103e-01 -4.6389e-01 -5.7167e-02
748 0 +2.563010185e+01 +2.822701019e+02 +2.822701019e+02 -2.1325e-01 +1.3328e-02 +5.9614e-01 -6.1387e-02 -9.9862e-02 -5.0732e-01 +5.4356e-01 -1.6017e-01 -2.8005e-01 -1.4068e-01
793 0 +2.206478419e+01 +2.787047842e+02 +2.787047842e+02 -2.5378e-01 -8.2950e-02 +5.0718e-01 +4.2659e-02 -2.5197e-02 -4.6177e-01 +7.1964e-01 -4.1828e-02 -3.8138e-01 -3.1347e-01
891 0 +1.874804120e+01 +2.753880412e+02 +2.753880412e+02 -2.4146e-01 -1.3292e-01 +5.1512e-01 -1.7327e-01 -9.8257e-03 -6.6874e-01 +6.8604e-01 -4.9081e-01 -3.9907e-01 -3.3721e-01
945 0 +1.708582075e+01 +2.737258208e+02 +2.737258208e+02 -1.8821e-01 -2.2781e-01 +6.3625e-01 -9.0540e-02 -5.5493e-02 -6.6015e-01 +6.5355e-01 -5.4087e-01 -3.7648e-01 -3.2715e-01
1049 0 +1.400411982e+01 +2.706441198e+02 +2.706441198e+02 -1.7028e-01 +2.3701e-02 +3.4697e-01 +2.8913e-02 -1.0388e-01 -4.9417e-01 +7.1416e-01 -4.6497e-01 -1.1169e-01 -4.0576e-01
1296 0 +1.208617654e+01 +2.687261765e+02 +2.687261765e+02 -2.8466e-01 +1.1271e-03 +4.0068e-01 -5.9320e-03 -7.1027e-02 -6.5068e-01 +7.3945e-01 -4.2044e-01 -2.2029e-01 -3.4817e-01
1448 0 +1.120204279e+01 +2.678420428e+02 +2.678420428e+02 -2.4108e-01 -4.3215e-02 +5.3532e-01 -7.9314e-02 -4.2217e-02 -6.3060e-01 +7.6049e-01 -3.6734e-01 -1.9531e-01 -5.1365e-01
1494 0 +1.090071105e+01 +2.675407111e+02 +2.675407111e+02 -2.4259e-01 -3.7443e-02 +4.1177e-01 -1.3411e-01 -5.5177e-02 -5.5886e-01 +6.9064e-01 -4.4092e-01 -2.2699e-01 -5.0443e-01
1496 0 +9.207680325e+00 +2.658476803e+02 +2.658476803e+02 -2.1531e-01 -4.8356e-02 +4.7626e-01 -7.8152e-02 -3.6753e-02 -5.5862e-01 +7.3485e-01 -4.3820e-01 -2.4808e-01 -4.9324e-01
1692 0 +8.259780871e+00 +2.648997809e+02 +2.648997809e+02 -1.9890e-01 -1.0149e-01 +4.8381e-01 -5.7138e-02 -1.1192e-01 -5.9962e-01 +7.7803e-01 -3.8936e-01 -3.0383e-01 -5.0086e-01
1894 0 +7.480338296e+00 +2.641203383e+02 +2.641203383e+02 -1.2804e-01 +3.2118e-02 +3.6989e-01 -1.1606e-02 -1.6309e-02 -5.3486e-01 +8.3337e-01 -2.5907e-01 -2.6570e-01 -5.9951e-01
2045 0 +7.227771698e+00 +2.638677717e+02 +2.638677717e+02 -1.7941e-01 -4.4499e-02 +4.2825e-01 -2.6075e-02 -8.5273e-02 -5.9014e-01 +8.5668e-01 -3.6308e-01 -2.9587e-01 -5.9262e-01
2147 0 +7.036882243e+00 +2.636768822e+02 +2.636768822e+02 -1.7974e-01 -2.8769e-02 +4.0577e-01 -8.5383e-03 -5.8699e-02 -4.9772e-01 +7.6787e-01 -2.9072e-01 -2.9283e-01 -5.5250e-01
2197 0 +6.802308169e+00 +2.634423082e+02 +2.634423082e+02 -1.7518e-01 -3.2817e-02 +4.0406e-01 +1.3912e-02 -3.5116e-02 -5.3852e-01 +8.4994e-01 -2.9203e-01 -2.6460e-01 -5.8081e-01
2344 0 +6.368281456e+00 +2.630082815e+02 +2.630082815e+02 -1.7309e-01 -3.3836e-02 +3.9279e-01 -2.0717e-02 -7.6817e-02 -5.3740e-01 +8.4130e-01 -2.7252e-01 -2.8067e-01 -5.8370e-01
2441 0 +6.202175695e+00 +2.628421757e+02 +2.628421757e+02 -1.4032e-01 -3.2455e-02 +3.3309e-01 +5.0653e-03 -5.9389e-02 -4.8847e-01 +8.5403e-01 -2.1343e-01 -2.4122e-01 -6.0903e-01
2692 0 +5.884225288e+00 +2.625242253e+02 +2.625242253e+02 -1.6240e-01 -4.8156e-02 +3.0953e-01 +1.9455e-02 -1.4356e-02 -4.8678e-01 +8.9418e-01 -1.2172e-01 -2.4306e-01 -6.3786e-01
3095 0 +5.728672217e+00 +2.623686722e+02 +2.623686722e+02 -1.6135e-01 -7.9184e-02 +2.7299e-01 +6.8875e-02 -9.8503e-04 -4.6758e-01 +9.0840e-01 -8.0726e-02 -2.1520e-01 -6.6420e-01
3242 0 +5.613636217e+00 +2.622536362e+02 +2.622536362e+02 -1.3828e-01 -8.6490e-02 +2.3018e-01 +7.6751e-02 +1.9042e-02 -4.1989e-01 +9.3091e-01 +2.9222e-02 -1.9257e-01 -6.9645e-01
3343 0 +5.494106585e+00 +2.621341066e+02 +2.621341066e+02 -1.7117e-01 -9.0993e-02 +2.4169e-01 +9.7576e-02 +6.2609e-02 -4.3980e-01 +9.1819e-01 +7.0344e-02 -1.9377e-01 -6.8753e-01
3445 0 +5.317183794e+00 +2.619571838e+02 +2.619571838e+02 -1.5384e-01 -9.8359e-02 +2.2580e-01 +8.5674e-02 +5.6668e-02 -4.3197e-01 +8.9147e-01 +6.0550e-02 -1.8522e-01 -6.6176e-01
3641 0 +5.229695621e+00 +2.618696956e+02 +2.618696956e+02 -1.4239e-01 -8.7262e-02 +1.7235e-01 +1.3244e-01 +6.6583e-02 -4.0566e-01 +8.8305e-01 +1.0829e-01 -1.6802e-01 -6.7239e-01
3748 0 +5.081857908e+00 +2.617218579e+02 +2.617218579e+02 -1.3958e-01 -1.1642e-01 +1.8131e-01 +1.3788e-01 +7.7294e-02 -4.2660e-01 +9.0283e-01 +1.4559e-01 -1.5797e-01 -6.9410e-01
3891 0 +4.798111728e+00 +2.614381117e+02 +2.614381117e+02 -1.5141e-01 -1.2760e-01 +1.7140e-01 +1.5959e-01 +1.1320e-01 -4.1188e-01 +8.6139e-01 +2.0426e-01 -1.7737e-01 -6.9463e-01
3945 0 +4.769536438e+00 +2.614095364e+02 +2.614095364e+02 -1.4365e-01 -1.3479e-01 +1.4738e-01 +1.7852e-01 +1.1698e-01 -4.1663e-01 +8.6765e-01 +2.1683e-01 -1.5666e-01 -6.8181e-01
4048 0 +4.670368804e+00 +2.613103688e+02 +2.613103688e+02 -1.4791e-01 -1.4375e-01 +9.2887e-02 +2.1108e-01 +1.9247e-01 -3.8180e-01 +8.1785e-01 +3.3148e-01 -1.4906e-01 -7.1200e-01
4192 0 +4.558332581e+00 +2.611983326e+02 +2.611983326e+02 -1.4338e-01 -1.2918e-01 +1.2971e-01 +2.1533e-01 +1.7057e-01 -3.8912e-01 +7.8182e-01 +3.0572e-01 -1.6764e-01 -6.6710e-01
4296 0 +4.452464073e+00 +2.610924641e+02 +2.610924641e+02 -1.1398e-01 -1.5672e-01 +9.2062e-02 +2.3579e-01 +1.8247e-01 -3.5117e-01 +7.4100e-01 +3.5860e-01 -1.6343e-01 -6.7937e-01
