% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +6.415177781e+04 +6.411055781e+04 +6.411055781e+04 +1.6743e+00 -2.5180e+00 -1.8151e+00
16 0 +2.518863843e+04 +2.514741843e+04 +2.514741843e+04 +1.5960e+00 -1.6569e+00 -3.4206e+00
42 0 +4.997258028e+03 +4.956038028e+03 +4.956038028e+03 +4.1250e-01 -2.3444e+00 -1.3497e+00
44 0 +3.920285049e+03 +3.879065049e+03 +3.879065049e+03 -6.7994e-01 -2.3358e+00 -1.9319e+00
55 0 +3.542587032e+03 +3.501367032e+03 +3.501367032e+03 -1.0087e+00 -2.5077e+00 -1.2277e+00
87 0 +1.582315337e+03 +1.541095337e+03 +1.541095337e+03 +1.6439e+00 -2.7567e+00 -1.5809e-01
102 0 +6.116210843e+02 +5.704010843e+02 +5.704010843e+02 +4.8771e-01 -2.4906e+00 -1.0201e+00
121 0 +3.410294613e+02 +2.998094613e+02 +2.998094613e+02 +1.2068e+00 -2.5401e+00 -7.9122e-01
131 0 +5.861006876e+01 +1.739006876e+01 +1.739006876e+01 +6.7130e-01 -2.6157e+00 -6.1988e-01
136 0 +4.695621797e+01 +5.736217966e+00 +5.736217966e+00 +9.0948e-01 -2.5727e+00 -7.8737e-01
147 0 +2.797485613e+01 -1.324514387e+01 -1.324514387e+01 +7.3228e-01 -2.5396e+00 -8.9970e-01
