% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +9.001787351e+00 +1.217317874e+02 +1.217317874e+02 +1.6359e+00 -1.7475e+00
102 0 +4.097244196e+00 +1.168272442e+02 +1.168272442e+02 +9.1828e-01 -2.0743e+00
113 0 +2.309631515e+00 +1.150396315e+02 +1.150396315e+02 +1.0803e+00 -1.9991e+00
139 0 +2.046284464e+00 +1.147762845e+02 +1.147762845e+02 +1.0371e+00 -2.0180e+00
155 0 +2.034023355e+00 +1.147640234e+02 +1.147640234e+02 +1.0050e+00 -2.0330e+00
231 0 +1.992701673e+00 +1.147227017e+02 +1.147227017e+02 +1.0637e+00 -2.0061e+00
242 0 +1.932408396e+00 +1.146624084e+02 +1.146624084e+02 +1.1354e+00 -1.9731e+00
248 0 +1.828693588e+00 +1.145586936e+02 +1.145586936e+02 +1.2032e+00 -1.9419e+00
253 0 +1.693803852e+00 +1.144238039e+02 +1.144238039e+02 +1.2443e+00 -1.9231e+00
254 0 +1.508096381e+00 +1.142380964e+02 +1.142380964e+02 +1.2861e+00 -1.9043e+00
257 0 +1.386720621e+00 +1.141167206e+02 +1.141167206e+02 +1.3137e+00 -1.8916e+00
258 0 +9.775311840e-01 +1.137075312e+02 +1.137075312e+02 +1.4084e+00 -1.8481e+00
259 0 +9.190218343e-01 +1.136490218e+02 +1.136490218e+02 +1.4215e+00 -1.8422e+00
260 0 +9.036430166e-01 +1.136336430e+02 +1.136336430e+02 +1.4277e+00 -1.8393e+00
266 0 +5.305886122e-01 +1.132605886e+02 +1.132605886e+02 +1.7516e+00 -1.6907e+00
268 0 +5.220055747e-01 +1.132520056e+02 +1.132520056e+02 +1.6033e+00 -1.7590e+00
274 0 +5.111406924e-01 +1.132411407e+02 +1.132411407e+02 +2.0579e+00 -1.5501e+00
275 0 +4.675489741e-01 +1.131975490e+02 +1.131975490e+02 +1.7444e+00 -1.6945e+00
277 0 +3.974672088e-01 +1.131274672e+02 +1.131274672e+02 +2.0130e+00 -1.5709e+00
278 0 +5.028813698e-02 +1.127802881e+02 +1.127802881e+02 +2.4668e+00 -1.3634e+00
280 0 +1.735681909e-02 +1.127473568e+02 +1.127473568e+02 +2.3463e+00 -1.4186e+00
314 0 +1.317218781e-02 +1.127431722e+02 +1.127431722e+02 +2.3259e+00 -1.4282e+00
328 0 +5.878626565e-03 +1.127358786e+02 +1.127358786e+02 +2.2997e+00 -1.4400e+00
342 0 +1.786285539e-03 +1.127317863e+02 +1.127317863e+02 +2.3292e+00 -1.4266e+00
357 0 +5.309611003e-04 +1.127305310e+02 +1.127305310e+02 +2.3122e+00 -1.4344e+00
370 0 +5.181966700e-04 +1.127305182e+02 +1.127305182e+02 +2.3022e+00 -1.4390e+00
372 0 +2.868240763e-04 +1.127302868e+02 +1.127302868e+02 +2.3249e+00 -1.4286e+00
391 0 +3.000059537e-05 +1.127300300e+02 +1.127300300e+02 +2.3148e+00 -1.4332e+00
399 0 +8.885501003e-06 +1.127300089e+02 +1.127300089e+02 +2.3084e+00 -1.4361e+00
410 0 +8.559100749e-06 +1.127300086e+02 +1.127300086e+02 +2.3131e+00 -1.4340e+00
415 0 +4.042094048e-06 +1.127300040e+02 +1.127300040e+02 +2.3088e+00 -1.4360e+00
423 0 +3.281508754e-07 +1.127300003e+02 +1.127300003e+02 +2.3107e+00 -1.4351e+00
432 0 +2.471469145e-07 +1.127300002e+02 +1.127300002e+02 +2.3108e+00 -1.4350e+00
442 0 +9.930815281e-09 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
643 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.685042197e+07 +6.685042214e+07 +6.685042214e+07 -3.5020e+00 +2.4115e+00
2 0 +3.703869988e+06 +3.703870158e+06 +3.703870158e+06 +1.9899e+00 -9.8586e-01
9 0 +2.859431597e+06 +2.859431767e+06 +2.859431767e+06 +1.2040e+00 -1.8777e+00
10 0 +9.512579784e+05 +9.512581484e+05 +9.512581484e+05 +2.9311e+00 -1.4571e+00
14 0 +7.055318564e+05 +7.055320264e+05 +7.055320264e+05 +2.7212e+00 -1.7482e+00
16 0 +6.311152311e+05 +6.311154011e+05 +6.311154011e+05 +1.3659e+00 -2.9802e+00
19 0 +1.114247158e+04 +1.114264158e+04 +1.114264158e+04 +1.6928e+00 -3.7203e+00
37 0 +1.530253203e+02 +1.531953203e+02 +1.531953203e+02 +3.0823e+00 -2.6196e+00
102 0 +5.895725270e+01 +5.912725270e+01 +5.912725270e+01 -8.9766e-01 -6.1111e+00
129 0 +3.981538719e+01 +3.998538719e+01 +3.998538719e+01 -1.0370e+00 -6.2381e+00
145 0 +2.960859352e+01 +2.977859352e+01 +2.977859352e+01 -4.0004e-02 -5.3688e+00
157 0 +2.657312387e+01 +2.674312387e+01 +2.674312387e+01 +2.1644e-02 -5.3119e+00
188 0 +2.528027823e+01 +2.545027823e+01 +2.545027823e+01 +1.1945e-01 -5.2267e+00
189 0 +2.390981220e+01 +2.407981220e+01 +2.407981220e+01 +2.6100e-01 -5.1027e+00
190 0 +1.970460710e+01 +1.987460710e+01 +1.987460710e+01 +6.5818e-01 -4.7564e+00
194 0 +1.905630992e+01 +1.922630992e+01 +1.922630992e+01 +9.4902e-01 -4.5037e+00
206 0 +1.458831774e+01 +1.475831774e+01 +1.475831774e+01 +1.5147e+00 -4.0095e+00
211 0 +1.248070825e+01 +1.265070825e+01 +1.265070825e+01 +2.5574e+00 -3.0987e+00
213 0 +5.699723738e+00 +5.869723738e+00 +5.869723738e+00 +2.1785e+00 -3.4268e+00
217 0 +3.994300626e+00 +4.164300626e+00 +4.164300626e+00 +3.9482e+00 -1.8812e+00
226 0 +3.239419112e+00 +3.409419112e+00 +3.409419112e+00 +2.8369e+00 -2.8495e+00
229 0 +2.071570054e+00 +2.241570054e+00 +2.241570054e+00 +3.7399e+00 -2.0585e+00
240 0 +7.440581794e-01 +9.140581794e-01 +9.140581794e-01 +3.5883e+00 -2.1923e+00
243 0 +6.156851642e-01 +7.856851642e-01 +7.856851642e-01 +3.9923e+00 -1.8409e+00
252 0 +4.348993005e-01 +6.048993005e-01 +6.048993005e-01 +4.4546e+00 -1.4355e+00
254 0 +1.885798852e-01 +3.585798852e-01 +3.585798852e-01 +4.1547e+00 -1.6973e+00
255 0 +1.655556693e-02 +1.865555669e-01 +1.865555669e-01 +4.0712e+00 -1.7707e+00
265 0 +1.533892164e-02 +1.853389216e-01 +1.853389216e-01 +3.9087e+00 -1.9130e+00
271 0 +8.271806054e-03 +1.782718061e-01 +1.782718061e-01 +4.0369e+00 -1.8009e+00
277 0 +4.606353373e-03 +1.746063534e-01 +1.746063534e-01 +3.9487e+00 -1.8780e+00
286 0 +1.025634482e-03 +1.710256345e-01 +1.710256345e-01 +4.0137e+00 -1.8212e+00
299 0 +9.335030734e-05 +1.700933503e-01 +1.700933503e-01 +3.9909e+00 -1.8411e+00
337 0 +2.806720603e-05 +1.700280672e-01 +1.700280672e-01 +3.9947e+00 -1.8377e+00
341 0 +2.360876749e-05 +1.700236088e-01 +1.700236088e-01 +3.9947e+00 -1.8377e+00
351 0 +8.239875740e-07 +1.700008240e-01 +1.700008240e-01 +3.9979e+00 -1.8349e+00
373 0 +7.015755258e-07 +1.700007016e-01 +1.700007016e-01 +3.9980e+00 -1.8348e+00
404 0 +3.772836116e-07 +1.700003773e-01 +1.700003773e-01 +3.9972e+00 -1.8356e+00
417 0 +2.529494199e-07 +1.700002529e-01 +1.700002529e-01 +3.9980e+00 -1.8349e+00
423 0 +1.900028633e-07 +1.700001900e-01 +1.700001900e-01 +3.9979e+00 -1.8349e+00
429 0 +1.465754465e-08 +1.700000147e-01 +1.700000147e-01 +3.9977e+00 -1.8351e+00
446 0 +1.320980872e-08 +1.700000132e-01 +1.700000132e-01 +3.9976e+00 -1.8352e+00
452 0 +9.821633423e-09 +1.700000098e-01 +1.700000098e-01 +3.9977e+00 -1.8351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225965830e+06 +8.226009130e+06 +8.226009130e+06 +7.5242e-02 -8.8459e-01
2 0 +4.902648446e+05 +4.903081446e+05 +4.903081446e+05 +2.4250e+00 +2.9564e+00
13 0 +1.147572382e+05 +1.148005382e+05 +1.148005382e+05 +2.6579e+00 +1.2512e+00
17 0 +9.125143809e+03 +9.168443809e+03 +9.168443809e+03 +2.9107e+00 -4.7756e-01
27 0 +5.451455665e+02 +5.884455665e+02 +5.884455665e+02 +2.2290e+00 +1.3659e+00
39 0 +2.206401752e+02 +2.639401752e+02 +2.639401752e+02 +3.0572e+00 -6.3304e-01
74 0 +6.756856281e+01 +1.108685628e+02 +1.108685628e+02 +2.0547e+00 +1.8719e+00
117 0 +1.243283244e+01 +5.573283244e+01 +5.573283244e+01 +2.1741e+00 +1.5532e+00
124 0 +8.836093323e+00 +5.213609332e+01 +5.213609332e+01 +2.0329e+00 +1.9048e+00
147 0 +4.024205908e+00 +4.732420591e+01 +4.732420591e+01 +2.7154e+00 +2.4377e-01
162 0 +3.432296330e+00 +4.673229633e+01 +4.673229633e+01 +2.6867e+00 +3.0570e-01
169 0 +2.451715869e+00 +4.575171587e+01 +4.575171587e+01 +2.9589e+00 -3.5842e-01
192 0 +2.355053336e+00 +4.565505334e+01 +4.565505334e+01 +2.6400e+00 +4.2158e-01
194 0 +1.934763078e+00 +4.523476308e+01 +4.523476308e+01 +2.6504e+00 +3.9740e-01
201 0 +1.853619919e+00 +4.515361992e+01 +4.515361992e+01 +2.7107e+00 +2.5253e-01
204 0 +1.113465974e+00 +4.441346597e+01 +4.441346597e+01 +2.7642e+00 +1.2146e-01
208 0 +1.047212338e+00 +4.434721234e+01 +4.434721234e+01 +2.7506e+00 +1.5323e-01
212 0 +6.468128444e-01 +4.394681284e+01 +4.394681284e+01 +2.8051e+00 +2.1127e-02
217 0 +6.043922198e-01 +4.390439222e+01 +4.390439222e+01 +2.8981e+00 -2.0684e-01
221 0 +3.574538645e-01 +4.365745386e+01 +4.365745386e+01 +2.9460e+00 -3.2354e-01
224 0 +2.562751481e-01 +4.355627515e+01 +4.355627515e+01 +2.9784e+00 -4.0243e-01
228 0 +5.859187890e-02 +4.335859188e+01 +4.335859188e+01 +3.0426e+00 -5.5798e-01
238 0 +3.800515934e-02 +4.333800516e+01 +4.333800516e+01 +3.1999e+00 -9.4191e-01
272 0 +2.184139533e-02 +4.332184140e+01 +4.332184140e+01 +3.1695e+00 -8.6775e-01
276 0 +1.898011045e-02 +4.331898011e+01 +4.331898011e+01 +3.0804e+00 -6.5033e-01
282 0 +4.480469133e-03 +4.330448047e+01 +4.330448047e+01 +3.1139e+00 -7.3211e-01
296 0 +3.149348908e-03 +4.330314935e+01 +4.330314935e+01 +3.1384e+00 -7.9180e-01
297 0 +1.000553129e-03 +4.330100055e+01 +4.330100055e+01 +3.1209e+00 -7.4897e-01
312 0 +4.253350665e-04 +4.330042534e+01 +4.330042534e+01 +3.1415e+00 -7.9915e-01
317 0 +1.440158556e-05 +4.330001440e+01 +4.330001440e+01 +3.1328e+00 -7.7798e-01
329 0 +1.060105674e-05 +4.330001060e+01 +4.330001060e+01 +3.1340e+00 -7.8106e-01
353 0 +3.213470777e-06 +4.330000321e+01 +4.330000321e+01 +3.1331e+00 -7.7881e-01
362 0 +1.452168604e-06 +4.330000145e+01 +4.330000145e+01 +3.1335e+00 -7.7978e-01
364 0 +1.197117363e-06 +4.330000120e+01 +4.330000120e+01 +3.1332e+00 -7.7907e-01
383 0 +8.858578937e-07 +4.330000089e+01 +4.330000089e+01 +3.1337e+00 -7.8029e-01
385 0 +7.287398063e-08 +4.330000007e+01 +4.330000007e+01 +3.1337e+00 -7.8021e-01
410 0 +2.082829553e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8004e-01
420 0 +1.530487026e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8011e-01
426 0 +1.042521802e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7997e-01
440 0 +9.895600783e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8007e-01
553 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.929833701e+05 +1.929421501e+05 +1.929421501e+05 -4.1119e+00 +6.0975e-01
2 0 +1.136382761e+05 +1.135970561e+05 +1.135970561e+05 -2.8040e-01 -1.7584e+00
6 0 +1.819783244e+04 +1.815661244e+04 +1.815661244e+04 -8.6689e-01 -1.9593e+00
10 0 +3.445570650e+03 +3.404350650e+03 +3.404350650e+03 -4.3915e-01 -1.9753e+00
21 0 +3.040088183e+03 +2.998868183e+03 +2.998868183e+03 -8.9641e-01 -1.7134e+00
73 0 +2.915140064e+03 +2.873920064e+03 +2.873920064e+03 -3.0686e+00 -4.3847e-01
76 0 +7.375438796e+01 +3.253438796e+01 +3.253438796e+01 -4.1057e+00 +1.1673e-01
89 0 +4.867262827e+01 +7.452628272e+00 +7.452628272e+00 -2.7784e+00 -6.7841e-01
113 0 +4.049507959e+01 -7.249204105e-01 -7.249204105e-01 -3.2817e+00 -3.7106e-01
196 0 +1.010883949e+01 -3.111116051e+01 -3.111116051e+01 +1.5937e+00 -3.2465e+00
200 0 +8.921249088e+00 -3.229875091e+01 -3.229875091e+01 +3.4220e+00 -4.3187e+00
