% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13098 0 +2.982828846e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8175e+00 -3.2441e+00 +6.4069e-01 -2.2617e+00 -3.0600e+00 -3.8529e+00 -3.9735e+00 +3.8323e-01 +3.4721e+00 +2.3024e+00 -2.2794e-01 -1.2905e+00 -2.6353e+00 -1.3416e+00 -2.5687e+00 +1.3848e+00 +3.6639e-01 -3.3168e+00 -6.3368e-01
13105 0 +2.826946002e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8175e+00 -3.2441e+00 +6.4068e-01 -2.2617e+00 -3.0600e+00 -3.8529e+00 -3.9735e+00 +3.8323e-01 +3.4721e+00 +2.3023e+00 -2.2796e-01 -1.2905e+00 -2.6353e+00 -1.3416e+00 -2.5687e+00 +1.3848e+00 +3.6640e-01 -3.3168e+00 -6.3368e-01
13121 0 +2.728137360e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2441e+00 +6.4073e-01 -2.2617e+00 -3.0600e+00 -3.8529e+00 -3.9736e+00 +3.8320e-01 +3.4721e+00 +2.3024e+00 -2.2797e-01 -1.2905e+00 -2.6352e+00 -1.3416e+00 -2.5687e+00 +1.3848e+00 +3.6638e-01 -3.3168e+00 -6.3367e-01
13137 0 +2.210388175e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8175e+00 -3.2441e+00 +6.4070e-01 -2.2616e+00 -3.0600e+00 -3.8530e+00 -3.9735e+00 +3.8323e-01 +3.4721e+00 +2.3023e+00 -2.2791e-01 -1.2905e+00 -2.6352e+00 -1.3416e+00 -2.5687e+00 +1.3848e+00 +3.6642e-01 -3.3168e+00 -6.3368e-01
13165 0 +1.729035830e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4078e-01 -2.2617e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8317e-01 +3.4720e+00 +2.3024e+00 -2.2803e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6639e-01 -3.3168e+00 -6.3363e-01
13216 0 +1.382693426e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4084e-01 -2.2616e+00 -3.0600e+00 -3.8527e+00 -3.9736e+00 +3.8319e-01 +3.4719e+00 +2.3024e+00 -2.2804e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5689e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3358e-01
13230 0 +1.153819085e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2800e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3362e-01
13234 0 +9.402106116e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2801e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3358e-01
13302 0 +7.880237263e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8322e-01 +3.4720e+00 +2.3024e+00 -2.2798e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6642e-01 -3.3168e+00 -6.3359e-01
13306 0 +7.564324278e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4081e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2801e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6640e-01 -3.3168e+00 -6.3360e-01
13322 0 +6.907055194e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4077e-01 -2.2616e+00 -3.0600e+00 -3.8529e+00 -3.9735e+00 +3.8321e-01 +3.4720e+00 +2.3024e+00 -2.2797e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6642e-01 -3.3168e+00 -6.3361e-01
13333 0 +6.117886642e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4078e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2799e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6640e-01 -3.3168e+00 -6.3362e-01
13335 0 +5.684944426e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4077e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8321e-01 +3.4720e+00 +2.3024e+00 -2.2798e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6640e-01 -3.3168e+00 -6.3362e-01
13345 0 +4.068363069e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8321e-01 +3.4720e+00 +2.3024e+00 -2.2797e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6643e-01 -3.3168e+00 -6.3360e-01
13385 0 +3.803199888e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4082e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2800e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3359e-01
13402 0 +3.792331427e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2800e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3361e-01
13417 0 +3.292791462e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4078e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2800e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6640e-01 -3.3168e+00 -6.3361e-01
13437 0 +2.549018063e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8321e-01 +3.4720e+00 +2.3024e+00 -2.2798e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3360e-01
13451 0 +1.423632057e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8321e-01 +3.4720e+00 +2.3024e+00 -2.2797e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3360e-01
13504 0 +1.397904725e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2799e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3359e-01
13528 0 +1.020964646e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4081e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2800e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6640e-01 -3.3168e+00 -6.3360e-01
13537 0 +9.576638149e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00 +2.3024e+00 -2.2799e-01 -1.2904e+00 -2.6352e+00 -1.3416e+00 -2.5688e+00 +1.3848e+00 +3.6641e-01 -3.3168e+00 -6.3360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248084655e+07 +1.248055002e+07 +1.248055002e+07 +1.2064e+00 +1.4427e-02 +2.0770e+00 -2.1232e+00 -2.9407e+00 -4.7229e-01 +5.0181e-01 -8.9139e-01 +6.7378e-01 -1.9104e+00 -1.9601e-01 +1.9810e+00 +1.0946e+00 -1.0135e+00 +2.0615e+00 +1.2572e-02 -1.3355e+00 +3.8948e+00 -6.3565e-01 +1.8988e+00
2 0 +7.517649155e+06 +7.517352625e+06 +7.517352625e+06 -2.0600e+00 +2.3268e+00 +7.7795e-01 +2.4278e-01 +2.1996e+00 -2.5347e+00 -9.8578e-01 -9.8853e-01 -7.2530e-01 -4.1330e+00 +3.1070e+00 +3.3521e+00 -1.2577e+00 +1.8393e-02 -3.2476e+00 +2.7163e+00 -1.2798e-01 +4.4589e-01 +3.3901e+00 +5.1038e+00
3 0 +6.227043649e+06 +6.226747119e+06 +6.226747119e+06 +2.7909e-01 -9.1802e-01 -1.0950e-01 +5.0905e+00 +2.2221e+00 -1.6709e+00 +8.1695e-01 -1.1607e-01 -7.9427e-01 +3.0738e+00 -1.0830e+00 +8.4694e-01 -9.0536e-01 -2.9281e-02 -8.1287e-01 -2.3335e+00 +2.5129e+00 -1.3387e+00 -1.3414e+00 +1.2639e+00
7 0 +2.907476179e+06 +2.907179649e+06 +2.907179649e+06 -2.5032e-01 +2.6221e-01 -5.9151e-02 +1.1221e+00 +9.0225e-01 -8.1491e-01 +7.5562e-01 +1.8830e+00 -5.1455e-02 -3.1129e+00 +2.1307e-01 -1.3765e+00 -2.4062e+00 +1.5356e+00 -7.4965e-01 -4.4946e+00 -1.3186e+00 -4.1009e-01 +1.9810e-01 -1.4036e+00
13 0 +2.311812507e+06 +2.311515977e+06 +2.311515977e+06 -3.6460e+00 +3.8298e+00 -3.2099e-01 +5.9379e-01 -1.0004e+00 -9.7293e-01 -3.1375e+00 +3.9468e+00 +4.1511e+00 -2.1039e+00 +6.7865e-01 -3.5523e+00 +8.0984e-02 +2.6768e+00 +5.2475e-01 -1.1354e+00 +1.1625e+00 -2.7545e-01 -2.7762e-01 +7.9845e-01
38 0 +1.436408888e+06 +1.436112358e+06 +1.436112358e+06 -7.2664e-01 +4.4120e+00 -6.1776e-01 -3.5502e-01 +4.2384e-01 -5.0132e-01 -3.0632e-01 +2.7381e+00 -2.6269e+00 -4.1422e+00 +8.3737e-01 -3.8913e+00 -2.5880e+00 +4.0718e+00 -2.9456e+00 -1.2662e+00 -1.5106e+00 +3.9287e-01 -5.9033e-01 +1.1544e+00
58 0 +1.215044337e+06 +1.214747807e+06 +1.214747807e+06 -4.1700e+00 +1.9234e-01 +1.8888e+00 +2.8104e+00 -2.7942e+00 -1.2711e+00 -7.8336e-01 +1.1001e+00 +4.4854e+00 -5.0364e-01 -1.4375e+00 -4.6706e+00 +3.4756e+00 +5.0695e-01 -2.2255e+00 +1.4286e+00 -3.8858e-01 +1.6560e+00 -1.9155e+00 +3.5724e+00
129 0 +1.061376381e+06 +1.061079851e+06 +1.061079851e+06 -3.6678e+00 +2.4189e+00 +3.7218e-01 +3.9082e+00 +2.7382e+00 +1.0697e+00 +1.8364e-01 +3.4745e+00 +7.5040e-02 -8.8523e-01 +1.2537e-01 -2.9402e+00 -1.4943e-01 +1.4770e+00 +1.0378e+00 -1.8158e+00 +1.0863e+00 +6.9263e+00 +1.8658e+00 -3.4057e-01
138 0 +8.701965156e+05 +8.698999856e+05 +8.698999856e+05 -9.5245e-01 +1.0315e+00 +7.1749e-01 +5.0507e+00 +5.2300e+00 +1.6214e+00 -3.4320e-01 +5.0170e+00 -7.3924e-01 +7.3811e-01 +2.0090e+00 -4.4363e+00 +3.0561e+00 -1.1447e+00 -1.0667e+00 -2.6301e+00 -9.9467e-01 +8.8253e+00 -1.3760e+00 -2.3309e+00
150 0 +7.735563684e+05 +7.732598384e+05 +7.732598384e+05 -3.5583e+00 -9.5173e-01 -3.4547e-02 +3.1459e+00 +4.7891e+00 +1.5790e+00 -1.6344e+00 +3.6092e+00 +4.3795e-01 +2.9266e+00 -1.7742e+00 -3.7438e+00 +2.5726e+00 -4.2605e-01 -2.1017e+00 -3.0711e+00 -1.2907e+00 +1.1234e+01 -2.2929e+00 -9.3944e-01
267 0 +7.526993621e+05 +7.524028321e+05 +7.524028321e+05 -2.7102e+00 +2.1921e+00 +1.3670e+00 +3.3525e+00 +4.6516e-01 +1.2734e+00 -1.5076e+00 +3.3253e+00 +7.5965e-01 -1.0628e+00 -1.8758e+00 -9.1114e+00 +4.1275e+00 +2.4683e+00 +1.1845e+00 -2.7673e+00 -2.3469e-02 +9.8340e+00 -1.5296e+00 -2.9593e+00
308 0 +7.329410083e+05 +7.326444783e+05 +7.326444783e+05 -2.1116e+00 +3.1814e+00 +6.0788e-01 +3.3059e+00 -1.5210e-01 +2.9206e+00 -1.7554e+00 +5.1336e+00 +3.0691e+00 -4.3125e-01 -1.2910e+00 -6.2221e+00 +4.0903e+00 +9.6281e-01 -6.1279e-01 -3.4858e+00 +2.7941e-01 +1.0643e+01 -1.7856e+00 -1.3124e+00
317 0 +5.576766832e+05 +5.573801532e+05 +5.573801532e+05 -2.7213e+00 +4.9072e+00 +3.6390e-03 +2.8160e+00 +1.5399e+00 +1.3311e+00 -3.0942e+00 +5.2748e+00 +2.5562e+00 -9.1360e-01 -1.1684e+00 -6.9880e+00 +3.4777e+00 +2.7865e-01 -2.6566e-01 -6.1967e+00 +6.3497e-01 +1.1015e+01 -1.2979e+00 -6.3143e-01
329 0 +5.172576197e+05 +5.169610897e+05 +5.169610897e+05 -2.4246e+00 +3.6305e+00 +6.5870e-01 +4.0943e+00 +1.9260e+00 +2.1332e+00 -8.5659e-01 +3.9453e+00 +2.0605e+00 +2.2398e-01 +9.4286e-01 -5.0891e+00 +2.1433e+00 -4.3403e-01 -2.2931e+00 -4.2327e+00 +1.5262e+00 +1.1372e+01 -1.0274e+00 -5.0934e-01
330 0 +4.118279549e+05 +4.115314249e+05 +4.115314249e+05 -2.1617e+00 +3.7299e+00 +1.8186e-01 +4.3919e+00 +1.4656e+00 +1.0584e+00 -1.4212e+00 +5.7549e+00 +1.9282e+00 -2.8583e-01 +3.4534e-01 -7.1082e+00 +3.7046e+00 +6.1843e-01 -6.0086e-01 -5.4981e+00 -1.7677e+00 +1.0400e+01 -1.4431e+00 -2.2635e+00
453 0 +3.827497388e+05 +3.824532088e+05 +3.824532088e+05 -3.8498e+00 +4.5928e+00 -1.5761e+00 +2.0505e+00 +2.2961e+00 +2.8828e+00 -9.8278e-01 +4.7994e+00 -5.0488e-01 -2.2301e+00 -1.8482e-01 -6.1264e+00 +1.3325e+00 +5.6996e-01 -2.6848e+00 -7.6770e+00 -1.6990e+00 +8.7028e+00 -1.5358e+00 -1.8145e+00
506 0 +3.772348262e+05 +3.769382962e+05 +3.769382962e+05 -3.7728e+00 +4.7106e+00 -2.7841e-01 +2.7142e+00 +5.3879e-01 +1.7685e+00 +3.9055e-03 +4.6125e+00 -1.8377e+00 -2.3763e+00 +7.0093e-02 -6.3016e+00 +1.8123e+00 +1.1932e+00 -2.5854e+00 -5.5516e+00 -4.3045e+00 +6.8771e+00 -2.0813e+00 -2.2629e+00
596 0 +2.789880372e+05 +2.786915072e+05 +2.786915072e+05 -4.5027e+00 +4.6679e+00 -1.8915e+00 +2.7677e+00 +1.1977e+00 +3.2244e+00 -1.1313e+00 +4.6020e+00 +8.4787e-01 -1.8907e+00 +1.7634e+00 -5.5974e+00 +1.1656e+00 -3.0035e-02 -3.3125e+00 -7.5329e+00 -2.3825e+00 +8.0837e+00 -1.4330e+00 +2.7996e-01
678 0 +2.342139600e+05 +2.339174300e+05 +2.339174300e+05 -3.3640e+00 +3.5133e+00 -9.4937e-01 +3.6670e+00 +1.3003e+00 +2.9667e+00 -1.7043e-01 +2.7326e+00 +4.4430e-01 -1.1837e+00 +1.2010e+00 -5.4767e+00 +1.1288e+00 +1.7876e-01 -1.7812e+00 -6.4428e+00 -6.0689e-01 +7.9322e+00 -1.1156e+00 +5.1827e-01
693 0 +2.005407225e+05 +2.002441925e+05 +2.002441925e+05 -3.3607e+00 +3.4423e+00 -1.1195e+00 +3.4099e+00 +2.6994e+00 +3.7725e+00 -5.4308e-01 +2.6259e+00 +1.1629e+00 -1.0015e+00 +8.4443e-01 -3.6508e+00 +9.2607e-01 -3.1631e-01 -2.1411e+00 -6.4700e+00 -1.5734e-01 +7.4592e+00 -1.7749e+00 +1.4620e+00
713 0 +1.814564722e+05 +1.811599422e+05 +1.811599422e+05 -2.9367e+00 +4.0033e+00 -1.5006e+00 +2.9192e+00 +2.3904e+00 +3.8537e+00 +3.2802e-03 +3.1217e+00 +6.6693e-01 -8.3050e-01 +6.3008e-02 -3.3104e+00 +1.3535e+00 -1.5287e+00 -1.6583e+00 -6.6372e+00 -1.0623e+00 +8.2958e+00 -1.4857e+00 +6.6772e-01
781 0 +1.720089719e+05 +1.717124419e+05 +1.717124419e+05 -2.5902e+00 +4.1609e+00 -1.0040e+00 +2.5152e+00 +1.3593e+00 +3.3315e+00 -4.5774e-01 +8.8301e-01 +3.4879e-01 -1.4218e-01 -1.8607e-01 -3.9278e+00 +1.5709e+00 -4.5861e-01 -6.9188e-02 -8.6119e+00 -1.5147e+00 +6.9142e+00 -9.4880e-01 -8.7068e-01
786 0 +1.642938862e+05 +1.639973562e+05 +1.639973562e+05 -2.6471e+00 +3.8906e+00 -4.5484e-01 +2.7161e+00 +1.9380e+00 +3.2759e+00 -1.2111e-01 +1.2596e+00 +7.4654e-02 -8.6796e-01 -1.3406e-02 -3.0656e+00 +2.2042e+00 -1.1307e+00 -2.2651e-01 -7.7483e+00 -3.2330e-01 +7.2395e+00 -4.2867e-01 -8.0641e-01
871 0 +1.281439173e+05 +1.278473873e+05 +1.278473873e+05 -3.7269e+00 +4.5327e+00 -1.1953e+00 +1.8855e+00 +1.1395e+00 +4.1969e+00 -1.1271e+00 +1.3020e+00 +1.2181e+00 +4.8808e-01 +3.5487e-01 -3.0958e+00 +9.2825e-01 -2.6925e+00 +5.9941e-01 -9.5572e+00 -1.1415e+00 +7.7697e+00 -1.0777e+00 -5.7040e-01
907 0 +9.907503283e+04 +9.877850283e+04 +9.877850283e+04 -4.5690e+00 +4.6945e+00 -9.9578e-01 +1.7299e+00 +1.4622e+00 +3.9807e+00 -1.3114e+00 +1.8125e+00 +1.5980e+00 +2.3046e-01 -2.5059e-01 -2.8559e+00 +1.7875e+00 -2.4920e+00 +1.0510e+00 -9.2609e+00 -1.1839e+00 +7.5831e+00 -6.1241e-01 -1.0582e+00
935 0 +9.106761841e+04 +9.077108841e+04 +9.077108841e+04 -4.0863e+00 +3.6595e+00 -1.9653e+00 +1.5106e+00 +2.0999e+00 +3.9667e+00 -3.0662e+00 +7.1430e-01 +2.0778e+00 +1.1899e+00 +8.3469e-01 -2.5261e+00 +2.2273e+00 -3.4554e+00 +1.7181e+00 -1.0086e+01 -8.5827e-01 +6.7435e+00 -2.8989e-01 -1.4583e-01
1046 0 +8.033912999e+04 +8.004259999e+04 +8.004259999e+04 -4.9068e+00 +3.5506e+00 -1.1666e+00 +1.2538e+00 +2.9649e+00 +3.5236e+00 -1.7761e+00 +6.0303e-01 +1.7218e+00 +6.5703e-02 +1.3641e-01 -2.5916e+00 +1.4194e+00 -1.5918e+00 +5.3813e-01 -9.2448e+00 -5.3929e-01 +6.1366e+00 -4.9776e-01 +4.0117e-01
1074 0 +7.883314251e+04 +7.853661251e+04 +7.853661251e+04 -3.7443e+00 +3.6041e+00 -2.0844e+00 +2.1172e+00 +2.6329e+00 +4.0509e+00 -2.0200e+00 +5.9786e-01 +2.2751e+00 +4.2205e-01 +1.5158e-01 -2.2367e+00 +1.9670e+00 -2.4280e+00 +9.5870e-01 -1.0232e+01 -1.1364e+00 +5.3834e+00 -1.1421e+00 +4.6856e-01
1085 0 +6.849727322e+04 +6.820074322e+04 +6.820074322e+04 -3.5102e+00 +3.5542e+00 -1.4115e+00 +1.2296e+00 +2.9979e+00 +3.5525e+00 -2.1836e+00 -2.0777e-01 +1.8950e+00 +2.2309e-01 -1.2707e-01 -1.8255e+00 +1.9766e+00 -2.6114e+00 +7.2030e-01 -9.6565e+00 -5.4784e-01 +5.3088e+00 -9.5201e-01 +1.1280e+00
1101 0 +6.650675266e+04 +6.621022266e+04 +6.621022266e+04 -4.0447e+00 +3.6300e+00 -1.9512e+00 +1.8027e+00 +2.7141e+00 +3.9534e+00 -2.1999e+00 +7.9597e-01 +1.9637e+00 +3.9147e-01 +3.1313e-01 -1.6047e+00 +1.3489e+00 -2.5953e+00 +7.6594e-01 -9.2441e+00 -6.7259e-01 +5.7054e+00 -8.7357e-01 +9.9966e-01
1181 0 +5.977999107e+04 +5.948346107e+04 +5.948346107e+04 -2.9478e+00 +3.3803e+00 -1.7363e+00 +1.2971e+00 +3.1655e+00 +4.3273e+00 -2.5510e+00 -1.6334e-01 +1.2971e+00 +9.3195e-01 +5.4862e-02 -1.0718e+00 +1.1915e+00 -2.2196e+00 +9.9557e-01 -8.8183e+00 +4.5793e-02 +5.7555e+00 -8.7011e-01 +9.1564e-01
1209 0 +5.147529055e+04 +5.117876055e+04 +5.117876055e+04 -3.8256e+00 +3.3234e+00 -1.6286e+00 +1.6831e+00 +2.6226e+00 +4.3733e+00 -2.0930e+00 -1.9621e-02 +1.8876e+00 +6.7972e-01 +7.1831e-02 -1.5442e+00 +6.9902e-01 -1.8975e+00 +1.1066e+00 -8.4881e+00 +4.7611e-02 +5.8522e+00 -8.6227e-01 +1.0675e+00
1263 0 +5.094575526e+04 +5.064922526e+04 +5.064922526e+04 -4.1375e+00 +3.4400e+00 -1.3923e+00 +1.3783e+00 +2.1607e+00 +4.5496e+00 -2.4658e+00 -5.1103e-02 +2.7366e+00 +9.2116e-01 -1.5414e-01 -4.6360e-01 +9.6057e-01 -3.0430e+00 +1.5895e+00 -8.8226e+00 -7.3026e-02 +5.2410e+00 -1.1114e+00 +1.3071e+00
1280 0 +4.050198167e+04 +4.020545167e+04 +4.020545167e+04 -3.6565e+00 +3.1701e+00 -1.6950e+00 +1.6629e+00 +2.7680e+00 +3.8621e+00 -2.7192e+00 +4.3201e-01 +2.4690e+00 +9.8340e-01 +6.2004e-02 -9.6111e-01 +1.2552e+00 -2.9241e+00 +1.4688e+00 -8.8107e+00 -1.9034e-01 +5.5808e+00 -9.4297e-01 +1.4735e+00
1319 0 +3.888745141e+04 +3.859092141e+04 +3.859092141e+04 -3.6350e+00 +3.3269e+00 -1.5420e+00 +1.5274e+00 +2.8349e+00 +4.1299e+00 -2.4976e+00 +2.6730e-02 +2.3740e+00 +7.2373e-01 -2.5160e-01 -4.8056e-01 +1.4165e+00 -2.8306e+00 +1.9906e+00 -9.1390e+00 +1.4430e-02 +5.3169e+00 -6.1302e-01 +1.1708e+00
1352 0 +3.659169691e+04 +3.629516691e+04 +3.629516691e+04 -4.3488e+00 +2.8449e+00 -1.7409e+00 +1.3024e+00 +2.5707e+00 +3.9259e+00 -2.7960e+00 -7.6291e-02 +2.5339e+00 +6.3245e-01 -9.4290e-02 -7.1177e-01 +1.2433e+00 -2.9329e+00 +1.8159e+00 -8.6052e+00 -1.5650e-01 +4.7957e+00 -6.1915e-01 +1.5580e+00
1371 0 +3.396310817e+04 +3.366657817e+04 +3.366657817e+04 -4.2219e+00 +2.7576e+00 -1.5312e+00 +1.4293e+00 +2.6731e+00 +3.9902e+00 -2.5418e+00 -2.9087e-01 +2.8500e+00 +1.1242e+00 -1.2461e-01 -5.6790e-01 +1.2985e+00 -3.1311e+00 +2.0414e+00 -8.9775e+00 +2.9287e-01 +5.1187e+00 -5.5849e-01 +1.3823e+00
1379 0 +3.267567891e+04 +3.237914891e+04 +3.237914891e+04 -4.1808e+00 +2.9360e+00 -1.7676e+00 +8.2509e-01 +3.0222e+00 +4.2662e+00 -2.2544e+00 -2.9376e-01 +2.5740e+00 +9.4587e-01 +9.1660e-02 -5.4163e-01 +1.0668e+00 -3.2769e+00 +1.2892e+00 -8.7983e+00 +2.3453e-01 +5.0796e+00 -4.1350e-01 +1.3290e+00
1385 0 +3.140170294e+04 +3.110517294e+04 +3.110517294e+04 -3.8940e+00 +2.8823e+00 -1.5985e+00 +1.3069e+00 +2.6589e+00 +4.1304e+00 -2.2434e+00 -1.3105e-01 +2.6130e+00 +1.0066e+00 +6.5161e-02 -7.0004e-01 +1.3336e+00 -3.3800e+00 +1.5502e+00 -8.8402e+00 -1.2859e-01 +5.2808e+00 -6.6180e-01 +1.2267e+00
1398 0 +2.323071631e+04 +2.293418631e+04 +2.293418631e+04 -3.8276e+00 +2.8212e+00 -1.6994e+00 +8.5294e-01 +2.5653e+00 +4.2958e+00 -2.6795e+00 -5.6852e-01 +2.5683e+00 +1.3074e+00 +1.4004e-01 -3.9671e-01 +9.9646e-01 -3.6157e+00 +1.6130e+00 -8.5273e+00 +2.1716e-01 +4.7727e+00 -7.0024e-01 +1.5250e+00
1499 0 +2.077786831e+04 +2.048133831e+04 +2.048133831e+04 -3.9011e+00 +2.6570e+00 -1.4941e+00 +5.7480e-01 +3.2451e+00 +3.8904e+00 -2.6505e+00 -8.4470e-01 +2.3644e+00 +1.4700e+00 +2.8956e-01 +8.8393e-03 +1.2723e+00 -3.6273e+00 +1.6271e+00 -8.6782e+00 -1.7806e-01 +4.3024e+00 -5.3163e-01 +1.4501e+00
1525 0 +1.824191090e+04 +1.794538090e+04 +1.794538090e+04 -4.1886e+00 +2.6160e+00 -1.8263e+00 +2.3586e-02 +2.6008e+00 +4.3832e+00 -3.1688e+00 -9.9706e-01 +2.2453e+00 +1.4665e+00 +5.1459e-01 -4.4009e-01 +1.1758e+00 -3.8384e+00 +1.7899e+00 -8.4284e+00 +1.7972e-01 +4.1487e+00 -5.3945e-01 +1.3411e+00
