% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.453229191e+07 +2.453180038e+07 +2.453180038e+07
6 0 +2.094471930e+07 +2.094422777e+07 +2.094422777e+07
15 0 +1.978027618e+07 +1.977978465e+07 +1.977978465e+07
17 0 +1.376870472e+07 +1.376821319e+07 +1.376821319e+07
19 0 +1.187953886e+07 +1.187904733e+07 +1.187904733e+07
39 0 +1.055893737e+07 +1.055844584e+07 +1.055844584e+07
70 0 +6.989137345e+06 +6.988645815e+06 +6.988645815e+06
73 0 +6.128430426e+06 +6.127938896e+06 +6.127938896e+06
112 0 +4.328944290e+06 +4.328452760e+06 +4.328452760e+06
165 0 +2.862567134e+06 +2.862075604e+06 +2.862075604e+06
307 0 +1.710833301e+06 +1.710341771e+06 +1.710341771e+06
395 0 +1.599072545e+06 +1.598581015e+06 +1.598581015e+06
449 0 +1.554894562e+06 +1.554403032e+06 +1.554403032e+06
503 0 +1.515392566e+06 +1.514901036e+06 +1.514901036e+06
542 0 +1.273505027e+06 +1.273013497e+06 +1.273013497e+06
644 0 +1.169852628e+06 +1.169361098e+06 +1.169361098e+06
677 0 +9.816945967e+05 +9.812030667e+05 +9.812030667e+05
712 0 +3.359804321e+05 +3.354889021e+05 +3.354889021e+05
2620 0 +2.963439012e+05 +2.958523712e+05 +2.958523712e+05
2726 0 +2.936509805e+05 +2.931594505e+05 +2.931594505e+05
2731 0 +2.847578988e+05 +2.842663688e+05 +2.842663688e+05
2759 0 +2.622182250e+05 +2.617266950e+05 +2.617266950e+05
2898 0 +2.539830794e+05 +2.534915494e+05 +2.534915494e+05
3219 0 +2.220994116e+05 +2.216078816e+05 +2.216078816e+05
3279 0 +2.102995174e+05 +2.098079874e+05 +2.098079874e+05
3280 0 +2.048042858e+05 +2.043127558e+05 +2.043127558e+05
3300 0 +2.024353355e+05 +2.019438055e+05 +2.019438055e+05
3317 0 +1.981130833e+05 +1.976215533e+05 +1.976215533e+05
3375 0 +1.850471788e+05 +1.845556488e+05 +1.845556488e+05
3376 0 +1.796645676e+05 +1.791730376e+05 +1.791730376e+05
3415 0 +1.742742808e+05 +1.737827508e+05 +1.737827508e+05
3464 0 +1.733254590e+05 +1.728339290e+05 +1.728339290e+05
3519 0 +1.685289533e+05 +1.680374233e+05 +1.680374233e+05
3632 0 +1.639307319e+05 +1.634392019e+05 +1.634392019e+05
3678 0 +1.596464430e+05 +1.591549130e+05 +1.591549130e+05
3903 0 +1.476066566e+05 +1.471151266e+05 +1.471151266e+05
4094 0 +1.427461781e+05 +1.422546481e+05 +1.422546481e+05
4305 0 +1.398311035e+05 +1.393395735e+05 +1.393395735e+05
4415 0 +1.351660943e+05 +1.346745643e+05 +1.346745643e+05
4433 0 +1.312934227e+05 +1.308018927e+05 +1.308018927e+05
4629 0 +1.276687468e+05 +1.271772168e+05 +1.271772168e+05
4666 0 +1.258654696e+05 +1.253739396e+05 +1.253739396e+05
4701 0 +1.199021595e+05 +1.194106295e+05 +1.194106295e+05
4784 0 +1.141711683e+05 +1.136796383e+05 +1.136796383e+05
4811 0 +1.110904381e+05 +1.105989081e+05 +1.105989081e+05
4866 0 +1.074398251e+05 +1.069482951e+05 +1.069482951e+05
4880 0 +1.069133068e+05 +1.064217768e+05 +1.064217768e+05
4903 0 +1.033638150e+05 +1.028722850e+05 +1.028722850e+05
4908 0 +9.862614384e+04 +9.813461384e+04 +9.813461384e+04
4952 0 +9.606642585e+04 +9.557489585e+04 +9.557489585e+04
5001 0 +8.774235941e+04 +8.725082941e+04 +8.725082941e+04
5020 0 +8.501509885e+04 +8.452356885e+04 +8.452356885e+04
5026 0 +8.053598106e+04 +8.004445106e+04 +8.004445106e+04
5053 0 +7.905669705e+04 +7.856516705e+04 +7.856516705e+04
5072 0 +7.688790126e+04 +7.639637126e+04 +7.639637126e+04
5122 0 +7.241571297e+04 +7.192418297e+04 +7.192418297e+04
5142 0 +6.794071961e+04 +6.744918961e+04 +6.744918961e+04
5226 0 +6.324117147e+04 +6.274964147e+04 +6.274964147e+04
5232 0 +6.204518139e+04 +6.155365139e+04 +6.155365139e+04
5263 0 +6.125483307e+04 +6.076330307e+04 +6.076330307e+04
5417 0 +5.928982175e+04 +5.879829175e+04 +5.879829175e+04
5510 0 +5.746771535e+04 +5.697618535e+04 +5.697618535e+04
5523 0 +5.445372482e+04 +5.396219482e+04 +5.396219482e+04
5538 0 +5.293694774e+04 +5.244541774e+04 +5.244541774e+04
5564 0 +5.034383133e+04 +4.985230133e+04 +4.985230133e+04
5659 0 +4.897505473e+04 +4.848352473e+04 +4.848352473e+04
5797 0 +4.729051195e+04 +4.679898195e+04 +4.679898195e+04
5836 0 +4.592398511e+04 +4.543245511e+04 +4.543245511e+04
5869 0 +4.502915736e+04 +4.453762736e+04 +4.453762736e+04
5912 0 +4.446262914e+04 +4.397109914e+04 +4.397109914e+04
5957 0 +4.283351711e+04 +4.234198711e+04 +4.234198711e+04
6016 0 +4.173659527e+04 +4.124506527e+04 +4.124506527e+04
6033 0 +4.167719965e+04 +4.118566965e+04 +4.118566965e+04
6135 0 +3.984927544e+04 +3.935774544e+04 +3.935774544e+04
6151 0 +3.870764959e+04 +3.821611959e+04 +3.821611959e+04
6194 0 +3.786164252e+04 +3.737011252e+04 +3.737011252e+04
6304 0 +3.382126220e+04 +3.332973220e+04 +3.332973220e+04
6422 0 +3.235026638e+04 +3.185873638e+04 +3.185873638e+04
6481 0 +3.012932175e+04 +2.963779175e+04 +2.963779175e+04
6554 0 +2.891773705e+04 +2.842620705e+04 +2.842620705e+04
6564 0 +2.590923628e+04 +2.541770628e+04 +2.541770628e+04
6591 0 +2.563141046e+04 +2.513988046e+04 +2.513988046e+04
6669 0 +2.505146193e+04 +2.455993193e+04 +2.455993193e+04
6698 0 +2.310546487e+04 +2.261393487e+04 +2.261393487e+04
6754 0 +2.115690504e+04 +2.066537504e+04 +2.066537504e+04
6787 0 +1.893423978e+04 +1.844270978e+04 +1.844270978e+04
6992 0 +1.800877959e+04 +1.751724959e+04 +1.751724959e+04
7047 0 +1.711969326e+04 +1.662816326e+04 +1.662816326e+04
7055 0 +1.688124453e+04 +1.638971453e+04 +1.638971453e+04
7065 0 +1.659517224e+04 +1.610364224e+04 +1.610364224e+04
7096 0 +1.604892118e+04 +1.555739118e+04 +1.555739118e+04
7112 0 +1.540153838e+04 +1.491000838e+04 +1.491000838e+04
7204 0 +1.452410458e+04 +1.403257458e+04 +1.403257458e+04
7305 0 +1.414653457e+04 +1.365500457e+04 +1.365500457e+04
7335 0 +1.403145873e+04 +1.353992873e+04 +1.353992873e+04
7416 0 +1.291646937e+04 +1.242493937e+04 +1.242493937e+04
7489 0 +1.271150661e+04 +1.221997661e+04 +1.221997661e+04
7520 0 +1.216503960e+04 +1.167350960e+04 +1.167350960e+04
7574 0 +1.120852515e+04 +1.071699515e+04 +1.071699515e+04
7626 0 +1.042935171e+04 +9.937821708e+03 +9.937821708e+03
7647 0 +1.009135209e+04 +9.599822092e+03 +9.599822092e+03
7692 0 +9.861257401e+03 +9.369727401e+03 +9.369727401e+03
7758 0 +9.620600722e+03 +9.129070722e+03 +9.129070722e+03
7787 0 +9.489331807e+03 +8.997801807e+03 +8.997801807e+03
7863 0 +9.247788490e+03 +8.756258490e+03 +8.756258490e+03
7894 0 +8.945689828e+03 +8.454159828e+03 +8.454159828e+03
7989 0 +8.864809868e+03 +8.373279868e+03 +8.373279868e+03
7993 0 +8.522849394e+03 +8.031319394e+03 +8.031319394e+03
8060 0 +8.480892634e+03 +7.989362634e+03 +7.989362634e+03
8078 0 +8.278478680e+03 +7.786948680e+03 +7.786948680e+03
8183 0 +8.082187254e+03 +7.590657254e+03 +7.590657254e+03
8238 0 +7.732448440e+03 +7.240918440e+03 +7.240918440e+03
8316 0 +7.365257291e+03 +6.873727291e+03 +6.873727291e+03
8333 0 +7.053821255e+03 +6.562291255e+03 +6.562291255e+03
8587 0 +6.906605026e+03 +6.415075026e+03 +6.415075026e+03
8732 0 +6.752988338e+03 +6.261458338e+03 +6.261458338e+03
8752 0 +6.524976554e+03 +6.033446554e+03 +6.033446554e+03
8778 0 +6.319467967e+03 +5.827937967e+03 +5.827937967e+03
8784 0 +6.273410437e+03 +5.781880437e+03 +5.781880437e+03
8826 0 +6.162975060e+03 +5.671445060e+03 +5.671445060e+03
8857 0 +5.861696810e+03 +5.370166810e+03 +5.370166810e+03
9026 0 +5.678573707e+03 +5.187043707e+03 +5.187043707e+03
9062 0 +5.583684709e+03 +5.092154709e+03 +5.092154709e+03
9064 0 +5.247274890e+03 +4.755744890e+03 +4.755744890e+03
9271 0 +5.001756050e+03 +4.510226050e+03 +4.510226050e+03
9361 0 +4.849695221e+03 +4.358165221e+03 +4.358165221e+03
9483 0 +4.701267577e+03 +4.209737577e+03 +4.209737577e+03
9558 0 +4.657554245e+03 +4.166024245e+03 +4.166024245e+03
9623 0 +4.564642125e+03 +4.073112125e+03 +4.073112125e+03
9741 0 +4.458978027e+03 +3.967448027e+03 +3.967448027e+03
9762 0 +4.331604852e+03 +3.840074852e+03 +3.840074852e+03
9797 0 +4.253049377e+03 +3.761519377e+03 +3.761519377e+03
9874 0 +4.168362791e+03 +3.676832791e+03 +3.676832791e+03
9902 0 +4.022446379e+03 +3.530916379e+03 +3.530916379e+03
9904 0 +3.927076853e+03 +3.435546853e+03 +3.435546853e+03
10007 0 +3.862209957e+03 +3.370679957e+03 +3.370679957e+03
10146 0 +3.785111360e+03 +3.293581360e+03 +3.293581360e+03
10181 0 +3.707074850e+03 +3.215544850e+03 +3.215544850e+03
10200 0 +3.555380127e+03 +3.063850127e+03 +3.063850127e+03
10321 0 +3.431971458e+03 +2.940441458e+03 +2.940441458e+03
10372 0 +3.380146234e+03 +2.888616234e+03 +2.888616234e+03
10413 0 +3.284514553e+03 +2.792984553e+03 +2.792984553e+03
10497 0 +3.178823640e+03 +2.687293640e+03 +2.687293640e+03
10553 0 +3.118414234e+03 +2.626884234e+03 +2.626884234e+03
10610 0 +3.078962602e+03 +2.587432602e+03 +2.587432602e+03
10680 0 +2.968014258e+03 +2.476484258e+03 +2.476484258e+03
10698 0 +2.910035973e+03 +2.418505973e+03 +2.418505973e+03
10750 0 +2.791994360e+03 +2.300464360e+03 +2.300464360e+03
10849 0 +2.692243271e+03 +2.200713271e+03 +2.200713271e+03
10882 0 +2.687858468e+03 +2.196328468e+03 +2.196328468e+03
10953 0 +2.619676947e+03 +2.128146947e+03 +2.128146947e+03
11019 0 +2.505004488e+03 +2.013474488e+03 +2.013474488e+03
11203 0 +2.445112774e+03 +1.953582774e+03 +1.953582774e+03
11223 0 +2.378659332e+03 +1.887129332e+03 +1.887129332e+03
11232 0 +2.256279512e+03 +1.764749512e+03 +1.764749512e+03
11422 0 +2.198862105e+03 +1.707332105e+03 +1.707332105e+03
11448 0 +2.157705455e+03 +1.666175455e+03 +1.666175455e+03
11496 0 +2.098888081e+03 +1.607358081e+03 +1.607358081e+03
11531 0 +2.086383786e+03 +1.594853786e+03 +1.594853786e+03
11599 0 +1.993372084e+03 +1.501842084e+03 +1.501842084e+03
11686 0 +1.932534125e+03 +1.441004125e+03 +1.441004125e+03
11865 0 +1.872825363e+03 +1.381295363e+03 +1.381295363e+03
11885 0 +1.850809066e+03 +1.359279066e+03 +1.359279066e+03
11897 0 +1.807960580e+03 +1.316430580e+03 +1.316430580e+03
11941 0 +1.777909610e+03 +1.286379610e+03 +1.286379610e+03
12095 0 +1.718473163e+03 +1.226943163e+03 +1.226943163e+03
12199 0 +1.696378455e+03 +1.204848455e+03 +1.204848455e+03
12279 0 +1.654751318e+03 +1.163221318e+03 +1.163221318e+03
12508 0 +1.619186052e+03 +1.127656052e+03 +1.127656052e+03
12590 0 +1.582447773e+03 +1.090917773e+03 +1.090917773e+03
12785 0 +1.548376288e+03 +1.056846288e+03 +1.056846288e+03
12851 0 +1.509570342e+03 +1.018040342e+03 +1.018040342e+03
12910 0 +1.443546248e+03 +9.520162483e+02 +9.520162483e+02
13016 0 +1.412181420e+03 +9.206514203e+02 +9.206514203e+02
13056 0 +1.365308211e+03 +8.737782106e+02 +8.737782106e+02
13111 0 +1.334608728e+03 +8.430787282e+02 +8.430787282e+02
13215 0 +1.317940876e+03 +8.264108759e+02 +8.264108759e+02
13277 0 +1.288048212e+03 +7.965182116e+02 +7.965182116e+02
13328 0 +1.220287712e+03 +7.287577118e+02 +7.287577118e+02
13444 0 +1.185866000e+03 +6.943360003e+02 +6.943360003e+02
13477 0 +1.143500102e+03 +6.519701022e+02 +6.519701022e+02
13631 0 +1.120074569e+03 +6.285445687e+02 +6.285445687e+02
13803 0 +1.095261552e+03 +6.037315519e+02 +6.037315519e+02
13810 0 +1.068495998e+03 +5.769659984e+02 +5.769659984e+02
13916 0 +1.042552420e+03 +5.510224198e+02 +5.510224198e+02
13960 0 +1.018281973e+03 +5.267519734e+02 +5.267519734e+02
13982 0 +9.914513440e+02 +4.999213440e+02 +4.999213440e+02
14044 0 +9.749234495e+02 +4.833934495e+02 +4.833934495e+02
14229 0 +9.484762910e+02 +4.569462910e+02 +4.569462910e+02
14352 0 +9.265058669e+02 +4.349758669e+02 +4.349758669e+02
14542 0 +9.014796887e+02 +4.099496887e+02 +4.099496887e+02
14660 0 +8.908953808e+02 +3.993653808e+02 +3.993653808e+02
14771 0 +8.689259441e+02 +3.773959441e+02 +3.773959441e+02
14890 0 +8.503484180e+02 +3.588184180e+02 +3.588184180e+02
15021 0 +8.303757837e+02 +3.388457837e+02 +3.388457837e+02
15168 0 +8.124699854e+02 +3.209399854e+02 +3.209399854e+02
15231 0 +7.885379144e+02 +2.970079144e+02 +2.970079144e+02
15376 0 +7.742857028e+02 +2.827557028e+02 +2.827557028e+02
15440 0 +7.560976976e+02 +2.645676976e+02 +2.645676976e+02
15482 0 +7.406580174e+02 +2.491280174e+02 +2.491280174e+02
15661 0 +7.199787505e+02 +2.284487505e+02 +2.284487505e+02
15744 0 +7.070824049e+02 +2.155524049e+02 +2.155524049e+02
15818 0 +6.916356832e+02 +2.001056832e+02 +2.001056832e+02
15889 0 +6.759049395e+02 +1.843749395e+02 +1.843749395e+02
15990 0 +6.560424664e+02 +1.645124664e+02 +1.645124664e+02
16063 0 +6.452885544e+02 +1.537585544e+02 +1.537585544e+02
16102 0 +6.274444875e+02 +1.359144875e+02 +1.359144875e+02
16255 0 +6.132804387e+02 +1.217504387e+02 +1.217504387e+02
16477 0 +5.990332897e+02 +1.075032897e+02 +1.075032897e+02
16527 0 +5.834724483e+02 +9.194244827e+01 +9.194244827e+01
16655 0 +5.732012389e+02 +8.167123887e+01 +8.167123887e+01
16735 0 +5.616314952e+02 +7.010149521e+01 +7.010149521e+01
16829 0 +5.488787040e+02 +5.734870399e+01 +5.734870399e+01
17000 0 +5.304545011e+02 +3.892450114e+01 +3.892450114e+01
17121 0 +5.195289043e+02 +2.799890427e+01 +2.799890427e+01
17252 0 +5.108014539e+02 +1.927145392e+01 +1.927145392e+01
17410 0 +5.006615026e+02 +9.131502558e+00 +9.131502558e+00
17521 0 +4.880328901e+02 -3.497109859e+00 -3.497109859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765608331e+07 +2.765591311e+07 +2.765591311e+07
2 0 +2.595549128e+07 +2.595532108e+07 +2.595532108e+07
3 0 +2.121454275e+07 +2.121437255e+07 +2.121437255e+07
5 0 +1.890680216e+07 +1.890663196e+07 +1.890663196e+07
6 0 +1.791324225e+07 +1.791307205e+07 +1.791307205e+07
7 0 +1.052452357e+07 +1.052435337e+07 +1.052435337e+07
11 0 +7.347724528e+06 +7.347554328e+06 +7.347554328e+06
26 0 +7.065137640e+06 +7.064967440e+06 +7.064967440e+06
32 0 +5.004379802e+06 +5.004209602e+06 +5.004209602e+06
51 0 +3.146375508e+06 +3.146205308e+06 +3.146205308e+06
177 0 +2.609229555e+06 +2.609059355e+06 +2.609059355e+06
211 0 +2.295519586e+06 +2.295349386e+06 +2.295349386e+06
488 0 +2.024643837e+06 +2.024473637e+06 +2.024473637e+06
502 0 +1.341482996e+06 +1.341312796e+06 +1.341312796e+06
626 0 +1.313063543e+06 +1.312893343e+06 +1.312893343e+06
642 0 +1.186731555e+06 +1.186561355e+06 +1.186561355e+06
678 0 +9.903285087e+05 +9.901583087e+05 +9.901583087e+05
689 0 +7.496480135e+05 +7.494778135e+05 +7.494778135e+05
828 0 +7.181139078e+05 +7.179437078e+05 +7.179437078e+05
922 0 +7.046394075e+05 +7.044692075e+05 +7.044692075e+05
939 0 +5.987688260e+05 +5.985986260e+05 +5.985986260e+05
1112 0 +4.953706994e+05 +4.952004994e+05 +4.952004994e+05
1143 0 +4.885179566e+05 +4.883477566e+05 +4.883477566e+05
1200 0 +4.719515787e+05 +4.717813787e+05 +4.717813787e+05
1203 0 +4.647921496e+05 +4.646219496e+05 +4.646219496e+05
1344 0 +4.265054422e+05 +4.263352422e+05 +4.263352422e+05
1503 0 +3.937343821e+05 +3.935641821e+05 +3.935641821e+05
1638 0 +3.326360973e+05 +3.324658973e+05 +3.324658973e+05
1687 0 +3.184656795e+05 +3.182954795e+05 +3.182954795e+05
1764 0 +3.068834329e+05 +3.067132329e+05 +3.067132329e+05
1795 0 +2.711758280e+05 +2.710056280e+05 +2.710056280e+05
1811 0 +2.535131506e+05 +2.533429506e+05 +2.533429506e+05
1816 0 +2.368870190e+05 +2.367168190e+05 +2.367168190e+05
1847 0 +2.342484826e+05 +2.340782826e+05 +2.340782826e+05
1889 0 +2.126607268e+05 +2.124905268e+05 +2.124905268e+05
2154 0 +1.985773008e+05 +1.984071008e+05 +1.984071008e+05
2163 0 +1.903009773e+05 +1.901307773e+05 +1.901307773e+05
2190 0 +1.733795890e+05 +1.732093890e+05 +1.732093890e+05
2198 0 +1.536041791e+05 +1.534339791e+05 +1.534339791e+05
2396 0 +1.492886231e+05 +1.491184231e+05 +1.491184231e+05
2400 0 +1.451599959e+05 +1.449897959e+05 +1.449897959e+05
2450 0 +1.363697461e+05 +1.361995461e+05 +1.361995461e+05
2455 0 +1.313682538e+05 +1.311980538e+05 +1.311980538e+05
2497 0 +1.215107940e+05 +1.213405940e+05 +1.213405940e+05
2639 0 +1.165341034e+05 +1.163639034e+05 +1.163639034e+05
2696 0 +1.131276953e+05 +1.129574953e+05 +1.129574953e+05
2716 0 +1.105808769e+05 +1.104106769e+05 +1.104106769e+05
2796 0 +1.088960489e+05 +1.087258489e+05 +1.087258489e+05
2856 0 +1.058461792e+05 +1.056759792e+05 +1.056759792e+05
2952 0 +1.020749959e+05 +1.019047959e+05 +1.019047959e+05
2956 0 +9.117152905e+04 +9.100132905e+04 +9.100132905e+04
2980 0 +8.803912188e+04 +8.786892188e+04 +8.786892188e+04
3201 0 +8.629117514e+04 +8.612097514e+04 +8.612097514e+04
3245 0 +8.202659557e+04 +8.185639557e+04 +8.185639557e+04
3296 0 +7.977088897e+04 +7.960068897e+04 +7.960068897e+04
3379 0 +7.797896330e+04 +7.780876330e+04 +7.780876330e+04
3395 0 +7.739555418e+04 +7.722535418e+04 +7.722535418e+04
3422 0 +7.548090087e+04 +7.531070087e+04 +7.531070087e+04
3460 0 +7.371430004e+04 +7.354410004e+04 +7.354410004e+04
3588 0 +7.186832877e+04 +7.169812877e+04 +7.169812877e+04
3639 0 +6.969764845e+04 +6.952744845e+04 +6.952744845e+04
3761 0 +6.886203973e+04 +6.869183973e+04 +6.869183973e+04
3783 0 +6.621887871e+04 +6.604867871e+04 +6.604867871e+04
3808 0 +6.478285873e+04 +6.461265873e+04 +6.461265873e+04
3826 0 +6.367736625e+04 +6.350716625e+04 +6.350716625e+04
3891 0 +6.293334327e+04 +6.276314327e+04 +6.276314327e+04
3893 0 +5.998078334e+04 +5.981058334e+04 +5.981058334e+04
3936 0 +5.829466145e+04 +5.812446145e+04 +5.812446145e+04
3938 0 +5.734108236e+04 +5.717088236e+04 +5.717088236e+04
3966 0 +5.452560278e+04 +5.435540278e+04 +5.435540278e+04
4114 0 +5.332911872e+04 +5.315891872e+04 +5.315891872e+04
4152 0 +5.200505933e+04 +5.183485933e+04 +5.183485933e+04
4232 0 +5.079750615e+04 +5.062730615e+04 +5.062730615e+04
4247 0 +4.973668272e+04 +4.956648272e+04 +4.956648272e+04
4326 0 +4.842462546e+04 +4.825442546e+04 +4.825442546e+04
4430 0 +4.752698826e+04 +4.735678826e+04 +4.735678826e+04
4451 0 +4.555635214e+04 +4.538615214e+04 +4.538615214e+04
4543 0 +4.400123739e+04 +4.383103739e+04 +4.383103739e+04
4551 0 +4.187570159e+04 +4.170550159e+04 +4.170550159e+04
4633 0 +4.119593146e+04 +4.102573146e+04 +4.102573146e+04
4700 0 +4.011869804e+04 +3.994849804e+04 +3.994849804e+04
4762 0 +3.932133463e+04 +3.915113463e+04 +3.915113463e+04
4799 0 +3.879665287e+04 +3.862645287e+04 +3.862645287e+04
4811 0 +3.766757656e+04 +3.749737656e+04 +3.749737656e+04
4829 0 +3.682424052e+04 +3.665404052e+04 +3.665404052e+04
4875 0 +3.603167553e+04 +3.586147553e+04 +3.586147553e+04
4933 0 +3.461690055e+04 +3.444670055e+04 +3.444670055e+04
5019 0 +3.237885010e+04 +3.220865010e+04 +3.220865010e+04
5044 0 +3.206005342e+04 +3.188985342e+04 +3.188985342e+04
5045 0 +3.141353922e+04 +3.124333922e+04 +3.124333922e+04
5095 0 +2.995942780e+04 +2.978922780e+04 +2.978922780e+04
5188 0 +2.908684272e+04 +2.891664272e+04 +2.891664272e+04
5196 0 +2.832023475e+04 +2.815003475e+04 +2.815003475e+04
5233 0 +2.805126323e+04 +2.788106323e+04 +2.788106323e+04
5263 0 +2.684336597e+04 +2.667316597e+04 +2.667316597e+04
5315 0 +2.607092878e+04 +2.590072878e+04 +2.590072878e+04
5349 0 +2.523799088e+04 +2.506779088e+04 +2.506779088e+04
5422 0 +2.484648601e+04 +2.467628601e+04 +2.467628601e+04
5501 0 +2.354179820e+04 +2.337159820e+04 +2.337159820e+04
5594 0 +2.335293184e+04 +2.318273184e+04 +2.318273184e+04
5609 0 +2.249296269e+04 +2.232276269e+04 +2.232276269e+04
5612 0 +2.136378549e+04 +2.119358549e+04 +2.119358549e+04
5691 0 +2.078426836e+04 +2.061406836e+04 +2.061406836e+04
5754 0 +1.978807448e+04 +1.961787448e+04 +1.961787448e+04
5788 0 +1.889067288e+04 +1.872047288e+04 +1.872047288e+04
6008 0 +1.836428525e+04 +1.819408525e+04 +1.819408525e+04
6017 0 +1.790141530e+04 +1.773121530e+04 +1.773121530e+04
6121 0 +1.775805631e+04 +1.758785631e+04 +1.758785631e+04
6168 0 +1.690539595e+04 +1.673519595e+04 +1.673519595e+04
6241 0 +1.648070948e+04 +1.631050948e+04 +1.631050948e+04
6284 0 +1.596068529e+04 +1.579048529e+04 +1.579048529e+04
6361 0 +1.581846484e+04 +1.564826484e+04 +1.564826484e+04
6438 0 +1.532033022e+04 +1.515013022e+04 +1.515013022e+04
6497 0 +1.509146932e+04 +1.492126932e+04 +1.492126932e+04
6584 0 +1.477043495e+04 +1.460023495e+04 +1.460023495e+04
6651 0 +1.433562194e+04 +1.416542194e+04 +1.416542194e+04
6744 0 +1.382973857e+04 +1.365953857e+04 +1.365953857e+04
6901 0 +1.376554624e+04 +1.359534624e+04 +1.359534624e+04
6902 0 +1.342555468e+04 +1.325535468e+04 +1.325535468e+04
6981 0 +1.294069406e+04 +1.277049406e+04 +1.277049406e+04
7069 0 +1.285990897e+04 +1.268970897e+04 +1.268970897e+04
7128 0 +1.255431697e+04 +1.238411697e+04 +1.238411697e+04
7168 0 +1.228094831e+04 +1.211074831e+04 +1.211074831e+04
7240 0 +1.202248125e+04 +1.185228125e+04 +1.185228125e+04
7308 0 +1.172598015e+04 +1.155578015e+04 +1.155578015e+04
7400 0 +1.145332167e+04 +1.128312167e+04 +1.128312167e+04
7429 0 +1.115211131e+04 +1.098191131e+04 +1.098191131e+04
7470 0 +1.094973450e+04 +1.077953450e+04 +1.077953450e+04
7503 0 +1.066643437e+04 +1.049623437e+04 +1.049623437e+04
7630 0 +1.044369565e+04 +1.027349565e+04 +1.027349565e+04
7648 0 +1.020000348e+04 +1.002980348e+04 +1.002980348e+04
7732 0 +9.847746481e+03 +9.677546481e+03 +9.677546481e+03
7787 0 +9.764673461e+03 +9.594473461e+03 +9.594473461e+03
7841 0 +9.432795933e+03 +9.262595933e+03 +9.262595933e+03
7930 0 +9.125852818e+03 +8.955652818e+03 +8.955652818e+03
7968 0 +9.013514538e+03 +8.843314538e+03 +8.843314538e+03
8002 0 +8.852484546e+03 +8.682284546e+03 +8.682284546e+03
8059 0 +8.690718110e+03 +8.520518110e+03 +8.520518110e+03
8163 0 +8.377704937e+03 +8.207504937e+03 +8.207504937e+03
8193 0 +8.295616442e+03 +8.125416442e+03 +8.125416442e+03
8242 0 +8.063076522e+03 +7.892876522e+03 +7.892876522e+03
8313 0 +7.818804243e+03 +7.648604243e+03 +7.648604243e+03
8358 0 +7.651492890e+03 +7.481292890e+03 +7.481292890e+03
8447 0 +7.577036179e+03 +7.406836179e+03 +7.406836179e+03
8474 0 +7.297733685e+03 +7.127533685e+03 +7.127533685e+03
8574 0 +7.243730936e+03 +7.073530936e+03 +7.073530936e+03
8705 0 +6.951715912e+03 +6.781515912e+03 +6.781515912e+03
8754 0 +6.888708344e+03 +6.718508344e+03 +6.718508344e+03
8825 0 +6.668261146e+03 +6.498061146e+03 +6.498061146e+03
8878 0 +6.596852510e+03 +6.426652510e+03 +6.426652510e+03
8886 0 +6.321349396e+03 +6.151149396e+03 +6.151149396e+03
9024 0 +6.252491398e+03 +6.082291398e+03 +6.082291398e+03
9095 0 +5.972397910e+03 +5.802197910e+03 +5.802197910e+03
9275 0 +5.885976552e+03 +5.715776552e+03 +5.715776552e+03
9372 0 +5.700872959e+03 +5.530672959e+03 +5.530672959e+03
9436 0 +5.607004531e+03 +5.436804531e+03 +5.436804531e+03
9586 0 +5.469937618e+03 +5.299737618e+03 +5.299737618e+03
9617 0 +5.249495015e+03 +5.079295015e+03 +5.079295015e+03
9701 0 +5.162998142e+03 +4.992798142e+03 +4.992798142e+03
9798 0 +5.122724675e+03 +4.952524675e+03 +4.952524675e+03
9824 0 +4.927491680e+03 +4.757291680e+03 +4.757291680e+03
10027 0 +4.874497843e+03 +4.704297843e+03 +4.704297843e+03
10067 0 +4.772292122e+03 +4.602092122e+03 +4.602092122e+03
10147 0 +4.664983747e+03 +4.494783747e+03 +4.494783747e+03
10287 0 +4.566086235e+03 +4.395886235e+03 +4.395886235e+03
10476 0 +4.421905308e+03 +4.251705308e+03 +4.251705308e+03
10565 0 +4.364774947e+03 +4.194574947e+03 +4.194574947e+03
10640 0 +4.259073898e+03 +4.088873898e+03 +4.088873898e+03
10783 0 +4.149223361e+03 +3.979023361e+03 +3.979023361e+03
10801 0 +3.990141585e+03 +3.819941585e+03 +3.819941585e+03
10850 0 +3.944645472e+03 +3.774445472e+03 +3.774445472e+03
10855 0 +3.874982422e+03 +3.704782422e+03 +3.704782422e+03
10953 0 +3.751498253e+03 +3.581298253e+03 +3.581298253e+03
11057 0 +3.573628428e+03 +3.403428428e+03 +3.403428428e+03
11165 0 +3.472440339e+03 +3.302240339e+03 +3.302240339e+03
11193 0 +3.267795463e+03 +3.097595463e+03 +3.097595463e+03
11345 0 +3.230028699e+03 +3.059828699e+03 +3.059828699e+03
11403 0 +3.104649386e+03 +2.934449386e+03 +2.934449386e+03
