% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
736 0 +1.251156087e+01 +1.012511561e+03 +1.012511561e+03 -1.5749e+00 -3.8749e+00 -2.7425e+00 +3.1429e-01 -2.3725e-02
743 0 +9.013478131e+00 +1.009013478e+03 +1.009013478e+03 -3.1934e+00 -3.8695e+00 -3.1302e+00 +4.9543e-01 -1.6398e+00
759 0 +2.422141391e+00 +1.002422141e+03 +1.002422141e+03 -4.0723e+00 -3.7258e+00 -3.4175e+00 +4.8498e-01 -2.4627e+00
770 0 +1.702214422e+00 +1.001702214e+03 +1.001702214e+03 -3.2537e+00 -3.8495e+00 -3.0514e+00 +5.8844e-01 -1.5492e+00
804 0 +1.543517477e+00 +1.001543517e+03 +1.001543517e+03 -4.2363e+00 -3.8549e+00 -3.2384e+00 +7.4145e-01 -2.4872e+00
819 0 +1.466431418e+00 +1.001466431e+03 +1.001466431e+03 -4.4657e+00 -3.8205e+00 -3.3521e+00 +7.0855e-01 -2.7455e+00
841 0 +3.916431984e-01 +1.000391643e+03 +1.000391643e+03 -3.9613e+00 -3.7996e+00 -3.2883e+00 +5.9134e-01 -2.2936e+00
845 0 +3.413424302e-01 +1.000341342e+03 +1.000341342e+03 -3.9686e+00 -3.8374e+00 -3.2098e+00 +6.7686e-01 -2.2384e+00
847 0 +2.356066019e-01 +1.000235607e+03 +1.000235607e+03 -4.2923e+00 -3.8109e+00 -3.3166e+00 +6.7924e-01 -2.5731e+00
869 0 +2.296136891e-01 +1.000229614e+03 +1.000229614e+03 -3.7190e+00 -3.8089e+00 -3.2215e+00 +5.7472e-01 -2.0509e+00
874 0 +1.179572585e-01 +1.000117957e+03 +1.000117957e+03 -3.8274e+00 -3.8152e+00 -3.2162e+00 +6.1672e-01 -2.1267e+00
899 0 +1.123961151e-01 +1.000112396e+03 +1.000112396e+03 -4.0532e+00 -3.8221e+00 -3.2421e+00 +6.7298e-01 -2.3197e+00
903 0 +2.605459610e-02 +1.000026055e+03 +1.000026055e+03 -3.9239e+00 -3.8167e+00 -3.2385e+00 +6.3116e-01 -2.2207e+00
916 0 +2.232363961e-02 +1.000022324e+03 +1.000022324e+03 -3.9590e+00 -3.8147e+00 -3.2492e+00 +6.3210e-01 -2.2568e+00
918 0 +1.460037954e-02 +1.000014600e+03 +1.000014600e+03 -4.0078e+00 -3.8139e+00 -3.2546e+00 +6.4276e-01 -2.2979e+00
946 0 +3.510085548e-03 +1.000003510e+03 +1.000003510e+03 -3.9676e+00 -3.8162e+00 -3.2448e+00 +6.3894e-01 -2.2598e+00
982 0 +3.362821927e-03 +1.000003363e+03 +1.000003363e+03 -3.9651e+00 -3.8177e+00 -3.2410e+00 +6.4187e-01 -2.2550e+00
985 0 +2.458638616e-03 +1.000002459e+03 +1.000002459e+03 -3.9650e+00 -3.8161e+00 -3.2440e+00 +6.3870e-01 -2.2569e+00
994 0 +1.921107509e-03 +1.000001921e+03 +1.000001921e+03 -3.9745e+00 -3.8171e+00 -3.2439e+00 +6.4226e-01 -2.2645e+00
1015 0 +1.451711066e-03 +1.000001452e+03 +1.000001452e+03 -3.9567e+00 -3.8181e+00 -3.2404e+00 +6.4006e-01 -2.2483e+00
1016 0 +1.344656774e-03 +1.000001345e+03 +1.000001345e+03 -3.9732e+00 -3.8185e+00 -3.2430e+00 +6.4323e-01 -2.2637e+00
1034 0 +8.735710175e-04 +1.000000874e+03 +1.000000874e+03 -3.9718e+00 -3.8176e+00 -3.2436e+00 +6.4176e-01 -2.2629e+00
1036 0 +7.821404441e-04 +1.000000782e+03 +1.000000782e+03 -3.9721e+00 -3.8165e+00 -3.2460e+00 +6.3954e-01 -2.2646e+00
1056 0 +4.037095115e-04 +1.000000404e+03 +1.000000404e+03 -3.9812e+00 -3.8170e+00 -3.2467e+00 +6.4199e-01 -2.2726e+00
1080 0 +1.277810363e-04 +1.000000128e+03 +1.000000128e+03 -3.9760e+00 -3.8173e+00 -3.2455e+00 +6.4146e-01 -2.2677e+00
1124 0 +6.200846178e-05 +1.000000062e+03 +1.000000062e+03 -3.9725e+00 -3.8178e+00 -3.2444e+00 +6.4147e-01 -2.2643e+00
1131 0 +5.317618854e-05 +1.000000053e+03 +1.000000053e+03 -3.9709e+00 -3.8179e+00 -3.2439e+00 +6.4142e-01 -2.2627e+00
1132 0 +4.313949182e-05 +1.000000043e+03 +1.000000043e+03 -3.9687e+00 -3.8175e+00 -3.2442e+00 +6.4024e-01 -2.2611e+00
1146 0 +3.091799044e-05 +1.000000031e+03 +1.000000031e+03 -3.9704e+00 -3.8175e+00 -3.2445e+00 +6.4066e-01 -2.2627e+00
1162 0 +1.632145495e-05 +1.000000016e+03 +1.000000016e+03 -3.9706e+00 -3.8177e+00 -3.2442e+00 +6.4097e-01 -2.2627e+00
1176 0 +8.864366578e-06 +1.000000009e+03 +1.000000009e+03 -3.9683e+00 -3.8177e+00 -3.2437e+00 +6.4066e-01 -2.2605e+00
1183 0 +8.413268802e-06 +1.000000008e+03 +1.000000008e+03 -3.9700e+00 -3.8177e+00 -3.2441e+00 +6.4089e-01 -2.2620e+00
1195 0 +5.812726158e-06 +1.000000006e+03 +1.000000006e+03 -3.9684e+00 -3.8177e+00 -3.2437e+00 +6.4068e-01 -2.2604e+00
1205 0 +1.146496743e-06 +1.000000001e+03 +1.000000001e+03 -3.9700e+00 -3.8176e+00 -3.2440e+00 +6.4092e-01 -2.2620e+00
1233 0 +7.382584499e-07 +1.000000001e+03 +1.000000001e+03 -3.9694e+00 -3.8176e+00 -3.2440e+00 +6.4077e-01 -2.2614e+00
1237 0 +5.732139243e-07 +1.000000001e+03 +1.000000001e+03 -3.9694e+00 -3.8176e+00 -3.2440e+00 +6.4077e-01 -2.2614e+00
1269 0 +4.913783869e-07 +1.000000000e+03 +1.000000000e+03 -3.9693e+00 -3.8176e+00 -3.2440e+00 +6.4072e-01 -2.2613e+00
1275 0 +8.832250842e-08 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2614e+00
1312 0 +8.401241303e-08 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8176e+00 -3.2440e+00 +6.4078e-01 -2.2614e+00
1329 0 +4.283742783e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4079e-01 -2.2615e+00
1352 0 +8.508209248e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
1803 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.651681046e+06 +6.651384516e+06 +6.651384516e+06 +2.8197e+00 -5.0476e-01 +3.1818e+00 -9.0793e-01 -3.0651e+00
2 0 +3.450696873e+06 +3.450400343e+06 +3.450400343e+06 -4.4014e-01 +1.4736e+00 -6.5296e+00 -6.8567e-01 +2.0226e+00
4 0 +1.483719838e+06 +1.483423308e+06 +1.483423308e+06 +1.6056e+00 -1.6899e+00 +3.4907e-01 -3.4509e-01 +9.2263e-01
5 0 +1.094923549e+06 +1.094627019e+06 +1.094627019e+06 -1.2560e+00 -5.1091e-01 -2.1150e+00 -1.1465e+00 -1.7280e+00
6 0 +1.544312042e+05 +1.541346742e+05 +1.541346742e+05 -5.1452e-01 +1.6424e+00 +5.6555e-01 +7.5658e-01 +6.7361e-01
13 0 +5.420185183e+04 +5.390532183e+04 +5.390532183e+04 +2.0233e+00 -5.4520e-01 -8.3167e-01 +1.3590e+00 +1.3212e+00
27 0 +5.342998328e+04 +5.313345328e+04 +5.313345328e+04 +8.5506e-01 +2.0032e-01 -6.8496e-01 +3.4503e+00 +1.1756e+00
39 0 +1.842750695e+04 +1.813097695e+04 +1.813097695e+04 +2.1009e+00 -8.4896e-01 -5.0094e-01 +2.4017e+00 +1.4463e+00
73 0 +1.343010517e+04 +1.313357517e+04 +1.313357517e+04 +2.0763e+00 -1.7560e+00 +2.5726e+00 +1.7962e+00 +5.0836e-01
80 0 +1.002085777e+04 +9.724327769e+03 +9.724327769e+03 +2.0940e+00 -2.2932e+00 +4.1231e+00 -2.3721e+00 -1.5937e+00
143 0 +7.246172665e+03 +6.949642665e+03 +6.949642665e+03 +2.3740e+00 -2.7573e+00 +2.8545e+00 +3.7164e-01 -6.4151e-01
167 0 +2.236371483e+03 +1.939841483e+03 +1.939841483e+03 +2.4677e+00 -2.2128e+00 +3.0274e+00 +1.0415e-01 -2.7962e-01
259 0 +1.893981330e+03 +1.597451330e+03 +1.597451330e+03 +2.0527e+00 -1.7109e+00 +8.3688e-01 +3.9908e-01 -2.4160e-01
296 0 +1.374304444e+03 +1.077774444e+03 +1.077774444e+03 +2.2140e+00 -3.1997e+00 -9.5527e-01 -1.0351e+00 -2.0568e+00
301 0 +7.043709693e+02 +4.078409693e+02 +4.078409693e+02 +2.0036e+00 -1.9618e+00 +6.4008e-01 -4.4101e-01 -8.9722e-01
337 0 +6.748274728e+02 +3.782974728e+02 +3.782974728e+02 +1.7698e+00 -1.1796e+00 +2.6173e+00 -6.0250e-01 -4.5553e-01
350 0 +4.844847417e+02 +1.879547417e+02 +1.879547417e+02 +1.7980e+00 -1.2815e+00 +1.5435e+00 -5.1973e-01 -5.1446e-01
386 0 +3.647089017e+02 +6.817890169e+01 +6.817890169e+01 +1.4991e+00 -5.2302e-01 +1.9943e+00 -2.0687e-01 -2.7610e-02
411 0 +2.695087162e+02 -2.702128376e+01 -2.702128376e+01 +1.5274e+00 -1.3593e-01 +4.0735e+00 -3.3953e-01 +3.7845e-01
417 0 +2.642456900e+02 -3.228431003e+01 -3.228431003e+01 +1.6143e+00 -3.0703e-01 +4.2332e+00 -3.6590e-01 +3.2560e-01
748 0 +1.191969155e+02 -1.773330845e+02 -1.773330845e+02 +7.1953e-01 +1.3423e-01 -4.1522e+00 +4.1671e-02 -4.6603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089778741e+05 +6.090271741e+05 +6.090271741e+05 -3.0274e+00 -6.3797e-01 -4.5145e-01 +3.1054e-01 +1.8277e+00
5 0 +5.180338439e+05 +5.180831439e+05 +5.180831439e+05 -1.3872e+00 -3.7499e+00 +7.6039e-01 -4.9283e-01 +2.2500e+00
7 0 +3.318126764e+05 +3.318619764e+05 +3.318619764e+05 -3.1224e-01 +1.3276e+00 -1.8291e+00 +1.4373e+00 +5.9714e+00
12 0 +2.490674138e+05 +2.491167138e+05 +2.491167138e+05 +1.1544e+00 +1.3031e+00 +9.0369e-01 +6.2213e-01 +4.9824e+00
38 0 +7.063283170e+04 +7.068213170e+04 +7.068213170e+04 +2.5268e-01 -1.2954e+00 -3.0196e-01 +2.4583e-01 +6.5484e+00
71 0 +4.532585636e+04 +4.537515636e+04 +4.537515636e+04 -5.4089e-01 -2.1985e+00 -2.3928e+00 +1.5874e-01 +7.0239e+00
87 0 +1.027021466e+04 +1.031951466e+04 +1.031951466e+04 +1.4321e+00 -1.2798e+00 +1.2661e-01 +1.9073e-01 +7.5600e+00
111 0 +4.300590108e+03 +4.349890108e+03 +4.349890108e+03 -4.9412e-01 -1.1683e+00 -8.6267e-01 -1.4255e+00 +6.0956e+00
162 0 +3.887059510e+02 +4.380059510e+02 +4.380059510e+02 -1.9270e-01 -9.3048e-01 -3.9532e-01 -1.6054e+00 +5.8923e+00
183 0 +1.337623128e+02 +1.830623128e+02 +1.830623128e+02 +5.1247e-01 -1.4430e+00 -6.4822e-02 -8.9941e-01 +6.6888e+00
224 0 +5.941858474e+01 +1.087185847e+02 +1.087185847e+02 +4.8922e-02 -1.3282e+00 -4.9691e-01 -1.1177e+00 +6.4155e+00
225 0 +5.504809748e+01 +1.043480975e+02 +1.043480975e+02 +5.7098e-02 -1.2455e+00 -3.4465e-01 -1.2040e+00 +6.2636e+00
280 0 +5.195207951e+01 +1.012520795e+02 +1.012520795e+02 +2.9418e-01 -1.5128e+00 -4.5792e-01 -8.8296e-01 +6.7707e+00
303 0 +4.602900397e+01 +9.532900397e+01 +9.532900397e+01 +9.9120e-02 -1.3482e+00 -3.8967e-01 -1.1108e+00 +6.3941e+00
351 0 +4.356476248e+01 +9.286476248e+01 +9.286476248e+01 +2.0705e-03 -1.3056e+00 -3.0289e-01 -1.2570e+00 +6.1768e+00
359 0 +3.359477238e+01 +8.289477238e+01 +8.289477238e+01 -5.5738e-02 -1.3157e+00 -3.1948e-01 -1.2860e+00 +6.1049e+00
406 0 +3.088867981e+01 +8.018867981e+01 +8.018867981e+01 -1.7469e-01 -1.1714e+00 -2.0358e-01 -1.4855e+00 +5.7973e+00
436 0 +2.998273232e+01 +7.928273232e+01 +7.928273232e+01 -1.5673e-01 -1.1571e+00 -1.6920e-01 -1.4851e+00 +5.7890e+00
465 0 +2.917922609e+01 +7.847922609e+01 +7.847922609e+01 -1.9929e-01 -1.0734e+00 -1.0328e-01 -1.5797e+00 +5.6495e+00
474 0 +2.870400764e+01 +7.800400764e+01 +7.800400764e+01 -2.1804e-01 -1.0812e+00 -9.4229e-02 -1.5946e+00 +5.6143e+00
505 0 +2.789992951e+01 +7.719992951e+01 +7.719992951e+01 -1.4994e-01 -1.0423e+00 -3.9556e-02 -1.5751e+00 +5.6511e+00
521 0 +2.704146938e+01 +7.634146938e+01 +7.634146938e+01 -1.6108e-01 -1.0097e+00 +4.5450e-03 -1.6198e+00 +5.5879e+00
557 0 +2.691486229e+01 +7.621486229e+01 +7.621486229e+01 -1.5082e-01 -1.0166e+00 +1.3261e-03 -1.6046e+00 +5.6064e+00
578 0 +2.512979544e+01 +7.442979544e+01 +7.442979544e+01 -1.3338e-01 -9.0025e-01 +1.3753e-01 -1.6890e+00 +5.4770e+00
595 0 +2.494273826e+01 +7.424273826e+01 +7.424273826e+01 -1.1339e-01 -8.2308e-01 +2.0800e-01 -1.7288e+00 +5.4216e+00
597 0 +2.404881759e+01 +7.334881759e+01 +7.334881759e+01 -1.2617e-01 -8.5111e-01 +2.0741e-01 -1.7305e+00 +5.4116e+00
603 0 +2.342581901e+01 +7.272581901e+01 +7.272581901e+01 -1.0334e-01 -7.4691e-01 +3.2767e-01 -1.8021e+00 +5.3069e+00
609 0 +2.236459994e+01 +7.166459994e+01 +7.166459994e+01 -5.7239e-02 -7.0319e-01 +4.3082e-01 -1.8183e+00 +5.2673e+00
625 0 +1.891139722e+01 +6.821139722e+01 +6.821139722e+01 -5.7238e-02 -3.0479e-01 +8.1426e-01 -2.1328e+00 +4.8191e+00
649 0 +1.753125643e+01 +6.683125643e+01 +6.683125643e+01 -1.0027e-01 -3.8587e-01 +7.1593e-01 -2.0921e+00 +4.8697e+00
652 0 +1.266609141e+01 +6.196609141e+01 +6.196609141e+01 -8.8112e-02 +1.7219e-01 +1.3435e+00 -2.5509e+00 +4.1763e+00
670 0 +1.140166218e+01 +6.070166218e+01 +6.070166218e+01 -3.1246e-01 +5.4816e-01 +1.7473e+00 -3.0354e+00 +3.4037e+00
676 0 +9.377138081e+00 +5.867713808e+01 +5.867713808e+01 -3.1921e-01 +7.0164e-01 +2.0187e+00 -3.1956e+00 +3.0997e+00
678 0 +7.062856741e+00 +5.636285674e+01 +5.636285674e+01 -2.3561e-01 +2.7096e-01 +1.5412e+00 -2.7741e+00 +3.7633e+00
691 0 +5.820191993e+00 +5.512019199e+01 +5.512019199e+01 -2.6361e-01 +5.7733e-01 +1.8918e+00 -3.0509e+00 +3.3274e+00
702 0 +4.136459168e+00 +5.343645917e+01 +5.343645917e+01 -3.0759e-01 +8.6214e-01 +2.1891e+00 -3.3218e+00 +2.9272e+00
733 0 +3.933780974e+00 +5.323378097e+01 +5.323378097e+01 -2.3929e-01 +1.4073e+00 +2.8021e+00 -3.7105e+00 +2.3234e+00
737 0 +3.483078578e+00 +5.278307858e+01 +5.278307858e+01 -2.8046e-01 +1.0716e+00 +2.4340e+00 -3.4751e+00 +2.6856e+00
745 0 +1.912517728e+00 +5.121251773e+01 +5.121251773e+01 -2.6969e-01 +1.3159e+00 +2.7012e+00 -3.6618e+00 +2.3983e+00
758 0 +9.102832673e-01 +5.021028327e+01 +5.021028327e+01 -1.3770e-01 +1.1400e+00 +2.5586e+00 -3.4327e+00 +2.7579e+00
764 0 +4.524697830e-01 +4.975246978e+01 +4.975246978e+01 -1.6422e-01 +1.1523e+00 +2.5704e+00 -3.4660e+00 +2.7056e+00
806 0 +2.680171304e-01 +4.956801713e+01 +4.956801713e+01 -1.2059e-01 +1.4362e+00 +2.9164e+00 -3.6748e+00 +2.3806e+00
815 0 +1.117158466e-01 +4.941171585e+01 +4.941171585e+01 -1.4552e-01 +1.3305e+00 +2.7733e+00 -3.6010e+00 +2.5028e+00
818 0 +7.646751563e-02 +4.937646752e+01 +4.937646752e+01 -1.3985e-01 +1.3086e+00 +2.7488e+00 -3.5768e+00 +2.5390e+00
848 0 +6.342801300e-02 +4.936342801e+01 +4.936342801e+01 -1.4237e-01 +1.4795e+00 +2.9519e+00 -3.7254e+00 +2.3073e+00
852 0 +5.374381839e-02 +4.935374382e+01 +4.935374382e+01 -1.3394e-01 +1.3662e+00 +2.8257e+00 -3.6258e+00 +2.4626e+00
885 0 +4.855100687e-02 +4.934855101e+01 +4.934855101e+01 -1.3651e-01 +1.4786e+00 +2.9424e+00 -3.7172e+00 +2.3250e+00
888 0 +4.249555548e-02 +4.934249556e+01 +4.934249556e+01 -1.3902e-01 +1.4273e+00 +2.8940e+00 -3.6807e+00 +2.3784e+00
894 0 +3.169435178e-02 +4.933169435e+01 +4.933169435e+01 -1.3234e-01 +1.3760e+00 +2.8254e+00 -3.6283e+00 +2.4631e+00
900 0 +2.649477558e-02 +4.932649478e+01 +4.932649478e+01 -1.2702e-01 +1.3988e+00 +2.8541e+00 -3.6439e+00 +2.4384e+00
910 0 +1.639336429e-02 +4.931639336e+01 +4.931639336e+01 -1.3628e-01 +1.4131e+00 +2.8742e+00 -3.6649e+00 +2.4038e+00
915 0 +1.263556768e-02 +4.931263557e+01 +4.931263557e+01 -1.2826e-01 +1.4122e+00 +2.8744e+00 -3.6580e+00 +2.4150e+00
926 0 +1.012271823e-02 +4.931012272e+01 +4.931012272e+01 -1.4162e-01 +1.4030e+00 +2.8577e+00 -3.6587e+00 +2.4136e+00
939 0 +8.249505424e-03 +4.930824951e+01 +4.930824951e+01 -1.3459e-01 +1.4054e+00 +2.8624e+00 -3.6556e+00 +2.4188e+00
940 0 +6.322538763e-03 +4.930632254e+01 +4.930632254e+01 -1.3735e-01 +1.4423e+00 +2.9064e+00 -3.6890e+00 +2.3654e+00
943 0 +4.730476842e-03 +4.930473048e+01 +4.930473048e+01 -1.3922e-01 +1.4018e+00 +2.8607e+00 -3.6568e+00 +2.4145e+00
944 0 +3.093262443e-03 +4.930309326e+01 +4.930309326e+01 -1.4096e-01 +1.4217e+00 +2.8793e+00 -3.6735e+00 +2.3902e+00
964 0 +7.231484873e-04 +4.930072315e+01 +4.930072315e+01 -1.3882e-01 +1.4120e+00 +2.8713e+00 -3.6649e+00 +2.4029e+00
988 0 +6.464334910e-04 +4.930064643e+01 +4.930064643e+01 -1.4181e-01 +1.4145e+00 +2.8729e+00 -3.6688e+00 +2.3966e+00
1013 0 +5.558641984e-04 +4.930055586e+01 +4.930055586e+01 -1.3981e-01 +1.4156e+00 +2.8749e+00 -3.6686e+00 +2.3974e+00
1025 0 +3.481119433e-04 +4.930034811e+01 +4.930034811e+01 -1.3826e-01 +1.4064e+00 +2.8638e+00 -3.6593e+00 +2.4119e+00
1027 0 +9.891944112e-05 +4.930009892e+01 +4.930009892e+01 -1.3943e-01 +1.4124e+00 +2.8711e+00 -3.6654e+00 +2.4021e+00
1046 0 +6.622921593e-05 +4.930006623e+01 +4.930006623e+01 -1.3967e-01 +1.4137e+00 +2.8725e+00 -3.6667e+00 +2.4002e+00
1057 0 +6.080289481e-05 +4.930006080e+01 +4.930006080e+01 -1.3936e-01 +1.4138e+00 +2.8727e+00 -3.6665e+00 +2.4004e+00
1086 0 +3.874054345e-05 +4.930003874e+01 +4.930003874e+01 -1.3884e-01 +1.4131e+00 +2.8718e+00 -3.6655e+00 +2.4022e+00
1098 0 +2.049454010e-05 +4.930002049e+01 +4.930002049e+01 -1.3889e-01 +1.4109e+00 +2.8692e+00 -3.6637e+00 +2.4050e+00
1112 0 +1.986666408e-05 +4.930001987e+01 +4.930001987e+01 -1.3882e-01 +1.4110e+00 +2.8693e+00 -3.6637e+00 +2.4050e+00
1118 0 +6.566623789e-06 +4.930000657e+01 +4.930000657e+01 -1.3899e-01 +1.4115e+00 +2.8699e+00 -3.6642e+00 +2.4041e+00
1126 0 +3.858332640e-06 +4.930000386e+01 +4.930000386e+01 -1.3913e-01 +1.4116e+00 +2.8700e+00 -3.6644e+00 +2.4038e+00
1156 0 +3.797702362e-06 +4.930000380e+01 +4.930000380e+01 -1.3927e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4030e+00
1158 0 +3.072895787e-06 +4.930000307e+01 +4.930000307e+01 -1.3919e-01 +1.4122e+00 +2.8707e+00 -3.6650e+00 +2.4029e+00
1180 0 +1.604452379e-06 +4.930000160e+01 +4.930000160e+01 -1.3912e-01 +1.4121e+00 +2.8706e+00 -3.6649e+00 +2.4031e+00
1199 0 +1.102813911e-06 +4.930000110e+01 +4.930000110e+01 -1.3920e-01 +1.4118e+00 +2.8702e+00 -3.6647e+00 +2.4034e+00
1205 0 +9.758959223e-07 +4.930000098e+01 +4.930000098e+01 -1.3914e-01 +1.4117e+00 +2.8701e+00 -3.6645e+00 +2.4036e+00
1222 0 +4.429245166e-07 +4.930000044e+01 +4.930000044e+01 -1.3919e-01 +1.4119e+00 +2.8704e+00 -3.6647e+00 +2.4033e+00
1234 0 +8.079138780e-08 +4.930000008e+01 +4.930000008e+01 -1.3921e-01 +1.4121e+00 +2.8705e+00 -3.6649e+00 +2.4031e+00
1240 0 +4.368025230e-08 +4.930000004e+01 +4.930000004e+01 -1.3921e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4031e+00
1254 0 +1.333723532e-08 +4.930000001e+01 +4.930000001e+01 -1.3920e-01 +1.4120e+00 +2.8705e+00 -3.6648e+00 +2.4031e+00
1341 0 +1.416310624e-09 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00 -3.6648e+00 +2.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959619631e+05 +9.960746931e+05 +9.960746931e+05 -9.1924e-02 -2.3442e+00 +1.9655e+00 +1.5862e+00 -3.8569e+00
4 0 +8.091730562e+05 +8.092857862e+05 +8.092857862e+05 +1.3419e+00 -1.5799e+00 -5.9616e+00 -2.4490e+00 -6.7856e-02
8 0 +2.359362705e+05 +2.360490005e+05 +2.360490005e+05 -8.8748e-01 +6.6684e-01 +3.2005e+00 -1.8487e-01 +2.0273e-01
14 0 +1.938343617e+05 +1.939470917e+05 +1.939470917e+05 -1.5514e+00 +8.2963e-01 -9.2157e-01 +8.0661e-01 -6.8937e-01
19 0 +5.673444236e+04 +5.684717236e+04 +5.684717236e+04 -1.7538e+00 -1.2455e+00 +1.3460e+00 -4.6237e-01 +1.8376e+00
23 0 +3.045974753e+04 +3.057247753e+04 +3.057247753e+04 -9.9738e-01 +1.2470e+00 +2.1930e-01 +2.4026e+00 -3.6704e+00
25 0 +1.193211271e+04 +1.204484271e+04 +1.204484271e+04 +8.6828e-04 -6.1001e-01 +9.7082e-01 +3.0453e-01 -2.4793e+00
75 0 +9.585564248e+03 +9.698294248e+03 +9.698294248e+03 -7.0680e-01 -3.9229e-01 +9.9386e-01 +9.3461e-01 -2.3864e+00
105 0 +7.605524638e+03 +7.718254638e+03 +7.718254638e+03 -1.4715e+00 -4.4959e-01 +9.3235e-01 +1.1425e+00 -2.0818e+00
107 0 +2.936027163e+03 +3.048757163e+03 +3.048757163e+03 -1.0624e+00 -7.7720e-01 +1.3031e+00 +3.4807e-01 -8.5527e-01
118 0 +2.832958069e+03 +2.945688069e+03 +2.945688069e+03 -1.1639e+00 -5.9145e-01 +1.0625e+00 +7.7209e-01 -1.6795e+00
130 0 +1.465624279e+03 +1.578354279e+03 +1.578354279e+03 -8.1183e-01 -5.4874e-01 +1.1602e+00 +3.1877e-01 -1.0668e+00
170 0 +1.248599829e+03 +1.361329829e+03 +1.361329829e+03 -9.8994e-01 -4.7570e-01 +1.0268e+00 +6.1268e-01 -1.4190e+00
201 0 +1.148296513e+03 +1.261026513e+03 +1.261026513e+03 -8.4208e-01 -4.1716e-01 +1.2474e+00 +4.4810e-01 -1.2084e+00
206 0 +1.113064573e+03 +1.225794573e+03 +1.225794573e+03 -7.9661e-01 -4.6452e-01 +1.1647e+00 +4.0730e-01 -1.2816e+00
234 0 +9.604683292e+02 +1.073198329e+03 +1.073198329e+03 -9.3397e-01 -4.3872e-01 +8.3840e-01 +6.8125e-01 -1.7144e+00
282 0 +9.365213190e+02 +1.049251319e+03 +1.049251319e+03 -8.5975e-01 -6.1751e-01 +6.5124e-01 +5.2252e-01 -1.6529e+00
294 0 +9.208075492e+02 +1.033537549e+03 +1.033537549e+03 -8.7930e-01 -8.1874e-01 +7.6621e-01 +3.9990e-01 -1.4935e+00
295 0 +7.619691262e+02 +8.746991262e+02 +8.746991262e+02 -7.3298e-01 -7.3441e-01 +8.4700e-01 +2.8161e-01 -1.3942e+00
310 0 +6.233463097e+02 +7.360763097e+02 +7.360763097e+02 -5.5764e-01 -9.0688e-01 +6.6398e-01 +1.4300e-01 -1.5957e+00
314 0 +6.105179782e+02 +7.232479782e+02 +7.232479782e+02 -7.8800e-01 -8.3565e-01 +4.3765e-01 +4.4642e-01 -1.8449e+00
339 0 +5.000482672e+02 +6.127782672e+02 +6.127782672e+02 -6.2429e-01 -8.9064e-01 +4.0719e-01 +2.8309e-01 -1.8182e+00
359 0 +4.416479103e+02 +5.543779103e+02 +5.543779103e+02 -4.5868e-01 -1.1172e+00 +4.0037e-01 -3.6051e-02 -1.5723e+00
364 0 +3.849475139e+02 +4.976775139e+02 +4.976775139e+02 -5.7597e-01 -1.1992e+00 +2.6182e-01 +7.1837e-02 -1.7218e+00
384 0 +3.358981628e+02 +4.486281628e+02 +4.486281628e+02 -3.3233e-01 -1.4093e+00 +2.6352e-01 -2.8342e-01 -1.5014e+00
390 0 +3.038872109e+02 +4.166172109e+02 +4.166172109e+02 -3.0032e-01 -1.3035e+00 +5.8811e-01 -3.3569e-01 -1.2628e+00
393 0 +2.652265317e+02 +3.779565317e+02 +3.779565317e+02 -3.7557e-01 -1.7182e+00 +3.6786e-01 -5.2018e-01 -1.1431e+00
406 0 +2.453709648e+02 +3.581009648e+02 +3.581009648e+02 -3.7266e-01 -1.7868e+00 +2.4315e-01 -5.3576e-01 -1.2143e+00
421 0 +2.357895413e+02 +3.485195413e+02 +3.485195413e+02 -1.8108e-01 -1.8017e+00 +2.3812e-01 -6.8353e-01 -1.1993e+00
446 0 +2.105271619e+02 +3.232571619e+02 +3.232571619e+02 -1.6279e-01 -1.8849e+00 +3.0666e-01 -8.0383e-01 -1.0040e+00
