% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19675 0 +9.175215610e-08 +4.206100001e+02 +4.206100001e+02 +1.6587e+00 +2.3148e+00 +2.5280e+00
19951 0 +7.606467989e-08 +4.206100001e+02 +4.206100001e+02 +1.6586e+00 +2.3148e+00 +2.5280e+00
20173 0 +7.412955938e-08 +4.206100001e+02 +4.206100001e+02 +1.6586e+00 +2.3148e+00 +2.5280e+00
20953 0 +3.683692285e-08 +4.206100000e+02 +4.206100000e+02 +1.6586e+00 +2.3149e+00 +2.5279e+00
21091 0 +2.380045316e-08 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
21393 0 +1.906158786e-08 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
21411 0 +1.551711648e-08 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3148e+00 +2.5280e+00
21515 0 +3.606203336e-09 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
24131 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 +1.6586e+00 +2.3149e+00 +2.5280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.521598992e+01 +2.240259899e+02 +2.240259899e+02 -3.2452e-01 +2.6246e+00 -6.7205e-01
6 0 +1.390590428e+01 +2.227159043e+02 +2.227159043e+02 -1.3573e+00 -4.6973e+00 +3.4534e+00
107 0 +1.165265170e+01 +2.204626517e+02 +2.204626517e+02 -4.4969e+00 -1.4504e+00 +3.6810e+00
153 0 +2.489184459e+00 +2.112991845e+02 +2.112991845e+02 -8.7067e-01 -5.0000e+00 +3.6294e+00
1445 0 +2.115360091e+00 +2.109253601e+02 +2.109253601e+02 +8.4698e-01 -3.1799e+00 +5.3915e-01
2191 0 +5.885404087e-01 +2.093985404e+02 +2.093985404e+02 -5.7427e-01 -5.0000e+00 -2.5787e-01
2511 0 +5.613632229e-01 +2.093713632e+02 +2.093713632e+02 -5.2264e-01 -5.0000e+00 -2.5787e-01
6691 0 +2.692183066e-01 +2.090792183e+02 +2.090792183e+02 -4.4591e-01 -5.0000e+00 -2.3894e-01
6749 0 +9.879000548e-02 +2.089087900e+02 +2.089087900e+02 -3.3854e-01 -5.0000e+00 -2.2536e-01
8431 0 +7.243384058e-02 +2.088824338e+02 +2.088824338e+02 -4.0663e-01 -5.0000e+00 -2.3035e-01
8573 0 +1.112659534e-02 +2.088211266e+02 +2.088211266e+02 -3.4981e-01 -5.0000e+00 -2.1845e-01
9399 0 +6.784208433e-03 +2.088167842e+02 +2.088167842e+02 -3.5550e-01 -5.0000e+00 -2.1856e-01
9495 0 +3.874577297e-03 +2.088138746e+02 +2.088138746e+02 -3.7712e-01 -5.0000e+00 -2.2995e-01
10229 0 +3.579510307e-03 +2.088135795e+02 +2.088135795e+02 -3.7658e-01 -5.0000e+00 -2.2996e-01
10803 0 +3.466744136e-03 +2.088134667e+02 +2.088134667e+02 -3.6581e-01 -5.0000e+00 -2.2046e-01
11015 0 +2.737368212e-03 +2.088127374e+02 +2.088127374e+02 -3.7712e-01 -5.0000e+00 -2.3061e-01
11047 0 +1.974878731e-03 +2.088119749e+02 +2.088119749e+02 -3.6773e-01 -5.0000e+00 -2.2050e-01
11593 0 +1.820496452e-03 +2.088118205e+02 +2.088118205e+02 -3.7592e-01 -5.0000e+00 -2.3030e-01
12565 0 +1.489430535e-03 +2.088114894e+02 +2.088114894e+02 -3.7589e-01 -5.0000e+00 -2.3044e-01
13259 0 +1.284044016e-03 +2.088112840e+02 +2.088112840e+02 -3.7592e-01 -5.0000e+00 -2.3039e-01
16041 0 +1.208815028e-03 +2.088112088e+02 +2.088112088e+02 -3.7574e-01 -5.0000e+00 -2.3036e-01
16435 0 +1.177458602e-03 +2.088111775e+02 +2.088111775e+02 -3.7580e-01 -5.0000e+00 -2.3038e-01
16555 0 +1.148768312e-03 +2.088111488e+02 +2.088111488e+02 -3.7584e-01 -5.0000e+00 -2.3038e-01
16653 0 +1.116965712e-03 +2.088111170e+02 +2.088111170e+02 -3.7574e-01 -5.0000e+00 -2.3036e-01
17179 0 +1.085996860e-03 +2.088110860e+02 +2.088110860e+02 -3.7577e-01 -5.0000e+00 -2.3036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.123070147e+01 +6.813070147e+01 +6.813070147e+01 -3.0872e+00 +1.3807e+00 +2.7522e+00
2 0 +4.591967721e+01 +3.281967721e+01 +3.281967721e+01 +2.7706e+00 +3.1271e+00 -3.9115e+00
12 0 +8.897618775e+00 -4.202381225e+00 -4.202381225e+00 -1.9121e+00 +1.0562e+00 +4.6371e+00
151 0 +5.259061017e+00 -7.840938983e+00 -7.840938983e+00 +2.4596e+00 +5.0000e+00 +5.0000e+00
469 0 +3.256118951e+00 -9.843881049e+00 -9.843881049e+00 +5.0000e+00 +4.2984e+00 +5.0000e+00
795 0 +2.642914365e+00 -1.045708564e+01 -1.045708564e+01 +1.4151e+00 +2.8578e+00 -5.0000e+00
1245 0 +2.037209526e+00 -1.106279047e+01 -1.106279047e+01 -2.0822e+00 +1.6846e+00 -8.6800e-01
2237 0 +1.386728755e+00 -1.171327125e+01 -1.171327125e+01 +4.4684e+00 +5.0000e+00 +4.1595e+00
4119 0 +9.108018243e-01 -1.218919818e+01 -1.218919818e+01 +3.1381e+00 +2.4934e+00 -4.3928e+00
6653 0 +5.209764446e-01 -1.257902356e+01 -1.257902356e+01 +1.4589e+00 +2.8262e+00 -5.0000e+00
12955 0 +9.408513187e-02 -1.300591487e+01 -1.300591487e+01 +4.0691e+00 +2.9546e+00 +3.0361e-01
17697 0 +4.836169213e-02 -1.305163831e+01 -1.305163831e+01 +4.0919e+00 +2.9721e+00 +3.0361e-01
18657 0 +3.200522054e-02 -1.306799478e+01 -1.306799478e+01 +4.0805e+00 +2.9674e+00 +3.0361e-01
20137 0 +2.071185005e-02 -1.307928815e+01 -1.307928815e+01 +4.0827e+00 +2.9677e+00 +3.0361e-01
21235 0 +1.870936957e-02 -1.308129063e+01 -1.308129063e+01 +4.0824e+00 +2.9675e+00 +3.0361e-01
22701 0 +1.808568728e-02 -1.308191431e+01 -1.308191431e+01 +4.0824e+00 +2.9675e+00 +3.0361e-01
24419 0 +1.771061284e-02 -1.308228939e+01 -1.308228939e+01 +4.0824e+00 +2.9675e+00 +3.0361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.440037191e+01 +2.155803719e+02 +2.155803719e+02 +3.7597e+00 -4.9455e+00 +4.1200e+00
2 0 +8.916203072e+00 +1.400962031e+02 +1.400962031e+02 +1.8944e+00 -7.1952e-01 -3.4420e+00
131 0 +3.064242579e+00 +1.342442426e+02 +1.342442426e+02 -4.4562e+00 -6.9902e-01 -1.4755e+00
921 0 +1.561690501e+00 +1.327416905e+02 +1.327416905e+02 +5.0000e+00 -1.6054e+00 -4.0814e+00
5899 0 +1.467981194e+00 +1.326479812e+02 +1.326479812e+02 -1.9181e-01 +1.0121e+00 -3.6113e+00
8161 0 +2.161450652e-01 +1.313961451e+02 +1.313961451e+02 +4.8290e+00 -1.4910e+00 -4.0814e+00
9001 0 +8.335575332e-02 +1.312633558e+02 +1.312633558e+02 +4.8290e+00 -1.6026e+00 -4.0814e+00
11801 0 +7.943025382e-02 +1.312594303e+02 +1.312594303e+02 +4.8290e+00 -1.6008e+00 -4.0814e+00
16601 0 +4.735685094e-02 +1.312273569e+02 +1.312273569e+02 +4.8290e+00 -1.5912e+00 -4.0814e+00
19321 0 +3.826275446e-02 +1.312182628e+02 +1.312182628e+02 +4.8290e+00 -1.5412e+00 -4.0229e+00
19441 0 +3.680127337e-02 +1.312168013e+02 +1.312168013e+02 +4.7983e+00 -1.5492e+00 -4.0629e+00
19543 0 +2.615949310e-02 +1.312061595e+02 +1.312061595e+02 +4.8202e+00 -1.5053e+00 -3.9971e+00
19921 0 +2.412942639e-02 +1.312041294e+02 +1.312041294e+02 +4.7983e+00 -1.5543e+00 -4.0629e+00
20601 0 +4.215519146e-03 +1.311842155e+02 +1.311842155e+02 +4.8149e+00 -1.5543e+00 -4.0629e+00
22147 0 +3.376079720e-03 +1.311833761e+02 +1.311833761e+02 +4.8142e+00 -1.5436e+00 -4.0670e+00
22593 0 +9.799222601e-04 +1.311809799e+02 +1.311809799e+02 +4.8096e+00 -1.5494e+00 -4.0698e+00
23147 0 +5.823551952e-04 +1.311805824e+02 +1.311805824e+02 +4.8073e+00 -1.5436e+00 -4.0646e+00
23453 0 +2.379932897e-05 +1.311800238e+02 +1.311800238e+02 +4.8107e+00 -1.5499e+00 -4.0663e+00
24413 0 +1.188000982e-05 +1.311800119e+02 +1.311800119e+02 +4.8107e+00 -1.5496e+00 -4.0663e+00
24823 0 +5.466537658e-06 +1.311800055e+02 +1.311800055e+02 +4.8107e+00 -1.5501e+00 -4.0674e+00
24927 0 +3.750568794e-06 +1.311800038e+02 +1.311800038e+02 +4.8105e+00 -1.5497e+00 -4.0670e+00
25037 0 +2.746702819e-06 +1.311800027e+02 +1.311800027e+02 +4.8107e+00 -1.5495e+00 -4.0663e+00
25333 0 +2.418263222e-06 +1.311800024e+02 +1.311800024e+02 +4.8107e+00 -1.5496e+00 -4.0665e+00
25335 0 +8.363535642e-07 +1.311800008e+02 +1.311800008e+02 +4.8106e+00 -1.5496e+00 -4.0665e+00
25541 0 +8.115861760e-08 +1.311800001e+02 +1.311800001e+02 +4.8106e+00 -1.5499e+00 -4.0669e+00
26483 0 +2.540218702e-08 +1.311800000e+02 +1.311800000e+02 +4.8106e+00 -1.5498e+00 -4.0668e+00
27265 0 +1.688806606e-08 +1.311800000e+02 +1.311800000e+02 +4.8106e+00 -1.5499e+00 -4.0668e+00
27949 0 +7.897654086e-09 +1.311800000e+02 +1.311800000e+02 +4.8106e+00 -1.5498e+00 -4.0668e+00
29481 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 +4.8106e+00 -1.5499e+00 -4.0669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754299999e+01 +4.770299999e+01 +4.770299999e+01 +5.3565e-01 -1.3034e+00 +4.6691e+00
2 0 +6.590931995e+01 +3.606931995e+01 +3.606931995e+01 +3.6932e+00 +2.6361e+00 -1.4386e+00
3 0 +3.181197055e+01 +1.971970549e+00 +1.971970549e+00 -2.3992e+00 +1.6518e+00 -2.0708e+00
12 0 +2.835403871e+01 -1.485961285e+00 -1.485961285e+00 +2.0920e-01 -1.7821e+00 -4.4189e-01
83 0 +2.206721174e+01 -7.772788258e+00 -7.772788258e+00 +3.0150e+00 -1.7821e+00 +2.0873e+00
145 0 +1.107640116e+01 -1.876359884e+01 -1.876359884e+01 -2.4994e+00 -3.0932e+00 -2.6673e+00
309 0 +1.061649040e+01 -1.922350960e+01 -1.922350960e+01 -5.2180e-01 -2.5677e+00 -4.1523e+00
1177 0 +7.803001809e-01 -2.905969982e+01 -2.905969982e+01 +4.6053e+00 -3.3588e+00 -8.6904e-01
2921 0 +7.654464308e-01 -2.907455357e+01 -2.907455357e+01 +4.0112e+00 -5.0000e+00 -2.8752e+00
4969 0 +6.516377807e-01 -2.918836222e+01 -2.918836222e+01 +4.1573e+00 -5.0000e+00 -2.7805e+00
6449 0 +5.355030362e-01 -2.930449696e+01 -2.930449696e+01 +4.1677e+00 -5.0000e+00 -2.7805e+00
7625 0 +2.679483831e-01 -2.957205162e+01 -2.957205162e+01 +4.1185e+00 -5.0000e+00 -2.8661e+00
9345 0 +1.662922730e-01 -2.967370773e+01 -2.967370773e+01 +4.0881e+00 -5.0000e+00 -2.8661e+00
15505 0 +7.518402712e-02 -2.976481597e+01 -2.976481597e+01 +4.0881e+00 -5.0000e+00 -2.8536e+00
19215 0 +1.305392387e-03 -2.983869461e+01 -2.983869461e+01 +4.5195e+00 -3.3588e+00 -8.7981e-01
21675 0 +7.696425107e-04 -2.983923036e+01 -2.983923036e+01 +4.5221e+00 -3.3588e+00 -8.8232e-01
23255 0 +6.543407199e-04 -2.983934566e+01 -2.983934566e+01 +4.5214e+00 -3.3588e+00 -8.7981e-01
24373 0 +5.277644616e-04 -2.983947224e+01 -2.983947224e+01 +4.5210e+00 -3.3588e+00 -8.8245e-01
25213 0 +4.874868790e-04 -2.983951251e+01 -2.983951251e+01 +4.5210e+00 -3.3546e+00 -8.8245e-01
25849 0 +1.675670443e-04 -2.983983243e+01 -2.983983243e+01 +4.5205e+00 -3.3619e+00 -8.7898e-01
26243 0 +1.112562064e-04 -2.983988874e+01 -2.983988874e+01 +4.5198e+00 -3.3690e+00 -8.7442e-01
26563 0 +5.212739629e-05 -2.983994787e+01 -2.983994787e+01 +4.5195e+00 -3.3690e+00 -8.7442e-01
28295 0 +5.352062946e-06 -2.983999465e+01 -2.983999465e+01 +4.5188e+00 -3.3727e+00 -8.7250e-01
30381 0 +2.931356573e-06 -2.983999707e+01 -2.983999707e+01 +4.5188e+00 -3.3735e+00 -8.7188e-01
31323 0 +2.139291475e-06 -2.983999786e+01 -2.983999786e+01 +4.5186e+00 -3.3740e+00 -8.7161e-01
31495 0 +1.256545342e-06 -2.983999874e+01 -2.983999874e+01 +4.5188e+00 -3.3739e+00 -8.7171e-01
32881 0 +1.216292635e-06 -2.983999878e+01 -2.983999878e+01 +4.5185e+00 -3.3753e+00 -8.7081e-01
33123 0 +1.138675753e-06 -2.983999886e+01 -2.983999886e+01 +4.5187e+00 -3.3740e+00 -8.7161e-01
33613 0 +1.001150768e-06 -2.983999900e+01 -2.983999900e+01 +4.5186e+00 -3.3750e+00 -8.7101e-01
33737 0 +9.475160496e-07 -2.983999905e+01 -2.983999905e+01 +4.5186e+00 -3.3752e+00 -8.7095e-01
33997 0 +2.074770258e-07 -2.983999979e+01 -2.983999979e+01 +4.5187e+00 -3.3740e+00 -8.7164e-01
34871 0 +1.901172197e-07 -2.983999981e+01 -2.983999981e+01 +4.5187e+00 -3.3744e+00 -8.7140e-01
34953 0 +3.395463466e-08 -2.983999997e+01 -2.983999997e+01 +4.5186e+00 -3.3746e+00 -8.7128e-01
35351 0 +2.067267957e-08 -2.983999998e+01 -2.983999998e+01 +4.5186e+00 -3.3744e+00 -8.7140e-01
36431 0 +2.023149293e-08 -2.983999998e+01 -2.983999998e+01 +4.5186e+00 -3.3744e+00 -8.7140e-01
37351 0 +1.030133845e-08 -2.983999999e+01 -2.983999999e+01 +4.5187e+00 -3.3744e+00 -8.7140e-01
37403 0 +1.298054997e-09 -2.984000000e+01 -2.984000000e+01 +4.5187e+00 -3.3745e+00 -8.7138e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811503568e+01 -2.091649643e+02 -2.091649643e+02 -7.3513e-01 +4.2827e+00 -1.2683e+00
2 0 +6.096449523e+01 -2.363155048e+02 -2.363155048e+02 +3.9687e+00 -4.7556e+00 +8.9190e-01
4 0 +1.506752757e+01 -2.822124724e+02 -2.822124724e+02 +4.7106e+00 +2.2466e+00 -4.0438e+00
14 0 +1.098361759e+01 -2.862963824e+02 -2.862963824e+02 -3.5846e+00 -3.1783e+00 +7.7685e-01
33 0 +8.511754298e+00 -2.887682457e+02 -2.887682457e+02 -1.5847e+00 +4.0954e+00 +1.7140e+00
197 0 +1.773963143e+00 -2.955060369e+02 -2.955060369e+02 -3.5900e+00 +1.5525e+00 +5.0000e+00
3827 0 +1.439740956e+00 -2.958402590e+02 -2.958402590e+02 -7.0500e-01 +4.3335e+00 -4.0438e+00
4807 0 +1.229559345e+00 -2.960504407e+02 -2.960504407e+02 +2.2173e+00 -3.1783e+00 +1.3756e+00
6659 0 +1.149971750e+00 -2.961300282e+02 -2.961300282e+02 -2.6202e+00 +1.8735e+00 -1.2780e+00
6819 0 +1.005415880e+00 -2.962745841e+02 -2.962745841e+02 -2.6202e+00 +1.8735e+00 -1.4975e+00
9829 0 +2.716049367e-01 -2.970083951e+02 -2.970083951e+02 -1.0212e+00 +1.7235e+00 +1.2984e+00
13095 0 +2.651632744e-01 -2.970148367e+02 -2.970148367e+02 -1.0016e+00 +1.7730e+00 +1.3571e+00
16729 0 +2.239360148e-01 -2.970560640e+02 -2.970560640e+02 -1.0016e+00 +1.8664e+00 +1.4492e+00
16807 0 +1.006612608e-01 -2.971793387e+02 -2.971793387e+02 +4.9804e+00 -3.1783e+00 -3.2673e+00
18675 0 +4.229893237e-02 -2.972377011e+02 -2.972377011e+02 -1.0016e+00 +1.7922e+00 +1.4251e+00
19929 0 +4.043183586e-02 -2.972395682e+02 -2.972395682e+02 -9.9184e-01 +1.8089e+00 +1.4492e+00
21899 0 +8.694456641e-03 -2.972713055e+02 -2.972713055e+02 -1.0114e+00 +1.8073e+00 +1.3738e+00
24297 0 +6.119141257e-03 -2.972738809e+02 -2.972738809e+02 -1.0086e+00 +1.8017e+00 +1.3831e+00
24617 0 +2.377664696e-03 -2.972776223e+02 -2.972776223e+02 -1.0086e+00 +1.8041e+00 +1.3758e+00
25027 0 +1.371075596e-03 -2.972786289e+02 -2.972786289e+02 -1.0097e+00 +1.8033e+00 +1.3727e+00
26523 0 +4.118735636e-04 -2.972795881e+02 -2.972795881e+02 -1.0135e+00 +1.7966e+00 +1.3706e+00
27891 0 +2.772451392e-04 -2.972797228e+02 -2.972797228e+02 -1.0143e+00 +1.7968e+00 +1.3633e+00
28331 0 +2.063652024e-04 -2.972797936e+02 -2.972797936e+02 -1.0143e+00 +1.7969e+00 +1.3633e+00
28401 0 +1.633219803e-04 -2.972798367e+02 -2.972798367e+02 -1.0140e+00 +1.7972e+00 +1.3672e+00
28531 0 +5.112632277e-05 -2.972799489e+02 -2.972799489e+02 -1.0145e+00 +1.7969e+00 +1.3633e+00
29707 0 +1.194980530e-05 -2.972799881e+02 -2.972799881e+02 -1.0149e+00 +1.7959e+00 +1.3627e+00
30243 0 +2.260508950e-06 -2.972799977e+02 -2.972799977e+02 -1.0148e+00 +1.7964e+00 +1.3633e+00
30509 0 +6.181105618e-07 -2.972799994e+02 -2.972799994e+02 -1.0149e+00 +1.7962e+00 +1.3632e+00
32935 0 +5.946160400e-07 -2.972799994e+02 -2.972799994e+02 -1.0149e+00 +1.7963e+00 +1.3632e+00
33217 0 +2.778256203e-08 -2.972800000e+02 -2.972800000e+02 -1.0149e+00 +1.7962e+00 +1.3630e+00
34119 0 +4.516380159e-09 -2.972800000e+02 -2.972800000e+02 -1.0149e+00 +1.7962e+00 +1.3630e+00
36413 0 +0.000000000e+00 -2.972800000e+02 -2.972800000e+02 -1.0149e+00 +1.7962e+00 +1.3630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.450873832e+01 +1.032887383e+02 +1.032887383e+02 -2.5927e+00 +2.9104e+00 +3.4324e+00
3 0 +2.814688065e+01 +9.692688065e+01 +9.692688065e+01 -2.5412e+00 +3.8817e+00 +2.4678e+00
14 0 +8.154001535e+00 +7.693400153e+01 +7.693400153e+01 +3.7665e+00 +9.3148e-01 +3.7610e+00
137 0 +7.585813003e+00 +7.636581300e+01 +7.636581300e+01 +1.2275e+00 +1.3814e+00 -3.8386e+00
555 0 +5.086807421e+00 +7.386680742e+01 +7.386680742e+01 +1.7719e-01 -3.0595e+00 -5.0000e+00
913 0 +2.479367357e+00 +7.125936736e+01 +7.125936736e+01 -5.0000e+00 +5.1859e-01 -1.7390e+00
2043 0 +1.381646818e+00 +7.016164682e+01 +7.016164682e+01 +9.0553e-01 +1.9285e+00 +1.4800e+00
3103 0 +8.904916018e-01 +6.967049160e+01 +6.967049160e+01 -3.9532e+00 +2.8068e+00 +4.0285e+00
5995 0 +1.896884967e-01 +6.896968850e+01 +6.896968850e+01 -3.8259e+00 +3.4510e-02 +3.3750e+00
9653 0 +1.284700645e-01 +6.890847006e+01 +6.890847006e+01 -3.6965e+00 +1.5043e-01 +3.1832e+00
16261 0 +1.049147008e-01 +6.888491470e+01 +6.888491470e+01 -3.3060e+00 +4.9041e+00 -1.0722e+00
22071 0 +7.412103150e-02 +6.885412103e+01 +6.885412103e+01 -3.2532e+00 +4.9464e+00 -1.1175e+00
23061 0 +7.240136241e-02 +6.885240136e+01 +6.885240136e+01 -3.3060e+00 +4.9041e+00 -1.0756e+00
23451 0 +5.158212063e-02 +6.883158212e+01 +6.883158212e+01 -3.3018e+00 +4.8921e+00 -1.0798e+00
24741 0 +4.388150080e-02 +6.882388150e+01 +6.882388150e+01 -3.3060e+00 +4.8946e+00 -1.0760e+00
25549 0 +3.458972022e-02 +6.881458972e+01 +6.881458972e+01 -3.2707e+00 +4.9156e+00 -1.1048e+00
26703 0 +2.906678850e-02 +6.880906679e+01 +6.880906679e+01 -3.2888e+00 +4.8907e+00 -1.0845e+00
27113 0 +2.571506061e-02 +6.880571506e+01 +6.880571506e+01 -3.2664e+00 +4.9195e+00 -1.1050e+00
27809 0 +2.484244732e-02 +6.880484245e+01 +6.880484245e+01 -3.3004e+00 +4.8858e+00 -1.0770e+00
28037 0 +2.015770464e-02 +6.880015770e+01 +6.880015770e+01 -3.2768e+00 +4.9100e+00 -1.0978e+00
28437 0 +1.755774035e-02 +6.879755774e+01 +6.879755774e+01 -3.2771e+00 +4.9100e+00 -1.0978e+00
29083 0 +1.412994527e-02 +6.879412995e+01 +6.879412995e+01 -3.3022e+00 +4.8856e+00 -1.0742e+00
29243 0 +1.245363478e-02 +6.879245363e+01 +6.879245363e+01 -3.3254e+00 +4.8617e+00 -1.0514e+00
30283 0 +1.025176767e-02 +6.879025177e+01 +6.879025177e+01 -3.3148e+00 +4.8657e+00 -1.0593e+00
31407 0 +9.571617400e-03 +6.878957162e+01 +6.878957162e+01 -3.3031e+00 +4.8800e+00 -1.0724e+00
31991 0 +8.931502855e-03 +6.878893150e+01 +6.878893150e+01 -3.3228e+00 +4.8558e+00 -1.0522e+00
32289 0 +8.711893610e-03 +6.878871189e+01 +6.878871189e+01 -3.3004e+00 +4.8827e+00 -1.0751e+00
32551 0 +6.342625135e-03 +6.878634263e+01 +6.878634263e+01 -3.3228e+00 +4.8582e+00 -1.0522e+00
35449 0 +3.496841232e-03 +6.878349684e+01 +6.878349684e+01 -3.3239e+00 +4.8507e+00 -1.0473e+00
36299 0 +3.319330987e-03 +6.878331933e+01 +6.878331933e+01 -3.3237e+00 +4.8516e+00 -1.0478e+00
36435 0 +2.803687272e-03 +6.878280369e+01 +6.878280369e+01 -3.3266e+00 +4.8474e+00 -1.0445e+00
36467 0 +5.849085471e-04 +6.878058491e+01 +6.878058491e+01 -3.3329e+00 +4.8391e+00 -1.0372e+00
36725 0 +2.127771288e-04 +6.878021278e+01 +6.878021278e+01 -3.3335e+00 +4.8392e+00 -1.0366e+00
38405 0 +6.140571153e-05 +6.878006141e+01 +6.878006141e+01 -3.3335e+00 +4.8372e+00 -1.0359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476688997e+01 -7.774131100e+02 -7.774131100e+02 -6.7174e-01 -1.1613e+00 +3.6656e+00
19 0 +6.768673432e+00 -7.954113266e+02 -7.954113266e+02 +9.5384e-01 -2.6593e+00 +3.8777e+00
273 0 +5.045830355e+00 -7.971341696e+02 -7.971341696e+02 +3.7284e+00 +9.0403e-02 +5.0000e+00
1215 0 +2.864115691e+00 -7.993158843e+02 -7.993158843e+02 +1.9223e-01 -2.4639e+00 -6.3376e-01
1735 0 +1.967331137e+00 -8.002126689e+02 -8.002126689e+02 +1.9223e-01 -2.4639e+00 -5.5865e-01
2495 0 +1.430633256e+00 -8.007493667e+02 -8.007493667e+02 +1.9223e-01 -2.4379e+00 -5.5865e-01
8257 0 +7.944469449e-01 -8.013855531e+02 -8.013855531e+02 +1.4323e-01 -2.6593e+00 -6.4558e-02
15161 0 +6.472534904e-01 -8.015327465e+02 -8.015327465e+02 -4.0618e+00 +1.7816e+00 +5.8045e-01
21737 0 +5.103383472e-01 -8.016696617e+02 -8.016696617e+02 -4.7460e-02 -2.6804e+00 -6.4558e-02
27051 0 +3.931638752e-01 -8.017868361e+02 -8.017868361e+02 +2.7278e+00 -3.7660e+00 +4.0861e+00
27297 0 +1.354407013e-01 -8.020445593e+02 -8.020445593e+02 +7.8180e-02 -2.6804e+00 -6.4558e-02
38513 0 +9.287658814e-02 -8.020871234e+02 -8.020871234e+02 -1.9818e+00 +3.3294e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775992498e+01 +2.288799250e+02 +2.288799250e+02 +1.2893e+00 -3.6769e+00 +3.0395e+00
2 0 +3.217817935e+01 +1.932981793e+02 +1.932981793e+02 +4.3827e+00 -1.0955e+00 -1.7246e+00
9 0 +2.352122140e+01 +1.846412214e+02 +1.846412214e+02 +1.0762e+00 -3.3636e-01 +5.0463e-01
16 0 +1.851007359e+01 +1.796300736e+02 +1.796300736e+02 -1.8596e+00 +1.7142e+00 +3.6933e+00
45 0 +1.337395052e+01 +1.744939505e+02 +1.744939505e+02 +1.5428e+00 +9.1935e-01 +4.1983e+00
233 0 +1.215640774e+01 +1.732764077e+02 +1.732764077e+02 -1.9002e+00 -3.4742e+00 -1.0262e+00
257 0 +1.145171362e+01 +1.725717136e+02 +1.725717136e+02 +1.5351e+00 -2.9914e+00 -4.3791e+00
277 0 +1.085750279e+01 +1.719775028e+02 +1.719775028e+02 -2.0302e+00 -3.3636e-01 +5.0463e-01
345 0 +7.371914603e+00 +1.684919146e+02 +1.684919146e+02 -2.2610e+00 -7.4623e-01 -2.2577e+00
361 0 +2.252962701e+00 +1.633729627e+02 +1.633729627e+02 -2.8597e+00 +1.3895e+00 +3.0151e+00
2537 0 +1.614070126e+00 +1.627340701e+02 +1.627340701e+02 +1.0926e+00 -2.9914e+00 -5.0000e+00
4739 0 +9.339897823e-01 +1.620539898e+02 +1.620539898e+02 -2.9258e+00 +1.8063e+00 +2.8232e+00
10485 0 +3.119012044e-01 +1.614319012e+02 +1.614319012e+02 +2.6623e+00 +1.6818e+00 +5.0000e+00
14517 0 +2.771615854e-01 +1.613971616e+02 +1.613971616e+02 +4.7673e+00 -7.8149e-01 +1.3631e+00
17269 0 +2.045604119e-01 +1.613245604e+02 +1.613245604e+02 +2.2118e+00 -1.6401e-02 +1.7729e+00
18757 0 +1.590734565e-01 +1.612790735e+02 +1.612790735e+02 +4.7673e+00 -6.7087e-01 +1.3631e+00
19787 0 +7.054755564e-03 +1.611270548e+02 +1.611270548e+02 +2.1540e+00 -9.7830e-02 +1.7729e+00
25473 0 +4.516448841e-03 +1.611245164e+02 +1.611245164e+02 +2.1587e+00 -5.1008e-02 +1.7547e+00
28851 0 +4.076794086e-03 +1.611240768e+02 +1.611240768e+02 +4.7750e+00 -8.0997e-01 +1.4046e+00
28943 0 +2.548737486e-03 +1.611225487e+02 +1.611225487e+02 +2.1570e+00 -6.2713e-02 +1.7593e+00
