% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6229 0 +4.614741471e-06 +1.311800046e+02 +1.311800046e+02 -4.3198e+00 +4.6292e+00
6767 0 +8.309380064e-07 +1.311800008e+02 +1.311800008e+02 -4.3199e+00 +4.6288e+00
7207 0 +7.900126491e-07 +1.311800008e+02 +1.311800008e+02 -4.3199e+00 +4.6288e+00
7403 0 +5.041803206e-07 +1.311800005e+02 +1.311800005e+02 -4.3199e+00 +4.6290e+00
7623 0 +5.632375633e-08 +1.311800001e+02 +1.311800001e+02 -4.3199e+00 +4.6288e+00
8539 0 +1.968146535e-08 +1.311800000e+02 +1.311800000e+02 -4.3199e+00 +4.6289e+00
8665 0 +7.395186685e-09 +1.311800000e+02 +1.311800000e+02 -4.3199e+00 +4.6289e+00
9237 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 -4.3199e+00 +4.6289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.751597091e+01 +4.767597091e+01 +4.767597091e+01 -3.3995e+00 -4.7841e-01
7 0 +4.859560383e+01 +1.875560383e+01 +1.875560383e+01 -1.0325e+00 +4.0853e+00
8 0 +2.556471747e+01 -4.275282535e+00 -4.275282535e+00 -3.8051e+00 -3.5175e+00
17 0 +1.456548539e+01 -1.527451461e+01 -1.527451461e+01 +4.6255e+00 +2.4126e+00
113 0 +8.365735148e+00 -2.147426485e+01 -2.147426485e+01 +5.0000e+00 +4.0853e+00
155 0 +5.060689400e+00 -2.477931060e+01 -2.477931060e+01 +3.8023e+00 -3.5175e+00
597 0 +4.881104770e+00 -2.495889523e+01 -2.495889523e+01 +3.9420e-03 -4.2916e+00
619 0 +1.438737477e-02 -2.982561263e+01 -2.982561263e+01 +4.8060e+00 +9.5950e-01
5919 0 +9.650552572e-03 -2.983034945e+01 -2.983034945e+01 -1.1407e-01 -3.6371e+00
6319 0 +3.997539504e-04 -2.983960025e+01 -2.983960025e+01 -1.1407e-01 -3.6416e+00
7339 0 +2.581754933e-04 -2.983974182e+01 -2.983974182e+01 +4.8031e+00 +9.5950e-01
8055 0 +9.469412719e-05 -2.983990531e+01 -2.983990531e+01 +4.8052e+00 +9.5404e-01
8823 0 +8.700370561e-06 -2.983999130e+01 -2.983999130e+01 +4.8042e+00 +9.5669e-01
10861 0 +7.260888257e-06 -2.983999274e+01 -2.983999274e+01 +4.8042e+00 +9.5676e-01
10893 0 +1.651119565e-06 -2.983999835e+01 -2.983999835e+01 +4.8044e+00 +9.5625e-01
11295 0 +6.459962130e-07 -2.983999935e+01 -2.983999935e+01 +4.8045e+00 +9.5599e-01
11503 0 +2.678443174e-07 -2.983999973e+01 -2.983999973e+01 +4.8045e+00 +9.5577e-01
11519 0 +2.582387602e-07 -2.983999974e+01 -2.983999974e+01 +4.8045e+00 +9.5589e-01
12043 0 +6.731279356e-08 -2.983999993e+01 -2.983999993e+01 +4.8045e+00 +9.5589e-01
12363 0 +3.318159969e-08 -2.983999997e+01 -2.983999997e+01 +4.8045e+00 +9.5586e-01
12669 0 +1.495483204e-08 -2.983999999e+01 -2.983999999e+01 +4.8045e+00 +9.5579e-01
12893 0 +1.439390829e-08 -2.983999999e+01 -2.983999999e+01 +4.8045e+00 +9.5580e-01
13011 0 +9.112273602e-09 -2.983999999e+01 -2.983999999e+01 +4.8045e+00 +9.5581e-01
15275 0 +0.000000000e+00 -2.984000000e+01 -2.984000000e+01 +4.8045e+00 +9.5582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068605311e+02 -1.904194689e+02 -1.904194689e+02 +3.4012e+00 -2.5004e+00
3 0 +9.605341670e+01 -2.012265833e+02 -2.012265833e+02 -2.7172e+00 -9.8100e-01
4 0 +3.038505341e+01 -2.668949466e+02 -2.668949466e+02 -2.7501e-01 -1.2130e+00
5 0 +1.734261341e+01 -2.799373866e+02 -2.799373866e+02 -1.1859e+00 +4.5166e+00
18 0 +7.781821159e+00 -2.894981788e+02 -2.894981788e+02 +1.2526e+00 +4.1059e+00
55 0 +6.471149867e+00 -2.908088501e+02 -2.908088501e+02 +1.2526e+00 +5.0000e+00
93 0 +6.437329626e+00 -2.908426704e+02 -2.908426704e+02 +5.0000e+00 +2.9780e+00
227 0 +5.415630540e+00 -2.918643695e+02 -2.918643695e+02 +5.0000e+00 +3.2669e+00
483 0 +3.974286729e+00 -2.933057133e+02 -2.933057133e+02 +7.4070e-01 -4.1338e+00
699 0 +2.470769211e+00 -2.948092308e+02 -2.948092308e+02 -4.6763e+00 +1.9915e+00
1187 0 +2.126691721e+00 -2.951533083e+02 -2.951533083e+02 +4.9157e+00 +3.2669e+00
1289 0 +1.123312833e+00 -2.961566872e+02 -2.961566872e+02 +4.9736e+00 +2.9313e+00
1399 0 +4.391495085e-02 -2.972360850e+02 -2.972360850e+02 +3.1625e+00 +3.8968e+00
3275 0 +3.111582763e-02 -2.972488842e+02 -2.972488842e+02 +3.1577e+00 +4.0163e+00
4631 0 +8.536286642e-03 -2.972714637e+02 -2.972714637e+02 +3.1625e+00 +3.9972e+00
4853 0 +4.598158039e-03 -2.972754018e+02 -2.972754018e+02 +3.1608e+00 +3.9898e+00
5067 0 +3.996808841e-03 -2.972760032e+02 -2.972760032e+02 +3.1608e+00 +3.9767e+00
5613 0 +3.339897685e-03 -2.972766601e+02 -2.972766601e+02 +3.1588e+00 +3.9846e+00
5653 0 +8.484814591e-04 -2.972791515e+02 -2.972791515e+02 +3.1605e+00 +3.9846e+00
5713 0 +6.561508275e-04 -2.972793438e+02 -2.972793438e+02 +3.1602e+00 +3.9826e+00
5733 0 +6.401945973e-04 -2.972793598e+02 -2.972793598e+02 +3.1606e+00 +3.9846e+00
5813 0 +4.404298466e-04 -2.972795596e+02 -2.972795596e+02 +3.1598e+00 +3.9846e+00
5927 0 +1.218077066e-04 -2.972798782e+02 -2.972798782e+02 +3.1595e+00 +3.9830e+00
6009 0 +1.138647854e-04 -2.972798861e+02 -2.972798861e+02 +3.1594e+00 +3.9790e+00
6033 0 +9.124970489e-05 -2.972799088e+02 -2.972799088e+02 +3.1596e+00 +3.9826e+00
6153 0 +1.191574654e-05 -2.972799881e+02 -2.972799881e+02 +3.1596e+00 +3.9798e+00
6507 0 +4.818028742e-06 -2.972799952e+02 -2.972799952e+02 +3.1597e+00 +3.9797e+00
6549 0 +2.617699977e-06 -2.972799974e+02 -2.972799974e+02 +3.1596e+00 +3.9806e+00
6753 0 +9.216794297e-07 -2.972799991e+02 -2.972799991e+02 +3.1596e+00 +3.9801e+00
6915 0 +8.223868235e-07 -2.972799992e+02 -2.972799992e+02 +3.1596e+00 +3.9801e+00
6995 0 +7.433654332e-07 -2.972799993e+02 -2.972799993e+02 +3.1596e+00 +3.9801e+00
7035 0 +9.916544741e-08 -2.972799999e+02 -2.972799999e+02 +3.1597e+00 +3.9801e+00
7237 0 +1.488155021e-08 -2.972800000e+02 -2.972800000e+02 +3.1597e+00 +3.9802e+00
7277 0 +1.400678684e-09 -2.972800000e+02 -2.972800000e+02 +3.1597e+00 +3.9802e+00
8073 0 +0.000000000e+00 -2.972800000e+02 -2.972800000e+02 +3.1597e+00 +3.9802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338704197e+02 +3.026504197e+02 +3.026504197e+02 -2.3103e+00 -4.9217e+00
2 0 +6.030269535e+01 +1.290826954e+02 +1.290826954e+02 -3.2680e+00 +1.3525e+00
7 0 +2.471176456e+01 +9.349176456e+01 +9.349176456e+01 -2.6310e+00 +2.3562e+00
13 0 +2.233136723e+01 +9.111136723e+01 +9.111136723e+01 -6.5017e-01 -1.7247e+00
16 0 +2.178390133e+01 +9.056390133e+01 +9.056390133e+01 +2.7936e+00 +2.4927e+00
49 0 +1.085399372e+01 +7.963399372e+01 +7.963399372e+01 +3.2961e-01 -2.4028e+00
63 0 +5.895267754e-01 +6.936952678e+01 +6.936952678e+01 +8.6709e-01 +1.3525e+00
2009 0 +5.261559145e-01 +6.930615591e+01 +6.930615591e+01 -5.0000e+00 -2.6761e+00
3609 0 +1.274323392e-01 +6.890743234e+01 +6.890743234e+01 -5.0000e+00 -2.6823e+00
3847 0 +1.178796025e-01 +6.889787960e+01 +6.889787960e+01 -5.0000e+00 -2.6865e+00
4243 0 +8.151813391e-02 +6.886151813e+01 +6.886151813e+01 -4.8112e+00 -2.8014e+00
5765 0 +5.508271600e-02 +6.883508272e+01 +6.883508272e+01 -1.4494e+00 -3.6782e+00
7467 0 +4.274877465e-02 +6.882274877e+01 +6.882274877e+01 -4.9287e+00 -2.7353e+00
7787 0 +3.071221667e-02 +6.881071222e+01 +6.881071222e+01 -4.9282e+00 -2.7353e+00
7875 0 +2.261949419e-02 +6.880261949e+01 +6.880261949e+01 -4.9112e+00 -2.7440e+00
7899 0 +1.827416052e-03 +6.878182742e+01 +6.878182742e+01 -4.9112e+00 -2.7403e+00
9079 0 +5.771733215e-04 +6.878057717e+01 +6.878057717e+01 -4.9027e+00 -2.7448e+00
9237 0 +5.562636447e-04 +6.878055626e+01 +6.878055626e+01 -4.9067e+00 -2.7419e+00
9289 0 +2.184968257e-04 +6.878021850e+01 +6.878021850e+01 -4.9125e+00 -2.7388e+00
9765 0 +6.574025529e-05 +6.878006574e+01 +6.878006574e+01 -4.9101e+00 -2.7403e+00
9797 0 +6.043119069e-05 +6.878006043e+01 +6.878006043e+01 -4.9108e+00 -2.7395e+00
10121 0 +2.910363814e-05 +6.878002910e+01 +6.878002910e+01 -4.9095e+00 -2.7405e+00
10237 0 +1.310507744e-05 +6.878001311e+01 +6.878001311e+01 -4.9111e+00 -2.7395e+00
10771 0 +1.211027003e-05 +6.878001211e+01 +6.878001211e+01 -4.9109e+00 -2.7397e+00
11409 0 +7.923713810e-07 +6.878000079e+01 +6.878000079e+01 -4.9105e+00 -2.7399e+00
11827 0 +5.829515715e-07 +6.878000058e+01 +6.878000058e+01 -4.9103e+00 -2.7400e+00
11943 0 +3.596373688e-07 +6.878000036e+01 +6.878000036e+01 -4.9106e+00 -2.7398e+00
12329 0 +1.838619426e-07 +6.878000018e+01 +6.878000018e+01 -4.9105e+00 -2.7398e+00
12409 0 +1.348811054e-07 +6.878000013e+01 +6.878000013e+01 -4.9105e+00 -2.7398e+00
12459 0 +7.633673249e-08 +6.878000008e+01 +6.878000008e+01 -4.9105e+00 -2.7399e+00
12615 0 +3.577434882e-08 +6.878000004e+01 +6.878000004e+01 -4.9105e+00 -2.7399e+00
12831 0 +8.896250847e-09 +6.878000001e+01 +6.878000001e+01 -4.9105e+00 -2.7399e+00
14511 0 +0.000000000e+00 +6.878000000e+01 +6.878000000e+01 -4.9105e+00 -2.7399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852022051e+02 -6.169777949e+02 -6.169777949e+02 +1.0021e+00 -2.4359e+00
2 0 +9.392805713e+01 -7.082519429e+02 -7.082519429e+02 +3.2581e+00 +1.8323e+00
5 0 +2.306744264e+01 -7.791125574e+02 -7.791125574e+02 -1.4847e+00 -4.1763e+00
18 0 +2.013217098e+01 -7.820478290e+02 -7.820478290e+02 -3.7842e+00 +1.2785e+00
37 0 +7.682171765e+00 -7.944978282e+02 -7.944978282e+02 -1.3307e+00 -3.2186e+00
61 0 +3.577990628e+00 -7.986020094e+02 -7.986020094e+02 -1.9123e+00 -2.4359e+00
375 0 +3.424590349e+00 -7.987554097e+02 -7.987554097e+02 -5.0000e+00 +2.1818e+00
529 0 +2.857663710e+00 -7.993223363e+02 -7.993223363e+02 +4.7104e+00 +3.8199e+00
855 0 +1.891319817e+00 -8.002886802e+02 -8.002886802e+02 +5.0000e+00 +2.7485e+00
1567 0 +2.589451026e-01 -8.019210549e+02 -8.019210549e+02 +4.1651e+00 +5.0000e+00
3513 0 +2.509143671e-01 -8.019290856e+02 -8.019290856e+02 +4.1651e+00 +4.9984e+00
3809 0 +1.499877340e-01 -8.020300123e+02 -8.020300123e+02 +4.1494e+00 +4.9908e+00
3825 0 +1.005241184e-01 -8.020794759e+02 -8.020794759e+02 +4.1572e+00 +4.9954e+00
3865 0 +7.642286909e-02 -8.021035771e+02 -8.021035771e+02 +4.1572e+00 +5.0000e+00
4117 0 +4.859930450e-02 -8.021314007e+02 -8.021314007e+02 +4.1553e+00 +4.9972e+00
4177 0 +4.483294014e-02 -8.021351671e+02 -8.021351671e+02 +4.1560e+00 +4.9991e+00
4285 0 +3.506132636e-02 -8.021449387e+02 -8.021449387e+02 +4.1555e+00 +4.9988e+00
4301 0 +3.327589163e-02 -8.021467241e+02 -8.021467241e+02 +4.1543e+00 +4.9960e+00
4383 0 +3.284985174e-02 -8.021471501e+02 -8.021471501e+02 +4.1543e+00 +4.9958e+00
4489 0 +2.597192153e-02 -8.021540281e+02 -8.021540281e+02 +4.1537e+00 +4.9948e+00
5179 0 +2.536152842e-02 -8.021546385e+02 -8.021546385e+02 +4.1536e+00 +4.9946e+00
5317 0 +2.482513180e-02 -8.021551749e+02 -8.021551749e+02 +4.1535e+00 +4.9945e+00
6073 0 +2.445061802e-02 -8.021555494e+02 -8.021555494e+02 +4.1536e+00 +4.9946e+00
6395 0 +2.363939689e-02 -8.021563606e+02 -8.021563606e+02 +4.1535e+00 +4.9943e+00
6947 0 +2.309272298e-02 -8.021569073e+02 -8.021569073e+02 +4.1535e+00 +4.9943e+00
7241 0 +2.289591485e-02 -8.021571041e+02 -8.021571041e+02 +4.1535e+00 +4.9944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210975132e+02 +2.822175132e+02 +2.822175132e+02 +4.4599e+00 +1.3943e+00
2 0 +4.504435060e+01 +2.061643506e+02 +2.061643506e+02 +2.1112e-01 -4.8371e+00
6 0 +2.286170860e+01 +1.839817086e+02 +1.839817086e+02 -4.8147e-01 -4.2927e+00
11 0 +1.456553013e+01 +1.756855301e+02 +1.756855301e+02 +6.9221e-01 -8.3828e-01
13 0 +5.930363685e+00 +1.670503637e+02 +1.670503637e+02 +1.6343e+00 -2.3848e+00
57 0 +5.659724049e+00 +1.667797240e+02 +1.667797240e+02 -3.7170e-01 +4.2314e-01
155 0 +5.045559540e+00 +1.661655595e+02 +1.661655595e+02 -2.4676e+00 +8.2990e-01
201 0 +3.714563401e+00 +1.648345634e+02 +1.648345634e+02 +1.2262e+00 -8.3828e-01
655 0 +2.100884230e+00 +1.632208842e+02 +1.632208842e+02 -2.7770e+00 +3.9128e-01
865 0 +1.513859398e+00 +1.626338594e+02 +1.626338594e+02 -2.7835e+00 +3.6350e-01
1373 0 +2.682119083e-01 +1.613882119e+02 +1.613882119e+02 +3.7603e+00 -2.5669e+00
2355 0 +1.758974657e-02 +1.611375897e+02 +1.611375897e+02 -3.8950e+00 +3.4002e-01
10643 0 +1.664525589e-02 +1.611366453e+02 +1.611366453e+02 -1.9259e+00 -2.9656e-01
10913 0 +1.433280987e-02 +1.611343328e+02 +1.611343328e+02 +2.0160e+00 -1.5954e+00
12943 0 +9.065854287e-03 +1.611290659e+02 +1.611290659e+02 -1.9280e+00 -2.9564e-01
14983 0 +2.821130477e-03 +1.611228211e+02 +1.611228211e+02 -1.9272e+00 -2.9564e-01
18903 0 +9.071641960e-04 +1.611209072e+02 +1.611209072e+02 -1.9268e+00 -2.9564e-01
19489 0 +4.368915871e-04 +1.611204369e+02 +1.611204369e+02 -1.9260e+00 -2.9332e-01
20395 0 +3.200369887e-04 +1.611203200e+02 +1.611203200e+02 -1.9235e+00 -2.8547e-01
20811 0 +4.768723471e-05 +1.611200477e+02 +1.611200477e+02 -1.9241e+00 -2.8694e-01
21007 0 +1.985785528e-05 +1.611200199e+02 +1.611200199e+02 -1.9250e+00 -2.8995e-01
21303 0 +1.495450439e-05 +1.611200150e+02 +1.611200150e+02 -1.9248e+00 -2.8910e-01
21333 0 +1.434425701e-05 +1.611200143e+02 +1.611200143e+02 -1.9248e+00 -2.8939e-01
21637 0 +7.211641872e-06 +1.611200072e+02 +1.611200072e+02 -1.9248e+00 -2.8944e-01
22019 0 +1.368217596e-06 +1.611200014e+02 +1.611200014e+02 -1.9249e+00 -2.8956e-01
22205 0 +8.551718338e-07 +1.611200009e+02 +1.611200009e+02 -1.9248e+00 -2.8934e-01
22245 0 +5.993589411e-07 +1.611200006e+02 +1.611200006e+02 -1.9249e+00 -2.8948e-01
22261 0 +1.278091020e-07 +1.611200001e+02 +1.611200001e+02 -1.9249e+00 -2.8942e-01
22463 0 +9.371220244e-08 +1.611200001e+02 +1.611200001e+02 -1.9249e+00 -2.8939e-01
22627 0 +3.681802241e-08 +1.611200000e+02 +1.611200000e+02 -1.9248e+00 -2.8936e-01
22925 0 +6.839542266e-09 +1.611200000e+02 +1.611200000e+02 -1.9248e+00 -2.8940e-01
24415 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 -1.9249e+00 -2.8941e-01
