% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11079 0 +2.250900506e-02 +6.563250901e+01 +6.563250901e+01 +2.6289e-01 -2.1231e-01 +5.2749e-01
11411 0 +9.403714851e-03 +6.561940371e+01 +6.561940371e+01 +2.9014e-01 -2.8645e-01 +5.7110e-01
12115 0 +2.405980233e-03 +6.561240598e+01 +6.561240598e+01 +3.2403e-01 -3.8758e-01 +6.2261e-01
15143 0 +2.283362505e-03 +6.561228336e+01 +6.561228336e+01 +3.2404e-01 -3.8179e-01 +6.2171e-01
15767 0 +7.973233212e-04 +6.561079732e+01 +6.561079732e+01 +3.3654e-01 -4.2009e-01 +6.4280e-01
16863 0 +2.498037023e-04 +6.561024980e+01 +6.561024980e+01 +3.4289e-01 -4.4283e-01 +6.5274e-01
17289 0 +2.255610247e-04 +6.561022556e+01 +6.561022556e+01 +3.4976e-01 -4.6206e-01 +6.6279e-01
18009 0 +1.539053639e-04 +6.561015391e+01 +6.561015391e+01 +3.3991e-01 -4.3225e-01 +6.4793e-01
18467 0 +5.115785481e-05 +6.561005116e+01 +6.561005116e+01 +3.4145e-01 -4.3662e-01 +6.4983e-01
19359 0 +4.979738810e-05 +6.561004980e+01 +6.561004980e+01 +3.4567e-01 -4.5006e-01 +6.5608e-01
19879 0 +1.097773007e-05 +6.561001098e+01 +6.561001098e+01 +3.4567e-01 -4.4959e-01 +6.5608e-01
21449 0 +5.485428787e-06 +6.561000549e+01 +6.561000549e+01 +3.4569e-01 -4.4910e-01 +6.5604e-01
22231 0 +2.418212617e-06 +6.561000242e+01 +6.561000242e+01 +3.4546e-01 -4.4852e-01 +6.5569e-01
22789 0 +1.865326126e-06 +6.561000187e+01 +6.561000187e+01 +3.4521e-01 -4.4765e-01 +6.5522e-01
23791 0 +1.472665289e-06 +6.561000147e+01 +6.561000147e+01 +3.4525e-01 -4.4780e-01 +6.5531e-01
24115 0 +1.347190647e-06 +6.561000135e+01 +6.561000135e+01 +3.4522e-01 -4.4770e-01 +6.5524e-01
24349 0 +1.076762032e-06 +6.561000108e+01 +6.561000108e+01 +3.4519e-01 -4.4765e-01 +6.5522e-01
24483 0 +2.175658835e-07 +6.561000022e+01 +6.561000022e+01 +3.4527e-01 -4.4802e-01 +6.5536e-01
24933 0 +1.747583696e-07 +6.561000017e+01 +6.561000017e+01 +3.4532e-01 -4.4812e-01 +6.5543e-01
25557 0 +1.031192625e-07 +6.561000010e+01 +6.561000010e+01 +3.4521e-01 -4.4782e-01 +6.5526e-01
25563 0 +3.875156551e-08 +6.561000004e+01 +6.561000004e+01 +3.4528e-01 -4.4802e-01 +6.5536e-01
26955 0 +3.301198603e-08 +6.561000003e+01 +6.561000003e+01 +3.4542e-01 -4.4845e-01 +6.5556e-01
26965 0 +2.720489078e-08 +6.561000003e+01 +6.561000003e+01 +3.4544e-01 -4.4846e-01 +6.5558e-01
27241 0 +1.526811388e-08 +6.561000002e+01 +6.561000002e+01 +3.4532e-01 -4.4813e-01 +6.5541e-01
27341 0 +5.031878914e-09 +6.561000001e+01 +6.561000001e+01 +3.4538e-01 -4.4832e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.220737059e+03 +5.740107059e+03 +5.740107059e+03 +2.5298e+00 +2.6873e+00 +2.6823e+00
5 0 +3.421094316e+03 +2.940464316e+03 +2.940464316e+03 +8.0555e-01 +4.9514e-01 -3.1436e+00
6 0 +1.394096984e+03 +9.134669840e+02 +9.134669840e+02 -1.1965e+00 +3.6036e+00 +3.4358e-01
8 0 +5.535693658e+01 -4.252730634e+02 -4.252730634e+02 +1.3559e+00 -7.9608e-01 -6.7805e-02
407 0 +3.981488571e+00 -4.766485114e+02 -4.766485114e+02 +9.2497e-01 -2.6275e-01 -4.6062e-01
769 0 +1.758781056e+00 -4.788712189e+02 -4.788712189e+02 +2.4598e-01 -5.2017e-01 +1.7501e-01
987 0 +1.196439613e+00 -4.794335604e+02 -4.794335604e+02 -2.0350e-01 -2.3279e-01 +1.5649e-01
1617 0 +5.229797743e-01 -4.801070202e+02 -4.801070202e+02 -9.0955e-02 -3.3321e-01 +1.5649e-01
2615 0 +4.684517766e-01 -4.801615482e+02 -4.801615482e+02 -1.1020e-01 -3.0344e-01 +1.5009e-01
2977 0 +4.340466028e-01 -4.801959534e+02 -4.801959534e+02 -2.1037e-01 -2.1819e-01 +1.2303e-01
3015 0 +4.226351091e-01 -4.802073649e+02 -4.802073649e+02 -1.4680e-01 -2.7794e-01 +1.3837e-01
3375 0 +3.706642197e-01 -4.802593358e+02 -4.802593358e+02 -1.4680e-01 -2.7794e-01 +1.1945e-01
3693 0 +3.454879806e-01 -4.802845120e+02 -4.802845120e+02 -1.8187e-01 -2.4924e-01 +1.2202e-01
3851 0 +3.036998090e-01 -4.803263002e+02 -4.803263002e+02 -2.0716e-01 -2.3113e-01 +1.0909e-01
4527 0 +2.753242065e-01 -4.803546758e+02 -4.803546758e+02 -2.1318e-01 -2.0623e-01 +1.0115e-01
4693 0 +2.110186793e-01 -4.804189813e+02 -4.804189813e+02 -2.8105e-01 -1.5052e-01 +7.3723e-02
6527 0 +1.949483761e-01 -4.804350516e+02 -4.804350516e+02 -3.1965e-01 -1.2179e-01 +6.8422e-02
7047 0 +1.898964492e-01 -4.804401036e+02 -4.804401036e+02 -3.1851e-01 -1.2179e-01 +6.4357e-02
7385 0 +1.797462120e-01 -4.804502538e+02 -4.804502538e+02 -3.2864e-01 -1.0800e-01 +6.4638e-02
7625 0 +1.742543829e-01 -4.804557456e+02 -4.804557456e+02 -3.1769e-01 -1.0800e-01 +6.4638e-02
7645 0 +1.693289107e-01 -4.804606711e+02 -4.804606711e+02 -3.4597e-01 -9.0487e-02 +5.8482e-02
7843 0 +1.658211362e-01 -4.804641789e+02 -4.804641789e+02 -3.4798e-01 -7.8964e-02 +5.8188e-02
7929 0 +1.554966374e-01 -4.804745034e+02 -4.804745034e+02 -3.5639e-01 -6.7461e-02 +5.3915e-02
7997 0 +1.379885616e-01 -4.804920114e+02 -4.804920114e+02 -3.6474e-01 -5.9092e-02 +4.7643e-02
9275 0 +1.335471422e-01 -4.804964529e+02 -4.804964529e+02 -3.6972e-01 -4.9358e-02 +4.4865e-02
9485 0 +1.299422783e-01 -4.805000577e+02 -4.805000577e+02 -3.7964e-01 -4.4483e-02 +4.2795e-02
10765 0 +1.270232333e-01 -4.805029768e+02 -4.805029768e+02 -3.7498e-01 -4.3677e-02 +3.9732e-02
11071 0 +1.168858757e-01 -4.805131141e+02 -4.805131141e+02 -3.9227e-01 -2.5778e-02 +3.6217e-02
11641 0 +1.089264033e-01 -4.805210736e+02 -4.805210736e+02 -4.0608e-01 -3.8216e-03 +3.0172e-02
12841 0 +1.051688292e-01 -4.805248312e+02 -4.805248312e+02 -4.0608e-01 -5.1401e-03 +2.7514e-02
13025 0 +1.044119228e-01 -4.805255881e+02 -4.805255881e+02 -4.0827e-01 -4.7325e-04 +2.6041e-02
13585 0 +1.012444887e-01 -4.805287555e+02 -4.805287555e+02 -4.1463e-01 -4.7325e-04 +2.6041e-02
13945 0 +9.766828556e-02 -4.805323317e+02 -4.805323317e+02 -4.2506e-01 +2.1161e-02 +2.2328e-02
14025 0 +9.525837830e-02 -4.805347416e+02 -4.805347416e+02 -4.2506e-01 +1.4103e-02 +2.3058e-02
14659 0 +8.931296152e-02 -4.805406870e+02 -4.805406870e+02 -4.3292e-01 +2.4680e-02 +1.9193e-02
15853 0 +8.866235487e-02 -4.805413376e+02 -4.805413376e+02 -4.3960e-01 +2.8231e-02 +1.5790e-02
15973 0 +8.588552084e-02 -4.805441145e+02 -4.805441145e+02 -4.3960e-01 +3.8214e-02 +1.5790e-02
16089 0 +7.866259081e-02 -4.805513374e+02 -4.805513374e+02 -4.4971e-01 +5.0429e-02 +1.1143e-02
17129 0 +7.723331084e-02 -4.805527667e+02 -4.805527667e+02 -4.5248e-01 +4.9358e-02 +1.0179e-02
17445 0 +7.381525987e-02 -4.805561847e+02 -4.805561847e+02 -4.5826e-01 +5.7681e-02 +8.0619e-03
17485 0 +6.965048184e-02 -4.805603495e+02 -4.805603495e+02 -4.6827e-01 +6.8758e-02 +4.3606e-03
17753 0 +6.877348021e-02 -4.805612265e+02 -4.805612265e+02 -4.6972e-01 +7.1388e-02 +4.0976e-03
18109 0 +6.635076633e-02 -4.805636492e+02 -4.805636492e+02 -4.7605e-01 +7.8483e-02 +1.5521e-03
18509 0 +6.227810912e-02 -4.805677219e+02 -4.805677219e+02 -4.9151e-01 +9.6251e-02 -4.6717e-03
18665 0 +6.135845835e-02 -4.805686415e+02 -4.805686415e+02 -4.8228e-01 +8.9577e-02 -1.6687e-03
19009 0 +5.599148060e-02 -4.805740085e+02 -4.805740085e+02 -4.9103e-01 +1.0604e-01 -7.1600e-03
19015 0 +4.766484825e-02 -4.805823352e+02 -4.805823352e+02 -5.0981e-01 +1.2936e-01 -1.3645e-02
20431 0 +4.423229249e-02 -4.805857677e+02 -4.805857677e+02 -5.2117e-01 +1.4787e-01 -1.7816e-02
21431 0 +4.231618259e-02 -4.805876838e+02 -4.805876838e+02 -5.2157e-01 +1.4787e-01 -1.9014e-02
21523 0 +3.626705303e-02 -4.805937329e+02 -4.805937329e+02 -5.4258e-01 +1.7412e-01 -2.6401e-02
21927 0 +3.145361201e-02 -4.805985464e+02 -4.805985464e+02 -5.7068e-01 +2.1166e-01 -3.7642e-02
23007 0 +3.063455528e-02 -4.805993654e+02 -4.805993654e+02 -5.7068e-01 +2.1166e-01 -3.8618e-02
23201 0 +2.977650373e-02 -4.806002235e+02 -4.806002235e+02 -5.6241e-01 +2.0971e-01 -3.5401e-02
23521 0 +2.824773508e-02 -4.806017523e+02 -4.806017523e+02 -5.6241e-01 +2.0575e-01 -3.5401e-02
23575 0 +2.610426337e-02 -4.806038957e+02 -4.806038957e+02 -5.7526e-01 +2.2416e-01 -4.0075e-02
23837 0 +2.268073171e-02 -4.806073193e+02 -4.806073193e+02 -5.8459e-01 +2.3653e-01 -4.5115e-02
24447 0 +2.119618364e-02 -4.806088038e+02 -4.806088038e+02 -5.8037e-01 +2.3716e-01 -4.4814e-02
25139 0 +1.950888419e-02 -4.806104911e+02 -4.806104911e+02 -5.8699e-01 +2.4616e-01 -4.7159e-02
25341 0 +1.575690233e-02 -4.806142431e+02 -4.806142431e+02 -6.0312e-01 +2.6983e-01 -5.3743e-02
25619 0 +1.315687906e-02 -4.806168431e+02 -4.806168431e+02 -6.0997e-01 +2.8111e-01 -5.7838e-02
26321 0 +1.258742305e-02 -4.806174126e+02 -4.806174126e+02 -6.2337e-01 +2.9943e-01 -6.2300e-02
27007 0 +1.127803601e-02 -4.806187220e+02 -4.806187220e+02 -6.3656e-01 +3.1949e-01 -6.8142e-02
27199 0 +9.270861751e-03 -4.806207291e+02 -4.806207291e+02 -6.4912e-01 +3.4036e-01 -7.3891e-02
27639 0 +7.618172003e-03 -4.806223818e+02 -4.806223818e+02 -6.4794e-01 +3.4036e-01 -7.3891e-02
27783 0 +7.291566737e-03 -4.806227084e+02 -4.806227084e+02 -6.6286e-01 +3.6400e-01 -7.9968e-02
27907 0 +5.424768007e-03 -4.806245752e+02 -4.806245752e+02 -6.5426e-01 +3.5501e-01 -7.7108e-02
28593 0 +4.972974438e-03 -4.806250270e+02 -4.806250270e+02 -6.6690e-01 +3.7539e-01 -8.2107e-02
28983 0 +4.403083253e-03 -4.806255969e+02 -4.806255969e+02 -6.6009e-01 +3.6400e-01 -7.9968e-02
29039 0 +3.654896156e-03 -4.806263451e+02 -4.806263451e+02 -6.6424e-01 +3.7146e-01 -8.2125e-02
29841 0 +2.728812953e-03 -4.806272712e+02 -4.806272712e+02 -6.7589e-01 +3.9028e-01 -8.7465e-02
31037 0 +1.569447725e-03 -4.806284306e+02 -4.806284306e+02 -6.8988e-01 +4.1488e-01 -9.3976e-02
31197 0 +1.033045368e-03 -4.806289670e+02 -4.806289670e+02 -6.8825e-01 +4.1488e-01 -9.3976e-02
31475 0 +7.213162219e-04 -4.806292787e+02 -4.806292787e+02 -6.9398e-01 +4.2438e-01 -9.6489e-02
31679 0 +6.439790646e-04 -4.806293560e+02 -4.806293560e+02 -7.0862e-01 +4.4849e-01 -1.0289e-01
31821 0 +3.402174702e-04 -4.806296598e+02 -4.806296598e+02 -7.0144e-01 +4.3823e-01 -1.0009e-01
32347 0 +1.479173456e-04 -4.806298521e+02 -4.806298521e+02 -7.0854e-01 +4.5162e-01 -1.0370e-01
32823 0 +4.863928001e-05 -4.806299514e+02 -4.806299514e+02 -7.2566e-01 +4.8197e-01 -1.1137e-01
33529 0 +3.208285460e-05 -4.806299679e+02 -4.806299679e+02 -7.1535e-01 +4.6304e-01 -1.0643e-01
34057 0 +3.018417397e-05 -4.806299698e+02 -4.806299698e+02 -7.1494e-01 +4.6276e-01 -1.0659e-01
34271 0 +1.683407271e-05 -4.806299832e+02 -4.806299832e+02 -7.2183e-01 +4.7508e-01 -1.0951e-01
34487 0 +1.544028589e-05 -4.806299846e+02 -4.806299846e+02 -7.1603e-01 +4.6440e-01 -1.0684e-01
34533 0 +6.662008900e-06 -4.806299933e+02 -4.806299933e+02 -7.2129e-01 +4.7429e-01 -1.0945e-01
34613 0 +6.045114503e-06 -4.806299940e+02 -4.806299940e+02 -7.2140e-01 +4.7429e-01 -1.0945e-01
34809 0 +3.059777271e-06 -4.806299969e+02 -4.806299969e+02 -7.2032e-01 +4.7224e-01 -1.0892e-01
36495 0 +1.725665754e-06 -4.806299983e+02 -4.806299983e+02 -7.1925e-01 +4.7040e-01 -1.0848e-01
37537 0 +1.276704552e-06 -4.806299987e+02 -4.806299987e+02 -7.1846e-01 +4.6894e-01 -1.0803e-01
38007 0 +8.336158999e-07 -4.806299992e+02 -4.806299992e+02 -7.1910e-01 +4.7009e-01 -1.0838e-01
38323 0 +6.171228506e-07 -4.806299994e+02 -4.806299994e+02 -7.1876e-01 +4.6950e-01 -1.0822e-01
39155 0 +3.860580478e-07 -4.806299996e+02 -4.806299996e+02 -7.1885e-01 +4.6971e-01 -1.0828e-01
39651 0 +1.352712502e-07 -4.806299999e+02 -4.806299999e+02 -7.1899e-01 +4.7000e-01 -1.0833e-01
39771 0 +8.643650062e-08 -4.806299999e+02 -4.806299999e+02 -7.1899e-01 +4.6999e-01 -1.0833e-01
39971 0 +8.259684137e-08 -4.806299999e+02 -4.806299999e+02 -7.1899e-01 +4.6999e-01 -1.0833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583152178e+03 +1.627622178e+03 +1.627622178e+03 +1.0113e-01 -2.2514e+00 -1.8335e+00
13 0 +3.387365659e+02 +3.832065659e+02 +3.832065659e+02 +2.8008e-01 -9.6156e-01 -2.0002e+00
159 0 +9.206607695e+01 +1.365360769e+02 +1.365360769e+02 +3.8832e-01 -6.7972e-01 +3.3580e-01
227 0 +8.081086056e+01 +1.252808606e+02 +1.252808606e+02 -1.3455e+00 -9.8486e-01 +7.7529e-01
253 0 +7.179053896e+01 +1.162605390e+02 +1.162605390e+02 -1.1756e-01 +1.1360e-01 -9.3034e-01
275 0 +4.174619883e+01 +8.621619883e+01 +8.621619883e+01 -1.0657e+00 -1.0212e+00 -5.2138e-01
277 0 +3.064874215e+01 +7.511874215e+01 +7.511874215e+01 -7.3765e-01 -1.0757e+00 -3.7199e-01
365 0 +1.965170447e+01 +6.412170447e+01 +6.412170447e+01 +2.8008e-01 +4.5098e-01 -3.3591e-01
407 0 +1.448985631e+01 +5.895985631e+01 +5.895985631e+01 -6.3241e-02 +1.4894e-01 -2.5614e-01
427 0 +4.862130496e+00 +4.933213050e+01 +4.933213050e+01 -1.3455e+00 -7.0098e-01 +1.6975e-01
573 0 +4.649970676e+00 +4.911997068e+01 +4.911997068e+01 +2.4904e-01 +1.1360e-01 -4.9217e-01
613 0 +3.184096431e+00 +4.765409643e+01 +4.765409643e+01 +2.4904e-01 -2.7552e-01 -4.9217e-01
1035 0 +2.901506760e+00 +4.737150676e+01 +4.737150676e+01 -1.7549e-01 -7.2209e-01 -5.2138e-01
1099 0 +2.211122114e+00 +4.668112211e+01 +4.668112211e+01 -1.3531e-01 -6.6871e-01 -5.9521e-01
1283 0 +1.676283604e+00 +4.614628360e+01 +4.614628360e+01 +1.1487e-01 -2.1591e-01 -5.6324e-01
1483 0 +1.322344386e+00 +4.579234439e+01 +4.579234439e+01 +1.1487e-01 -2.1591e-01 -5.2391e-01
2539 0 +1.299469070e+00 +4.576946907e+01 +4.576946907e+01 +1.1178e-01 -2.4738e-01 -5.2408e-01
2843 0 +1.274553414e+00 +4.574455341e+01 +4.574455341e+01 +1.1487e-01 -3.2819e-01 -5.3191e-01
2859 0 +1.146512044e+00 +4.561651204e+01 +4.561651204e+01 +1.4334e-01 -2.4738e-01 -4.8266e-01
3019 0 +1.064670148e+00 +4.553467015e+01 +4.553467015e+01 +1.4334e-01 -2.4738e-01 -5.1377e-01
3109 0 +9.810085668e-01 +4.545100857e+01 +4.545100857e+01 +1.3035e-01 -8.3136e-02 -4.4112e-01
3539 0 +8.564209998e-01 +4.532642100e+01 +4.532642100e+01 +1.4334e-01 -1.3636e-02 -4.2733e-01
3739 0 +8.231101221e-01 +4.529311012e+01 +4.529311012e+01 +1.6641e-01 -1.1734e-01 -4.7169e-01
3861 0 +7.334175201e-01 +4.520341752e+01 +4.520341752e+01 +1.7620e-01 -2.5644e-02 -4.3338e-01
4839 0 +7.214353947e-01 +4.519143539e+01 +4.519143539e+01 +1.6295e-01 -7.2491e-02 -4.3217e-01
5169 0 +7.068110432e-01 +4.517681104e+01 +4.517681104e+01 +1.6953e-01 -3.3370e-02 -4.3340e-01
5247 0 +6.845318136e-01 +4.515453181e+01 +4.515453181e+01 +1.6058e-01 -4.8263e-02 -4.2362e-01
5451 0 +6.579210911e-01 +4.512792109e+01 +4.512792109e+01 +1.6497e-01 -2.6128e-02 -4.1784e-01
5761 0 +6.421285820e-01 +4.511212858e+01 +4.511212858e+01 +1.6693e-01 -2.0697e-02 -4.1029e-01
5809 0 +6.272838590e-01 +4.509728386e+01 +4.509728386e+01 +1.6158e-01 -1.5648e-02 -4.0263e-01
6291 0 +6.116400720e-01 +4.508164007e+01 +4.508164007e+01 +1.6129e-01 -4.4433e-03 -3.9700e-01
6377 0 +5.987944612e-01 +4.506879446e+01 +4.506879446e+01 +1.6333e-01 +1.2667e-04 -3.9077e-01
6715 0 +5.882095927e-01 +4.505820959e+01 +4.505820959e+01 +1.6406e-01 +5.4710e-03 -3.7956e-01
7009 0 +5.738575297e-01 +4.504385753e+01 +4.504385753e+01 +1.6376e-01 +1.4731e-02 -3.7864e-01
7733 0 +5.617017918e-01 +4.503170179e+01 +4.503170179e+01 +1.6153e-01 +2.1608e-02 -3.7264e-01
8679 0 +5.492218569e-01 +4.501922186e+01 +4.501922186e+01 +1.6207e-01 +2.9323e-02 -3.6681e-01
10619 0 +5.367526932e-01 +4.500675269e+01 +4.500675269e+01 +1.6081e-01 +3.6255e-02 -3.5715e-01
23549 0 +5.247739900e-01 +4.499477399e+01 +4.499477399e+01 +1.6025e-01 +4.3771e-02 -3.5135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267500392e+03 +1.203640392e+03 +1.203640392e+03 -2.2560e-01 +7.5541e-01 +2.0575e+00
4 0 +1.000479217e+03 +9.366192168e+02 +9.366192168e+02 -2.9291e+00 -1.1100e+00 +1.2994e-01
19 0 +4.808266832e+02 +4.169666832e+02 +4.169666832e+02 +5.4016e-02 +8.2286e-01 +1.6420e+00
21 0 +7.074599795e+01 +6.885997953e+00 +6.885997953e+00 -2.2560e-01 +7.5541e-01 -5.7248e-01
181 0 +6.092252427e+00 -5.776774757e+01 -5.776774757e+01 -2.2560e-01 -2.4941e-01 -5.7248e-01
585 0 +2.780663776e+00 -6.107933622e+01 -6.107933622e+01 -4.7479e-01 -2.6057e-01 -5.6852e-01
1105 0 +2.713437581e+00 -6.114656242e+01 -6.114656242e+01 -3.8012e-01 -2.6057e-01 -5.6852e-01
1445 0 +2.154379890e+00 -6.170562011e+01 -6.170562011e+01 -4.1854e-01 -2.1646e-01 -5.6499e-01
1547 0 +1.229464542e+00 -6.263053546e+01 -6.263053546e+01 -2.8239e-01 -3.0881e-01 -4.1290e-01
2227 0 +1.179605930e+00 -6.268039407e+01 -6.268039407e+01 -2.2062e-01 -3.0881e-01 -4.1290e-01
2239 0 +9.813113180e-01 -6.287868868e+01 -6.287868868e+01 -2.6832e-01 -2.4306e-01 -4.0892e-01
2571 0 +6.342304487e-01 -6.322576955e+01 -6.322576955e+01 -1.1713e-01 -3.0275e-01 -2.9351e-01
3231 0 +5.501474989e-01 -6.330985250e+01 -6.330985250e+01 -5.6458e-02 -2.9581e-01 -2.4043e-01
3591 0 +5.421929952e-01 -6.331780700e+01 -6.331780700e+01 -3.0091e-02 -2.8651e-01 -1.9177e-01
3767 0 +4.971931992e-01 -6.336280680e+01 -6.336280680e+01 -2.7057e-02 -3.2150e-01 -2.0728e-01
3917 0 +4.810508524e-01 -6.337894915e+01 -6.337894915e+01 +3.0525e-02 -3.1699e-01 -1.7298e-01
4055 0 +4.724499053e-01 -6.338755009e+01 -6.338755009e+01 -1.7544e-03 -2.8766e-01 -1.7329e-01
4211 0 +3.658680446e-01 -6.349413196e+01 -6.349413196e+01 +6.3425e-02 -3.0275e-01 -1.0936e-01
4699 0 +3.531163046e-01 -6.350688370e+01 -6.350688370e+01 +7.4581e-02 -3.0880e-01 -1.1528e-01
5105 0 +3.092598850e-01 -6.355074012e+01 -6.355074012e+01 +1.0984e-01 -3.0151e-01 -7.5660e-02
5669 0 +2.975065335e-01 -6.356249347e+01 -6.356249347e+01 +1.1121e-01 -2.9659e-01 -7.8869e-02
5993 0 +2.597220768e-01 -6.360027792e+01 -6.360027792e+01 +1.3868e-01 -2.8424e-01 -5.0556e-02
6081 0 +2.554050488e-01 -6.360459495e+01 -6.360459495e+01 +1.5889e-01 -2.8046e-01 -1.7578e-02
6421 0 +2.429516982e-01 -6.361704830e+01 -6.361704830e+01 +1.7344e-01 -2.7744e-01 -3.8604e-03
6515 0 +2.199754014e-01 -6.364002460e+01 -6.364002460e+01 +1.8761e-01 -2.7555e-01 +3.3759e-03
6915 0 +2.137289809e-01 -6.364627102e+01 -6.364627102e+01 +1.8761e-01 -2.7319e-01 +3.3759e-03
7261 0 +2.080335750e-01 -6.365196643e+01 -6.365196643e+01 +1.8808e-01 -2.6938e-01 +4.7959e-03
7351 0 +2.016752645e-01 -6.365832474e+01 -6.365832474e+01 +1.9728e-01 -2.6850e-01 +1.2216e-02
7575 0 +1.881322205e-01 -6.367186778e+01 -6.367186778e+01 +2.1474e-01 -2.6042e-01 +3.3506e-02
8513 0 +1.841657161e-01 -6.367583428e+01 -6.367583428e+01 +2.1343e-01 -2.5528e-01 +3.0358e-02
8559 0 +1.768956093e-01 -6.368310439e+01 -6.368310439e+01 +2.2168e-01 -2.5258e-01 +3.7415e-02
8687 0 +1.737369918e-01 -6.368626301e+01 -6.368626301e+01 +2.2509e-01 -2.5452e-01 +4.0432e-02
8955 0 +1.652213969e-01 -6.369477860e+01 -6.369477860e+01 +2.4015e-01 -2.5236e-01 +5.3749e-02
9363 0 +1.580154004e-01 -6.370198460e+01 -6.370198460e+01 +2.4719e-01 -2.4466e-01 +5.9769e-02
10221 0 +1.518953003e-01 -6.370810470e+01 -6.370810470e+01 +2.5268e-01 -2.4159e-01 +6.9898e-02
10983 0 +1.484493816e-01 -6.371155062e+01 -6.371155062e+01 +2.5735e-01 -2.4207e-01 +7.2509e-02
11295 0 +1.466304426e-01 -6.371336956e+01 -6.371336956e+01 +2.6109e-01 -2.4139e-01 +7.4850e-02
11511 0 +1.412566568e-01 -6.371874334e+01 -6.371874334e+01 +2.6808e-01 -2.3787e-01 +8.1805e-02
12031 0 +1.404988074e-01 -6.371950119e+01 -6.371950119e+01 +2.6808e-01 -2.3686e-01 +8.2485e-02
12335 0 +1.373143704e-01 -6.372268563e+01 -6.372268563e+01 +2.8059e-01 -2.3574e-01 +9.2400e-02
12727 0 +1.324280386e-01 -6.372757196e+01 -6.372757196e+01 +2.7969e-01 -2.3245e-01 +9.4178e-02
13191 0 +1.300251417e-01 -6.372997486e+01 -6.372997486e+01 +2.8654e-01 -2.3190e-01 +1.0153e-01
13261 0 +1.270309392e-01 -6.373296906e+01 -6.373296906e+01 +2.9219e-01 -2.2991e-01 +1.0648e-01
13879 0 +1.254632011e-01 -6.373453680e+01 -6.373453680e+01 +2.9305e-01 -2.2860e-01 +1.0670e-01
14265 0 +1.225441106e-01 -6.373745589e+01 -6.373745589e+01 +2.9585e-01 -2.2629e-01 +1.0970e-01
15075 0 +1.200989744e-01 -6.373990103e+01 -6.373990103e+01 +2.9823e-01 -2.2412e-01 +1.1249e-01
15343 0 +1.163619682e-01 -6.374363803e+01 -6.374363803e+01 +3.0850e-01 -2.2190e-01 +1.2178e-01
16171 0 +1.141836256e-01 -6.374581637e+01 -6.374581637e+01 +3.1183e-01 -2.2024e-01 +1.2514e-01
16931 0 +1.116919959e-01 -6.374830800e+01 -6.374830800e+01 +3.1298e-01 -2.1868e-01 +1.2741e-01
17753 0 +1.093111356e-01 -6.375068886e+01 -6.375068886e+01 +3.1437e-01 -2.1543e-01 +1.2908e-01
18561 0 +1.071332291e-01 -6.375286677e+01 -6.375286677e+01 +3.1817e-01 -2.1471e-01 +1.3316e-01
20305 0 +1.046196774e-01 -6.375538032e+01 -6.375538032e+01 +3.2309e-01 -2.1313e-01 +1.3878e-01
24351 0 +1.023237855e-01 -6.375767621e+01 -6.375767621e+01 +3.2775e-01 -2.1133e-01 +1.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.389088319e+04 +5.389777319e+04 +5.389777319e+04 +4.0561e+00 +1.3988e-01 +1.8081e+00
2 0 +5.936835298e+01 +6.625835298e+01 +6.625835298e+01 -9.8482e-01 +7.1255e-01 -2.1054e+00
383 0 +5.843339228e+01 +6.532339228e+01 +6.532339228e+01 -1.4996e+00 +5.3060e-01 -2.1054e+00
407 0 +4.452264881e+01 +5.141264881e+01 +5.141264881e+01 +7.7540e-01 +9.4136e-01 -1.3381e+00
409 0 +3.499719635e+01 +4.188719635e+01 +4.188719635e+01 -1.2468e+00 -6.1242e-01 +3.9196e-01
491 0 +3.197257878e+01 +3.886257878e+01 +3.886257878e+01 -1.1572e+00 -5.1797e-01 +7.6490e-01
525 0 +1.760999625e+01 +2.449999625e+01 +2.449999625e+01 -6.8498e-01 -4.9071e-01 +4.7799e-03
667 0 +3.657711804e+00 +1.054771180e+01 +1.054771180e+01 -1.0029e+00 -3.5161e-01 +3.9748e-01
747 0 +3.213255851e+00 +1.010325585e+01 +1.010325585e+01 -8.8650e-01 -3.5161e-01 +3.9748e-01
841 0 +2.389605058e+00 +9.279605058e+00 +9.279605058e+00 +1.5185e-01 -6.9859e-02 +3.7683e-01
1419 0 +1.262594906e+00 +8.152594906e+00 +8.152594906e+00 -2.3259e-01 -3.0515e-01 +4.6591e-01
1749 0 +7.479226247e-01 +7.637922625e+00 +7.637922625e+00 +5.8375e-02 -5.3597e-02 +3.1439e-01
