% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150374658e+01 -3.545762534e+02 -3.545762534e+02 -8.8547e-01 +7.2264e-01
6 0 +8.834640186e+00 -4.072453598e+02 -4.072453598e+02 -1.0655e+00 -2.4640e-01
39 0 +8.004718278e+00 -4.080752817e+02 -4.080752817e+02 -6.3177e-02 +3.4761e-01
101 0 +2.457888946e+00 -4.136221111e+02 -4.136221111e+02 -8.8547e-01 -6.2306e-01
323 0 +9.653528959e-01 -4.151146471e+02 -4.151146471e+02 -4.4726e-01 +2.0860e-01
383 0 +5.902514549e-01 -4.154897485e+02 -4.154897485e+02 -5.0102e-01 +1.4256e-01
425 0 +2.463036410e-01 -4.158336964e+02 -4.158336964e+02 +1.8908e+00 -5.1575e-01
543 0 +2.027441987e-01 -4.158772558e+02 -4.158772558e+02 +2.7448e-01 +1.4256e-01
919 0 +2.623143711e-02 -4.160537686e+02 -4.160537686e+02 +8.9962e-01 -6.5123e-02
1535 0 +1.557129843e-02 -4.160644287e+02 -4.160644287e+02 +5.8851e-01 +3.0650e-02
2571 0 +1.396283967e-03 -4.160786037e+02 -4.160786037e+02 +6.2907e-01 +2.3396e-02
3005 0 +3.732003447e-04 -4.160796268e+02 -4.160796268e+02 +7.1771e-01 -5.1703e-03
3555 0 +4.625678383e-05 -4.160799537e+02 -4.160799537e+02 +7.0814e-01 -3.1225e-03
4019 0 +3.271448662e-05 -4.160799673e+02 -4.160799673e+02 +7.0061e-01 -3.5518e-05
4573 0 +1.817506245e-06 -4.160799982e+02 -4.160799982e+02 +7.0635e-01 -2.1368e-03
5307 0 +1.775990199e-06 -4.160799982e+02 -4.160799982e+02 +7.0498e-01 -1.6928e-03
5503 0 +1.033629474e-06 -4.160799990e+02 -4.160799990e+02 +7.0766e-01 -2.6862e-03
5649 0 +5.872025213e-07 -4.160799994e+02 -4.160799994e+02 +7.0792e-01 -2.7599e-03
5795 0 +1.616047030e-08 -4.160800000e+02 -4.160800000e+02 +7.0684e-01 -2.3625e-03
6771 0 +1.090126034e-08 -4.160800000e+02 -4.160800000e+02 +7.0729e-01 -2.5183e-03
6825 0 +1.043230213e-08 -4.160800000e+02 -4.160800000e+02 +7.0725e-01 -2.5064e-03
6987 0 +8.533845630e-09 -4.160800000e+02 -4.160800000e+02 +7.0711e-01 -2.4499e-03
11669 0 +0.000000000e+00 -4.160800000e+02 -4.160800000e+02 +7.0710e-01 -2.4518e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.479141355e+03 +4.553081355e+03 +4.553081355e+03 +2.4745e+00 +3.7877e-01
2 0 +5.748948981e+01 +1.314294898e+02 +1.314294898e+02 -5.6302e-01 -1.1277e+00
20 0 +3.480768194e+01 +1.087476819e+02 +1.087476819e+02 -1.4545e+00 +2.4355e+00
59 0 +1.571314395e+01 +8.965314395e+01 +8.965314395e+01 -1.4545e+00 +1.9043e+00
135 0 +8.276587826e+00 +8.221658783e+01 +8.221658783e+01 +1.4599e+00 +1.5365e+00
191 0 +5.814915992e+00 +7.975491599e+01 +7.975491599e+01 -9.3954e-01 -4.0167e-01
235 0 +3.157355719e+00 +7.709735572e+01 +7.709735572e+01 -1.1890e+00 +3.2944e-01
411 0 +6.073055916e-02 +7.400073056e+01 +7.400073056e+01 +2.9959e-01 +4.1891e-02
629 0 +2.784730275e-02 +7.396784730e+01 +7.396784730e+01 +3.6689e-01 +1.2216e-01
2311 0 +2.658394407e-02 +7.396658394e+01 +7.396658394e+01 +4.0899e-01 +1.7403e-01
2337 0 +1.724432067e-02 +7.395724432e+01 +7.395724432e+01 +4.4480e-01 +2.1300e-01
2659 0 +9.667726375e-03 +7.394966773e+01 +7.394966773e+01 +4.9221e-01 +2.6725e-01
2839 0 +4.074216149e-03 +7.394407422e+01 +7.394407422e+01 +5.4184e-01 +3.2566e-01
2961 0 +1.470942600e-03 +7.394147094e+01 +7.394147094e+01 +5.9174e-01 +3.8628e-01
3211 0 +7.176141457e-05 +7.394007176e+01 +7.394007176e+01 +6.0448e-01 +3.9942e-01
4483 0 +3.223703249e-05 +7.394003224e+01 +7.394003224e+01 +5.8895e-01 +3.7967e-01
4683 0 +6.341576253e-06 +7.394000634e+01 +7.394000634e+01 +5.9030e-01 +3.8160e-01
4937 0 +5.647046720e-06 +7.394000565e+01 +7.394000565e+01 +5.9083e-01 +3.8251e-01
5997 0 +1.965311597e-06 +7.394000197e+01 +7.394000197e+01 +5.9440e-01 +3.8679e-01
6057 0 +8.080654510e-07 +7.394000081e+01 +7.394000081e+01 +5.9187e-01 +3.8367e-01
6753 0 +2.197465676e-07 +7.394000022e+01 +7.394000022e+01 +5.9258e-01 +3.8461e-01
7109 0 +5.809570780e-08 +7.394000006e+01 +7.394000006e+01 +5.9334e-01 +3.8553e-01
7473 0 +4.979295909e-08 +7.394000005e+01 +7.394000005e+01 +5.9311e-01 +3.8526e-01
8127 0 +3.643101820e-08 +7.394000004e+01 +7.394000004e+01 +5.9279e-01 +3.8485e-01
8359 0 +1.768884772e-08 +7.394000002e+01 +7.394000002e+01 +5.9320e-01 +3.8536e-01
8617 0 +1.178740661e-08 +7.394000001e+01 +7.394000001e+01 +5.9287e-01 +3.8495e-01
8849 0 +9.533991374e-09 +7.394000001e+01 +7.394000001e+01 +5.9315e-01 +3.8530e-01
14439 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +5.9302e-01 +3.8513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.648577182e+03 +7.117737182e+03 +7.117737182e+03 -3.3278e+00 +4.1999e+00
3 0 +7.355233790e+03 +6.824393790e+03 +6.824393790e+03 -3.4683e+00 -3.0219e+00
4 0 +1.841810492e+02 -3.466589508e+02 -3.466589508e+02 +2.7605e+00 -4.3268e+00
5 0 +1.794658614e+01 -5.128934139e+02 -5.128934139e+02 -2.0674e+00 -4.8972e+00
159 0 +7.300380950e+00 -5.235396191e+02 -5.235396191e+02 +2.0889e-01 -1.9555e-01
239 0 +3.040142514e+00 -5.277998575e+02 -5.277998575e+02 -1.2120e+00 -1.9555e-01
305 0 +1.996215647e+00 -5.288437844e+02 -5.288437844e+02 +1.9059e+00 -3.0219e+00
345 0 +1.178858254e+00 -5.296611417e+02 -5.296611417e+02 +1.9491e+00 -3.0219e+00
539 0 +1.045874030e-01 -5.307354126e+02 -5.307354126e+02 +1.6977e-01 +6.4909e-02
1367 0 +8.494195128e-02 -5.307550580e+02 -5.307550580e+02 +2.1702e-01 +2.5313e-02
2225 0 +1.560973120e-02 -5.308243903e+02 -5.308243903e+02 +4.5931e-01 -2.5833e-01
3633 0 +1.725672291e-03 -5.308382743e+02 -5.308382743e+02 +5.4974e-01 -3.8976e-01
4223 0 +1.357239996e-03 -5.308386428e+02 -5.308386428e+02 +6.1839e-01 -4.8460e-01
4331 0 +3.289445144e-04 -5.308396711e+02 -5.308396711e+02 +5.5890e-01 -4.0073e-01
4589 0 +1.099657219e-04 -5.308398900e+02 -5.308398900e+02 +5.8475e-01 -4.3579e-01
5867 0 +5.489200703e-06 -5.308399945e+02 -5.308399945e+02 +5.7294e-01 -4.1905e-01
6885 0 +2.132848749e-06 -5.308399979e+02 -5.308399979e+02 +5.7117e-01 -4.1683e-01
7107 0 +7.024257229e-07 -5.308399993e+02 -5.308399993e+02 +5.7013e-01 -4.1526e-01
7165 0 +4.178957624e-07 -5.308399996e+02 -5.308399996e+02 +5.7170e-01 -4.1742e-01
7423 0 +3.211965804e-07 -5.308399997e+02 -5.308399997e+02 +5.7195e-01 -4.1780e-01
7763 0 +1.935269438e-07 -5.308399998e+02 -5.308399998e+02 +5.7179e-01 -4.1758e-01
7989 0 +6.661821317e-09 -5.308400000e+02 -5.308400000e+02 +5.7130e-01 -4.1689e-01
13981 0 +0.000000000e+00 -5.308400000e+02 -5.308400000e+02 +5.7122e-01 -4.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827563553e+04 +1.927563553e+04 +1.927563553e+04 -1.0313e+00 -4.0814e+00
3 0 +7.886348379e-01 +1.000788635e+03 +1.000788635e+03 -1.4360e+00 +1.8546e+00
139 0 +6.555182498e-01 +1.000655518e+03 +1.000655518e+03 +2.6043e-01 -6.2513e-02
177 0 +1.544312923e-01 +1.000154431e+03 +1.000154431e+03 +1.5704e-01 +4.9433e-02
569 0 +9.100592820e-02 +1.000091006e+03 +1.000091006e+03 -6.6438e-01 +1.1461e+00
707 0 +1.004719483e-04 +1.000000100e+03 +1.000000100e+03 -2.5939e-01 +6.8039e-01
6105 0 +8.832838955e-05 +1.000000088e+03 +1.000000088e+03 -2.5826e-01 +6.7894e-01
6391 0 +4.900171507e-05 +1.000000049e+03 +1.000000049e+03 -2.5288e-01 +6.7277e-01
6489 0 +2.148613567e-05 +1.000000021e+03 +1.000000021e+03 -2.5156e-01 +6.7092e-01
6791 0 +6.819147984e-06 +1.000000007e+03 +1.000000007e+03 -2.4462e-01 +6.6202e-01
6951 0 +1.347644798e-06 +1.000000001e+03 +1.000000001e+03 -2.4516e-01 +6.6295e-01
7559 0 +1.482339940e-08 +1.000000000e+03 +1.000000000e+03 -2.4539e-01 +6.6315e-01
8119 0 +8.848246580e-10 +1.000000000e+03 +1.000000000e+03 -2.4535e-01 +6.6311e-01
13411 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.4539e-01 +6.6316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214117889e+03 +2.390827889e+03 +2.390827889e+03 -5.8844e-01 -2.0627e+00
2 0 +2.609344068e+01 +2.028034407e+02 +2.028034407e+02 +5.8447e-01 +4.9819e+00
12 0 +3.509346932e+00 +1.802193469e+02 +1.802193469e+02 -4.3750e-01 +1.9259e-01
81 0 +2.550915809e+00 +1.792609158e+02 +1.792609158e+02 -7.8072e-02 -2.5416e-01
295 0 +1.076037712e+00 +1.777860377e+02 +1.777860377e+02 -1.5522e+00 +1.1352e+00
499 0 +6.884681110e-01 +1.773984681e+02 +1.773984681e+02 +3.7880e-01 -2.5947e-01
561 0 +6.139138923e-01 +1.773239139e+02 +1.773239139e+02 +3.2070e-01 -2.5416e-01
633 0 +1.036172897e-01 +1.768136173e+02 +1.768136173e+02 -1.6424e-01 -9.4257e-02
1449 0 +4.596403737e-02 +1.767559640e+02 +1.767559640e+02 -3.6755e-01 +3.5115e-02
2731 0 +3.376815264e-02 +1.767437682e+02 +1.767437682e+02 -3.6591e-01 +2.9269e-02
3267 0 +1.835136191e-02 +1.767283514e+02 +1.767283514e+02 -5.7341e-01 +1.7044e-01
3407 0 +2.511796166e-03 +1.767125118e+02 +1.767125118e+02 -6.3616e-01 +2.2448e-01
3649 0 +5.461491210e-05 +1.767100546e+02 +1.767100546e+02 -6.6769e-01 +2.5228e-01
4681 0 +4.581856493e-05 +1.767100458e+02 +1.767100458e+02 -6.5459e-01 +2.4235e-01
6171 0 +5.623442547e-06 +1.767100056e+02 +1.767100056e+02 -6.6493e-01 +2.5032e-01
7209 0 +5.971777455e-07 +1.767100006e+02 +1.767100006e+02 -6.6305e-01 +2.4886e-01
7421 0 +5.319639342e-07 +1.767100005e+02 +1.767100005e+02 -6.6305e-01 +2.4893e-01
8067 0 +3.673545166e-07 +1.767100004e+02 +1.767100004e+02 -6.6156e-01 +2.4766e-01
8685 0 +1.586991516e-07 +1.767100002e+02 +1.767100002e+02 -6.6157e-01 +2.4768e-01
8901 0 +1.347688396e-07 +1.767100001e+02 +1.767100001e+02 -6.6216e-01 +2.4816e-01
9037 0 +1.003597276e-07 +1.767100001e+02 +1.767100001e+02 -6.6181e-01 +2.4791e-01
9039 0 +9.902277043e-08 +1.767100001e+02 +1.767100001e+02 -6.6267e-01 +2.4859e-01
9043 0 +3.563175710e-08 +1.767100000e+02 +1.767100000e+02 -6.6246e-01 +2.4842e-01
9095 0 +2.081088724e-08 +1.767100000e+02 +1.767100000e+02 -6.6238e-01 +2.4836e-01
9303 0 +6.304219369e-09 +1.767100000e+02 +1.767100000e+02 -6.6212e-01 +2.4814e-01
15049 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -6.6213e-01 +2.4816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413986901e+03 +2.670626901e+03 +2.670626901e+03 -4.4037e+00 -1.6872e+00
10 0 +6.853846243e+02 +9.420246243e+02 +9.420246243e+02 +2.1464e+00 -4.5985e-01
16 0 +6.058064484e+00 +2.626980645e+02 +2.626980645e+02 -6.9863e-01 -5.3651e-01
391 0 +2.110086075e-01 +2.568510086e+02 +2.568510086e+02 +2.5976e-01 +3.7066e-01
1149 0 +7.275226106e-02 +2.567127523e+02 +2.567127523e+02 +6.6311e-01 +6.3866e-01
2339 0 +1.534447444e-02 +2.566553445e+02 +2.566553445e+02 +3.7619e-01 +4.6203e-01
2591 0 +5.895252776e-03 +2.566458953e+02 +2.566458953e+02 +3.3526e-01 +4.4251e-01
3225 0 +5.197519021e-03 +2.566451975e+02 +2.566451975e+02 +4.0159e-01 +4.8635e-01
3491 0 +5.007924486e-03 +2.566450079e+02 +2.566450079e+02 +4.2401e-01 +4.9263e-01
3531 0 +1.847784471e-03 +2.566418478e+02 +2.566418478e+02 +5.5896e-01 +5.7186e-01
3573 0 +3.701091816e-04 +2.566403701e+02 +2.566403701e+02 +4.8984e-01 +5.3263e-01
3759 0 +1.560095113e-04 +2.566401560e+02 +2.566401560e+02 +4.9011e-01 +5.3319e-01
4501 0 +1.164058703e-04 +2.566401164e+02 +2.566401164e+02 +4.7327e-01 +5.2477e-01
4871 0 +7.458596258e-06 +2.566400075e+02 +2.566400075e+02 +4.6876e-01 +5.2166e-01
5181 0 +1.562163447e-07 +2.566400002e+02 +2.566400002e+02 +4.7358e-01 +5.2440e-01
6741 0 +5.233300726e-08 +2.566400001e+02 +2.566400001e+02 +4.7430e-01 +5.2479e-01
7461 0 +3.296912610e-08 +2.566400000e+02 +2.566400000e+02 +4.7371e-01 +5.2446e-01
8133 0 +1.312270115e-08 +2.566400000e+02 +2.566400000e+02 +4.7413e-01 +5.2469e-01
8479 0 +6.431889688e-09 +2.566400000e+02 +2.566400000e+02 +4.7407e-01 +5.2467e-01
13861 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +4.7406e-01 +5.2466e-01
