% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2209 0 +4.831452025e+04 +4.838013025e+04 +4.838013025e+04
2239 0 +4.173627637e+04 +4.180188637e+04 +4.180188637e+04
2317 0 +2.991156950e+04 +2.997717950e+04 +2.997717950e+04
2665 0 +2.941791463e+04 +2.948352463e+04 +2.948352463e+04
2785 0 +2.679778818e+04 +2.686339818e+04 +2.686339818e+04
2791 0 +2.287130884e+04 +2.293691884e+04 +2.293691884e+04
3011 0 +2.204763838e+04 +2.211324838e+04 +2.211324838e+04
3235 0 +2.054307868e+04 +2.060868868e+04 +2.060868868e+04
3369 0 +1.690566969e+04 +1.697127969e+04 +1.697127969e+04
3609 0 +1.510508959e+04 +1.517069959e+04 +1.517069959e+04
3821 0 +1.424331947e+04 +1.430892947e+04 +1.430892947e+04
3849 0 +1.350457956e+04 +1.357018956e+04 +1.357018956e+04
3881 0 +1.255902105e+04 +1.262463105e+04 +1.262463105e+04
4081 0 +1.029094755e+04 +1.035655755e+04 +1.035655755e+04
4121 0 +8.149659922e+03 +8.215269922e+03 +8.215269922e+03
4181 0 +6.831300023e+03 +6.896910023e+03 +6.896910023e+03
4601 0 +6.523580127e+03 +6.589190127e+03 +6.589190127e+03
4699 0 +5.584986845e+03 +5.650596845e+03 +5.650596845e+03
4739 0 +2.966257745e+03 +3.031867745e+03 +3.031867745e+03
6019 0 +2.551750706e+03 +2.617360706e+03 +2.617360706e+03
6439 0 +2.155875917e+03 +2.221485917e+03 +2.221485917e+03
6573 0 +1.845510081e+03 +1.911120081e+03 +1.911120081e+03
7203 0 +1.510853050e+03 +1.576463050e+03 +1.576463050e+03
7243 0 +9.780863105e+02 +1.043696310e+03 +1.043696310e+03
7685 0 +7.583060847e+02 +8.239160847e+02 +8.239160847e+02
9291 0 +7.199052886e+02 +7.855152886e+02 +7.855152886e+02
9475 0 +7.046423386e+02 +7.702523386e+02 +7.702523386e+02
9613 0 +6.680744899e+02 +7.336844899e+02 +7.336844899e+02
9641 0 +5.141292976e+02 +5.797392976e+02 +5.797392976e+02
10337 0 +5.119655393e+02 +5.775755393e+02 +5.775755393e+02
10447 0 +4.910599627e+02 +5.566699627e+02 +5.566699627e+02
10767 0 +4.457471165e+02 +5.113571165e+02 +5.113571165e+02
10777 0 +4.163642613e+02 +4.819742613e+02 +4.819742613e+02
10857 0 +3.944872266e+02 +4.600972266e+02 +4.600972266e+02
11213 0 +3.803679810e+02 +4.459779810e+02 +4.459779810e+02
11263 0 +3.600814645e+02 +4.256914645e+02 +4.256914645e+02
11383 0 +3.004436254e+02 +3.660536254e+02 +3.660536254e+02
11555 0 +2.685681285e+02 +3.341781285e+02 +3.341781285e+02
11595 0 +2.609065674e+02 +3.265165674e+02 +3.265165674e+02
12063 0 +2.406518198e+02 +3.062618198e+02 +3.062618198e+02
12089 0 +2.376330441e+02 +3.032430441e+02 +3.032430441e+02
12329 0 +2.064240280e+02 +2.720340280e+02 +2.720340280e+02
12751 0 +1.979217029e+02 +2.635317029e+02 +2.635317029e+02
13025 0 +1.716727990e+02 +2.372827990e+02 +2.372827990e+02
13319 0 +1.688671371e+02 +2.344771371e+02 +2.344771371e+02
13363 0 +1.418582186e+02 +2.074682186e+02 +2.074682186e+02
13443 0 +1.408534991e+02 +2.064634991e+02 +2.064634991e+02
14109 0 +1.179832799e+02 +1.835932799e+02 +1.835932799e+02
14569 0 +1.065003093e+02 +1.721103093e+02 +1.721103093e+02
14795 0 +9.829119427e+01 +1.639011943e+02 +1.639011943e+02
14923 0 +9.083436295e+01 +1.564443629e+02 +1.564443629e+02
15083 0 +8.804764216e+01 +1.536576422e+02 +1.536576422e+02
15279 0 +8.505965150e+01 +1.506696515e+02 +1.506696515e+02
15291 0 +8.036494857e+01 +1.459749486e+02 +1.459749486e+02
15515 0 +7.512375022e+01 +1.407337502e+02 +1.407337502e+02
15555 0 +7.352050589e+01 +1.391305059e+02 +1.391305059e+02
15639 0 +6.553169856e+01 +1.311416986e+02 +1.311416986e+02
15773 0 +6.416218598e+01 +1.297721860e+02 +1.297721860e+02
15813 0 +6.195108678e+01 +1.275610868e+02 +1.275610868e+02
16071 0 +6.069416405e+01 +1.263041640e+02 +1.263041640e+02
16113 0 +5.934462313e+01 +1.249546231e+02 +1.249546231e+02
16187 0 +5.857846551e+01 +1.241884655e+02 +1.241884655e+02
16191 0 +5.555367096e+01 +1.211636710e+02 +1.211636710e+02
16391 0 +5.447449967e+01 +1.200844997e+02 +1.200844997e+02
16393 0 +5.361153094e+01 +1.192215309e+02 +1.192215309e+02
16457 0 +5.221880360e+01 +1.178288036e+02 +1.178288036e+02
16841 0 +5.086382549e+01 +1.164738255e+02 +1.164738255e+02
16931 0 +4.976651191e+01 +1.153765119e+02 +1.153765119e+02
16961 0 +4.802740631e+01 +1.136374063e+02 +1.136374063e+02
17001 0 +4.619633539e+01 +1.118063354e+02 +1.118063354e+02
17451 0 +4.479987762e+01 +1.104098776e+02 +1.104098776e+02
17491 0 +4.433519259e+01 +1.099451926e+02 +1.099451926e+02
17955 0 +4.348589139e+01 +1.090958914e+02 +1.090958914e+02
18259 0 +4.231252241e+01 +1.079225224e+02 +1.079225224e+02
18623 0 +4.155141972e+01 +1.071614197e+02 +1.071614197e+02
18783 0 +4.056189654e+01 +1.061718965e+02 +1.061718965e+02
19315 0 +3.973643576e+01 +1.053464358e+02 +1.053464358e+02
20903 0 +3.880464834e+01 +1.044146483e+02 +1.044146483e+02
26309 0 +3.801354595e+01 +1.036235460e+02 +1.036235460e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.443141034e+05 +5.438334734e+05 +5.438334734e+05
11 0 +4.652750549e+05 +4.647944249e+05 +4.647944249e+05
19 0 +4.292681328e+05 +4.287875028e+05 +4.287875028e+05
77 0 +4.262213710e+05 +4.257407410e+05 +4.257407410e+05
197 0 +4.057360912e+05 +4.052554612e+05 +4.052554612e+05
247 0 +3.559214298e+05 +3.554407998e+05 +3.554407998e+05
457 0 +2.981394313e+05 +2.976588013e+05 +2.976588013e+05
589 0 +2.443459870e+05 +2.438653570e+05 +2.438653570e+05
697 0 +1.790042880e+05 +1.785236580e+05 +1.785236580e+05
1255 0 +1.734216859e+05 +1.729410559e+05 +1.729410559e+05
1295 0 +1.442447785e+05 +1.437641485e+05 +1.437641485e+05
1331 0 +8.731058081e+04 +8.682995081e+04 +8.682995081e+04
1537 0 +7.876814505e+04 +7.828751505e+04 +7.828751505e+04
1777 0 +7.219159616e+04 +7.171096616e+04 +7.171096616e+04
1779 0 +6.359080246e+04 +6.311017246e+04 +6.311017246e+04
1841 0 +6.176753579e+04 +6.128690579e+04 +6.128690579e+04
1931 0 +5.801448691e+04 +5.753385691e+04 +5.753385691e+04
2001 0 +4.937595679e+04 +4.889532679e+04 +4.889532679e+04
2117 0 +4.760635397e+04 +4.712572397e+04 +4.712572397e+04
2225 0 +2.767908702e+04 +2.719845702e+04 +2.719845702e+04
2505 0 +2.507035070e+04 +2.458972070e+04 +2.458972070e+04
2665 0 +2.416679977e+04 +2.368616977e+04 +2.368616977e+04
2769 0 +2.333244763e+04 +2.285181763e+04 +2.285181763e+04
2849 0 +2.198750397e+04 +2.150687397e+04 +2.150687397e+04
3005 0 +2.173977679e+04 +2.125914679e+04 +2.125914679e+04
3025 0 +1.938148305e+04 +1.890085305e+04 +1.890085305e+04
3085 0 +1.717170781e+04 +1.669107781e+04 +1.669107781e+04
3165 0 +1.262332687e+04 +1.214269687e+04 +1.214269687e+04
3481 0 +1.227549654e+04 +1.179486654e+04 +1.179486654e+04
3569 0 +1.112368565e+04 +1.064305565e+04 +1.064305565e+04
3685 0 +9.614435347e+03 +9.133805347e+03 +9.133805347e+03
3935 0 +8.196514726e+03 +7.715884726e+03 +7.715884726e+03
4057 0 +7.869714005e+03 +7.389084005e+03 +7.389084005e+03
4301 0 +6.290010081e+03 +5.809380081e+03 +5.809380081e+03
4527 0 +5.853598825e+03 +5.372968825e+03 +5.372968825e+03
4573 0 +5.714966304e+03 +5.234336304e+03 +5.234336304e+03
4725 0 +3.980338584e+03 +3.499708584e+03 +3.499708584e+03
4965 0 +2.718020381e+03 +2.237390381e+03 +2.237390381e+03
5521 0 +2.671806326e+03 +2.191176326e+03 +2.191176326e+03
5555 0 +1.913996722e+03 +1.433366722e+03 +1.433366722e+03
6009 0 +1.534477895e+03 +1.053847895e+03 +1.053847895e+03
6135 0 +1.376559349e+03 +8.959293493e+02 +8.959293493e+02
6185 0 +9.913895318e+02 +5.107595318e+02 +5.107595318e+02
6489 0 +9.680154424e+02 +4.873854424e+02 +4.873854424e+02
7151 0 +4.333555656e+02 -4.727443438e+01 -4.727443438e+01
8187 0 +3.849812129e+02 -9.564878705e+01 -9.564878705e+01
8697 0 +3.610069959e+02 -1.196230041e+02 -1.196230041e+02
8827 0 +3.515623920e+02 -1.290676080e+02 -1.290676080e+02
9011 0 +3.400332538e+02 -1.405967462e+02 -1.405967462e+02
9031 0 +3.088292887e+02 -1.718007113e+02 -1.718007113e+02
9375 0 +2.826455585e+02 -1.979844415e+02 -1.979844415e+02
9539 0 +2.723784419e+02 -2.082515581e+02 -2.082515581e+02
9615 0 +2.476849640e+02 -2.329450360e+02 -2.329450360e+02
9921 0 +2.348691172e+02 -2.457608828e+02 -2.457608828e+02
10285 0 +2.260443510e+02 -2.545856490e+02 -2.545856490e+02
10341 0 +2.174398519e+02 -2.631901481e+02 -2.631901481e+02
10391 0 +2.070849215e+02 -2.735450785e+02 -2.735450785e+02
10591 0 +1.932205793e+02 -2.874094207e+02 -2.874094207e+02
10623 0 +1.798063745e+02 -3.008236255e+02 -3.008236255e+02
10697 0 +1.648431485e+02 -3.157868515e+02 -3.157868515e+02
10935 0 +1.602319436e+02 -3.203980564e+02 -3.203980564e+02
11023 0 +1.553233758e+02 -3.253066242e+02 -3.253066242e+02
11203 0 +1.453016649e+02 -3.353283351e+02 -3.353283351e+02
11279 0 +1.149017357e+02 -3.657282643e+02 -3.657282643e+02
11493 0 +9.427622418e+01 -3.863537758e+02 -3.863537758e+02
11923 0 +8.876268301e+01 -3.918673170e+02 -3.918673170e+02
12513 0 +8.577651480e+01 -3.948534852e+02 -3.948534852e+02
12753 0 +7.768832589e+01 -4.029416741e+02 -4.029416741e+02
13233 0 +7.379153665e+01 -4.068384634e+02 -4.068384634e+02
13563 0 +6.440414283e+01 -4.162258572e+02 -4.162258572e+02
13993 0 +5.960380427e+01 -4.210261957e+02 -4.210261957e+02
14353 0 +5.760819401e+01 -4.230218060e+02 -4.230218060e+02
14607 0 +5.736206387e+01 -4.232679361e+02 -4.232679361e+02
14827 0 +5.618522862e+01 -4.244447714e+02 -4.244447714e+02
14931 0 +5.471569549e+01 -4.259143045e+02 -4.259143045e+02
15007 0 +5.324251906e+01 -4.273874809e+02 -4.273874809e+02
15185 0 +5.186049750e+01 -4.287695025e+02 -4.287695025e+02
15251 0 +5.125798160e+01 -4.293720184e+02 -4.293720184e+02
15657 0 +4.946427406e+01 -4.311657259e+02 -4.311657259e+02
15789 0 +4.862246933e+01 -4.320075307e+02 -4.320075307e+02
16061 0 +4.701361769e+01 -4.336163823e+02 -4.336163823e+02
16189 0 +4.571491885e+01 -4.349150811e+02 -4.349150811e+02
16545 0 +4.566791683e+01 -4.349620832e+02 -4.349620832e+02
16639 0 +4.458996508e+01 -4.360400349e+02 -4.360400349e+02
16839 0 +4.312593541e+01 -4.375040646e+02 -4.375040646e+02
17475 0 +4.265580314e+01 -4.379741969e+02 -4.379741969e+02
17487 0 +4.160870305e+01 -4.390212969e+02 -4.390212969e+02
18101 0 +4.069116402e+01 -4.399388360e+02 -4.399388360e+02
19289 0 +3.973956485e+01 -4.408904352e+02 -4.408904352e+02
21895 0 +3.890449317e+01 -4.417255068e+02 -4.417255068e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018336775e+06 +2.018381245e+06 +2.018381245e+06
2 0 +6.754868437e+05 +6.755313137e+05 +6.755313137e+05
3 0 +3.669845746e+05 +3.670290446e+05 +3.670290446e+05
14 0 +3.185620837e+05 +3.186065537e+05 +3.186065537e+05
145 0 +2.277317891e+05 +2.277762591e+05 +2.277762591e+05
487 0 +2.232783440e+05 +2.233228140e+05 +2.233228140e+05
585 0 +2.175434227e+05 +2.175878927e+05 +2.175878927e+05
611 0 +2.129019159e+05 +2.129463859e+05 +2.129463859e+05
625 0 +1.925202062e+05 +1.925646762e+05 +1.925646762e+05
821 0 +1.808314329e+05 +1.808759029e+05 +1.808759029e+05
1127 0 +1.500800540e+05 +1.501245240e+05 +1.501245240e+05
1221 0 +1.399369374e+05 +1.399814074e+05 +1.399814074e+05
1283 0 +1.355419100e+05 +1.355863800e+05 +1.355863800e+05
1377 0 +1.055586861e+05 +1.056031561e+05 +1.056031561e+05
1689 0 +1.021479450e+05 +1.021924150e+05 +1.021924150e+05
1747 0 +6.788661332e+04 +6.793108332e+04 +6.793108332e+04
1969 0 +5.751581692e+04 +5.756028692e+04 +5.756028692e+04
2161 0 +5.296872126e+04 +5.301319126e+04 +5.301319126e+04
2361 0 +4.609379415e+04 +4.613826415e+04 +4.613826415e+04
2567 0 +4.366211878e+04 +4.370658878e+04 +4.370658878e+04
2633 0 +3.841392629e+04 +3.845839629e+04 +3.845839629e+04
2693 0 +3.761292974e+04 +3.765739974e+04 +3.765739974e+04
2801 0 +3.296796515e+04 +3.301243515e+04 +3.301243515e+04
3111 0 +2.282908695e+04 +2.287355695e+04 +2.287355695e+04
3261 0 +1.885613261e+04 +1.890060261e+04 +1.890060261e+04
3675 0 +1.686193500e+04 +1.690640500e+04 +1.690640500e+04
4031 0 +1.367876698e+04 +1.372323698e+04 +1.372323698e+04
4115 0 +1.184034032e+04 +1.188481032e+04 +1.188481032e+04
4241 0 +1.163838530e+04 +1.168285530e+04 +1.168285530e+04
4395 0 +1.015812298e+04 +1.020259298e+04 +1.020259298e+04
4439 0 +7.462718141e+03 +7.507188141e+03 +7.507188141e+03
4679 0 +7.207507528e+03 +7.251977528e+03 +7.251977528e+03
4951 0 +5.902364213e+03 +5.946834213e+03 +5.946834213e+03
5031 0 +5.756407021e+03 +5.800877021e+03 +5.800877021e+03
5097 0 +4.317470156e+03 +4.361940156e+03 +4.361940156e+03
5551 0 +3.559705856e+03 +3.604175856e+03 +3.604175856e+03
5809 0 +2.667034398e+03 +2.711504398e+03 +2.711504398e+03
6149 0 +2.378563103e+03 +2.423033103e+03 +2.423033103e+03
6229 0 +1.935927754e+03 +1.980397754e+03 +1.980397754e+03
6427 0 +1.894050534e+03 +1.938520534e+03 +1.938520534e+03
6483 0 +1.760913701e+03 +1.805383701e+03 +1.805383701e+03
6537 0 +1.440901499e+03 +1.485371499e+03 +1.485371499e+03
6667 0 +1.408438843e+03 +1.452908843e+03 +1.452908843e+03
7297 0 +9.989955375e+02 +1.043465537e+03 +1.043465537e+03
7613 0 +9.280708800e+02 +9.725408800e+02 +9.725408800e+02
8097 0 +8.252326698e+02 +8.697026698e+02 +8.697026698e+02
8315 0 +6.774526822e+02 +7.219226822e+02 +7.219226822e+02
8597 0 +6.495128884e+02 +6.939828884e+02 +6.939828884e+02
9019 0 +6.311676077e+02 +6.756376077e+02 +6.756376077e+02
9029 0 +5.521837110e+02 +5.966537110e+02 +5.966537110e+02
9089 0 +4.913238061e+02 +5.357938061e+02 +5.357938061e+02
9397 0 +4.360220743e+02 +4.804920743e+02 +4.804920743e+02
9749 0 +4.173142971e+02 +4.617842971e+02 +4.617842971e+02
9939 0 +3.985164371e+02 +4.429864371e+02 +4.429864371e+02
10317 0 +3.756160755e+02 +4.200860755e+02 +4.200860755e+02
10329 0 +3.621989880e+02 +4.066689880e+02 +4.066689880e+02
10797 0 +3.422093961e+02 +3.866793961e+02 +3.866793961e+02
11079 0 +3.253781109e+02 +3.698481109e+02 +3.698481109e+02
11157 0 +2.935190519e+02 +3.379890519e+02 +3.379890519e+02
11425 0 +2.448104356e+02 +2.892804356e+02 +2.892804356e+02
11925 0 +2.193545409e+02 +2.638245409e+02 +2.638245409e+02
12191 0 +2.109293362e+02 +2.553993362e+02 +2.553993362e+02
12351 0 +1.933961007e+02 +2.378661007e+02 +2.378661007e+02
12791 0 +1.681989630e+02 +2.126689630e+02 +2.126689630e+02
12817 0 +1.396206470e+02 +1.840906470e+02 +1.840906470e+02
12957 0 +1.364320249e+02 +1.809020249e+02 +1.809020249e+02
13223 0 +1.169848172e+02 +1.614548172e+02 +1.614548172e+02
13395 0 +1.116898130e+02 +1.561598130e+02 +1.561598130e+02
13503 0 +1.074851874e+02 +1.519551874e+02 +1.519551874e+02
13609 0 +9.505473835e+01 +1.395247383e+02 +1.395247383e+02
14007 0 +8.877531393e+01 +1.332453139e+02 +1.332453139e+02
14343 0 +7.711135940e+01 +1.215813594e+02 +1.215813594e+02
14529 0 +7.181311059e+01 +1.162831106e+02 +1.162831106e+02
14555 0 +6.739123495e+01 +1.118612350e+02 +1.118612350e+02
15059 0 +6.276219034e+01 +1.072321903e+02 +1.072321903e+02
15153 0 +5.925139205e+01 +1.037213920e+02 +1.037213920e+02
15431 0 +5.696878557e+01 +1.014387856e+02 +1.014387856e+02
15651 0 +5.104331167e+01 +9.551331167e+01 +9.551331167e+01
16513 0 +4.911845951e+01 +9.358845951e+01 +9.358845951e+01
16581 0 +4.804700411e+01 +9.251700411e+01 +9.251700411e+01
16691 0 +4.780217957e+01 +9.227217957e+01 +9.227217957e+01
16701 0 +4.594538550e+01 +9.041538550e+01 +9.041538550e+01
16821 0 +4.356227360e+01 +8.803227360e+01 +8.803227360e+01
17739 0 +4.236001379e+01 +8.683001379e+01 +8.683001379e+01
17859 0 +4.164626404e+01 +8.611626404e+01 +8.611626404e+01
18393 0 +4.015818337e+01 +8.462818337e+01 +8.462818337e+01
19195 0 +3.978063666e+01 +8.425063666e+01 +8.425063666e+01
20847 0 +3.889067370e+01 +8.336067370e+01 +8.336067370e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149441822e+05 +5.148803222e+05 +5.148803222e+05
11 0 +4.758310702e+05 +4.757672102e+05 +4.757672102e+05
18 0 +4.155469822e+05 +4.154831222e+05 +4.154831222e+05
135 0 +3.788119749e+05 +3.787481149e+05 +3.787481149e+05
197 0 +3.683623962e+05 +3.682985362e+05 +3.682985362e+05
327 0 +2.834417245e+05 +2.833778645e+05 +2.833778645e+05
349 0 +1.977075850e+05 +1.976437250e+05 +1.976437250e+05
571 0 +1.810610972e+05 +1.809972372e+05 +1.809972372e+05
765 0 +1.180097302e+05 +1.179458702e+05 +1.179458702e+05
889 0 +1.128807326e+05 +1.128168726e+05 +1.128168726e+05
1101 0 +7.781862109e+04 +7.775476109e+04 +7.775476109e+04
1323 0 +7.598214863e+04 +7.591828863e+04 +7.591828863e+04
1443 0 +6.685789773e+04 +6.679403773e+04 +6.679403773e+04
1485 0 +5.554358583e+04 +5.547972583e+04 +5.547972583e+04
1955 0 +4.581493953e+04 +4.575107953e+04 +4.575107953e+04
2043 0 +3.665895719e+04 +3.659509719e+04 +3.659509719e+04
2123 0 +3.376683416e+04 +3.370297416e+04 +3.370297416e+04
2153 0 +2.987950465e+04 +2.981564465e+04 +2.981564465e+04
2323 0 +2.815019346e+04 +2.808633346e+04 +2.808633346e+04
2353 0 +2.477641378e+04 +2.471255378e+04 +2.471255378e+04
2531 0 +2.365740147e+04 +2.359354147e+04 +2.359354147e+04
2539 0 +1.979155555e+04 +1.972769555e+04 +1.972769555e+04
2571 0 +1.797280239e+04 +1.790894239e+04 +1.790894239e+04
3065 0 +1.537892300e+04 +1.531506300e+04 +1.531506300e+04
3289 0 +1.150859791e+04 +1.144473791e+04 +1.144473791e+04
3337 0 +1.046047251e+04 +1.039661251e+04 +1.039661251e+04
4011 0 +8.716494752e+03 +8.652634752e+03 +8.652634752e+03
4089 0 +6.406622444e+03 +6.342762444e+03 +6.342762444e+03
4253 0 +6.248891962e+03 +6.185031962e+03 +6.185031962e+03
4329 0 +5.999622390e+03 +5.935762390e+03 +5.935762390e+03
4529 0 +5.591791958e+03 +5.527931958e+03 +5.527931958e+03
4609 0 +3.721635152e+03 +3.657775152e+03 +3.657775152e+03
4805 0 +2.847719970e+03 +2.783859970e+03 +2.783859970e+03
5209 0 +2.758490779e+03 +2.694630779e+03 +2.694630779e+03
5317 0 +2.734599380e+03 +2.670739380e+03 +2.670739380e+03
5321 0 +2.675733075e+03 +2.611873075e+03 +2.611873075e+03
5325 0 +2.590919603e+03 +2.527059603e+03 +2.527059603e+03
5449 0 +2.084693741e+03 +2.020833741e+03 +2.020833741e+03
5955 0 +1.648004599e+03 +1.584144599e+03 +1.584144599e+03
6115 0 +1.319867921e+03 +1.256007921e+03 +1.256007921e+03
6251 0 +1.243450979e+03 +1.179590979e+03 +1.179590979e+03
6435 0 +1.225988213e+03 +1.162128213e+03 +1.162128213e+03
6675 0 +1.085864379e+03 +1.022004379e+03 +1.022004379e+03
6863 0 +1.048409858e+03 +9.845498577e+02 +9.845498577e+02
7035 0 +9.636204640e+02 +8.997604640e+02 +8.997604640e+02
7135 0 +8.209154711e+02 +7.570554711e+02 +7.570554711e+02
7395 0 +7.542002286e+02 +6.903402286e+02 +6.903402286e+02
7689 0 +6.031385731e+02 +5.392785731e+02 +5.392785731e+02
8169 0 +5.578390759e+02 +4.939790759e+02 +4.939790759e+02
8269 0 +5.384659873e+02 +4.746059873e+02 +4.746059873e+02
8649 0 +4.885487821e+02 +4.246887821e+02 +4.246887821e+02
8809 0 +4.591304694e+02 +3.952704694e+02 +3.952704694e+02
9267 0 +4.526026940e+02 +3.887426940e+02 +3.887426940e+02
9507 0 +3.292480272e+02 +2.653880272e+02 +2.653880272e+02
10045 0 +3.124150790e+02 +2.485550790e+02 +2.485550790e+02
10083 0 +2.926512828e+02 +2.287912828e+02 +2.287912828e+02
10483 0 +2.640526133e+02 +2.001926133e+02 +2.001926133e+02
10523 0 +2.416872507e+02 +1.778272507e+02 +1.778272507e+02
10791 0 +2.159737519e+02 +1.521137519e+02 +1.521137519e+02
11343 0 +2.018307174e+02 +1.379707174e+02 +1.379707174e+02
11551 0 +1.846531933e+02 +1.207931933e+02 +1.207931933e+02
11621 0 +1.621032640e+02 +9.824326396e+01 +9.824326396e+01
12221 0 +1.429441704e+02 +7.908417035e+01 +7.908417035e+01
12389 0 +1.324048045e+02 +6.854480452e+01 +6.854480452e+01
12633 0 +1.293509665e+02 +6.549096654e+01 +6.549096654e+01
12829 0 +1.198379995e+02 +5.597799954e+01 +5.597799954e+01
12869 0 +1.053225087e+02 +4.146250866e+01 +4.146250866e+01
13149 0 +1.027420953e+02 +3.888209530e+01 +3.888209530e+01
13445 0 +1.014174358e+02 +3.755743579e+01 +3.755743579e+01
13601 0 +9.601002563e+01 +3.215002563e+01 +3.215002563e+01
13609 0 +8.794783682e+01 +2.408783682e+01 +2.408783682e+01
13929 0 +8.145706344e+01 +1.759706344e+01 +1.759706344e+01
13945 0 +8.002396691e+01 +1.616396691e+01 +1.616396691e+01
14175 0 +7.806885805e+01 +1.420885805e+01 +1.420885805e+01
14201 0 +7.045048669e+01 +6.590486694e+00 +6.590486694e+00
14601 0 +6.808489666e+01 +4.224896656e+00 +4.224896656e+00
14687 0 +6.180201702e+01 -2.057982979e+00 -2.057982979e+00
14723 0 +5.990059971e+01 -3.959400293e+00 -3.959400293e+00
15171 0 +5.702791707e+01 -6.832082928e+00 -6.832082928e+00
15371 0 +5.556546584e+01 -8.294534156e+00 -8.294534156e+00
15687 0 +5.465946359e+01 -9.200536408e+00 -9.200536408e+00
15729 0 +5.142655992e+01 -1.243344008e+01 -1.243344008e+01
15907 0 +4.978192515e+01 -1.407807485e+01 -1.407807485e+01
16013 0 +4.831150978e+01 -1.554849022e+01 -1.554849022e+01
16121 0 +4.675671851e+01 -1.710328149e+01 -1.710328149e+01
16419 0 +4.560082082e+01 -1.825917918e+01 -1.825917918e+01
16731 0 +4.465663546e+01 -1.920336454e+01 -1.920336454e+01
17181 0 +4.355607305e+01 -2.030392695e+01 -2.030392695e+01
17571 0 +4.200724211e+01 -2.185275789e+01 -2.185275789e+01
17781 0 +4.165635483e+01 -2.220364517e+01 -2.220364517e+01
18549 0 +4.064325242e+01 -2.321674758e+01 -2.321674758e+01
20113 0 +3.978112264e+01 -2.407887736e+01 -2.407887736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.764128728e+05 +3.764197628e+05 +3.764197628e+05
6 0 +3.059226369e+05 +3.059295269e+05 +3.059295269e+05
163 0 +2.025886774e+05 +2.025955674e+05 +2.025955674e+05
323 0 +1.826652605e+05 +1.826721505e+05 +1.826721505e+05
495 0 +1.718333622e+05 +1.718402522e+05 +1.718402522e+05
609 0 +1.602734268e+05 +1.602803168e+05 +1.602803168e+05
651 0 +1.227583788e+05 +1.227652688e+05 +1.227652688e+05
745 0 +1.120746097e+05 +1.120814997e+05 +1.120814997e+05
759 0 +1.028891914e+05 +1.028960814e+05 +1.028960814e+05
775 0 +6.231119683e+04 +6.231808683e+04 +6.231808683e+04
879 0 +5.361221797e+04 +5.361910797e+04 +5.361910797e+04
1283 0 +4.255579963e+04 +4.256268963e+04 +4.256268963e+04
1359 0 +1.968776537e+04 +1.969465537e+04 +1.969465537e+04
2307 0 +1.532759264e+04 +1.533448264e+04 +1.533448264e+04
2639 0 +1.345114949e+04 +1.345803949e+04 +1.345803949e+04
2813 0 +8.993503718e+03 +9.000393718e+03 +9.000393718e+03
3383 0 +8.739988772e+03 +8.746878772e+03 +8.746878772e+03
3413 0 +4.250629305e+03 +4.257519305e+03 +4.257519305e+03
4297 0 +3.825175677e+03 +3.832065677e+03 +3.832065677e+03
4433 0 +3.201014665e+03 +3.207904665e+03 +3.207904665e+03
4581 0 +2.926516440e+03 +2.933406440e+03 +2.933406440e+03
4957 0 +2.290275065e+03 +2.297165065e+03 +2.297165065e+03
5061 0 +2.208071778e+03 +2.214961778e+03 +2.214961778e+03
5237 0 +2.119036080e+03 +2.125926080e+03 +2.125926080e+03
5491 0 +1.594511897e+03 +1.601401897e+03 +1.601401897e+03
5905 0 +1.452194563e+03 +1.459084563e+03 +1.459084563e+03
6021 0 +1.444192548e+03 +1.451082548e+03 +1.451082548e+03
6093 0 +1.103585082e+03 +1.110475082e+03 +1.110475082e+03
6171 0 +8.809886974e+02 +8.878786974e+02 +8.878786974e+02
6661 0 +7.137460967e+02 +7.206360967e+02 +7.206360967e+02
7041 0 +6.581100807e+02 +6.650000807e+02 +6.650000807e+02
7049 0 +5.628632714e+02 +5.697532714e+02 +5.697532714e+02
7489 0 +5.302783568e+02 +5.371683568e+02 +5.371683568e+02
7523 0 +4.852736971e+02 +4.921636971e+02 +4.921636971e+02
7775 0 +4.407635417e+02 +4.476535417e+02 +4.476535417e+02
7939 0 +4.263664368e+02 +4.332564368e+02 +4.332564368e+02
8083 0 +4.140762116e+02 +4.209662116e+02 +4.209662116e+02
8421 0 +3.899354744e+02 +3.968254744e+02 +3.968254744e+02
8895 0 +3.769773423e+02 +3.838673423e+02 +3.838673423e+02
9287 0 +3.082321480e+02 +3.151221480e+02 +3.151221480e+02
9809 0 +2.722537104e+02 +2.791437104e+02 +2.791437104e+02
