% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4817 0 +8.828776863e+00 +7.443877686e+01 +7.443877686e+01 +1.8017e-01 +7.1567e-02 +1.1261e+00 +3.5609e-01 -5.4443e-01 +2.9903e-01 -1.4122e-01 +1.6511e-01 +1.4688e-01 +2.0572e-01
5019 0 +8.658954422e+00 +7.426895442e+01 +7.426895442e+01 +2.5862e-01 +7.1804e-02 +1.0546e+00 +3.6111e-01 -5.0678e-01 +1.8512e-01 -2.7521e-01 +1.5052e-01 +1.1416e-01 +3.1519e-01
5213 0 +8.469321350e+00 +7.407932135e+01 +7.407932135e+01 +2.4006e-01 +1.2770e-01 +9.9459e-01 +4.0735e-01 -5.1496e-01 +2.8666e-01 -3.6802e-01 +1.5663e-01 +1.6366e-01 +2.4167e-01
5247 0 +7.939452907e+00 +7.354945291e+01 +7.354945291e+01 +2.7223e-01 +1.0680e-01 +1.0303e+00 +3.6193e-01 -5.1556e-01 +2.6509e-01 -3.1357e-01 +1.3994e-01 +1.3009e-01 +2.2919e-01
5505 0 +7.652079976e+00 +7.326207998e+01 +7.326207998e+01 +2.6668e-01 -4.4027e-03 +1.0464e+00 +3.4475e-01 -5.6122e-01 +2.8905e-01 -1.4785e-01 +1.8744e-01 +4.2460e-02 +2.1363e-01
6697 0 +7.580139984e+00 +7.319013998e+01 +7.319013998e+01 +2.3569e-01 +7.1567e-02 +1.0129e+00 +3.6054e-01 -5.3952e-01 +2.9085e-01 -2.4793e-01 +1.6511e-01 +1.0610e-01 +2.4834e-01
7067 0 +7.406730083e+00 +7.301673008e+01 +7.301673008e+01 +2.6020e-01 +5.4013e-02 +1.0500e+00 +3.4289e-01 -5.0844e-01 +2.8698e-01 -2.0993e-01 +1.6084e-01 +1.3805e-01 +2.6332e-01
8183 0 +7.219355758e+00 +7.282935576e+01 +7.282935576e+01 +2.4268e-01 +6.9788e-02 +1.0611e+00 +3.4911e-01 -5.2944e-01 +3.0103e-01 -1.3712e-01 +1.8442e-01 +9.4291e-02 +2.6775e-01
8333 0 +7.066419996e+00 +7.267642000e+01 +7.267642000e+01 +2.4783e-01 +6.5512e-02 +1.0571e+00 +3.2113e-01 -5.1584e-01 +2.9123e-01 -1.7586e-01 +1.6890e-01 +8.6556e-02 +2.7300e-01
9589 0 +6.907970128e+00 +7.251797013e+01 +7.251797013e+01 +2.3380e-01 +3.7516e-02 +1.0588e+00 +3.2310e-01 -5.3797e-01 +2.9101e-01 -1.4769e-01 +1.7811e-01 +7.8586e-02 +2.6478e-01
11405 0 +6.760545408e+00 +7.237054541e+01 +7.237054541e+01 +2.1796e-01 +2.7687e-02 +1.0559e+00 +3.0912e-01 -5.4023e-01 +2.9431e-01 -9.6528e-02 +1.8129e-01 +6.3232e-02 +2.4991e-01
15971 0 +6.605119168e+00 +7.221511917e+01 +7.221511917e+01 +1.9967e-01 +1.6157e-02 +1.0569e+00 +2.9834e-01 -5.4692e-01 +2.9460e-01 -4.2325e-02 +1.9170e-01 +4.6423e-02 +2.2421e-01
22321 0 +6.456413523e+00 +7.206641352e+01 +7.206641352e+01 +1.6576e-01 +8.7424e-03 +1.0541e+00 +2.8305e-01 -5.4831e-01 +3.0063e-01 +2.3346e-03 +1.9521e-01 +3.6709e-02 +2.0347e-01
26339 0 +6.309452703e+00 +7.191945270e+01 +7.191945270e+01 +1.4367e-01 +3.1354e-03 +1.0502e+00 +2.7179e-01 -5.5148e-01 +3.0534e-01 +6.3044e-02 +1.9702e-01 +1.2493e-02 +1.9404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.573062716e+05 +2.568256416e+05 +2.568256416e+05 -2.8351e+00 -3.3560e+00 -4.0431e+00 +3.8898e+00 -4.4164e+00 +4.2445e+00 -6.0591e-01 +3.5869e+00 +2.9643e+00 +4.7438e+00
2 0 +1.942568762e+05 +1.937762462e+05 +1.937762462e+05 +1.7347e+00 +2.0466e+00 -2.8782e+00 -4.3055e+00 +1.3406e+00 +2.4489e+00 +4.7423e+00 -3.7407e+00 -1.5011e+00 +2.0327e+00
3 0 +9.911826266e+04 +9.863763266e+04 +9.863763266e+04 -4.0607e-01 +2.0569e+00 -9.8702e-01 +8.5899e-01 +3.9476e+00 +6.6921e-01 -4.9315e+00 -3.4986e+00 -4.4016e+00 -2.3951e+00
4 0 +7.067051078e+04 +7.018988078e+04 +7.018988078e+04 -2.9325e+00 +2.7061e+00 +1.4328e+00 +4.4804e-01 -1.0287e+00 +3.8108e+00 +5.3076e-01 -2.6401e+00 +3.5154e+00 +3.9425e+00
6 0 +1.639001087e+04 +1.590938087e+04 +1.590938087e+04 +1.0095e+00 +8.3396e-02 -1.0009e+00 -2.0569e+00 -7.4139e-01 -1.7054e+00 -1.9612e+00 -5.1407e-01 -4.1089e-01 +3.8183e+00
12 0 +6.333134112e+03 +5.852504112e+03 +5.852504112e+03 +8.4487e-01 +2.2330e-01 +1.0803e+00 +4.5654e-01 -3.3686e-01 +1.9712e+00 +8.0014e-01 +2.4642e+00 +4.8072e-01 +2.0434e+00
243 0 +1.051637009e+03 +5.710070094e+02 +5.710070094e+02 +8.4487e-01 +2.2330e-01 +1.0803e+00 +4.5654e-01 -3.3686e-01 -3.7929e-01 +8.0014e-01 -1.3826e-01 +4.8072e-01 +4.4206e-01
775 0 +9.955239457e+02 +5.148939457e+02 +5.148939457e+02 +5.4947e-02 -1.4535e+00 +1.1991e+00 +9.3637e-01 -4.7873e-01 +1.0140e-01 +2.5351e-01 +1.5140e-01 +7.8552e-01 +1.1633e+00
815 0 +1.600722927e+02 -3.205577073e+02 -3.205577073e+02 +5.4947e-02 -3.6086e-01 -3.2453e-01 -5.1033e-02 -4.7873e-01 +1.0140e-01 -8.7287e-01 +1.5140e-01 +7.8552e-01 +1.1633e+00
1387 0 +1.472268271e+02 -3.334031729e+02 -3.334031729e+02 +5.6363e-01 +4.8724e-02 -3.7235e-01 -4.7204e-01 -8.9045e-01 +2.9357e-01 -5.9019e-01 -2.3798e-01 +3.5266e-02 +1.1456e+00
1449 0 +1.399304784e+02 -3.406995216e+02 -3.406995216e+02 +3.0467e-01 +1.2481e-01 -2.1524e-02 +5.6433e-01 +7.6770e-01 -1.2277e-01 -2.2486e-01 -3.3382e-01 -3.5540e-01 +8.0472e-01
1455 0 +1.063802205e+02 -3.742497795e+02 -3.742497795e+02 +5.4947e-02 -3.6086e-01 -3.2453e-01 +3.7466e-01 -4.7873e-01 +6.7510e-01 -6.7055e-01 +1.5140e-01 +1.5659e-01 +1.1633e+00
1489 0 +7.485897634e+01 -4.057710237e+02 -4.057710237e+02 +3.0467e-01 +1.2481e-01 -2.1524e-02 +5.6433e-01 -5.0736e-01 -1.2277e-01 -2.2486e-01 -3.3382e-01 -2.9679e-01 +8.0472e-01
1729 0 +7.312780208e+01 -4.075021979e+02 -4.075021979e+02 +3.8795e-02 +1.2481e-01 -2.1524e-02 +5.6433e-01 -5.0736e-01 -1.2277e-01 -2.2486e-01 -5.8680e-01 -7.3865e-01 +8.0472e-01
1879 0 +5.581355841e+01 -4.248164416e+02 -4.248164416e+02 +5.4143e-02 -4.5428e-01 +1.0034e-02 +8.9443e-01 -1.5512e-01 +3.9856e-01 -7.1241e-01 -5.2963e-01 -6.5660e-01 +1.0391e+00
2167 0 +4.990585284e+01 -4.307241472e+02 -4.307241472e+02 +1.4823e-01 -9.3246e-01 -3.0340e-01 +1.0895e+00 +8.6134e-02 +2.6749e-01 -4.8789e-01 -3.8569e-01 -5.6567e-01 +9.9703e-01
2199 0 +4.067229061e+01 -4.399577094e+02 -4.399577094e+02 +5.4143e-02 -6.9511e-01 +1.0034e-02 +8.9443e-01 -1.5512e-01 -2.8506e-02 -7.1241e-01 -3.1894e-01 -6.5660e-01 +1.1106e+00
2503 0 +3.670155015e+01 -4.439284499e+02 -4.439284499e+02 +1.0479e-01 -7.5851e-01 -7.5886e-02 +8.3275e-01 +5.6803e-02 +2.4471e-01 -4.9582e-01 -7.0148e-01 -2.1553e-01 +5.2569e-01
2705 0 +2.568808951e+01 -4.549419105e+02 -4.549419105e+02 +1.9101e-01 -4.5895e-01 -1.0555e-01 +8.0077e-01 -4.1058e-01 +1.1375e-01 -4.7316e-01 -2.8898e-01 -3.0733e-01 +1.1085e+00
2903 0 +2.280107506e+01 -4.578289249e+02 -4.578289249e+02 +1.8854e-01 -3.9689e-01 -7.5886e-02 +8.3275e-01 +5.6803e-02 +2.4471e-01 -4.9582e-01 -4.5956e-01 -1.1677e-01 +8.7966e-01
3037 0 +1.488672366e+01 -4.657432763e+02 -4.657432763e+02 +4.8709e-02 -4.7806e-01 -2.1022e-01 +9.2497e-01 +5.9282e-02 -9.3522e-03 -3.2406e-01 -4.6305e-01 -2.3634e-01 +8.1359e-01
3381 0 +1.217699416e+01 -4.684530058e+02 -4.684530058e+02 -1.1287e-01 -4.5010e-01 +3.5713e-02 +6.6802e-01 +1.7732e-01 -5.5154e-02 -2.0697e-01 -4.1090e-01 -5.1268e-01 +7.2769e-01
4375 0 +1.198824292e+01 -4.686417571e+02 -4.686417571e+02 -5.3412e-03 -5.3462e-01 -2.3313e-01 +8.2067e-01 -4.0972e-02 +5.2200e-02 -4.4752e-01 -4.8163e-01 -3.0089e-01 +8.9385e-01
4409 0 +1.121010004e+01 -4.694199000e+02 -4.694199000e+02 +8.5556e-02 -6.6493e-01 -1.1839e-01 +6.7192e-01 -9.6690e-02 +1.4804e-01 -5.0826e-01 -5.5601e-01 -2.4510e-01 +1.0367e+00
4537 0 +1.046616045e+01 -4.701638395e+02 -4.701638395e+02 +4.0838e-02 -6.7851e-01 -1.7534e-01 +7.1959e-01 -1.7479e-01 +1.6817e-01 -4.3677e-01 -4.7073e-01 -2.3666e-01 +1.0359e+00
5089 0 +1.010580266e+01 -4.705241973e+02 -4.705241973e+02 +8.5556e-02 -6.6493e-01 -1.1839e-01 +7.2488e-01 -9.6690e-02 +1.4804e-01 -4.7084e-01 -5.1142e-01 -2.7380e-01 +1.0367e+00
5477 0 +9.653448475e+00 -4.709765515e+02 -4.709765515e+02 -1.6467e-02 -4.9041e-01 -8.0973e-02 +8.4804e-01 +1.2071e-01 +3.4618e-03 -3.5864e-01 -4.9395e-01 -4.4449e-01 +8.4948e-01
6357 0 +9.397674564e+00 -4.712323254e+02 -4.712323254e+02 -1.6467e-02 -4.9041e-01 -8.0785e-02 +8.4804e-01 +1.2071e-01 +3.4618e-03 -2.7071e-01 -4.4488e-01 -4.4449e-01 +8.4948e-01
6463 0 +9.190770745e+00 -4.714392293e+02 -4.714392293e+02 +2.7735e-02 -5.6076e-01 -1.1639e-01 +8.7039e-01 +1.2607e-02 +7.4475e-02 -3.7756e-01 -5.0232e-01 -3.9773e-01 +8.8632e-01
6707 0 +9.108824884e+00 -4.715211751e+02 -4.715211751e+02 -6.4862e-02 -4.4104e-01 -4.9809e-02 +8.4330e-01 +1.0810e-01 -2.4137e-02 -1.4262e-01 -5.0997e-01 -5.5394e-01 +7.9763e-01
6807 0 +8.908481178e+00 -4.717215188e+02 -4.717215188e+02 -2.1772e-02 -4.6937e-01 +7.1013e-03 +7.9078e-01 +9.7410e-02 -2.8519e-02 -2.1338e-01 -5.0707e-01 -5.2051e-01 +8.2488e-01
7071 0 +8.530971528e+00 -4.720990285e+02 -4.720990285e+02 -5.3901e-02 -5.0994e-01 -4.9436e-02 +8.1993e-01 +8.7760e-02 -1.4072e-02 -2.2602e-01 -5.0404e-01 -5.1609e-01 +7.9960e-01
9107 0 +8.484315451e+00 -4.721456845e+02 -4.721456845e+02 -6.3922e-02 -4.4104e-01 +4.0330e-02 +7.9004e-01 +1.0110e-01 -2.4137e-02 -1.4262e-01 -5.0997e-01 -5.8016e-01 +7.2324e-01
9947 0 +8.271180435e+00 -4.723588196e+02 -4.723588196e+02 -7.7357e-02 -4.8312e-01 +2.2093e-02 +7.8272e-01 +1.0110e-01 -1.0689e-02 -1.4262e-01 -4.9161e-01 -5.4436e-01 +7.4935e-01
14381 0 +8.100798321e+00 -4.725292017e+02 -4.725292017e+02 -9.4785e-02 -4.8769e-01 +2.6638e-02 +7.8342e-01 +9.4689e-02 -1.2492e-02 -1.3045e-01 -5.1858e-01 -5.4482e-01 +7.4584e-01
18057 0 +7.904238080e+00 -4.727257619e+02 -4.727257619e+02 -1.2886e-01 -4.8855e-01 +6.2769e-02 +7.5693e-01 +1.1410e-01 -3.3692e-02 -1.0150e-01 -5.4458e-01 -5.8542e-01 +7.1438e-01
23273 0 +7.727364613e+00 -4.729026354e+02 -4.729026354e+02 -1.5400e-01 -4.7102e-01 +6.9503e-02 +7.4515e-01 +9.5515e-02 -3.1746e-02 -6.3549e-02 -5.4538e-01 -5.8835e-01 +7.0212e-01
36233 0 +7.572871757e+00 -4.730571282e+02 -4.730571282e+02 -1.9331e-01 -4.6278e-01 +8.5590e-02 +7.2496e-01 +9.4630e-02 -2.9258e-02 -3.6015e-02 -5.5422e-01 -6.0096e-01 +6.7629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.426298604e+04 +5.430745604e+04 +5.430745604e+04 -9.7689e-01 -2.0123e+00 +2.0823e+00 +1.7528e+00 -4.8130e+00 -3.7758e+00 +1.2490e+00 -1.0112e-01 -2.1305e+00 +7.5648e-01
5 0 +4.225220137e+04 +4.229667137e+04 +4.229667137e+04 +1.4837e-01 -4.7155e-01 +2.3709e+00 -8.4447e-01 -1.7061e+00 -3.0948e+00 +1.5660e+00 -3.4980e+00 -8.4396e-01 +3.0905e+00
25 0 +3.084432403e+04 +3.088879403e+04 +3.088879403e+04 +1.7493e-01 +1.9265e+00 -3.4274e+00 +1.7099e+00 +1.2058e+00 +1.7823e+00 -1.7412e-01 -6.3694e-01 +2.1692e+00 -2.6526e+00
35 0 +1.800208594e+04 +1.804655594e+04 +1.804655594e+04 +2.7820e+00 -9.2750e-01 -1.4698e+00 -9.7732e-01 -1.9240e+00 -1.9383e+00 +3.0168e-01 +4.1339e+00 +1.5382e+00 -2.4854e+00
109 0 +6.355027172e+03 +6.399497172e+03 +6.399497172e+03 +1.4837e-01 -1.5149e+00 +2.3709e+00 -1.2876e+00 +1.4216e-01 +8.1801e-01 +7.4862e-01 -2.2823e+00 -8.4396e-01 -1.7274e+00
309 0 +6.135318879e+03 +6.179788879e+03 +6.179788879e+03 +3.9926e+00 -1.5149e+00 +2.3709e+00 -1.1111e+00 -2.0107e-01 +8.1801e-01 +7.4862e-01 +6.5275e-01 -8.4396e-01 -1.7274e+00
365 0 +5.867209655e+03 +5.911679655e+03 +5.911679655e+03 +4.7560e-01 -1.1875e+00 -2.0845e+00 +1.2022e+00 +2.6535e-01 -5.9751e-02 -7.6722e-01 +6.5661e-01 +9.5052e-01 +2.0355e+00
401 0 +5.136358290e+03 +5.180828290e+03 +5.180828290e+03 -4.4626e-01 -3.0087e+00 +2.7639e-01 +9.9827e-01 -8.1681e-01 -1.0655e+00 +1.6712e-02 +4.7619e-01 -8.9896e-02 +2.6702e+00
455 0 +4.863394663e+03 +4.907864663e+03 +4.907864663e+03 +2.8729e+00 -2.2528e+00 +2.2482e+00 +1.8720e+00 +1.2074e+00 -6.2313e-01 +9.9303e-02 +7.5022e-01 +1.0280e+00 -7.1245e-01
463 0 +4.362293827e+03 +4.406763827e+03 +4.406763827e+03 +2.2612e+00 -5.0278e-01 +9.4127e-01 -2.8438e+00 -1.7387e+00 -4.4450e-01 -1.6326e+00 +3.0476e-01 +4.7944e-01 +4.1367e-01
465 0 +2.817549372e+03 +2.862019372e+03 +2.862019372e+03 -1.1551e+00 -1.2582e+00 +1.4682e-01 +2.3496e+00 +1.2058e+00 +1.7823e+00 -6.2741e-01 -6.3694e-01 +1.5608e+00 +1.1608e-01
523 0 +2.437787004e+03 +2.482257004e+03 +2.482257004e+03 +1.4644e+00 -2.1465e+00 -2.7816e-01 +6.9779e-01 -1.1088e+00 +2.2360e-01 -1.8144e-01 -1.5442e+00 +9.0468e-01 +1.5450e+00
575 0 +1.363133106e+03 +1.407603106e+03 +1.407603106e+03 +3.9911e-01 -1.2137e+00 +7.6610e-02 +2.2568e+00 -4.2523e-02 -6.2313e-01 +9.9303e-02 +1.1808e+00 +1.3276e+00 +5.2841e-01
585 0 +9.384695074e+02 +9.829395074e+02 +9.829395074e+02 -1.1551e+00 -8.7037e-01 +1.4682e-01 +5.7005e-01 +1.2058e+00 +2.2398e-01 -6.8520e-01 -5.8688e-01 -2.2363e-01 +1.1608e-01
615 0 +7.390982856e+02 +7.835682856e+02 +7.835682856e+02 +3.9911e-01 -8.4257e-01 +7.6610e-02 +3.0402e-01 +7.8064e-01 -1.0904e+00 +9.9303e-02 +1.1808e+00 +1.4882e+00 +3.6737e-01
877 0 +6.688067054e+02 +7.132767054e+02 +7.132767054e+02 +8.0760e-01 +5.1032e-02 +5.0726e-01 -2.8514e-01 -7.5119e-01 +1.5187e-01 -8.7012e-01 +1.5435e-01 +7.5218e-03 +9.9281e-01
901 0 +3.962982079e+02 +4.407682079e+02 +4.407682079e+02 -4.9876e-01 -3.8538e-01 +4.5636e-01 +3.4153e-01 +4.2803e-01 -1.5804e-01 -7.5623e-01 +7.1607e-01 +1.4874e+00 +7.6125e-01
981 0 +2.191105544e+02 +2.635805544e+02 +2.635805544e+02 +2.4022e-01 -4.2877e-02 +4.5636e-01 +4.9581e-01 +3.1342e-01 -1.5804e-01 -4.9444e-01 -5.1605e-01 +1.4874e+00 +7.6125e-01
1041 0 +2.187451304e+02 +2.632151304e+02 +2.632151304e+02 -7.1671e-01 +3.4261e-03 -3.4094e-01 -2.9385e-01 +3.0118e-01 -1.4751e+00 -3.1179e-01 -1.9657e-01 +5.6787e-01 +1.0264e-01
1081 0 +2.031180850e+02 +2.475880850e+02 +2.475880850e+02 -3.5471e-01 +3.4261e-03 +1.0272e+00 +1.1907e+00 +3.0118e-01 +1.0112e+00 -3.1179e-01 -1.9657e-01 +5.6787e-01 +1.0264e-01
1161 0 +1.946067544e+02 +2.390767544e+02 +2.390767544e+02 -1.1131e+00 +3.4261e-03 +1.0272e+00 +1.8461e-01 +3.0118e-01 +1.0112e+00 -2.1954e-01 -3.0507e-01 -2.8696e-01 +1.0264e-01
1245 0 +1.468871788e+02 +1.913571788e+02 +1.913571788e+02 +1.4566e-01 -4.5933e-01 +1.0219e+00 +4.3243e-01 +5.9943e-02 -5.9751e-02 +3.5086e-01 +6.4735e-02 +1.0150e+00 +8.9786e-02
1251 0 +1.195874124e+02 +1.640574124e+02 +1.640574124e+02 -3.6958e-01 -4.0362e-01 +4.4299e-01 +7.4856e-01 -4.2171e-01 +5.1010e-01 +2.6167e-01 +1.7761e-01 +4.4626e-01 -5.0558e-01
1293 0 +1.060369746e+02 +1.505069746e+02 +1.505069746e+02 -6.2134e-01 -2.1177e-01 -6.1153e-02 +7.6539e-01 +1.4314e-01 -1.8331e-01 -3.0407e-01 -2.8914e-02 +8.2409e-01 +8.1200e-01
1451 0 +9.052878286e+01 +1.349987829e+02 +1.349987829e+02 -3.6958e-01 -4.0362e-01 +4.4299e-01 +1.0285e+00 +2.2603e-01 +5.1010e-01 +2.6167e-01 -2.9292e-02 +2.6231e-01 -5.0558e-01
1453 0 +6.926240970e+01 +1.137324097e+02 +1.137324097e+02 -6.2134e-01 -2.1177e-01 -6.1153e-02 +7.6539e-01 -3.0142e-02 -1.8331e-01 -5.1252e-02 -2.8914e-02 +8.2409e-01 -1.8478e-01
1923 0 +6.047807915e+01 +1.049480791e+02 +1.049480791e+02 -6.0585e-01 -4.9823e-01 +3.1479e-01 +9.5991e-01 +6.8444e-01 +1.1488e-01 -6.5290e-02 -7.6455e-02 +5.7386e-01 +8.2576e-01
1931 0 +5.668039578e+01 +1.011503958e+02 +1.011503958e+02 -3.6958e-01 -2.9522e-01 +4.4299e-01 +1.0285e+00 +5.2125e-01 +5.1010e-01 +2.6167e-01 -2.9292e-02 +5.2379e-01 +7.6916e-01
1935 0 +4.844362251e+01 +9.291362251e+01 +9.291362251e+01 -7.2705e-02 +1.0151e-01 +6.3934e-01 +6.8622e-01 +4.7635e-01 -6.8894e-02 +2.7420e-02 -1.2846e-01 +3.1210e-01 +3.3855e-01
2055 0 +4.680045838e+01 +9.127045838e+01 +9.127045838e+01 -7.2705e-02 +1.0151e-01 +4.8754e-01 +4.0077e-01 +4.7635e-01 -6.8894e-02 +5.2850e-02 -1.2846e-01 +3.1210e-01 +3.3855e-01
2083 0 +4.145105530e+01 +8.592105530e+01 +8.592105530e+01 -6.0585e-01 +8.7276e-02 -1.3391e-01 +9.5991e-01 +6.8444e-01 +1.1488e-01 +1.8860e-01 -7.6455e-02 +5.7386e-01 +2.0484e-01
2147 0 +3.157322618e+01 +7.604322618e+01 +7.604322618e+01 -4.8733e-01 -3.8717e-01 +7.4796e-01 +1.0673e+00 +7.3722e-02 +2.2414e-01 -7.1031e-02 +1.8540e-01 +6.1871e-01 -7.5593e-02
2423 0 +2.927608933e+01 +7.374608933e+01 +7.374608933e+01 -5.3331e-01 +7.8857e-02 +4.2020e-01 +7.1005e-01 +5.3291e-01 -1.3376e-01 +3.7843e-01 +7.8889e-02 +7.3333e-01 +1.2224e-01
2489 0 +2.853214494e+01 +7.300214494e+01 +7.300214494e+01 -7.7705e-01 -4.4368e-02 +8.7557e-02 +5.5467e-01 +4.7659e-01 -3.8118e-02 +1.6574e-01 -1.8775e-01 +5.2107e-01 +3.2184e-01
2607 0 +2.527566428e+01 +6.974566428e+01 +6.974566428e+01 -5.2425e-01 +7.3912e-02 +2.2509e-01 +5.2127e-01 +6.8339e-01 -4.8055e-01 +1.0190e-01 +5.8094e-02 +5.8739e-01 +4.2385e-01
2729 0 +2.482465809e+01 +6.929465809e+01 +6.929465809e+01 -7.7705e-01 -5.8984e-02 +8.7557e-02 +5.5467e-01 +4.7659e-01 -3.8118e-02 +1.6574e-01 -1.8775e-01 +7.5842e-01 +3.2184e-01
2741 0 +1.983950375e+01 +6.430950375e+01 +6.430950375e+01 -8.4201e-01 -9.2162e-02 +5.1891e-01 +9.5174e-01 +4.0155e-01 -3.6854e-03 +1.0863e-01 -9.2197e-02 +6.3329e-01 +2.2356e-01
2843 0 +1.751425450e+01 +6.198425450e+01 +6.198425450e+01 -6.0585e-01 +1.8918e-01 +1.6785e-01 +6.6490e-01 +5.1338e-01 +8.7753e-03 +1.4357e-01 -1.3574e-01 +6.2795e-01 +3.1740e-01
3039 0 +1.713831903e+01 +6.160831903e+01 +6.160831903e+01 -5.5270e-01 +5.3115e-02 +1.5125e-01 +5.5518e-01 +5.8917e-01 +9.0363e-02 +1.1253e-01 -1.2464e-01 +6.1732e-01 +4.2231e-01
3099 0 +1.691660891e+01 +6.138660891e+01 +6.138660891e+01 -5.4434e-01 -2.6743e-01 +2.4288e-01 +7.7974e-01 +3.4584e-01 +2.1450e-01 +1.0195e-01 +4.9540e-02 +5.8727e-01 +3.4786e-01
3203 0 +1.178804630e+01 +5.625804630e+01 +5.625804630e+01 -6.0585e-01 +2.8343e-02 +1.6785e-01 +8.0746e-01 +5.1338e-01 -1.3945e-01 +1.4357e-01 +7.6423e-02 +6.7310e-01 +2.5435e-01
3209 0 +1.114609044e+01 +5.561609044e+01 +5.561609044e+01 -5.2852e-01 +1.2278e-03 +1.3484e-01 +5.6276e-01 +4.7659e-01 -3.8118e-02 +1.3905e-01 -3.9997e-02 +6.9586e-01 +3.1758e-01
3639 0 +9.752569354e+00 +5.422256935e+01 +5.422256935e+01 -5.8485e-01 -1.6013e-03 +3.1252e-01 +7.8120e-01 +5.0087e-01 -7.7958e-02 +1.9740e-01 +6.0428e-02 +7.2536e-01 +3.1651e-01
3729 0 +8.434245900e+00 +5.290424590e+01 +5.290424590e+01 -5.2852e-01 -9.4741e-02 +3.5442e-01 +8.4975e-01 +4.7659e-01 +1.5392e-02 +1.3905e-01 -2.8035e-02 +7.3622e-01 +3.3321e-01
4169 0 +8.280614048e+00 +5.275061405e+01 +5.275061405e+01 -5.7474e-01 -1.2950e-01 +3.5442e-01 +8.4975e-01 +4.7659e-01 +1.5392e-02 +1.8084e-01 -2.8035e-02 +7.3622e-01 +3.3321e-01
4483 0 +8.116420759e+00 +5.258642076e+01 +5.258642076e+01 -5.3801e-01 -4.2872e-03 +2.4712e-01 +7.2969e-01 +5.2716e-01 -3.0653e-02 +1.2398e-01 -7.0129e-03 +7.7455e-01 +3.7681e-01
5257 0 +7.924159291e+00 +5.239415929e+01 +5.239415929e+01 -5.6883e-01 -2.3470e-02 +1.7309e-01 +7.4539e-01 +5.4177e-01 -6.2854e-02 +1.1752e-01 +4.7097e-03 +7.6426e-01 +3.7584e-01
5671 0 +7.707000067e+00 +5.217700007e+01 +5.217700007e+01 -5.5973e-01 -2.5562e-03 +1.9520e-01 +7.0100e-01 +5.4497e-01 -7.7978e-02 +1.5609e-01 +1.0415e-02 +7.6668e-01 +3.9072e-01
6451 0 +7.521641450e+00 +5.199164145e+01 +5.199164145e+01 -5.4162e-01 -1.4053e-02 +1.9080e-01 +7.1507e-01 +5.4429e-01 -7.3436e-02 +1.3017e-01 -5.0749e-03 +7.7092e-01 +3.8288e-01
7615 0 +7.381810767e+00 +5.185181077e+01 +5.185181077e+01 -5.3218e-01 +1.5224e-03 +1.8464e-01 +6.9976e-01 +5.5620e-01 -1.0523e-01 +1.3718e-01 -1.4344e-02 +7.6749e-01 +3.6699e-01
8903 0 +7.230843479e+00 +5.170084348e+01 +5.170084348e+01 -5.2169e-01 +1.9983e-02 +1.3717e-01 +6.7764e-01 +5.4831e-01 -1.2286e-01 +1.2661e-01 -4.2424e-03 +7.7597e-01 +3.7042e-01
11189 0 +7.077294405e+00 +5.154729440e+01 +5.154729440e+01 -5.1764e-01 +4.0777e-02 +1.1264e-01 +6.3979e-01 +5.5842e-01 -1.5993e-01 +1.1958e-01 +3.7597e-03 +7.8317e-01 +3.7354e-01
19217 0 +6.918147822e+00 +5.138814782e+01 +5.138814782e+01 -5.1640e-01 +6.6648e-02 +7.5364e-02 +6.0816e-01 +5.6157e-01 -1.9232e-01 +1.0786e-01 +1.4893e-02 +7.8745e-01 +3.7265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528869146e+04 +8.522483146e+04 +8.522483146e+04 +1.3673e+00 -2.8843e+00 -4.9393e+00 +2.5535e-01 +1.6066e-01 -1.6432e+00 -2.6472e-01 +2.5405e+00 +3.6933e+00 +1.2156e+00
13 0 +5.071450934e+04 +5.065064934e+04 +5.065064934e+04 -1.2797e+00 +2.8072e+00 -2.6147e+00 +3.5594e+00 +1.3143e-01 +1.8296e+00 -3.0423e+00 -2.2203e+00 +3.3330e-01 +2.3697e+00
21 0 +4.518992112e+04 +4.512606112e+04 +4.512606112e+04 +1.3673e+00 +3.1686e+00 -4.9393e+00 +2.5535e-01 +4.2725e+00 +1.2423e+00 -2.6472e-01 +2.5405e+00 +3.6933e+00 +1.2156e+00
57 0 +2.424024351e+04 +2.417638351e+04 +2.417638351e+04 -3.6166e-01 +3.7108e+00 -4.6076e-01 -2.5438e+00 +1.9185e-01 +2.1689e+00 +1.3579e+00 +1.6181e+00 +5.5258e-01 -3.0975e+00
