% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2855 0 +8.550142184e+02 +8.619042184e+02 +8.619042184e+02 +1.4217e-02 -1.9750e-01 -8.8193e-01 +2.9623e-01 -8.2900e-01 +1.4490e-01 -1.1168e+00 +3.2553e-01 +6.2934e-01 -7.8965e-01 +8.5060e-02 -1.3862e-01 -9.7950e-01 +1.2139e+00 -2.2793e-01 -3.0678e-01 +1.2426e+00 -8.7660e-01 -4.0073e-01 +4.9377e-01
2973 0 +5.800086645e+02 +5.868986645e+02 +5.868986645e+02 -3.7240e-01 +6.8005e-01 -8.0898e-01 +3.1114e-01 -6.8219e-01 +8.0419e-02 -1.5822e-01 +7.0656e-01 +1.3024e-01 -3.8413e-01 +7.8775e-02 -1.5412e+00 -8.5460e-01 +4.4564e-01 -3.9793e-02 +9.7705e-02 -6.4428e-01 -6.9884e-01 -5.7720e-01 +6.4829e-01
3215 0 +4.158619575e+02 +4.227519575e+02 +4.227519575e+02 -3.6908e-04 +7.3969e-01 -8.8193e-01 +2.9623e-01 -8.2900e-01 -4.5870e-01 -8.1272e-01 -1.8309e-01 +6.2934e-01 -8.6323e-02 +4.9344e-01 -4.0403e-01 -9.7950e-01 +1.2139e+00 -2.2793e-01 -3.0678e-01 +4.7885e-02 -6.7361e-02 +1.7840e-01 +7.9295e-01
3391 0 +3.760160717e+02 +3.829060717e+02 +3.829060717e+02 +4.0924e-01 +8.8954e-01 -2.5506e-02 +6.6795e-01 -3.4825e-02 -2.0710e-01 -1.2943e+00 -2.7759e-02 -3.4652e-01 -4.6071e-01 +5.5909e-01 -3.8783e-01 +4.9938e-01 +3.1064e-01 -7.4745e-01 +5.9945e-01 -4.2860e-01 -3.4777e-01 -5.8879e-02 +7.3655e-01
3591 0 +3.564863381e+02 +3.633763381e+02 +3.633763381e+02 +4.0924e-01 +8.8954e-01 -4.2371e-01 +6.6795e-01 -3.4825e-02 -2.0710e-01 -1.9883e-01 -2.7759e-02 -3.4652e-01 -4.6071e-01 +5.5909e-01 -3.8783e-01 +4.0230e-01 +3.1064e-01 -2.3013e-01 +5.9945e-01 -4.2860e-01 -3.4777e-01 -5.8879e-02 +7.3655e-01
3679 0 +3.398625054e+02 +3.467525054e+02 +3.467525054e+02 +1.8213e-02 +8.1084e-01 -4.7371e-01 -5.9267e-02 -3.5677e-01 +3.8882e-01 +7.2631e-02 +2.7620e-01 +7.1267e-01 -2.5782e-01 +7.8882e-01 -9.2582e-01 +3.7767e-01 +1.9753e+00 -1.9662e-01 +5.5146e-02 +9.0374e-02 +1.4299e-01 -2.5088e-01 +1.2082e+00
3789 0 +3.273274001e+02 +3.342174001e+02 +3.342174001e+02 -1.3154e-01 -1.2800e-01 -6.6584e-01 +4.2702e-01 -9.1466e-01 -5.0489e-01 -7.5691e-01 -1.1431e+00 +1.4589e-01 -1.4219e-01 +1.0457e+00 -9.9346e-01 -4.2185e-01 +9.2305e-01 -2.3810e-01 +6.9672e-01 +5.8188e-01 -5.6575e-01 +5.2676e-02 +7.3936e-01
3837 0 +3.017421125e+02 +3.086321125e+02 +3.086321125e+02 -3.1629e-01 +9.1695e-01 -3.8555e-01 -2.0816e-01 -8.4125e-01 +1.1441e-01 -1.0120e+00 -7.3789e-01 +6.2067e-01 -2.3386e-01 +9.8421e-01 -3.8152e-01 -7.6371e-02 +2.8493e-01 -7.6389e-02 +1.1475e-01 -1.0815e-01 +6.4398e-02 -4.7595e-02 +6.6395e-01
3875 0 +2.872127987e+02 +2.941027987e+02 +2.941027987e+02 -4.8777e-01 +3.5682e-01 -5.0946e-01 +2.8108e-01 -2.0403e-01 -3.0543e-01 +3.2575e-01 -3.9368e-01 -2.7421e-01 -6.3077e-01 +7.4406e-02 -1.5060e-01 -9.1055e-01 +4.9482e-02 -9.9793e-02 +1.5482e-01 +3.7128e-01 -3.4365e-02 -2.8982e-02 +6.9718e-01
3909 0 +1.938845319e+02 +2.007745319e+02 +2.007745319e+02 -4.1652e-01 -1.2800e-01 -6.6584e-01 +4.2702e-01 -1.6663e-01 -5.0489e-01 -7.5691e-01 -1.5120e-01 +5.6905e-01 -1.4219e-01 +5.6330e-01 -4.1995e-01 +1.9697e-01 +9.2305e-01 -2.3810e-01 -3.4096e-01 +5.8188e-01 +6.8878e-01 +2.9560e-01 +6.8713e-01
4097 0 +1.905164555e+02 +1.974064555e+02 +1.974064555e+02 -2.7699e-01 +4.6467e-01 -2.9067e-01 +1.0661e+00 -1.0716e-01 +2.5497e-01 -3.2637e-01 -1.2051e+00 +2.9824e-01 -6.5864e-01 +2.5033e-01 +3.5769e-02 +2.2677e-02 +7.7639e-01 +1.9197e-01 +7.7396e-02 +7.2868e-01 -2.7538e-01 -2.1038e-03 +7.1145e-01
4211 0 +1.767409158e+02 +1.836309158e+02 +1.836309158e+02 +1.2310e-01 +8.6074e-01 -2.3812e-01 +3.6985e-01 +2.0194e-01 -2.1196e-01 -6.8640e-02 -1.1945e-01 +4.3646e-01 -2.5536e-01 +7.9017e-01 -8.0846e-03 +4.9200e-02 +8.0170e-01 -3.9419e-01 +3.2722e-01 -2.5180e-01 -5.7115e-01 +1.9744e-01 +9.6708e-01
4241 0 +1.395297282e+02 +1.464197282e+02 +1.464197282e+02 -1.2624e-01 +7.6530e-01 -4.7851e-01 +5.5318e-01 +4.5231e-02 -6.5226e-01 -3.7094e-01 -4.6324e-01 +5.3389e-01 -9.3825e-01 +6.9789e-01 -9.1999e-02 +6.4554e-01 +7.0181e-01 -2.9206e-01 +5.9287e-03 +6.2451e-01 +3.6796e-01 -1.0245e-01 +8.2735e-01
4319 0 +1.326596087e+02 +1.395496087e+02 +1.395496087e+02 +1.8213e-02 +2.3528e-01 -6.2707e-01 +4.7703e-01 -3.9001e-01 -7.8437e-01 -6.8597e-01 -4.9220e-01 +2.1499e-01 -1.4414e-01 +5.1506e-01 -9.2582e-01 -1.9540e-01 +1.1605e+00 -1.1497e-01 -2.3595e-01 -6.5379e-02 -3.2966e-01 -2.8350e-01 +1.0203e+00
4385 0 +1.292351022e+02 +1.361251022e+02 +1.361251022e+02 -3.4193e-01 +6.6153e-01 -4.6995e-01 +4.4481e-01 -3.5185e-01 -3.4904e-01 -7.2186e-01 -4.5346e-01 +4.2734e-01 -2.3540e-01 +5.2206e-01 -1.3025e-01 +4.6455e-01 +7.2046e-01 -3.4546e-01 +1.2261e-01 +8.0899e-01 -1.8179e-01 +3.7792e-01 +9.7815e-01
4401 0 +1.224515388e+02 +1.293415388e+02 +1.293415388e+02 -1.9712e-01 +7.6530e-01 -4.7851e-01 +5.5318e-01 +4.5231e-02 -6.5226e-01 +2.1887e-02 -4.6324e-01 +5.3389e-01 -1.7662e-01 +6.9789e-01 -9.1999e-02 +1.2368e-01 +7.0181e-01 -2.9206e-01 +5.9287e-03 +6.2451e-01 +3.6796e-01 -1.0245e-01 +8.2735e-01
4469 0 +1.170231013e+02 +1.239131013e+02 +1.239131013e+02 -4.1652e-01 +8.4553e-01 -5.1119e-01 +2.8696e-01 +1.6031e-01 -6.4452e-01 -8.7391e-01 -2.4300e-01 +7.2999e-01 -1.4219e-01 +5.6330e-01 -4.1995e-01 +3.4995e-01 +7.4685e-01 -6.1368e-01 +1.3265e-01 +4.5359e-01 -2.4947e-01 +6.0706e-02 +1.0836e+00
4481 0 +1.068592662e+02 +1.137492662e+02 +1.137492662e+02 -1.9712e-01 +7.6530e-01 -4.7851e-01 +5.5318e-01 +4.5231e-02 -6.5226e-01 -2.7577e-02 -4.6324e-01 +3.3740e-01 -1.7662e-01 +6.9789e-01 -9.1999e-02 -2.7034e-02 +7.0181e-01 -2.9206e-01 -1.5611e-01 +6.2451e-01 +3.6796e-01 -1.0245e-01 +8.2735e-01
4663 0 +9.984067659e+01 +1.067306766e+02 +1.067306766e+02 -2.4026e-02 +2.2679e-01 -5.8019e-01 +4.3625e-01 -2.0425e-01 -6.6333e-01 -3.9275e-01 -3.1750e-01 +2.5681e-01 -3.1086e-01 +7.3063e-01 -6.5264e-01 -4.2980e-02 +6.1780e-01 -1.2869e-03 +8.8339e-03 +4.7921e-01 -3.9930e-01 +5.0146e-02 +9.6029e-01
4697 0 +9.586561437e+01 +1.027556144e+02 +1.027556144e+02 -3.3273e-01 +4.6467e-01 -4.4211e-01 +1.7924e-01 -5.4327e-02 -5.3914e-01 -3.2637e-01 +2.0093e-03 +1.1775e-01 -5.7433e-01 +4.5138e-01 +4.2247e-03 +2.5679e-01 +6.9141e-01 -3.0092e-01 -1.4019e-01 +2.9358e-01 -2.0396e-01 -1.5187e-02 +7.6811e-01
4743 0 +8.165074648e+01 +8.854074648e+01 +8.854074648e+01 -2.4026e-02 +2.2679e-01 -5.8019e-01 +4.3625e-01 -2.0425e-01 -4.0531e-01 -3.9275e-01 -3.1750e-01 +2.5681e-01 -3.6119e-01 +7.3063e-01 -6.5264e-01 -9.9636e-02 +9.6934e-01 -1.2869e-03 +1.8936e-01 +4.7921e-01 -3.9930e-01 -6.0976e-02 +9.6029e-01
4823 0 +7.395316960e+01 +8.084316960e+01 +8.084316960e+01 -1.9288e-01 +6.9092e-01 -2.0358e-01 +4.3625e-01 -4.5014e-01 -5.1500e-01 -3.9275e-01 -3.1750e-01 +2.5681e-01 -3.7047e-01 +7.3422e-01 -6.5264e-01 -9.9636e-02 +9.6934e-01 -4.3425e-01 -1.8173e-01 +3.8035e-01 -3.9930e-01 -6.0976e-02 +8.9241e-01
5073 0 +5.264642809e+01 +5.953642809e+01 +5.953642809e+01 +5.5855e-02 +5.1207e-01 -5.4128e-01 +3.8917e-01 -8.6742e-02 -4.6859e-01 -4.8450e-01 -6.4152e-01 +1.4219e-01 -3.8592e-01 +4.7328e-01 -2.6840e-02 +1.1630e-01 +8.5888e-01 +8.3589e-02 -8.6581e-02 +2.5298e-01 -2.9591e-01 -3.3518e-01 +6.2969e-01
5163 0 +4.981059343e+01 +5.670059343e+01 +5.670059343e+01 -2.0834e-01 +3.6467e-01 -3.8980e-01 +6.2320e-01 -3.1204e-03 -4.7203e-01 -5.9805e-01 -3.9482e-01 +1.2093e-01 -4.9698e-01 +6.7509e-01 -3.5349e-01 +1.1731e-01 +1.0473e+00 -1.5025e-01 +3.6552e-02 +4.6994e-01 +3.8214e-02 +4.5682e-02 +6.5767e-01
5281 0 +4.773630369e+01 +5.462630369e+01 +5.462630369e+01 -8.6174e-02 +7.6530e-01 -4.7851e-01 +3.6465e-01 +5.5695e-02 -4.2202e-01 -4.6099e-01 -4.6324e-01 +3.3740e-01 -1.7662e-01 +6.9789e-01 -9.1999e-02 +1.2635e-01 +8.9408e-01 -2.9206e-01 -1.5611e-01 +2.7462e-01 -1.7077e-01 -2.4216e-01 +8.2735e-01
5321 0 +4.513413681e+01 +5.202413681e+01 +5.202413681e+01 -8.6174e-02 +7.6530e-01 -3.9061e-01 +3.0137e-01 +5.5695e-02 -3.8705e-01 -4.6099e-01 -4.6324e-01 +3.3740e-01 -4.4144e-01 +8.6322e-01 -2.4409e-01 +1.2635e-01 +8.9408e-01 -2.9206e-01 -1.5611e-01 +2.7462e-01 -1.7077e-01 -2.4216e-01 +6.8612e-01
5473 0 +3.796718635e+01 +4.485718635e+01 +4.485718635e+01 -5.2849e-02 +5.1207e-01 -4.8639e-01 +3.9353e-01 -8.6742e-02 -4.6859e-01 -5.0750e-01 -6.4152e-01 +3.8241e-01 -3.4881e-01 +7.4452e-01 -3.0317e-01 +1.1630e-01 +1.1163e+00 +8.3589e-02 -4.5423e-02 +5.0183e-01 -2.9591e-01 -1.8602e-01 +6.2969e-01
5553 0 +3.539451388e+01 +4.228451388e+01 +4.228451388e+01 +3.3445e-02 +5.1207e-01 -4.8639e-01 +5.4291e-01 -1.2479e-01 -4.6859e-01 -5.0750e-01 -6.4152e-01 +2.4753e-01 -3.4881e-01 +5.7005e-01 -1.9978e-01 +1.1630e-01 +1.1163e+00 +8.3589e-02 -4.5423e-02 +5.0183e-01 -1.1518e-01 -1.8602e-01 +6.2969e-01
5743 0 +3.403573052e+01 +4.092573052e+01 +4.092573052e+01 -2.9723e-01 +4.1786e-01 -5.4354e-01 +5.7457e-01 -5.6841e-02 -4.7879e-01 -3.9141e-01 -4.3257e-01 +2.6153e-01 -3.7774e-01 +8.4406e-01 -3.0064e-01 +4.0014e-02 +1.0480e+00 -2.4918e-01 -5.1591e-02 +4.0940e-01 -4.0535e-01 -6.2403e-02 +8.9241e-01
5865 0 +3.320889129e+01 +4.009889129e+01 +4.009889129e+01 -2.9836e-01 +6.8050e-01 -4.7138e-01 +5.9692e-01 -1.0924e-01 -4.2144e-01 -5.3677e-01 -4.2268e-01 +2.9569e-01 -5.7128e-01 +7.4002e-01 -4.6493e-01 +1.7037e-01 +9.7345e-01 -3.1764e-01 -1.7367e-01 +2.0485e-01 -9.4914e-02 -1.5264e-01 +7.2856e-01
5903 0 +3.285884524e+01 +3.974884524e+01 +3.974884524e+01 -2.9723e-01 +4.1786e-01 -5.4354e-01 +5.7457e-01 -5.6841e-02 -4.7879e-01 -3.9141e-01 -4.3257e-01 +3.8229e-01 -3.7774e-01 +8.4406e-01 -3.0064e-01 +1.4347e-01 +1.0480e+00 -2.4918e-01 -5.1591e-02 +4.0940e-01 -4.0535e-01 -9.0072e-02 +8.9241e-01
6025 0 +3.220323299e+01 +3.909323299e+01 +3.909323299e+01 -2.9836e-01 +6.6512e-01 -4.7138e-01 +5.7279e-01 -1.0924e-01 -4.2144e-01 -5.3677e-01 -4.2268e-01 +2.7575e-01 -5.7128e-01 +7.4002e-01 -4.6493e-01 +4.7984e-02 +1.1594e+00 -3.1764e-01 -1.7387e-01 +2.4262e-01 -1.0639e-01 -1.5264e-01 +7.2856e-01
6071 0 +3.077147391e+01 +3.766147391e+01 +3.766147391e+01 -1.9187e-01 +5.0034e-01 -4.9142e-01 +6.3464e-01 -2.2760e-01 -4.6722e-01 -5.1349e-01 -4.5960e-01 +3.7307e-01 -3.4956e-01 +6.2444e-01 -4.4989e-01 +1.1186e-01 +9.2479e-01 -2.5132e-01 -2.0744e-01 +1.5925e-01 -2.0249e-01 -2.1722e-01 +8.2655e-01
6103 0 +2.931365090e+01 +3.620365090e+01 +3.620365090e+01 -2.9723e-01 +3.9218e-01 -5.4354e-01 +5.7457e-01 -5.6841e-02 -4.7879e-01 -3.9141e-01 -4.5277e-01 +3.8229e-01 -4.3408e-01 +8.4406e-01 -3.0064e-01 +7.8453e-02 +1.0480e+00 -2.4918e-01 -1.5347e-01 +4.0940e-01 -1.3738e-01 -1.1825e-01 +7.5596e-01
6143 0 +2.773272595e+01 +3.462272595e+01 +3.462272595e+01 -2.9723e-01 +3.9218e-01 -4.2242e-01 +5.7457e-01 -5.6841e-02 -4.7879e-01 -4.6936e-01 -4.5277e-01 +3.2611e-01 -3.1779e-01 +7.4366e-01 -3.0064e-01 +7.8453e-02 +1.0242e+00 -2.4918e-01 -1.2488e-01 +3.4786e-01 -1.5926e-01 -1.4787e-01 +7.5596e-01
6291 0 +2.706703686e+01 +3.395703686e+01 +3.395703686e+01 -9.9837e-02 +4.9856e-01 -5.5613e-01 +6.3253e-01 -1.0961e-01 -3.8239e-01 -4.3219e-01 -5.0904e-01 +3.6026e-01 -3.5379e-01 +8.0815e-01 -4.4718e-01 +1.0228e-01 +1.0600e+00 -2.7358e-01 -1.4609e-01 +3.1140e-01 -3.3788e-01 -1.2584e-01 +8.6724e-01
6401 0 +2.469163858e+01 +3.158163858e+01 +3.158163858e+01 -1.8514e-01 +6.2184e-01 -4.2665e-01 +6.9037e-01 -1.8055e-01 -4.7379e-01 -4.1574e-01 -4.3524e-01 +2.7192e-01 -4.4144e-01 +7.2417e-01 -4.1718e-01 +7.7271e-02 +9.9076e-01 -2.9206e-01 -8.2487e-02 +3.0727e-01 -1.4265e-01 -1.2226e-01 +9.1354e-01
6861 0 +2.451886941e+01 +3.140886941e+01 +3.140886941e+01 -2.4274e-01 +4.0645e-01 -5.5461e-01 +5.9742e-01 -1.3114e-01 -4.3006e-01 -4.4163e-01 -5.4036e-01 +3.1653e-01 -4.1723e-01 +7.9595e-01 -3.5780e-01 +1.2790e-01 +1.0654e+00 -1.7209e-01 -8.1212e-02 +3.6370e-01 -2.7379e-01 -1.4730e-01 +9.1778e-01
6881 0 +2.391565474e+01 +3.080565474e+01 +3.080565474e+01 -1.8514e-01 +5.7787e-01 -4.2665e-01 +6.9037e-01 -1.1906e-01 -5.2040e-01 -4.9176e-01 -4.3524e-01 +3.3435e-01 -4.4144e-01 +7.2417e-01 -2.6893e-01 +1.0483e-01 +9.9076e-01 -2.4426e-01 -8.2487e-02 +3.0727e-01 -1.6082e-01 -1.2132e-01 +9.1354e-01
6889 0 +2.260748669e+01 +2.949748669e+01 +2.949748669e+01 -1.9845e-01 +5.5149e-01 -4.1641e-01 +6.1267e-01 -1.3480e-01 -5.0031e-01 -3.7573e-01 -5.8253e-01 +3.2796e-01 -4.1245e-01 +7.5490e-01 -1.9889e-01 +8.1557e-02 +1.0735e+00 -1.9233e-01 -1.5760e-01 +3.5537e-01 -2.4214e-01 -1.2939e-01 +8.2327e-01
7013 0 +2.149226751e+01 +2.838226751e+01 +2.838226751e+01 -2.5510e-01 +5.5952e-01 -4.6057e-01 +6.4098e-01 -5.5827e-02 -4.4701e-01 -4.0785e-01 -5.2786e-01 +3.8072e-01 -4.4059e-01 +8.3421e-01 -4.0593e-01 +1.6288e-01 +1.0931e+00 -2.4362e-01 -1.9375e-01 +3.0633e-01 -1.6164e-01 -1.7942e-01 +8.8040e-01
7209 0 +2.123403998e+01 +2.812403998e+01 +2.812403998e+01 -2.2712e-01 +4.8270e-01 -4.1641e-01 +6.0480e-01 -1.3480e-01 -3.7906e-01 -4.5482e-01 -5.2887e-01 +2.6536e-01 -4.1289e-01 +7.5490e-01 -3.4408e-01 +8.1557e-02 +1.0735e+00 -2.0608e-01 -1.5760e-01 +2.9839e-01 -1.8512e-01 -2.1317e-01 +8.4196e-01
7341 0 +2.015440345e+01 +2.704440345e+01 +2.704440345e+01 -2.2795e-01 +4.8108e-01 -4.4740e-01 +6.3260e-01 -1.4341e-01 -4.1050e-01 -4.6903e-01 -5.5121e-01 +3.4960e-01 -4.5562e-01 +7.8440e-01 -3.5246e-01 +1.2252e-01 +1.0658e+00 -2.0877e-01 -1.5911e-01 +3.2632e-01 -1.9280e-01 -6.6812e-02 +8.6537e-01
7685 0 +1.986479846e+01 +2.675479846e+01 +2.675479846e+01 -2.0105e-01 +5.2028e-01 -4.2071e-01 +6.0720e-01 -1.1933e-01 -4.1533e-01 -3.6486e-01 -5.1211e-01 +3.2424e-01 -4.3573e-01 +7.6684e-01 -3.9463e-01 +1.1728e-01 +1.1036e+00 -2.0842e-01 -1.2820e-01 +2.9575e-01 -1.3039e-01 -1.2398e-01 +8.3470e-01
8089 0 +1.942594484e+01 +2.631594484e+01 +2.631594484e+01 -1.6712e-01 +4.8697e-01 -4.3122e-01 +6.0480e-01 -1.0006e-01 -4.1048e-01 -3.7681e-01 -5.3471e-01 +3.3812e-01 -4.6142e-01 +7.5498e-01 -3.2970e-01 +8.1557e-02 +1.0970e+00 -2.0608e-01 -1.5507e-01 +3.2210e-01 -1.8512e-01 -1.5191e-01 +7.9556e-01
8535 0 +1.892610061e+01 +2.581610061e+01 +2.581610061e+01 -1.8623e-01 +5.3124e-01 -4.0652e-01 +6.4553e-01 -1.0650e-01 -4.3990e-01 -4.1553e-01 -5.4997e-01 +3.5084e-01 -4.6071e-01 +7.4670e-01 -3.3299e-01 +1.2255e-01 +1.1126e+00 -1.9173e-01 -1.4863e-01 +3.1108e-01 -1.5130e-01 -1.3469e-01 +8.4694e-01
10403 0 +1.861843145e+01 +2.550843145e+01 +2.550843145e+01 -1.6553e-01 +5.5498e-01 -4.2750e-01 +6.1840e-01 -1.0303e-01 -4.1753e-01 -4.0275e-01 -5.6430e-01 +3.5391e-01 -4.6519e-01 +7.2407e-01 -3.1439e-01 +1.1879e-01 +1.1300e+00 -1.8560e-01 -1.5023e-01 +3.3025e-01 -1.7526e-01 -1.5376e-01 +8.0272e-01
26773 0 +1.819682461e+01 +2.508682461e+01 +2.508682461e+01 -1.0739e-01 +5.7263e-01 -4.3650e-01 +5.6594e-01 -7.6917e-02 -4.1345e-01 -3.6017e-01 -6.2641e-01 +3.5154e-01 -4.9942e-01 +6.7493e-01 -2.6834e-01 +8.2885e-02 +1.1455e+00 -1.6636e-01 -1.6889e-01 +3.5857e-01 -1.5239e-01 -1.7180e-01 +7.3850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.588155948e+05 +4.583995148e+05 +4.583995148e+05 -4.0000e+00 +1.6204e+00 +4.1904e+00 -4.0787e+00 +3.4307e-01 -1.8571e+00 -3.1840e+00 +7.0927e-01 -3.9369e+00 -1.9878e-01 +5.8675e-01 +4.1617e+00 -4.5529e+00 +2.6754e+00 +7.0822e-02 +4.9771e+00 -2.8362e+00 -1.0588e+00 +4.5295e+00 +9.9544e-01
3 0 +1.191507259e+05 +1.187346459e+05 +1.187346459e+05 -1.3330e+00 -2.0691e+00 +4.8415e+00 +5.6768e-01 -2.3565e+00 +2.2907e+00 -2.0841e-02 +7.9308e-01 -1.2423e+00 +3.1682e+00 +4.1622e+00 -2.1504e+00 -3.4341e+00 +2.6391e+00 -1.3733e+00 +3.6982e+00 -3.3832e+00 +1.0080e+00 -3.9939e+00 -9.9503e-01
129 0 +9.413345301e+04 +9.371737301e+04 +9.371737301e+04 +2.2564e-01 -1.5993e+00 +2.4061e+00 +1.6768e+00 -3.0512e+00 +4.3528e-01 -7.5892e-01 +3.9439e+00 +2.7084e+00 +1.5315e+00 +3.8250e+00 +4.0968e+00 -1.4997e+00 +2.7375e+00 -2.9216e-01 -6.4781e-01 +2.8236e+00 -6.2578e-01 -6.5022e-01 +1.5341e+00
313 0 +4.723959749e+04 +4.682351749e+04 +4.682351749e+04 -5.5203e-02 -1.8488e+00 +4.7568e+00 +2.3038e+00 +6.8993e-01 +9.1599e-01 -2.9902e+00 -1.6499e+00 +8.9548e-01 +1.1102e+00 +8.6137e-01 +5.3153e-01 -1.3744e+00 -1.3395e+00 -1.9805e+00 +4.6374e+00 +1.6954e+00 +7.1174e-01 -2.5335e+00 +3.8326e-02
403 0 +3.505208048e+04 +3.463600048e+04 +3.463600048e+04 -3.7146e-01 +3.4818e-01 +1.4404e+00 +1.3969e+00 +2.2933e-01 +1.5001e+00 +1.9712e+00 +2.6241e+00 -1.7247e+00 +3.5456e+00 -3.4176e+00 -8.0457e-01 -1.2798e+00 -1.8178e+00 -1.8648e+00 -1.9164e+00 +1.8490e-01 +4.7809e-01 -7.8962e-01 -8.1078e-02
693 0 +3.147501375e+04 +3.105893375e+04 +3.105893375e+04 -2.9461e+00 -5.6192e-02 +1.4160e+00 -9.8950e-01 +8.0014e-01 -4.1705e-01 +6.8748e-02 +2.0880e+00 -2.8396e+00 +2.4348e+00 +2.3298e+00 -1.8768e+00 -3.5255e-01 -1.8256e+00 -7.4825e-01 +2.6636e+00 -9.1044e-01 +1.7341e+00 -2.7065e+00 -2.0379e+00
853 0 +3.079807687e+04 +3.038199687e+04 +3.038199687e+04 -1.3028e+00 -5.6192e-02 +1.4160e+00 -9.8950e-01 +8.0014e-01 +1.7383e+00 +6.8748e-02 +2.0880e+00 -2.8396e+00 +2.4348e+00 +1.6602e+00 -1.8768e+00 -3.5255e-01 -1.8256e+00 -1.7131e+00 +2.6636e+00 +4.8238e-01 +1.7059e+00 -2.7065e+00 -4.1132e-01
909 0 +1.975942621e+04 +1.934334621e+04 +1.934334621e+04 -5.5897e-01 -6.0930e-01 +3.1496e-01 +1.4090e+00 -1.9407e+00 +2.6311e+00 +4.6361e-01 +5.8412e-02 -7.0099e-01 -5.6388e-01 -1.9713e+00 -2.1156e+00 -1.4914e+00 -3.2427e+00 -2.7629e+00 +7.6680e-01 -1.1759e+00 -1.9044e-01 -1.3478e+00 -2.0733e+00
921 0 +1.266926149e+04 +1.225318149e+04 +1.225318149e+04 -5.9104e-01 -1.2278e+00 +5.5774e-01 -6.0641e-01 +2.0402e-01 -1.8841e+00 -1.8510e-01 +1.1763e+00 +4.4814e-02 -2.0105e+00 +2.3828e+00 +1.0469e+00 +3.3340e-01 -1.6973e+00 -2.8052e+00 -1.5490e+00 +7.8495e-01 +1.2474e+00 -6.0090e-02 +2.1803e+00
1103 0 +1.153073615e+04 +1.111465615e+04 +1.111465615e+04 +9.0282e-01 +1.1683e+00 +4.7523e-01 -2.2156e+00 -1.1142e+00 +5.4940e-01 +7.9829e-01 +1.9400e+00 +4.8256e-01 +2.3234e-01 +1.0059e+00 +7.3363e-01 -1.0500e+00 +1.2028e+00 -1.0124e+00 -1.1559e+00 +2.1779e+00 +9.0335e-01 -1.3694e+00 +4.4294e-01
1359 0 +1.144077145e+04 +1.102469145e+04 +1.102469145e+04 +1.1442e+00 +6.6150e-01 -4.1595e-02 -1.8791e-02 -9.2539e-01 -1.4058e+00 +5.9467e-01 +8.8553e-01 +8.3731e-01 -1.7915e+00 +8.4814e-01 +1.4682e+00 -1.0728e+00 +4.1913e-01 -1.9094e+00 -3.9493e-01 +2.9494e+00 -1.4520e-01 -8.7530e-01 -2.1147e+00
1423 0 +8.352740481e+03 +7.936660481e+03 +7.936660481e+03 +9.0282e-01 +1.1683e+00 +4.7523e-01 -2.2156e+00 -1.1142e+00 +8.3405e-01 +2.3418e-01 +1.9400e+00 +5.3524e-01 +2.3234e-01 +1.2943e+00 +7.3363e-01 -7.3146e-01 +1.2028e+00 -1.0124e+00 +1.0333e+00 +1.9109e+00 -7.3365e-03 -1.3694e+00 +4.4294e-01
1511 0 +8.198834485e+03 +7.782754485e+03 +7.782754485e+03 +2.4019e-01 -1.9870e-01 +1.3734e+00 +6.3043e-01 -2.9415e-01 +2.6714e+00 -1.2900e+00 +1.5210e+00 -3.1288e-01 -1.3861e+00 +1.8133e+00 -1.5106e+00 -1.4397e+00 -1.4820e-01 -9.7494e-03 +3.3595e-01 +2.3908e+00 -4.9946e-01 -3.8360e-01 +6.1844e-01
1585 0 +6.935378213e+03 +6.519298213e+03 +6.519298213e+03 +3.9842e-02 -1.8810e+00 +1.5237e+00 -1.1453e+00 +3.4673e-03 +1.2954e+00 -1.9959e-01 +1.3881e+00 +4.0526e-01 +5.0447e-01 +2.5868e+00 -5.1852e-01 +1.9429e+00 -2.0462e+00 +6.4679e-01 +4.3991e-02 -2.9692e-01 +3.3830e-01 +2.8708e-01 -1.0136e+00
1743 0 +4.177284190e+03 +3.761204190e+03 +3.761204190e+03 +1.0226e+00 +1.1683e+00 +4.7523e-01 -2.2156e+00 +8.7506e-01 +8.3405e-01 +2.3418e-01 +1.9400e+00 +5.3524e-01 -4.3566e-01 +1.2943e+00 -1.3313e+00 -7.3146e-01 -9.1153e-01 -1.0124e+00 +1.0333e+00 +1.4738e+00 -7.3365e-03 +1.4681e+00 +4.4294e-01
1819 0 +2.332475350e+03 +1.916395350e+03 +1.916395350e+03 +1.2898e+00 +5.3690e-01 +5.8524e-01 +1.3055e+00 -8.2869e-02 +5.9489e-01 -1.5570e-01 +5.4801e-02 +7.0106e-01 -5.9260e-01 +1.0070e+00 -5.4072e-01 -9.2867e-01 -8.5862e-01 +6.9321e-02 +1.0788e+00 +8.2869e-01 -7.3609e-01 -4.6885e-01 +1.7637e+00
