% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8445 0 +1.920255624e-02 +1.060592026e+02 +1.060592026e+02 -3.7891e+00 -3.8247e+00 +2.8326e+00 +6.2984e-01 +5.9524e-01
8454 0 +1.863853780e-02 +1.060586385e+02 +1.060586385e+02 -3.7902e+00 -3.8258e+00 +2.8311e+00 +6.3109e-01 +5.9547e-01
8459 0 +1.842357057e-02 +1.060584236e+02 +1.060584236e+02 -3.7916e+00 -3.8273e+00 +2.8290e+00 +6.3283e-01 +5.9579e-01
8483 0 +1.782064395e-02 +1.060578206e+02 +1.060578206e+02 -3.7915e+00 -3.8273e+00 +2.8291e+00 +6.3274e-01 +5.9578e-01
8486 0 +1.738760574e-02 +1.060573876e+02 +1.060573876e+02 -3.7940e+00 -3.8299e+00 +2.8255e+00 +6.3577e-01 +5.9633e-01
8490 0 +1.688180599e-02 +1.060568818e+02 +1.060568818e+02 -3.7948e+00 -3.8308e+00 +2.8244e+00 +6.3667e-01 +5.9651e-01
8503 0 +1.635269060e-02 +1.060563527e+02 +1.060563527e+02 -3.7967e+00 -3.8329e+00 +2.8215e+00 +6.3904e-01 +5.9693e-01
8509 0 +1.529958346e-02 +1.060552996e+02 +1.060552996e+02 -3.7959e+00 -3.8320e+00 +2.8228e+00 +6.3802e-01 +5.9675e-01
8519 0 +1.488647904e-02 +1.060548865e+02 +1.060548865e+02 -3.7963e+00 -3.8325e+00 +2.8221e+00 +6.3856e-01 +5.9683e-01
8527 0 +1.430830134e-02 +1.060543083e+02 +1.060543083e+02 -3.7970e+00 -3.8332e+00 +2.8211e+00 +6.3939e-01 +5.9697e-01
8541 0 +1.322822020e-02 +1.060532282e+02 +1.060532282e+02 -3.8025e+00 -3.8392e+00 +2.8130e+00 +6.4614e-01 +5.9821e-01
8546 0 +1.274613940e-02 +1.060527461e+02 +1.060527461e+02 -3.8018e+00 -3.8384e+00 +2.8141e+00 +6.4520e-01 +5.9804e-01
8549 0 +1.113161646e-02 +1.060511316e+02 +1.060511316e+02 -3.8041e+00 -3.8409e+00 +2.8108e+00 +6.4797e-01 +5.9855e-01
8554 0 +1.021793115e-02 +1.060502179e+02 +1.060502179e+02 -3.8062e+00 -3.8432e+00 +2.8076e+00 +6.5059e-01 +5.9902e-01
8565 0 +9.572116911e-03 +1.060495721e+02 +1.060495721e+02 -3.8083e+00 -3.8455e+00 +2.8045e+00 +6.5311e-01 +5.9947e-01
8584 0 +9.109263851e-03 +1.060491093e+02 +1.060491093e+02 -3.8097e+00 -3.8470e+00 +2.8025e+00 +6.5484e-01 +5.9977e-01
8587 0 +8.036498152e-03 +1.060480365e+02 +1.060480365e+02 -3.8175e+00 -3.8554e+00 +2.7910e+00 +6.6432e-01 +6.0149e-01
8594 0 +7.257882065e-03 +1.060472579e+02 +1.060472579e+02 -3.8173e+00 -3.8553e+00 +2.7913e+00 +6.6411e-01 +6.0146e-01
8598 0 +5.234084452e-03 +1.060452341e+02 +1.060452341e+02 -3.8271e+00 -3.8658e+00 +2.7770e+00 +6.7596e-01 +6.0360e-01
8601 0 +4.338470207e-03 +1.060443385e+02 +1.060443385e+02 -3.8295e+00 -3.8684e+00 +2.7736e+00 +6.7876e-01 +6.0412e-01
8605 0 +3.272335789e-03 +1.060432723e+02 +1.060432723e+02 -3.8287e+00 -3.8675e+00 +2.7747e+00 +6.7782e-01 +6.0393e-01
8665 0 +2.892817085e-03 +1.060428928e+02 +1.060428928e+02 -3.8293e+00 -3.8683e+00 +2.7737e+00 +6.7863e-01 +6.0408e-01
8675 0 +2.858304467e-03 +1.060428583e+02 +1.060428583e+02 -3.8317e+00 -3.8709e+00 +2.7703e+00 +6.8151e-01 +6.0460e-01
8715 0 +2.770612621e-03 +1.060427706e+02 +1.060427706e+02 -3.8281e+00 -3.8670e+00 +2.7755e+00 +6.7716e-01 +6.0382e-01
8716 0 +2.558519997e-03 +1.060425585e+02 +1.060425585e+02 -3.8283e+00 -3.8672e+00 +2.7752e+00 +6.7739e-01 +6.0383e-01
8717 0 +2.478756121e-03 +1.060424788e+02 +1.060424788e+02 -3.8294e+00 -3.8684e+00 +2.7736e+00 +6.7873e-01 +6.0409e-01
8738 0 +2.244164078e-03 +1.060422442e+02 +1.060422442e+02 -3.8314e+00 -3.8705e+00 +2.7708e+00 +6.8112e-01 +6.0452e-01
8748 0 +1.973146268e-03 +1.060419731e+02 +1.060419731e+02 -3.8315e+00 -3.8707e+00 +2.7706e+00 +6.8128e-01 +6.0454e-01
8756 0 +1.926972619e-03 +1.060419270e+02 +1.060419270e+02 -3.8341e+00 -3.8734e+00 +2.7669e+00 +6.8437e-01 +6.0511e-01
8768 0 +1.900169885e-03 +1.060419002e+02 +1.060419002e+02 -3.8318e+00 -3.8709e+00 +2.7702e+00 +6.8156e-01 +6.0459e-01
8799 0 +1.717428248e-03 +1.060417174e+02 +1.060417174e+02 -3.8332e+00 -3.8725e+00 +2.7681e+00 +6.8331e-01 +6.0491e-01
8804 0 +1.607254708e-03 +1.060416073e+02 +1.060416073e+02 -3.8333e+00 -3.8725e+00 +2.7680e+00 +6.8340e-01 +6.0492e-01
8820 0 +1.566176152e-03 +1.060415662e+02 +1.060415662e+02 -3.8342e+00 -3.8735e+00 +2.7668e+00 +6.8447e-01 +6.0512e-01
8827 0 +1.430358306e-03 +1.060414304e+02 +1.060414304e+02 -3.8343e+00 -3.8735e+00 +2.7667e+00 +6.8452e-01 +6.0512e-01
8835 0 +1.379113089e-03 +1.060413791e+02 +1.060413791e+02 -3.8359e+00 -3.8752e+00 +2.7644e+00 +6.8643e-01 +6.0547e-01
8841 0 +1.288824923e-03 +1.060412888e+02 +1.060412888e+02 -3.8351e+00 -3.8744e+00 +2.7655e+00 +6.8554e-01 +6.0530e-01
8843 0 +1.232225437e-03 +1.060412322e+02 +1.060412322e+02 -3.8352e+00 -3.8745e+00 +2.7654e+00 +6.8565e-01 +6.0532e-01
8886 0 +1.205120485e-03 +1.060412051e+02 +1.060412051e+02 -3.8357e+00 -3.8750e+00 +2.7647e+00 +6.8620e-01 +6.0543e-01
8888 0 +1.181845103e-03 +1.060411818e+02 +1.060411818e+02 -3.8356e+00 -3.8749e+00 +2.7648e+00 +6.8611e-01 +6.0541e-01
8892 0 +1.084532060e-03 +1.060410845e+02 +1.060410845e+02 -3.8364e+00 -3.8758e+00 +2.7636e+00 +6.8710e-01 +6.0558e-01
8901 0 +1.029481937e-03 +1.060410295e+02 +1.060410295e+02 -3.8370e+00 -3.8764e+00 +2.7628e+00 +6.8778e-01 +6.0570e-01
8934 0 +9.942484671e-04 +1.060409942e+02 +1.060409942e+02 -3.8369e+00 -3.8763e+00 +2.7630e+00 +6.8764e-01 +6.0568e-01
8938 0 +9.076986700e-04 +1.060409077e+02 +1.060409077e+02 -3.8379e+00 -3.8774e+00 +2.7616e+00 +6.8885e-01 +6.0590e-01
8969 0 +8.765203338e-04 +1.060408765e+02 +1.060408765e+02 -3.8378e+00 -3.8772e+00 +2.7617e+00 +6.8871e-01 +6.0587e-01
8977 0 +8.586840202e-04 +1.060408587e+02 +1.060408587e+02 -3.8383e+00 -3.8778e+00 +2.7610e+00 +6.8934e-01 +6.0599e-01
8980 0 +8.457125394e-04 +1.060408457e+02 +1.060408457e+02 -3.8382e+00 -3.8777e+00 +2.7612e+00 +6.8918e-01 +6.0596e-01
8981 0 +8.201990328e-04 +1.060408202e+02 +1.060408202e+02 -3.8385e+00 -3.8780e+00 +2.7607e+00 +6.8960e-01 +6.0603e-01
8993 0 +7.632408723e-04 +1.060407632e+02 +1.060407632e+02 -3.8391e+00 -3.8787e+00 +2.7598e+00 +6.9031e-01 +6.0616e-01
9004 0 +7.095117735e-04 +1.060407095e+02 +1.060407095e+02 -3.8402e+00 -3.8798e+00 +2.7584e+00 +6.9155e-01 +6.0638e-01
9014 0 +7.058054357e-04 +1.060407058e+02 +1.060407058e+02 -3.8401e+00 -3.8796e+00 +2.7585e+00 +6.9141e-01 +6.0636e-01
9074 0 +6.445614640e-04 +1.060406446e+02 +1.060406446e+02 -3.8397e+00 -3.8792e+00 +2.7591e+00 +6.9093e-01 +6.0627e-01
9096 0 +6.219489558e-04 +1.060406219e+02 +1.060406219e+02 -3.8399e+00 -3.8794e+00 +2.7588e+00 +6.9119e-01 +6.0632e-01
9106 0 +6.138388306e-04 +1.060406138e+02 +1.060406138e+02 -3.8411e+00 -3.8807e+00 +2.7571e+00 +6.9260e-01 +6.0657e-01
9112 0 +5.980786964e-04 +1.060405981e+02 +1.060405981e+02 -3.8404e+00 -3.8800e+00 +2.7581e+00 +6.9179e-01 +6.0643e-01
9113 0 +5.867883551e-04 +1.060405868e+02 +1.060405868e+02 -3.8412e+00 -3.8808e+00 +2.7570e+00 +6.9269e-01 +6.0659e-01
9124 0 +5.575417563e-04 +1.060405575e+02 +1.060405575e+02 -3.8409e+00 -3.8804e+00 +2.7575e+00 +6.9232e-01 +6.0653e-01
9142 0 +5.414574747e-04 +1.060405415e+02 +1.060405415e+02 -3.8417e+00 -3.8813e+00 +2.7563e+00 +6.9329e-01 +6.0670e-01
9146 0 +4.952983897e-04 +1.060404953e+02 +1.060404953e+02 -3.8417e+00 -3.8813e+00 +2.7563e+00 +6.9332e-01 +6.0670e-01
9170 0 +4.819075052e-04 +1.060404819e+02 +1.060404819e+02 -3.8416e+00 -3.8812e+00 +2.7564e+00 +6.9322e-01 +6.0669e-01
9188 0 +4.493674976e-04 +1.060404494e+02 +1.060404494e+02 -3.8418e+00 -3.8814e+00 +2.7562e+00 +6.9342e-01 +6.0672e-01
9195 0 +4.431393543e-04 +1.060404431e+02 +1.060404431e+02 -3.8420e+00 -3.8816e+00 +2.7559e+00 +6.9365e-01 +6.0677e-01
9196 0 +4.284494776e-04 +1.060404284e+02 +1.060404284e+02 -3.8424e+00 -3.8820e+00 +2.7554e+00 +6.9407e-01 +6.0684e-01
9202 0 +4.150087664e-04 +1.060404150e+02 +1.060404150e+02 -3.8425e+00 -3.8821e+00 +2.7552e+00 +6.9420e-01 +6.0686e-01
9212 0 +3.795904734e-04 +1.060403796e+02 +1.060403796e+02 -3.8428e+00 -3.8824e+00 +2.7548e+00 +6.9462e-01 +6.0694e-01
9242 0 +3.550111210e-04 +1.060403550e+02 +1.060403550e+02 -3.8432e+00 -3.8828e+00 +2.7542e+00 +6.9506e-01 +6.0702e-01
9251 0 +3.467144032e-04 +1.060403467e+02 +1.060403467e+02 -3.8430e+00 -3.8826e+00 +2.7546e+00 +6.9476e-01 +6.0696e-01
9261 0 +3.126753108e-04 +1.060403127e+02 +1.060403127e+02 -3.8435e+00 -3.8831e+00 +2.7538e+00 +6.9542e-01 +6.0708e-01
9268 0 +2.893414098e-04 +1.060402893e+02 +1.060402893e+02 -3.8440e+00 -3.8836e+00 +2.7533e+00 +6.9590e-01 +6.0717e-01
9294 0 +2.658289125e-04 +1.060402658e+02 +1.060402658e+02 -3.8443e+00 -3.8839e+00 +2.7528e+00 +6.9634e-01 +6.0725e-01
9319 0 +2.539625646e-04 +1.060402540e+02 +1.060402540e+02 -3.8442e+00 -3.8838e+00 +2.7529e+00 +6.9618e-01 +6.0722e-01
9333 0 +2.330425067e-04 +1.060402330e+02 +1.060402330e+02 -3.8449e+00 -3.8845e+00 +2.7520e+00 +6.9695e-01 +6.0736e-01
9376 0 +2.228135043e-04 +1.060402228e+02 +1.060402228e+02 -3.8448e+00 -3.8844e+00 +2.7522e+00 +6.9683e-01 +6.0734e-01
9381 0 +2.015567320e-04 +1.060402016e+02 +1.060402016e+02 -3.8452e+00 -3.8848e+00 +2.7516e+00 +6.9733e-01 +6.0743e-01
9411 0 +1.975132205e-04 +1.060401975e+02 +1.060401975e+02 -3.8451e+00 -3.8847e+00 +2.7517e+00 +6.9725e-01 +6.0742e-01
9429 0 +1.897658123e-04 +1.060401898e+02 +1.060401898e+02 -3.8454e+00 -3.8850e+00 +2.7514e+00 +6.9752e-01 +6.0747e-01
9443 0 +1.846608779e-04 +1.060401847e+02 +1.060401847e+02 -3.8454e+00 -3.8850e+00 +2.7514e+00 +6.9755e-01 +6.0747e-01
9451 0 +1.814413918e-04 +1.060401814e+02 +1.060401814e+02 -3.8456e+00 -3.8852e+00 +2.7511e+00 +6.9774e-01 +6.0750e-01
9457 0 +1.738417544e-04 +1.060401738e+02 +1.060401738e+02 -3.8456e+00 -3.8852e+00 +2.7510e+00 +6.9783e-01 +6.0752e-01
9471 0 +1.737766279e-04 +1.060401738e+02 +1.060401738e+02 -3.8456e+00 -3.8852e+00 +2.7511e+00 +6.9774e-01 +6.0750e-01
9474 0 +1.677763412e-04 +1.060401678e+02 +1.060401678e+02 -3.8457e+00 -3.8854e+00 +2.7509e+00 +6.9796e-01 +6.0754e-01
9481 0 +1.645543347e-04 +1.060401646e+02 +1.060401646e+02 -3.8458e+00 -3.8854e+00 +2.7509e+00 +6.9797e-01 +6.0755e-01
9483 0 +1.581548001e-04 +1.060401582e+02 +1.060401582e+02 -3.8458e+00 -3.8855e+00 +2.7508e+00 +6.9807e-01 +6.0756e-01
9507 0 +1.545344778e-04 +1.060401545e+02 +1.060401545e+02 -3.8461e+00 -3.8857e+00 +2.7505e+00 +6.9832e-01 +6.0761e-01
9512 0 +1.405889612e-04 +1.060401406e+02 +1.060401406e+02 -3.8462e+00 -3.8858e+00 +2.7503e+00 +6.9842e-01 +6.0763e-01
9521 0 +1.234962399e-04 +1.060401235e+02 +1.060401235e+02 -3.8465e+00 -3.8861e+00 +2.7499e+00 +6.9882e-01 +6.0770e-01
9578 0 +1.223813329e-04 +1.060401224e+02 +1.060401224e+02 -3.8466e+00 -3.8862e+00 +2.7497e+00 +6.9896e-01 +6.0773e-01
9593 0 +1.169836254e-04 +1.060401170e+02 +1.060401170e+02 -3.8467e+00 -3.8863e+00 +2.7497e+00 +6.9902e-01 +6.0774e-01
9625 0 +1.147475709e-04 +1.060401147e+02 +1.060401147e+02 -3.8467e+00 -3.8863e+00 +2.7496e+00 +6.9905e-01 +6.0774e-01
9635 0 +1.113211239e-04 +1.060401113e+02 +1.060401113e+02 -3.8469e+00 -3.8865e+00 +2.7494e+00 +6.9924e-01 +6.0777e-01
9636 0 +1.055365026e-04 +1.060401055e+02 +1.060401055e+02 -3.8469e+00 -3.8865e+00 +2.7493e+00 +6.9931e-01 +6.0779e-01
9647 0 +1.016009814e-04 +1.060401016e+02 +1.060401016e+02 -3.8472e+00 -3.8867e+00 +2.7491e+00 +6.9955e-01 +6.0783e-01
9654 0 +9.910823971e-05 +1.060400991e+02 +1.060400991e+02 -3.8473e+00 -3.8868e+00 +2.7489e+00 +6.9967e-01 +6.0785e-01
9666 0 +9.647265428e-05 +1.060400965e+02 +1.060400965e+02 -3.8474e+00 -3.8870e+00 +2.7487e+00 +6.9982e-01 +6.0788e-01
9684 0 +9.034872257e-05 +1.060400903e+02 +1.060400903e+02 -3.8473e+00 -3.8869e+00 +2.7489e+00 +6.9972e-01 +6.0786e-01
9698 0 +8.623163869e-05 +1.060400862e+02 +1.060400862e+02 -3.8475e+00 -3.8871e+00 +2.7486e+00 +6.9993e-01 +6.0790e-01
9709 0 +8.415674804e-05 +1.060400842e+02 +1.060400842e+02 -3.8476e+00 -3.8872e+00 +2.7485e+00 +7.0007e-01 +6.0793e-01
9730 0 +7.978334781e-05 +1.060400798e+02 +1.060400798e+02 -3.8476e+00 -3.8872e+00 +2.7485e+00 +7.0003e-01 +6.0792e-01
9736 0 +7.473962033e-05 +1.060400747e+02 +1.060400747e+02 -3.8478e+00 -3.8873e+00 +2.7483e+00 +7.0021e-01 +6.0796e-01
9737 0 +7.036238884e-05 +1.060400704e+02 +1.060400704e+02 -3.8480e+00 -3.8875e+00 +2.7480e+00 +7.0046e-01 +6.0800e-01
9764 0 +6.849771539e-05 +1.060400685e+02 +1.060400685e+02 -3.8479e+00 -3.8875e+00 +2.7481e+00 +7.0041e-01 +6.0799e-01
9780 0 +6.337218026e-05 +1.060400634e+02 +1.060400634e+02 -3.8482e+00 -3.8877e+00 +2.7478e+00 +7.0067e-01 +6.0804e-01
9789 0 +6.170782729e-05 +1.060400617e+02 +1.060400617e+02 -3.8482e+00 -3.8877e+00 +2.7478e+00 +7.0069e-01 +6.0804e-01
9800 0 +6.084910385e-05 +1.060400608e+02 +1.060400608e+02 -3.8481e+00 -3.8877e+00 +2.7478e+00 +7.0063e-01 +6.0803e-01
9814 0 +5.663571515e-05 +1.060400566e+02 +1.060400566e+02 -3.8484e+00 -3.8879e+00 +2.7475e+00 +7.0094e-01 +6.0809e-01
9844 0 +5.612217994e-05 +1.060400561e+02 +1.060400561e+02 -3.8483e+00 -3.8878e+00 +2.7476e+00 +7.0081e-01 +6.0806e-01
9850 0 +5.267387840e-05 +1.060400527e+02 +1.060400527e+02 -3.8485e+00 -3.8880e+00 +2.7474e+00 +7.0103e-01 +6.0810e-01
9862 0 +5.090495995e-05 +1.060400509e+02 +1.060400509e+02 -3.8486e+00 -3.8881e+00 +2.7473e+00 +7.0112e-01 +6.0812e-01
9891 0 +4.818307085e-05 +1.060400482e+02 +1.060400482e+02 -3.8486e+00 -3.8881e+00 +2.7472e+00 +7.0116e-01 +6.0813e-01
9915 0 +4.529415597e-05 +1.060400453e+02 +1.060400453e+02 -3.8488e+00 -3.8883e+00 +2.7470e+00 +7.0133e-01 +6.0816e-01
9931 0 +4.460777355e-05 +1.060400446e+02 +1.060400446e+02 -3.8488e+00 -3.8883e+00 +2.7470e+00 +7.0135e-01 +6.0816e-01
9935 0 +4.324153878e-05 +1.060400432e+02 +1.060400432e+02 -3.8489e+00 -3.8884e+00 +2.7469e+00 +7.0147e-01 +6.0818e-01
9942 0 +4.113937719e-05 +1.060400411e+02 +1.060400411e+02 -3.8489e+00 -3.8884e+00 +2.7468e+00 +7.0150e-01 +6.0819e-01
9948 0 +3.947541197e-05 +1.060400395e+02 +1.060400395e+02 -3.8489e+00 -3.8884e+00 +2.7468e+00 +7.0151e-01 +6.0819e-01
9978 0 +3.864606617e-05 +1.060400386e+02 +1.060400386e+02 -3.8490e+00 -3.8885e+00 +2.7468e+00 +7.0154e-01 +6.0820e-01
9984 0 +3.674257134e-05 +1.060400367e+02 +1.060400367e+02 -3.8490e+00 -3.8885e+00 +2.7467e+00 +7.0160e-01 +6.0821e-01
10002 0 +3.476105348e-05 +1.060400348e+02 +1.060400348e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0170e-01 +6.0823e-01
10021 0 +3.465844988e-05 +1.060400347e+02 +1.060400347e+02 -3.8491e+00 -3.8886e+00 +2.7466e+00 +7.0170e-01 +6.0823e-01
10031 0 +3.331703351e-05 +1.060400333e+02 +1.060400333e+02 -3.8492e+00 -3.8887e+00 +2.7465e+00 +7.0181e-01 +6.0825e-01
10035 0 +3.218456554e-05 +1.060400322e+02 +1.060400322e+02 -3.8492e+00 -3.8886e+00 +2.7465e+00 +7.0177e-01 +6.0824e-01
10054 0 +3.117525517e-05 +1.060400312e+02 +1.060400312e+02 -3.8492e+00 -3.8887e+00 +2.7465e+00 +7.0181e-01 +6.0825e-01
10055 0 +3.064129177e-05 +1.060400306e+02 +1.060400306e+02 -3.8493e+00 -3.8888e+00 +2.7463e+00 +7.0197e-01 +6.0827e-01
10063 0 +3.005567214e-05 +1.060400301e+02 +1.060400301e+02 -3.8494e+00 -3.8888e+00 +2.7463e+00 +7.0198e-01 +6.0828e-01
10083 0 +2.885312730e-05 +1.060400289e+02 +1.060400289e+02 -3.8493e+00 -3.8888e+00 +2.7463e+00 +7.0195e-01 +6.0827e-01
10087 0 +2.847175469e-05 +1.060400285e+02 +1.060400285e+02 -3.8494e+00 -3.8889e+00 +2.7462e+00 +7.0209e-01 +6.0830e-01
10094 0 +2.783968988e-05 +1.060400278e+02 +1.060400278e+02 -3.8495e+00 -3.8890e+00 +2.7461e+00 +7.0214e-01 +6.0831e-01
10097 0 +2.670931610e-05 +1.060400267e+02 +1.060400267e+02 -3.8495e+00 -3.8889e+00 +2.7461e+00 +7.0212e-01 +6.0830e-01
10114 0 +2.479398917e-05 +1.060400248e+02 +1.060400248e+02 -3.8495e+00 -3.8890e+00 +2.7461e+00 +7.0217e-01 +6.0831e-01
10133 0 +2.365222598e-05 +1.060400237e+02 +1.060400237e+02 -3.8496e+00 -3.8891e+00 +2.7459e+00 +7.0229e-01 +6.0833e-01
10144 0 +2.340257592e-05 +1.060400234e+02 +1.060400234e+02 -3.8496e+00 -3.8891e+00 +2.7460e+00 +7.0228e-01 +6.0833e-01
10146 0 +2.178833893e-05 +1.060400218e+02 +1.060400218e+02 -3.8497e+00 -3.8892e+00 +2.7458e+00 +7.0240e-01 +6.0835e-01
10159 0 +2.007539018e-05 +1.060400201e+02 +1.060400201e+02 -3.8498e+00 -3.8892e+00 +2.7458e+00 +7.0243e-01 +6.0836e-01
10178 0 +1.991177258e-05 +1.060400199e+02 +1.060400199e+02 -3.8498e+00 -3.8892e+00 +2.7458e+00 +7.0245e-01 +6.0836e-01
10186 0 +1.848653820e-05 +1.060400185e+02 +1.060400185e+02 -3.8499e+00 -3.8893e+00 +2.7456e+00 +7.0258e-01 +6.0839e-01
10211 0 +1.762113980e-05 +1.060400176e+02 +1.060400176e+02 -3.8500e+00 -3.8894e+00 +2.7456e+00 +7.0264e-01 +6.0840e-01
10218 0 +1.664819405e-05 +1.060400166e+02 +1.060400166e+02 -3.8500e+00 -3.8894e+00 +2.7455e+00 +7.0268e-01 +6.0841e-01
10225 0 +1.522881108e-05 +1.060400152e+02 +1.060400152e+02 -3.8501e+00 -3.8895e+00 +2.7454e+00 +7.0280e-01 +6.0843e-01
10242 0 +1.459892393e-05 +1.060400146e+02 +1.060400146e+02 -3.8502e+00 -3.8896e+00 +2.7453e+00 +7.0287e-01 +6.0844e-01
10271 0 +1.380500672e-05 +1.060400138e+02 +1.060400138e+02 -3.8501e+00 -3.8896e+00 +2.7453e+00 +7.0284e-01 +6.0844e-01
10278 0 +1.325222405e-05 +1.060400133e+02 +1.060400133e+02 -3.8502e+00 -3.8896e+00 +2.7452e+00 +7.0293e-01 +6.0845e-01
10299 0 +1.292887710e-05 +1.060400129e+02 +1.060400129e+02 -3.8502e+00 -3.8896e+00 +2.7452e+00 +7.0292e-01 +6.0845e-01
10319 0 +1.273398617e-05 +1.060400127e+02 +1.060400127e+02 -3.8502e+00 -3.8896e+00 +2.7452e+00 +7.0293e-01 +6.0845e-01
10323 0 +1.236080735e-05 +1.060400124e+02 +1.060400124e+02 -3.8503e+00 -3.8897e+00 +2.7452e+00 +7.0298e-01 +6.0846e-01
10333 0 +1.196498283e-05 +1.060400120e+02 +1.060400120e+02 -3.8503e+00 -3.8897e+00 +2.7452e+00 +7.0300e-01 +6.0846e-01
10369 0 +1.173165943e-05 +1.060400117e+02 +1.060400117e+02 -3.8503e+00 -3.8898e+00 +2.7451e+00 +7.0307e-01 +6.0848e-01
10387 0 +1.147818728e-05 +1.060400115e+02 +1.060400115e+02 -3.8503e+00 -3.8897e+00 +2.7451e+00 +7.0305e-01 +6.0847e-01
10399 0 +1.094858520e-05 +1.060400109e+02 +1.060400109e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0311e-01 +6.0849e-01
10421 0 +1.063785369e-05 +1.060400106e+02 +1.060400106e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0316e-01 +6.0850e-01
10422 0 +1.039082454e-05 +1.060400104e+02 +1.060400104e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0321e-01 +6.0851e-01
10425 0 +1.019611273e-05 +1.060400102e+02 +1.060400102e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0327e-01 +6.0852e-01
10427 0 +9.594288443e-06 +1.060400096e+02 +1.060400096e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0322e-01 +6.0851e-01
10434 0 +8.647118577e-06 +1.060400086e+02 +1.060400086e+02 -3.8506e+00 -3.8899e+00 +2.7448e+00 +7.0330e-01 +6.0852e-01
10477 0 +8.503421739e-06 +1.060400085e+02 +1.060400085e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0336e-01 +6.0853e-01
10480 0 +8.303286876e-06 +1.060400083e+02 +1.060400083e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0335e-01 +6.0853e-01
10487 0 +7.193375936e-06 +1.060400072e+02 +1.060400072e+02 -3.8507e+00 -3.8901e+00 +2.7447e+00 +7.0345e-01 +6.0855e-01
10489 0 +6.560193455e-06 +1.060400066e+02 +1.060400066e+02 -3.8507e+00 -3.8901e+00 +2.7446e+00 +7.0348e-01 +6.0855e-01
10517 0 +6.273397346e-06 +1.060400063e+02 +1.060400063e+02 -3.8508e+00 -3.8901e+00 +2.7446e+00 +7.0352e-01 +6.0856e-01
10568 0 +6.082701731e-06 +1.060400061e+02 +1.060400061e+02 -3.8508e+00 -3.8901e+00 +2.7446e+00 +7.0352e-01 +6.0856e-01
10577 0 +5.935996342e-06 +1.060400059e+02 +1.060400059e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0356e-01 +6.0857e-01
10589 0 +5.734759497e-06 +1.060400057e+02 +1.060400057e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0356e-01 +6.0857e-01
10603 0 +5.525823525e-06 +1.060400055e+02 +1.060400055e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0357e-01 +6.0857e-01
10607 0 +5.329083251e-06 +1.060400053e+02 +1.060400053e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0358e-01 +6.0857e-01
10619 0 +4.977022243e-06 +1.060400050e+02 +1.060400050e+02 -3.8509e+00 -3.8902e+00 +2.7444e+00 +7.0364e-01 +6.0858e-01
10657 0 +4.610086904e-06 +1.060400046e+02 +1.060400046e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0369e-01 +6.0859e-01
10666 0 +4.238157914e-06 +1.060400042e+02 +1.060400042e+02 -3.8510e+00 -3.8903e+00 +2.7443e+00 +7.0374e-01 +6.0860e-01
10675 0 +4.167787125e-06 +1.060400042e+02 +1.060400042e+02 -3.8510e+00 -3.8904e+00 +2.7443e+00 +7.0380e-01 +6.0861e-01
10693 0 +3.894801424e-06 +1.060400039e+02 +1.060400039e+02 -3.8510e+00 -3.8904e+00 +2.7443e+00 +7.0378e-01 +6.0861e-01
10715 0 +3.743307033e-06 +1.060400037e+02 +1.060400037e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0383e-01 +6.0862e-01
10718 0 +3.649469178e-06 +1.060400036e+02 +1.060400036e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0382e-01 +6.0862e-01
10721 0 +3.404741705e-06 +1.060400034e+02 +1.060400034e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0386e-01 +6.0862e-01
10735 0 +3.224962001e-06 +1.060400032e+02 +1.060400032e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0386e-01 +6.0862e-01
10741 0 +2.942576543e-06 +1.060400029e+02 +1.060400029e+02 -3.8511e+00 -3.8905e+00 +2.7442e+00 +7.0390e-01 +6.0863e-01
10761 0 +2.880377693e-06 +1.060400029e+02 +1.060400029e+02 -3.8511e+00 -3.8905e+00 +2.7441e+00 +7.0391e-01 +6.0863e-01
10763 0 +2.810910871e-06 +1.060400028e+02 +1.060400028e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0395e-01 +6.0864e-01
10778 0 +2.619917822e-06 +1.060400026e+02 +1.060400026e+02 -3.8512e+00 -3.8905e+00 +2.7440e+00 +7.0401e-01 +6.0865e-01
