% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +1.845770148e+01 +1.772577015e+02 +1.772577015e+02 +1.0136e+00 -1.6805e+00
265 0 +1.799376763e+01 +1.767937676e+02 +1.767937676e+02 +1.0181e+00 -1.6930e+00
275 0 +1.748588390e+01 +1.762858839e+02 +1.762858839e+02 +1.0267e+00 -1.7195e+00
277 0 +1.706127928e+01 +1.758612793e+02 +1.758612793e+02 +1.0367e+00 -1.7497e+00
280 0 +1.651696882e+01 +1.753169688e+02 +1.753169688e+02 +1.0467e+00 -1.7786e+00
323 0 +1.596309735e+01 +1.747630974e+02 +1.747630974e+02 +1.0539e+00 -1.7989e+00
329 0 +1.570261959e+01 +1.745026196e+02 +1.745026196e+02 +1.0562e+00 -1.8048e+00
361 0 +1.546588392e+01 +1.742658839e+02 +1.742658839e+02 +1.0609e+00 -1.8175e+00
380 0 +1.508137001e+01 +1.738813700e+02 +1.738813700e+02 +1.0680e+00 -1.8377e+00
398 0 +1.470886298e+01 +1.735088630e+02 +1.735088630e+02 +1.0753e+00 -1.8576e+00
427 0 +1.442290561e+01 +1.732229056e+02 +1.732229056e+02 +1.0819e+00 -1.8757e+00
436 0 +1.401432240e+01 +1.728143224e+02 +1.728143224e+02 +1.0888e+00 -1.8937e+00
457 0 +1.371127378e+01 +1.725112738e+02 +1.725112738e+02 +1.1008e+00 -1.9259e+00
472 0 +1.334168026e+01 +1.721416803e+02 +1.721416803e+02 +1.1050e+00 -1.9362e+00
487 0 +1.286253520e+01 +1.716625352e+02 +1.716625352e+02 +1.1144e+00 -1.9599e+00
493 0 +1.255249969e+01 +1.713524997e+02 +1.713524997e+02 +1.1264e+00 -1.9906e+00
550 0 +1.222164024e+01 +1.710216402e+02 +1.710216402e+02 +1.1308e+00 -2.0009e+00
569 0 +1.192666903e+01 +1.707266690e+02 +1.707266690e+02 +1.1355e+00 -2.0118e+00
586 0 +1.169225976e+01 +1.704922598e+02 +1.704922598e+02 +1.1413e+00 -2.0259e+00
591 0 +1.136647262e+01 +1.701664726e+02 +1.701664726e+02 +1.1500e+00 -2.0469e+00
603 0 +1.118071727e+01 +1.699807173e+02 +1.699807173e+02 +1.1588e+00 -2.0683e+00
608 0 +1.083766594e+01 +1.696376659e+02 +1.696376659e+02 +1.1701e+00 -2.0947e+00
615 0 +1.043256910e+01 +1.692325691e+02 +1.692325691e+02 +1.1763e+00 -2.1084e+00
628 0 +1.009693341e+01 +1.688969334e+02 +1.688969334e+02 +1.1908e+00 -2.1413e+00
633 0 +9.902934270e+00 +1.687029343e+02 +1.687029343e+02 +1.1902e+00 -2.1391e+00
647 0 +9.721175408e+00 +1.685211754e+02 +1.685211754e+02 +1.1957e+00 -2.1514e+00
679 0 +9.510083564e+00 +1.683100836e+02 +1.683100836e+02 +1.2112e+00 -2.1860e+00
681 0 +9.195975407e+00 +1.679959754e+02 +1.679959754e+02 +1.2131e+00 -2.1888e+00
723 0 +8.940738211e+00 +1.677407382e+02 +1.677407382e+02 +1.2218e+00 -2.2081e+00
734 0 +8.815457795e+00 +1.676154578e+02 +1.676154578e+02 +1.2269e+00 -2.2190e+00
746 0 +8.686728757e+00 +1.674867288e+02 +1.674867288e+02 +1.2332e+00 -2.2322e+00
765 0 +8.427352714e+00 +1.672273527e+02 +1.672273527e+02 +1.2382e+00 -2.2421e+00
770 0 +8.075491157e+00 +1.668754912e+02 +1.668754912e+02 +1.2508e+00 -2.2679e+00
792 0 +7.794193560e+00 +1.665941936e+02 +1.665941936e+02 +1.2630e+00 -2.2921e+00
804 0 +7.385792297e+00 +1.661857923e+02 +1.661857923e+02 +1.2853e+00 -2.3371e+00
810 0 +6.778481103e+00 +1.655784811e+02 +1.655784811e+02 +1.3031e+00 -2.3702e+00
849 0 +6.756931140e+00 +1.655569311e+02 +1.655569311e+02 +1.3041e+00 -2.3721e+00
853 0 +6.572333529e+00 +1.653723335e+02 +1.653723335e+02 +1.3146e+00 -2.3922e+00
863 0 +6.427961907e+00 +1.652279619e+02 +1.652279619e+02 +1.3211e+00 -2.4034e+00
869 0 +6.253432048e+00 +1.650534320e+02 +1.650534320e+02 +1.3337e+00 -2.4262e+00
885 0 +6.142192172e+00 +1.649421922e+02 +1.649421922e+02 +1.3476e+00 -2.4527e+00
889 0 +5.769235894e+00 +1.645692359e+02 +1.645692359e+02 +1.3527e+00 -2.4605e+00
921 0 +5.569926200e+00 +1.643699262e+02 +1.643699262e+02 +1.3633e+00 -2.4798e+00
958 0 +5.476157952e+00 +1.642761580e+02 +1.642761580e+02 +1.3680e+00 -2.4874e+00
976 0 +5.286316955e+00 +1.640863170e+02 +1.640863170e+02 +1.3790e+00 -2.5068e+00
984 0 +5.236927864e+00 +1.640369279e+02 +1.640369279e+02 +1.3896e+00 -2.5252e+00
987 0 +5.030308253e+00 +1.638303083e+02 +1.638303083e+02 +1.3930e+00 -2.5304e+00
1008 0 +4.966291180e+00 +1.637662912e+02 +1.637662912e+02 +1.4026e+00 -2.5468e+00
1015 0 +4.892101362e+00 +1.636921014e+02 +1.636921014e+02 +1.4032e+00 -2.5475e+00
1023 0 +4.623501890e+00 +1.634235019e+02 +1.634235019e+02 +1.4188e+00 -2.5731e+00
1031 0 +4.432902937e+00 +1.632329029e+02 +1.632329029e+02 +1.4331e+00 -2.5962e+00
1075 0 +4.361606691e+00 +1.631616067e+02 +1.631616067e+02 +1.4347e+00 -2.5986e+00
1092 0 +4.132259753e+00 +1.629322598e+02 +1.629322598e+02 +1.4513e+00 -2.6249e+00
1100 0 +3.979321987e+00 +1.627793220e+02 +1.627793220e+02 +1.4732e+00 -2.6591e+00
1142 0 +3.852839730e+00 +1.626528397e+02 +1.626528397e+02 +1.4712e+00 -2.6556e+00
1147 0 +3.776077015e+00 +1.625760770e+02 +1.625760770e+02 +1.4769e+00 -2.6641e+00
1171 0 +3.667060112e+00 +1.624670601e+02 +1.624670601e+02 +1.4864e+00 -2.6787e+00
1172 0 +3.587161646e+00 +1.623871616e+02 +1.623871616e+02 +1.4918e+00 -2.6867e+00
1177 0 +3.515503325e+00 +1.623155033e+02 +1.623155033e+02 +1.5062e+00 -2.7084e+00
1195 0 +3.420695312e+00 +1.622206953e+02 +1.622206953e+02 +1.5118e+00 -2.7166e+00
1201 0 +3.374929459e+00 +1.621749295e+02 +1.621749295e+02 +1.5200e+00 -2.7285e+00
1211 0 +3.257728814e+00 +1.620577288e+02 +1.620577288e+02 +1.5201e+00 -2.7283e+00
1219 0 +3.205246695e+00 +1.620052467e+02 +1.620052467e+02 +1.5286e+00 -2.7407e+00
1251 0 +3.063277396e+00 +1.618632774e+02 +1.618632774e+02 +1.5398e+00 -2.7567e+00
1268 0 +2.985468002e+00 +1.617854680e+02 +1.617854680e+02 +1.5461e+00 -2.7655e+00
1282 0 +2.941890838e+00 +1.617418908e+02 +1.617418908e+02 +1.5494e+00 -2.7699e+00
1289 0 +2.859357412e+00 +1.616593574e+02 +1.616593574e+02 +1.5582e+00 -2.7823e+00
1295 0 +2.798361060e+00 +1.615983611e+02 +1.615983611e+02 +1.5648e+00 -2.7915e+00
1298 0 +2.731074603e+00 +1.615310746e+02 +1.615310746e+02 +1.5741e+00 -2.8043e+00
1303 0 +2.612172455e+00 +1.614121725e+02 +1.614121725e+02 +1.5834e+00 -2.8168e+00
1350 0 +2.554035311e+00 +1.613540353e+02 +1.613540353e+02 +1.5898e+00 -2.8254e+00
1377 0 +2.501168992e+00 +1.613011690e+02 +1.613011690e+02 +1.5966e+00 -2.8346e+00
1418 0 +2.448084703e+00 +1.612480847e+02 +1.612480847e+02 +1.6037e+00 -2.8440e+00
1435 0 +2.388195331e+00 +1.611881953e+02 +1.611881953e+02 +1.6093e+00 -2.8513e+00
1448 0 +2.338721859e+00 +1.611387219e+02 +1.611387219e+02 +1.6148e+00 -2.8585e+00
1459 0 +2.259088017e+00 +1.610590880e+02 +1.610590880e+02 +1.6253e+00 -2.8723e+00
1465 0 +2.213115035e+00 +1.610131150e+02 +1.610131150e+02 +1.6329e+00 -2.8821e+00
1489 0 +2.177467912e+00 +1.609774679e+02 +1.609774679e+02 +1.6348e+00 -2.8843e+00
1492 0 +2.120484499e+00 +1.609204845e+02 +1.609204845e+02 +1.6423e+00 -2.8939e+00
1503 0 +2.006309770e+00 +1.608063098e+02 +1.608063098e+02 +1.6663e+00 -2.9245e+00
1516 0 +1.985865124e+00 +1.607858651e+02 +1.607858651e+02 +1.6641e+00 -2.9216e+00
1540 0 +1.938994262e+00 +1.607389943e+02 +1.607389943e+02 +1.6670e+00 -2.9250e+00
1549 0 +1.884737637e+00 +1.606847376e+02 +1.606847376e+02 +1.6783e+00 -2.9391e+00
1569 0 +1.784332909e+00 +1.605843329e+02 +1.605843329e+02 +1.6910e+00 -2.9545e+00
1579 0 +1.696379130e+00 +1.604963791e+02 +1.604963791e+02 +1.7059e+00 -2.9721e+00
1621 0 +1.644705808e+00 +1.604447058e+02 +1.604447058e+02 +1.7121e+00 -2.9798e+00
1634 0 +1.520487601e+00 +1.603204876e+02 +1.603204876e+02 +1.7366e+00 -3.0086e+00
1648 0 +1.435272628e+00 +1.602352726e+02 +1.602352726e+02 +1.7576e+00 -3.0328e+00
1656 0 +1.361169132e+00 +1.601611691e+02 +1.601611691e+02 +1.7638e+00 -3.0395e+00
1727 0 +1.308918795e+00 +1.601089188e+02 +1.601089188e+02 +1.7741e+00 -3.0513e+00
1751 0 +1.251574541e+00 +1.600515745e+02 +1.600515745e+02 +1.7885e+00 -3.0674e+00
1765 0 +1.220329276e+00 +1.600203293e+02 +1.600203293e+02 +1.7926e+00 -3.0718e+00
1769 0 +1.185173215e+00 +1.599851732e+02 +1.599851732e+02 +1.7990e+00 -3.0787e+00
1775 0 +1.169274325e+00 +1.599692743e+02 +1.599692743e+02 +1.8070e+00 -3.0877e+00
1778 0 +1.132075483e+00 +1.599320755e+02 +1.599320755e+02 +1.8139e+00 -3.0952e+00
1793 0 +1.118179343e+00 +1.599181793e+02 +1.599181793e+02 +1.8157e+00 -3.0971e+00
1811 0 +1.090967007e+00 +1.598909670e+02 +1.598909670e+02 +1.8218e+00 -3.1034e+00
1820 0 +1.061506904e+00 +1.598615069e+02 +1.598615069e+02 +1.8272e+00 -3.1092e+00
1821 0 +1.038691830e+00 +1.598386918e+02 +1.598386918e+02 +1.8326e+00 -3.1150e+00
1839 0 +9.365469555e-01 +1.597365470e+02 +1.597365470e+02 +1.8587e+00 -3.1423e+00
1853 0 +9.104652829e-01 +1.597104653e+02 +1.597104653e+02 +1.8653e+00 -3.1493e+00
1875 0 +8.673645093e-01 +1.596673645e+02 +1.596673645e+02 +1.8772e+00 -3.1614e+00
1891 0 +8.507769776e-01 +1.596507770e+02 +1.596507770e+02 +1.8853e+00 -3.1696e+00
1904 0 +8.309650541e-01 +1.596309651e+02 +1.596309651e+02 +1.8876e+00 -3.1721e+00
1917 0 +7.891500792e-01 +1.595891501e+02 +1.595891501e+02 +1.9010e+00 -3.1856e+00
1933 0 +7.725220413e-01 +1.595725220e+02 +1.595725220e+02 +1.9054e+00 -3.1899e+00
1975 0 +7.579216533e-01 +1.595579217e+02 +1.595579217e+02 +1.9104e+00 -3.1948e+00
1989 0 +7.410244697e-01 +1.595410245e+02 +1.595410245e+02 +1.9154e+00 -3.1998e+00
1993 0 +7.011231379e-01 +1.595011231e+02 +1.595011231e+02 +1.9283e+00 -3.2126e+00
2014 0 +6.897822391e-01 +1.594897822e+02 +1.594897822e+02 +1.9331e+00 -3.2173e+00
2031 0 +6.706975769e-01 +1.594706976e+02 +1.594706976e+02 +1.9400e+00 -3.2240e+00
2043 0 +6.599250184e-01 +1.594599250e+02 +1.594599250e+02 +1.9437e+00 -3.2276e+00
2055 0 +6.420601036e-01 +1.594420601e+02 +1.594420601e+02 +1.9499e+00 -3.2335e+00
2058 0 +6.298161784e-01 +1.594298162e+02 +1.594298162e+02 +1.9550e+00 -3.2385e+00
2066 0 +5.912418311e-01 +1.593912418e+02 +1.593912418e+02 +1.9680e+00 -3.2507e+00
2088 0 +5.858160282e-01 +1.593858160e+02 +1.593858160e+02 +1.9748e+00 -3.2573e+00
2103 0 +5.692915448e-01 +1.593692915e+02 +1.593692915e+02 +1.9768e+00 -3.2591e+00
2107 0 +5.541498327e-01 +1.593541498e+02 +1.593541498e+02 +1.9847e+00 -3.2665e+00
2109 0 +5.449561806e-01 +1.593449562e+02 +1.593449562e+02 +1.9872e+00 -3.2688e+00
2137 0 +5.311347038e-01 +1.593311347e+02 +1.593311347e+02 +1.9957e+00 -3.2767e+00
2145 0 +5.221230150e-01 +1.593221230e+02 +1.593221230e+02 +2.0013e+00 -3.2820e+00
2152 0 +5.032329264e-01 +1.593032329e+02 +1.593032329e+02 +2.0046e+00 -3.2850e+00
2159 0 +4.967470656e-01 +1.592967471e+02 +1.592967471e+02 +2.0068e+00 -3.2869e+00
2168 0 +4.883662484e-01 +1.592883662e+02 +1.592883662e+02 +2.0115e+00 -3.2913e+00
2179 0 +4.757857592e-01 +1.592757858e+02 +1.592757858e+02 +2.0197e+00 -3.2988e+00
2187 0 +4.651484053e-01 +1.592651484e+02 +1.592651484e+02 +2.0219e+00 -3.3007e+00
2192 0 +4.420996997e-01 +1.592420997e+02 +1.592420997e+02 +2.0478e+00 -3.3241e+00
2203 0 +4.076610715e-01 +1.592076611e+02 +1.592076611e+02 +2.0608e+00 -3.3356e+00
2206 0 +4.058397118e-01 +1.592058397e+02 +1.592058397e+02 +2.0562e+00 -3.3315e+00
2256 0 +3.978784293e-01 +1.591978784e+02 +1.591978784e+02 +2.0559e+00 -3.3311e+00
2275 0 +3.778377426e-01 +1.591778377e+02 +1.591778377e+02 +2.0670e+00 -3.3409e+00
2281 0 +3.708337811e-01 +1.591708338e+02 +1.591708338e+02 +2.0694e+00 -3.3428e+00
2307 0 +3.553405211e-01 +1.591553405e+02 +1.591553405e+02 +2.0780e+00 -3.3504e+00
2315 0 +3.455245954e-01 +1.591455246e+02 +1.591455246e+02 +2.0944e+00 -3.3647e+00
2319 0 +3.346338031e-01 +1.591346338e+02 +1.591346338e+02 +2.0900e+00 -3.3608e+00
2324 0 +3.303752902e-01 +1.591303753e+02 +1.591303753e+02 +2.0926e+00 -3.3630e+00
2342 0 +3.224891971e-01 +1.591224892e+02 +1.591224892e+02 +2.0992e+00 -3.3688e+00
2366 0 +3.160103850e-01 +1.591160104e+02 +1.591160104e+02 +2.1065e+00 -3.3750e+00
2395 0 +3.054146339e-01 +1.591054146e+02 +1.591054146e+02 +2.1112e+00 -3.3789e+00
2411 0 +2.973760937e-01 +1.590973761e+02 +1.590973761e+02 +2.1138e+00 -3.3811e+00
2413 0 +2.911571018e-01 +1.590911571e+02 +1.590911571e+02 +2.1174e+00 -3.3841e+00
2423 0 +2.831806292e-01 +1.590831806e+02 +1.590831806e+02 +2.1257e+00 -3.3912e+00
2440 0 +2.790766084e-01 +1.590790766e+02 +1.590790766e+02 +2.1288e+00 -3.3938e+00
2466 0 +2.728886878e-01 +1.590728887e+02 +1.590728887e+02 +2.1323e+00 -3.3966e+00
2484 0 +2.666247690e-01 +1.590666248e+02 +1.590666248e+02 +2.1364e+00 -3.4000e+00
2503 0 +2.612167149e-01 +1.590612167e+02 +1.590612167e+02 +2.1384e+00 -3.4017e+00
2528 0 +2.564312100e-01 +1.590564312e+02 +1.590564312e+02 +2.1436e+00 -3.4060e+00
2543 0 +2.462230323e-01 +1.590462230e+02 +1.590462230e+02 +2.1499e+00 -3.4111e+00
2547 0 +2.380887898e-01 +1.590380888e+02 +1.590380888e+02 +2.1570e+00 -3.4170e+00
2570 0 +2.273908912e-01 +1.590273909e+02 +1.590273909e+02 +2.1648e+00 -3.4233e+00
2578 0 +2.208068342e-01 +1.590208068e+02 +1.590208068e+02 +2.1732e+00 -3.4302e+00
2581 0 +2.165965731e-01 +1.590165966e+02 +1.590165966e+02 +2.1729e+00 -3.4299e+00
2585 0 +2.088627412e-01 +1.590088627e+02 +1.590088627e+02 +2.1810e+00 -3.4365e+00
2589 0 +1.997166125e-01 +1.589997166e+02 +1.589997166e+02 +2.1883e+00 -3.4423e+00
2600 0 +1.928528875e-01 +1.589928529e+02 +1.589928529e+02 +2.1966e+00 -3.4489e+00
2607 0 +1.872044234e-01 +1.589872044e+02 +1.589872044e+02 +2.1998e+00 -3.4515e+00
2622 0 +1.830819768e-01 +1.589830820e+02 +1.589830820e+02 +2.2023e+00 -3.4533e+00
2650 0 +1.756099957e-01 +1.589756100e+02 +1.589756100e+02 +2.2118e+00 -3.4609e+00
2652 0 +1.733888194e-01 +1.589733888e+02 +1.589733888e+02 +2.2160e+00 -3.4643e+00
2661 0 +1.691626027e-01 +1.589691626e+02 +1.589691626e+02 +2.2155e+00 -3.4638e+00
2669 0 +1.645496444e-01 +1.589645496e+02 +1.589645496e+02 +2.2201e+00 -3.4674e+00
2692 0 +1.618458648e-01 +1.589618459e+02 +1.589618459e+02 +2.2260e+00 -3.4720e+00
2715 0 +1.582574113e-01 +1.589582574e+02 +1.589582574e+02 +2.2269e+00 -3.4727e+00
2724 0 +1.540043371e-01 +1.589540043e+02 +1.589540043e+02 +2.2322e+00 -3.4768e+00
2737 0 +1.465048153e-01 +1.589465048e+02 +1.589465048e+02 +2.2418e+00 -3.4841e+00
2738 0 +1.440883666e-01 +1.589440884e+02 +1.589440884e+02 +2.2438e+00 -3.4857e+00
2749 0 +1.289271363e-01 +1.589289271e+02 +1.589289271e+02 +2.2606e+00 -3.4986e+00
2771 0 +1.276891051e-01 +1.589276891e+02 +1.589276891e+02 +2.2612e+00 -3.4990e+00
2773 0 +1.209824353e-01 +1.589209824e+02 +1.589209824e+02 +2.2807e+00 -3.5138e+00
2782 0 +1.193055513e-01 +1.589193056e+02 +1.589193056e+02 +2.2867e+00 -3.5184e+00
2786 0 +1.108851883e-01 +1.589108852e+02 +1.589108852e+02 +2.2834e+00 -3.5158e+00
2805 0 +1.088189729e-01 +1.589088190e+02 +1.589088190e+02 +2.2855e+00 -3.5173e+00
2809 0 +1.028706937e-01 +1.589028707e+02 +1.589028707e+02 +2.2937e+00 -3.5234e+00
2822 0 +1.013180221e-01 +1.589013180e+02 +1.589013180e+02 +2.2954e+00 -3.5247e+00
2828 0 +9.928102266e-02 +1.588992810e+02 +1.588992810e+02 +2.3043e+00 -3.5313e+00
2837 0 +9.664686494e-02 +1.588966469e+02 +1.588966469e+02 +2.3025e+00 -3.5300e+00
2843 0 +9.346060928e-02 +1.588934606e+02 +1.588934606e+02 +2.3073e+00 -3.5335e+00
2845 0 +9.312946330e-02 +1.588931295e+02 +1.588931295e+02 +2.3076e+00 -3.5337e+00
2852 0 +8.939268934e-02 +1.588893927e+02 +1.588893927e+02 +2.3131e+00 -3.5378e+00
2931 0 +8.807342866e-02 +1.588880734e+02 +1.588880734e+02 +2.3150e+00 -3.5392e+00
2944 0 +8.586543092e-02 +1.588858654e+02 +1.588858654e+02 +2.3186e+00 -3.5418e+00
2950 0 +8.193791375e-02 +1.588819379e+02 +1.588819379e+02 +2.3266e+00 -3.5476e+00
2953 0 +7.848095576e-02 +1.588784810e+02 +1.588784810e+02 +2.3321e+00 -3.5516e+00
2978 0 +7.747604210e-02 +1.588774760e+02 +1.588774760e+02 +2.3394e+00 -3.5569e+00
2993 0 +7.498903866e-02 +1.588749890e+02 +1.588749890e+02 +2.3372e+00 -3.5553e+00
2998 0 +7.168142309e-02 +1.588716814e+02 +1.588716814e+02 +2.3444e+00 -3.5605e+00
3008 0 +6.809465019e-02 +1.588680947e+02 +1.588680947e+02 +2.3631e+00 -3.5739e+00
3012 0 +6.539671698e-02 +1.588653967e+02 +1.588653967e+02 +2.3601e+00 -3.5718e+00
3051 0 +6.167862957e-02 +1.588616786e+02 +1.588616786e+02 +2.3624e+00 -3.5734e+00
3056 0 +6.096975424e-02 +1.588609698e+02 +1.588609698e+02 +2.3631e+00 -3.5739e+00
3063 0 +5.952709522e-02 +1.588595271e+02 +1.588595271e+02 +2.3693e+00 -3.5783e+00
3066 0 +5.808122687e-02 +1.588580812e+02 +1.588580812e+02 +2.3688e+00 -3.5779e+00
3070 0 +5.510663964e-02 +1.588551066e+02 +1.588551066e+02 +2.3750e+00 -3.5823e+00
3091 0 +5.370412547e-02 +1.588537041e+02 +1.588537041e+02 +2.3793e+00 -3.5853e+00
3093 0 +5.127616880e-02 +1.588512762e+02 +1.588512762e+02 +2.3857e+00 -3.5898e+00
3108 0 +4.922795736e-02 +1.588492280e+02 +1.588492280e+02 +2.3877e+00 -3.5912e+00
3114 0 +4.873922105e-02 +1.588487392e+02 +1.588487392e+02 +2.3893e+00 -3.5923e+00
3139 0 +4.776411652e-02 +1.588477641e+02 +1.588477641e+02 +2.3914e+00 -3.5938e+00
3147 0 +4.597134831e-02 +1.588459713e+02 +1.588459713e+02 +2.3953e+00 -3.5965e+00
3157 0 +4.290924092e-02 +1.588429092e+02 +1.588429092e+02 +2.4027e+00 -3.6016e+00
3160 0 +4.082423658e-02 +1.588408242e+02 +1.588408242e+02 +2.4080e+00 -3.6053e+00
3165 0 +3.770004347e-02 +1.588377000e+02 +1.588377000e+02 +2.4172e+00 -3.6117e+00
3199 0 +3.466695178e-02 +1.588346670e+02 +1.588346670e+02 +2.4259e+00 -3.6176e+00
3235 0 +3.311336275e-02 +1.588331134e+02 +1.588331134e+02 +2.4293e+00 -3.6199e+00
3245 0 +3.293515757e-02 +1.588329352e+02 +1.588329352e+02 +2.4349e+00 -3.6238e+00
3255 0 +3.137447020e-02 +1.588313745e+02 +1.588313745e+02 +2.4344e+00 -3.6234e+00
3264 0 +3.018889878e-02 +1.588301889e+02 +1.588301889e+02 +2.4407e+00 -3.6277e+00
3265 0 +2.930580785e-02 +1.588293058e+02 +1.588293058e+02 +2.4407e+00 -3.6277e+00
3280 0 +2.598568827e-02 +1.588259857e+02 +1.588259857e+02 +2.4534e+00 -3.6363e+00
3283 0 +2.494481213e-02 +1.588249448e+02 +1.588249448e+02 +2.4552e+00 -3.6375e+00
3292 0 +2.375640564e-02 +1.588237564e+02 +1.588237564e+02 +2.4594e+00 -3.6403e+00
3295 0 +2.015524115e-02 +1.588201552e+02 +1.588201552e+02 +2.4741e+00 -3.6501e+00
3308 0 +1.696818009e-02 +1.588169682e+02 +1.588169682e+02 +2.4869e+00 -3.6587e+00
3416 0 +1.654853229e-02 +1.588165485e+02 +1.588165485e+02 +2.4878e+00 -3.6592e+00
3449 0 +1.621268104e-02 +1.588162127e+02 +1.588162127e+02 +2.4893e+00 -3.6602e+00
3450 0 +1.527784271e-02 +1.588152778e+02 +1.588152778e+02 +2.4945e+00 -3.6637e+00
3459 0 +1.479398315e-02 +1.588147940e+02 +1.588147940e+02 +2.4958e+00 -3.6645e+00
3467 0 +1.384129876e-02 +1.588138413e+02 +1.588138413e+02 +2.5056e+00 -3.6710e+00
3471 0 +1.365806510e-02 +1.588136581e+02 +1.588136581e+02 +2.5013e+00 -3.6681e+00
3480 0 +1.296651375e-02 +1.588129665e+02 +1.588129665e+02 +2.5060e+00 -3.6713e+00
3483 0 +1.268415642e-02 +1.588126842e+02 +1.588126842e+02 +2.5063e+00 -3.6714e+00
3496 0 +1.240023782e-02 +1.588124002e+02 +1.588124002e+02 +2.5079e+00 -3.6725e+00
3497 0 +1.228491416e-02 +1.588122849e+02 +1.588122849e+02 +2.5087e+00 -3.6730e+00
3504 0 +1.199031035e-02 +1.588119903e+02 +1.588119903e+02 +2.5115e+00 -3.6748e+00
3506 0 +1.161451219e-02 +1.588116145e+02 +1.588116145e+02 +2.5195e+00 -3.6801e+00
3508 0 +1.118977697e-02 +1.588111898e+02 +1.588111898e+02 +2.5149e+00 -3.6771e+00
3513 0 +1.087476728e-02 +1.588108748e+02 +1.588108748e+02 +2.5194e+00 -3.6800e+00
3517 0 +9.359357961e-03 +1.588093594e+02 +1.588093594e+02 +2.5338e+00 -3.6894e+00
3525 0 +8.895487754e-03 +1.588088955e+02 +1.588088955e+02 +2.5432e+00 -3.6955e+00
3527 0 +8.532257541e-03 +1.588085323e+02 +1.588085323e+02 +2.5302e+00 -3.6871e+00
3553 0 +7.945171443e-03 +1.588079452e+02 +1.588079452e+02 +2.5338e+00 -3.6894e+00
3562 0 +7.139094399e-03 +1.588071391e+02 +1.588071391e+02 +2.5460e+00 -3.6973e+00
3566 0 +6.354918798e-03 +1.588063549e+02 +1.588063549e+02 +2.5450e+00 -3.6966e+00
3595 0 +5.525090663e-03 +1.588055251e+02 +1.588055251e+02 +2.5516e+00 -3.7009e+00
3604 0 +5.235407254e-03 +1.588052354e+02 +1.588052354e+02 +2.5541e+00 -3.7025e+00
3610 0 +3.545964042e-03 +1.588035460e+02 +1.588035460e+02 +2.5698e+00 -3.7126e+00
3625 0 +3.105520509e-03 +1.588031055e+02 +1.588031055e+02 +2.5768e+00 -3.7171e+00
3633 0 +2.412991786e-03 +1.588024130e+02 +1.588024130e+02 +2.5949e+00 -3.7288e+00
3644 0 +6.723431608e-04 +1.588006723e+02 +1.588006723e+02 +2.6108e+00 -3.7390e+00
3708 0 +6.143409292e-04 +1.588006143e+02 +1.588006143e+02 +2.6117e+00 -3.7396e+00
3716 0 +4.975369621e-04 +1.588004975e+02 +1.588004975e+02 +2.6161e+00 -3.7425e+00
3769 0 +4.337956187e-04 +1.588004338e+02 +1.588004338e+02 +2.6169e+00 -3.7430e+00
3783 0 +3.647897892e-04 +1.588003648e+02 +1.588003648e+02 +2.6178e+00 -3.7436e+00
3790 0 +3.146040868e-04 +1.588003146e+02 +1.588003146e+02 +2.6199e+00 -3.7450e+00
3805 0 +3.086215540e-04 +1.588003086e+02 +1.588003086e+02 +2.6196e+00 -3.7448e+00
3811 0 +2.928675842e-04 +1.588002929e+02 +1.588002929e+02 +2.6201e+00 -3.7451e+00
3812 0 +2.791259473e-04 +1.588002791e+02 +1.588002791e+02 +2.6210e+00 -3.7457e+00
3838 0 +2.727305178e-04 +1.588002727e+02 +1.588002727e+02 +2.6209e+00 -3.7456e+00
3847 0 +2.469013033e-04 +1.588002469e+02 +1.588002469e+02 +2.6222e+00 -3.7465e+00
3860 0 +2.216235823e-04 +1.588002216e+02 +1.588002216e+02 +2.6234e+00 -3.7473e+00
3878 0 +2.178386625e-04 +1.588002178e+02 +1.588002178e+02 +2.6228e+00 -3.7469e+00
3883 0 +1.965077433e-04 +1.588001965e+02 +1.588001965e+02 +2.6237e+00 -3.7475e+00
3890 0 +1.946472009e-04 +1.588001946e+02 +1.588001946e+02 +2.6242e+00 -3.7478e+00
3894 0 +1.778012783e-04 +1.588001778e+02 +1.588001778e+02 +2.6246e+00 -3.7481e+00
3898 0 +1.563618476e-04 +1.588001564e+02 +1.588001564e+02 +2.6265e+00 -3.7494e+00
3905 0 +1.367773031e-04 +1.588001368e+02 +1.588001368e+02 +2.6292e+00 -3.7511e+00
3912 0 +1.017871861e-04 +1.588001018e+02 +1.588001018e+02 +2.6282e+00 -3.7505e+00
3950 0 +9.822666189e-05 +1.588000982e+02 +1.588000982e+02 +2.6283e+00 -3.7506e+00
3953 0 +9.595938005e-05 +1.588000960e+02 +1.588000960e+02 +2.6284e+00 -3.7506e+00
3955 0 +9.074034799e-05 +1.588000907e+02 +1.588000907e+02 +2.6287e+00 -3.7508e+00
3959 0 +8.733675094e-05 +1.588000873e+02 +1.588000873e+02 +2.6290e+00 -3.7511e+00
3961 0 +8.096203439e-05 +1.588000810e+02 +1.588000810e+02 +2.6293e+00 -3.7512e+00
3965 0 +7.290200486e-05 +1.588000729e+02 +1.588000729e+02 +2.6298e+00 -3.7516e+00
