% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3880 0 +9.971313001e-02 +5.670971313e+01 +5.670971313e+01 -4.1050e+00 -2.0728e+00 -3.6832e+00
3921 0 +9.707251215e-02 +5.670707251e+01 +5.670707251e+01 -4.1020e+00 -2.0750e+00 -3.6851e+00
3943 0 +9.522229159e-02 +5.670522229e+01 +5.670522229e+01 -4.0995e+00 -2.0769e+00 -3.6867e+00
3949 0 +9.327491952e-02 +5.670327492e+01 +5.670327492e+01 -4.0961e+00 -2.0794e+00 -3.6890e+00
3964 0 +8.791706950e-02 +5.669791707e+01 +5.669791707e+01 -4.0907e+00 -2.0835e+00 -3.6926e+00
3987 0 +8.680515428e-02 +5.669680515e+01 +5.669680515e+01 -4.0883e+00 -2.0854e+00 -3.6942e+00
3993 0 +8.397831737e-02 +5.669397832e+01 +5.669397832e+01 -4.0859e+00 -2.0872e+00 -3.6958e+00
4002 0 +8.307708198e-02 +5.669307708e+01 +5.669307708e+01 -4.0843e+00 -2.0884e+00 -3.6968e+00
4019 0 +8.061008941e-02 +5.669061009e+01 +5.669061009e+01 -4.0800e+00 -2.0917e+00 -3.6997e+00
4020 0 +7.851190257e-02 +5.668851190e+01 +5.668851190e+01 -4.0774e+00 -2.0937e+00 -3.7014e+00
4047 0 +7.630545161e-02 +5.668630545e+01 +5.668630545e+01 -4.0743e+00 -2.0960e+00 -3.7035e+00
4077 0 +7.453830504e-02 +5.668453831e+01 +5.668453831e+01 -4.0701e+00 -2.0993e+00 -3.7062e+00
4084 0 +7.195477188e-02 +5.668195477e+01 +5.668195477e+01 -4.0670e+00 -2.1017e+00 -3.7084e+00
4096 0 +6.939042230e-02 +5.667939042e+01 +5.667939042e+01 -4.0611e+00 -2.1062e+00 -3.7124e+00
4107 0 +6.827490222e-02 +5.667827490e+01 +5.667827490e+01 -4.0628e+00 -2.1050e+00 -3.7113e+00
4112 0 +6.681947489e-02 +5.667681947e+01 +5.667681947e+01 -4.0606e+00 -2.1067e+00 -3.7127e+00
4114 0 +6.572109533e-02 +5.667572110e+01 +5.667572110e+01 -4.0584e+00 -2.1084e+00 -3.7142e+00
4140 0 +6.276234930e-02 +5.667276235e+01 +5.667276235e+01 -4.0532e+00 -2.1125e+00 -3.7178e+00
4159 0 +6.065377351e-02 +5.667065377e+01 +5.667065377e+01 -4.0483e+00 -2.1163e+00 -3.7211e+00
4165 0 +6.018786006e-02 +5.667018786e+01 +5.667018786e+01 -4.0492e+00 -2.1156e+00 -3.7205e+00
4167 0 +5.695347630e-02 +5.666695348e+01 +5.666695348e+01 -4.0435e+00 -2.1202e+00 -3.7245e+00
4185 0 +5.557278321e-02 +5.666557278e+01 +5.666557278e+01 -4.0409e+00 -2.1222e+00 -3.7264e+00
4190 0 +5.378711264e-02 +5.666378711e+01 +5.666378711e+01 -4.0345e+00 -2.1273e+00 -3.7309e+00
4210 0 +5.270976112e-02 +5.666270976e+01 +5.666270976e+01 -4.0364e+00 -2.1258e+00 -3.7295e+00
4214 0 +5.178415610e-02 +5.666178416e+01 +5.666178416e+01 -4.0349e+00 -2.1269e+00 -3.7305e+00
4223 0 +5.100699498e-02 +5.666100699e+01 +5.666100699e+01 -4.0324e+00 -2.1289e+00 -3.7322e+00
4260 0 +4.941873567e-02 +5.665941874e+01 +5.665941874e+01 -4.0282e+00 -2.1322e+00 -3.7352e+00
4269 0 +4.822956197e-02 +5.665822956e+01 +5.665822956e+01 -4.0273e+00 -2.1330e+00 -3.7359e+00
4272 0 +4.744113256e-02 +5.665744113e+01 +5.665744113e+01 -4.0269e+00 -2.1333e+00 -3.7361e+00
4289 0 +4.541382309e-02 +5.665541382e+01 +5.665541382e+01 -4.0217e+00 -2.1375e+00 -3.7398e+00
4298 0 +4.377233990e-02 +5.665377234e+01 +5.665377234e+01 -4.0201e+00 -2.1389e+00 -3.7410e+00
4306 0 +4.127851619e-02 +5.665127852e+01 +5.665127852e+01 -4.0129e+00 -2.1446e+00 -3.7461e+00
4318 0 +4.054871305e-02 +5.665054871e+01 +5.665054871e+01 -4.0125e+00 -2.1449e+00 -3.7464e+00
4326 0 +3.881365395e-02 +5.664881365e+01 +5.664881365e+01 -4.0092e+00 -2.1477e+00 -3.7488e+00
4334 0 +3.694885989e-02 +5.664694886e+01 +5.664694886e+01 -4.0051e+00 -2.1510e+00 -3.7518e+00
4349 0 +3.420971399e-02 +5.664420971e+01 +5.664420971e+01 -3.9989e+00 -2.1561e+00 -3.7562e+00
4363 0 +3.133664817e-02 +5.664133665e+01 +5.664133665e+01 -3.9923e+00 -2.1616e+00 -3.7611e+00
4411 0 +2.917761783e-02 +5.663917762e+01 +5.663917762e+01 -3.9896e+00 -2.1637e+00 -3.7630e+00
4421 0 +2.726892109e-02 +5.663726892e+01 +5.663726892e+01 -3.9842e+00 -2.1683e+00 -3.7671e+00
4435 0 +2.600390194e-02 +5.663600390e+01 +5.663600390e+01 -3.9808e+00 -2.1711e+00 -3.7696e+00
4454 0 +2.562249281e-02 +5.663562249e+01 +5.663562249e+01 -3.9804e+00 -2.1715e+00 -3.7699e+00
4485 0 +2.493968107e-02 +5.663493968e+01 +5.663493968e+01 -3.9788e+00 -2.1728e+00 -3.7710e+00
4488 0 +2.397769144e-02 +5.663397769e+01 +5.663397769e+01 -3.9759e+00 -2.1752e+00 -3.7732e+00
4495 0 +2.271973255e-02 +5.663271973e+01 +5.663271973e+01 -3.9736e+00 -2.1771e+00 -3.7749e+00
4501 0 +2.196884551e-02 +5.663196885e+01 +5.663196885e+01 -3.9693e+00 -2.1807e+00 -3.7781e+00
4537 0 +2.123017819e-02 +5.663123018e+01 +5.663123018e+01 -3.9645e+00 -2.1848e+00 -3.7817e+00
4538 0 +1.867534992e-02 +5.662867535e+01 +5.662867535e+01 -3.9617e+00 -2.1872e+00 -3.7838e+00
4608 0 +1.820192217e-02 +5.662820192e+01 +5.662820192e+01 -3.9585e+00 -2.1899e+00 -3.7862e+00
4628 0 +1.802211764e-02 +5.662802212e+01 +5.662802212e+01 -3.9597e+00 -2.1889e+00 -3.7854e+00
4646 0 +1.772335095e-02 +5.662772335e+01 +5.662772335e+01 -3.9592e+00 -2.1893e+00 -3.7857e+00
4649 0 +1.712992187e-02 +5.662712992e+01 +5.662712992e+01 -3.9573e+00 -2.1909e+00 -3.7872e+00
4672 0 +1.697964026e-02 +5.662697964e+01 +5.662697964e+01 -3.9568e+00 -2.1913e+00 -3.7876e+00
4678 0 +1.654085481e-02 +5.662654085e+01 +5.662654085e+01 -3.9556e+00 -2.1924e+00 -3.7885e+00
4691 0 +1.610653200e-02 +5.662610653e+01 +5.662610653e+01 -3.9543e+00 -2.1935e+00 -3.7895e+00
4702 0 +1.551848946e-02 +5.662551849e+01 +5.662551849e+01 -3.9520e+00 -2.1954e+00 -3.7912e+00
4706 0 +1.475347018e-02 +5.662475347e+01 +5.662475347e+01 -3.9458e+00 -2.2007e+00 -3.7959e+00
4724 0 +1.437989952e-02 +5.662437990e+01 +5.662437990e+01 -3.9474e+00 -2.1994e+00 -3.7947e+00
4729 0 +1.399633723e-02 +5.662399634e+01 +5.662399634e+01 -3.9470e+00 -2.1997e+00 -3.7950e+00
4743 0 +1.362532292e-02 +5.662362532e+01 +5.662362532e+01 -3.9460e+00 -2.2006e+00 -3.7958e+00
4749 0 +1.237896417e-02 +5.662237896e+01 +5.662237896e+01 -3.9412e+00 -2.2047e+00 -3.7994e+00
4762 0 +1.073050204e-02 +5.662073050e+01 +5.662073050e+01 -3.9317e+00 -2.2129e+00 -3.8067e+00
4779 0 +1.046261672e-02 +5.662046262e+01 +5.662046262e+01 -3.9316e+00 -2.2129e+00 -3.8068e+00
4803 0 +9.550033971e-03 +5.661955003e+01 +5.661955003e+01 -3.9283e+00 -2.2158e+00 -3.8094e+00
4811 0 +9.223219491e-03 +5.661922322e+01 +5.661922322e+01 -3.9262e+00 -2.2176e+00 -3.8110e+00
4856 0 +9.069521617e-03 +5.661906952e+01 +5.661906952e+01 -3.9282e+00 -2.2159e+00 -3.8094e+00
4867 0 +8.826839974e-03 +5.661882684e+01 +5.661882684e+01 -3.9268e+00 -2.2171e+00 -3.8105e+00
4874 0 +8.498516268e-03 +5.661849852e+01 +5.661849852e+01 -3.9255e+00 -2.2182e+00 -3.8115e+00
4894 0 +8.045246974e-03 +5.661804525e+01 +5.661804525e+01 -3.9240e+00 -2.2195e+00 -3.8127e+00
4904 0 +7.588919902e-03 +5.661758892e+01 +5.661758892e+01 -3.9216e+00 -2.2216e+00 -3.8146e+00
4906 0 +7.555370636e-03 +5.661755537e+01 +5.661755537e+01 -3.9215e+00 -2.2217e+00 -3.8146e+00
4909 0 +6.913152290e-03 +5.661691315e+01 +5.661691315e+01 -3.9175e+00 -2.2251e+00 -3.8177e+00
4923 0 +6.238868195e-03 +5.661623887e+01 +5.661623887e+01 -3.9150e+00 -2.2273e+00 -3.8197e+00
4930 0 +5.823331611e-03 +5.661582333e+01 +5.661582333e+01 -3.9121e+00 -2.2298e+00 -3.8219e+00
4932 0 +5.670868517e-03 +5.661567087e+01 +5.661567087e+01 -3.9111e+00 -2.2307e+00 -3.8227e+00
4941 0 +5.241042312e-03 +5.661524104e+01 +5.661524104e+01 -3.9073e+00 -2.2339e+00 -3.8256e+00
4947 0 +4.915238286e-03 +5.661491524e+01 +5.661491524e+01 -3.9015e+00 -2.2391e+00 -3.8302e+00
4950 0 +4.673621114e-03 +5.661467362e+01 +5.661467362e+01 -3.8989e+00 -2.2413e+00 -3.8322e+00
4952 0 +4.136969941e-03 +5.661413697e+01 +5.661413697e+01 -3.8979e+00 -2.2421e+00 -3.8329e+00
4958 0 +3.337319878e-03 +5.661333732e+01 +5.661333732e+01 -3.8911e+00 -2.2481e+00 -3.8382e+00
4969 0 +2.059312523e-03 +5.661205931e+01 +5.661205931e+01 -3.8849e+00 -2.2534e+00 -3.8430e+00
5015 0 +1.829349212e-03 +5.661182935e+01 +5.661182935e+01 -3.8843e+00 -2.2539e+00 -3.8435e+00
5022 0 +1.598138766e-03 +5.661159814e+01 +5.661159814e+01 -3.8831e+00 -2.2549e+00 -3.8444e+00
5029 0 +1.526417780e-03 +5.661152642e+01 +5.661152642e+01 -3.8809e+00 -2.2568e+00 -3.8461e+00
5037 0 +1.490212248e-03 +5.661149021e+01 +5.661149021e+01 -3.8796e+00 -2.2579e+00 -3.8471e+00
5042 0 +1.388794471e-03 +5.661138879e+01 +5.661138879e+01 -3.8797e+00 -2.2579e+00 -3.8470e+00
5048 0 +1.361048099e-03 +5.661136105e+01 +5.661136105e+01 -3.8807e+00 -2.2570e+00 -3.8462e+00
5051 0 +1.184570122e-03 +5.661118457e+01 +5.661118457e+01 -3.8770e+00 -2.2602e+00 -3.8491e+00
5057 0 +1.052789597e-03 +5.661105279e+01 +5.661105279e+01 -3.8768e+00 -2.2603e+00 -3.8492e+00
5080 0 +1.010184063e-03 +5.661101018e+01 +5.661101018e+01 -3.8764e+00 -2.2607e+00 -3.8495e+00
5091 0 +8.725612245e-04 +5.661087256e+01 +5.661087256e+01 -3.8728e+00 -2.2637e+00 -3.8522e+00
5097 0 +7.837342741e-04 +5.661078373e+01 +5.661078373e+01 -3.8736e+00 -2.2631e+00 -3.8516e+00
5104 0 +7.750361205e-04 +5.661077504e+01 +5.661077504e+01 -3.8724e+00 -2.2641e+00 -3.8525e+00
5114 0 +7.484672735e-04 +5.661074847e+01 +5.661074847e+01 -3.8731e+00 -2.2634e+00 -3.8519e+00
5119 0 +6.773957665e-04 +5.661067740e+01 +5.661067740e+01 -3.8717e+00 -2.2647e+00 -3.8530e+00
5139 0 +6.059499880e-04 +5.661060595e+01 +5.661060595e+01 -3.8710e+00 -2.2652e+00 -3.8535e+00
5147 0 +5.927396758e-04 +5.661059274e+01 +5.661059274e+01 -3.8706e+00 -2.2655e+00 -3.8538e+00
5161 0 +5.548389407e-04 +5.661055484e+01 +5.661055484e+01 -3.8700e+00 -2.2661e+00 -3.8543e+00
5189 0 +5.317554608e-04 +5.661053176e+01 +5.661053176e+01 -3.8696e+00 -2.2664e+00 -3.8546e+00
5195 0 +5.056603348e-04 +5.661050566e+01 +5.661050566e+01 -3.8693e+00 -2.2667e+00 -3.8548e+00
5204 0 +4.802024652e-04 +5.661048020e+01 +5.661048020e+01 -3.8683e+00 -2.2675e+00 -3.8556e+00
5210 0 +4.760493662e-04 +5.661047605e+01 +5.661047605e+01 -3.8687e+00 -2.2671e+00 -3.8552e+00
5213 0 +4.525461963e-04 +5.661045255e+01 +5.661045255e+01 -3.8681e+00 -2.2676e+00 -3.8557e+00
5216 0 +4.406569893e-04 +5.661044066e+01 +5.661044066e+01 -3.8679e+00 -2.2678e+00 -3.8558e+00
5219 0 +4.157810502e-04 +5.661041578e+01 +5.661041578e+01 -3.8674e+00 -2.2683e+00 -3.8562e+00
5223 0 +4.027043930e-04 +5.661040270e+01 +5.661040270e+01 -3.8670e+00 -2.2685e+00 -3.8565e+00
5233 0 +3.653013634e-04 +5.661036530e+01 +5.661036530e+01 -3.8661e+00 -2.2693e+00 -3.8571e+00
5245 0 +3.536541246e-04 +5.661035365e+01 +5.661035365e+01 -3.8647e+00 -2.2704e+00 -3.8582e+00
5251 0 +3.233053586e-04 +5.661032331e+01 +5.661032331e+01 -3.8648e+00 -2.2703e+00 -3.8581e+00
5274 0 +3.086116199e-04 +5.661030861e+01 +5.661030861e+01 -3.8649e+00 -2.2702e+00 -3.8580e+00
5287 0 +2.681812728e-04 +5.661026818e+01 +5.661026818e+01 -3.8643e+00 -2.2707e+00 -3.8584e+00
5309 0 +2.508056311e-04 +5.661025081e+01 +5.661025081e+01 -3.8633e+00 -2.2716e+00 -3.8592e+00
5325 0 +2.293237627e-04 +5.661022932e+01 +5.661022932e+01 -3.8631e+00 -2.2717e+00 -3.8593e+00
5330 0 +1.917163307e-04 +5.661019172e+01 +5.661019172e+01 -3.8622e+00 -2.2724e+00 -3.8599e+00
5369 0 +1.870250173e-04 +5.661018703e+01 +5.661018703e+01 -3.8620e+00 -2.2726e+00 -3.8601e+00
5396 0 +1.725687564e-04 +5.661017257e+01 +5.661017257e+01 -3.8617e+00 -2.2728e+00 -3.8603e+00
5411 0 +1.673521136e-04 +5.661016735e+01 +5.661016735e+01 -3.8615e+00 -2.2730e+00 -3.8605e+00
5416 0 +1.632244709e-04 +5.661016322e+01 +5.661016322e+01 -3.8612e+00 -2.2732e+00 -3.8606e+00
5419 0 +1.544809066e-04 +5.661015448e+01 +5.661015448e+01 -3.8610e+00 -2.2734e+00 -3.8608e+00
5435 0 +1.508638097e-04 +5.661015086e+01 +5.661015086e+01 -3.8610e+00 -2.2734e+00 -3.8608e+00
5452 0 +1.429773062e-04 +5.661014298e+01 +5.661014298e+01 -3.8603e+00 -2.2740e+00 -3.8613e+00
5454 0 +1.408999442e-04 +5.661014090e+01 +5.661014090e+01 -3.8607e+00 -2.2737e+00 -3.8610e+00
5458 0 +1.333637077e-04 +5.661013336e+01 +5.661013336e+01 -3.8604e+00 -2.2739e+00 -3.8612e+00
5476 0 +1.311861617e-04 +5.661013119e+01 +5.661013119e+01 -3.8601e+00 -2.2742e+00 -3.8614e+00
5483 0 +1.278052060e-04 +5.661012781e+01 +5.661012781e+01 -3.8602e+00 -2.2741e+00 -3.8614e+00
5500 0 +1.243431929e-04 +5.661012434e+01 +5.661012434e+01 -3.8601e+00 -2.2742e+00 -3.8615e+00
5505 0 +1.225847209e-04 +5.661012258e+01 +5.661012258e+01 -3.8600e+00 -2.2742e+00 -3.8615e+00
5528 0 +1.186386606e-04 +5.661011864e+01 +5.661011864e+01 -3.8596e+00 -2.2745e+00 -3.8618e+00
5530 0 +1.169493915e-04 +5.661011695e+01 +5.661011695e+01 -3.8597e+00 -2.2745e+00 -3.8617e+00
5533 0 +1.110403270e-04 +5.661011104e+01 +5.661011104e+01 -3.8592e+00 -2.2748e+00 -3.8620e+00
5554 0 +1.059447153e-04 +5.661010594e+01 +5.661010594e+01 -3.8594e+00 -2.2747e+00 -3.8619e+00
5565 0 +1.025948020e-04 +5.661010259e+01 +5.661010259e+01 -3.8592e+00 -2.2748e+00 -3.8620e+00
5566 0 +9.999295577e-05 +5.661009999e+01 +5.661009999e+01 -3.8591e+00 -2.2749e+00 -3.8621e+00
5582 0 +9.573392175e-05 +5.661009573e+01 +5.661009573e+01 -3.8589e+00 -2.2751e+00 -3.8622e+00
5600 0 +9.545089949e-05 +5.661009545e+01 +5.661009545e+01 -3.8589e+00 -2.2751e+00 -3.8622e+00
5603 0 +9.319766331e-05 +5.661009320e+01 +5.661009320e+01 -3.8587e+00 -2.2752e+00 -3.8624e+00
5606 0 +8.923066170e-05 +5.661008923e+01 +5.661008923e+01 -3.8587e+00 -2.2752e+00 -3.8624e+00
5614 0 +8.767292893e-05 +5.661008767e+01 +5.661008767e+01 -3.8585e+00 -2.2754e+00 -3.8625e+00
5616 0 +8.419711466e-05 +5.661008420e+01 +5.661008420e+01 -3.8585e+00 -2.2754e+00 -3.8625e+00
5622 0 +8.098349360e-05 +5.661008098e+01 +5.661008098e+01 -3.8584e+00 -2.2755e+00 -3.8626e+00
5631 0 +7.690386656e-05 +5.661007690e+01 +5.661007690e+01 -3.8582e+00 -2.2756e+00 -3.8627e+00
5649 0 +7.349979563e-05 +5.661007350e+01 +5.661007350e+01 -3.8578e+00 -2.2759e+00 -3.8630e+00
5656 0 +7.010239736e-05 +5.661007010e+01 +5.661007010e+01 -3.8574e+00 -2.2762e+00 -3.8633e+00
5675 0 +6.148525628e-05 +5.661006149e+01 +5.661006149e+01 -3.8574e+00 -2.2762e+00 -3.8633e+00
5680 0 +5.974110926e-05 +5.661005974e+01 +5.661005974e+01 -3.8573e+00 -2.2763e+00 -3.8633e+00
5699 0 +5.302201836e-05 +5.661005302e+01 +5.661005302e+01 -3.8568e+00 -2.2767e+00 -3.8637e+00
5717 0 +5.010959424e-05 +5.661005011e+01 +5.661005011e+01 -3.8568e+00 -2.2767e+00 -3.8637e+00
5721 0 +4.736365021e-05 +5.661004736e+01 +5.661004736e+01 -3.8565e+00 -2.2769e+00 -3.8639e+00
5735 0 +4.630116303e-05 +5.661004630e+01 +5.661004630e+01 -3.8565e+00 -2.2770e+00 -3.8639e+00
5773 0 +4.540800475e-05 +5.661004541e+01 +5.661004541e+01 -3.8564e+00 -2.2770e+00 -3.8640e+00
5782 0 +4.453519286e-05 +5.661004454e+01 +5.661004454e+01 -3.8565e+00 -2.2770e+00 -3.8639e+00
5784 0 +4.239376941e-05 +5.661004239e+01 +5.661004239e+01 -3.8564e+00 -2.2770e+00 -3.8640e+00
5807 0 +3.928572601e-05 +5.661003929e+01 +5.661003929e+01 -3.8561e+00 -2.2772e+00 -3.8641e+00
5817 0 +3.669539526e-05 +5.661003670e+01 +5.661003670e+01 -3.8560e+00 -2.2773e+00 -3.8642e+00
5818 0 +3.541013411e-05 +5.661003541e+01 +5.661003541e+01 -3.8558e+00 -2.2775e+00 -3.8644e+00
5821 0 +3.260541760e-05 +5.661003261e+01 +5.661003261e+01 -3.8557e+00 -2.2775e+00 -3.8644e+00
5834 0 +3.198524504e-05 +5.661003199e+01 +5.661003199e+01 -3.8554e+00 -2.2778e+00 -3.8646e+00
5840 0 +3.047550116e-05 +5.661003048e+01 +5.661003048e+01 -3.8556e+00 -2.2777e+00 -3.8645e+00
5847 0 +2.995645409e-05 +5.661002996e+01 +5.661002996e+01 -3.8554e+00 -2.2778e+00 -3.8646e+00
5848 0 +2.690103202e-05 +5.661002690e+01 +5.661002690e+01 -3.8553e+00 -2.2778e+00 -3.8647e+00
5914 0 +2.591880310e-05 +5.661002592e+01 +5.661002592e+01 -3.8552e+00 -2.2780e+00 -3.8648e+00
5917 0 +2.514858599e-05 +5.661002515e+01 +5.661002515e+01 -3.8551e+00 -2.2780e+00 -3.8648e+00
5929 0 +2.490937446e-05 +5.661002491e+01 +5.661002491e+01 -3.8552e+00 -2.2780e+00 -3.8648e+00
5947 0 +2.298342801e-05 +5.661002298e+01 +5.661002298e+01 -3.8550e+00 -2.2781e+00 -3.8649e+00
5956 0 +2.066213676e-05 +5.661002066e+01 +5.661002066e+01 -3.8548e+00 -2.2782e+00 -3.8650e+00
5968 0 +1.941940626e-05 +5.661001942e+01 +5.661001942e+01 -3.8547e+00 -2.2783e+00 -3.8651e+00
5979 0 +1.890011239e-05 +5.661001890e+01 +5.661001890e+01 -3.8546e+00 -2.2784e+00 -3.8651e+00
5984 0 +1.842750122e-05 +5.661001843e+01 +5.661001843e+01 -3.8545e+00 -2.2785e+00 -3.8652e+00
6004 0 +1.780422307e-05 +5.661001780e+01 +5.661001780e+01 -3.8545e+00 -2.2785e+00 -3.8652e+00
6007 0 +1.745459390e-05 +5.661001745e+01 +5.661001745e+01 -3.8545e+00 -2.2785e+00 -3.8652e+00
6021 0 +1.660812539e-05 +5.661001661e+01 +5.661001661e+01 -3.8543e+00 -2.2786e+00 -3.8653e+00
6030 0 +1.559896787e-05 +5.661001560e+01 +5.661001560e+01 -3.8543e+00 -2.2786e+00 -3.8653e+00
6046 0 +1.461070102e-05 +5.661001461e+01 +5.661001461e+01 -3.8542e+00 -2.2787e+00 -3.8654e+00
6049 0 +1.395235653e-05 +5.661001395e+01 +5.661001395e+01 -3.8541e+00 -2.2787e+00 -3.8654e+00
6075 0 +1.334396179e-05 +5.661001334e+01 +5.661001334e+01 -3.8540e+00 -2.2789e+00 -3.8655e+00
6085 0 +1.281251702e-05 +5.661001281e+01 +5.661001281e+01 -3.8540e+00 -2.2788e+00 -3.8655e+00
6092 0 +1.237718586e-05 +5.661001238e+01 +5.661001238e+01 -3.8540e+00 -2.2788e+00 -3.8655e+00
6098 0 +1.227849736e-05 +5.661001228e+01 +5.661001228e+01 -3.8540e+00 -2.2789e+00 -3.8655e+00
6101 0 +1.182620426e-05 +5.661001183e+01 +5.661001183e+01 -3.8539e+00 -2.2789e+00 -3.8656e+00
6106 0 +1.143636659e-05 +5.661001144e+01 +5.661001144e+01 -3.8539e+00 -2.2789e+00 -3.8656e+00
9748 0 +1.057061733e-05 +5.661001057e+01 +5.661001057e+01 -3.8538e+00 -2.2790e+00 -3.8657e+00
9756 0 +1.025029372e-05 +5.661001025e+01 +5.661001025e+01 -3.8536e+00 -2.2792e+00 -3.8658e+00
9761 0 +1.018427228e-05 +5.661001018e+01 +5.661001018e+01 -3.8537e+00 -2.2791e+00 -3.8657e+00
9762 0 +8.238019618e-06 +5.661000824e+01 +5.661000824e+01 -3.8535e+00 -2.2792e+00 -3.8659e+00
9826 0 +7.805047595e-06 +5.661000781e+01 +5.661000781e+01 -3.8534e+00 -2.2793e+00 -3.8659e+00
9832 0 +7.282544814e-06 +5.661000728e+01 +5.661000728e+01 -3.8533e+00 -2.2794e+00 -3.8660e+00
9840 0 +6.651879019e-06 +5.661000665e+01 +5.661000665e+01 -3.8532e+00 -2.2794e+00 -3.8660e+00
9849 0 +6.421164471e-06 +5.661000642e+01 +5.661000642e+01 -3.8531e+00 -2.2795e+00 -3.8661e+00
9858 0 +5.259183830e-06 +5.661000526e+01 +5.661000526e+01 -3.8529e+00 -2.2796e+00 -3.8662e+00
9890 0 +5.157143079e-06 +5.661000516e+01 +5.661000516e+01 -3.8529e+00 -2.2796e+00 -3.8662e+00
9893 0 +5.100361633e-06 +5.661000510e+01 +5.661000510e+01 -3.8529e+00 -2.2796e+00 -3.8662e+00
9894 0 +4.699335264e-06 +5.661000470e+01 +5.661000470e+01 -3.8529e+00 -2.2796e+00 -3.8662e+00
9909 0 +4.199094974e-06 +5.661000420e+01 +5.661000420e+01 -3.8527e+00 -2.2798e+00 -3.8663e+00
9950 0 +4.131239123e-06 +5.661000413e+01 +5.661000413e+01 -3.8527e+00 -2.2798e+00 -3.8663e+00
9958 0 +3.916087586e-06 +5.661000392e+01 +5.661000392e+01 -3.8527e+00 -2.2798e+00 -3.8664e+00
9967 0 +3.750978671e-06 +5.661000375e+01 +5.661000375e+01 -3.8527e+00 -2.2798e+00 -3.8663e+00
9993 0 +3.682842291e-06 +5.661000368e+01 +5.661000368e+01 -3.8527e+00 -2.2798e+00 -3.8663e+00
9995 0 +3.623836704e-06 +5.661000362e+01 +5.661000362e+01 -3.8527e+00 -2.2798e+00 -3.8664e+00
9998 0 +3.495553123e-06 +5.661000350e+01 +5.661000350e+01 -3.8527e+00 -2.2798e+00 -3.8663e+00
10008 0 +3.356926435e-06 +5.661000336e+01 +5.661000336e+01 -3.8526e+00 -2.2798e+00 -3.8664e+00
10019 0 +3.271804189e-06 +5.661000327e+01 +5.661000327e+01 -3.8525e+00 -2.2799e+00 -3.8664e+00
10020 0 +3.162864267e-06 +5.661000316e+01 +5.661000316e+01 -3.8526e+00 -2.2799e+00 -3.8664e+00
10035 0 +3.001366331e-06 +5.661000300e+01 +5.661000300e+01 -3.8525e+00 -2.2799e+00 -3.8664e+00
10036 0 +2.834780851e-06 +5.661000283e+01 +5.661000283e+01 -3.8525e+00 -2.2799e+00 -3.8665e+00
10042 0 +2.559682883e-06 +5.661000256e+01 +5.661000256e+01 -3.8524e+00 -2.2800e+00 -3.8665e+00
10082 0 +2.325198118e-06 +5.661000233e+01 +5.661000233e+01 -3.8523e+00 -2.2800e+00 -3.8666e+00
10095 0 +2.140400696e-06 +5.661000214e+01 +5.661000214e+01 -3.8523e+00 -2.2800e+00 -3.8665e+00
10099 0 +1.995978515e-06 +5.661000200e+01 +5.661000200e+01 -3.8523e+00 -2.2801e+00 -3.8666e+00
10118 0 +1.943685334e-06 +5.661000194e+01 +5.661000194e+01 -3.8522e+00 -2.2801e+00 -3.8666e+00
10134 0 +1.854297821e-06 +5.661000185e+01 +5.661000185e+01 -3.8523e+00 -2.2801e+00 -3.8666e+00
10139 0 +1.634598952e-06 +5.661000163e+01 +5.661000163e+01 -3.8522e+00 -2.2801e+00 -3.8666e+00
10147 0 +1.582786055e-06 +5.661000158e+01 +5.661000158e+01 -3.8522e+00 -2.2801e+00 -3.8666e+00
10153 0 +1.444918432e-06 +5.661000144e+01 +5.661000144e+01 -3.8521e+00 -2.2802e+00 -3.8667e+00
10155 0 +1.361226822e-06 +5.661000136e+01 +5.661000136e+01 -3.8521e+00 -2.2802e+00 -3.8667e+00
10158 0 +1.214556960e-06 +5.661000121e+01 +5.661000121e+01 -3.8520e+00 -2.2802e+00 -3.8667e+00
10160 0 +1.167339590e-06 +5.661000117e+01 +5.661000117e+01 -3.8520e+00 -2.2803e+00 -3.8667e+00
10184 0 +8.811124701e-07 +5.661000088e+01 +5.661000088e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
10247 0 +8.411186343e-07 +5.661000084e+01 +5.661000084e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
10261 0 +7.947877378e-07 +5.661000079e+01 +5.661000079e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
10262 0 +7.530805846e-07 +5.661000075e+01 +5.661000075e+01 -3.8519e+00 -2.2803e+00 -3.8668e+00
10264 0 +6.973939932e-07 +5.661000070e+01 +5.661000070e+01 -3.8519e+00 -2.2804e+00 -3.8668e+00
10273 0 +6.405331945e-07 +5.661000064e+01 +5.661000064e+01 -3.8518e+00 -2.2804e+00 -3.8669e+00
10285 0 +5.896274047e-07 +5.661000059e+01 +5.661000059e+01 -3.8518e+00 -2.2804e+00 -3.8669e+00
10299 0 +5.385155504e-07 +5.661000054e+01 +5.661000054e+01 -3.8518e+00 -2.2804e+00 -3.8669e+00
10300 0 +4.814501153e-07 +5.661000048e+01 +5.661000048e+01 -3.8517e+00 -2.2804e+00 -3.8669e+00
