% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14985 0 +2.034858200e-02 +3.779034858e+01 +3.779034858e+01
15125 0 +1.993122060e-02 +3.778993122e+01 +3.778993122e+01
15137 0 +1.946159121e-02 +3.778946159e+01 +3.778946159e+01
15177 0 +1.847790347e-02 +3.778847790e+01 +3.778847790e+01
15187 0 +1.797669448e-02 +3.778797669e+01 +3.778797669e+01
15301 0 +1.758319301e-02 +3.778758319e+01 +3.778758319e+01
15334 0 +1.725757915e-02 +3.778725758e+01 +3.778725758e+01
15362 0 +1.697180177e-02 +3.778697180e+01 +3.778697180e+01
15377 0 +1.654923703e-02 +3.778654924e+01 +3.778654924e+01
15412 0 +1.614173970e-02 +3.778614174e+01 +3.778614174e+01
15458 0 +1.577849476e-02 +3.778577849e+01 +3.778577849e+01
15495 0 +1.535317184e-02 +3.778535317e+01 +3.778535317e+01
15533 0 +1.506872419e-02 +3.778506872e+01 +3.778506872e+01
15565 0 +1.432676540e-02 +3.778432677e+01 +3.778432677e+01
15659 0 +1.378601912e-02 +3.778378602e+01 +3.778378602e+01
15725 0 +1.298103455e-02 +3.778298103e+01 +3.778298103e+01
15795 0 +1.288183072e-02 +3.778288183e+01 +3.778288183e+01
15816 0 +1.252354337e-02 +3.778252354e+01 +3.778252354e+01
15871 0 +1.220968010e-02 +3.778220968e+01 +3.778220968e+01
15907 0 +1.176796934e-02 +3.778176797e+01 +3.778176797e+01
15934 0 +1.159663536e-02 +3.778159664e+01 +3.778159664e+01
16048 0 +1.141497346e-02 +3.778141497e+01 +3.778141497e+01
16070 0 +1.105386462e-02 +3.778105386e+01 +3.778105386e+01
16109 0 +1.088290579e-02 +3.778088291e+01 +3.778088291e+01
16178 0 +1.039012884e-02 +3.778039013e+01 +3.778039013e+01
16256 0 +1.004553034e-02 +3.778004553e+01 +3.778004553e+01
16272 0 +9.914524152e-03 +3.777991452e+01 +3.777991452e+01
16278 0 +9.641240750e-03 +3.777964124e+01 +3.777964124e+01
16296 0 +9.406066991e-03 +3.777940607e+01 +3.777940607e+01
16326 0 +9.230980429e-03 +3.777923098e+01 +3.777923098e+01
16387 0 +8.943558908e-03 +3.777894356e+01 +3.777894356e+01
16426 0 +8.829821302e-03 +3.777882982e+01 +3.777882982e+01
16509 0 +8.484756052e-03 +3.777848476e+01 +3.777848476e+01
16630 0 +8.067364332e-03 +3.777806736e+01 +3.777806736e+01
16766 0 +7.924366700e-03 +3.777792437e+01 +3.777792437e+01
16832 0 +7.749532668e-03 +3.777774953e+01 +3.777774953e+01
16909 0 +7.454966226e-03 +3.777745497e+01 +3.777745497e+01
16938 0 +7.375336271e-03 +3.777737534e+01 +3.777737534e+01
16973 0 +7.198979006e-03 +3.777719898e+01 +3.777719898e+01
17000 0 +7.016431691e-03 +3.777701643e+01 +3.777701643e+01
17045 0 +6.790787506e-03 +3.777679079e+01 +3.777679079e+01
17116 0 +6.723119143e-03 +3.777672312e+01 +3.777672312e+01
17169 0 +6.603714145e-03 +3.777660371e+01 +3.777660371e+01
17199 0 +6.456540406e-03 +3.777645654e+01 +3.777645654e+01
17236 0 +6.167478082e-03 +3.777616748e+01 +3.777616748e+01
17279 0 +6.125454663e-03 +3.777612545e+01 +3.777612545e+01
17326 0 +5.980796745e-03 +3.777598080e+01 +3.777598080e+01
17346 0 +5.885550792e-03 +3.777588555e+01 +3.777588555e+01
17400 0 +5.705811640e-03 +3.777570581e+01 +3.777570581e+01
17461 0 +5.561038674e-03 +3.777556104e+01 +3.777556104e+01
17506 0 +5.493654045e-03 +3.777549365e+01 +3.777549365e+01
17551 0 +5.196794006e-03 +3.777519679e+01 +3.777519679e+01
17605 0 +5.087349533e-03 +3.777508735e+01 +3.777508735e+01
17628 0 +5.000454527e-03 +3.777500045e+01 +3.777500045e+01
17653 0 +4.893212785e-03 +3.777489321e+01 +3.777489321e+01
17746 0 +4.682148608e-03 +3.777468215e+01 +3.777468215e+01
17751 0 +4.674608642e-03 +3.777467461e+01 +3.777467461e+01
17768 0 +4.556432392e-03 +3.777455643e+01 +3.777455643e+01
17852 0 +4.438504660e-03 +3.777443850e+01 +3.777443850e+01
17952 0 +4.360810786e-03 +3.777436081e+01 +3.777436081e+01
18074 0 +4.208280216e-03 +3.777420828e+01 +3.777420828e+01
18101 0 +4.115004587e-03 +3.777411500e+01 +3.777411500e+01
18163 0 +3.947170316e-03 +3.777394717e+01 +3.777394717e+01
18190 0 +3.876388597e-03 +3.777387639e+01 +3.777387639e+01
18204 0 +3.775021768e-03 +3.777377502e+01 +3.777377502e+01
18233 0 +3.689513386e-03 +3.777368951e+01 +3.777368951e+01
18323 0 +3.559049585e-03 +3.777355905e+01 +3.777355905e+01
18358 0 +3.432036894e-03 +3.777343204e+01 +3.777343204e+01
18444 0 +3.382912284e-03 +3.777338291e+01 +3.777338291e+01
18522 0 +3.241193810e-03 +3.777324119e+01 +3.777324119e+01
18546 0 +3.197083136e-03 +3.777319708e+01 +3.777319708e+01
18558 0 +3.146493806e-03 +3.777314649e+01 +3.777314649e+01
18623 0 +3.065177269e-03 +3.777306518e+01 +3.777306518e+01
18632 0 +2.962487408e-03 +3.777296249e+01 +3.777296249e+01
18681 0 +2.833757402e-03 +3.777283376e+01 +3.777283376e+01
18812 0 +2.811617558e-03 +3.777281162e+01 +3.777281162e+01
18836 0 +2.734042396e-03 +3.777273404e+01 +3.777273404e+01
18869 0 +2.643018011e-03 +3.777264302e+01 +3.777264302e+01
18933 0 +2.559719395e-03 +3.777255972e+01 +3.777255972e+01
18986 0 +2.438690538e-03 +3.777243869e+01 +3.777243869e+01
19009 0 +2.375333992e-03 +3.777237533e+01 +3.777237533e+01
19122 0 +2.211093204e-03 +3.777221109e+01 +3.777221109e+01
19129 0 +2.185679472e-03 +3.777218568e+01 +3.777218568e+01
19252 0 +2.127355753e-03 +3.777212736e+01 +3.777212736e+01
19298 0 +2.066986581e-03 +3.777206699e+01 +3.777206699e+01
19324 0 +1.981613220e-03 +3.777198161e+01 +3.777198161e+01
19441 0 +1.948496777e-03 +3.777194850e+01 +3.777194850e+01
19456 0 +1.886475527e-03 +3.777188648e+01 +3.777188648e+01
19513 0 +1.840072315e-03 +3.777184007e+01 +3.777184007e+01
19541 0 +1.789050852e-03 +3.777178905e+01 +3.777178905e+01
19579 0 +1.776647095e-03 +3.777177665e+01 +3.777177665e+01
19645 0 +1.694735131e-03 +3.777169474e+01 +3.777169474e+01
19752 0 +1.656953834e-03 +3.777165695e+01 +3.777165695e+01
19803 0 +1.575908864e-03 +3.777157591e+01 +3.777157591e+01
19898 0 +1.548426220e-03 +3.777154843e+01 +3.777154843e+01
19931 0 +1.504857787e-03 +3.777150486e+01 +3.777150486e+01
19942 0 +1.463194089e-03 +3.777146319e+01 +3.777146319e+01
20035 0 +1.426961589e-03 +3.777142696e+01 +3.777142696e+01
20042 0 +1.403364938e-03 +3.777140336e+01 +3.777140336e+01
20111 0 +1.375860366e-03 +3.777137586e+01 +3.777137586e+01
20146 0 +1.347053453e-03 +3.777134705e+01 +3.777134705e+01
20164 0 +1.314616150e-03 +3.777131462e+01 +3.777131462e+01
20196 0 +1.284970711e-03 +3.777128497e+01 +3.777128497e+01
20203 0 +1.242573535e-03 +3.777124257e+01 +3.777124257e+01
20222 0 +1.224111005e-03 +3.777122411e+01 +3.777122411e+01
20277 0 +1.202102044e-03 +3.777120210e+01 +3.777120210e+01
20448 0 +1.161872013e-03 +3.777116187e+01 +3.777116187e+01
20498 0 +1.102832453e-03 +3.777110283e+01 +3.777110283e+01
20513 0 +1.042138205e-03 +3.777104214e+01 +3.777104214e+01
20639 0 +1.022638885e-03 +3.777102264e+01 +3.777102264e+01
20656 0 +9.887172789e-04 +3.777098872e+01 +3.777098872e+01
20688 0 +9.728889877e-04 +3.777097289e+01 +3.777097289e+01
20703 0 +9.512243688e-04 +3.777095122e+01 +3.777095122e+01
20756 0 +9.301634194e-04 +3.777093016e+01 +3.777093016e+01
20825 0 +8.807799382e-04 +3.777088078e+01 +3.777088078e+01
20884 0 +8.696614869e-04 +3.777086966e+01 +3.777086966e+01
20910 0 +8.456334807e-04 +3.777084563e+01 +3.777084563e+01
20943 0 +8.164406901e-04 +3.777081644e+01 +3.777081644e+01
21002 0 +8.013219364e-04 +3.777080132e+01 +3.777080132e+01
21040 0 +7.826428464e-04 +3.777078264e+01 +3.777078264e+01
21165 0 +7.692471091e-04 +3.777076925e+01 +3.777076925e+01
21223 0 +7.539510842e-04 +3.777075395e+01 +3.777075395e+01
21263 0 +7.285660207e-04 +3.777072857e+01 +3.777072857e+01
21310 0 +7.220793107e-04 +3.777072208e+01 +3.777072208e+01
21330 0 +6.758700949e-04 +3.777067587e+01 +3.777067587e+01
21372 0 +6.562728442e-04 +3.777065627e+01 +3.777065627e+01
21439 0 +6.278659108e-04 +3.777062787e+01 +3.777062787e+01
21477 0 +6.111578620e-04 +3.777061116e+01 +3.777061116e+01
21538 0 +5.768595190e-04 +3.777057686e+01 +3.777057686e+01
21609 0 +5.696594198e-04 +3.777056966e+01 +3.777056966e+01
21658 0 +5.487932782e-04 +3.777054879e+01 +3.777054879e+01
21679 0 +5.146224284e-04 +3.777051462e+01 +3.777051462e+01
21783 0 +4.890535138e-04 +3.777048905e+01 +3.777048905e+01
21849 0 +4.778260596e-04 +3.777047783e+01 +3.777047783e+01
21896 0 +4.571441803e-04 +3.777045714e+01 +3.777045714e+01
21903 0 +4.454225630e-04 +3.777044542e+01 +3.777044542e+01
21958 0 +4.344701515e-04 +3.777043447e+01 +3.777043447e+01
22010 0 +4.207092895e-04 +3.777042071e+01 +3.777042071e+01
22060 0 +3.993955327e-04 +3.777039940e+01 +3.777039940e+01
22186 0 +3.938232588e-04 +3.777039382e+01 +3.777039382e+01
22259 0 +3.732333010e-04 +3.777037323e+01 +3.777037323e+01
22297 0 +3.713210980e-04 +3.777037132e+01 +3.777037132e+01
22337 0 +3.581686136e-04 +3.777035817e+01 +3.777035817e+01
22369 0 +3.526246181e-04 +3.777035262e+01 +3.777035262e+01
22384 0 +3.353816199e-04 +3.777033538e+01 +3.777033538e+01
22403 0 +3.219113785e-04 +3.777032191e+01 +3.777032191e+01
22485 0 +3.080859062e-04 +3.777030809e+01 +3.777030809e+01
22507 0 +2.922264800e-04 +3.777029223e+01 +3.777029223e+01
22601 0 +2.733879251e-04 +3.777027339e+01 +3.777027339e+01
22731 0 +2.651396572e-04 +3.777026514e+01 +3.777026514e+01
22748 0 +2.627616328e-04 +3.777026276e+01 +3.777026276e+01
22836 0 +2.527273090e-04 +3.777025273e+01 +3.777025273e+01
22850 0 +2.456981732e-04 +3.777024570e+01 +3.777024570e+01
22922 0 +2.418847162e-04 +3.777024188e+01 +3.777024188e+01
22945 0 +2.320338208e-04 +3.777023203e+01 +3.777023203e+01
22977 0 +2.275169119e-04 +3.777022752e+01 +3.777022752e+01
23005 0 +2.180655226e-04 +3.777021807e+01 +3.777021807e+01
23096 0 +2.078603465e-04 +3.777020786e+01 +3.777020786e+01
23266 0 +1.998177304e-04 +3.777019982e+01 +3.777019982e+01
23288 0 +1.950813765e-04 +3.777019508e+01 +3.777019508e+01
23338 0 +1.927633411e-04 +3.777019276e+01 +3.777019276e+01
23347 0 +1.900639269e-04 +3.777019006e+01 +3.777019006e+01
23399 0 +1.845500684e-04 +3.777018455e+01 +3.777018455e+01
23417 0 +1.803395624e-04 +3.777018034e+01 +3.777018034e+01
23426 0 +1.764592353e-04 +3.777017646e+01 +3.777017646e+01
23431 0 +1.728942101e-04 +3.777017289e+01 +3.777017289e+01
23509 0 +1.615788772e-04 +3.777016158e+01 +3.777016158e+01
23560 0 +1.509006603e-04 +3.777015090e+01 +3.777015090e+01
23653 0 +1.419180654e-04 +3.777014192e+01 +3.777014192e+01
23683 0 +1.412453537e-04 +3.777014125e+01 +3.777014125e+01
23744 0 +1.351579243e-04 +3.777013516e+01 +3.777013516e+01
23775 0 +1.305246325e-04 +3.777013052e+01 +3.777013052e+01
23828 0 +1.253682060e-04 +3.777012537e+01 +3.777012537e+01
23832 0 +1.229758086e-04 +3.777012298e+01 +3.777012298e+01
23942 0 +1.094901054e-04 +3.777010949e+01 +3.777010949e+01
24203 0 +9.849573960e-05 +3.777009850e+01 +3.777009850e+01
24238 0 +9.327094822e-05 +3.777009327e+01 +3.777009327e+01
24393 0 +8.773938328e-05 +3.777008774e+01 +3.777008774e+01
24435 0 +8.287331910e-05 +3.777008287e+01 +3.777008287e+01
24542 0 +8.051053356e-05 +3.777008051e+01 +3.777008051e+01
24544 0 +7.897768530e-05 +3.777007898e+01 +3.777007898e+01
24629 0 +7.292046666e-05 +3.777007292e+01 +3.777007292e+01
24671 0 +7.189686146e-05 +3.777007190e+01 +3.777007190e+01
24686 0 +7.050999400e-05 +3.777007051e+01 +3.777007051e+01
24756 0 +6.827546270e-05 +3.777006828e+01 +3.777006828e+01
24766 0 +6.446280168e-05 +3.777006446e+01 +3.777006446e+01
24862 0 +6.287685523e-05 +3.777006288e+01 +3.777006288e+01
24886 0 +5.980121724e-05 +3.777005980e+01 +3.777005980e+01
24959 0 +5.858147411e-05 +3.777005858e+01 +3.777005858e+01
24963 0 +5.727828246e-05 +3.777005728e+01 +3.777005728e+01
24996 0 +5.531292231e-05 +3.777005531e+01 +3.777005531e+01
25040 0 +5.434210547e-05 +3.777005434e+01 +3.777005434e+01
25075 0 +5.238531487e-05 +3.777005239e+01 +3.777005239e+01
25136 0 +5.074955820e-05 +3.777005075e+01 +3.777005075e+01
25217 0 +4.846420170e-05 +3.777004846e+01 +3.777004846e+01
25239 0 +4.738745312e-05 +3.777004739e+01 +3.777004739e+01
25263 0 +4.619851524e-05 +3.777004620e+01 +3.777004620e+01
25317 0 +4.524276920e-05 +3.777004524e+01 +3.777004524e+01
25391 0 +4.401922749e-05 +3.777004402e+01 +3.777004402e+01
25410 0 +4.352625572e-05 +3.777004353e+01 +3.777004353e+01
25428 0 +4.230724285e-05 +3.777004231e+01 +3.777004231e+01
25430 0 +4.101145673e-05 +3.777004101e+01 +3.777004101e+01
25468 0 +4.027152025e-05 +3.777004027e+01 +3.777004027e+01
25503 0 +3.883240962e-05 +3.777003883e+01 +3.777003883e+01
25524 0 +3.793991124e-05 +3.777003794e+01 +3.777003794e+01
25624 0 +3.594679948e-05 +3.777003595e+01 +3.777003595e+01
25681 0 +3.504165503e-05 +3.777003504e+01 +3.777003504e+01
25685 0 +3.355943647e-05 +3.777003356e+01 +3.777003356e+01
25732 0 +3.293041826e-05 +3.777003293e+01 +3.777003293e+01
25744 0 +2.978006312e-05 +3.777002978e+01 +3.777002978e+01
25855 0 +2.820788156e-05 +3.777002821e+01 +3.777002821e+01
26088 0 +2.775562483e-05 +3.777002776e+01 +3.777002776e+01
26101 0 +2.690748931e-05 +3.777002691e+01 +3.777002691e+01
26116 0 +2.565401497e-05 +3.777002565e+01 +3.777002565e+01
26132 0 +2.359674023e-05 +3.777002360e+01 +3.777002360e+01
26158 0 +2.329801986e-05 +3.777002330e+01 +3.777002330e+01
26195 0 +2.244228229e-05 +3.777002244e+01 +3.777002244e+01
26247 0 +2.169838870e-05 +3.777002170e+01 +3.777002170e+01
26290 0 +2.112360965e-05 +3.777002112e+01 +3.777002112e+01
26347 0 +2.024907828e-05 +3.777002025e+01 +3.777002025e+01
26402 0 +1.964642463e-05 +3.777001965e+01 +3.777001965e+01
26420 0 +1.861186568e-05 +3.777001861e+01 +3.777001861e+01
26535 0 +1.813303839e-05 +3.777001813e+01 +3.777001813e+01
26575 0 +1.714792340e-05 +3.777001715e+01 +3.777001715e+01
26619 0 +1.687659208e-05 +3.777001688e+01 +3.777001688e+01
26655 0 +1.590717818e-05 +3.777001591e+01 +3.777001591e+01
26724 0 +1.569191089e-05 +3.777001569e+01 +3.777001569e+01
26725 0 +1.525623058e-05 +3.777001526e+01 +3.777001526e+01
26731 0 +1.502018260e-05 +3.777001502e+01 +3.777001502e+01
26737 0 +1.455191983e-05 +3.777001455e+01 +3.777001455e+01
26853 0 +1.443105227e-05 +3.777001443e+01 +3.777001443e+01
26862 0 +1.410558154e-05 +3.777001411e+01 +3.777001411e+01
26868 0 +1.356979617e-05 +3.777001357e+01 +3.777001357e+01
26936 0 +1.326624156e-05 +3.777001327e+01 +3.777001327e+01
26945 0 +1.285549931e-05 +3.777001286e+01 +3.777001286e+01
26948 0 +1.218052693e-05 +3.777001218e+01 +3.777001218e+01
26989 0 +1.198786644e-05 +3.777001199e+01 +3.777001199e+01
26990 0 +1.154242008e-05 +3.777001154e+01 +3.777001154e+01
27006 0 +1.121766679e-05 +3.777001122e+01 +3.777001122e+01
27221 0 +1.095193067e-05 +3.777001095e+01 +3.777001095e+01
27244 0 +1.024747296e-05 +3.777001025e+01 +3.777001025e+01
27287 0 +1.013607210e-05 +3.777001014e+01 +3.777001014e+01
27306 0 +9.535874788e-06 +3.777000954e+01 +3.777000954e+01
27330 0 +9.214752730e-06 +3.777000921e+01 +3.777000921e+01
27521 0 +9.092387856e-06 +3.777000909e+01 +3.777000909e+01
27550 0 +8.779553298e-06 +3.777000878e+01 +3.777000878e+01
27561 0 +8.502980926e-06 +3.777000850e+01 +3.777000850e+01
27592 0 +7.879369122e-06 +3.777000788e+01 +3.777000788e+01
27680 0 +7.645502684e-06 +3.777000765e+01 +3.777000765e+01
27859 0 +7.513560980e-06 +3.777000751e+01 +3.777000751e+01
27896 0 +7.391373551e-06 +3.777000739e+01 +3.777000739e+01
27911 0 +7.032093706e-06 +3.777000703e+01 +3.777000703e+01
27989 0 +6.458356602e-06 +3.777000646e+01 +3.777000646e+01
27997 0 +6.218595168e-06 +3.777000622e+01 +3.777000622e+01
28006 0 +5.671386816e-06 +3.777000567e+01 +3.777000567e+01
28045 0 +5.607435732e-06 +3.777000561e+01 +3.777000561e+01
28071 0 +5.413673961e-06 +3.777000541e+01 +3.777000541e+01
28083 0 +5.255686801e-06 +3.777000526e+01 +3.777000526e+01
28085 0 +5.161997770e-06 +3.777000516e+01 +3.777000516e+01
28106 0 +5.021321314e-06 +3.777000502e+01 +3.777000502e+01
28117 0 +5.003684116e-06 +3.777000500e+01 +3.777000500e+01
28160 0 +4.746031337e-06 +3.777000475e+01 +3.777000475e+01
28161 0 +4.596900133e-06 +3.777000460e+01 +3.777000460e+01
28196 0 +4.505386094e-06 +3.777000451e+01 +3.777000451e+01
28232 0 +4.346898436e-06 +3.777000435e+01 +3.777000435e+01
28238 0 +4.176532038e-06 +3.777000418e+01 +3.777000418e+01
28309 0 +3.859892942e-06 +3.777000386e+01 +3.777000386e+01
28394 0 +3.641597431e-06 +3.777000364e+01 +3.777000364e+01
28459 0 +3.368635980e-06 +3.777000337e+01 +3.777000337e+01
28477 0 +3.082467401e-06 +3.777000308e+01 +3.777000308e+01
28528 0 +2.956515594e-06 +3.777000296e+01 +3.777000296e+01
28546 0 +2.895880577e-06 +3.777000290e+01 +3.777000290e+01
28560 0 +2.852430079e-06 +3.777000285e+01 +3.777000285e+01
28765 0 +2.752078430e-06 +3.777000275e+01 +3.777000275e+01
28835 0 +2.641393650e-06 +3.777000264e+01 +3.777000264e+01
28851 0 +2.392198503e-06 +3.777000239e+01 +3.777000239e+01
28883 0 +2.276108745e-06 +3.777000228e+01 +3.777000228e+01
28927 0 +2.096643918e-06 +3.777000210e+01 +3.777000210e+01
28953 0 +2.024070930e-06 +3.777000202e+01 +3.777000202e+01
28993 0 +1.957636073e-06 +3.777000196e+01 +3.777000196e+01
29056 0 +1.949486538e-06 +3.777000195e+01 +3.777000195e+01
29065 0 +1.828244365e-06 +3.777000183e+01 +3.777000183e+01
29085 0 +1.663843619e-06 +3.777000166e+01 +3.777000166e+01
29181 0 +1.638307985e-06 +3.777000164e+01 +3.777000164e+01
29202 0 +1.588795485e-06 +3.777000159e+01 +3.777000159e+01
29229 0 +1.507321180e-06 +3.777000151e+01 +3.777000151e+01
29296 0 +1.456920103e-06 +3.777000146e+01 +3.777000146e+01
29361 0 +1.335396902e-06 +3.777000134e+01 +3.777000134e+01
29381 0 +1.292986312e-06 +3.777000129e+01 +3.777000129e+01
29387 0 +1.280835981e-06 +3.777000128e+01 +3.777000128e+01
29425 0 +1.161062201e-06 +3.777000116e+01 +3.777000116e+01
29490 0 +1.118867452e-06 +3.777000112e+01 +3.777000112e+01
29503 0 +1.060072549e-06 +3.777000106e+01 +3.777000106e+01
29567 0 +1.036458322e-06 +3.777000104e+01 +3.777000104e+01
29583 0 +1.000802762e-06 +3.777000100e+01 +3.777000100e+01
29599 0 +9.916697650e-07 +3.777000099e+01 +3.777000099e+01
29606 0 +9.764322897e-07 +3.777000098e+01 +3.777000098e+01
29615 0 +9.323014751e-07 +3.777000093e+01 +3.777000093e+01
29656 0 +9.075013523e-07 +3.777000091e+01 +3.777000091e+01
29678 0 +8.697154144e-07 +3.777000087e+01 +3.777000087e+01
29698 0 +7.762552983e-07 +3.777000078e+01 +3.777000078e+01
29778 0 +7.565173306e-07 +3.777000076e+01 +3.777000076e+01
29840 0 +7.242603957e-07 +3.777000072e+01 +3.777000072e+01
29870 0 +7.071120720e-07 +3.777000071e+01 +3.777000071e+01
29871 0 +6.862165876e-07 +3.777000069e+01 +3.777000069e+01
29934 0 +6.419527807e-07 +3.777000064e+01 +3.777000064e+01
30009 0 +6.299471025e-07 +3.777000063e+01 +3.777000063e+01
30058 0 +6.157719312e-07 +3.777000062e+01 +3.777000062e+01
30072 0 +5.552850411e-07 +3.777000056e+01 +3.777000056e+01
30085 0 +5.234850278e-07 +3.777000052e+01 +3.777000052e+01
30090 0 +5.056437189e-07 +3.777000051e+01 +3.777000051e+01
30218 0 +4.902434654e-07 +3.777000049e+01 +3.777000049e+01
30236 0 +4.582474560e-07 +3.777000046e+01 +3.777000046e+01
30247 0 +4.281947668e-07 +3.777000043e+01 +3.777000043e+01
30311 0 +4.182565476e-07 +3.777000042e+01 +3.777000042e+01
30316 0 +3.843503933e-07 +3.777000038e+01 +3.777000038e+01
30416 0 +3.496195617e-07 +3.777000035e+01 +3.777000035e+01
30467 0 +3.441611511e-07 +3.777000034e+01 +3.777000034e+01
30493 0 +3.342324959e-07 +3.777000033e+01 +3.777000033e+01
30607 0 +3.240825635e-07 +3.777000032e+01 +3.777000032e+01
30608 0 +3.229731362e-07 +3.777000032e+01 +3.777000032e+01
30636 0 +3.101251806e-07 +3.777000031e+01 +3.777000031e+01
30649 0 +3.029010358e-07 +3.777000030e+01 +3.777000030e+01
30650 0 +2.984195362e-07 +3.777000030e+01 +3.777000030e+01
30651 0 +2.838228639e-07 +3.777000028e+01 +3.777000028e+01
30669 0 +2.752048616e-07 +3.777000028e+01 +3.777000028e+01
30699 0 +2.538178521e-07 +3.777000025e+01 +3.777000025e+01
30722 0 +2.473270726e-07 +3.777000025e+01 +3.777000025e+01
30740 0 +2.413494329e-07 +3.777000024e+01 +3.777000024e+01
30815 0 +2.313805041e-07 +3.777000023e+01 +3.777000023e+01
30831 0 +2.140587441e-07 +3.777000021e+01 +3.777000021e+01
30920 0 +1.934730562e-07 +3.777000019e+01 +3.777000019e+01
30970 0 +1.765057647e-07 +3.777000018e+01 +3.777000018e+01
31035 0 +1.672334804e-07 +3.777000017e+01 +3.777000017e+01
31036 0 +1.646860568e-07 +3.777000016e+01 +3.777000016e+01
31052 0 +1.581326572e-07 +3.777000016e+01 +3.777000016e+01
31260 0 +1.494230659e-07 +3.777000015e+01 +3.777000015e+01
31275 0 +1.442668918e-07 +3.777000014e+01 +3.777000014e+01
31328 0 +1.390329416e-07 +3.777000014e+01 +3.777000014e+01
31330 0 +1.332983217e-07 +3.777000013e+01 +3.777000013e+01
31343 0 +1.244019145e-07 +3.777000012e+01 +3.777000012e+01
31351 0 +1.226947006e-07 +3.777000012e+01 +3.777000012e+01
31392 0 +1.170398463e-07 +3.777000012e+01 +3.777000012e+01
31438 0 +1.119683120e-07 +3.777000011e+01 +3.777000011e+01
31445 0 +1.093329871e-07 +3.777000011e+01 +3.777000011e+01
31465 0 +1.037139796e-07 +3.777000010e+01 +3.777000010e+01
31495 0 +9.874168683e-08 +3.777000010e+01 +3.777000010e+01
31559 0 +9.350980434e-08 +3.777000009e+01 +3.777000009e+01
31592 0 +8.854642886e-08 +3.777000009e+01 +3.777000009e+01
31609 0 +8.667566931e-08 +3.777000009e+01 +3.777000009e+01
31702 0 +8.118568218e-08 +3.777000008e+01 +3.777000008e+01
31721 0 +7.735469154e-08 +3.777000008e+01 +3.777000008e+01
31795 0 +7.528387869e-08 +3.777000008e+01 +3.777000008e+01
31811 0 +6.970299182e-08 +3.777000007e+01 +3.777000007e+01
31877 0 +6.876216929e-08 +3.777000007e+01 +3.777000007e+01
31899 0 +5.828909622e-08 +3.777000006e+01 +3.777000006e+01
32002 0 +5.710830209e-08 +3.777000006e+01 +3.777000006e+01
32036 0 +5.472632836e-08 +3.777000005e+01 +3.777000005e+01
32043 0 +5.215488841e-08 +3.777000005e+01 +3.777000005e+01
32056 0 +4.901755091e-08 +3.777000005e+01 +3.777000005e+01
32076 0 +4.769295714e-08 +3.777000005e+01 +3.777000005e+01
32163 0 +4.624612870e-08 +3.777000005e+01 +3.777000005e+01
32178 0 +4.535353781e-08 +3.777000005e+01 +3.777000005e+01
32180 0 +4.327711167e-08 +3.777000004e+01 +3.777000004e+01
32200 0 +4.201826442e-08 +3.777000004e+01 +3.777000004e+01
32203 0 +4.097542927e-08 +3.777000004e+01 +3.777000004e+01
32207 0 +4.067096881e-08 +3.777000004e+01 +3.777000004e+01
32234 0 +3.759348033e-08 +3.777000004e+01 +3.777000004e+01
32273 0 +3.618786337e-08 +3.777000004e+01 +3.777000004e+01
32298 0 +3.442191598e-08 +3.777000003e+01 +3.777000003e+01
32314 0 +3.180369390e-08 +3.777000003e+01 +3.777000003e+01
32468 0 +2.856383219e-08 +3.777000003e+01 +3.777000003e+01
32523 0 +2.715882630e-08 +3.777000003e+01 +3.777000003e+01
32576 0 +2.568378932e-08 +3.777000003e+01 +3.777000003e+01
32670 0 +1.957278073e-08 +3.777000002e+01 +3.777000002e+01
32749 0 +1.935291749e-08 +3.777000002e+01 +3.777000002e+01
32772 0 +1.617869572e-08 +3.777000002e+01 +3.777000002e+01
32883 0 +1.529943461e-08 +3.777000002e+01 +3.777000002e+01
32953 0 +1.510932890e-08 +3.777000002e+01 +3.777000002e+01
32967 0 +1.402973737e-08 +3.777000001e+01 +3.777000001e+01
33043 0 +1.350520051e-08 +3.777000001e+01 +3.777000001e+01
33046 0 +1.316615084e-08 +3.777000001e+01 +3.777000001e+01
33076 0 +1.269729211e-08 +3.777000001e+01 +3.777000001e+01
33118 0 +1.198306165e-08 +3.777000001e+01 +3.777000001e+01
33162 0 +1.173270192e-08 +3.777000001e+01 +3.777000001e+01
33211 0 +1.132811889e-08 +3.777000001e+01 +3.777000001e+01
33226 0 +1.117381032e-08 +3.777000001e+01 +3.777000001e+01
33252 0 +1.050486276e-08 +3.777000001e+01 +3.777000001e+01
33259 0 +9.851000016e-09 +3.777000001e+01 +3.777000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.564785205e+09 +2.564785801e+09 +2.564785801e+09
2 0 +9.015424151e+08 +9.015430103e+08 +9.015430103e+08
4 0 +8.282790235e+08 +8.282796187e+08 +8.282796187e+08
5 0 +5.965319950e+08 +5.965325902e+08 +5.965325902e+08
7 0 +4.337236131e+08 +4.337242082e+08 +4.337242082e+08
30 0 +4.085689492e+08 +4.085695444e+08 +4.085695444e+08
