% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12309 0 +3.953944261e-04 +2.959039539e+01 +2.959039539e+01 -2.7878e+00 +1.6566e+00 +5.4072e-03 -6.0039e-01 +7.0235e-01 -2.2993e+00 -1.5377e+00 -2.6551e+00 +3.7132e+00 +3.6542e+00
12320 0 +3.815707939e-04 +2.959038157e+01 +2.959038157e+01 -2.7881e+00 +1.6565e+00 +5.4864e-03 -6.0044e-01 +7.0222e-01 -2.2995e+00 -1.5379e+00 -2.6550e+00 +3.7133e+00 +3.6545e+00
12328 0 +3.742194397e-04 +2.959037422e+01 +2.959037422e+01 -2.7891e+00 +1.6561e+00 +5.7453e-03 -6.0063e-01 +7.0176e-01 -2.3002e+00 -1.5388e+00 -2.6550e+00 +3.7135e+00 +3.6554e+00
12369 0 +3.681609894e-04 +2.959036816e+01 +2.959036816e+01 -2.7885e+00 +1.6564e+00 +5.5668e-03 -6.0051e-01 +7.0206e-01 -2.2998e+00 -1.5382e+00 -2.6550e+00 +3.7133e+00 +3.6548e+00
12394 0 +3.260353078e-04 +2.959032604e+01 +2.959032604e+01 -2.7891e+00 +1.6561e+00 +5.7228e-03 -6.0062e-01 +7.0179e-01 -2.3002e+00 -1.5387e+00 -2.6550e+00 +3.7135e+00 +3.6553e+00
12402 0 +3.215689142e-04 +2.959032157e+01 +2.959032157e+01 -2.7896e+00 +1.6559e+00 +5.8602e-03 -6.0072e-01 +7.0155e-01 -2.3005e+00 -1.5392e+00 -2.6550e+00 +3.7136e+00 +3.6558e+00
12430 0 +3.060805782e-04 +2.959030608e+01 +2.959030608e+01 -2.7892e+00 +1.6561e+00 +5.7445e-03 -6.0064e-01 +7.0175e-01 -2.3002e+00 -1.5388e+00 -2.6550e+00 +3.7135e+00 +3.6554e+00
12447 0 +2.863324946e-04 +2.959028633e+01 +2.959028633e+01 -2.7894e+00 +1.6560e+00 +5.8000e-03 -6.0068e-01 +7.0165e-01 -2.3004e+00 -1.5390e+00 -2.6550e+00 +3.7135e+00 +3.6556e+00
12450 0 +2.570994431e-04 +2.959025710e+01 +2.959025710e+01 -2.7894e+00 +1.6560e+00 +5.8121e-03 -6.0068e-01 +7.0164e-01 -2.3004e+00 -1.5390e+00 -2.6550e+00 +3.7135e+00 +3.6556e+00
12556 0 +2.431377012e-04 +2.959024314e+01 +2.959024314e+01 -2.7902e+00 +1.6556e+00 +6.0130e-03 -6.0083e-01 +7.0129e-01 -2.3010e+00 -1.5397e+00 -2.6549e+00 +3.7137e+00 +3.6563e+00
12578 0 +2.062673981e-04 +2.959020627e+01 +2.959020627e+01 -2.7904e+00 +1.6555e+00 +6.0615e-03 -6.0087e-01 +7.0120e-01 -2.3011e+00 -1.5398e+00 -2.6549e+00 +3.7137e+00 +3.6564e+00
12649 0 +2.019858079e-04 +2.959020199e+01 +2.959020199e+01 -2.7908e+00 +1.6554e+00 +6.1496e-03 -6.0093e-01 +7.0104e-01 -2.3013e+00 -1.5401e+00 -2.6549e+00 +3.7138e+00 +3.6567e+00
12656 0 +1.954582002e-04 +2.959019546e+01 +2.959019546e+01 -2.7906e+00 +1.6554e+00 +6.1181e-03 -6.0091e-01 +7.0110e-01 -2.3012e+00 -1.5400e+00 -2.6549e+00 +3.7137e+00 +3.6566e+00
12661 0 +1.911383447e-04 +2.959019114e+01 +2.959019114e+01 -2.7908e+00 +1.6554e+00 +6.1590e-03 -6.0093e-01 +7.0102e-01 -2.3013e+00 -1.5401e+00 -2.6549e+00 +3.7138e+00 +3.6568e+00
12670 0 +1.793809916e-04 +2.959017938e+01 +2.959017938e+01 -2.7910e+00 +1.6553e+00 +6.2168e-03 -6.0098e-01 +7.0092e-01 -2.3015e+00 -1.5403e+00 -2.6549e+00 +3.7138e+00 +3.6570e+00
12692 0 +1.728213236e-04 +2.959017282e+01 +2.959017282e+01 -2.7914e+00 +1.6551e+00 +6.2948e-03 -6.0104e-01 +7.0077e-01 -2.3017e+00 -1.5406e+00 -2.6549e+00 +3.7139e+00 +3.6572e+00
12700 0 +1.689733791e-04 +2.959016897e+01 +2.959016897e+01 -2.7913e+00 +1.6551e+00 +6.2922e-03 -6.0103e-01 +7.0078e-01 -2.3017e+00 -1.5406e+00 -2.6549e+00 +3.7139e+00 +3.6572e+00
12721 0 +1.643469451e-04 +2.959016435e+01 +2.959016435e+01 -2.7919e+00 +1.6549e+00 +6.4286e-03 -6.0114e-01 +7.0053e-01 -2.3021e+00 -1.5410e+00 -2.6548e+00 +3.7140e+00 +3.6577e+00
12732 0 +1.523588512e-04 +2.959015236e+01 +2.959015236e+01 -2.7917e+00 +1.6550e+00 +6.3797e-03 -6.0110e-01 +7.0062e-01 -2.3020e+00 -1.5409e+00 -2.6549e+00 +3.7140e+00 +3.6575e+00
12748 0 +1.499118104e-04 +2.959014991e+01 +2.959014991e+01 -2.7919e+00 +1.6549e+00 +6.4333e-03 -6.0114e-01 +7.0053e-01 -2.3021e+00 -1.5411e+00 -2.6548e+00 +3.7140e+00 +3.6577e+00
12758 0 +1.470063665e-04 +2.959014701e+01 +2.959014701e+01 -2.7919e+00 +1.6549e+00 +6.4396e-03 -6.0114e-01 +7.0052e-01 -2.3021e+00 -1.5411e+00 -2.6548e+00 +3.7140e+00 +3.6577e+00
12803 0 +1.387488386e-04 +2.959013875e+01 +2.959013875e+01 -2.7927e+00 +1.6545e+00 +6.6387e-03 -6.0130e-01 +7.0016e-01 -2.3027e+00 -1.5417e+00 -2.6548e+00 +3.7141e+00 +3.6584e+00
12851 0 +1.361095425e-04 +2.959013611e+01 +2.959013611e+01 -2.7928e+00 +1.6545e+00 +6.6486e-03 -6.0130e-01 +7.0014e-01 -2.3027e+00 -1.5418e+00 -2.6548e+00 +3.7142e+00 +3.6584e+00
12854 0 +1.236945978e-04 +2.959012369e+01 +2.959012369e+01 -2.7927e+00 +1.6546e+00 +6.6170e-03 -6.0128e-01 +7.0020e-01 -2.3026e+00 -1.5417e+00 -2.6548e+00 +3.7141e+00 +3.6583e+00
12900 0 +1.222592340e-04 +2.959012226e+01 +2.959012226e+01 -2.7926e+00 +1.6546e+00 +6.5937e-03 -6.0126e-01 +7.0024e-01 -2.3025e+00 -1.5416e+00 -2.6548e+00 +3.7141e+00 +3.6583e+00
12901 0 +1.139925624e-04 +2.959011399e+01 +2.959011399e+01 -2.7928e+00 +1.6545e+00 +6.6425e-03 -6.0130e-01 +7.0015e-01 -2.3027e+00 -1.5418e+00 -2.6548e+00 +3.7141e+00 +3.6584e+00
12919 0 +1.104906469e-04 +2.959011049e+01 +2.959011049e+01 -2.7929e+00 +1.6545e+00 +6.6717e-03 -6.0132e-01 +7.0010e-01 -2.3028e+00 -1.5419e+00 -2.6548e+00 +3.7142e+00 +3.6585e+00
12937 0 +1.065968491e-04 +2.959010660e+01 +2.959010660e+01 -2.7928e+00 +1.6545e+00 +6.6502e-03 -6.0130e-01 +7.0014e-01 -2.3027e+00 -1.5418e+00 -2.6548e+00 +3.7142e+00 +3.6585e+00
12949 0 +1.036200791e-04 +2.959010362e+01 +2.959010362e+01 -2.7930e+00 +1.6544e+00 +6.6945e-03 -6.0134e-01 +7.0006e-01 -2.3028e+00 -1.5419e+00 -2.6548e+00 +3.7142e+00 +3.6586e+00
12963 0 +1.010524493e-04 +2.959010105e+01 +2.959010105e+01 -2.7932e+00 +1.6544e+00 +6.7423e-03 -6.0137e-01 +6.9997e-01 -2.3029e+00 -1.5421e+00 -2.6548e+00 +3.7142e+00 +3.6588e+00
12974 0 +9.466811169e-05 +2.959009467e+01 +2.959009467e+01 -2.7932e+00 +1.6543e+00 +6.7454e-03 -6.0138e-01 +6.9996e-01 -2.3030e+00 -1.5421e+00 -2.6548e+00 +3.7142e+00 +3.6588e+00
12975 0 +8.908772381e-05 +2.959008909e+01 +2.959008909e+01 -2.7932e+00 +1.6543e+00 +6.7597e-03 -6.0139e-01 +6.9994e-01 -2.3030e+00 -1.5422e+00 -2.6548e+00 +3.7142e+00 +3.6588e+00
12976 0 +8.700226227e-05 +2.959008700e+01 +2.959008700e+01 -2.7934e+00 +1.6543e+00 +6.7982e-03 -6.0142e-01 +6.9987e-01 -2.3031e+00 -1.5423e+00 -2.6548e+00 +3.7143e+00 +3.6590e+00
13015 0 +7.571060098e-05 +2.959007571e+01 +2.959007571e+01 -2.7936e+00 +1.6542e+00 +6.8490e-03 -6.0146e-01 +6.9978e-01 -2.3032e+00 -1.5425e+00 -2.6547e+00 +3.7143e+00 +3.6591e+00
13141 0 +7.220028373e-05 +2.959007220e+01 +2.959007220e+01 -2.7938e+00 +1.6541e+00 +6.8898e-03 -6.0149e-01 +6.9970e-01 -2.3033e+00 -1.5426e+00 -2.6547e+00 +3.7143e+00 +3.6593e+00
13164 0 +6.896321542e-05 +2.959006896e+01 +2.959006896e+01 -2.7938e+00 +1.6541e+00 +6.9042e-03 -6.0150e-01 +6.9968e-01 -2.3034e+00 -1.5426e+00 -2.6547e+00 +3.7143e+00 +3.6593e+00
13186 0 +6.737721497e-05 +2.959006738e+01 +2.959006738e+01 -2.7939e+00 +1.6540e+00 +6.9140e-03 -6.0151e-01 +6.9966e-01 -2.3034e+00 -1.5427e+00 -2.6547e+00 +3.7144e+00 +3.6594e+00
13202 0 +6.405393844e-05 +2.959006405e+01 +2.959006405e+01 -2.7939e+00 +1.6540e+00 +6.9343e-03 -6.0152e-01 +6.9962e-01 -2.3035e+00 -1.5427e+00 -2.6547e+00 +3.7144e+00 +3.6594e+00
13249 0 +6.175331647e-05 +2.959006175e+01 +2.959006175e+01 -2.7940e+00 +1.6540e+00 +6.9453e-03 -6.0153e-01 +6.9960e-01 -2.3035e+00 -1.5428e+00 -2.6547e+00 +3.7144e+00 +3.6595e+00
13258 0 +6.051724028e-05 +2.959006052e+01 +2.959006052e+01 -2.7941e+00 +1.6540e+00 +6.9613e-03 -6.0154e-01 +6.9957e-01 -2.3035e+00 -1.5428e+00 -2.6547e+00 +3.7144e+00 +3.6595e+00
13262 0 +6.016762164e-05 +2.959006017e+01 +2.959006017e+01 -2.7941e+00 +1.6540e+00 +6.9616e-03 -6.0154e-01 +6.9957e-01 -2.3035e+00 -1.5428e+00 -2.6547e+00 +3.7144e+00 +3.6595e+00
13274 0 +5.873332566e-05 +2.959005873e+01 +2.959005873e+01 -2.7942e+00 +1.6539e+00 +7.0104e-03 -6.0158e-01 +6.9948e-01 -2.3037e+00 -1.5430e+00 -2.6547e+00 +3.7144e+00 +3.6597e+00
13282 0 +5.575818372e-05 +2.959005576e+01 +2.959005576e+01 -2.7942e+00 +1.6539e+00 +7.0065e-03 -6.0158e-01 +6.9949e-01 -2.3037e+00 -1.5430e+00 -2.6547e+00 +3.7144e+00 +3.6597e+00
13297 0 +5.184262693e-05 +2.959005184e+01 +2.959005184e+01 -2.7944e+00 +1.6538e+00 +7.0578e-03 -6.0162e-01 +6.9939e-01 -2.3038e+00 -1.5432e+00 -2.6547e+00 +3.7145e+00 +3.6599e+00
13328 0 +4.921935610e-05 +2.959004922e+01 +2.959004922e+01 -2.7946e+00 +1.6537e+00 +7.0991e-03 -6.0165e-01 +6.9932e-01 -2.3039e+00 -1.5433e+00 -2.6547e+00 +3.7145e+00 +3.6600e+00
13343 0 +4.679277178e-05 +2.959004679e+01 +2.959004679e+01 -2.7948e+00 +1.6537e+00 +7.1338e-03 -6.0168e-01 +6.9926e-01 -2.3040e+00 -1.5434e+00 -2.6547e+00 +3.7145e+00 +3.6601e+00
13366 0 +4.613490077e-05 +2.959004613e+01 +2.959004613e+01 -2.7948e+00 +1.6536e+00 +7.1566e-03 -6.0169e-01 +6.9921e-01 -2.3041e+00 -1.5435e+00 -2.6547e+00 +3.7145e+00 +3.6602e+00
13373 0 +4.452090444e-05 +2.959004452e+01 +2.959004452e+01 -2.7949e+00 +1.6536e+00 +7.1610e-03 -6.0170e-01 +6.9921e-01 -2.3041e+00 -1.5435e+00 -2.6547e+00 +3.7145e+00 +3.6602e+00
13379 0 +4.252852383e-05 +2.959004253e+01 +2.959004253e+01 -2.7948e+00 +1.6536e+00 +7.1555e-03 -6.0169e-01 +6.9922e-01 -2.3041e+00 -1.5435e+00 -2.6547e+00 +3.7145e+00 +3.6602e+00
13397 0 +4.086011894e-05 +2.959004086e+01 +2.959004086e+01 -2.7950e+00 +1.6536e+00 +7.1841e-03 -6.0172e-01 +6.9916e-01 -2.3041e+00 -1.5436e+00 -2.6547e+00 +3.7146e+00 +3.6603e+00
13437 0 +3.887232598e-05 +2.959003887e+01 +2.959003887e+01 -2.7950e+00 +1.6535e+00 +7.1971e-03 -6.0173e-01 +6.9914e-01 -2.3042e+00 -1.5436e+00 -2.6547e+00 +3.7146e+00 +3.6603e+00
13438 0 +3.678216868e-05 +2.959003678e+01 +2.959003678e+01 -2.7952e+00 +1.6535e+00 +7.2303e-03 -6.0175e-01 +6.9908e-01 -2.3043e+00 -1.5437e+00 -2.6546e+00 +3.7146e+00 +3.6605e+00
13452 0 +3.476965165e-05 +2.959003477e+01 +2.959003477e+01 -2.7952e+00 +1.6535e+00 +7.2349e-03 -6.0176e-01 +6.9907e-01 -2.3043e+00 -1.5438e+00 -2.6546e+00 +3.7146e+00 +3.6605e+00
13478 0 +3.335654849e-05 +2.959003336e+01 +2.959003336e+01 -2.7953e+00 +1.6534e+00 +7.2756e-03 -6.0179e-01 +6.9899e-01 -2.3044e+00 -1.5439e+00 -2.6546e+00 +3.7146e+00 +3.6606e+00
13491 0 +3.220007005e-05 +2.959003220e+01 +2.959003220e+01 -2.7953e+00 +1.6534e+00 +7.2751e-03 -6.0179e-01 +6.9899e-01 -2.3044e+00 -1.5439e+00 -2.6546e+00 +3.7146e+00 +3.6606e+00
13496 0 +3.058816942e-05 +2.959003059e+01 +2.959003059e+01 -2.7955e+00 +1.6533e+00 +7.3214e-03 -6.0182e-01 +6.9891e-01 -2.3045e+00 -1.5440e+00 -2.6546e+00 +3.7147e+00 +3.6608e+00
13498 0 +2.822224453e-05 +2.959002822e+01 +2.959002822e+01 -2.7956e+00 +1.6533e+00 +7.3309e-03 -6.0183e-01 +6.9889e-01 -2.3046e+00 -1.5441e+00 -2.6546e+00 +3.7147e+00 +3.6608e+00
13545 0 +2.802863235e-05 +2.959002803e+01 +2.959002803e+01 -2.7959e+00 +1.6531e+00 +7.4214e-03 -6.0191e-01 +6.9872e-01 -2.3048e+00 -1.5444e+00 -2.6546e+00 +3.7147e+00 +3.6611e+00
13554 0 +2.653539591e-05 +2.959002654e+01 +2.959002654e+01 -2.7958e+00 +1.6532e+00 +7.3984e-03 -6.0189e-01 +6.9876e-01 -2.3047e+00 -1.5443e+00 -2.6546e+00 +3.7147e+00 +3.6610e+00
13585 0 +2.457223539e-05 +2.959002457e+01 +2.959002457e+01 -2.7960e+00 +1.6531e+00 +7.4401e-03 -6.0192e-01 +6.9869e-01 -2.3049e+00 -1.5445e+00 -2.6546e+00 +3.7148e+00 +3.6612e+00
13588 0 +2.306353498e-05 +2.959002306e+01 +2.959002306e+01 -2.7962e+00 +1.6530e+00 +7.4708e-03 -6.0195e-01 +6.9863e-01 -2.3049e+00 -1.5446e+00 -2.6546e+00 +3.7148e+00 +3.6613e+00
13603 0 +2.101412419e-05 +2.959002101e+01 +2.959002101e+01 -2.7964e+00 +1.6529e+00 +7.5344e-03 -6.0200e-01 +6.9851e-01 -2.3051e+00 -1.5448e+00 -2.6546e+00 +3.7148e+00 +3.6615e+00
13611 0 +1.972230308e-05 +2.959001972e+01 +2.959001972e+01 -2.7962e+00 +1.6530e+00 +7.4943e-03 -6.0196e-01 +6.9858e-01 -2.3050e+00 -1.5446e+00 -2.6546e+00 +3.7148e+00 +3.6614e+00
13652 0 +1.896615078e-05 +2.959001897e+01 +2.959001897e+01 -2.7964e+00 +1.6529e+00 +7.5343e-03 -6.0200e-01 +6.9851e-01 -2.3051e+00 -1.5448e+00 -2.6546e+00 +3.7148e+00 +3.6615e+00
13675 0 +1.859951323e-05 +2.959001860e+01 +2.959001860e+01 -2.7965e+00 +1.6529e+00 +7.5469e-03 -6.0201e-01 +6.9849e-01 -2.3051e+00 -1.5448e+00 -2.6546e+00 +3.7148e+00 +3.6616e+00
13698 0 +1.777146353e-05 +2.959001777e+01 +2.959001777e+01 -2.7966e+00 +1.6528e+00 +7.5752e-03 -6.0203e-01 +6.9843e-01 -2.3052e+00 -1.5449e+00 -2.6546e+00 +3.7149e+00 +3.6617e+00
13704 0 +1.548734437e-05 +2.959001549e+01 +2.959001549e+01 -2.7965e+00 +1.6529e+00 +7.5489e-03 -6.0201e-01 +6.9848e-01 -2.3051e+00 -1.5448e+00 -2.6546e+00 +3.7148e+00 +3.6616e+00
13716 0 +1.425977919e-05 +2.959001426e+01 +2.959001426e+01 -2.7965e+00 +1.6529e+00 +7.5669e-03 -6.0203e-01 +6.9845e-01 -2.3052e+00 -1.5449e+00 -2.6546e+00 +3.7149e+00 +3.6616e+00
13739 0 +1.341695493e-05 +2.959001342e+01 +2.959001342e+01 -2.7966e+00 +1.6528e+00 +7.5688e-03 -6.0203e-01 +6.9844e-01 -2.3052e+00 -1.5449e+00 -2.6546e+00 +3.7149e+00 +3.6616e+00
13750 0 +1.231422943e-05 +2.959001231e+01 +2.959001231e+01 -2.7966e+00 +1.6528e+00 +7.5853e-03 -6.0204e-01 +6.9841e-01 -2.3052e+00 -1.5450e+00 -2.6545e+00 +3.7149e+00 +3.6617e+00
13776 0 +1.207692321e-05 +2.959001208e+01 +2.959001208e+01 -2.7967e+00 +1.6528e+00 +7.6060e-03 -6.0206e-01 +6.9837e-01 -2.3053e+00 -1.5450e+00 -2.6545e+00 +3.7149e+00 +3.6618e+00
13778 0 +9.650076528e-06 +2.959000965e+01 +2.959000965e+01 -2.7968e+00 +1.6527e+00 +7.6310e-03 -6.0208e-01 +6.9832e-01 -2.3054e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
13829 0 +8.731139562e-06 +2.959000873e+01 +2.959000873e+01 -2.7969e+00 +1.6527e+00 +7.6441e-03 -6.0209e-01 +6.9830e-01 -2.3054e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
13854 0 +8.501835339e-06 +2.959000850e+01 +2.959000850e+01 -2.7968e+00 +1.6527e+00 +7.6388e-03 -6.0208e-01 +6.9831e-01 -2.3054e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
13866 0 +8.262802567e-06 +2.959000826e+01 +2.959000826e+01 -2.7968e+00 +1.6527e+00 +7.6324e-03 -6.0208e-01 +6.9832e-01 -2.3054e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
13879 0 +7.532626967e-06 +2.959000753e+01 +2.959000753e+01 -2.7969e+00 +1.6527e+00 +7.6555e-03 -6.0210e-01 +6.9828e-01 -2.3054e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
13934 0 +6.964543367e-06 +2.959000696e+01 +2.959000696e+01 -2.7969e+00 +1.6527e+00 +7.6599e-03 -6.0210e-01 +6.9827e-01 -2.3055e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
13942 0 +6.813925392e-06 +2.959000681e+01 +2.959000681e+01 -2.7970e+00 +1.6526e+00 +7.6766e-03 -6.0212e-01 +6.9824e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
13958 0 +6.678202570e-06 +2.959000668e+01 +2.959000668e+01 -2.7971e+00 +1.6526e+00 +7.6920e-03 -6.0213e-01 +6.9821e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
13982 0 +6.551342363e-06 +2.959000655e+01 +2.959000655e+01 -2.7970e+00 +1.6526e+00 +7.6829e-03 -6.0212e-01 +6.9823e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
13984 0 +6.372670658e-06 +2.959000637e+01 +2.959000637e+01 -2.7970e+00 +1.6526e+00 +7.6814e-03 -6.0212e-01 +6.9823e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
13986 0 +6.132343312e-06 +2.959000613e+01 +2.959000613e+01 -2.7971e+00 +1.6526e+00 +7.6971e-03 -6.0213e-01 +6.9820e-01 -2.3056e+00 -1.5453e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
13992 0 +5.858922396e-06 +2.959000586e+01 +2.959000586e+01 -2.7971e+00 +1.6526e+00 +7.7069e-03 -6.0214e-01 +6.9818e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
14012 0 +5.575384868e-06 +2.959000558e+01 +2.959000558e+01 -2.7971e+00 +1.6526e+00 +7.7053e-03 -6.0214e-01 +6.9818e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
14022 0 +5.451152752e-06 +2.959000545e+01 +2.959000545e+01 -2.7973e+00 +1.6525e+00 +7.7344e-03 -6.0217e-01 +6.9813e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
14024 0 +5.290531636e-06 +2.959000529e+01 +2.959000529e+01 -2.7972e+00 +1.6526e+00 +7.7223e-03 -6.0215e-01 +6.9815e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
14038 0 +4.518489341e-06 +2.959000452e+01 +2.959000452e+01 -2.7972e+00 +1.6525e+00 +7.7308e-03 -6.0216e-01 +6.9813e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
14056 0 +3.966175406e-06 +2.959000397e+01 +2.959000397e+01 -2.7974e+00 +1.6525e+00 +7.7640e-03 -6.0219e-01 +6.9807e-01 -2.3057e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6623e+00
14101 0 +3.836949585e-06 +2.959000384e+01 +2.959000384e+01 -2.7973e+00 +1.6525e+00 +7.7559e-03 -6.0218e-01 +6.9808e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6623e+00
14117 0 +3.397619146e-06 +2.959000340e+01 +2.959000340e+01 -2.7974e+00 +1.6525e+00 +7.7737e-03 -6.0220e-01 +6.9805e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
14129 0 +3.307913719e-06 +2.959000331e+01 +2.959000331e+01 -2.7975e+00 +1.6524e+00 +7.7865e-03 -6.0221e-01 +6.9803e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
14132 0 +3.146159205e-06 +2.959000315e+01 +2.959000315e+01 -2.7975e+00 +1.6524e+00 +7.7991e-03 -6.0222e-01 +6.9800e-01 -2.3058e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
14142 0 +2.995389945e-06 +2.959000300e+01 +2.959000300e+01 -2.7975e+00 +1.6524e+00 +7.7919e-03 -6.0221e-01 +6.9802e-01 -2.3058e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
14150 0 +2.717870682e-06 +2.959000272e+01 +2.959000272e+01 -2.7976e+00 +1.6524e+00 +7.8081e-03 -6.0223e-01 +6.9798e-01 -2.3059e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
14155 0 +2.638843476e-06 +2.959000264e+01 +2.959000264e+01 -2.7975e+00 +1.6524e+00 +7.8010e-03 -6.0222e-01 +6.9800e-01 -2.3058e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
14167 0 +2.572239300e-06 +2.959000257e+01 +2.959000257e+01 -2.7976e+00 +1.6524e+00 +7.8044e-03 -6.0222e-01 +6.9799e-01 -2.3059e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
14171 0 +2.444096900e-06 +2.959000244e+01 +2.959000244e+01 -2.7976e+00 +1.6524e+00 +7.8105e-03 -6.0223e-01 +6.9798e-01 -2.3059e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
14212 0 +2.275834451e-06 +2.959000228e+01 +2.959000228e+01 -2.7976e+00 +1.6524e+00 +7.8261e-03 -6.0224e-01 +6.9795e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
14231 0 +2.170510349e-06 +2.959000217e+01 +2.959000217e+01 -2.7977e+00 +1.6523e+00 +7.8292e-03 -6.0225e-01 +6.9794e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
14242 0 +1.953725295e-06 +2.959000195e+01 +2.959000195e+01 -2.7977e+00 +1.6523e+00 +7.8308e-03 -6.0225e-01 +6.9794e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
14266 0 +1.914593394e-06 +2.959000191e+01 +2.959000191e+01 -2.7978e+00 +1.6523e+00 +7.8523e-03 -6.0227e-01 +6.9790e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
14300 0 +1.760822840e-06 +2.959000176e+01 +2.959000176e+01 -2.7978e+00 +1.6523e+00 +7.8634e-03 -6.0228e-01 +6.9788e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
14302 0 +1.734904362e-06 +2.959000173e+01 +2.959000173e+01 -2.7978e+00 +1.6523e+00 +7.8580e-03 -6.0227e-01 +6.9789e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
14313 0 +1.600680605e-06 +2.959000160e+01 +2.959000160e+01 -2.7978e+00 +1.6523e+00 +7.8542e-03 -6.0227e-01 +6.9789e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
14315 0 +1.526252884e-06 +2.959000153e+01 +2.959000153e+01 -2.7978e+00 +1.6523e+00 +7.8698e-03 -6.0228e-01 +6.9786e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
14325 0 +1.297913570e-06 +2.959000130e+01 +2.959000130e+01 -2.7978e+00 +1.6523e+00 +7.8682e-03 -6.0228e-01 +6.9787e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
14369 0 +1.160286210e-06 +2.959000116e+01 +2.959000116e+01 -2.7979e+00 +1.6522e+00 +7.8810e-03 -6.0229e-01 +6.9784e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
14389 0 +1.089761291e-06 +2.959000109e+01 +2.959000109e+01 -2.7980e+00 +1.6522e+00 +7.9012e-03 -6.0231e-01 +6.9780e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
14404 0 +9.412900326e-07 +2.959000094e+01 +2.959000094e+01 -2.7980e+00 +1.6522e+00 +7.9049e-03 -6.0231e-01 +6.9779e-01 -2.3061e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
14457 0 +8.791414139e-07 +2.959000088e+01 +2.959000088e+01 -2.7979e+00 +1.6522e+00 +7.8912e-03 -6.0230e-01 +6.9782e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
14495 0 +8.146013855e-07 +2.959000081e+01 +2.959000081e+01 -2.7980e+00 +1.6522e+00 +7.9026e-03 -6.0231e-01 +6.9780e-01 -2.3061e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
