% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18118 0 +6.905811755e-04 +3.777069058e+01 +3.777069058e+01 -9.6659e-01 +2.0693e+00 +4.7885e-01 +3.4189e-01 +1.3276e+00 -3.7241e+00 -2.8203e+00 +3.0017e+00 -6.0734e-01 -2.0886e+00 +2.3350e+00 -1.1218e+00 -1.4691e+00 +3.0109e-01 -1.4305e+00 -1.4472e-01 -8.8738e-01 +7.2787e-01 +7.1281e-01 -6.6053e-01
18139 0 +6.694139768e-04 +3.777066941e+01 +3.777066941e+01 -9.6696e-01 +2.0690e+00 +4.7873e-01 +3.4188e-01 +1.3278e+00 -3.7242e+00 -2.8204e+00 +3.0020e+00 -6.0745e-01 -2.0886e+00 +2.3351e+00 -1.1221e+00 -1.4690e+00 +3.0128e-01 -1.4304e+00 -1.4489e-01 -8.8741e-01 +7.2789e-01 +7.1283e-01 -6.6058e-01
18168 0 +6.562861040e-04 +3.777065629e+01 +3.777065629e+01 -9.6705e-01 +2.0689e+00 +4.7871e-01 +3.4188e-01 +1.3279e+00 -3.7242e+00 -2.8204e+00 +3.0020e+00 -6.0748e-01 -2.0886e+00 +2.3352e+00 -1.1222e+00 -1.4690e+00 +3.0132e-01 -1.4304e+00 -1.4493e-01 -8.8741e-01 +7.2789e-01 +7.1284e-01 -6.6060e-01
18181 0 +6.401703326e-04 +3.777064017e+01 +3.777064017e+01 -9.6722e-01 +2.0688e+00 +4.7865e-01 +3.4188e-01 +1.3280e+00 -3.7242e+00 -2.8204e+00 +3.0021e+00 -6.0753e-01 -2.0886e+00 +2.3353e+00 -1.1224e+00 -1.4690e+00 +3.0141e-01 -1.4303e+00 -1.4501e-01 -8.8743e-01 +7.2790e-01 +7.1285e-01 -6.6062e-01
18204 0 +6.253059774e-04 +3.777062531e+01 +3.777062531e+01 -9.6763e-01 +2.0685e+00 +4.7852e-01 +3.4187e-01 +1.3283e+00 -3.7243e+00 -2.8205e+00 +3.0024e+00 -6.0765e-01 -2.0887e+00 +2.3355e+00 -1.1228e+00 -1.4689e+00 +3.0161e-01 -1.4302e+00 -1.4520e-01 -8.8746e-01 +7.2792e-01 +7.1287e-01 -6.6068e-01
18228 0 +6.115410646e-04 +3.777061154e+01 +3.777061154e+01 -9.6814e-01 +2.0680e+00 +4.7836e-01 +3.4187e-01 +1.3286e+00 -3.7244e+00 -2.8206e+00 +3.0027e+00 -6.0780e-01 -2.0887e+00 +2.3358e+00 -1.1232e+00 -1.4689e+00 +3.0187e-01 -1.4300e+00 -1.4542e-01 -8.8750e-01 +7.2796e-01 +7.1290e-01 -6.6076e-01
18247 0 +5.749171031e-04 +3.777057492e+01 +3.777057492e+01 -9.6818e-01 +2.0680e+00 +4.7835e-01 +3.4186e-01 +1.3286e+00 -3.7244e+00 -2.8206e+00 +3.0027e+00 -6.0782e-01 -2.0887e+00 +2.3358e+00 -1.1233e+00 -1.4688e+00 +3.0189e-01 -1.4300e+00 -1.4544e-01 -8.8750e-01 +7.2796e-01 +7.1290e-01 -6.6076e-01
18263 0 +5.543251754e-04 +3.777055433e+01 +3.777055433e+01 -9.6816e-01 +2.0680e+00 +4.7836e-01 +3.4186e-01 +1.3286e+00 -3.7244e+00 -2.8206e+00 +3.0027e+00 -6.0782e-01 -2.0887e+00 +2.3358e+00 -1.1233e+00 -1.4688e+00 +3.0188e-01 -1.4300e+00 -1.4544e-01 -8.8750e-01 +7.2796e-01 +7.1291e-01 -6.6076e-01
18363 0 +5.485182409e-04 +3.777054852e+01 +3.777054852e+01 -9.6825e-01 +2.0679e+00 +4.7833e-01 +3.4186e-01 +1.3287e+00 -3.7244e+00 -2.8206e+00 +3.0028e+00 -6.0784e-01 -2.0887e+00 +2.3358e+00 -1.1233e+00 -1.4688e+00 +3.0192e-01 -1.4300e+00 -1.4548e-01 -8.8750e-01 +7.2796e-01 +7.1291e-01 -6.6077e-01
18389 0 +5.360476018e-04 +3.777053605e+01 +3.777053605e+01 -9.6845e-01 +2.0678e+00 +4.7827e-01 +3.4186e-01 +1.3288e+00 -3.7244e+00 -2.8206e+00 +3.0029e+00 -6.0790e-01 -2.0888e+00 +2.3359e+00 -1.1235e+00 -1.4688e+00 +3.0202e-01 -1.4299e+00 -1.4556e-01 -8.8751e-01 +7.2797e-01 +7.1293e-01 -6.6080e-01
18395 0 +5.242789733e-04 +3.777052428e+01 +3.777052428e+01 -9.6832e-01 +2.0679e+00 +4.7831e-01 +3.4186e-01 +1.3287e+00 -3.7244e+00 -2.8206e+00 +3.0028e+00 -6.0786e-01 -2.0887e+00 +2.3358e+00 -1.1234e+00 -1.4688e+00 +3.0195e-01 -1.4300e+00 -1.4551e-01 -8.8751e-01 +7.2797e-01 +7.1291e-01 -6.6078e-01
18402 0 +5.113221211e-04 +3.777051132e+01 +3.777051132e+01 -9.6858e-01 +2.0677e+00 +4.7823e-01 +3.4186e-01 +1.3289e+00 -3.7245e+00 -2.8207e+00 +3.0030e+00 -6.0794e-01 -2.0888e+00 +2.3360e+00 -1.1237e+00 -1.4688e+00 +3.0209e-01 -1.4299e+00 -1.4563e-01 -8.8753e-01 +7.2798e-01 +7.1293e-01 -6.6082e-01
18446 0 +4.851850840e-04 +3.777048519e+01 +3.777048519e+01 -9.6880e-01 +2.0675e+00 +4.7817e-01 +3.4185e-01 +1.3290e+00 -3.7245e+00 -2.8207e+00 +3.0031e+00 -6.0801e-01 -2.0888e+00 +2.3361e+00 -1.1239e+00 -1.4688e+00 +3.0219e-01 -1.4298e+00 -1.4572e-01 -8.8754e-01 +7.2800e-01 +7.1294e-01 -6.6085e-01
18508 0 +4.767933184e-04 +3.777047679e+01 +3.777047679e+01 -9.6906e-01 +2.0673e+00 +4.7809e-01 +3.4185e-01 +1.3292e+00 -3.7245e+00 -2.8208e+00 +3.0032e+00 -6.0808e-01 -2.0888e+00 +2.3362e+00 -1.1241e+00 -1.4687e+00 +3.0232e-01 -1.4297e+00 -1.4584e-01 -8.8756e-01 +7.2801e-01 +7.1296e-01 -6.6089e-01
18525 0 +4.504862525e-04 +3.777045049e+01 +3.777045049e+01 -9.6980e-01 +2.0667e+00 +4.7786e-01 +3.4183e-01 +1.3297e+00 -3.7247e+00 -2.8209e+00 +3.0037e+00 -6.0831e-01 -2.0889e+00 +2.3366e+00 -1.1248e+00 -1.4686e+00 +3.0269e-01 -1.4295e+00 -1.4617e-01 -8.8762e-01 +7.2806e-01 +7.1301e-01 -6.6100e-01
18530 0 +4.465446251e-04 +3.777044654e+01 +3.777044654e+01 -9.6936e-01 +2.0671e+00 +4.7799e-01 +3.4184e-01 +1.3294e+00 -3.7246e+00 -2.8208e+00 +3.0034e+00 -6.0817e-01 -2.0888e+00 +2.3364e+00 -1.1244e+00 -1.4687e+00 +3.0247e-01 -1.4296e+00 -1.4598e-01 -8.8758e-01 +7.2803e-01 +7.1298e-01 -6.6094e-01
18589 0 +4.298642867e-04 +3.777042986e+01 +3.777042986e+01 -9.6944e-01 +2.0670e+00 +4.7797e-01 +3.4184e-01 +1.3294e+00 -3.7246e+00 -2.8208e+00 +3.0035e+00 -6.0820e-01 -2.0888e+00 +2.3364e+00 -1.1245e+00 -1.4687e+00 +3.0251e-01 -1.4296e+00 -1.4601e-01 -8.8759e-01 +7.2804e-01 +7.1298e-01 -6.6094e-01
18593 0 +4.259189297e-04 +3.777042592e+01 +3.777042592e+01 -9.6962e-01 +2.0668e+00 +4.7791e-01 +3.4184e-01 +1.3296e+00 -3.7247e+00 -2.8209e+00 +3.0036e+00 -6.0825e-01 -2.0889e+00 +2.3365e+00 -1.1246e+00 -1.4687e+00 +3.0260e-01 -1.4295e+00 -1.4609e-01 -8.8760e-01 +7.2805e-01 +7.1300e-01 -6.6097e-01
18617 0 +4.039043279e-04 +3.777040390e+01 +3.777040390e+01 -9.6995e-01 +2.0666e+00 +4.7781e-01 +3.4183e-01 +1.3298e+00 -3.7247e+00 -2.8209e+00 +3.0038e+00 -6.0836e-01 -2.0889e+00 +2.3367e+00 -1.1249e+00 -1.4686e+00 +3.0276e-01 -1.4294e+00 -1.4624e-01 -8.8762e-01 +7.2807e-01 +7.1302e-01 -6.6102e-01
18663 0 +3.913294874e-04 +3.777039133e+01 +3.777039133e+01 -9.7027e-01 +2.0663e+00 +4.7771e-01 +3.4183e-01 +1.3300e+00 -3.7248e+00 -2.8210e+00 +3.0040e+00 -6.0845e-01 -2.0889e+00 +2.3369e+00 -1.1252e+00 -1.4686e+00 +3.0292e-01 -1.4293e+00 -1.4638e-01 -8.8764e-01 +7.2809e-01 +7.1304e-01 -6.6107e-01
18680 0 +3.695317785e-04 +3.777036953e+01 +3.777036953e+01 -9.7007e-01 +2.0665e+00 +4.7777e-01 +3.4183e-01 +1.3299e+00 -3.7247e+00 -2.8209e+00 +3.0039e+00 -6.0839e-01 -2.0889e+00 +2.3368e+00 -1.1251e+00 -1.4686e+00 +3.0282e-01 -1.4294e+00 -1.4630e-01 -8.8763e-01 +7.2808e-01 +7.1302e-01 -6.6104e-01
18697 0 +3.538445301e-04 +3.777035384e+01 +3.777035384e+01 -9.7053e-01 +2.0661e+00 +4.7763e-01 +3.4182e-01 +1.3302e+00 -3.7248e+00 -2.8210e+00 +3.0042e+00 -6.0853e-01 -2.0889e+00 +2.3370e+00 -1.1255e+00 -1.4685e+00 +3.0305e-01 -1.4293e+00 -1.4650e-01 -8.8766e-01 +7.2811e-01 +7.1305e-01 -6.6111e-01
18783 0 +3.367504134e-04 +3.777033675e+01 +3.777033675e+01 -9.7095e-01 +2.0658e+00 +4.7751e-01 +3.4181e-01 +1.3304e+00 -3.7249e+00 -2.8211e+00 +3.0044e+00 -6.0866e-01 -2.0890e+00 +2.3372e+00 -1.1259e+00 -1.4685e+00 +3.0325e-01 -1.4291e+00 -1.4669e-01 -8.8769e-01 +7.2813e-01 +7.1308e-01 -6.6116e-01
18836 0 +3.144676831e-04 +3.777031447e+01 +3.777031447e+01 -9.7120e-01 +2.0656e+00 +4.7743e-01 +3.4181e-01 +1.3306e+00 -3.7249e+00 -2.8211e+00 +3.0046e+00 -6.0873e-01 -2.0890e+00 +2.3373e+00 -1.1261e+00 -1.4684e+00 +3.0337e-01 -1.4290e+00 -1.4680e-01 -8.8771e-01 +7.2815e-01 +7.1310e-01 -6.6120e-01
18902 0 +2.999464904e-04 +3.777029995e+01 +3.777029995e+01 -9.7114e-01 +2.0656e+00 +4.7745e-01 +3.4181e-01 +1.3306e+00 -3.7249e+00 -2.8211e+00 +3.0045e+00 -6.0871e-01 -2.0890e+00 +2.3373e+00 -1.1261e+00 -1.4684e+00 +3.0335e-01 -1.4291e+00 -1.4678e-01 -8.8770e-01 +7.2815e-01 +7.1309e-01 -6.6119e-01
18939 0 +2.950156843e-04 +3.777029502e+01 +3.777029502e+01 -9.7139e-01 +2.0654e+00 +4.7738e-01 +3.4180e-01 +1.3307e+00 -3.7250e+00 -2.8212e+00 +3.0047e+00 -6.0879e-01 -2.0890e+00 +2.3374e+00 -1.1263e+00 -1.4684e+00 +3.0347e-01 -1.4290e+00 -1.4689e-01 -8.8772e-01 +7.2816e-01 +7.1311e-01 -6.6123e-01
18951 0 +2.852969876e-04 +3.777028530e+01 +3.777028530e+01 -9.7146e-01 +2.0654e+00 +4.7735e-01 +3.4180e-01 +1.3308e+00 -3.7250e+00 -2.8212e+00 +3.0047e+00 -6.0881e-01 -2.0890e+00 +2.3375e+00 -1.1264e+00 -1.4684e+00 +3.0350e-01 -1.4290e+00 -1.4692e-01 -8.8772e-01 +7.2817e-01 +7.1311e-01 -6.6124e-01
18993 0 +2.790643987e-04 +3.777027906e+01 +3.777027906e+01 -9.7150e-01 +2.0653e+00 +4.7734e-01 +3.4180e-01 +1.3308e+00 -3.7250e+00 -2.8212e+00 +3.0048e+00 -6.0882e-01 -2.0890e+00 +2.3375e+00 -1.1264e+00 -1.4684e+00 +3.0352e-01 -1.4289e+00 -1.4694e-01 -8.8772e-01 +7.2817e-01 +7.1311e-01 -6.6124e-01
18994 0 +2.708728907e-04 +3.777027087e+01 +3.777027087e+01 -9.7146e-01 +2.0654e+00 +4.7736e-01 +3.4180e-01 +1.3308e+00 -3.7250e+00 -2.8212e+00 +3.0047e+00 -6.0881e-01 -2.0890e+00 +2.3375e+00 -1.1264e+00 -1.4684e+00 +3.0351e-01 -1.4290e+00 -1.4692e-01 -8.8772e-01 +7.2817e-01 +7.1311e-01 -6.6124e-01
19023 0 +2.673930653e-04 +3.777026739e+01 +3.777026739e+01 -9.7172e-01 +2.0652e+00 +4.7728e-01 +3.4180e-01 +1.3310e+00 -3.7250e+00 -2.8212e+00 +3.0049e+00 -6.0889e-01 -2.0890e+00 +2.3376e+00 -1.1266e+00 -1.4684e+00 +3.0363e-01 -1.4289e+00 -1.4704e-01 -8.8774e-01 +7.2818e-01 +7.1313e-01 -6.6128e-01
19051 0 +2.462827335e-04 +3.777024628e+01 +3.777024628e+01 -9.7172e-01 +2.0651e+00 +4.7728e-01 +3.4180e-01 +1.3310e+00 -3.7250e+00 -2.8212e+00 +3.0049e+00 -6.0889e-01 -2.0890e+00 +2.3376e+00 -1.1266e+00 -1.4684e+00 +3.0364e-01 -1.4289e+00 -1.4704e-01 -8.8774e-01 +7.2819e-01 +7.1313e-01 -6.6128e-01
19143 0 +2.450663393e-04 +3.777024507e+01 +3.777024507e+01 -9.7201e-01 +2.0649e+00 +4.7719e-01 +3.4179e-01 +1.3312e+00 -3.7251e+00 -2.8213e+00 +3.0051e+00 -6.0898e-01 -2.0891e+00 +2.3378e+00 -1.1269e+00 -1.4683e+00 +3.0378e-01 -1.4288e+00 -1.4717e-01 -8.8776e-01 +7.2821e-01 +7.1315e-01 -6.6132e-01
19155 0 +2.382595239e-04 +3.777023826e+01 +3.777023826e+01 -9.7186e-01 +2.0650e+00 +4.7724e-01 +3.4180e-01 +1.3311e+00 -3.7251e+00 -2.8212e+00 +3.0050e+00 -6.0893e-01 -2.0890e+00 +2.3377e+00 -1.1267e+00 -1.4683e+00 +3.0370e-01 -1.4288e+00 -1.4710e-01 -8.8774e-01 +7.2820e-01 +7.1314e-01 -6.6130e-01
19174 0 +2.324992951e-04 +3.777023250e+01 +3.777023250e+01 -9.7198e-01 +2.0649e+00 +4.7720e-01 +3.4179e-01 +1.3311e+00 -3.7251e+00 -2.8213e+00 +3.0051e+00 -6.0897e-01 -2.0891e+00 +2.3378e+00 -1.1269e+00 -1.4683e+00 +3.0376e-01 -1.4288e+00 -1.4716e-01 -8.8775e-01 +7.2820e-01 +7.1314e-01 -6.6132e-01
19192 0 +2.286672562e-04 +3.777022867e+01 +3.777022867e+01 -9.7201e-01 +2.0649e+00 +4.7719e-01 +3.4179e-01 +1.3312e+00 -3.7251e+00 -2.8213e+00 +3.0051e+00 -6.0898e-01 -2.0891e+00 +2.3378e+00 -1.1269e+00 -1.4683e+00 +3.0378e-01 -1.4288e+00 -1.4717e-01 -8.8775e-01 +7.2821e-01 +7.1314e-01 -6.6132e-01
19200 0 +2.237885522e-04 +3.777022379e+01 +3.777022379e+01 -9.7211e-01 +2.0648e+00 +4.7716e-01 +3.4179e-01 +1.3312e+00 -3.7251e+00 -2.8213e+00 +3.0051e+00 -6.0901e-01 -2.0891e+00 +2.3378e+00 -1.1270e+00 -1.4683e+00 +3.0383e-01 -1.4287e+00 -1.4722e-01 -8.8776e-01 +7.2821e-01 +7.1315e-01 -6.6134e-01
19230 0 +2.149755885e-04 +3.777021498e+01 +3.777021498e+01 -9.7212e-01 +2.0648e+00 +4.7716e-01 +3.4179e-01 +1.3312e+00 -3.7251e+00 -2.8213e+00 +3.0052e+00 -6.0901e-01 -2.0891e+00 +2.3378e+00 -1.1270e+00 -1.4683e+00 +3.0383e-01 -1.4287e+00 -1.4722e-01 -8.8776e-01 +7.2821e-01 +7.1315e-01 -6.6134e-01
19242 0 +2.117896287e-04 +3.777021179e+01 +3.777021179e+01 -9.7229e-01 +2.0647e+00 +4.7711e-01 +3.4179e-01 +1.3313e+00 -3.7252e+00 -2.8213e+00 +3.0053e+00 -6.0906e-01 -2.0891e+00 +2.3379e+00 -1.1272e+00 -1.4683e+00 +3.0391e-01 -1.4287e+00 -1.4730e-01 -8.8777e-01 +7.2822e-01 +7.1316e-01 -6.6136e-01
19258 0 +1.986046522e-04 +3.777019860e+01 +3.777019860e+01 -9.7252e-01 +2.0645e+00 +4.7704e-01 +3.4178e-01 +1.3315e+00 -3.7252e+00 -2.8214e+00 +3.0054e+00 -6.0913e-01 -2.0891e+00 +2.3380e+00 -1.1274e+00 -1.4682e+00 +3.0403e-01 -1.4286e+00 -1.4740e-01 -8.8778e-01 +7.2824e-01 +7.1317e-01 -6.6140e-01
19369 0 +1.893878791e-04 +3.777018939e+01 +3.777018939e+01 -9.7268e-01 +2.0644e+00 +4.7699e-01 +3.4178e-01 +1.3316e+00 -3.7252e+00 -2.8214e+00 +3.0055e+00 -6.0918e-01 -2.0891e+00 +2.3381e+00 -1.1275e+00 -1.4682e+00 +3.0410e-01 -1.4286e+00 -1.4747e-01 -8.8779e-01 +7.2825e-01 +7.1318e-01 -6.6142e-01
19372 0 +1.824246627e-04 +3.777018242e+01 +3.777018242e+01 -9.7278e-01 +2.0643e+00 +4.7696e-01 +3.4178e-01 +1.3317e+00 -3.7252e+00 -2.8214e+00 +3.0056e+00 -6.0921e-01 -2.0891e+00 +2.3382e+00 -1.1276e+00 -1.4682e+00 +3.0415e-01 -1.4285e+00 -1.4752e-01 -8.8780e-01 +7.2826e-01 +7.1319e-01 -6.6144e-01
19454 0 +1.706978465e-04 +3.777017070e+01 +3.777017070e+01 -9.7323e-01 +2.0639e+00 +4.7683e-01 +3.4177e-01 +1.3320e+00 -3.7253e+00 -2.8215e+00 +3.0058e+00 -6.0935e-01 -2.0892e+00 +2.3384e+00 -1.1280e+00 -1.4681e+00 +3.0437e-01 -1.4284e+00 -1.4772e-01 -8.8782e-01 +7.2829e-01 +7.1322e-01 -6.6150e-01
19502 0 +1.603164568e-04 +3.777016032e+01 +3.777016032e+01 -9.7357e-01 +2.0637e+00 +4.7673e-01 +3.4176e-01 +1.3322e+00 -3.7254e+00 -2.8215e+00 +3.0061e+00 -6.0945e-01 -2.0892e+00 +2.3386e+00 -1.1284e+00 -1.4681e+00 +3.0454e-01 -1.4283e+00 -1.4787e-01 -8.8784e-01 +7.2832e-01 +7.1324e-01 -6.6155e-01
19526 0 +1.563157182e-04 +3.777015632e+01 +3.777015632e+01 -9.7335e-01 +2.0638e+00 +4.7680e-01 +3.4177e-01 +1.3320e+00 -3.7254e+00 -2.8215e+00 +3.0059e+00 -6.0938e-01 -2.0892e+00 +2.3385e+00 -1.1281e+00 -1.4681e+00 +3.0443e-01 -1.4283e+00 -1.4777e-01 -8.8783e-01 +7.2830e-01 +7.1323e-01 -6.6152e-01
19548 0 +1.494433050e-04 +3.777014944e+01 +3.777014944e+01 -9.7363e-01 +2.0636e+00 +4.7671e-01 +3.4176e-01 +1.3322e+00 -3.7254e+00 -2.8215e+00 +3.0061e+00 -6.0947e-01 -2.0892e+00 +2.3386e+00 -1.1284e+00 -1.4681e+00 +3.0457e-01 -1.4282e+00 -1.4790e-01 -8.8785e-01 +7.2832e-01 +7.1325e-01 -6.6156e-01
19555 0 +1.466892857e-04 +3.777014669e+01 +3.777014669e+01 -9.7368e-01 +2.0636e+00 +4.7670e-01 +3.4176e-01 +1.3323e+00 -3.7254e+00 -2.8215e+00 +3.0061e+00 -6.0948e-01 -2.0892e+00 +2.3386e+00 -1.1285e+00 -1.4681e+00 +3.0459e-01 -1.4282e+00 -1.4792e-01 -8.8785e-01 +7.2832e-01 +7.1325e-01 -6.6157e-01
19575 0 +1.387587526e-04 +3.777013876e+01 +3.777013876e+01 -9.7362e-01 +2.0636e+00 +4.7672e-01 +3.4176e-01 +1.3322e+00 -3.7254e+00 -2.8215e+00 +3.0061e+00 -6.0947e-01 -2.0892e+00 +2.3386e+00 -1.1284e+00 -1.4681e+00 +3.0456e-01 -1.4282e+00 -1.4790e-01 -8.8784e-01 +7.2832e-01 +7.1325e-01 -6.6156e-01
19633 0 +1.347148040e-04 +3.777013471e+01 +3.777013471e+01 -9.7396e-01 +2.0634e+00 +4.7662e-01 +3.4175e-01 +1.3324e+00 -3.7255e+00 -2.8216e+00 +3.0063e+00 -6.0957e-01 -2.0892e+00 +2.3388e+00 -1.1287e+00 -1.4680e+00 +3.0472e-01 -1.4281e+00 -1.4805e-01 -8.8786e-01 +7.2835e-01 +7.1327e-01 -6.6161e-01
19657 0 +1.316240718e-04 +3.777013162e+01 +3.777013162e+01 -9.7390e-01 +2.0634e+00 +4.7664e-01 +3.4175e-01 +1.3324e+00 -3.7255e+00 -2.8216e+00 +3.0063e+00 -6.0955e-01 -2.0892e+00 +2.3388e+00 -1.1287e+00 -1.4680e+00 +3.0469e-01 -1.4282e+00 -1.4802e-01 -8.8786e-01 +7.2834e-01 +7.1326e-01 -6.6160e-01
19666 0 +1.278391638e-04 +3.777012784e+01 +3.777012784e+01 -9.7385e-01 +2.0634e+00 +4.7665e-01 +3.4175e-01 +1.3324e+00 -3.7254e+00 -2.8216e+00 +3.0062e+00 -6.0954e-01 -2.0892e+00 +2.3387e+00 -1.1286e+00 -1.4680e+00 +3.0467e-01 -1.4282e+00 -1.4800e-01 -8.8786e-01 +7.2834e-01 +7.1326e-01 -6.6160e-01
19703 0 +1.249098947e-04 +3.777012491e+01 +3.777012491e+01 -9.7403e-01 +2.0633e+00 +4.7660e-01 +3.4175e-01 +1.3325e+00 -3.7255e+00 -2.8216e+00 +3.0063e+00 -6.0959e-01 -2.0892e+00 +2.3388e+00 -1.1288e+00 -1.4680e+00 +3.0476e-01 -1.4281e+00 -1.4808e-01 -8.8787e-01 +7.2835e-01 +7.1327e-01 -6.6162e-01
19743 0 +1.184023930e-04 +3.777011840e+01 +3.777011840e+01 -9.7423e-01 +2.0631e+00 +4.7654e-01 +3.4175e-01 +1.3326e+00 -3.7255e+00 -2.8216e+00 +3.0065e+00 -6.0965e-01 -2.0892e+00 +2.3389e+00 -1.1290e+00 -1.4680e+00 +3.0486e-01 -1.4280e+00 -1.4817e-01 -8.8787e-01 +7.2837e-01 +7.1328e-01 -6.6165e-01
19781 0 +1.143743125e-04 +3.777011437e+01 +3.777011437e+01 -9.7443e-01 +2.0630e+00 +4.7648e-01 +3.4174e-01 +1.3328e+00 -3.7256e+00 -2.8217e+00 +3.0066e+00 -6.0972e-01 -2.0893e+00 +2.3390e+00 -1.1292e+00 -1.4680e+00 +3.0496e-01 -1.4280e+00 -1.4826e-01 -8.8788e-01 +7.2838e-01 +7.1330e-01 -6.6168e-01
19796 0 +1.120262446e-04 +3.777011203e+01 +3.777011203e+01 -9.7451e-01 +2.0629e+00 +4.7646e-01 +3.4174e-01 +1.3328e+00 -3.7256e+00 -2.8217e+00 +3.0066e+00 -6.0974e-01 -2.0893e+00 +2.3391e+00 -1.1292e+00 -1.4679e+00 +3.0499e-01 -1.4280e+00 -1.4830e-01 -8.8789e-01 +7.2839e-01 +7.1330e-01 -6.6169e-01
19817 0 +1.075230998e-04 +3.777010752e+01 +3.777010752e+01 -9.7449e-01 +2.0629e+00 +4.7646e-01 +3.4174e-01 +1.3328e+00 -3.7256e+00 -2.8217e+00 +3.0066e+00 -6.0973e-01 -2.0893e+00 +2.3391e+00 -1.1292e+00 -1.4679e+00 +3.0499e-01 -1.4280e+00 -1.4829e-01 -8.8789e-01 +7.2839e-01 +7.1330e-01 -6.6169e-01
19820 0 +1.046520231e-04 +3.777010465e+01 +3.777010465e+01 -9.7472e-01 +2.0627e+00 +4.7640e-01 +3.4173e-01 +1.3330e+00 -3.7256e+00 -2.8217e+00 +3.0068e+00 -6.0980e-01 -2.0893e+00 +2.3392e+00 -1.1294e+00 -1.4679e+00 +3.0509e-01 -1.4279e+00 -1.4839e-01 -8.8790e-01 +7.2840e-01 +7.1331e-01 -6.6172e-01
19898 0 +1.013884962e-04 +3.777010139e+01 +3.777010139e+01 -9.7452e-01 +2.0629e+00 +4.7646e-01 +3.4174e-01 +1.3328e+00 -3.7256e+00 -2.8217e+00 +3.0066e+00 -6.0974e-01 -2.0893e+00 +2.3391e+00 -1.1292e+00 -1.4679e+00 +3.0500e-01 -1.4280e+00 -1.4830e-01 -8.8789e-01 +7.2839e-01 +7.1330e-01 -6.6169e-01
19926 0 +9.935160729e-05 +3.777009935e+01 +3.777009935e+01 -9.7460e-01 +2.0628e+00 +4.7643e-01 +3.4174e-01 +1.3329e+00 -3.7256e+00 -2.8217e+00 +3.0067e+00 -6.0977e-01 -2.0893e+00 +2.3391e+00 -1.1293e+00 -1.4679e+00 +3.0504e-01 -1.4279e+00 -1.4834e-01 -8.8789e-01 +7.2840e-01 +7.1331e-01 -6.6171e-01
19941 0 +9.730901422e-05 +3.777009731e+01 +3.777009731e+01 -9.7458e-01 +2.0629e+00 +4.7644e-01 +3.4174e-01 +1.3329e+00 -3.7256e+00 -2.8217e+00 +3.0067e+00 -6.0976e-01 -2.0893e+00 +2.3391e+00 -1.1293e+00 -1.4679e+00 +3.0503e-01 -1.4279e+00 -1.4833e-01 -8.8789e-01 +7.2839e-01 +7.1330e-01 -6.6170e-01
19968 0 +9.334264191e-05 +3.777009334e+01 +3.777009334e+01 -9.7478e-01 +2.0627e+00 +4.7638e-01 +3.4173e-01 +1.3330e+00 -3.7256e+00 -2.8217e+00 +3.0068e+00 -6.0982e-01 -2.0893e+00 +2.3392e+00 -1.1295e+00 -1.4679e+00 +3.0513e-01 -1.4279e+00 -1.4842e-01 -8.8790e-01 +7.2841e-01 +7.1332e-01 -6.6173e-01
19969 0 +9.250309920e-05 +3.777009250e+01 +3.777009250e+01 -9.7476e-01 +2.0627e+00 +4.7639e-01 +3.4173e-01 +1.3330e+00 -3.7256e+00 -2.8217e+00 +3.0068e+00 -6.0982e-01 -2.0893e+00 +2.3392e+00 -1.1295e+00 -1.4679e+00 +3.0512e-01 -1.4279e+00 -1.4841e-01 -8.8790e-01 +7.2841e-01 +7.1332e-01 -6.6173e-01
20034 0 +8.997095367e-05 +3.777008997e+01 +3.777008997e+01 -9.7485e-01 +2.0626e+00 +4.7636e-01 +3.4173e-01 +1.3330e+00 -3.7256e+00 -2.8217e+00 +3.0069e+00 -6.0984e-01 -2.0893e+00 +2.3393e+00 -1.1296e+00 -1.4679e+00 +3.0516e-01 -1.4278e+00 -1.4845e-01 -8.8790e-01 +7.2841e-01 +7.1332e-01 -6.6174e-01
20045 0 +8.664122468e-05 +3.777008664e+01 +3.777008664e+01 -9.7489e-01 +2.0626e+00 +4.7635e-01 +3.4173e-01 +1.3331e+00 -3.7256e+00 -2.8217e+00 +3.0069e+00 -6.0986e-01 -2.0893e+00 +2.3393e+00 -1.1296e+00 -1.4679e+00 +3.0518e-01 -1.4278e+00 -1.4847e-01 -8.8791e-01 +7.2842e-01 +7.1332e-01 -6.6175e-01
20087 0 +8.404140200e-05 +3.777008404e+01 +3.777008404e+01 -9.7484e-01 +2.0627e+00 +4.7637e-01 +3.4173e-01 +1.3330e+00 -3.7256e+00 -2.8217e+00 +3.0068e+00 -6.0984e-01 -2.0893e+00 +2.3393e+00 -1.1295e+00 -1.4679e+00 +3.0515e-01 -1.4279e+00 -1.4844e-01 -8.8790e-01 +7.2841e-01 +7.1332e-01 -6.6174e-01
