% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1362 0 +1.107319510e-03 +5.908411073e+02 +5.908411073e+02 +1.4519e+00 -3.3504e+00 -3.4954e+00
1400 0 +1.031639273e-03 +5.908410316e+02 +5.908410316e+02 +1.4523e+00 -3.3417e+00 -3.4903e+00
1402 0 +2.371683433e-04 +5.908402372e+02 +5.908402372e+02 +1.4476e+00 -3.3330e+00 -3.4932e+00
1444 0 +1.409427109e-04 +5.908401409e+02 +5.908401409e+02 +1.4474e+00 -3.3356e+00 -3.4948e+00
1552 0 +1.111335984e-04 +5.908401111e+02 +5.908401111e+02 +1.4478e+00 -3.3404e+00 -3.4989e+00
1593 0 +8.892490905e-05 +5.908400889e+02 +5.908400889e+02 +1.4472e+00 -3.3355e+00 -3.4955e+00
1629 0 +6.706211980e-05 +5.908400671e+02 +5.908400671e+02 +1.4471e+00 -3.3357e+00 -3.4960e+00
1652 0 +5.897394146e-05 +5.908400590e+02 +5.908400590e+02 +1.4472e+00 -3.3353e+00 -3.4962e+00
1668 0 +4.929145268e-05 +5.908400493e+02 +5.908400493e+02 +1.4470e+00 -3.3354e+00 -3.4965e+00
1724 0 +3.154918363e-05 +5.908400315e+02 +5.908400315e+02 +1.4467e+00 -3.3356e+00 -3.4968e+00
1728 0 +1.725131824e-05 +5.908400173e+02 +5.908400173e+02 +1.4463e+00 -3.3361e+00 -3.4973e+00
1742 0 +1.323059598e-05 +5.908400132e+02 +5.908400132e+02 +1.4465e+00 -3.3362e+00 -3.4979e+00
1837 0 +5.919407045e-06 +5.908400059e+02 +5.908400059e+02 +1.4461e+00 -3.3361e+00 -3.4979e+00
1898 0 +5.547751130e-06 +5.908400055e+02 +5.908400055e+02 +1.4461e+00 -3.3366e+00 -3.4982e+00
1971 0 +3.336755640e-06 +5.908400033e+02 +5.908400033e+02 +1.4459e+00 -3.3360e+00 -3.4980e+00
1990 0 +1.921026524e-06 +5.908400019e+02 +5.908400019e+02 +1.4458e+00 -3.3362e+00 -3.4982e+00
1994 0 +1.192242507e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3360e+00 -3.4982e+00
2089 0 +1.628038717e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
2390 0 +1.039622930e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
2407 0 +5.378512924e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2505 0 +3.409934379e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2564 0 +2.713579761e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2578 0 +2.676551958e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2603 0 +2.047681846e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
2619 0 +5.948095350e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.149018666e+03 +3.364628666e+03 +3.364628666e+03 +1.4914e+00 +4.8908e+00 -3.0697e+00
2 0 +6.584043529e+01 +2.814504353e+02 +2.814504353e+02 +3.0208e+00 +1.2107e+00 -3.8685e+00
5 0 +4.407769649e+01 +2.596876965e+02 +2.596876965e+02 -4.1375e-01 +3.0785e+00 -3.6856e-01
71 0 +4.211467686e+01 +2.577246769e+02 +2.577246769e+02 -1.4071e-01 +1.8001e-01 -7.6035e-01
94 0 +3.974454600e+01 +2.553545460e+02 +2.553545460e+02 +2.9833e-03 +1.6321e-01 -1.1616e+00
112 0 +3.172678259e+01 +2.473367826e+02 +2.473367826e+02 +2.1500e-01 +5.5955e-01 -1.7705e+00
127 0 +2.521575357e+01 +2.408257536e+02 +2.408257536e+02 -1.4708e-01 +1.6524e+00 -1.5420e+00
129 0 +2.384993309e+01 +2.394599331e+02 +2.394599331e+02 -6.3135e-02 +5.3361e-01 -2.2299e+00
152 0 +2.292598775e+01 +2.385359877e+02 +2.385359877e+02 -4.1501e-02 +6.0713e-01 -2.6135e+00
165 0 +1.471190804e+01 +2.303219080e+02 +2.303219080e+02 +4.2854e-03 +8.5582e-01 -3.6370e+00
170 0 +1.381586941e+01 +2.294258694e+02 +2.294258694e+02 -3.6316e-02 +1.0300e+00 -3.4605e+00
190 0 +1.149124410e+01 +2.271012441e+02 +2.271012441e+02 -2.1430e-01 +1.5571e+00 -4.3699e+00
206 0 +7.360636151e+00 +2.229706362e+02 +2.229706362e+02 -5.3994e-01 +1.9140e+00 -3.7692e+00
224 0 +5.136281314e+00 +2.207462813e+02 +2.207462813e+02 -1.1013e+00 +2.0794e+00 -3.3694e+00
374 0 +4.456915726e+00 +2.200669157e+02 +2.200669157e+02 -1.1021e+00 +2.2639e+00 -3.5961e+00
380 0 +4.083985479e+00 +2.196939855e+02 +2.196939855e+02 -1.3686e+00 +2.1761e+00 -3.4259e+00
393 0 +3.437538962e+00 +2.190475390e+02 +2.190475390e+02 -1.2698e+00 +2.5583e+00 -3.2501e+00
394 0 +2.829508873e+00 +2.184395089e+02 +2.184395089e+02 -1.8198e+00 +2.5414e+00 -2.3901e+00
435 0 +6.028350957e-01 +2.162128351e+02 +2.162128351e+02 -2.2085e+00 +3.0911e+00 -2.5012e+00
530 0 +2.454039956e-01 +2.158554040e+02 +2.158554040e+02 -2.3309e+00 +3.3361e+00 -2.4980e+00
583 0 +9.560977797e-02 +2.157056098e+02 +2.157056098e+02 -2.4031e+00 +3.3320e+00 -2.5200e+00
622 0 +7.976418425e-02 +2.156897642e+02 +2.156897642e+02 -2.4736e+00 +3.4482e+00 -2.4572e+00
757 0 +4.130408097e-02 +2.156513041e+02 +2.156513041e+02 -2.4986e+00 +3.4320e+00 -2.4573e+00
778 0 +9.496226585e-03 +2.156194962e+02 +2.156194962e+02 -2.5292e+00 +3.4079e+00 -2.4764e+00
930 0 +7.536206903e-03 +2.156175362e+02 +2.156175362e+02 -2.5307e+00 +3.4365e+00 -2.4787e+00
987 0 +4.688200820e-03 +2.156146882e+02 +2.156146882e+02 -2.5324e+00 +3.4267e+00 -2.4962e+00
1058 0 +3.750472596e-03 +2.156137505e+02 +2.156137505e+02 -2.5460e+00 +3.4273e+00 -2.4710e+00
1101 0 +1.760360261e-03 +2.156117604e+02 +2.156117604e+02 -2.5540e+00 +3.4458e+00 -2.4656e+00
1134 0 +1.443386636e-03 +2.156114434e+02 +2.156114434e+02 -2.5512e+00 +3.4372e+00 -2.4739e+00
1191 0 +1.158760813e-03 +2.156111588e+02 +2.156111588e+02 -2.5522e+00 +3.4448e+00 -2.4742e+00
1210 0 +3.043923288e-04 +2.156103044e+02 +2.156103044e+02 -2.5595e+00 +3.4488e+00 -2.4712e+00
1214 0 +4.445408226e-05 +2.156100445e+02 +2.156100445e+02 -2.5657e+00 +3.4506e+00 -2.4666e+00
1557 0 +2.775767859e-05 +2.156100278e+02 +2.156100278e+02 -2.5646e+00 +3.4499e+00 -2.4689e+00
1609 0 +5.014787234e-06 +2.156100050e+02 +2.156100050e+02 -2.5660e+00 +3.4508e+00 -2.4678e+00
1856 0 +3.520735731e-06 +2.156100035e+02 +2.156100035e+02 -2.5662e+00 +3.4509e+00 -2.4677e+00
1860 0 +3.088808882e-06 +2.156100031e+02 +2.156100031e+02 -2.5660e+00 +3.4509e+00 -2.4680e+00
1990 0 +2.083051356e-06 +2.156100021e+02 +2.156100021e+02 -2.5661e+00 +3.4509e+00 -2.4679e+00
1993 0 +1.951552150e-06 +2.156100020e+02 +2.156100020e+02 -2.5660e+00 +3.4509e+00 -2.4682e+00
2010 0 +1.923174182e-06 +2.156100019e+02 +2.156100019e+02 -2.5660e+00 +3.4508e+00 -2.4681e+00
2014 0 +1.719461068e-06 +2.156100017e+02 +2.156100017e+02 -2.5660e+00 +3.4509e+00 -2.4683e+00
2029 0 +1.686766893e-06 +2.156100017e+02 +2.156100017e+02 -2.5661e+00 +3.4509e+00 -2.4682e+00
2085 0 +1.079036736e-06 +2.156100011e+02 +2.156100011e+02 -2.5662e+00 +3.4510e+00 -2.4680e+00
2090 0 +8.030266372e-07 +2.156100008e+02 +2.156100008e+02 -2.5662e+00 +3.4510e+00 -2.4680e+00
2106 0 +4.385855163e-07 +2.156100004e+02 +2.156100004e+02 -2.5662e+00 +3.4511e+00 -2.4681e+00
2147 0 +2.729444475e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
2218 0 +2.251396438e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
2260 0 +1.948122588e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
2261 0 +1.848471811e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
2275 0 +1.448573528e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
2298 0 +1.014746545e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
2313 0 +9.140410384e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
2316 0 +5.920972512e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
2334 0 +3.647761559e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
2350 0 +1.912630410e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
2483 0 +1.791914883e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
2504 0 +5.078675258e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062475439e+05 +1.064412339e+05 +1.064412339e+05 +3.2679e+00 +7.8674e-01 +2.6363e+00
3 0 +1.356287328e+02 +3.293187328e+02 +3.293187328e+02 +7.9753e-01 +2.4053e+00 -4.3501e+00
130 0 +2.339777289e+01 +2.170877729e+02 +2.170877729e+02 +1.8116e+00 +1.9602e+00 -2.9627e+00
147 0 +2.092006952e+01 +2.146100695e+02 +2.146100695e+02 +1.5332e+00 +2.6554e+00 -3.7836e+00
170 0 +1.396378135e+01 +2.076537814e+02 +2.076537814e+02 +1.4034e+00 +3.6043e+00 -4.3009e+00
171 0 +6.930061142e+00 +2.006200611e+02 +2.006200611e+02 +1.7699e+00 +3.5662e+00 -2.5589e+00
225 0 +2.856868846e+00 +1.965468688e+02 +1.965468688e+02 +5.8295e-01 +3.6688e+00 -2.7902e+00
281 0 +1.347881919e+00 +1.950378819e+02 +1.950378819e+02 -1.3826e-01 +3.5386e+00 -2.8692e+00
474 0 +1.212470505e+00 +1.949024705e+02 +1.949024705e+02 -1.4761e-01 +3.5037e+00 -2.7397e+00
511 0 +9.263469502e-01 +1.946163470e+02 +1.946163470e+02 -1.9462e-01 +3.3532e+00 -2.6534e+00
513 0 +7.108728289e-01 +1.944008728e+02 +1.944008728e+02 -4.4966e-01 +3.2389e+00 -2.4419e+00
528 0 +6.926507717e-01 +1.943826508e+02 +1.943826508e+02 -5.5498e-01 +3.1147e+00 -2.5525e+00
569 0 +5.725261721e-01 +1.942625262e+02 +1.942625262e+02 -4.7137e-01 +3.3764e+00 -2.7155e+00
604 0 +5.582590697e-01 +1.942482591e+02 +1.942482591e+02 -4.7071e-01 +3.2772e+00 -2.6380e+00
607 0 +4.580877224e-01 +1.941480877e+02 +1.941480877e+02 -4.9858e-01 +3.3324e+00 -2.6316e+00
621 0 +3.360746145e-01 +1.940260746e+02 +1.940260746e+02 -7.0254e-01 +3.1756e+00 -2.5421e+00
625 0 +2.592569150e-01 +1.939492569e+02 +1.939492569e+02 -7.0353e-01 +3.2670e+00 -2.6239e+00
642 0 +2.184657333e-01 +1.939084657e+02 +1.939084657e+02 -8.2595e-01 +3.1756e+00 -2.5804e+00
661 0 +1.208655908e-01 +1.938108656e+02 +1.938108656e+02 -1.0469e+00 +3.1628e+00 -2.6110e+00
741 0 +7.914831344e-02 +1.937691483e+02 +1.937691483e+02 -9.9175e-01 +3.2959e+00 -2.6657e+00
776 0 +6.308140539e-02 +1.937530814e+02 +1.937530814e+02 -1.0200e+00 +3.2390e+00 -2.6376e+00
833 0 +2.493377273e-02 +1.937149338e+02 +1.937149338e+02 -1.0571e+00 +3.2657e+00 -2.6196e+00
887 0 +1.693456063e-02 +1.937069346e+02 +1.937069346e+02 -1.0547e+00 +3.2404e+00 -2.5832e+00
891 0 +1.477286530e-02 +1.937047729e+02 +1.937047729e+02 -1.0803e+00 +3.2413e+00 -2.5985e+00
912 0 +6.988931859e-03 +1.936969889e+02 +1.936969889e+02 -1.1019e+00 +3.2293e+00 -2.5564e+00
1006 0 +4.896238615e-03 +1.936948962e+02 +1.936948962e+02 -1.1038e+00 +3.2343e+00 -2.5613e+00
1044 0 +4.068636270e-03 +1.936940686e+02 +1.936940686e+02 -1.1100e+00 +3.2376e+00 -2.5769e+00
1061 0 +2.470959424e-03 +1.936924710e+02 +1.936924710e+02 -1.1198e+00 +3.2334e+00 -2.5656e+00
1098 0 +2.001501830e-03 +1.936920015e+02 +1.936920015e+02 -1.1297e+00 +3.2335e+00 -2.5776e+00
1134 0 +9.088040155e-04 +1.936909088e+02 +1.936909088e+02 -1.1415e+00 +3.2309e+00 -2.5738e+00
1232 0 +5.107317183e-04 +1.936905107e+02 +1.936905107e+02 -1.1418e+00 +3.2378e+00 -2.5755e+00
1366 0 +2.682420582e-04 +1.936902682e+02 +1.936902682e+02 -1.1441e+00 +3.2322e+00 -2.5692e+00
1384 0 +2.498869310e-04 +1.936902499e+02 +1.936902499e+02 -1.1443e+00 +3.2330e+00 -2.5676e+00
1438 0 +1.460710139e-04 +1.936901461e+02 +1.936901461e+02 -1.1484e+00 +3.2340e+00 -2.5723e+00
1498 0 +9.575536106e-05 +1.936900958e+02 +1.936900958e+02 -1.1470e+00 +3.2355e+00 -2.5712e+00
1536 0 +7.266639014e-05 +1.936900727e+02 +1.936900727e+02 -1.1475e+00 +3.2336e+00 -2.5689e+00
1724 0 +6.675053584e-05 +1.936900668e+02 +1.936900668e+02 -1.1481e+00 +3.2330e+00 -2.5693e+00
1728 0 +5.409501685e-05 +1.936900541e+02 +1.936900541e+02 -1.1479e+00 +3.2340e+00 -2.5699e+00
1743 0 +3.644678426e-05 +1.936900364e+02 +1.936900364e+02 -1.1490e+00 +3.2333e+00 -2.5692e+00
1799 0 +2.114800969e-05 +1.936900211e+02 +1.936900211e+02 -1.1506e+00 +3.2333e+00 -2.5694e+00
1822 0 +1.531076242e-05 +1.936900153e+02 +1.936900153e+02 -1.1509e+00 +3.2338e+00 -2.5704e+00
1859 0 +8.352356701e-06 +1.936900084e+02 +1.936900084e+02 -1.1512e+00 +3.2337e+00 -2.5701e+00
1937 0 +8.241456015e-06 +1.936900082e+02 +1.936900082e+02 -1.1509e+00 +3.2335e+00 -2.5698e+00
1976 0 +5.991218984e-06 +1.936900060e+02 +1.936900060e+02 -1.1509e+00 +3.2336e+00 -2.5697e+00
2011 0 +4.689609710e-06 +1.936900047e+02 +1.936900047e+02 -1.1511e+00 +3.2336e+00 -2.5698e+00
2031 0 +2.973097367e-06 +1.936900030e+02 +1.936900030e+02 -1.1515e+00 +3.2339e+00 -2.5699e+00
2124 0 +9.960236866e-07 +1.936900010e+02 +1.936900010e+02 -1.1516e+00 +3.2337e+00 -2.5697e+00
2180 0 +8.154852935e-07 +1.936900008e+02 +1.936900008e+02 -1.1518e+00 +3.2335e+00 -2.5697e+00
2255 0 +5.171234250e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2336e+00 -2.5697e+00
2296 0 +4.881315192e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2336e+00 -2.5697e+00
2313 0 +2.369284005e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
2369 0 +2.141333653e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5697e+00
2389 0 +5.458676355e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2412 0 +5.094230460e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2485 0 +2.865249371e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2525 0 +2.550001454e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
2541 0 +9.380215715e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529547246e+04 +5.533060246e+04 +5.533060246e+04 +9.3319e-01 -2.8746e+00 -1.0076e+00
4 0 +6.093995398e+03 +6.129125398e+03 +6.129125398e+03 +2.9764e+00 +2.5980e+00 +1.8605e+00
8 0 +8.868452619e+01 +1.238145262e+02 +1.238145262e+02 +1.7863e+00 +3.0213e+00 -3.7458e+00
75 0 +1.176507585e+01 +4.689507585e+01 +4.689507585e+01 +9.1127e-01 +3.6088e-01 -8.9629e-01
76 0 +5.883400150e+00 +4.101340015e+01 +4.101340015e+01 +6.5411e-01 +6.3063e-01 -3.2566e-01
149 0 +5.742877585e+00 +4.087287759e+01 +4.087287759e+01 +7.3997e-01 +6.2348e-01 -3.1417e-01
165 0 +5.041861635e+00 +4.017186163e+01 +4.017186163e+01 +7.0968e-01 +8.5422e-01 -1.7627e-01
184 0 +3.419859302e+00 +3.854985930e+01 +3.854985930e+01 +9.7168e-01 +1.0853e+00 +2.9907e-01
204 0 +3.136601038e+00 +3.826660104e+01 +3.826660104e+01 +1.1125e+00 +1.2399e+00 +3.5508e-01
228 0 +3.084663920e+00 +3.821466392e+01 +3.821466392e+01 +1.1891e+00 +1.2979e+00 +3.3585e-01
246 0 +2.010569511e+00 +3.714056951e+01 +3.714056951e+01 +1.4050e+00 +1.2288e+00 +7.0985e-01
266 0 +1.411444938e+00 +3.654144494e+01 +3.654144494e+01 +2.0144e+00 +1.2664e+00 +7.2961e-01
320 0 +8.224472081e-01 +3.595244721e+01 +3.595244721e+01 +2.3890e+00 +1.3884e+00 +1.1020e+00
357 0 +5.398390393e-01 +3.566983904e+01 +3.566983904e+01 +2.2238e+00 +1.3457e+00 +1.1190e+00
412 0 +4.181166766e-01 +3.554811668e+01 +3.554811668e+01 +2.1300e+00 +1.3198e+00 +1.1459e+00
413 0 +3.825576230e-01 +3.551255762e+01 +3.551255762e+01 +2.1214e+00 +1.1680e+00 +1.0812e+00
417 0 +2.526344944e-01 +3.538263449e+01 +3.538263449e+01 +2.1295e+00 +1.1610e+00 +1.1569e+00
437 0 +1.736541101e-01 +3.530365411e+01 +3.530365411e+01 +2.3898e+00 +1.2778e+00 +1.3275e+00
469 0 +1.085410968e-01 +3.523854110e+01 +3.523854110e+01 +2.2103e+00 +1.1673e+00 +1.3027e+00
642 0 +9.591347951e-02 +3.522591348e+01 +3.522591348e+01 +2.3247e+00 +1.1355e+00 +1.2947e+00
645 0 +8.547501973e-02 +3.521547502e+01 +3.521547502e+01 +2.2214e+00 +1.1307e+00 +1.2835e+00
660 0 +5.557005513e-02 +3.518557006e+01 +3.518557006e+01 +2.2990e+00 +1.1252e+00 +1.3206e+00
665 0 +5.092748118e-02 +3.518092748e+01 +3.518092748e+01 +2.3276e+00 +1.1662e+00 +1.3423e+00
701 0 +4.137728095e-02 +3.517137728e+01 +3.517137728e+01 +2.2851e+00 +1.1390e+00 +1.3589e+00
716 0 +1.386765614e-02 +3.514386766e+01 +3.514386766e+01 +2.3478e+00 +1.1248e+00 +1.3932e+00
853 0 +1.345836881e-02 +3.514345837e+01 +3.514345837e+01 +2.3426e+00 +1.1331e+00 +1.3965e+00
890 0 +1.282094600e-02 +3.514282095e+01 +3.514282095e+01 +2.3647e+00 +1.1603e+00 +1.4153e+00
926 0 +1.155606818e-02 +3.514155607e+01 +3.514155607e+01 +2.3611e+00 +1.1236e+00 +1.4002e+00
930 0 +4.622028029e-03 +3.513462203e+01 +3.513462203e+01 +2.3726e+00 +1.1391e+00 +1.4262e+00
1039 0 +2.574141113e-03 +3.513257414e+01 +3.513257414e+01 +2.3755e+00 +1.1327e+00 +1.4310e+00
1044 0 +1.588505225e-03 +3.513158851e+01 +3.513158851e+01 +2.3897e+00 +1.1284e+00 +1.4387e+00
1078 0 +9.219123889e-04 +3.513092191e+01 +3.513092191e+01 +2.3915e+00 +1.1265e+00 +1.4433e+00
1211 0 +7.835411779e-04 +3.513078354e+01 +3.513078354e+01 +2.3972e+00 +1.1334e+00 +1.4475e+00
1213 0 +4.489199541e-04 +3.513044892e+01 +3.513044892e+01 +2.3938e+00 +1.1292e+00 +1.4474e+00
1234 0 +4.177898786e-04 +3.513041779e+01 +3.513041779e+01 +2.3935e+00 +1.1288e+00 +1.4475e+00
1253 0 +2.686602443e-04 +3.513026866e+01 +3.513026866e+01 +2.3939e+00 +1.1305e+00 +1.4489e+00
1268 0 +2.571040786e-04 +3.513025710e+01 +3.513025710e+01 +2.3943e+00 +1.1301e+00 +1.4493e+00
1290 0 +1.342043622e-04 +3.513013420e+01 +3.513013420e+01 +2.3951e+00 +1.1286e+00 +1.4511e+00
1365 0 +6.328233157e-05 +3.513006328e+01 +3.513006328e+01 +2.3946e+00 +1.1309e+00 +1.4526e+00
1383 0 +5.120787168e-05 +3.513005121e+01 +3.513005121e+01 +2.3954e+00 +1.1305e+00 +1.4525e+00
1387 0 +3.459947465e-05 +3.513003460e+01 +3.513003460e+01 +2.3959e+00 +1.1309e+00 +1.4531e+00
1425 0 +1.593654859e-05 +3.513001594e+01 +3.513001594e+01 +2.3969e+00 +1.1310e+00 +1.4541e+00
1476 0 +7.322238574e-06 +3.513000732e+01 +3.513000732e+01 +2.3969e+00 +1.1307e+00 +1.4544e+00
1649 0 +5.089495588e-06 +3.513000509e+01 +3.513000509e+01 +2.3976e+00 +1.1309e+00 +1.4549e+00
1764 0 +3.640441143e-06 +3.513000364e+01 +3.513000364e+01 +2.3974e+00 +1.1308e+00 +1.4549e+00
1784 0 +2.878152998e-06 +3.513000288e+01 +3.513000288e+01 +2.3975e+00 +1.1307e+00 +1.4549e+00
1823 0 +1.712108968e-06 +3.513000171e+01 +3.513000171e+01 +2.3976e+00 +1.1307e+00 +1.4550e+00
1858 0 +9.145794024e-07 +3.513000091e+01 +3.513000091e+01 +2.3974e+00 +1.1304e+00 +1.4549e+00
1896 0 +8.167776144e-07 +3.513000082e+01 +3.513000082e+01 +2.3975e+00 +1.1306e+00 +1.4550e+00
1990 0 +4.591609652e-07 +3.513000046e+01 +3.513000046e+01 +2.3974e+00 +1.1304e+00 +1.4550e+00
2028 0 +3.238616415e-07 +3.513000032e+01 +3.513000032e+01 +2.3975e+00 +1.1304e+00 +1.4550e+00
2048 0 +2.718942795e-07 +3.513000027e+01 +3.513000027e+01 +2.3975e+00 +1.1305e+00 +1.4551e+00
2050 0 +2.384709532e-07 +3.513000024e+01 +3.513000024e+01 +2.3976e+00 +1.1305e+00 +1.4551e+00
2107 0 +1.458770953e-07 +3.513000015e+01 +3.513000015e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
2122 0 +9.224645936e-08 +3.513000009e+01 +3.513000009e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
2204 0 +8.050790257e-08 +3.513000008e+01 +3.513000008e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
2223 0 +5.541814829e-08 +3.513000006e+01 +3.513000006e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2259 0 +2.371666596e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2279 0 +2.238351016e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
2370 0 +6.318458645e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914285654e+05 +1.912005754e+05 +1.912005754e+05 -6.8477e-01 +4.4934e+00 -4.3338e+00
2 0 +1.118964759e+05 +1.116684859e+05 +1.116684859e+05 +2.0769e+00 +1.5734e+00 -7.7036e-01
4 0 +4.910262571e+04 +4.887463571e+04 +4.887463571e+04 -1.0070e+00 +4.4045e-01 -3.0627e+00
8 0 +2.248571719e+04 +2.225772719e+04 +2.225772719e+04 +1.8222e-01 +2.5961e+00 +2.9976e+00
13 0 +1.797567047e+04 +1.774768047e+04 +1.774768047e+04 -2.7422e-01 +3.2294e-02 -1.5216e-01
17 0 +1.684634747e+04 +1.661835747e+04 +1.661835747e+04 -2.5820e-01 +5.8174e-01 +2.5580e-01
35 0 +1.357733747e+04 +1.334934747e+04 +1.334934747e+04 -5.4978e-01 +3.4677e-01 -3.6426e-02
52 0 +9.056347958e+03 +8.828357958e+03 +8.828357958e+03 -4.8945e-01 +3.3865e-01 +5.3470e-01
73 0 +6.482017131e+03 +6.254027131e+03 +6.254027131e+03 -5.7856e-01 +4.3202e-01 +9.3916e-01
110 0 +6.136594882e+03 +5.908604882e+03 +5.908604882e+03 -1.4760e+00 +9.2919e-01 +3.5296e-01
112 0 +4.321139546e+03 +4.093149546e+03 +4.093149546e+03 -1.4775e+00 +8.1478e-01 +3.9955e-01
130 0 +3.882295088e+03 +3.654305088e+03 +3.654305088e+03 -1.1804e+00 +6.5338e-01 +6.9415e-01
131 0 +3.144315081e+03 +2.916325081e+03 +2.916325081e+03 -1.5519e+00 +6.2478e-01 +5.6024e-01
146 0 +1.312665397e+03 +1.084675397e+03 +1.084675397e+03 -1.8234e+00 +6.4740e-01 +8.9083e-01
169 0 +1.116489486e+03 +8.884994858e+02 +8.884994858e+02 -1.5668e+00 +5.8739e-01 +1.0730e+00
261 0 +9.030415711e+02 +6.750515711e+02 +6.750515711e+02 -1.9452e+00 +8.9197e-01 +7.6069e-01
281 0 +6.305255235e+02 +4.025355235e+02 +4.025355235e+02 -1.2881e+00 +5.5117e-01 +1.4254e+00
283 0 +5.944686512e+02 +3.664786512e+02 +3.664786512e+02 -1.9134e+00 +8.1248e-01 +8.6977e-01
298 0 +3.506368302e+02 +1.226468302e+02 +1.226468302e+02 -1.5691e+00 +7.2706e-01 +1.3637e+00
302 0 +2.748329025e+02 +4.684290251e+01 +4.684290251e+01 -2.3485e+00 +1.0832e+00 +7.3871e-01
319 0 +2.232690659e+02 -4.720934126e+00 -4.720934126e+00 -2.2262e+00 +1.0490e+00 +9.0054e-01
321 0 +1.961291578e+02 -3.186084225e+01 -3.186084225e+01 -1.8316e+00 +7.5014e-01 +1.1921e+00
323 0 +4.279856747e+01 -1.851914325e+02 -1.851914325e+02 -2.4743e+00 +1.1013e+00 +8.9505e-01
