% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96590 0 +1.299205870e-01 +3.149992059e+01 +3.149992059e+01
96943 0 +1.239366723e-01 +3.149393667e+01 +3.149393667e+01
97113 0 +1.208361682e-01 +3.149083617e+01 +3.149083617e+01
97647 0 +1.103681342e-01 +3.148036813e+01 +3.148036813e+01
98000 0 +9.667711489e-02 +3.146667711e+01 +3.146667711e+01
99040 0 +9.539898223e-02 +3.146539898e+01 +3.146539898e+01
99567 0 +9.001730905e-02 +3.146001731e+01 +3.146001731e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105782335e+06 +2.104782335e+06 +2.104782335e+06
2 0 +1.094816991e+06 +1.093816991e+06 +1.093816991e+06
13 0 +1.021693449e+06 +1.020693449e+06 +1.020693449e+06
17 0 +8.854555470e+05 +8.844555470e+05 +8.844555470e+05
54 0 +5.528481664e+05 +5.518481664e+05 +5.518481664e+05
110 0 +2.436687029e+05 +2.426687029e+05 +2.426687029e+05
3141 0 +2.018369784e+05 +2.008369784e+05 +2.008369784e+05
3316 0 +1.790848030e+05 +1.780848030e+05 +1.780848030e+05
3486 0 +1.681104519e+05 +1.671104519e+05 +1.671104519e+05
3494 0 +1.150115242e+05 +1.140115242e+05 +1.140115242e+05
3663 0 +1.136199086e+05 +1.126199086e+05 +1.126199086e+05
3837 0 +1.115122847e+05 +1.105122847e+05 +1.105122847e+05
3848 0 +9.471609852e+04 +9.371609852e+04 +9.371609852e+04
4013 0 +8.065318756e+04 +7.965318756e+04 +7.965318756e+04
4189 0 +7.637787361e+04 +7.537787361e+04 +7.537787361e+04
4198 0 +6.467208735e+04 +6.367208735e+04 +6.367208735e+04
4361 0 +6.122083402e+04 +6.022083402e+04 +6.022083402e+04
4546 0 +5.935101661e+04 +5.835101661e+04 +5.835101661e+04
4548 0 +3.694223626e+04 +3.594223626e+04 +3.594223626e+04
4888 0 +3.477350174e+04 +3.377350174e+04 +3.377350174e+04
5062 0 +1.951782002e+04 +1.851782002e+04 +1.851782002e+04
5421 0 +1.208538926e+04 +1.108538926e+04 +1.108538926e+04
6119 0 +1.029075805e+04 +9.290758047e+03 +9.290758047e+03
6465 0 +9.106903043e+03 +8.106903043e+03 +8.106903043e+03
6645 0 +6.954296705e+03 +5.954296705e+03 +5.954296705e+03
6986 0 +4.642857140e+03 +3.642857140e+03 +3.642857140e+03
7525 0 +3.668015489e+03 +2.668015489e+03 +2.668015489e+03
7689 0 +2.050310241e+03 +1.050310241e+03 +1.050310241e+03
7694 0 +1.037229623e+03 +3.722962259e+01 +3.722962259e+01
7697 0 +6.348916906e+02 -3.651083094e+02 -3.651083094e+02
13986 0 +4.787085174e+02 -5.212914826e+02 -5.212914826e+02
13993 0 +4.268512252e+02 -5.731487748e+02 -5.731487748e+02
48641 0 +3.941076798e+02 -6.058923202e+02 -6.058923202e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181849045e+06 +3.181980965e+06 +3.181980965e+06
2 0 +1.710730384e+06 +1.710862304e+06 +1.710862304e+06
3 0 +1.632111021e+06 +1.632242941e+06 +1.632242941e+06
5 0 +1.159556657e+06 +1.159688577e+06 +1.159688577e+06
15 0 +1.040785979e+06 +1.040917899e+06 +1.040917899e+06
118 0 +5.859808843e+05 +5.861128043e+05 +5.861128043e+05
1575 0 +5.624336980e+05 +5.625656180e+05 +5.625656180e+05
1747 0 +5.585574295e+05 +5.586893495e+05 +5.586893495e+05
1911 0 +4.973282599e+05 +4.974601799e+05 +4.974601799e+05
2264 0 +4.469532031e+05 +4.470851231e+05 +4.470851231e+05
2267 0 +4.347386381e+05 +4.348705581e+05 +4.348705581e+05
2450 0 +3.296595568e+05 +3.297914768e+05 +3.297914768e+05
2615 0 +3.158430531e+05 +3.159749731e+05 +3.159749731e+05
2792 0 +3.081708174e+05 +3.083027374e+05 +3.083027374e+05
2793 0 +3.013745053e+05 +3.015064253e+05 +3.015064253e+05
2965 0 +2.898450897e+05 +2.899770097e+05 +2.899770097e+05
2966 0 +2.841357682e+05 +2.842676882e+05 +2.842676882e+05
2967 0 +2.769259814e+05 +2.770579014e+05 +2.770579014e+05
2968 0 +2.584641690e+05 +2.585960890e+05 +2.585960890e+05
3139 0 +2.480961082e+05 +2.482280282e+05 +2.482280282e+05
3140 0 +2.370288334e+05 +2.371607534e+05 +2.371607534e+05
3318 0 +2.055518039e+05 +2.056837239e+05 +2.056837239e+05
3497 0 +1.835332098e+05 +1.836651298e+05 +1.836651298e+05
3663 0 +1.603502753e+05 +1.604821953e+05 +1.604821953e+05
3670 0 +1.449974913e+05 +1.451294113e+05 +1.451294113e+05
3837 0 +1.441915195e+05 +1.443234395e+05 +1.443234395e+05
3839 0 +1.273347598e+05 +1.274666798e+05 +1.274666798e+05
4024 0 +1.199594106e+05 +1.200913306e+05 +1.200913306e+05
4025 0 +1.068033788e+05 +1.069352988e+05 +1.069352988e+05
4548 0 +7.137282823e+04 +7.150474823e+04 +7.150474823e+04
4714 0 +6.717797179e+04 +6.730989179e+04 +6.730989179e+04
4721 0 +6.308797256e+04 +6.321989256e+04 +6.321989256e+04
4722 0 +5.341008518e+04 +5.354200518e+04 +5.354200518e+04
5240 0 +3.701514608e+04 +3.714706608e+04 +3.714706608e+04
5586 0 +3.462089382e+04 +3.475281382e+04 +3.475281382e+04
5764 0 +2.428971854e+04 +2.442163854e+04 +2.442163854e+04
7338 0 +7.917961486e+03 +8.049881486e+03 +8.049881486e+03
9444 0 +3.847132278e+03 +3.979052278e+03 +3.979052278e+03
9618 0 +3.681294585e+03 +3.813214585e+03 +3.813214585e+03
9788 0 +2.589209163e+03 +2.721129163e+03 +2.721129163e+03
10139 0 +2.544628984e+03 +2.676548984e+03 +2.676548984e+03
10313 0 +1.745108870e+03 +1.877028870e+03 +1.877028870e+03
10486 0 +8.575361843e+02 +9.894561843e+02 +9.894561843e+02
11537 0 +7.931693662e+02 +9.250893662e+02 +9.250893662e+02
11719 0 +7.363672568e+02 +8.682872568e+02 +8.682872568e+02
12591 0 +6.630928901e+02 +7.950128901e+02 +7.950128901e+02
15386 0 +6.355130537e+02 +7.674330537e+02 +7.674330537e+02
15391 0 +6.280066499e+02 +7.599266499e+02 +7.599266499e+02
15570 0 +6.101450391e+02 +7.420650391e+02 +7.420650391e+02
15749 0 +5.853960286e+02 +7.173160286e+02 +7.173160286e+02
15917 0 +5.714746804e+02 +7.033946804e+02 +7.033946804e+02
16264 0 +5.477441987e+02 +6.796641987e+02 +6.796641987e+02
16274 0 +5.271650823e+02 +6.590850823e+02 +6.590850823e+02
16619 0 +5.005305791e+02 +6.324505791e+02 +6.324505791e+02
16966 0 +4.860219221e+02 +6.179419221e+02 +6.179419221e+02
16972 0 +4.780647023e+02 +6.099847023e+02 +6.099847023e+02
17313 0 +4.535178263e+02 +5.854378263e+02 +5.854378263e+02
17316 0 +4.335918784e+02 +5.655118784e+02 +5.655118784e+02
17675 0 +4.029197797e+02 +5.348397797e+02 +5.348397797e+02
18900 0 +3.953735865e+02 +5.272935865e+02 +5.272935865e+02
19068 0 +3.847353816e+02 +5.166553816e+02 +5.166553816e+02
19239 0 +3.454471698e+02 +4.773671698e+02 +4.773671698e+02
19937 0 +3.381584746e+02 +4.700784746e+02 +4.700784746e+02
23446 0 +3.223918134e+02 +4.543118134e+02 +4.543118134e+02
23622 0 +3.136780442e+02 +4.455980442e+02 +4.455980442e+02
23973 0 +2.856852591e+02 +4.176052591e+02 +4.176052591e+02
24148 0 +2.669777301e+02 +3.988977301e+02 +3.988977301e+02
25189 0 +2.470887212e+02 +3.790087212e+02 +3.790087212e+02
25194 0 +2.433641445e+02 +3.752841445e+02 +3.752841445e+02
25366 0 +2.254439964e+02 +3.573639964e+02 +3.573639964e+02
25543 0 +2.234720302e+02 +3.553920302e+02 +3.553920302e+02
25893 0 +2.179148255e+02 +3.498348255e+02 +3.498348255e+02
26765 0 +2.119020861e+02 +3.438220861e+02 +3.438220861e+02
27297 0 +1.936609065e+02 +3.255809065e+02 +3.255809065e+02
28695 0 +1.897628867e+02 +3.216828867e+02 +3.216828867e+02
28866 0 +1.754936799e+02 +3.074136799e+02 +3.074136799e+02
29041 0 +1.640333785e+02 +2.959533785e+02 +2.959533785e+02
29224 0 +1.528443233e+02 +2.847643233e+02 +2.847643233e+02
29391 0 +1.433986206e+02 +2.753186206e+02 +2.753186206e+02
29393 0 +1.294694033e+02 +2.613894033e+02 +2.613894033e+02
30967 0 +1.281951083e+02 +2.601151083e+02 +2.601151083e+02
32012 0 +1.243693683e+02 +2.562893683e+02 +2.562893683e+02
32193 0 +1.198240640e+02 +2.517440640e+02 +2.517440640e+02
32549 0 +1.168148512e+02 +2.487348512e+02 +2.487348512e+02
33763 0 +1.137694512e+02 +2.456894512e+02 +2.456894512e+02
34466 0 +1.107158416e+02 +2.426358416e+02 +2.426358416e+02
35170 0 +1.077273205e+02 +2.396473205e+02 +2.396473205e+02
35519 0 +1.050028372e+02 +2.369228372e+02 +2.369228372e+02
35696 0 +1.011997701e+02 +2.331197701e+02 +2.331197701e+02
35698 0 +9.928471538e+01 +2.312047154e+02 +2.312047154e+02
35867 0 +9.494584236e+01 +2.268658424e+02 +2.268658424e+02
36044 0 +8.857431081e+01 +2.204943108e+02 +2.204943108e+02
36217 0 +8.334410321e+01 +2.152641032e+02 +2.152641032e+02
36398 0 +7.695398375e+01 +2.088739837e+02 +2.088739837e+02
36563 0 +7.330826131e+01 +2.052282613e+02 +2.052282613e+02
36916 0 +7.092767947e+01 +2.028476795e+02 +2.028476795e+02
37088 0 +6.807872626e+01 +1.999987263e+02 +1.999987263e+02
37447 0 +6.306213291e+01 +1.949821329e+02 +1.949821329e+02
39720 0 +6.127439202e+01 +1.931943920e+02 +1.931943920e+02
39894 0 +5.777710298e+01 +1.896971030e+02 +1.896971030e+02
40595 0 +5.410136076e+01 +1.860213608e+02 +1.860213608e+02
41461 0 +5.087237813e+01 +1.827923781e+02 +1.827923781e+02
41636 0 +5.011435500e+01 +1.820343550e+02 +1.820343550e+02
41818 0 +4.806671535e+01 +1.799867153e+02 +1.799867153e+02
42169 0 +4.721112742e+01 +1.791311274e+02 +1.791311274e+02
42342 0 +4.553165304e+01 +1.774516530e+02 +1.774516530e+02
43225 0 +4.434232515e+01 +1.762623252e+02 +1.762623252e+02
43746 0 +4.290774558e+01 +1.748277456e+02 +1.748277456e+02
44090 0 +4.244809637e+01 +1.743680964e+02 +1.743680964e+02
45490 0 +4.057736570e+01 +1.724973657e+02 +1.724973657e+02
45848 0 +3.868368555e+01 +1.706036855e+02 +1.706036855e+02
46194 0 +3.699294539e+01 +1.689129454e+02 +1.689129454e+02
46369 0 +3.576976601e+01 +1.676897660e+02 +1.676897660e+02
46891 0 +3.324370146e+01 +1.651637015e+02 +1.651637015e+02
47065 0 +3.256268384e+01 +1.644826838e+02 +1.644826838e+02
47416 0 +3.190073918e+01 +1.638207392e+02 +1.638207392e+02
47593 0 +3.066556033e+01 +1.625855603e+02 +1.625855603e+02
47599 0 +2.735962272e+01 +1.592796227e+02 +1.592796227e+02
48288 0 +2.617814169e+01 +1.580981417e+02 +1.580981417e+02
49000 0 +2.434222685e+01 +1.562622268e+02 +1.562622268e+02
50568 0 +2.363263363e+01 +1.555526336e+02 +1.555526336e+02
51439 0 +2.335413954e+01 +1.552741395e+02 +1.552741395e+02
52140 0 +2.261940360e+01 +1.545394036e+02 +1.545394036e+02
53020 0 +2.146683796e+01 +1.533868380e+02 +1.533868380e+02
54415 0 +2.080283903e+01 +1.527228390e+02 +1.527228390e+02
54589 0 +1.915508321e+01 +1.510750832e+02 +1.510750832e+02
55291 0 +1.879074049e+01 +1.507107405e+02 +1.507107405e+02
55474 0 +1.788112264e+01 +1.498011226e+02 +1.498011226e+02
55639 0 +1.498673144e+01 +1.469067314e+02 +1.469067314e+02
56524 0 +1.427968520e+01 +1.461996852e+02 +1.461996852e+02
57736 0 +1.357647578e+01 +1.454964758e+02 +1.454964758e+02
57918 0 +1.317616258e+01 +1.450961626e+02 +1.450961626e+02
57923 0 +1.273940692e+01 +1.446594069e+02 +1.446594069e+02
58444 0 +1.258497192e+01 +1.445049719e+02 +1.445049719e+02
59672 0 +1.228418453e+01 +1.442041845e+02 +1.442041845e+02
59845 0 +1.129508571e+01 +1.432150857e+02 +1.432150857e+02
60366 0 +1.101874908e+01 +1.429387491e+02 +1.429387491e+02
60725 0 +1.069469273e+01 +1.426146927e+02 +1.426146927e+02
61061 0 +9.843041422e+00 +1.417630414e+02 +1.417630414e+02
61071 0 +9.296627738e+00 +1.412166277e+02 +1.412166277e+02
61420 0 +8.673301510e+00 +1.405933015e+02 +1.405933015e+02
61422 0 +8.378021423e+00 +1.402980214e+02 +1.402980214e+02
61766 0 +7.618444527e+00 +1.395384445e+02 +1.395384445e+02
62118 0 +7.305211559e+00 +1.392252116e+02 +1.392252116e+02
62300 0 +7.011639016e+00 +1.389316390e+02 +1.389316390e+02
62463 0 +6.782237764e+00 +1.387022378e+02 +1.387022378e+02
62647 0 +6.694352540e+00 +1.386143525e+02 +1.386143525e+02
62812 0 +6.552927400e+00 +1.384729274e+02 +1.384729274e+02
65438 0 +6.320882774e+00 +1.382408828e+02 +1.382408828e+02
65439 0 +5.973916173e+00 +1.378939162e+02 +1.378939162e+02
65966 0 +5.657378902e+00 +1.375773789e+02 +1.375773789e+02
66495 0 +5.417346666e+00 +1.373373467e+02 +1.373373467e+02
66664 0 +4.985317912e+00 +1.369053179e+02 +1.369053179e+02
67368 0 +4.873381244e+00 +1.367933812e+02 +1.367933812e+02
67546 0 +4.665526464e+00 +1.365855265e+02 +1.365855265e+02
68068 0 +4.568030909e+00 +1.364880309e+02 +1.364880309e+02
68775 0 +4.440098015e+00 +1.363600980e+02 +1.363600980e+02
68942 0 +4.177199192e+00 +1.360971992e+02 +1.360971992e+02
69125 0 +4.162715366e+00 +1.360827154e+02 +1.360827154e+02
69461 0 +4.051979920e+00 +1.359719799e+02 +1.359719799e+02
69472 0 +3.936289863e+00 +1.358562899e+02 +1.358562899e+02
69648 0 +3.849923394e+00 +1.357699234e+02 +1.357699234e+02
70513 0 +3.737073757e+00 +1.356570738e+02 +1.356570738e+02
71211 0 +3.657145495e+00 +1.355771455e+02 +1.355771455e+02
71924 0 +3.591582804e+00 +1.355115828e+02 +1.355115828e+02
72100 0 +3.503543045e+00 +1.354235430e+02 +1.354235430e+02
72273 0 +3.409183684e+00 +1.353291837e+02 +1.353291837e+02
72791 0 +3.263970479e+00 +1.351839705e+02 +1.351839705e+02
73311 0 +3.088952158e+00 +1.350089522e+02 +1.350089522e+02
73837 0 +2.968036699e+00 +1.348880367e+02 +1.348880367e+02
74022 0 +2.937342754e+00 +1.348573428e+02 +1.348573428e+02
74200 0 +2.801800704e+00 +1.347218007e+02 +1.347218007e+02
76286 0 +2.681285235e+00 +1.346012852e+02 +1.346012852e+02
76465 0 +2.584019898e+00 +1.345040199e+02 +1.345040199e+02
77345 0 +2.546687799e+00 +1.344666878e+02 +1.344666878e+02
77512 0 +2.494714256e+00 +1.344147143e+02 +1.344147143e+02
78048 0 +2.424544515e+00 +1.343445445e+02 +1.343445445e+02
78564 0 +2.373676766e+00 +1.342936768e+02 +1.342936768e+02
80324 0 +2.135619728e+00 +1.340556197e+02 +1.340556197e+02
81191 0 +1.974590289e+00 +1.338945903e+02 +1.338945903e+02
81717 0 +1.842117232e+00 +1.337621172e+02 +1.337621172e+02
81895 0 +1.791773139e+00 +1.337117731e+02 +1.337117731e+02
82236 0 +1.746811919e+00 +1.336668119e+02 +1.336668119e+02
82415 0 +1.733783600e+00 +1.336537836e+02 +1.336537836e+02
82417 0 +1.684981177e+00 +1.336049812e+02 +1.336049812e+02
82594 0 +1.583152750e+00 +1.335031528e+02 +1.335031528e+02
82938 0 +1.493493767e+00 +1.334134938e+02 +1.334134938e+02
83817 0 +1.390320165e+00 +1.333103202e+02 +1.333103202e+02
84175 0 +1.377104182e+00 +1.332971042e+02 +1.332971042e+02
84519 0 +1.295811594e+00 +1.332158116e+02 +1.332158116e+02
87322 0 +1.278073106e+00 +1.331980731e+02 +1.331980731e+02
87489 0 +1.177615245e+00 +1.330976152e+02 +1.330976152e+02
87844 0 +1.109560105e+00 +1.330295601e+02 +1.330295601e+02
88364 0 +1.089659454e+00 +1.330096595e+02 +1.330096595e+02
88372 0 +1.071126156e+00 +1.329911262e+02 +1.329911262e+02
88544 0 +9.798601553e-01 +1.328998602e+02 +1.328998602e+02
88713 0 +9.411678382e-01 +1.328611678e+02 +1.328611678e+02
88715 0 +9.250499583e-01 +1.328450500e+02 +1.328450500e+02
90112 0 +9.100530630e-01 +1.328300531e+02 +1.328300531e+02
90467 0 +8.812995224e-01 +1.328012995e+02 +1.328012995e+02
90816 0 +8.374806687e-01 +1.327574807e+02 +1.327574807e+02
90825 0 +8.131872159e-01 +1.327331872e+02 +1.327331872e+02
90987 0 +7.563195660e-01 +1.326763196e+02 +1.326763196e+02
91350 0 +7.385054310e-01 +1.326585054e+02 +1.326585054e+02
93447 0 +7.207082275e-01 +1.326407082e+02 +1.326407082e+02
93792 0 +7.058263155e-01 +1.326258263e+02 +1.326258263e+02
94496 0 +6.905368324e-01 +1.326105368e+02 +1.326105368e+02
94662 0 +6.653530136e-01 +1.325853530e+02 +1.325853530e+02
95023 0 +6.524195957e-01 +1.325724196e+02 +1.325724196e+02
95362 0 +6.175335524e-01 +1.325375336e+02 +1.325375336e+02
95541 0 +5.982120476e-01 +1.325182120e+02 +1.325182120e+02
95550 0 +5.451580505e-01 +1.324651581e+02 +1.324651581e+02
96950 0 +5.250089752e-01 +1.324450090e+02 +1.324450090e+02
97119 0 +4.954333861e-01 +1.324154334e+02 +1.324154334e+02
97300 0 +4.667513400e-01 +1.323867513e+02 +1.323867513e+02
97461 0 +4.516859257e-01 +1.323716859e+02 +1.323716859e+02
97642 0 +4.358856015e-01 +1.323558856e+02 +1.323558856e+02
97825 0 +4.205264959e-01 +1.323405265e+02 +1.323405265e+02
97987 0 +4.039063966e-01 +1.323239064e+02 +1.323239064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134793003e+06 +1.135383843e+06 +1.135383843e+06
48 0 +1.098107159e+06 +1.098697999e+06 +1.098697999e+06
54 0 +1.036174004e+06 +1.036764844e+06 +1.036764844e+06
105 0 +8.268744232e+05 +8.274652632e+05 +8.274652632e+05
1211 0 +8.047003855e+05 +8.052912255e+05 +8.052912255e+05
1215 0 +7.390707890e+05 +7.396616290e+05 +7.396616290e+05
1389 0 +6.839744729e+05 +6.845653129e+05 +6.845653129e+05
1397 0 +6.582622467e+05 +6.588530867e+05 +6.588530867e+05
1562 0 +6.250567409e+05 +6.256475809e+05 +6.256475809e+05
1740 0 +5.925276227e+05 +5.931184627e+05 +5.931184627e+05
1913 0 +5.781958892e+05 +5.787867292e+05 +5.787867292e+05
2090 0 +5.464232164e+05 +5.470140564e+05 +5.470140564e+05
2265 0 +5.310125750e+05 +5.316034150e+05 +5.316034150e+05
2436 0 +5.163816253e+05 +5.169724653e+05 +5.169724653e+05
2444 0 +4.889963518e+05 +4.895871918e+05 +4.895871918e+05
2445 0 +4.395369530e+05 +4.401277930e+05 +4.401277930e+05
2615 0 +3.934967131e+05 +3.940875531e+05 +3.940875531e+05
2788 0 +3.779934553e+05 +3.785842953e+05 +3.785842953e+05
2791 0 +3.443914383e+05 +3.449822783e+05 +3.449822783e+05
2793 0 +3.255428776e+05 +3.261337176e+05 +3.261337176e+05
2964 0 +3.144556453e+05 +3.150464853e+05 +3.150464853e+05
2968 0 +2.947250759e+05 +2.953159159e+05 +2.953159159e+05
3140 0 +2.696917172e+05 +2.702825572e+05 +2.702825572e+05
3312 0 +2.345423159e+05 +2.351331559e+05 +2.351331559e+05
3314 0 +2.240998372e+05 +2.246906772e+05 +2.246906772e+05
3319 0 +1.828313184e+05 +1.834221584e+05 +1.834221584e+05
3493 0 +1.383090393e+05 +1.388998793e+05 +1.388998793e+05
3665 0 +1.189906999e+05 +1.195815399e+05 +1.195815399e+05
3846 0 +1.156007904e+05 +1.161916304e+05 +1.161916304e+05
4011 0 +1.068282180e+05 +1.074190580e+05 +1.074190580e+05
4019 0 +9.432542975e+04 +9.491626975e+04 +9.491626975e+04
4186 0 +5.812996829e+04 +5.872080829e+04 +5.872080829e+04
4362 0 +5.562030649e+04 +5.621114649e+04 +5.621114649e+04
4372 0 +5.371880321e+04 +5.430964321e+04 +5.430964321e+04
4718 0 +5.033532860e+04 +5.092616860e+04 +5.092616860e+04
4894 0 +3.476864328e+04 +3.535948328e+04 +3.535948328e+04
5070 0 +2.748584329e+04 +2.807668329e+04 +2.807668329e+04
5239 0 +2.061048131e+04 +2.120132131e+04 +2.120132131e+04
5595 0 +1.356868104e+04 +1.415952104e+04 +1.415952104e+04
6120 0 +9.901952749e+03 +1.049279275e+04 +1.049279275e+04
6292 0 +7.487405275e+03 +8.078245275e+03 +8.078245275e+03
6473 0 +5.114142233e+03 +5.704982233e+03 +5.704982233e+03
6993 0 +1.830979554e+03 +2.421819554e+03 +2.421819554e+03
8746 0 +9.972065566e+02 +1.588046557e+03 +1.588046557e+03
8750 0 +7.689518105e+02 +1.359791811e+03 +1.359791811e+03
13464 0 +7.279087833e+02 +1.318748783e+03 +1.318748783e+03
13997 0 +7.184618179e+02 +1.309301818e+03 +1.309301818e+03
14161 0 +6.802150031e+02 +1.271055003e+03 +1.271055003e+03
14162 0 +6.734563915e+02 +1.264296392e+03 +1.264296392e+03
14349 0 +5.715396086e+02 +1.162379609e+03 +1.162379609e+03
14691 0 +5.536478690e+02 +1.144487869e+03 +1.144487869e+03
16099 0 +5.369011462e+02 +1.127741146e+03 +1.127741146e+03
16450 0 +4.801303479e+02 +1.070970348e+03 +1.070970348e+03
16963 0 +4.409114702e+02 +1.031751470e+03 +1.031751470e+03
17487 0 +4.157021479e+02 +1.006542148e+03 +1.006542148e+03
17838 0 +3.939814860e+02 +9.848214860e+02 +9.848214860e+02
19062 0 +3.762043465e+02 +9.670443465e+02 +9.670443465e+02
20636 0 +3.644117285e+02 +9.552517285e+02 +9.552517285e+02
20825 0 +3.505345128e+02 +9.413745128e+02 +9.413745128e+02
21346 0 +3.406529757e+02 +9.314929757e+02 +9.314929757e+02
21520 0 +3.133654375e+02 +9.042054375e+02 +9.042054375e+02
22221 0 +2.907844655e+02 +8.816244655e+02 +8.816244655e+02
22386 0 +2.853645349e+02 +8.762045349e+02 +8.762045349e+02
22398 0 +2.814360505e+02 +8.722760505e+02 +8.722760505e+02
22574 0 +2.604680076e+02 +8.513080076e+02 +8.513080076e+02
22911 0 +2.507623028e+02 +8.416023028e+02 +8.416023028e+02
23097 0 +2.333955378e+02 +8.242355378e+02 +8.242355378e+02
24496 0 +2.205768744e+02 +8.114168744e+02 +8.114168744e+02
24663 0 +2.160770189e+02 +8.069170189e+02 +8.069170189e+02
25361 0 +2.130762796e+02 +8.039162796e+02 +8.039162796e+02
26761 0 +2.077898477e+02 +7.986298477e+02 +7.986298477e+02
26765 0 +1.927198887e+02 +7.835598887e+02 +7.835598887e+02
27124 0 +1.881870108e+02 +7.790270108e+02 +7.790270108e+02
27994 0 +1.722636765e+02 +7.631036765e+02 +7.631036765e+02
28346 0 +1.472408745e+02 +7.380808745e+02 +7.380808745e+02
28349 0 +1.396981558e+02 +7.305381558e+02 +7.305381558e+02
30797 0 +1.213180384e+02 +7.121580384e+02 +7.121580384e+02
30969 0 +1.190894518e+02 +7.099294518e+02 +7.099294518e+02
31838 0 +1.173278560e+02 +7.081678560e+02 +7.081678560e+02
32724 0 +1.141836492e+02 +7.050236492e+02 +7.050236492e+02
32898 0 +1.104024181e+02 +7.012424181e+02 +7.012424181e+02
33241 0 +1.047005857e+02 +6.955405857e+02 +6.955405857e+02
33588 0 +1.006362900e+02 +6.914762900e+02 +6.914762900e+02
33594 0 +9.837812534e+01 +6.892181253e+02 +6.892181253e+02
34122 0 +9.279839983e+01 +6.836383998e+02 +6.836383998e+02
35698 0 +8.290009153e+01 +6.737400915e+02 +6.737400915e+02
36922 0 +8.015943110e+01 +6.709994311e+02 +6.709994311e+02
38141 0 +7.880452015e+01 +6.696445202e+02 +6.696445202e+02
38668 0 +7.562554418e+01 +6.664655442e+02 +6.664655442e+02
39361 0 +7.303497087e+01 +6.638749709e+02 +6.638749709e+02
39362 0 +7.127993595e+01 +6.621199359e+02 +6.621199359e+02
39715 0 +6.879265618e+01 +6.596326562e+02 +6.596326562e+02
40414 0 +6.316361021e+01 +6.540036102e+02 +6.540036102e+02
40948 0 +6.305815278e+01 +6.538981528e+02 +6.538981528e+02
41816 0 +5.989537753e+01 +6.507353775e+02 +6.507353775e+02
41986 0 +5.759652017e+01 +6.484365202e+02 +6.484365202e+02
42863 0 +5.722438541e+01 +6.480643854e+02 +6.480643854e+02
43044 0 +5.265387474e+01 +6.434938747e+02 +6.434938747e+02
43048 0 +5.217639141e+01 +6.430163914e+02 +6.430163914e+02
43398 0 +5.102638696e+01 +6.418663870e+02 +6.418663870e+02
43566 0 +4.436186407e+01 +6.352018641e+02 +6.352018641e+02
44446 0 +4.319035113e+01 +6.340303511e+02 +6.340303511e+02
44618 0 +4.035951207e+01 +6.311995121e+02 +6.311995121e+02
45491 0 +3.707166448e+01 +6.279116645e+02 +6.279116645e+02
45845 0 +3.602409296e+01 +6.268640930e+02 +6.268640930e+02
47766 0 +3.341307272e+01 +6.242530727e+02 +6.242530727e+02
48461 0 +3.196894096e+01 +6.228089410e+02 +6.228089410e+02
48470 0 +3.073903492e+01 +6.215790349e+02 +6.215790349e+02
48637 0 +2.941100784e+01 +6.202510078e+02 +6.202510078e+02
48819 0 +2.853286395e+01 +6.193728639e+02 +6.193728639e+02
49861 0 +2.636340430e+01 +6.172034043e+02 +6.172034043e+02
50217 0 +2.463347418e+01 +6.154734742e+02 +6.154734742e+02
51095 0 +2.400684597e+01 +6.148468460e+02 +6.148468460e+02
51262 0 +2.385954702e+01 +6.146995470e+02 +6.146995470e+02
52488 0 +2.320798444e+01 +6.140479844e+02 +6.140479844e+02
52848 0 +2.266054211e+01 +6.135005421e+02 +6.135005421e+02
53187 0 +2.231880753e+01 +6.131588075e+02 +6.131588075e+02
53367 0 +2.105878409e+01 +6.118987841e+02 +6.118987841e+02
53716 0 +2.003076758e+01 +6.108707676e+02 +6.108707676e+02
54423 0 +1.989439870e+01 +6.107343987e+02 +6.107343987e+02
54589 0 +1.948354902e+01 +6.103235490e+02 +6.103235490e+02
54769 0 +1.793395532e+01 +6.087739553e+02 +6.087739553e+02
55114 0 +1.728370994e+01 +6.081237099e+02 +6.081237099e+02
55294 0 +1.665216394e+01 +6.074921639e+02 +6.074921639e+02
55297 0 +1.371891018e+01 +6.045589102e+02 +6.045589102e+02
57394 0 +1.338484792e+01 +6.042248479e+02 +6.042248479e+02
58449 0 +1.302932713e+01 +6.038693271e+02 +6.038693271e+02
58619 0 +1.274122797e+01 +6.035812280e+02 +6.035812280e+02
59316 0 +1.243055401e+01 +6.032705540e+02 +6.032705540e+02
59661 0 +1.219780288e+01 +6.030378029e+02 +6.030378029e+02
60891 0 +1.188637518e+01 +6.027263752e+02 +6.027263752e+02
61067 0 +1.046299226e+01 +6.013029923e+02 +6.013029923e+02
