% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2663 0 +1.459248409e+03 +1.652938409e+03 +1.652938409e+03 -2.0129e+00 +7.9500e+00 -1.7052e+00 +2.6297e+00 -1.7637e+00 -6.2237e-01 +6.1723e+00 +4.0536e-01 +1.6676e+00 -5.1380e+00 +1.5075e+00 -1.7872e+00 -2.2531e+00 +7.8369e+00 -4.0935e-01 +1.8341e+00 +4.9817e+00 +7.3439e+00 -1.2658e+00 -1.0479e+00
2668 0 +1.189997471e+03 +1.383687471e+03 +1.383687471e+03 -1.2029e+00 +8.0173e+00 -3.3838e+00 +4.9238e+00 -1.3515e+00 +1.0187e+00 +5.3532e+00 +1.6972e+00 +6.3157e+00 -6.3273e+00 +1.4140e+00 -2.9557e+00 +1.4373e+00 +4.3234e+00 +7.6325e-01 +2.8273e-01 +7.2941e+00 +1.0473e+01 -4.0054e+00 -4.7931e-01
2759 0 +4.570445930e+02 +6.507345930e+02 +6.507345930e+02 +1.0541e+00 +6.7649e+00 -4.0618e+00 +4.5795e+00 -2.5531e+00 +2.2444e+00 +7.7487e+00 +1.0094e+00 +6.6636e+00 -7.4105e+00 +3.4582e+00 -4.9112e+00 -1.1997e+00 +7.0229e+00 -2.1172e-01 +1.1703e+00 +5.6258e+00 +1.0169e+01 -3.6570e+00 -1.2785e+00
3302 0 +3.841271757e+02 +5.778171757e+02 +5.778171757e+02 -2.2194e+00 +6.3563e+00 -1.4549e+00 +7.5325e+00 +9.4769e-01 -2.1255e+00 +5.7992e+00 +9.4905e-01 +5.4544e+00 -4.7127e+00 +4.5459e+00 -3.7691e+00 -4.9606e-01 +5.1666e+00 -4.4921e-01 +4.3411e-01 +6.3094e+00 +8.3839e+00 -6.0839e+00 -4.6347e+00
4775 0 +3.767890146e+02 +5.704790146e+02 +5.704790146e+02 -4.9305e+00 +4.6395e+00 -1.6243e+00 +9.7154e+00 -1.3776e+00 -4.5858e+00 +6.9816e+00 +3.5162e+00 +3.6893e+00 -6.1732e+00 +3.3506e+00 -1.4476e+00 -3.5478e+00 +5.1678e+00 -2.5137e+00 +2.6259e+00 +4.6846e+00 +9.4323e+00 +5.6705e-01 -2.9538e+00
4781 0 +3.306738472e+02 +5.243638472e+02 +5.243638472e+02 -4.9287e+00 +6.2996e+00 -2.8660e+00 +7.6456e+00 -2.8833e-01 -1.2145e+00 +5.7834e+00 +2.8775e+00 +5.7574e+00 -5.7597e+00 +3.5535e+00 -3.9930e+00 -5.8109e+00 +4.8874e+00 -2.3210e+00 +2.3619e+00 +4.5087e+00 +1.1870e+01 -2.5664e+00 -2.3528e+00
4866 0 +2.347417342e+02 +4.284317342e+02 +4.284317342e+02 -4.6769e+00 +6.1148e+00 -7.7259e-01 +7.4662e+00 +9.0351e-01 -2.3606e+00 +5.3093e+00 +3.5003e+00 +4.9998e+00 -2.7271e+00 +3.3924e+00 -2.6592e+00 -3.2820e+00 +4.7790e+00 -1.0070e+00 +1.8021e+00 +4.5310e+00 +1.0399e+01 -7.8082e-01 -3.7332e+00
4870 0 +2.262702297e+02 +4.199602297e+02 +4.199602297e+02 -4.9275e+00 +4.4698e+00 -2.5845e+00 +7.8536e+00 +5.7330e-02 -3.0497e+00 +5.6328e+00 +2.3448e+00 +3.6414e+00 -4.3933e+00 +2.6984e+00 -1.4198e+00 -4.1193e+00 +5.0950e+00 -3.3555e+00 +1.3670e+00 +4.4759e+00 +1.0586e+01 -2.0975e+00 -2.0234e+00
5148 0 +2.171861697e+02 +4.108761697e+02 +4.108761697e+02 -4.6124e+00 +5.1297e+00 -2.9318e-01 +7.3867e+00 -1.0298e+00 -1.5358e+00 +4.7569e+00 +3.8922e+00 +5.4668e+00 -2.6683e+00 +3.5841e+00 -3.1067e+00 -3.4263e+00 +5.4333e+00 -3.9989e+00 +3.3882e+00 +3.1360e+00 +9.9125e+00 -1.8862e+00 -2.8956e+00
5698 0 +2.119624719e+02 +4.056524719e+02 +4.056524719e+02 -3.2183e+00 +6.0269e+00 -2.3636e+00 +5.6328e+00 +1.9076e-01 -4.1006e-01 +4.5554e+00 +5.3072e+00 +5.5531e+00 -2.1030e+00 +2.7537e+00 -4.0087e+00 -2.4914e+00 +3.4709e+00 -6.8316e+00 +2.9450e+00 +4.0864e+00 +8.5624e+00 -3.0590e+00 -2.4259e+00
5790 0 +1.873582269e+02 +3.810482269e+02 +3.810482269e+02 -1.8651e+00 +4.2165e+00 -1.8525e+00 +4.8738e+00 -6.9087e-02 -2.0932e-01 +4.9250e+00 +3.9507e+00 +6.3656e+00 -2.3310e+00 +4.5462e+00 -3.5607e+00 -2.8107e+00 +4.5858e+00 -4.3094e+00 +3.0270e+00 +4.2730e+00 +8.4202e+00 -1.1018e+00 -3.0516e+00
5881 0 +1.657659389e+02 +3.594559389e+02 +3.594559389e+02 -3.8617e+00 +4.8700e+00 -1.9068e+00 +3.6825e+00 +3.7768e-01 -1.4973e-01 +4.6172e+00 +3.9928e+00 +5.8442e+00 -1.2227e+00 +1.9067e+00 -3.0243e+00 -1.2281e+00 +3.9883e+00 -5.9925e+00 +3.2147e+00 +4.2324e+00 +8.1933e+00 -2.8066e+00 -2.8582e+00
7450 0 +1.490493973e+02 +3.427393973e+02 +3.427393973e+02 -5.1075e+00 +4.6841e+00 -1.4193e+00 +4.5528e+00 +1.4933e+00 -1.2704e+00 +4.7147e+00 +2.4853e+00 +3.9046e+00 -2.7649e+00 +2.4680e+00 -1.5023e+00 -2.3875e+00 +5.4611e+00 -6.1276e+00 +2.2429e+00 +4.4990e+00 +9.2041e+00 -2.4135e+00 -2.4839e-01
7629 0 +1.471358701e+02 +3.408258701e+02 +3.408258701e+02 -4.1288e+00 +5.1074e+00 -5.8000e-01 +4.8977e+00 +1.4711e+00 -2.0554e+00 +3.6728e+00 +3.2206e+00 +3.0307e+00 -2.3163e+00 +9.6441e-01 -9.1620e-01 -2.7186e+00 +5.0540e+00 -5.4757e+00 +3.3290e+00 +4.3701e+00 +8.6398e+00 -2.4825e+00 -2.6549e-01
7818 0 +1.331981520e+02 +3.268881520e+02 +3.268881520e+02 -3.8908e+00 +4.0489e+00 -1.0886e+00 +3.8050e+00 +2.6882e-01 -1.6613e+00 +3.5982e+00 +3.3972e+00 +4.2965e+00 -1.5373e+00 +9.0043e-01 -1.7102e+00 -3.3628e+00 +4.3450e+00 -5.6544e+00 +4.5584e+00 +4.4782e+00 +8.3570e+00 -1.3587e+00 -1.6995e+00
7902 0 +1.153145124e+02 +3.090045124e+02 +3.090045124e+02 -3.5783e+00 +4.7818e+00 -5.7481e-01 +4.2312e+00 +1.2533e-02 -6.7286e-01 +3.0151e+00 +3.6606e+00 +3.4474e+00 -8.1924e-01 +1.4894e+00 -1.8121e+00 -2.7872e+00 +3.6671e+00 -4.8779e+00 +4.4509e+00 +4.5523e+00 +8.1448e+00 -2.3222e+00 -1.5472e+00
8829 0 +1.133491559e+02 +3.070391559e+02 +3.070391559e+02 -2.1203e+00 +4.6706e+00 -1.3558e+00 +4.2013e+00 -1.6453e+00 -2.0337e+00 +3.4475e+00 +3.2870e+00 +4.0195e+00 -9.7735e-01 +1.8908e+00 -3.1703e+00 -1.5005e+00 +3.7659e+00 -4.9188e+00 +2.6546e+00 +5.6885e+00 +6.4240e+00 -1.5476e+00 -1.4957e+00
9196 0 +1.104091206e+02 +3.040991206e+02 +3.040991206e+02 -2.1556e+00 +4.1702e+00 -1.2377e+00 +4.6907e+00 +1.2723e-01 -8.5309e-01 +4.3732e+00 +3.3589e+00 +4.8456e+00 -2.0980e+00 +2.7678e+00 -1.2031e+00 -1.1555e+00 +3.7620e+00 -5.9500e+00 +2.7858e+00 +5.6121e+00 +6.8722e+00 -1.9486e+00 -7.0404e-01
9288 0 +1.047941326e+02 +2.984841326e+02 +2.984841326e+02 -1.8530e+00 +3.5623e+00 -2.0334e+00 +4.2955e+00 -2.6845e-01 -1.0618e+00 +3.8294e+00 +3.6010e+00 +4.5491e+00 -5.2565e-01 +2.1002e+00 -2.1043e+00 -1.8191e+00 +3.3419e+00 -5.7926e+00 +2.0483e+00 +5.7651e+00 +7.0150e+00 -1.8419e+00 -9.1595e-01
9373 0 +8.264649089e+01 +2.763364909e+02 +2.763364909e+02 -2.7566e+00 +3.6545e+00 -1.2226e+00 +4.2888e+00 -4.9763e-01 -1.0265e+00 +4.4028e+00 +2.6123e+00 +3.5092e+00 -6.0735e-01 +1.9631e+00 -1.6672e+00 -1.4978e+00 +3.4649e+00 -5.2264e+00 +2.0579e+00 +6.2150e+00 +6.4141e+00 -1.0921e+00 -4.9291e-01
9474 0 +7.991275621e+01 +2.736027562e+02 +2.736027562e+02 -2.3233e+00 +3.1343e+00 -2.0300e+00 +4.3308e+00 -9.2733e-01 -1.0172e+00 +4.7856e+00 +2.9996e+00 +4.6003e+00 -7.6976e-01 +2.5281e+00 -1.2535e+00 -1.7601e+00 +3.2017e+00 -6.0725e+00 +2.0593e+00 +5.3763e+00 +6.1593e+00 -1.3066e+00 -1.1868e+00
9476 0 +7.566299475e+01 +2.693529947e+02 +2.693529947e+02 -2.7381e+00 +3.2414e+00 -1.3951e+00 +4.1157e+00 -5.8728e-01 -4.2942e-01 +3.5942e+00 +2.5275e+00 +4.2689e+00 -1.2844e+00 +1.9815e+00 -1.9547e+00 -1.9873e+00 +3.5507e+00 -5.4445e+00 +2.5055e+00 +6.0153e+00 +6.2217e+00 -2.3573e+00 -9.1240e-02
9933 0 +7.115043818e+01 +2.648404382e+02 +2.648404382e+02 -2.6755e+00 +3.3559e+00 -1.2538e+00 +3.5986e+00 -5.8665e-01 -2.4313e-01 +3.5475e+00 +1.9238e+00 +3.9941e+00 -9.7338e-01 +2.4446e+00 -1.0642e+00 -1.6022e+00 +3.9803e+00 -5.6321e+00 +2.5476e+00 +5.5432e+00 +6.4109e+00 -2.2873e+00 -2.3900e-01
10018 0 +7.074251132e+01 +2.644325113e+02 +2.644325113e+02 -4.0222e+00 +3.6429e+00 -1.4096e+00 +3.6770e+00 -5.0261e-01 -4.0859e-01 +4.2895e+00 +2.1207e+00 +4.3414e+00 -1.6399e+00 +2.8069e+00 -1.3973e+00 -1.6381e+00 +3.8404e+00 -5.2828e+00 +2.3837e+00 +4.8554e+00 +6.9355e+00 -2.4447e+00 -1.8004e-01
10113 0 +6.835068055e+01 +2.620406806e+02 +2.620406806e+02 -3.5796e+00 +3.8658e+00 -9.8941e-01 +4.2802e+00 -3.8525e-01 +1.7910e-01 +3.6595e+00 +2.6424e+00 +3.4873e+00 -1.2822e+00 +2.7175e+00 -8.7443e-01 -1.0070e+00 +3.5738e+00 -5.1587e+00 +1.6431e+00 +4.9080e+00 +6.3129e+00 -2.0178e+00 -3.0244e-01
10574 0 +6.175501673e+01 +2.554450167e+02 +2.554450167e+02 -3.1300e+00 +4.0318e+00 -1.3144e+00 +3.6335e+00 -6.7040e-01 -1.0704e+00 +3.5176e+00 +2.0811e+00 +3.7116e+00 -8.7563e-01 +1.9577e+00 -2.2153e+00 -1.4716e+00 +4.0801e+00 -5.0945e+00 +2.3237e+00 +4.6007e+00 +6.1256e+00 -1.8578e+00 -1.8466e-01
10848 0 +5.818320138e+01 +2.518732014e+02 +2.518732014e+02 -3.2847e+00 +4.1393e+00 -1.3264e+00 +3.5854e+00 -4.4205e-01 -1.1609e+00 +3.2244e+00 +1.4564e+00 +3.0824e+00 -5.4129e-01 +2.0565e+00 -2.0456e+00 -1.2471e+00 +3.8030e+00 -4.8974e+00 +2.7127e+00 +4.2752e+00 +5.6324e+00 -1.3812e+00 -6.6615e-01
11213 0 +4.320959134e+01 +2.368995913e+02 +2.368995913e+02 -3.2453e+00 +3.7739e+00 -1.3601e+00 +3.3652e+00 -1.3781e+00 -1.4134e-01 +3.5341e+00 +2.1118e+00 +3.1241e+00 -3.7359e-01 +1.2157e+00 -3.0701e+00 -1.2734e+00 +3.6442e+00 -4.4856e+00 +2.5328e+00 +3.1853e+00 +4.8763e+00 -2.6417e+00 -1.0497e+00
11774 0 +4.256813489e+01 +2.362581349e+02 +2.362581349e+02 -2.9798e+00 +3.9042e+00 -2.0697e+00 +3.5823e+00 -9.3596e-01 -2.7345e-02 +4.1845e+00 +1.8836e+00 +3.2776e+00 -6.5212e-01 +1.6934e+00 -2.6292e+00 -1.0400e+00 +2.9052e+00 -4.4324e+00 +2.1544e+00 +4.5009e+00 +5.8224e+00 -3.0421e+00 -3.9043e-02
11860 0 +4.065391184e+01 +2.343439118e+02 +2.343439118e+02 -2.6003e+00 +4.5920e+00 -1.5068e+00 +3.3312e+00 -9.1937e-01 -1.7876e-01 +4.4111e+00 +2.1379e+00 +3.1332e+00 -1.3447e-01 +1.6395e+00 -2.2400e+00 -1.3822e-01 +3.5043e+00 -4.6629e+00 +2.0554e+00 +4.0308e+00 +5.4297e+00 -2.1927e+00 +1.5191e-01
11953 0 +3.760888557e+01 +2.312988856e+02 +2.312988856e+02 -2.6243e+00 +4.4910e+00 -1.3825e+00 +3.5913e+00 -5.0603e-01 +4.5627e-01 +4.2860e+00 +2.4309e+00 +2.6958e+00 -3.0890e-01 +1.7796e+00 -2.0412e+00 -7.3275e-01 +2.9830e+00 -4.1578e+00 +2.5929e+00 +3.8338e+00 +5.7412e+00 -2.0259e+00 -1.6965e-01
12321 0 +3.704741112e+01 +2.307374111e+02 +2.307374111e+02 -2.8680e+00 +4.5503e+00 -1.2644e+00 +3.1598e+00 -1.2018e+00 +1.2018e-01 +4.7732e+00 +2.3127e+00 +2.7395e+00 -3.4739e-01 +2.0516e+00 -2.1467e+00 -5.6296e-01 +3.1766e+00 -4.6152e+00 +1.4259e+00 +3.2893e+00 +5.5821e+00 -2.6622e+00 +1.3286e-01
12871 0 +3.610977971e+01 +2.297997797e+02 +2.297997797e+02 -1.9189e+00 +4.3932e+00 -1.8966e+00 +3.3016e+00 -1.4650e+00 +4.6147e-02 +3.5282e+00 +2.4096e+00 +3.0507e+00 -4.3396e-01 +1.3718e+00 -2.3089e+00 -9.0300e-01 +2.8151e+00 -4.7095e+00 +2.2208e+00 +4.4755e+00 +5.1304e+00 -2.1663e+00 +3.4310e-01
12966 0 +2.941054171e+01 +2.231005417e+02 +2.231005417e+02 -1.3088e+00 +4.1121e+00 -2.1447e+00 +2.7969e+00 -1.3467e+00 +1.2351e-02 +3.9470e+00 +2.4187e+00 +3.0230e+00 -5.7547e-01 +1.4945e+00 -2.0329e+00 -6.0187e-01 +3.0007e+00 -4.4910e+00 +2.2190e+00 +4.4758e+00 +4.9842e+00 -1.9854e+00 +3.8320e-01
13331 0 +2.462722090e+01 +2.183172209e+02 +2.183172209e+02 -1.9714e+00 +3.3605e+00 -2.1212e+00 +2.8193e+00 -1.0902e+00 +4.7249e-01 +3.8104e+00 +2.1219e+00 +3.1476e+00 -3.6362e-01 +1.6104e+00 -2.2758e+00 -1.2901e+00 +3.1275e+00 -4.5780e+00 +1.9881e+00 +3.9210e+00 +5.3841e+00 -2.2789e+00 -1.1301e-02
13704 0 +2.307936488e+01 +2.167693649e+02 +2.167693649e+02 -1.1714e+00 +3.4349e+00 -2.5976e+00 +2.7728e+00 -1.9242e+00 +1.1340e+00 +4.1718e+00 +2.3538e+00 +3.3563e+00 -4.1598e-01 +1.5156e+00 -2.4847e+00 -1.2237e+00 +2.8946e+00 -4.3493e+00 +2.3865e+00 +3.8672e+00 +4.6668e+00 -2.5133e+00 -6.5007e-02
13974 0 +1.901937405e+01 +2.127093741e+02 +2.127093741e+02 -1.7366e+00 +3.5976e+00 -2.1811e+00 +2.5824e+00 -1.6276e+00 +9.6131e-01 +4.2001e+00 +2.6981e+00 +2.8824e+00 -9.1223e-02 +1.5554e+00 -2.8616e+00 -8.2478e-01 +2.2746e+00 -4.1772e+00 +1.9549e+00 +3.5464e+00 +5.1144e+00 -2.0904e+00 -8.4405e-02
14072 0 +1.725250918e+01 +2.109425092e+02 +2.109425092e+02 -1.7196e+00 +3.6713e+00 -2.3153e+00 +2.5589e+00 -1.5772e+00 +9.7000e-01 +4.4064e+00 +2.6886e+00 +3.1952e+00 -1.0871e-01 +1.4462e+00 -3.0613e+00 -9.3234e-01 +2.4508e+00 -3.8706e+00 +2.1172e+00 +3.4063e+00 +4.9496e+00 -2.2034e+00 +1.6697e-01
14619 0 +1.292446559e+01 +2.066144656e+02 +2.066144656e+02 -1.7309e+00 +3.8808e+00 -2.5727e+00 +2.7003e+00 -1.6879e+00 +1.4341e+00 +4.3854e+00 +2.2773e+00 +2.7449e+00 -7.6556e-01 +1.4635e+00 -2.4984e+00 -5.9506e-01 +2.3446e+00 -3.9081e+00 +1.7200e+00 +3.5518e+00 +4.7313e+00 -2.5580e+00 +6.0448e-01
14718 0 +1.280532964e+01 +2.064953296e+02 +2.064953296e+02 -2.0552e+00 +3.9766e+00 -2.3443e+00 +2.7867e+00 -1.5555e+00 +1.2567e+00 +3.9710e+00 +2.0878e+00 +2.7154e+00 -4.0674e-01 +1.3644e+00 -2.3852e+00 -4.8107e-01 +2.4648e+00 -4.1815e+00 +2.3453e+00 +3.2996e+00 +4.9268e+00 -2.6195e+00 +5.6770e-01
14805 0 +1.255033216e+01 +2.062403322e+02 +2.062403322e+02 -1.9212e+00 +3.7669e+00 -2.4892e+00 +2.5721e+00 -1.5971e+00 +1.6299e+00 +4.0854e+00 +2.1454e+00 +2.5715e+00 -5.0681e-01 +1.4592e+00 -2.4630e+00 -7.4094e-01 +2.4716e+00 -4.0907e+00 +2.3151e+00 +3.1889e+00 +4.9240e+00 -2.5636e+00 +2.4794e-01
15086 0 +1.071651419e+01 +2.044065142e+02 +2.044065142e+02 -1.6952e+00 +3.8497e+00 -1.9895e+00 +2.6996e+00 -1.9516e+00 +1.2890e+00 +4.3264e+00 +2.3306e+00 +2.5770e+00 -5.3314e-01 +1.4383e+00 -2.4135e+00 -8.2554e-01 +2.7941e+00 -3.7625e+00 +2.3512e+00 +2.7478e+00 +4.1548e+00 -2.3767e+00 +3.2564e-01
15174 0 +1.046400050e+01 +2.041540005e+02 +2.041540005e+02 -1.8051e+00 +3.7231e+00 -2.3184e+00 +2.6071e+00 -1.6994e+00 +1.2758e+00 +4.3845e+00 +2.4026e+00 +2.3788e+00 -7.2247e-01 +1.4469e+00 -2.5818e+00 -4.5544e-01 +2.5363e+00 -4.1349e+00 +2.0531e+00 +2.8425e+00 +4.5667e+00 -2.5475e+00 +5.5690e-01
15262 0 +6.664635429e+00 +2.003546354e+02 +2.003546354e+02 -1.4434e+00 +3.6769e+00 -2.3690e+00 +2.3943e+00 -1.8357e+00 +1.8005e+00 +4.1088e+00 +2.2680e+00 +2.4412e+00 -4.9323e-01 +1.1322e+00 -2.4800e+00 -8.3222e-01 +2.5938e+00 -3.8329e+00 +2.1607e+00 +2.9354e+00 +4.2745e+00 -2.2825e+00 +6.1430e-01
17565 0 +5.788560082e+00 +1.994785601e+02 +1.994785601e+02 -1.6070e+00 +3.4565e+00 -2.2546e+00 +2.8514e+00 -1.6982e+00 +1.6650e+00 +4.1143e+00 +2.1850e+00 +2.6244e+00 -6.3725e-01 +1.3999e+00 -1.9070e+00 -6.4502e-01 +2.6960e+00 -3.8001e+00 +2.1228e+00 +2.7512e+00 +3.9098e+00 -2.1816e+00 +6.2374e-01
17936 0 +5.344890868e+00 +1.990348909e+02 +1.990348909e+02 -1.7088e+00 +3.4989e+00 -2.0569e+00 +2.6837e+00 -1.4478e+00 +1.5549e+00 +3.9720e+00 +2.0484e+00 +2.4591e+00 -6.0908e-01 +1.1643e+00 -1.9442e+00 -6.0192e-01 +2.8556e+00 -3.9809e+00 +2.1800e+00 +2.4419e+00 +3.7646e+00 -2.1531e+00 +6.4746e-01
18113 0 +4.987048141e+00 +1.986770481e+02 +1.986770481e+02 -1.5462e+00 +3.5323e+00 -2.1552e+00 +2.4069e+00 -1.5532e+00 +1.6879e+00 +3.8997e+00 +1.8804e+00 +2.5364e+00 -7.6099e-01 +1.1375e+00 -2.1147e+00 -5.7345e-01 +3.0130e+00 -3.9831e+00 +2.1910e+00 +2.6242e+00 +3.5648e+00 -1.9971e+00 +8.1596e-01
18301 0 +4.266314980e+00 +1.979563150e+02 +1.979563150e+02 -1.5790e+00 +3.5959e+00 -2.1705e+00 +2.5614e+00 -1.4389e+00 +1.6805e+00 +4.0313e+00 +1.8792e+00 +2.3530e+00 -7.6688e-01 +1.1877e+00 -1.8988e+00 -5.4874e-01 +2.8080e+00 -3.9766e+00 +2.1345e+00 +2.5921e+00 +3.7430e+00 -2.1319e+00 +8.7598e-01
18306 0 +3.891911271e+00 +1.975819113e+02 +1.975819113e+02 -1.5182e+00 +3.5555e+00 -2.3485e+00 +2.4690e+00 -1.6115e+00 +1.7519e+00 +4.0603e+00 +1.9306e+00 +2.4380e+00 -7.6728e-01 +1.1170e+00 -2.0405e+00 -7.0467e-01 +2.9191e+00 -3.9494e+00 +2.1485e+00 +2.5276e+00 +3.8098e+00 -2.2169e+00 +9.6712e-01
18853 0 +3.494155292e+00 +1.971841553e+02 +1.971841553e+02 -1.5110e+00 +3.4511e+00 -2.3540e+00 +2.3775e+00 -1.6446e+00 +1.9144e+00 +3.8248e+00 +1.9847e+00 +2.4686e+00 -6.5917e-01 +9.8027e-01 -1.9731e+00 -7.4921e-01 +2.8695e+00 -3.7863e+00 +2.0400e+00 +2.4425e+00 +3.7880e+00 -2.1472e+00 +8.4721e-01
19408 0 +3.424026656e+00 +1.971140267e+02 +1.971140267e+02 -1.5188e+00 +3.4186e+00 -2.4358e+00 +2.3268e+00 -1.5639e+00 +1.9184e+00 +3.9191e+00 +2.0898e+00 +2.5712e+00 -6.5019e-01 +1.2538e+00 -1.8738e+00 -5.6396e-01 +2.7634e+00 -3.8759e+00 +1.9313e+00 +2.6015e+00 +3.7852e+00 -2.1504e+00 +6.9626e-01
19587 0 +2.934841742e+00 +1.966248417e+02 +1.966248417e+02 -1.5252e+00 +3.3406e+00 -2.5185e+00 +2.3453e+00 -1.7124e+00 +1.7929e+00 +4.0615e+00 +2.1388e+00 +2.4532e+00 -6.6529e-01 +1.2289e+00 -1.8889e+00 -6.8763e-01 +2.7356e+00 -3.8558e+00 +2.0666e+00 +2.5722e+00 +3.7992e+00 -2.1416e+00 +7.2238e-01
19588 0 +2.868792733e+00 +1.965587927e+02 +1.965587927e+02 -1.5334e+00 +3.3552e+00 -2.4341e+00 +2.3251e+00 -1.5886e+00 +1.8683e+00 +3.9449e+00 +1.9904e+00 +2.3851e+00 -6.1389e-01 +1.1415e+00 -2.0069e+00 -5.4584e-01 +2.7775e+00 -3.9062e+00 +1.9594e+00 +2.4263e+00 +3.6690e+00 -2.1183e+00 +6.7353e-01
19679 0 +2.699676239e+00 +1.963896762e+02 +1.963896762e+02 -1.5069e+00 +3.3836e+00 -2.4945e+00 +2.3138e+00 -1.6516e+00 +1.8541e+00 +3.8568e+00 +2.1668e+00 +2.3964e+00 -6.2190e-01 +1.1954e+00 -1.9615e+00 -6.1889e-01 +2.7357e+00 -3.8223e+00 +1.9917e+00 +2.6138e+00 +3.7428e+00 -2.0746e+00 +7.9066e-01
19681 0 +2.562920267e+00 +1.962529203e+02 +1.962529203e+02 -1.5892e+00 +3.3893e+00 -2.3486e+00 +2.2639e+00 -1.6386e+00 +1.9327e+00 +3.9798e+00 +2.1124e+00 +2.3389e+00 -6.0281e-01 +1.1969e+00 -1.9969e+00 -5.2565e-01 +2.6556e+00 -3.8731e+00 +1.9880e+00 +2.5118e+00 +3.7701e+00 -2.1539e+00 +7.1265e-01
19780 0 +2.469970376e+00 +1.961599704e+02 +1.961599704e+02 -1.5534e+00 +3.3861e+00 -2.4094e+00 +2.3076e+00 -1.5968e+00 +1.9132e+00 +3.9246e+00 +2.0774e+00 +2.2862e+00 -5.4885e-01 +1.1841e+00 -2.0560e+00 -5.0652e-01 +2.6465e+00 -3.7954e+00 +2.0758e+00 +2.5876e+00 +3.6969e+00 -2.0410e+00 +7.6195e-01
20047 0 +2.433626703e+00 +1.961236267e+02 +1.961236267e+02 -1.6036e+00 +3.4691e+00 -2.3898e+00 +2.3723e+00 -1.6737e+00 +1.8723e+00 +3.9000e+00 +2.0269e+00 +2.2146e+00 -5.4386e-01 +1.0506e+00 -2.0464e+00 -5.3591e-01 +2.6201e+00 -3.8292e+00 +1.9549e+00 +2.4862e+00 +3.7722e+00 -2.0648e+00 +9.1998e-01
20419 0 +2.262053760e+00 +1.959520538e+02 +1.959520538e+02 -1.4234e+00 +3.2749e+00 -2.4312e+00 +2.1760e+00 -1.7112e+00 +1.8751e+00 +3.9536e+00 +2.0191e+00 +2.3723e+00 -5.5463e-01 +1.0815e+00 -2.0316e+00 -5.2207e-01 +2.6656e+00 -3.8540e+00 +1.9828e+00 +2.5873e+00 +3.5603e+00 -2.1644e+00 +7.4522e-01
20505 0 +2.009184398e+00 +1.956991844e+02 +1.956991844e+02 -1.4298e+00 +3.3269e+00 -2.3790e+00 +2.2166e+00 -1.7713e+00 +1.9344e+00 +3.9772e+00 +2.0582e+00 +2.2914e+00 -6.0837e-01 +1.1248e+00 -2.0797e+00 -5.8691e-01 +2.5987e+00 -3.7355e+00 +2.0182e+00 +2.5069e+00 +3.6446e+00 -2.2443e+00 +8.0067e-01
20605 0 +1.655271022e+00 +1.953452710e+02 +1.953452710e+02 -1.4584e+00 +3.2205e+00 -2.3471e+00 +2.1910e+00 -1.7302e+00 +1.9491e+00 +4.0239e+00 +2.0009e+00 +2.2578e+00 -5.2380e-01 +1.1745e+00 -2.0241e+00 -5.8442e-01 +2.5832e+00 -3.8156e+00 +2.0433e+00 +2.5351e+00 +3.5820e+00 -2.2164e+00 +7.3959e-01
20792 0 +1.597114135e+00 +1.952871141e+02 +1.952871141e+02 -1.4294e+00 +3.3575e+00 -2.4320e+00 +2.1919e+00 -1.7350e+00 +1.9418e+00 +4.0179e+00 +1.9710e+00 +2.1954e+00 -5.4349e-01 +1.1883e+00 -2.0878e+00 -4.8438e-01 +2.6849e+00 -3.8140e+00 +1.9486e+00 +2.4632e+00 +3.6762e+00 -2.3366e+00 +8.3326e-01
20874 0 +1.539558824e+00 +1.952295588e+02 +1.952295588e+02 -1.4852e+00 +3.3380e+00 -2.4325e+00 +2.1841e+00 -1.7184e+00 +1.9864e+00 +4.0160e+00 +2.0349e+00 +2.1756e+00 -5.0541e-01 +1.1991e+00 -2.1296e+00 -5.8872e-01 +2.6542e+00 -3.8615e+00 +1.9637e+00 +2.4587e+00 +3.7727e+00 -2.2398e+00 +8.7295e-01
21062 0 +1.400860658e+00 +1.950908607e+02 +1.950908607e+02 -1.4471e+00 +3.2941e+00 -2.4163e+00 +2.1505e+00 -1.8124e+00 +1.9412e+00 +4.0468e+00 +1.9977e+00 +2.1898e+00 -5.4053e-01 +1.2039e+00 -2.0470e+00 -5.6364e-01 +2.6221e+00 -3.7734e+00 +1.9385e+00 +2.4505e+00 +3.6880e+00 -2.2970e+00 +8.1531e-01
21150 0 +1.379276271e+00 +1.950692763e+02 +1.950692763e+02 -1.4686e+00 +3.2957e+00 -2.4549e+00 +2.1660e+00 -1.8170e+00 +2.0342e+00 +4.0214e+00 +2.0105e+00 +2.1898e+00 -5.2514e-01 +1.2219e+00 -2.0998e+00 -5.4966e-01 +2.6306e+00 -3.8039e+00 +1.9566e+00 +2.4882e+00 +3.7446e+00 -2.2596e+00 +8.8462e-01
