% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44817 0 +6.450419505e+00 +6.179041951e+01 +6.179041951e+01
45077 0 +6.307531502e+00 +6.164753150e+01 +6.164753150e+01
45346 0 +6.139420899e+00 +6.147942090e+01 +6.147942090e+01
45558 0 +6.021094024e+00 +6.136109402e+01 +6.136109402e+01
45858 0 +5.884127649e+00 +6.122412765e+01 +6.122412765e+01
46054 0 +5.737550442e+00 +6.107755044e+01 +6.107755044e+01
46216 0 +5.610523142e+00 +6.095052314e+01 +6.095052314e+01
46324 0 +5.490457313e+00 +6.083045731e+01 +6.083045731e+01
46604 0 +5.361923560e+00 +6.070192356e+01 +6.070192356e+01
46750 0 +5.245463907e+00 +6.058546391e+01 +6.058546391e+01
46917 0 +5.122627683e+00 +6.046262768e+01 +6.046262768e+01
47127 0 +5.011173712e+00 +6.035117371e+01 +6.035117371e+01
47196 0 +4.883661121e+00 +6.022366112e+01 +6.022366112e+01
47348 0 +4.772549025e+00 +6.011254903e+01 +6.011254903e+01
47437 0 +4.663814043e+00 +6.000381404e+01 +6.000381404e+01
47598 0 +4.530709297e+00 +5.987070930e+01 +5.987070930e+01
47694 0 +4.443708468e+00 +5.978370847e+01 +5.978370847e+01
47900 0 +4.352421855e+00 +5.969242185e+01 +5.969242185e+01
47988 0 +4.259954850e+00 +5.959995485e+01 +5.959995485e+01
48230 0 +4.148532364e+00 +5.948853236e+01 +5.948853236e+01
48323 0 +4.045831532e+00 +5.938583153e+01 +5.938583153e+01
48480 0 +3.972675502e+00 +5.931267550e+01 +5.931267550e+01
48603 0 +3.888074285e+00 +5.922807428e+01 +5.922807428e+01
48663 0 +3.799729133e+00 +5.913972913e+01 +5.913972913e+01
48927 0 +3.714464530e+00 +5.905446453e+01 +5.905446453e+01
48986 0 +3.605422556e+00 +5.894542256e+01 +5.894542256e+01
49172 0 +3.534027443e+00 +5.887402744e+01 +5.887402744e+01
49327 0 +3.451453748e+00 +5.879145375e+01 +5.879145375e+01
49390 0 +3.385724448e+00 +5.872572445e+01 +5.872572445e+01
49504 0 +3.308919669e+00 +5.864891967e+01 +5.864891967e+01
49622 0 +3.228546737e+00 +5.856854674e+01 +5.856854674e+01
49687 0 +3.157100344e+00 +5.849710034e+01 +5.849710034e+01
49756 0 +3.086990915e+00 +5.842699091e+01 +5.842699091e+01
49858 0 +3.016553326e+00 +5.835655333e+01 +5.835655333e+01
50021 0 +2.943450390e+00 +5.828345039e+01 +5.828345039e+01
50110 0 +2.869529409e+00 +5.820952941e+01 +5.820952941e+01
50176 0 +2.813712402e+00 +5.815371240e+01 +5.815371240e+01
50192 0 +2.751599050e+00 +5.809159905e+01 +5.809159905e+01
50253 0 +2.684006914e+00 +5.802400691e+01 +5.802400691e+01
50366 0 +2.614984194e+00 +5.795498419e+01 +5.795498419e+01
50418 0 +2.561908075e+00 +5.790190808e+01 +5.790190808e+01
50507 0 +2.486342139e+00 +5.782634214e+01 +5.782634214e+01
50602 0 +2.434865664e+00 +5.777486566e+01 +5.777486566e+01
50650 0 +2.391838347e+00 +5.773183835e+01 +5.773183835e+01
50714 0 +2.325926199e+00 +5.766592620e+01 +5.766592620e+01
50798 0 +2.264192833e+00 +5.760419283e+01 +5.760419283e+01
50882 0 +2.230181444e+00 +5.757018144e+01 +5.757018144e+01
50944 0 +2.159980964e+00 +5.749998096e+01 +5.749998096e+01
50960 0 +2.130735932e+00 +5.747073593e+01 +5.747073593e+01
51053 0 +2.047038438e+00 +5.738703844e+01 +5.738703844e+01
51144 0 +2.015485254e+00 +5.735548525e+01 +5.735548525e+01
51267 0 +1.971609601e+00 +5.731160960e+01 +5.731160960e+01
51332 0 +1.947491306e+00 +5.728749131e+01 +5.728749131e+01
51348 0 +1.899275811e+00 +5.723927581e+01 +5.723927581e+01
51365 0 +1.847996145e+00 +5.718799615e+01 +5.718799615e+01
51396 0 +1.817645881e+00 +5.715764588e+01 +5.715764588e+01
51482 0 +1.749271150e+00 +5.708927115e+01 +5.708927115e+01
51543 0 +1.728956753e+00 +5.706895675e+01 +5.706895675e+01
51588 0 +1.685626360e+00 +5.702562636e+01 +5.702562636e+01
51641 0 +1.656694450e+00 +5.699669445e+01 +5.699669445e+01
51657 0 +1.618527486e+00 +5.695852749e+01 +5.695852749e+01
51679 0 +1.571601749e+00 +5.691160175e+01 +5.691160175e+01
51846 0 +1.513943527e+00 +5.685394353e+01 +5.685394353e+01
51865 0 +1.508037684e+00 +5.684803768e+01 +5.684803768e+01
51903 0 +1.444935354e+00 +5.678493535e+01 +5.678493535e+01
51948 0 +1.410895616e+00 +5.675089562e+01 +5.675089562e+01
52085 0 +1.365791172e+00 +5.670579117e+01 +5.670579117e+01
52131 0 +1.333035471e+00 +5.667303547e+01 +5.667303547e+01
52167 0 +1.315512306e+00 +5.665551231e+01 +5.665551231e+01
52209 0 +1.278516484e+00 +5.661851648e+01 +5.661851648e+01
52283 0 +1.256448515e+00 +5.659644851e+01 +5.659644851e+01
52351 0 +1.214312520e+00 +5.655431252e+01 +5.655431252e+01
52417 0 +1.191025697e+00 +5.653102570e+01 +5.653102570e+01
52470 0 +1.173664471e+00 +5.651366447e+01 +5.651366447e+01
52480 0 +1.127557533e+00 +5.646755753e+01 +5.646755753e+01
52613 0 +1.113950450e+00 +5.645395045e+01 +5.645395045e+01
52660 0 +1.095371380e+00 +5.643537138e+01 +5.643537138e+01
52718 0 +1.068071861e+00 +5.640807186e+01 +5.640807186e+01
52773 0 +1.034500919e+00 +5.637450092e+01 +5.637450092e+01
52803 0 +1.017813940e+00 +5.635781394e+01 +5.635781394e+01
52912 0 +9.981821027e-01 +5.633818210e+01 +5.633818210e+01
52930 0 +9.724267010e-01 +5.631242670e+01 +5.631242670e+01
53012 0 +9.543054324e-01 +5.629430543e+01 +5.629430543e+01
53055 0 +9.246627238e-01 +5.626466272e+01 +5.626466272e+01
53132 0 +9.083519698e-01 +5.624835197e+01 +5.624835197e+01
53179 0 +8.883330571e-01 +5.622833306e+01 +5.622833306e+01
53208 0 +8.685493214e-01 +5.620854932e+01 +5.620854932e+01
53298 0 +8.455790686e-01 +5.618557907e+01 +5.618557907e+01
53350 0 +8.293250751e-01 +5.616932508e+01 +5.616932508e+01
53389 0 +8.006053786e-01 +5.614060538e+01 +5.614060538e+01
53493 0 +7.928161484e-01 +5.613281615e+01 +5.613281615e+01
53519 0 +7.685145532e-01 +5.610851455e+01 +5.610851455e+01
53577 0 +7.563260603e-01 +5.609632606e+01 +5.609632606e+01
53628 0 +7.272879507e-01 +5.606728795e+01 +5.606728795e+01
53660 0 +7.235076404e-01 +5.606350764e+01 +5.606350764e+01
53771 0 +7.014973291e-01 +5.604149733e+01 +5.604149733e+01
53869 0 +6.903653938e-01 +5.603036539e+01 +5.603036539e+01
53890 0 +6.757068224e-01 +5.601570682e+01 +5.601570682e+01
53957 0 +6.602630537e-01 +5.600026305e+01 +5.600026305e+01
54032 0 +6.409736209e-01 +5.598097362e+01 +5.598097362e+01
54109 0 +6.261286537e-01 +5.596612865e+01 +5.596612865e+01
54141 0 +6.164320570e-01 +5.595643206e+01 +5.595643206e+01
54168 0 +6.021788227e-01 +5.594217882e+01 +5.594217882e+01
54170 0 +5.865053856e-01 +5.592650539e+01 +5.592650539e+01
54284 0 +5.692899240e-01 +5.590928992e+01 +5.590928992e+01
54352 0 +5.569166208e-01 +5.589691662e+01 +5.589691662e+01
54406 0 +5.468263128e-01 +5.588682631e+01 +5.588682631e+01
54434 0 +5.300033736e-01 +5.587000337e+01 +5.587000337e+01
54467 0 +5.160980840e-01 +5.585609808e+01 +5.585609808e+01
54557 0 +5.119166211e-01 +5.585191662e+01 +5.585191662e+01
54587 0 +4.879468989e-01 +5.582794690e+01 +5.582794690e+01
54644 0 +4.772157179e-01 +5.581721572e+01 +5.581721572e+01
54659 0 +4.553431932e-01 +5.579534319e+01 +5.579534319e+01
54781 0 +4.438793424e-01 +5.578387934e+01 +5.578387934e+01
54788 0 +4.357647264e-01 +5.577576473e+01 +5.577576473e+01
54809 0 +4.246722606e-01 +5.576467226e+01 +5.576467226e+01
54841 0 +4.119027153e-01 +5.575190272e+01 +5.575190272e+01
54884 0 +4.031967928e-01 +5.574319679e+01 +5.574319679e+01
54945 0 +3.766692042e-01 +5.571666920e+01 +5.571666920e+01
55073 0 +3.521742182e-01 +5.569217422e+01 +5.569217422e+01
55134 0 +3.417549927e-01 +5.568175499e+01 +5.568175499e+01
55150 0 +3.323191706e-01 +5.567231917e+01 +5.567231917e+01
55220 0 +3.310880472e-01 +5.567108805e+01 +5.567108805e+01
55248 0 +3.134551533e-01 +5.565345515e+01 +5.565345515e+01
55273 0 +3.064915058e-01 +5.564649151e+01 +5.564649151e+01
55283 0 +2.797438929e-01 +5.561974389e+01 +5.561974389e+01
55457 0 +2.552802486e-01 +5.559528025e+01 +5.559528025e+01
55487 0 +2.511248734e-01 +5.559112487e+01 +5.559112487e+01
55553 0 +2.341815491e-01 +5.557418155e+01 +5.557418155e+01
55635 0 +2.267279360e-01 +5.556672794e+01 +5.556672794e+01
55660 0 +2.223471332e-01 +5.556234713e+01 +5.556234713e+01
55683 0 +2.059860317e-01 +5.554598603e+01 +5.554598603e+01
55757 0 +2.037716771e-01 +5.554377168e+01 +5.554377168e+01
55805 0 +1.884221730e-01 +5.552842217e+01 +5.552842217e+01
55919 0 +1.861670019e-01 +5.552616700e+01 +5.552616700e+01
55957 0 +1.807583283e-01 +5.552075833e+01 +5.552075833e+01
55968 0 +1.756351631e-01 +5.551563516e+01 +5.551563516e+01
56013 0 +1.715585277e-01 +5.551155853e+01 +5.551155853e+01
56031 0 +1.696852354e-01 +5.550968524e+01 +5.550968524e+01
56086 0 +1.617105427e-01 +5.550171054e+01 +5.550171054e+01
56092 0 +1.570850778e-01 +5.549708508e+01 +5.549708508e+01
56115 0 +1.526849985e-01 +5.549268500e+01 +5.549268500e+01
56168 0 +1.390336601e-01 +5.547903366e+01 +5.547903366e+01
56311 0 +1.358232446e-01 +5.547582324e+01 +5.547582324e+01
56328 0 +1.343471440e-01 +5.547434714e+01 +5.547434714e+01
56329 0 +1.300728221e-01 +5.547007282e+01 +5.547007282e+01
56341 0 +1.251133292e-01 +5.546511333e+01 +5.546511333e+01
56384 0 +1.229587920e-01 +5.546295879e+01 +5.546295879e+01
56413 0 +1.195159595e-01 +5.545951596e+01 +5.545951596e+01
56442 0 +1.174034514e-01 +5.545740345e+01 +5.545740345e+01
56453 0 +1.123520435e-01 +5.545235204e+01 +5.545235204e+01
56469 0 +1.109586748e-01 +5.545095867e+01 +5.545095867e+01
56480 0 +1.068267798e-01 +5.544682678e+01 +5.544682678e+01
56492 0 +1.010324704e-01 +5.544103247e+01 +5.544103247e+01
56580 0 +9.837617942e-02 +5.543837618e+01 +5.543837618e+01
56609 0 +9.746416494e-02 +5.543746416e+01 +5.543746416e+01
56644 0 +9.394495467e-02 +5.543394495e+01 +5.543394495e+01
56679 0 +9.202231795e-02 +5.543202232e+01 +5.543202232e+01
56683 0 +8.503144166e-02 +5.542503144e+01 +5.542503144e+01
56701 0 +7.969239781e-02 +5.541969240e+01 +5.541969240e+01
56744 0 +7.750108619e-02 +5.541750109e+01 +5.541750109e+01
56875 0 +7.241282196e-02 +5.541241282e+01 +5.541241282e+01
56912 0 +6.572799882e-02 +5.540572800e+01 +5.540572800e+01
56913 0 +6.266631491e-02 +5.540266631e+01 +5.540266631e+01
56940 0 +5.824676268e-02 +5.539824676e+01 +5.539824676e+01
57025 0 +5.613595197e-02 +5.539613595e+01 +5.539613595e+01
57064 0 +4.618861760e-02 +5.538618862e+01 +5.538618862e+01
57100 0 +4.443044781e-02 +5.538443045e+01 +5.538443045e+01
57134 0 +3.706751417e-02 +5.537706751e+01 +5.537706751e+01
57253 0 +3.556911317e-02 +5.537556911e+01 +5.537556911e+01
57304 0 +3.106169173e-02 +5.537106169e+01 +5.537106169e+01
57322 0 +3.055181587e-02 +5.537055182e+01 +5.537055182e+01
57332 0 +2.883546541e-02 +5.536883547e+01 +5.536883547e+01
57406 0 +2.791873977e-02 +5.536791874e+01 +5.536791874e+01
57425 0 +2.652599509e-02 +5.536652600e+01 +5.536652600e+01
57444 0 +2.185797381e-02 +5.536185797e+01 +5.536185797e+01
57490 0 +1.972570848e-02 +5.535972571e+01 +5.535972571e+01
57566 0 +1.867801455e-02 +5.535867801e+01 +5.535867801e+01
57587 0 +1.861134179e-02 +5.535861134e+01 +5.535861134e+01
57588 0 +1.714510037e-02 +5.535714510e+01 +5.535714510e+01
57663 0 +1.564576192e-02 +5.535564576e+01 +5.535564576e+01
57673 0 +1.432531370e-02 +5.535432531e+01 +5.535432531e+01
57704 0 +1.272834118e-02 +5.535272834e+01 +5.535272834e+01
57753 0 +1.185667773e-02 +5.535185668e+01 +5.535185668e+01
57840 0 +1.113841078e-02 +5.535113841e+01 +5.535113841e+01
57844 0 +1.091870957e-02 +5.535091871e+01 +5.535091871e+01
57879 0 +1.041977047e-02 +5.535041977e+01 +5.535041977e+01
57896 0 +9.523359919e-03 +5.534952336e+01 +5.534952336e+01
57902 0 +8.941920784e-03 +5.534894192e+01 +5.534894192e+01
57907 0 +8.868457865e-03 +5.534886846e+01 +5.534886846e+01
57919 0 +8.238446132e-03 +5.534823845e+01 +5.534823845e+01
58019 0 +7.978722866e-03 +5.534797872e+01 +5.534797872e+01
58029 0 +7.862911437e-03 +5.534786291e+01 +5.534786291e+01
58045 0 +7.267186712e-03 +5.534726719e+01 +5.534726719e+01
58056 0 +7.136640903e-03 +5.534713664e+01 +5.534713664e+01
58060 0 +6.968950251e-03 +5.534696895e+01 +5.534696895e+01
58099 0 +6.822741640e-03 +5.534682274e+01 +5.534682274e+01
58152 0 +6.568839756e-03 +5.534656884e+01 +5.534656884e+01
58154 0 +6.268433008e-03 +5.534626843e+01 +5.534626843e+01
58159 0 +5.868791232e-03 +5.534586879e+01 +5.534586879e+01
58173 0 +5.527898232e-03 +5.534552790e+01 +5.534552790e+01
58260 0 +5.289132389e-03 +5.534528913e+01 +5.534528913e+01
58311 0 +4.919901805e-03 +5.534491990e+01 +5.534491990e+01
58330 0 +4.888675711e-03 +5.534488868e+01 +5.534488868e+01
58341 0 +4.467356666e-03 +5.534446736e+01 +5.534446736e+01
58351 0 +4.446595275e-03 +5.534444660e+01 +5.534444660e+01
58369 0 +4.338023645e-03 +5.534433802e+01 +5.534433802e+01
58372 0 +4.182369775e-03 +5.534418237e+01 +5.534418237e+01
58383 0 +3.989386776e-03 +5.534398939e+01 +5.534398939e+01
58403 0 +3.228335955e-03 +5.534322834e+01 +5.534322834e+01
58461 0 +2.493243418e-03 +5.534249324e+01 +5.534249324e+01
58630 0 +2.453581478e-03 +5.534245358e+01 +5.534245358e+01
58647 0 +2.224192524e-03 +5.534222419e+01 +5.534222419e+01
58681 0 +1.910167226e-03 +5.534191017e+01 +5.534191017e+01
58742 0 +1.790582649e-03 +5.534179058e+01 +5.534179058e+01
58772 0 +1.723946350e-03 +5.534172395e+01 +5.534172395e+01
58773 0 +1.645256211e-03 +5.534164526e+01 +5.534164526e+01
58788 0 +1.323711251e-03 +5.534132371e+01 +5.534132371e+01
58843 0 +1.239181936e-03 +5.534123918e+01 +5.534123918e+01
58936 0 +1.135549353e-03 +5.534113555e+01 +5.534113555e+01
58941 0 +1.097103271e-03 +5.534109710e+01 +5.534109710e+01
58983 0 +1.051091945e-03 +5.534105109e+01 +5.534105109e+01
59006 0 +9.463960968e-04 +5.534094640e+01 +5.534094640e+01
59101 0 +8.880284903e-04 +5.534088803e+01 +5.534088803e+01
59108 0 +8.651630620e-04 +5.534086516e+01 +5.534086516e+01
59132 0 +8.197706668e-04 +5.534081977e+01 +5.534081977e+01
59146 0 +7.857053292e-04 +5.534078571e+01 +5.534078571e+01
59149 0 +7.232140567e-04 +5.534072321e+01 +5.534072321e+01
59194 0 +6.941937925e-04 +5.534069419e+01 +5.534069419e+01
59228 0 +6.621081621e-04 +5.534066211e+01 +5.534066211e+01
59265 0 +5.766971709e-04 +5.534057670e+01 +5.534057670e+01
59293 0 +4.966251002e-04 +5.534049663e+01 +5.534049663e+01
59328 0 +4.218985353e-04 +5.534042190e+01 +5.534042190e+01
59367 0 +3.901068296e-04 +5.534039011e+01 +5.534039011e+01
59393 0 +3.823300786e-04 +5.534038233e+01 +5.534038233e+01
59417 0 +3.458706114e-04 +5.534034587e+01 +5.534034587e+01
59423 0 +2.958150348e-04 +5.534029582e+01 +5.534029582e+01
59496 0 +2.574926413e-04 +5.534025749e+01 +5.534025749e+01
59533 0 +2.468064806e-04 +5.534024681e+01 +5.534024681e+01
59535 0 +2.130889992e-04 +5.534021309e+01 +5.534021309e+01
59544 0 +1.883894125e-04 +5.534018839e+01 +5.534018839e+01
59577 0 +1.572323889e-04 +5.534015723e+01 +5.534015723e+01
59581 0 +1.481507509e-04 +5.534014815e+01 +5.534014815e+01
59619 0 +1.078231525e-04 +5.534010782e+01 +5.534010782e+01
59640 0 +9.718371528e-05 +5.534009718e+01 +5.534009718e+01
59713 0 +9.300820847e-05 +5.534009301e+01 +5.534009301e+01
59764 0 +8.975825060e-05 +5.534008976e+01 +5.534008976e+01
59773 0 +8.405018136e-05 +5.534008405e+01 +5.534008405e+01
59779 0 +8.279387173e-05 +5.534008279e+01 +5.534008279e+01
59806 0 +8.063834402e-05 +5.534008064e+01 +5.534008064e+01
59814 0 +7.785604264e-05 +5.534007786e+01 +5.534007786e+01
59841 0 +7.686653046e-05 +5.534007687e+01 +5.534007687e+01
59861 0 +5.619553528e-05 +5.534005620e+01 +5.534005620e+01
59905 0 +5.412563875e-05 +5.534005413e+01 +5.534005413e+01
59937 0 +4.937206956e-05 +5.534004937e+01 +5.534004937e+01
59962 0 +3.803314804e-05 +5.534003803e+01 +5.534003803e+01
60012 0 +3.522607507e-05 +5.534003523e+01 +5.534003523e+01
60024 0 +3.323266395e-05 +5.534003323e+01 +5.534003323e+01
60025 0 +3.189730023e-05 +5.534003190e+01 +5.534003190e+01
60032 0 +3.156444018e-05 +5.534003156e+01 +5.534003156e+01
60087 0 +2.594211416e-05 +5.534002594e+01 +5.534002594e+01
60107 0 +1.705970163e-05 +5.534001706e+01 +5.534001706e+01
60308 0 +1.497733876e-05 +5.534001498e+01 +5.534001498e+01
60324 0 +1.313058911e-05 +5.534001313e+01 +5.534001313e+01
60336 0 +1.209078089e-05 +5.534001209e+01 +5.534001209e+01
60341 0 +1.004658944e-05 +5.534001005e+01 +5.534001005e+01
60352 0 +8.723528083e-06 +5.534000872e+01 +5.534000872e+01
60419 0 +8.147604845e-06 +5.534000815e+01 +5.534000815e+01
60437 0 +7.716257976e-06 +5.534000772e+01 +5.534000772e+01
60440 0 +7.443144185e-06 +5.534000744e+01 +5.534000744e+01
60454 0 +6.645138136e-06 +5.534000665e+01 +5.534000665e+01
60481 0 +5.914977812e-06 +5.534000591e+01 +5.534000591e+01
60542 0 +5.781897457e-06 +5.534000578e+01 +5.534000578e+01
60561 0 +5.612401814e-06 +5.534000561e+01 +5.534000561e+01
60563 0 +5.326426489e-06 +5.534000533e+01 +5.534000533e+01
60594 0 +4.906585808e-06 +5.534000491e+01 +5.534000491e+01
60596 0 +4.440321888e-06 +5.534000444e+01 +5.534000444e+01
60603 0 +3.975838382e-06 +5.534000398e+01 +5.534000398e+01
60670 0 +3.873437386e-06 +5.534000387e+01 +5.534000387e+01
60675 0 +3.605862567e-06 +5.534000361e+01 +5.534000361e+01
60676 0 +3.503149173e-06 +5.534000350e+01 +5.534000350e+01
60742 0 +2.908507476e-06 +5.534000291e+01 +5.534000291e+01
60763 0 +2.607750311e-06 +5.534000261e+01 +5.534000261e+01
60787 0 +2.464693551e-06 +5.534000246e+01 +5.534000246e+01
60788 0 +2.207292610e-06 +5.534000221e+01 +5.534000221e+01
60815 0 +2.062287919e-06 +5.534000206e+01 +5.534000206e+01
60896 0 +1.910512445e-06 +5.534000191e+01 +5.534000191e+01
60901 0 +1.722179817e-06 +5.534000172e+01 +5.534000172e+01
60935 0 +1.690282524e-06 +5.534000169e+01 +5.534000169e+01
60951 0 +1.456819518e-06 +5.534000146e+01 +5.534000146e+01
60973 0 +1.362087254e-06 +5.534000136e+01 +5.534000136e+01
60976 0 +1.147839960e-06 +5.534000115e+01 +5.534000115e+01
60992 0 +1.023184538e-06 +5.534000102e+01 +5.534000102e+01
61032 0 +9.382729118e-07 +5.534000094e+01 +5.534000094e+01
61076 0 +8.328009642e-07 +5.534000083e+01 +5.534000083e+01
61098 0 +7.784177427e-07 +5.534000078e+01 +5.534000078e+01
61114 0 +7.252082170e-07 +5.534000073e+01 +5.534000073e+01
61129 0 +6.732230986e-07 +5.534000067e+01 +5.534000067e+01
61142 0 +5.729024508e-07 +5.534000057e+01 +5.534000057e+01
61154 0 +5.319499365e-07 +5.534000053e+01 +5.534000053e+01
61216 0 +5.106316010e-07 +5.534000051e+01 +5.534000051e+01
61302 0 +4.615524105e-07 +5.534000046e+01 +5.534000046e+01
61327 0 +3.715103958e-07 +5.534000037e+01 +5.534000037e+01
61337 0 +3.516307103e-07 +5.534000035e+01 +5.534000035e+01
61341 0 +2.605579610e-07 +5.534000026e+01 +5.534000026e+01
61419 0 +2.384840769e-07 +5.534000024e+01 +5.534000024e+01
61430 0 +2.293914036e-07 +5.534000023e+01 +5.534000023e+01
61452 0 +1.748123282e-07 +5.534000017e+01 +5.534000017e+01
61460 0 +1.731204264e-07 +5.534000017e+01 +5.534000017e+01
61534 0 +1.643353897e-07 +5.534000016e+01 +5.534000016e+01
61549 0 +1.530140565e-07 +5.534000015e+01 +5.534000015e+01
61598 0 +1.429043621e-07 +5.534000014e+01 +5.534000014e+01
61626 0 +1.387015516e-07 +5.534000014e+01 +5.534000014e+01
61653 0 +1.275857358e-07 +5.534000013e+01 +5.534000013e+01
61710 0 +1.252530026e-07 +5.534000013e+01 +5.534000013e+01
61712 0 +1.083833894e-07 +5.534000011e+01 +5.534000011e+01
61730 0 +1.032391808e-07 +5.534000010e+01 +5.534000010e+01
61731 0 +9.189510308e-08 +5.534000009e+01 +5.534000009e+01
61808 0 +7.965554261e-08 +5.534000008e+01 +5.534000008e+01
61834 0 +7.689151715e-08 +5.534000008e+01 +5.534000008e+01
61854 0 +7.318856632e-08 +5.534000007e+01 +5.534000007e+01
61912 0 +5.494685240e-08 +5.534000005e+01 +5.534000005e+01
61957 0 +4.934997833e-08 +5.534000005e+01 +5.534000005e+01
62044 0 +4.685909261e-08 +5.534000005e+01 +5.534000005e+01
62101 0 +4.660547148e-08 +5.534000005e+01 +5.534000005e+01
62108 0 +4.077394067e-08 +5.534000004e+01 +5.534000004e+01
62109 0 +3.854166408e-08 +5.534000004e+01 +5.534000004e+01
62117 0 +3.800207082e-08 +5.534000004e+01 +5.534000004e+01
62131 0 +3.593370224e-08 +5.534000004e+01 +5.534000004e+01
62145 0 +3.517517655e-08 +5.534000004e+01 +5.534000004e+01
62173 0 +3.230111645e-08 +5.534000003e+01 +5.534000003e+01
62219 0 +2.904747021e-08 +5.534000003e+01 +5.534000003e+01
62228 0 +2.810927668e-08 +5.534000003e+01 +5.534000003e+01
62240 0 +2.739304250e-08 +5.534000003e+01 +5.534000003e+01
62247 0 +2.323399428e-08 +5.534000002e+01 +5.534000002e+01
62322 0 +2.272513910e-08 +5.534000002e+01 +5.534000002e+01
62330 0 +1.784334103e-08 +5.534000002e+01 +5.534000002e+01
62354 0 +1.746712286e-08 +5.534000002e+01 +5.534000002e+01
62371 0 +1.672001559e-08 +5.534000002e+01 +5.534000002e+01
62374 0 +1.473000566e-08 +5.534000001e+01 +5.534000001e+01
62399 0 +1.369020453e-08 +5.534000001e+01 +5.534000001e+01
62434 0 +1.289846097e-08 +5.534000001e+01 +5.534000001e+01
62448 0 +1.257490112e-08 +5.534000001e+01 +5.534000001e+01
62453 0 +1.139727601e-08 +5.534000001e+01 +5.534000001e+01
62461 0 +8.207827307e-09 +5.534000001e+01 +5.534000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.584007481e+04 +7.574974481e+04 +7.574974481e+04
29 0 +7.440989367e+04 +7.431956367e+04 +7.431956367e+04
176 0 +6.862948361e+04 +6.853915361e+04 +6.853915361e+04
216 0 +6.358630294e+04 +6.349597294e+04 +6.349597294e+04
222 0 +5.299183360e+04 +5.290150360e+04 +5.290150360e+04
227 0 +4.944846259e+04 +4.935813259e+04 +4.935813259e+04
241 0 +4.375206684e+04 +4.366173684e+04 +4.366173684e+04
276 0 +4.347539408e+04 +4.338506408e+04 +4.338506408e+04
277 0 +3.652068711e+04 +3.643035711e+04 +3.643035711e+04
291 0 +2.541012866e+04 +2.531979866e+04 +2.531979866e+04
320 0 +2.072898703e+04 +2.063865703e+04 +2.063865703e+04
376 0 +2.028067676e+04 +2.019034676e+04 +2.019034676e+04
380 0 +1.668274251e+04 +1.659241251e+04 +1.659241251e+04
381 0 +1.636923859e+04 +1.627890859e+04 +1.627890859e+04
394 0 +1.511190378e+04 +1.502157378e+04 +1.502157378e+04
417 0 +1.217133875e+04 +1.208100875e+04 +1.208100875e+04
443 0 +1.108606569e+04 +1.099573569e+04 +1.099573569e+04
464 0 +7.255692176e+03 +7.165362176e+03 +7.165362176e+03
495 0 +7.079438945e+03 +6.989108945e+03 +6.989108945e+03
525 0 +4.769212421e+03 +4.678882421e+03 +4.678882421e+03
549 0 +4.327221903e+03 +4.236891903e+03 +4.236891903e+03
585 0 +4.019921186e+03 +3.929591186e+03 +3.929591186e+03
586 0 +3.283733389e+03 +3.193403389e+03 +3.193403389e+03
597 0 +3.215356129e+03 +3.125026129e+03 +3.125026129e+03
611 0 +3.156437159e+03 +3.066107159e+03 +3.066107159e+03
616 0 +3.060899617e+03 +2.970569617e+03 +2.970569617e+03
626 0 +2.882289422e+03 +2.791959422e+03 +2.791959422e+03
648 0 +2.753512572e+03 +2.663182572e+03 +2.663182572e+03
663 0 +2.540036872e+03 +2.449706872e+03 +2.449706872e+03
677 0 +2.344119396e+03 +2.253789396e+03 +2.253789396e+03
712 0 +1.382328683e+03 +1.291998683e+03 +1.291998683e+03
724 0 +1.349442869e+03 +1.259112869e+03 +1.259112869e+03
744 0 +1.110652268e+03 +1.020322268e+03 +1.020322268e+03
778 0 +6.944577512e+02 +6.041277512e+02 +6.041277512e+02
895 0 +6.902042238e+02 +5.998742238e+02 +5.998742238e+02
902 0 +5.696849055e+02 +4.793549055e+02 +4.793549055e+02
946 0 +4.859119408e+02 +3.955819408e+02 +3.955819408e+02
991 0 +4.355157923e+02 +3.451857923e+02 +3.451857923e+02
1035 0 +4.235630310e+02 +3.332330310e+02 +3.332330310e+02
1037 0 +4.038167580e+02 +3.134867580e+02 +3.134867580e+02
1039 0 +3.323057613e+02 +2.419757613e+02 +2.419757613e+02
1068 0 +2.901243363e+02 +1.997943363e+02 +1.997943363e+02
1072 0 +2.793834531e+02 +1.890534531e+02 +1.890534531e+02
1132 0 +2.626551165e+02 +1.723251165e+02 +1.723251165e+02
1143 0 +2.289941403e+02 +1.386641403e+02 +1.386641403e+02
1216 0 +2.035298829e+02 +1.131998829e+02 +1.131998829e+02
1254 0 +1.983070874e+02 +1.079770874e+02 +1.079770874e+02
1256 0 +1.919172194e+02 +1.015872194e+02 +1.015872194e+02
1271 0 +1.892907566e+02 +9.896075656e+01 +9.896075656e+01
1272 0 +1.829667035e+02 +9.263670351e+01 +9.263670351e+01
1282 0 +1.678425347e+02 +7.751253465e+01 +7.751253465e+01
