% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +6.178675363e-02 +6.567178675e+01 +6.567178675e+01 +2.4330e-01 -1.3506e-01 +4.9253e-01
200 0 +6.046625726e-02 +6.567046626e+01 +6.567046626e+01 +2.8251e-01 -2.6048e-01 +5.7044e-01
206 0 +3.728365872e-02 +6.564728366e+01 +6.564728366e+01 +2.7108e-01 -2.1956e-01 +5.2809e-01
245 0 +2.743265143e-02 +6.563743265e+01 +6.563743265e+01 +2.5433e-01 -1.8108e-01 +5.0924e-01
248 0 +2.364647648e-02 +6.563364648e+01 +6.563364648e+01 +2.7752e-01 -2.4040e-01 +5.5073e-01
251 0 +1.686849943e-02 +6.562686850e+01 +6.562686850e+01 +2.9153e-01 -2.8023e-01 +5.7214e-01
254 0 +7.887610146e-03 +6.561788761e+01 +6.561788761e+01 +3.1231e-01 -3.5666e-01 +6.0417e-01
296 0 +6.652192737e-03 +6.561665219e+01 +6.561665219e+01 +3.0227e-01 -3.2315e-01 +5.9231e-01
298 0 +5.099111992e-03 +6.561509911e+01 +6.561509911e+01 +3.1353e-01 -3.5489e-01 +6.0489e-01
304 0 +1.551808945e-03 +6.561155181e+01 +6.561155181e+01 +3.3924e-01 -4.2624e-01 +6.4661e-01
307 0 +1.173135670e-03 +6.561117314e+01 +6.561117314e+01 +3.3222e-01 -4.1302e-01 +6.3696e-01
323 0 +8.052887687e-04 +6.561080529e+01 +6.561080529e+01 +3.3728e-01 -4.2727e-01 +6.4513e-01
332 0 +4.308588062e-04 +6.561043086e+01 +6.561043086e+01 +3.3729e-01 -4.2318e-01 +6.4248e-01
361 0 +2.588927896e-04 +6.561025889e+01 +6.561025889e+01 +3.4012e-01 -4.3436e-01 +6.4784e-01
376 0 +1.903175609e-04 +6.561019032e+01 +6.561019032e+01 +3.3748e-01 -4.2547e-01 +6.4396e-01
384 0 +1.651796867e-04 +6.561016518e+01 +6.561016518e+01 +3.4117e-01 -4.3719e-01 +6.4945e-01
393 0 +1.020123967e-04 +6.561010201e+01 +6.561010201e+01 +3.4667e-01 -4.5342e-01 +6.5781e-01
395 0 +3.926141767e-05 +6.561003926e+01 +6.561003926e+01 +3.4288e-01 -4.4079e-01 +6.5204e-01
401 0 +1.102644757e-05 +6.561001103e+01 +6.561001103e+01 +3.4517e-01 -4.4779e-01 +6.5504e-01
429 0 +5.331309822e-06 +6.561000533e+01 +6.561000533e+01 +3.4437e-01 -4.4548e-01 +6.5411e-01
433 0 +3.726991395e-06 +6.561000373e+01 +6.561000373e+01 +3.4651e-01 -4.5162e-01 +6.5717e-01
438 0 +2.778415563e-06 +6.561000278e+01 +6.561000278e+01 +3.4466e-01 -4.4605e-01 +6.5437e-01
458 0 +1.133918360e-06 +6.561000113e+01 +6.561000113e+01 +3.4580e-01 -4.4946e-01 +6.5609e-01
466 0 +2.450978798e-07 +6.561000025e+01 +6.561000025e+01 +3.4511e-01 -4.4749e-01 +6.5510e-01
500 0 +9.306513959e-08 +6.561000009e+01 +6.561000009e+01 +3.4553e-01 -4.4874e-01 +6.5571e-01
524 0 +3.814504623e-08 +6.561000004e+01 +6.561000004e+01 +3.4537e-01 -4.4826e-01 +6.5547e-01
549 0 +2.055264758e-08 +6.561000002e+01 +6.561000002e+01 +3.4538e-01 -4.4830e-01 +6.5550e-01
551 0 +2.036388480e-08 +6.561000002e+01 +6.561000002e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
558 0 +1.274422345e-08 +6.561000001e+01 +6.561000001e+01 +3.4545e-01 -4.4851e-01 +6.5560e-01
567 0 +2.919620101e-09 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
883 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449208568e+02 -3.357091432e+02 -3.357091432e+02 +1.1292e+00 +1.5049e+00 -1.5302e+00
54 0 +2.496528000e+01 -4.556647200e+02 -4.556647200e+02 +5.3003e-01 -4.4234e-01 -3.2367e-01
60 0 +5.556899188e+00 -4.750731008e+02 -4.750731008e+02 +6.0905e-01 -3.7344e-01 -4.3725e-02
444 0 +4.836436601e+00 -4.757935634e+02 -4.757935634e+02 +9.4449e-01 -3.2053e-01 -1.1154e-01
448 0 +3.269475908e+00 -4.773605241e+02 -4.773605241e+02 +9.5851e-01 -4.3133e-01 -4.2749e-01
717 0 +3.011962540e+00 -4.776180375e+02 -4.776180375e+02 +6.4482e-01 -3.6553e-01 +1.6003e-01
2630 0 +1.538482602e+00 -4.790915174e+02 -4.790915174e+02 +1.6271e-01 -3.5590e-01 +1.5136e-01
4791 0 +1.051395787e+00 -4.795786042e+02 -4.795786042e+02 +1.2998e-01 -4.7485e-01 +2.1117e-01
13404 0 +7.431985854e-01 -4.798868014e+02 -4.798868014e+02 +5.2128e-02 -3.8636e-01 +1.5411e-01
16698 0 +1.821275225e-01 -4.804478725e+02 -4.804478725e+02 -6.3776e-01 +2.9441e-01 -5.0735e-02
57819 0 +1.777252426e-01 -4.804522748e+02 -4.804522748e+02 -4.8885e-01 +1.4077e-01 -1.8769e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.413413773e+03 +5.457883773e+03 +5.457883773e+03 +1.7128e+00 +1.6938e+00 -2.0767e+00
2 0 +9.815304862e+02 +1.026000486e+03 +1.026000486e+03 -1.5698e+00 +1.9651e-01 -6.2446e-01
5 0 +6.862425496e+01 +1.130942550e+02 +1.130942550e+02 +5.3150e-01 -1.3741e-01 -1.1055e+00
16 0 +4.916624068e+01 +9.363624068e+01 +9.363624068e+01 -7.7350e-01 -5.9548e-01 -1.0121e+00
20 0 +8.654510678e+00 +5.312451068e+01 +5.312451068e+01 +1.0198e-01 -6.1984e-01 -3.3739e-01
30 0 +2.605409228e+00 +4.707540923e+01 +4.707540923e+01 +2.2040e-01 -1.6464e-01 -5.9813e-01
63 0 +2.055505163e+00 +4.652550516e+01 +4.652550516e+01 -1.5668e-03 -5.0906e-01 -5.4233e-01
69 0 +1.830214162e+00 +4.630021416e+01 +4.630021416e+01 +5.0680e-02 -4.1873e-01 -5.2384e-01
73 0 +1.635838631e+00 +4.610583863e+01 +4.610583863e+01 +7.5005e-02 -3.8379e-01 -5.1903e-01
82 0 +1.540203154e+00 +4.601020315e+01 +4.601020315e+01 +1.2345e-01 -3.5420e-01 -4.9359e-01
101 0 +1.150791552e+00 +4.562079155e+01 +4.562079155e+01 +1.5952e-01 -2.2055e-01 -5.4394e-01
141 0 +1.120188596e+00 +4.559018860e+01 +4.559018860e+01 +1.4485e-01 -2.6549e-01 -5.3494e-01
149 0 +1.091828292e+00 +4.556182829e+01 +4.556182829e+01 +1.3566e-01 -2.4589e-01 -5.1989e-01
175 0 +1.005574173e+00 +4.547557417e+01 +4.547557417e+01 +1.6192e-01 -2.1245e-01 -5.0840e-01
180 0 +9.777929713e-01 +4.544779297e+01 +4.544779297e+01 +1.6417e-01 -1.9079e-01 -5.0849e-01
194 0 +9.344323326e-01 +4.540443233e+01 +4.540443233e+01 +1.9038e-01 -9.5432e-02 -4.5964e-01
212 0 +9.180591851e-01 +4.538805919e+01 +4.538805919e+01 +1.8550e-01 -4.3827e-02 -4.6311e-01
215 0 +8.299829499e-01 +4.529998295e+01 +4.529998295e+01 +1.7211e-01 -1.1175e-01 -4.7054e-01
225 0 +7.310209426e-01 +4.520102094e+01 +4.520102094e+01 +1.6536e-01 -2.0230e-02 -4.3435e-01
243 0 +7.086341940e-01 +4.517863419e+01 +4.517863419e+01 +1.7069e-01 -1.1380e-02 -4.2698e-01
256 0 +6.937808286e-01 +4.516378083e+01 +4.516378083e+01 +1.5654e-01 -4.1826e-03 -4.1617e-01
263 0 +6.429508488e-01 +4.511295085e+01 +4.511295085e+01 +1.5868e-01 +3.4681e-02 -3.9265e-01
265 0 +5.968749832e-01 +4.506687498e+01 +4.506687498e+01 +1.5350e-01 +5.6699e-02 -3.6919e-01
270 0 +5.349469644e-01 +4.500494696e+01 +4.500494696e+01 +1.5372e-01 +4.5370e-02 -3.5148e-01
292 0 +5.145759702e-01 +4.498457597e+01 +4.498457597e+01 +1.6469e-01 +5.6874e-02 -3.3738e-01
294 0 +4.424854856e-01 +4.491248549e+01 +4.491248549e+01 +1.6318e-01 +1.1588e-01 -3.0267e-01
302 0 +3.851721932e-01 +4.485517219e+01 +4.485517219e+01 +1.5726e-01 +1.6341e-01 -2.6105e-01
318 0 +3.791357052e-01 +4.484913571e+01 +4.484913571e+01 +1.5082e-01 +1.4225e-01 -2.6476e-01
320 0 +3.438989319e-01 +4.481389893e+01 +4.481389893e+01 +1.4575e-01 +1.7532e-01 -2.3690e-01
324 0 +3.111952267e-01 +4.478119523e+01 +4.478119523e+01 +1.4061e-01 +2.0552e-01 -2.0450e-01
332 0 +2.771976709e-01 +4.474719767e+01 +4.474719767e+01 +1.3422e-01 +2.4518e-01 -1.6143e-01
358 0 +2.643361384e-01 +4.473433614e+01 +4.473433614e+01 +1.4084e-01 +2.4288e-01 -1.6357e-01
365 0 +2.447261602e-01 +4.471472616e+01 +4.471472616e+01 +1.3714e-01 +2.6756e-01 -1.3573e-01
367 0 +2.383286592e-01 +4.470832866e+01 +4.470832866e+01 +1.3875e-01 +2.6709e-01 -1.3215e-01
375 0 +2.192343146e-01 +4.468923431e+01 +4.468923431e+01 +1.3190e-01 +3.1904e-01 -7.2827e-02
380 0 +2.046351082e-01 +4.467463511e+01 +4.467463511e+01 +1.2799e-01 +3.1905e-01 -6.9268e-02
385 0 +1.814440843e-01 +4.465144408e+01 +4.465144408e+01 +1.2779e-01 +3.3441e-01 -4.1455e-02
390 0 +1.597499770e-01 +4.462974998e+01 +4.462974998e+01 +1.1779e-01 +3.4381e-01 -2.0508e-02
401 0 +1.410443748e-01 +4.461104437e+01 +4.461104437e+01 +1.1762e-01 +3.4756e-01 -5.1072e-03
422 0 +1.127513296e-01 +4.458275133e+01 +4.458275133e+01 +1.0947e-01 +3.9281e-01 +5.9055e-02
429 0 +1.095830796e-01 +4.457958308e+01 +4.457958308e+01 +1.1062e-01 +3.8806e-01 +5.5974e-02
436 0 +9.127054187e-02 +4.456127054e+01 +4.456127054e+01 +9.6598e-02 +4.3206e-01 +1.2894e-01
455 0 +8.682716929e-02 +4.455682717e+01 +4.455682717e+01 +1.0360e-01 +4.1413e-01 +1.0419e-01
463 0 +7.358968226e-02 +4.454358968e+01 +4.454358968e+01 +8.6160e-02 +4.6357e-01 +1.9294e-01
471 0 +6.675872735e-02 +4.453675873e+01 +4.453675873e+01 +9.5941e-02 +4.4335e-01 +1.5771e-01
479 0 +5.232115901e-02 +4.452232116e+01 +4.452232116e+01 +7.5504e-02 +4.9359e-01 +2.6628e-01
507 0 +3.235165074e-02 +4.450235165e+01 +4.450235165e+01 +7.7759e-02 +5.0210e-01 +2.8789e-01
548 0 +2.598843308e-02 +4.449598843e+01 +4.449598843e+01 +6.5283e-02 +5.3514e-01 +3.5541e-01
552 0 +1.613834516e-02 +4.448613835e+01 +4.448613835e+01 +6.7041e-02 +5.4813e-01 +3.8666e-01
553 0 +1.386218646e-02 +4.448386219e+01 +4.448386219e+01 +6.2535e-02 +5.6371e-01 +4.1003e-01
554 0 +1.118225156e-02 +4.448118225e+01 +4.448118225e+01 +5.4960e-02 +5.8333e-01 +4.5671e-01
567 0 +7.574678253e-03 +4.447757468e+01 +4.447757468e+01 +5.5149e-02 +5.7823e-01 +4.5140e-01
571 0 +6.881324827e-03 +4.447688132e+01 +4.447688132e+01 +5.1754e-02 +5.8496e-01 +4.7114e-01
586 0 +6.267993288e-03 +4.447626799e+01 +4.447626799e+01 +5.0710e-02 +5.9346e-01 +4.8629e-01
587 0 +4.037680487e-03 +4.447403768e+01 +4.447403768e+01 +5.2001e-02 +5.8762e-01 +4.7899e-01
605 0 +3.844820261e-03 +4.447384482e+01 +4.447384482e+01 +5.0750e-02 +5.9623e-01 +4.9474e-01
611 0 +2.151788500e-03 +4.447215179e+01 +4.447215179e+01 +4.9072e-02 +5.9880e-01 +5.0587e-01
617 0 +1.554483681e-03 +4.447155448e+01 +4.447155448e+01 +4.5702e-02 +6.1169e-01 +5.3588e-01
643 0 +1.383373275e-03 +4.447138337e+01 +4.447138337e+01 +4.4318e-02 +6.1490e-01 +5.4402e-01
652 0 +1.193274678e-03 +4.447119327e+01 +4.447119327e+01 +4.5659e-02 +6.0942e-01 +5.3204e-01
653 0 +1.109653346e-03 +4.447110965e+01 +4.447110965e+01 +4.4721e-02 +6.1332e-01 +5.4106e-01
660 0 +7.973999223e-04 +4.447079740e+01 +4.447079740e+01 +4.3246e-02 +6.1711e-01 +5.5134e-01
663 0 +6.796631968e-04 +4.447067966e+01 +4.447067966e+01 +4.3085e-02 +6.1668e-01 +5.5109e-01
669 0 +6.706342306e-04 +4.447067063e+01 +4.447067063e+01 +4.3083e-02 +6.1710e-01 +5.5195e-01
675 0 +4.021868964e-04 +4.447040219e+01 +4.447040219e+01 +4.2130e-02 +6.1885e-01 +5.5806e-01
682 0 +3.789465811e-04 +4.447037895e+01 +4.447037895e+01 +4.2227e-02 +6.1945e-01 +5.5904e-01
684 0 +3.096655827e-04 +4.447030967e+01 +4.447030967e+01 +4.1534e-02 +6.2109e-01 +5.6624e-01
687 0 +9.702496681e-05 +4.447009702e+01 +4.447009702e+01 +3.9881e-02 +6.2555e-01 +5.7772e-01
694 0 +6.299631038e-05 +4.447006300e+01 +4.447006300e+01 +3.7205e-02 +6.3382e-01 +5.9969e-01
713 0 +5.592599599e-06 +4.447000559e+01 +4.447000559e+01 +3.8041e-02 +6.3082e-01 +5.9097e-01
741 0 +5.051554943e-06 +4.447000505e+01 +4.447000505e+01 +3.7870e-02 +6.3147e-01 +5.9252e-01
746 0 +3.251650043e-06 +4.447000325e+01 +4.447000325e+01 +3.8009e-02 +6.3094e-01 +5.9142e-01
757 0 +3.461000873e-07 +4.447000035e+01 +4.447000035e+01 +3.8095e-02 +6.3092e-01 +5.9117e-01
787 0 +1.399139720e-07 +4.447000014e+01 +4.447000014e+01 +3.8017e-02 +6.3116e-01 +5.9193e-01
803 0 +8.176677824e-08 +4.447000008e+01 +4.447000008e+01 +3.7990e-02 +6.3127e-01 +5.9214e-01
808 0 +7.814961833e-08 +4.447000008e+01 +4.447000008e+01 +3.7992e-02 +6.3125e-01 +5.9213e-01
811 0 +6.703244537e-08 +4.447000007e+01 +4.447000007e+01 +3.8018e-02 +6.3116e-01 +5.9191e-01
815 0 +6.542200737e-08 +4.447000007e+01 +4.447000007e+01 +3.8071e-02 +6.3100e-01 +5.9146e-01
834 0 +2.930446641e-08 +4.447000003e+01 +4.447000003e+01 +3.7999e-02 +6.3122e-01 +5.9204e-01
841 0 +1.046006304e-08 +4.447000001e+01 +4.447000001e+01 +3.8039e-02 +6.3110e-01 +5.9171e-01
842 0 +7.833300231e-09 +4.447000001e+01 +4.447000001e+01 +3.8038e-02 +6.3111e-01 +5.9174e-01
1155 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +3.8027e-02 +6.3113e-01 +5.9180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093109181e+02 +1.454509181e+02 +1.454509181e+02 -1.1488e+00 +1.1011e+00 -9.0630e-01
3 0 +1.293336811e+02 +6.547368113e+01 +6.547368113e+01 -1.4843e+00 -5.8772e-01 -1.4091e-02
15 0 +6.457330225e+01 +7.133022498e-01 +7.133022498e-01 -7.3156e-01 +7.9229e-01 +5.1059e-02
18 0 +5.248849627e+01 -1.137150373e+01 -1.137150373e+01 -1.5936e+00 -2.2628e-01 -1.1214e-02
22 0 +1.816690361e+01 -4.569309639e+01 -4.569309639e+01 -1.1672e+00 -2.2420e-01 -2.8716e-01
87 0 +1.065313193e+01 -5.320686807e+01 -5.320686807e+01 -5.1749e-01 -4.5346e-01 -6.0383e-01
119 0 +3.051868058e+00 -6.080813194e+01 -6.080813194e+01 +1.0935e-01 -2.3338e-01 -1.7430e-01
989 0 +2.996440646e+00 -6.086355935e+01 -6.086355935e+01 -1.1521e+00 +2.1553e-01 +1.4723e-02
1494 0 +2.370767421e+00 -6.148923258e+01 -6.148923258e+01 -8.6107e-01 +2.2095e-02 -4.6050e-01
3259 0 +2.161038845e+00 -6.169896115e+01 -6.169896115e+01 -7.1189e-01 -3.3538e-02 -5.4337e-01
3753 0 +7.136727724e-01 -6.314632723e+01 -6.314632723e+01 +6.8120e-01 -3.5373e-02 +4.6858e-01
5151 0 +3.278273460e-01 -6.353217265e+01 -6.353217265e+01 +4.5110e-01 -9.7730e-02 +2.8691e-01
24469 0 +2.616556137e-01 -6.359834439e+01 -6.359834439e+01 +1.4209e+00 +7.3700e-01 +1.2510e+00
71248 0 +2.474187609e-01 -6.361258124e+01 -6.361258124e+01 +1.0894e+00 +3.8258e-01 +9.0015e-01
81675 0 +1.948498808e-01 -6.366515012e+01 -6.366515012e+01 +2.0117e-01 -2.6420e-01 +1.5374e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317411752e+04 +4.318100752e+04 +4.318100752e+04 +4.4383e+00 -2.1866e+00 -1.5258e+00
2 0 +3.758661374e+03 +3.765551374e+03 +3.765551374e+03 -6.7490e-01 +1.6169e+00 +2.7787e+00
6 0 +2.556434990e+03 +2.563324990e+03 +2.563324990e+03 +1.2687e+00 +1.0242e+00 +2.3110e+00
16 0 +1.283512105e+03 +1.290402105e+03 +1.290402105e+03 -1.3746e+00 +1.0367e+00 +1.4202e+00
18 0 +4.395237979e+02 +4.464137979e+02 +4.464137979e+02 +8.5946e-01 -9.2753e-01 -3.4551e-01
33 0 +3.937573843e+02 +4.006473843e+02 +4.006473843e+02 -2.0916e+00 +7.7553e-01 -2.7498e-01
46 0 +1.458122629e+02 +1.527022629e+02 +1.527022629e+02 -1.3945e+00 -1.8575e-01 -1.0084e+00
50 0 +6.007292469e+01 +6.696292469e+01 +6.696292469e+01 -1.4067e+00 +3.2442e-02 -9.1149e-01
57 0 +5.240779856e+01 +5.929779856e+01 +5.929779856e+01 -1.5963e+00 -1.0504e-01 -7.7327e-02
78 0 +6.074415176e+00 +1.296441518e+01 +1.296441518e+01 -7.8426e-01 -2.5977e-01 +3.3818e-01
107 0 +4.958757356e+00 +1.184875736e+01 +1.184875736e+01 -7.6323e-01 -3.0788e-01 +4.1235e-01
128 0 +2.806578441e+00 +9.696578441e+00 +9.696578441e+00 -8.7011e-01 -3.5694e-01 +3.1090e-01
176 0 +2.556692207e+00 +9.446692207e+00 +9.446692207e+00 -7.9933e-01 -4.5201e-01 +4.1683e-01
204 0 +2.459827271e+00 +9.349827271e+00 +9.349827271e+00 -8.3315e-01 -4.2440e-01 +3.5788e-01
239 0 +2.312091895e+00 +9.202091895e+00 +9.202091895e+00 -7.3632e-01 -4.6875e-01 +4.0286e-01
254 0 +2.282190033e+00 +9.172190033e+00 +9.172190033e+00 -7.2466e-01 -4.6827e-01 +3.9478e-01
257 0 +2.225827864e+00 +9.115827864e+00 +9.115827864e+00 -6.9153e-01 -4.7239e-01 +4.1486e-01
275 0 +2.152747982e+00 +9.042747982e+00 +9.042747982e+00 -6.4733e-01 -4.8625e-01 +4.2012e-01
302 0 +2.086609992e+00 +8.976609992e+00 +8.976609992e+00 -5.9291e-01 -4.9869e-01 +4.2638e-01
333 0 +2.033777376e+00 +8.923777376e+00 +8.923777376e+00 -5.4770e-01 -5.0291e-01 +4.3755e-01
335 0 +1.975993792e+00 +8.865993792e+00 +8.865993792e+00 -5.6122e-01 -4.8327e-01 +4.3889e-01
346 0 +1.926733925e+00 +8.816733925e+00 +8.816733925e+00 -5.3918e-01 -4.7873e-01 +4.4465e-01
360 0 +1.884356981e+00 +8.774356981e+00 +8.774356981e+00 -5.2068e-01 -4.7429e-01 +4.4785e-01
368 0 +1.850746275e+00 +8.740746275e+00 +8.740746275e+00 -5.0458e-01 -4.6686e-01 +4.3982e-01
380 0 +1.793830851e+00 +8.683830851e+00 +8.683830851e+00 -4.7224e-01 -4.4461e-01 +4.4525e-01
387 0 +1.765111693e+00 +8.655111693e+00 +8.655111693e+00 -4.3081e-01 -4.7008e-01 +4.7476e-01
390 0 +1.668660970e+00 +8.558660970e+00 +8.558660970e+00 -4.2445e-01 -4.3191e-01 +4.6328e-01
393 0 +1.630067748e+00 +8.520067748e+00 +8.520067748e+00 -4.0730e-01 -4.3062e-01 +4.7532e-01
394 0 +1.584408784e+00 +8.474408784e+00 +8.474408784e+00 -3.7987e-01 -4.3963e-01 +4.7184e-01
396 0 +1.542750018e+00 +8.432750018e+00 +8.432750018e+00 -3.7526e-01 -4.2003e-01 +4.7293e-01
403 0 +1.509649521e+00 +8.399649521e+00 +8.399649521e+00 -3.5436e-01 -4.0576e-01 +4.5911e-01
408 0 +1.419495444e+00 +8.309495444e+00 +8.309495444e+00 -3.2570e-01 -3.9363e-01 +4.7822e-01
409 0 +1.330946470e+00 +8.220946470e+00 +8.220946470e+00 -1.8446e-01 -3.1647e-01 +5.2480e-01
414 0 +1.298808974e+00 +8.188808974e+00 +8.188808974e+00 -2.2787e-01 -2.9962e-01 +4.9638e-01
416 0 +1.265301928e+00 +8.155301928e+00 +8.155301928e+00 -1.5837e-01 -2.9025e-01 +5.2276e-01
443 0 +1.122304499e+00 +8.012304499e+00 +8.012304499e+00 -1.9608e-01 -3.1544e-01 +4.9094e-01
457 0 +1.120657398e+00 +8.010657398e+00 +8.010657398e+00 -5.5518e-02 -2.2278e-01 +4.8623e-01
460 0 +1.049161612e+00 +7.939161612e+00 +7.939161612e+00 -1.7637e-01 -2.9325e-01 +4.6633e-01
465 0 +9.626191296e-01 +7.852619130e+00 +7.852619130e+00 -8.6318e-02 -1.9996e-01 +4.1025e-01
469 0 +9.022055424e-01 +7.792205542e+00 +7.792205542e+00 -8.4892e-02 -2.3227e-01 +4.5656e-01
471 0 +8.607060633e-01 +7.750706063e+00 +7.750706063e+00 -3.9181e-03 -1.5891e-01 +4.5255e-01
487 0 +7.917998680e-01 +7.681799868e+00 +7.681799868e+00 -3.8074e-02 -1.8145e-01 +4.5338e-01
493 0 +7.644412443e-01 +7.654441244e+00 +7.654441244e+00 +2.0887e-02 -1.2429e-01 +4.3884e-01
497 0 +7.329334767e-01 +7.622933477e+00 +7.622933477e+00 -4.6402e-02 -1.7557e-01 +4.4057e-01
503 0 +6.619783530e-01 +7.551978353e+00 +7.551978353e+00 -2.9163e-03 -1.2303e-01 +4.3124e-01
504 0 +6.184163398e-01 +7.508416340e+00 +7.508416340e+00 +9.3825e-03 -1.0461e-01 +4.1489e-01
545 0 +5.855632293e-01 +7.475563229e+00 +7.475563229e+00 +4.8800e-02 -6.2697e-02 +3.9984e-01
548 0 +5.149408737e-01 +7.404940874e+00 +7.404940874e+00 +9.0323e-02 -3.6430e-02 +3.7279e-01
572 0 +5.090985362e-01 +7.399098536e+00 +7.399098536e+00 +7.4093e-02 -5.4207e-02 +3.7623e-01
590 0 +4.934879173e-01 +7.383487917e+00 +7.383487917e+00 +6.4744e-02 -5.9086e-02 +3.6831e-01
596 0 +4.790961990e-01 +7.369096199e+00 +7.369096199e+00 +1.0978e-01 -2.3795e-02 +3.4618e-01
600 0 +4.785665767e-01 +7.368566577e+00 +7.368566577e+00 +1.0110e-01 -3.1577e-02 +3.5003e-01
603 0 +4.610054685e-01 +7.351005468e+00 +7.351005468e+00 +1.1960e-01 -1.0599e-02 +3.4107e-01
609 0 +3.903176990e-01 +7.280317699e+00 +7.280317699e+00 +1.3420e-01 +1.2551e-02 +3.1768e-01
615 0 +3.564023701e-01 +7.246402370e+00 +7.246402370e+00 +1.7432e-01 +4.8769e-02 +2.6439e-01
632 0 +3.050202179e-01 +7.195020218e+00 +7.195020218e+00 +1.9301e-01 +7.4277e-02 +2.5067e-01
662 0 +2.879922211e-01 +7.177992221e+00 +7.177992221e+00 +1.9968e-01 +9.2258e-02 +2.4589e-01
663 0 +2.773314793e-01 +7.167331479e+00 +7.167331479e+00 +1.8845e-01 +8.8586e-02 +2.3815e-01
679 0 +2.667774839e-01 +7.156777484e+00 +7.156777484e+00 +1.9559e-01 +8.6947e-02 +2.3816e-01
681 0 +2.574351351e-01 +7.147435135e+00 +7.147435135e+00 +2.2161e-01 +1.0886e-01 +2.1622e-01
684 0 +2.568580061e-01 +7.146858006e+00 +7.146858006e+00 +1.9984e-01 +9.3209e-02 +2.2487e-01
688 0 +2.410589850e-01 +7.131058985e+00 +7.131058985e+00 +2.3427e-01 +1.3250e-01 +2.0010e-01
697 0 +2.239066720e-01 +7.113906672e+00 +7.113906672e+00 +2.4382e-01 +1.4068e-01 +1.8678e-01
706 0 +1.895761919e-01 +7.079576192e+00 +7.079576192e+00 +2.7143e-01 +1.6822e-01 +1.4778e-01
715 0 +1.834199784e-01 +7.073419978e+00 +7.073419978e+00 +3.1604e-01 +2.2184e-01 +8.7781e-02
724 0 +1.797113403e-01 +7.069711340e+00 +7.069711340e+00 +3.3378e-01 +2.4806e-01 +5.2539e-02
725 0 +1.554516865e-01 +7.045451686e+00 +7.045451686e+00 +2.9894e-01 +2.0520e-01 +1.0099e-01
759 0 +1.021215449e-01 +6.992121545e+00 +6.992121545e+00 +3.4481e-01 +2.4671e-01 +2.3878e-02
770 0 +7.231638852e-02 +6.962316389e+00 +6.962316389e+00 +3.8885e-01 +2.9368e-01 -4.8932e-02
780 0 +4.072470373e-02 +6.930724704e+00 +6.930724704e+00 +4.2531e-01 +3.4003e-01 -1.2874e-01
799 0 +2.378106472e-02 +6.913781065e+00 +6.913781065e+00 +4.7282e-01 +3.8527e-01 -2.1219e-01
811 0 +2.083651410e-02 +6.910836514e+00 +6.910836514e+00 +4.8205e-01 +3.9476e-01 -2.3083e-01
843 0 +1.787352402e-02 +6.907873524e+00 +6.907873524e+00 +4.7023e-01 +3.8278e-01 -2.1579e-01
860 0 +1.501786572e-02 +6.905017866e+00 +6.905017866e+00 +4.8121e-01 +3.9362e-01 -2.3483e-01
863 0 +1.407029387e-02 +6.904070294e+00 +6.904070294e+00 +4.8829e-01 +4.0407e-01 -2.5696e-01
868 0 +1.092425292e-02 +6.900924253e+00 +6.900924253e+00 +5.1601e-01 +4.2857e-01 -3.0153e-01
872 0 +6.772528242e-03 +6.896772528e+00 +6.896772528e+00 +5.3057e-01 +4.4410e-01 -3.3505e-01
876 0 +3.385155810e-03 +6.893385156e+00 +6.893385156e+00 +5.4815e-01 +4.6046e-01 -3.7310e-01
891 0 +1.218441660e-03 +6.891218442e+00 +6.891218442e+00 +5.5261e-01 +4.6561e-01 -3.9145e-01
913 0 +7.908743492e-04 +6.890790874e+00 +6.890790874e+00 +5.6032e-01 +4.7168e-01 -4.0276e-01
920 0 +2.229706884e-04 +6.890222971e+00 +6.890222971e+00 +5.6807e-01 +4.7973e-01 -4.2081e-01
932 0 +1.531052218e-05 +6.890015311e+00 +6.890015311e+00 +5.7417e-01 +4.8626e-01 -4.3647e-01
976 0 +1.168510504e-05 +6.890011685e+00 +6.890011685e+00 +5.7477e-01 +4.8676e-01 -4.3760e-01
1006 0 +1.092448633e-05 +6.890010924e+00 +6.890010924e+00 +5.7176e-01 +4.8369e-01 -4.3035e-01
