% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1642 0 +2.637350894e-01 +5.560373509e+01 +5.560373509e+01 -1.2428e-02 +6.6530e-01 -1.6377e-01 -2.7935e-02 -1.9217e-01
1646 0 +2.626213661e-01 +5.560262137e+01 +5.560262137e+01 -3.7635e-03 +6.0961e-01 -5.9395e-02 +1.8764e-03 -2.2755e-01
1658 0 +2.551182574e-01 +5.559511826e+01 +5.559511826e+01 -2.1510e-03 +6.2828e-01 -1.0648e-01 -1.5619e-02 -2.0224e-01
1659 0 +2.305455211e-01 +5.557054552e+01 +5.557054552e+01 -6.2742e-03 +6.3749e-01 -1.2995e-01 -2.1139e-02 -1.9541e-01
1667 0 +1.836143815e-01 +5.552361438e+01 +5.552361438e+01 -6.1211e-03 +6.5746e-01 -1.7661e-01 -2.4676e-02 -1.8003e-01
1708 0 +1.785406963e-01 +5.551854070e+01 +5.551854070e+01 -6.7240e-03 +6.6511e-01 -1.9604e-01 -2.9376e-02 -1.7855e-01
1715 0 +1.652629986e-01 +5.550526300e+01 +5.550526300e+01 +4.5881e-04 +6.6655e-01 -1.9765e-01 -3.7264e-02 -1.7280e-01
1732 0 +1.244923442e-01 +5.546449234e+01 +5.546449234e+01 +4.6848e-03 +6.8886e-01 -2.7532e-01 -5.9145e-02 -1.4122e-01
1753 0 +1.012428955e-01 +5.544124290e+01 +5.544124290e+01 +8.3343e-03 +6.9095e-01 -3.0147e-01 -6.9518e-02 -1.2581e-01
1760 0 +9.564127674e-02 +5.543564128e+01 +5.543564128e+01 +2.9025e-02 +7.1960e-01 -3.8911e-01 -1.0433e-01 -8.5314e-02
1764 0 +9.362808666e-02 +5.543362809e+01 +5.543362809e+01 +3.2592e-02 +7.1378e-01 -4.0580e-01 -1.1542e-01 -6.6063e-02
1776 0 +9.295182186e-02 +5.543295182e+01 +5.543295182e+01 +2.5814e-02 +7.3426e-01 -4.2831e-01 -1.1351e-01 -6.4686e-02
1788 0 +6.053560323e-02 +5.540053560e+01 +5.540053560e+01 +3.0621e-02 +7.1632e-01 -4.1605e-01 -1.0937e-01 -7.0878e-02
1816 0 +5.874932212e-02 +5.539874932e+01 +5.539874932e+01 +3.1245e-02 +7.2135e-01 -4.4051e-01 -1.1777e-01 -6.1509e-02
1835 0 +5.267965147e-02 +5.539267965e+01 +5.539267965e+01 +3.0795e-02 +7.2529e-01 -4.5323e-01 -1.2072e-01 -5.1945e-02
1840 0 +3.653085960e-02 +5.537653086e+01 +5.537653086e+01 +3.5186e-02 +7.2812e-01 -4.6755e-01 -1.3078e-01 -4.2730e-02
1854 0 +3.513182169e-02 +5.537513182e+01 +5.537513182e+01 +4.7485e-02 +7.4389e-01 -5.1909e-01 -1.5114e-01 -1.4068e-02
1863 0 +3.430922651e-02 +5.537430923e+01 +5.537430923e+01 +4.4786e-02 +7.3929e-01 -5.0805e-01 -1.4547e-01 -2.0021e-02
1893 0 +2.528501189e-02 +5.536528501e+01 +5.536528501e+01 +4.6914e-02 +7.3850e-01 -5.1866e-01 -1.5253e-01 -1.5848e-02
1898 0 +2.464861196e-02 +5.536464861e+01 +5.536464861e+01 +5.5518e-02 +7.4848e-01 -5.6777e-01 -1.6865e-01 +1.1990e-02
1904 0 +2.108712455e-02 +5.536108712e+01 +5.536108712e+01 +5.9141e-02 +7.5697e-01 -5.8433e-01 -1.7967e-01 +1.9641e-02
1905 0 +1.839406966e-02 +5.535839407e+01 +5.535839407e+01 +5.0900e-02 +7.4512e-01 -5.4916e-01 -1.6516e-01 +1.1558e-03
1947 0 +1.176879570e-02 +5.535176880e+01 +5.535176880e+01 +6.6530e-02 +7.6114e-01 -6.2899e-01 -1.9593e-01 +4.5310e-02
1991 0 +9.562861402e-03 +5.534956286e+01 +5.534956286e+01 +6.3891e-02 +7.5629e-01 -6.2086e-01 -1.9335e-01 +4.1893e-02
1993 0 +8.214168753e-03 +5.534821417e+01 +5.534821417e+01 +7.1128e-02 +7.6219e-01 -6.5048e-01 -2.0574e-01 +5.9120e-02
2003 0 +7.221128390e-03 +5.534722113e+01 +5.534722113e+01 +7.2029e-02 +7.6499e-01 -6.5139e-01 -2.0697e-01 +5.7072e-02
2007 0 +6.602204648e-03 +5.534660220e+01 +5.534660220e+01 +6.8479e-02 +7.5785e-01 -6.2824e-01 -1.9883e-01 +4.5450e-02
2010 0 +6.296324325e-03 +5.534629632e+01 +5.534629632e+01 +6.9534e-02 +7.5928e-01 -6.3788e-01 -2.0348e-01 +5.2815e-02
2011 0 +4.289821716e-03 +5.534428982e+01 +5.534428982e+01 +7.4327e-02 +7.6351e-01 -6.5618e-01 -2.1027e-01 +6.0876e-02
2031 0 +4.078386659e-03 +5.534407839e+01 +5.534407839e+01 +7.2676e-02 +7.6171e-01 -6.5292e-01 -2.0875e-01 +5.9218e-02
2038 0 +2.659510515e-03 +5.534265951e+01 +5.534265951e+01 +7.9699e-02 +7.6656e-01 -6.8449e-01 -2.2257e-01 +7.6615e-02
2044 0 +2.037238573e-03 +5.534203724e+01 +5.534203724e+01 +7.9524e-02 +7.6740e-01 -6.8185e-01 -2.2177e-01 +7.6415e-02
2061 0 +9.084456817e-04 +5.534090845e+01 +5.534090845e+01 +9.0347e-02 +7.7294e-01 -7.2651e-01 -2.4194e-01 +1.0239e-01
2084 0 +3.704319468e-04 +5.534037043e+01 +5.534037043e+01 +9.1089e-02 +7.7543e-01 -7.3312e-01 -2.4466e-01 +1.0581e-01
2111 0 +3.309559704e-04 +5.534033096e+01 +5.534033096e+01 +9.6157e-02 +7.7849e-01 -7.5289e-01 -2.5397e-01 +1.1778e-01
2126 0 +1.610548967e-04 +5.534016105e+01 +5.534016105e+01 +9.4247e-02 +7.7737e-01 -7.4477e-01 -2.5041e-01 +1.1259e-01
2139 0 +5.683305480e-05 +5.534005683e+01 +5.534005683e+01 +9.6703e-02 +7.7900e-01 -7.5634e-01 -2.5589e-01 +1.1935e-01
2184 0 +4.457295646e-05 +5.534004457e+01 +5.534004457e+01 +9.4075e-02 +7.7703e-01 -7.4427e-01 -2.5062e-01 +1.1241e-01
2215 0 +3.864528842e-05 +5.534003865e+01 +5.534003865e+01 +9.2781e-02 +7.7607e-01 -7.3951e-01 -2.4826e-01 +1.0969e-01
2216 0 +3.341189550e-05 +5.534003341e+01 +5.534003341e+01 +9.4353e-02 +7.7768e-01 -7.4663e-01 -2.5154e-01 +1.1371e-01
2229 0 +2.813656847e-05 +5.534002814e+01 +5.534002814e+01 +9.4597e-02 +7.7735e-01 -7.4652e-01 -2.5155e-01 +1.1377e-01
2252 0 +1.472847471e-05 +5.534001473e+01 +5.534001473e+01 +9.3952e-02 +7.7706e-01 -7.4449e-01 -2.5055e-01 +1.1250e-01
2258 0 +7.201594400e-06 +5.534000720e+01 +5.534000720e+01 +9.4708e-02 +7.7764e-01 -7.4815e-01 -2.5217e-01 +1.1473e-01
2266 0 +4.685506980e-06 +5.534000469e+01 +5.534000469e+01 +9.4345e-02 +7.7736e-01 -7.4687e-01 -2.5162e-01 +1.1402e-01
2276 0 +3.498496888e-06 +5.534000350e+01 +5.534000350e+01 +9.4385e-02 +7.7735e-01 -7.4656e-01 -2.5155e-01 +1.1383e-01
2281 0 +2.985545983e-06 +5.534000299e+01 +5.534000299e+01 +9.4758e-02 +7.7755e-01 -7.4806e-01 -2.5225e-01 +1.1465e-01
2292 0 +2.286713865e-06 +5.534000229e+01 +5.534000229e+01 +9.4410e-02 +7.7729e-01 -7.4669e-01 -2.5154e-01 +1.1389e-01
2299 0 +1.537714830e-06 +5.534000154e+01 +5.534000154e+01 +9.4693e-02 +7.7752e-01 -7.4812e-01 -2.5218e-01 +1.1469e-01
2315 0 +9.173495812e-07 +5.534000092e+01 +5.534000092e+01 +9.4685e-02 +7.7752e-01 -7.4786e-01 -2.5211e-01 +1.1457e-01
2322 0 +9.115497832e-07 +5.534000091e+01 +5.534000091e+01 +9.4808e-02 +7.7756e-01 -7.4831e-01 -2.5232e-01 +1.1485e-01
2332 0 +6.275351296e-07 +5.534000063e+01 +5.534000063e+01 +9.4764e-02 +7.7756e-01 -7.4834e-01 -2.5231e-01 +1.1486e-01
2333 0 +2.317430869e-07 +5.534000023e+01 +5.534000023e+01 +9.4870e-02 +7.7760e-01 -7.4868e-01 -2.5250e-01 +1.1504e-01
2334 0 +2.004002368e-07 +5.534000020e+01 +5.534000020e+01 +9.4882e-02 +7.7760e-01 -7.4877e-01 -2.5254e-01 +1.1510e-01
2391 0 +1.906789961e-07 +5.534000019e+01 +5.534000019e+01 +9.4727e-02 +7.7749e-01 -7.4809e-01 -2.5223e-01 +1.1473e-01
2397 0 +1.013717039e-07 +5.534000010e+01 +5.534000010e+01 +9.4836e-02 +7.7757e-01 -7.4853e-01 -2.5243e-01 +1.1496e-01
2404 0 +3.233801493e-08 +5.534000003e+01 +5.534000003e+01 +9.4675e-02 +7.7747e-01 -7.4790e-01 -2.5213e-01 +1.1460e-01
2445 0 +1.202798927e-08 +5.534000001e+01 +5.534000001e+01 +9.4756e-02 +7.7752e-01 -7.4823e-01 -2.5228e-01 +1.1479e-01
2453 0 +1.068062261e-08 +5.534000001e+01 +5.534000001e+01 +9.4745e-02 +7.7751e-01 -7.4818e-01 -2.5226e-01 +1.1476e-01
2459 0 +3.140804949e-09 +5.534000000e+01 +5.534000000e+01 +9.4748e-02 +7.7752e-01 -7.4821e-01 -2.5227e-01 +1.1477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.167241680e+02 +6.263941680e+02 +6.263941680e+02 +8.8900e-01 +1.5856e+00 +4.8326e-01 -1.2936e+00 -1.3180e+00
9 0 +2.987165120e+02 +2.083865120e+02 +2.083865120e+02 -3.6036e-01 -7.6394e-01 -1.8171e+00 +3.6066e-01 -1.2506e-01
33 0 +2.891137927e+02 +1.987837927e+02 +1.987837927e+02 -9.4093e-01 -1.4591e+00 -3.8318e-01 +8.5404e-01 +9.8149e-02
39 0 +2.878091464e+02 +1.974791464e+02 +1.974791464e+02 -6.2160e-01 +8.9148e-02 -9.3647e-01 -6.5781e-01 -1.1384e+00
50 0 +1.280425843e+02 +3.771258434e+01 +3.771258434e+01 +1.8689e-01 -3.0146e-01 -8.5064e-01 +7.4321e-01 +1.7718e-01
64 0 +5.641624044e+01 -3.391375956e+01 -3.391375956e+01 -5.1480e-01 -3.0830e-01 -1.3031e+00 +5.4956e-01 -3.5150e-01
65 0 +2.245275402e+01 -6.787724598e+01 -6.787724598e+01 -5.1671e-01 -1.9521e-01 -9.4307e-01 +1.7982e-01 -2.5090e-01
526 0 +1.374383728e+01 -7.658616272e+01 -7.658616272e+01 -2.1889e-01 -3.2412e-01 -6.8937e-01 +2.4800e-01 -2.0223e-03
1689 0 +1.195802429e+01 -7.837197571e+01 -7.837197571e+01 -5.1838e-01 -4.4911e-01 -7.1819e-01 +3.8541e-01 -2.9235e-01
3440 0 +7.468690303e+00 -8.286130970e+01 -8.286130970e+01 -5.0605e-01 -4.1822e-01 -7.8318e-01 +4.0150e-01 -2.1194e-02
6434 0 +5.460925347e+00 -8.486907465e+01 -8.486907465e+01 -2.6478e-01 -4.9973e-01 -6.0363e-01 +7.6190e-02 +9.7013e-03
43304 0 +4.633778163e+00 -8.569622184e+01 -8.569622184e+01 -6.1592e-02 -6.1485e-01 -4.1550e-01 +1.5831e-01 -3.5860e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.665568492e+03 +6.731178492e+03 +6.731178492e+03 +6.5524e-01 -3.0465e+00 -3.9323e+00 +5.1746e-01 +2.5134e-01
2 0 +6.287360559e+03 +6.352970559e+03 +6.352970559e+03 +1.5384e+00 +1.9295e+00 +1.8011e+00 -2.4739e+00 -4.0048e+00
11 0 +1.022453444e+03 +1.088063444e+03 +1.088063444e+03 +1.2874e-01 +1.3773e+00 +1.4370e+00 -6.2439e-01 +5.2400e-01
21 0 +7.393959366e+02 +8.050059366e+02 +8.050059366e+02 +8.7656e-02 +1.3131e-01 +7.3943e-02 +1.9636e+00 +1.0069e+00
24 0 +5.228259310e+02 +5.884359310e+02 +5.884359310e+02 -2.9640e-01 -1.1208e+00 +1.6050e+00 +7.3757e-01 +1.5387e-01
25 0 +4.532229772e+02 +5.188329772e+02 +5.188329772e+02 +1.0960e+00 +1.6783e+00 +8.2032e-01 +6.6023e-01 +6.1415e-01
38 0 +3.095323525e+02 +3.751423525e+02 +3.751423525e+02 +1.1393e+00 -9.4108e-01 +1.0709e-02 +1.0526e+00 -2.7472e-01
51 0 +2.257204754e+02 +2.913304754e+02 +2.913304754e+02 +1.3816e+00 -9.3370e-01 +5.0486e-01 +5.5009e-01 -3.0191e-01
53 0 +1.863878762e+02 +2.519978762e+02 +2.519978762e+02 +1.3042e+00 -1.4175e+00 +3.7547e-01 +4.9379e-01 +1.2584e+00
68 0 +2.807489608e+01 +9.368489608e+01 +9.368489608e+01 +8.1262e-01 +4.4479e-01 +8.2515e-01 +8.1907e-01 -1.4146e-01
129 0 +1.517238003e+01 +8.078238003e+01 +8.078238003e+01 +7.0482e-01 +1.3725e-01 +8.1347e-01 +4.0965e-01 -4.7603e-01
155 0 +1.004327487e+01 +7.565327487e+01 +7.565327487e+01 +9.7356e-01 +2.2942e-01 +6.4333e-01 +3.2838e-01 -5.8742e-01
175 0 +9.890980613e+00 +7.550098061e+01 +7.550098061e+01 +1.1833e+00 +2.4468e-01 +6.9088e-01 +2.9936e-01 -5.8456e-01
176 0 +5.218736803e+00 +7.082873680e+01 +7.082873680e+01 +1.0901e+00 +1.6050e-01 +5.9128e-01 +3.4187e-01 -4.1695e-01
221 0 +4.790891838e+00 +7.040089184e+01 +7.040089184e+01 +1.0586e+00 +1.4102e-01 +6.6624e-01 +3.6166e-01 -4.1779e-01
283 0 +4.496329661e+00 +7.010632966e+01 +7.010632966e+01 +1.2075e+00 +2.1818e-01 +4.7257e-01 +8.5270e-02 -5.5037e-01
358 0 +4.432915157e+00 +7.004291516e+01 +7.004291516e+01 +1.1927e+00 +2.2257e-01 +4.5623e-01 +9.2531e-02 -5.4866e-01
431 0 +4.359600428e+00 +6.996960043e+01 +6.996960043e+01 +1.2132e+00 +2.3576e-01 +3.9784e-01 +5.0026e-02 -5.7425e-01
526 0 +4.249242948e+00 +6.985924295e+01 +6.985924295e+01 +1.2553e+00 +2.7108e-01 +2.7276e-01 -3.0387e-02 -5.9941e-01
597 0 +4.152589749e+00 +6.976258975e+01 +6.976258975e+01 +1.2750e+00 +2.8303e-01 +1.7634e-01 -7.2602e-02 -6.1800e-01
701 0 +4.073026665e+00 +6.968302666e+01 +6.968302666e+01 +1.2947e+00 +3.0182e-01 +5.4880e-02 -1.1310e-01 -6.2187e-01
833 0 +3.973367451e+00 +6.958336745e+01 +6.958336745e+01 +1.3310e+00 +3.1264e-01 -2.4261e-01 -1.7938e-01 -5.8889e-01
2109 0 +3.868434970e+00 +6.947843497e+01 +6.947843497e+01 +2.7794e-01 +7.5831e-02 +8.0791e-01 +5.1726e-01 -5.0319e-02
2119 0 +3.540479222e+00 +6.915047922e+01 +6.915047922e+01 +1.8149e-02 +6.6953e-03 +8.1263e-01 +3.6438e-01 -1.4798e-01
2165 0 +3.427119643e+00 +6.903711964e+01 +6.903711964e+01 +1.6687e-01 +7.7962e-02 +8.3190e-01 +4.0392e-01 -5.4814e-02
2172 0 +3.117191575e+00 +6.872719157e+01 +6.872719157e+01 +4.3893e-02 +1.0256e-02 +8.1811e-01 +3.9753e-01 -9.9029e-02
2190 0 +2.978858571e+00 +6.858885857e+01 +6.858885857e+01 -6.4855e-03 -4.3672e-02 +8.0447e-01 +3.5451e-01 -9.3348e-02
2201 0 +2.853166874e+00 +6.846316687e+01 +6.846316687e+01 +3.4602e-02 -1.9450e-02 +8.0480e-01 +3.4385e-01 -6.9380e-02
2217 0 +2.759047224e+00 +6.836904722e+01 +6.836904722e+01 -2.7645e-03 -4.4911e-02 +8.0776e-01 +3.0625e-01 -1.0224e-01
2227 0 +2.661050542e+00 +6.827105054e+01 +6.827105054e+01 -6.1433e-02 -4.6549e-02 +7.4178e-01 +2.4702e-01 -1.0763e-01
2229 0 +2.372158540e+00 +6.798215854e+01 +6.798215854e+01 -7.7163e-02 -8.7287e-02 +7.5491e-01 +1.9119e-01 -1.0800e-01
2251 0 +2.161693138e+00 +6.777169314e+01 +6.777169314e+01 -1.3728e-01 -1.0502e-01 +7.3696e-01 +1.1687e-01 -1.3836e-01
2257 0 +2.090680537e+00 +6.770068054e+01 +6.770068054e+01 -1.3776e-01 -1.1425e-01 +7.2725e-01 +9.6841e-02 -1.1717e-01
2270 0 +1.996506200e+00 +6.760650620e+01 +6.760650620e+01 -1.6168e-01 -1.1016e-01 +7.1938e-01 +2.3732e-02 -1.2138e-01
2271 0 +1.847681570e+00 +6.745768157e+01 +6.745768157e+01 -2.3631e-01 -7.5485e-02 +6.1071e-01 -6.9353e-02 -1.8725e-01
2281 0 +1.475785082e+00 +6.708578508e+01 +6.708578508e+01 -2.5879e-01 -1.0715e-01 +6.0818e-01 -1.5259e-01 -1.6473e-01
2336 0 +1.406870929e+00 +6.701687093e+01 +6.701687093e+01 -2.7735e-01 -1.1513e-01 +5.8053e-01 -2.0466e-01 -1.7531e-01
2349 0 +1.340563100e+00 +6.695056310e+01 +6.695056310e+01 -2.9943e-01 -1.1350e-01 +5.5396e-01 -2.1610e-01 -1.9339e-01
2354 0 +1.288046400e+00 +6.689804640e+01 +6.689804640e+01 -2.6654e-01 -1.0139e-01 +5.7220e-01 -1.7999e-01 -1.7687e-01
2395 0 +1.242119731e+00 +6.685211973e+01 +6.685211973e+01 -2.8992e-01 -1.0218e-01 +5.5113e-01 -2.1674e-01 -1.9111e-01
2406 0 +1.220729161e+00 +6.683072916e+01 +6.683072916e+01 -2.8298e-01 -9.7432e-02 +5.4892e-01 -2.1730e-01 -1.8710e-01
2416 0 +1.202210801e+00 +6.681221080e+01 +6.681221080e+01 -2.8329e-01 -9.8898e-02 +5.4479e-01 -2.1301e-01 -1.8457e-01
2443 0 +1.170497253e+00 +6.678049725e+01 +6.678049725e+01 -3.0847e-01 -8.3306e-02 +5.0883e-01 -2.5411e-01 -1.9252e-01
2461 0 +1.139434884e+00 +6.674943488e+01 +6.674943488e+01 -3.0398e-01 -8.4587e-02 +5.0241e-01 -2.6159e-01 -1.8911e-01
2467 0 +1.099923714e+00 +6.670992371e+01 +6.670992371e+01 -3.1226e-01 -8.2690e-02 +4.9354e-01 -2.6972e-01 -1.9936e-01
2480 0 +1.063244028e+00 +6.667324403e+01 +6.667324403e+01 -3.1840e-01 -8.8900e-02 +4.7941e-01 -2.8356e-01 -1.9790e-01
2498 0 +1.045552005e+00 +6.665555200e+01 +6.665555200e+01 -3.2107e-01 -7.9767e-02 +4.7100e-01 -2.7962e-01 -2.0036e-01
2518 0 +9.689577435e-01 +6.657895774e+01 +6.657895774e+01 -3.3527e-01 -7.8345e-02 +4.2937e-01 -2.9533e-01 -2.0505e-01
2527 0 +9.151372718e-01 +6.652513727e+01 +6.652513727e+01 -3.2621e-01 -8.3196e-02 +4.2436e-01 -3.0994e-01 -2.0599e-01
2531 0 +8.730348522e-01 +6.648303485e+01 +6.648303485e+01 -3.4264e-01 -7.9339e-02 +3.9504e-01 -3.3579e-01 -2.0899e-01
2545 0 +8.618549326e-01 +6.647185493e+01 +6.647185493e+01 -3.7368e-01 -6.2616e-02 +3.1372e-01 -3.7318e-01 -2.2061e-01
2547 0 +7.581016368e-01 +6.636810164e+01 +6.636810164e+01 -3.4705e-01 -7.0008e-02 +3.5023e-01 -3.4671e-01 -1.9652e-01
2556 0 +7.397397177e-01 +6.634973972e+01 +6.634973972e+01 -3.8868e-01 -6.4549e-02 +2.0129e-01 -4.2826e-01 -2.1730e-01
2563 0 +7.207633869e-01 +6.633076339e+01 +6.633076339e+01 -3.4470e-01 -6.1950e-02 +2.8256e-01 -3.7382e-01 -2.0464e-01
2592 0 +7.052484470e-01 +6.631524845e+01 +6.631524845e+01 -3.8008e-01 -5.8537e-02 +2.2872e-01 -3.9867e-01 -2.1433e-01
2616 0 +6.440760425e-01 +6.625407604e+01 +6.625407604e+01 -3.6495e-01 -5.0162e-02 +2.4823e-01 -3.8960e-01 -2.0644e-01
2620 0 +6.273463276e-01 +6.623734633e+01 +6.623734633e+01 -3.6678e-01 -6.7436e-02 +2.6930e-01 -3.8923e-01 -2.0384e-01
2626 0 +6.083398041e-01 +6.621833980e+01 +6.621833980e+01 -3.7066e-01 -6.2008e-02 +2.5580e-01 -3.8615e-01 -2.0044e-01
2634 0 +5.994044820e-01 +6.620940448e+01 +6.620940448e+01 -3.6461e-01 -5.6250e-02 +2.4848e-01 -3.9781e-01 -1.9961e-01
2648 0 +5.635561357e-01 +6.617355614e+01 +6.617355614e+01 -3.8379e-01 -4.9638e-02 +1.9617e-01 -4.2469e-01 -2.0217e-01
2657 0 +5.610277513e-01 +6.617102775e+01 +6.617102775e+01 -3.8092e-01 -5.1310e-02 +1.9505e-01 -4.2912e-01 -1.9588e-01
2658 0 +5.468225584e-01 +6.615682256e+01 +6.615682256e+01 -3.8021e-01 -6.0833e-02 +2.1442e-01 -4.1364e-01 -1.9464e-01
2659 0 +5.239116849e-01 +6.613391168e+01 +6.613391168e+01 -3.8215e-01 -5.0838e-02 +1.7392e-01 -4.3446e-01 -1.9532e-01
2676 0 +5.122560360e-01 +6.612225604e+01 +6.612225604e+01 -3.8745e-01 -5.8699e-02 +1.7971e-01 -4.2702e-01 -1.8986e-01
2687 0 +4.930197557e-01 +6.610301976e+01 +6.610301976e+01 -4.0266e-01 -4.9110e-02 +1.1272e-01 -4.4892e-01 -1.9564e-01
2691 0 +4.830497247e-01 +6.609304972e+01 +6.609304972e+01 -3.8772e-01 -5.1793e-02 +1.5371e-01 -4.3049e-01 -1.8704e-01
2698 0 +4.677765972e-01 +6.607777660e+01 +6.607777660e+01 -3.8977e-01 -5.5317e-02 +1.4379e-01 -4.2650e-01 -1.9153e-01
2704 0 +4.644771126e-01 +6.607447711e+01 +6.607447711e+01 -3.8728e-01 -5.9835e-02 +1.5916e-01 -4.2839e-01 -1.8974e-01
2709 0 +4.514646090e-01 +6.606146461e+01 +6.606146461e+01 -3.8716e-01 -5.1784e-02 +1.3658e-01 -4.3073e-01 -1.8570e-01
2710 0 +4.260196198e-01 +6.603601962e+01 +6.603601962e+01 -4.0097e-01 -5.8715e-02 +8.4636e-02 -4.4235e-01 -1.8487e-01
2720 0 +3.889616383e-01 +6.599896164e+01 +6.599896164e+01 -3.9235e-01 -5.8572e-02 +7.4726e-02 -4.4891e-01 -1.8295e-01
2728 0 +3.758183269e-01 +6.598581833e+01 +6.598581833e+01 -3.9956e-01 -6.0558e-02 +4.2197e-02 -4.6058e-01 -1.8115e-01
2742 0 +3.535766327e-01 +6.596357663e+01 +6.596357663e+01 -3.9393e-01 -5.6598e-02 +2.5879e-02 -4.5908e-01 -1.7408e-01
2745 0 +3.443480233e-01 +6.595434802e+01 +6.595434802e+01 -3.9459e-01 -5.5885e-02 +1.3964e-02 -4.6380e-01 -1.6030e-01
2750 0 +2.724261664e-01 +6.588242617e+01 +6.588242617e+01 -4.1248e-01 -5.8881e-02 -8.5630e-02 -5.0109e-01 -1.5718e-01
2790 0 +2.672511623e-01 +6.587725116e+01 +6.587725116e+01 -4.1258e-01 -6.2846e-02 -6.6313e-02 -4.8669e-01 -1.5990e-01
2799 0 +2.535276116e-01 +6.586352761e+01 +6.586352761e+01 -4.2525e-01 -6.6461e-02 -1.0620e-01 -5.0837e-01 -1.4808e-01
2811 0 +2.383497273e-01 +6.584834973e+01 +6.584834973e+01 -4.2631e-01 -7.4338e-02 -2.0612e-01 -5.3109e-01 -1.2186e-01
2815 0 +2.150867313e-01 +6.582508673e+01 +6.582508673e+01 -4.2419e-01 -6.9937e-02 -1.3762e-01 -5.0711e-01 -1.3532e-01
2819 0 +1.913738929e-01 +6.580137389e+01 +6.580137389e+01 -4.3428e-01 -7.9295e-02 -2.4668e-01 -5.3411e-01 -1.1902e-01
2825 0 +1.848371313e-01 +6.579483713e+01 +6.579483713e+01 -4.1682e-01 -6.9858e-02 -1.6275e-01 -5.0534e-01 -1.3079e-01
2826 0 +1.697768307e-01 +6.577977683e+01 +6.577977683e+01 -4.2823e-01 -8.3372e-02 -2.3336e-01 -5.2031e-01 -1.1376e-01
2828 0 +1.464029976e-01 +6.575640300e+01 +6.575640300e+01 -4.3153e-01 -7.7140e-02 -2.5628e-01 -5.1355e-01 -1.0989e-01
2836 0 +9.448611837e-02 +6.570448612e+01 +6.570448612e+01 -4.3637e-01 -9.3183e-02 -3.6050e-01 -5.3459e-01 -8.0295e-02
2843 0 +8.825616861e-02 +6.569825617e+01 +6.569825617e+01 -4.3519e-01 -9.5119e-02 -3.8005e-01 -5.2990e-01 -7.3316e-02
2858 0 +6.176176262e-02 +6.567176176e+01 +6.567176176e+01 -4.4168e-01 -1.0212e-01 -4.5063e-01 -5.4441e-01 -5.5626e-02
2904 0 +5.644963377e-02 +6.566644963e+01 +6.566644963e+01 -4.3681e-01 -1.0444e-01 -4.5792e-01 -5.4401e-01 -5.3358e-02
2909 0 +4.871822110e-02 +6.565871822e+01 +6.565871822e+01 -4.4016e-01 -1.1829e-01 -5.3267e-01 -5.5115e-01 -3.0162e-02
2931 0 +4.318267606e-02 +6.565318268e+01 +6.565318268e+01 -4.3888e-01 -1.1971e-01 -6.1932e-01 -5.5048e-01 -5.3686e-03
2934 0 +4.136429673e-02 +6.565136430e+01 +6.565136430e+01 -4.3589e-01 -1.0668e-01 -5.0185e-01 -5.4169e-01 -3.8692e-02
2959 0 +3.944852126e-02 +6.564944852e+01 +6.564944852e+01 -4.3259e-01 -1.1970e-01 -5.7281e-01 -5.4722e-01 -1.5149e-02
2960 0 +2.600333787e-02 +6.563600334e+01 +6.563600334e+01 -4.3611e-01 -1.2337e-01 -6.0285e-01 -5.4692e-01 -5.6861e-03
2968 0 +2.014850220e-02 +6.563014850e+01 +6.563014850e+01 -4.3979e-01 -1.2723e-01 -6.4762e-01 -5.5449e-01 +6.2828e-03
2969 0 +1.860052416e-02 +6.562860052e+01 +6.562860052e+01 -4.3498e-01 -1.4020e-01 -7.0007e-01 -5.5175e-01 +2.8531e-02
3012 0 +1.242284396e-02 +6.562242284e+01 +6.562242284e+01 -4.3992e-01 -1.3079e-01 -6.4216e-01 -5.5471e-01 +6.5259e-03
3023 0 +8.980580730e-03 +6.561898058e+01 +6.561898058e+01 -4.4255e-01 -1.5043e-01 -7.3092e-01 -5.5846e-01 +3.6790e-02
3028 0 +5.799436374e-03 +6.561579944e+01 +6.561579944e+01 -4.4020e-01 -1.5617e-01 -7.7055e-01 -5.6237e-01 +4.9262e-02
3069 0 +2.626150484e-03 +6.561262615e+01 +6.561262615e+01 -4.4018e-01 -1.5186e-01 -7.5160e-01 -5.5910e-01 +4.4436e-02
3081 0 +1.367738799e-03 +6.561136774e+01 +6.561136774e+01 -4.3995e-01 -1.5879e-01 -7.9126e-01 -5.6138e-01 +5.8053e-02
3097 0 +1.203013119e-03 +6.561120301e+01 +6.561120301e+01 -4.4045e-01 -1.5801e-01 -7.8538e-01 -5.5981e-01 +5.6569e-02
3115 0 +7.073522315e-04 +6.561070735e+01 +6.561070735e+01 -4.4121e-01 -1.6187e-01 -8.0195e-01 -5.6164e-01 +6.2618e-02
