% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +5.118805139e-01 +7.401880514e+00 +7.401880514e+00 +1.5048e-01 -4.4801e-01
126 0 +4.943685618e-01 +7.384368562e+00 +7.384368562e+00 +1.4857e-01 -4.3573e-01
129 0 +4.434009752e-01 +7.333400975e+00 +7.333400975e+00 +1.1477e-01 -4.0729e-01
136 0 +3.872327931e-01 +7.277232793e+00 +7.277232793e+00 +7.5262e-02 -3.6575e-01
147 0 +3.732358896e-01 +7.263235890e+00 +7.263235890e+00 +6.3195e-02 -3.5018e-01
150 0 +2.447458982e-01 +7.134745898e+00 +7.134745898e+00 -4.2148e-02 -2.4307e-01
163 0 +2.361423923e-01 +7.126142392e+00 +7.126142392e+00 -5.0001e-02 -2.3274e-01
176 0 +2.122737228e-01 +7.102273723e+00 +7.102273723e+00 -6.5600e-02 -2.0178e-01
180 0 +2.036237207e-01 +7.093623721e+00 +7.093623721e+00 -8.6207e-02 -1.8566e-01
184 0 +1.861924147e-01 +7.076192415e+00 +7.076192415e+00 -9.7164e-02 -1.6566e-01
202 0 +1.760778612e-01 +7.066077861e+00 +7.066077861e+00 -1.2147e-01 -1.3541e-01
203 0 +1.661613810e-01 +7.056161381e+00 +7.056161381e+00 -1.1819e-01 -1.3375e-01
206 0 +1.578161474e-01 +7.047816147e+00 +7.047816147e+00 -1.3336e-01 -1.1302e-01
214 0 +1.518683797e-01 +7.041868380e+00 +7.041868380e+00 -1.2576e-01 -1.1029e-01
218 0 +1.351037876e-01 +7.025103788e+00 +7.025103788e+00 -1.4445e-01 -7.8910e-02
227 0 +1.053151511e-01 +6.995315151e+00 +6.995315151e+00 -1.7992e-01 -2.1797e-02
229 0 +8.709791974e-02 +6.977097920e+00 +6.977097920e+00 -2.0380e-01 +2.2390e-02
236 0 +8.378562196e-02 +6.973785622e+00 +6.973785622e+00 -2.2671e-01 +5.3952e-02
249 0 +5.459057437e-02 +6.944590574e+00 +6.944590574e+00 -2.5326e-01 +1.2000e-01
267 0 +5.178730894e-02 +6.941787309e+00 +6.941787309e+00 -2.7202e-01 +1.4982e-01
274 0 +4.906424516e-02 +6.939064245e+00 +6.939064245e+00 -2.6328e-01 +1.4009e-01
277 0 +4.282544303e-02 +6.932825443e+00 +6.932825443e+00 -2.7428e-01 +1.6497e-01
288 0 +4.245744996e-02 +6.932457450e+00 +6.932457450e+00 -2.8081e-01 +1.7301e-01
289 0 +4.038307659e-02 +6.930383077e+00 +6.930383077e+00 -2.9846e-01 +2.0672e-01
294 0 +3.914953926e-02 +6.929149539e+00 +6.929149539e+00 -2.8141e-01 +1.8057e-01
297 0 +3.740106720e-02 +6.927401067e+00 +6.927401067e+00 -2.8713e-01 +1.9811e-01
301 0 +3.505901052e-02 +6.925059011e+00 +6.925059011e+00 -2.9780e-01 +2.0979e-01
302 0 +3.035918193e-02 +6.920359182e+00 +6.920359182e+00 -3.0000e-01 +2.2161e-01
314 0 +2.632184590e-02 +6.916321846e+00 +6.916321846e+00 -3.0922e-01 +2.4375e-01
317 0 +2.215489478e-02 +6.912154895e+00 +6.912154895e+00 -3.3444e-01 +2.9340e-01
321 0 +1.971119411e-02 +6.909711194e+00 +6.909711194e+00 -3.4715e-01 +3.2299e-01
322 0 +9.838327682e-03 +6.899838328e+00 +6.899838328e+00 -3.6238e-01 +3.6739e-01
329 0 +5.170813052e-03 +6.895170813e+00 +6.895170813e+00 -3.9157e-01 +4.4147e-01
349 0 +5.068638813e-03 +6.895068639e+00 +6.895068639e+00 -4.0445e-01 +4.7430e-01
350 0 +4.125783027e-03 +6.894125783e+00 +6.894125783e+00 -3.8734e-01 +4.3347e-01
358 0 +2.988721598e-03 +6.892988722e+00 +6.892988722e+00 -4.0528e-01 +4.9019e-01
360 0 +2.744740146e-03 +6.892744740e+00 +6.892744740e+00 -3.9359e-01 +4.5206e-01
365 0 +1.516034873e-03 +6.891516035e+00 +6.891516035e+00 -4.0381e-01 +4.7966e-01
367 0 +1.679322684e-04 +6.890167932e+00 +6.890167932e+00 -4.2253e-01 +5.3254e-01
396 0 +1.185151281e-04 +6.890118515e+00 +6.890118515e+00 -4.2747e-01 +5.4532e-01
405 0 +8.819005147e-05 +6.890088190e+00 +6.890088190e+00 -4.2681e-01 +5.4381e-01
414 0 +3.272447207e-05 +6.890032724e+00 +6.890032724e+00 -4.2803e-01 +5.4832e-01
425 0 +2.899680249e-05 +6.890028997e+00 +6.890028997e+00 -4.3309e-01 +5.6186e-01
437 0 +8.561011144e-06 +6.890008561e+00 +6.890008561e+00 -4.3096e-01 +5.5612e-01
446 0 +3.235923957e-06 +6.890003236e+00 +6.890003236e+00 -4.3087e-01 +5.5611e-01
466 0 +1.663358293e-06 +6.890001663e+00 +6.890001663e+00 -4.3115e-01 +5.5701e-01
473 0 +1.004766601e-06 +6.890001005e+00 +6.890001005e+00 -4.3139e-01 +5.5764e-01
475 0 +6.090434903e-07 +6.890000609e+00 +6.890000609e+00 -4.3171e-01 +5.5869e-01
477 0 +5.583572005e-08 +6.890000056e+00 +6.890000056e+00 -4.3220e-01 +5.6003e-01
510 0 +1.305183250e-08 +6.890000013e+00 +6.890000013e+00 -4.3210e-01 +5.5975e-01
525 0 +1.062224975e-08 +6.890000011e+00 +6.890000011e+00 -4.3204e-01 +5.5953e-01
542 0 +2.009693745e-09 +6.890000002e+00 +6.890000002e+00 -4.3213e-01 +5.5980e-01
712 0 +0.000000000e+00 +6.890000000e+00 +6.890000000e+00 -4.3210e-01 +5.5972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.567627862e+02 +4.406827862e+02 +4.406827862e+02 +1.2019e+00 -2.9203e+00
2 0 +3.991385543e+02 -1.694144575e+01 -1.694144575e+01 -1.5726e+00 -1.2649e+00
7 0 +1.429524331e+02 -2.731275669e+02 -2.731275669e+02 -1.5517e+00 -5.4778e-01
12 0 +3.288987922e+00 -4.127910121e+02 -4.127910121e+02 -9.2715e-01 -6.8421e-01
151 0 +1.351640733e+00 -4.147283593e+02 -4.147283593e+02 +4.0205e+00 -1.7352e+00
189 0 +1.310631371e+00 -4.147693686e+02 -4.147693686e+02 -4.1939e-01 +7.4246e-02
285 0 +3.249342348e-01 -4.157550658e+02 -4.157550658e+02 +8.8409e-01 -9.0761e-02
309 0 +8.831818585e-02 -4.159916818e+02 -4.159916818e+02 +1.2191e+00 -2.0722e-01
2314 0 +6.185304030e-02 -4.160181470e+02 -4.160181470e+02 +4.6825e-01 +8.2997e-02
2421 0 +4.916821487e-02 -4.160308318e+02 -4.160308318e+02 +3.4600e-01 +1.1099e-01
2889 0 +7.059058764e-03 -4.160729409e+02 -4.160729409e+02 +7.3128e-01 -1.4583e-02
18457 0 +4.367111635e-03 -4.160756329e+02 -4.160756329e+02 +7.4899e-01 -1.3853e-02
39980 0 +2.290660520e-03 -4.160777093e+02 -4.160777093e+02 +7.6321e-01 -2.3593e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.511680727e+01 +1.190568073e+02 +1.190568073e+02 -1.1955e+00 -6.2895e-01
3 0 +2.582495338e+01 +9.976495338e+01 +9.976495338e+01 -8.4908e-02 +1.7122e-01
14 0 +4.917403927e+00 +7.885740393e+01 +7.885740393e+01 -1.4548e+00 +1.2795e+00
17 0 +3.022120288e-01 +7.424221203e+01 +7.424221203e+01 +1.3683e+00 +1.5610e+00
120 0 +2.827048299e-01 +7.422270483e+01 +7.422270483e+01 -7.3323e-02 -2.6908e-01
126 0 +2.569646685e-01 +7.419696467e+01 +7.419696467e+01 -3.1302e-03 -2.2993e-01
127 0 +2.254977015e-01 +7.416549770e+01 +7.416549770e+01 +6.6460e-02 -1.8067e-01
133 0 +2.182456696e-01 +7.415824567e+01 +7.415824567e+01 +2.1169e-02 -1.8131e-01
138 0 +1.948619821e-01 +7.413486198e+01 +7.413486198e+01 +6.2688e-02 -1.4865e-01
139 0 +1.593133759e-01 +7.409931338e+01 +7.409931338e+01 +7.3554e-02 -1.5852e-01
140 0 +1.478978332e-01 +7.408789783e+01 +7.408789783e+01 +1.1029e-01 -1.1515e-01
146 0 +1.129667280e-01 +7.405296673e+01 +7.405296673e+01 +1.4796e-01 -9.2267e-02
176 0 +1.056598056e-01 +7.404565981e+01 +7.404565981e+01 +1.6240e-01 -8.1179e-02
180 0 +1.041220766e-01 +7.404412208e+01 +7.404412208e+01 +1.6559e-01 -7.8562e-02
182 0 +9.911744230e-02 +7.403911744e+01 +7.403911744e+01 +1.7775e-01 -6.3038e-02
187 0 +9.580802549e-02 +7.403580803e+01 +7.403580803e+01 +1.8411e-01 -6.3210e-02
201 0 +9.213926302e-02 +7.403213926e+01 +7.403213926e+01 +1.9232e-01 -5.6006e-02
215 0 +9.045665043e-02 +7.403045665e+01 +7.403045665e+01 +2.1297e-01 -4.1364e-02
221 0 +8.793947950e-02 +7.402793948e+01 +7.402793948e+01 +2.2994e-01 -2.7081e-02
227 0 +8.261659571e-02 +7.402261660e+01 +7.402261660e+01 +2.1683e-01 -3.4629e-02
235 0 +7.791664857e-02 +7.401791665e+01 +7.401791665e+01 +2.2675e-01 -2.4983e-02
238 0 +7.751310840e-02 +7.401751311e+01 +7.401751311e+01 +2.2656e-01 -2.4795e-02
245 0 +6.818879284e-02 +7.400818879e+01 +7.400818879e+01 +2.7657e-01 +1.8882e-02
247 0 +5.982403355e-02 +7.399982403e+01 +7.399982403e+01 +2.7517e-01 +2.1369e-02
252 0 +5.203605273e-02 +7.399203605e+01 +7.399203605e+01 +2.9163e-01 +3.9260e-02
254 0 +4.448026111e-02 +7.398448026e+01 +7.398448026e+01 +3.0829e-01 +5.9904e-02
256 0 +4.065946425e-02 +7.398065946e+01 +7.398065946e+01 +3.2640e-01 +8.1589e-02
277 0 +3.877879621e-02 +7.397877880e+01 +7.397877880e+01 +3.9143e-01 +1.3803e-01
278 0 +3.763954845e-02 +7.397763955e+01 +7.397763955e+01 +3.4482e-01 +9.2752e-02
286 0 +2.979732595e-02 +7.396979733e+01 +7.396979733e+01 +3.6090e-01 +1.1287e-01
291 0 +2.887975622e-02 +7.396887976e+01 +7.396887976e+01 +3.6882e-01 +1.2012e-01
296 0 +2.244224243e-02 +7.396244224e+01 +7.396244224e+01 +3.9185e-01 +1.4631e-01
302 0 +2.044385031e-02 +7.396044385e+01 +7.396044385e+01 +3.9808e-01 +1.5550e-01
307 0 +1.749098951e-02 +7.395749099e+01 +7.395749099e+01 +4.1229e-01 +1.7089e-01
318 0 +1.138706761e-02 +7.395138707e+01 +7.395138707e+01 +4.6541e-01 +2.3503e-01
323 0 +8.022607791e-03 +7.394802261e+01 +7.394802261e+01 +4.7062e-01 +2.3643e-01
332 0 +1.993010481e-03 +7.394199301e+01 +7.394199301e+01 +5.4563e-01 +3.2441e-01
339 0 +1.275994559e-03 +7.394127599e+01 +7.394127599e+01 +5.6126e-01 +3.4366e-01
360 0 +1.025631478e-03 +7.394102563e+01 +7.394102563e+01 +5.9898e-01 +3.9035e-01
372 0 +7.545651850e-04 +7.394075457e+01 +7.394075457e+01 +6.1160e-01 +4.0686e-01
375 0 +1.858756502e-04 +7.394018588e+01 +7.394018588e+01 +5.9667e-01 +3.9068e-01
379 0 +7.218452862e-05 +7.394007218e+01 +7.394007218e+01 +5.8752e-01 +3.7770e-01
393 0 +2.449149245e-05 +7.394002449e+01 +7.394002449e+01 +5.9986e-01 +3.9378e-01
395 0 +8.029132275e-06 +7.394000803e+01 +7.394000803e+01 +5.9150e-01 +3.8304e-01
419 0 +7.881889488e-06 +7.394000788e+01 +7.394000788e+01 +5.9212e-01 +3.8420e-01
421 0 +3.335395746e-07 +7.394000033e+01 +7.394000033e+01 +5.9360e-01 +3.8583e-01
450 0 +2.993550510e-07 +7.394000030e+01 +7.394000030e+01 +5.9371e-01 +3.8598e-01
453 0 +8.178446365e-09 +7.394000001e+01 +7.394000001e+01 +5.9315e-01 +3.8529e-01
672 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +5.9302e-01 +3.8513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.946121057e+03 +9.415281057e+03 +9.415281057e+03 +3.3365e+00 -1.6154e+00
2 0 +5.743270489e+02 +4.348704887e+01 +4.348704887e+01 +1.1058e+00 +3.5630e-01
7 0 +1.848316107e+01 -5.123568389e+02 -5.123568389e+02 +4.1220e-01 -5.4895e-01
43 0 +1.708705878e+00 -5.291312941e+02 -5.291312941e+02 -4.6545e-01 +5.1659e-01
83 0 +1.163878054e+00 -5.296761219e+02 -5.296761219e+02 -4.9046e-01 +4.7987e-01
95 0 +5.800538316e-01 -5.302599462e+02 -5.302599462e+02 -2.4917e-01 +4.0012e-01
109 0 +1.854746472e-02 -5.308214525e+02 -5.308214525e+02 +6.3724e-01 -5.0190e-01
15650 0 +1.540338614e-02 -5.308245966e+02 -5.308245966e+02 +6.0579e-01 -4.5661e-01
16479 0 +3.019111006e-03 -5.308369809e+02 -5.308369809e+02 +6.0010e-01 -4.5389e-01
28474 0 +2.004801834e-03 -5.308379952e+02 -5.308379952e+02 +5.2937e-01 -3.5638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750535486e+02 +1.175053549e+03 +1.175053549e+03 -1.0270e+00 +5.7322e-01
3 0 +2.958671215e+01 +1.029586712e+03 +1.029586712e+03 +4.9015e-01 +1.0678e-01
4 0 +1.681334774e+01 +1.016813348e+03 +1.016813348e+03 +6.4963e-01 -6.9909e-01
5 0 +2.231597461e+00 +1.002231597e+03 +1.002231597e+03 +2.8708e-01 -7.9126e-01
97 0 +1.983091513e+00 +1.001983092e+03 +1.001983092e+03 +6.5379e-02 -9.3070e-01
103 0 +1.948755082e+00 +1.001948755e+03 +1.001948755e+03 +1.8967e-01 -8.5841e-01
127 0 +1.719685944e+00 +1.001719686e+03 +1.001719686e+03 +4.2060e-02 -9.0712e-01
159 0 +1.607841246e+00 +1.001607841e+03 +1.001607841e+03 +1.0522e-01 -8.7252e-01
161 0 +1.479684329e+00 +1.001479684e+03 +1.001479684e+03 +1.8891e-01 -8.1291e-01
168 0 +1.472828254e+00 +1.001472828e+03 +1.001472828e+03 +2.3130e-01 -7.8005e-01
193 0 +1.443043546e+00 +1.001443044e+03 +1.001443044e+03 +1.2080e-01 -8.2627e-01
202 0 +1.168750046e+00 +1.001168750e+03 +1.001168750e+03 +2.3933e-01 -7.2301e-01
222 0 +1.141144464e+00 +1.001141144e+03 +1.001141144e+03 +2.0455e-01 -7.0670e-01
224 0 +1.044168731e+00 +1.001044169e+03 +1.001044169e+03 +2.2634e-01 -6.4768e-01
231 0 +9.482562199e-01 +1.000948256e+03 +1.000948256e+03 +2.5862e-01 -6.3988e-01
268 0 +9.196742781e-01 +1.000919674e+03 +1.000919674e+03 +2.7838e-01 -6.2042e-01
278 0 +9.038145192e-01 +1.000903815e+03 +1.000903815e+03 +3.0395e-01 -5.8423e-01
281 0 +8.891553433e-01 +1.000889155e+03 +1.000889155e+03 +2.7240e-01 -6.1063e-01
283 0 +8.350754020e-01 +1.000835075e+03 +1.000835075e+03 +2.8351e-01 -5.8137e-01
291 0 +8.134791235e-01 +1.000813479e+03 +1.000813479e+03 +2.7948e-01 -5.7065e-01
293 0 +7.666313323e-01 +1.000766631e+03 +1.000766631e+03 +2.7543e-01 -5.3395e-01
296 0 +7.057077886e-01 +1.000705708e+03 +1.000705708e+03 +2.9171e-01 -5.0786e-01
304 0 +5.933815699e-01 +1.000593382e+03 +1.000593382e+03 +3.0035e-01 -4.3144e-01
313 0 +5.698722914e-01 +1.000569872e+03 +1.000569872e+03 +3.0637e-01 -4.0442e-01
322 0 +5.097638348e-01 +1.000509764e+03 +1.000509764e+03 +3.0448e-01 -3.4788e-01
338 0 +4.617147513e-01 +1.000461715e+03 +1.000461715e+03 +2.9740e-01 -3.1070e-01
348 0 +4.414035800e-01 +1.000441404e+03 +1.000441404e+03 +2.9005e-01 -3.0799e-01
349 0 +4.333433357e-01 +1.000433343e+03 +1.000433343e+03 +2.9101e-01 -2.9413e-01
352 0 +4.033266351e-01 +1.000403327e+03 +1.000403327e+03 +2.8614e-01 -2.5446e-01
364 0 +3.323678364e-01 +1.000332368e+03 +1.000332368e+03 +2.6515e-01 -1.9762e-01
375 0 +3.267363509e-01 +1.000326736e+03 +1.000326736e+03 +2.6183e-01 -1.9595e-01
380 0 +3.161527174e-01 +1.000316153e+03 +1.000316153e+03 +2.5962e-01 -1.6411e-01
386 0 +2.709529501e-01 +1.000270953e+03 +1.000270953e+03 +2.2693e-01 -5.6829e-02
398 0 +2.536647413e-01 +1.000253665e+03 +1.000253665e+03 +2.3048e-01 -1.0960e-01
403 0 +2.375964021e-01 +1.000237596e+03 +1.000237596e+03 +2.1778e-01 -4.6438e-02
405 0 +2.191706431e-01 +1.000219171e+03 +1.000219171e+03 +1.7776e-01 +5.4554e-02
410 0 +1.767132298e-01 +1.000176713e+03 +1.000176713e+03 +1.8486e-01 +9.4946e-03
413 0 +8.405672251e-02 +1.000084057e+03 +1.000084057e+03 +8.2966e-02 +2.0205e-01
447 0 +8.254276801e-02 +1.000082543e+03 +1.000082543e+03 +8.1957e-02 +2.0227e-01
448 0 +7.726694716e-02 +1.000077267e+03 +1.000077267e+03 +7.3488e-02 +2.1650e-01
452 0 +7.577380266e-02 +1.000075774e+03 +1.000075774e+03 +7.0451e-02 +2.1501e-01
453 0 +6.341566492e-02 +1.000063416e+03 +1.000063416e+03 +4.9957e-02 +2.5031e-01
461 0 +4.810419759e-02 +1.000048104e+03 +1.000048104e+03 +1.3375e-02 +3.1421e-01
467 0 +3.518216814e-02 +1.000035182e+03 +1.000035182e+03 -2.2800e-02 +3.6897e-01
479 0 +2.451720496e-02 +1.000024517e+03 +1.000024517e+03 -7.2456e-02 +4.2855e-01
492 0 +1.528557661e-02 +1.000015286e+03 +1.000015286e+03 -1.1532e-01 +5.0061e-01
494 0 +1.508943283e-03 +1.000001509e+03 +1.000001509e+03 -1.9881e-01 +6.0304e-01
510 0 +4.615232211e-04 +1.000000462e+03 +1.000000462e+03 -2.7174e-01 +6.9642e-01
551 0 +2.539972414e-04 +1.000000254e+03 +1.000000254e+03 -2.6669e-01 +6.8985e-01
558 0 +5.991261651e-05 +1.000000060e+03 +1.000000060e+03 -2.4293e-01 +6.5956e-01
566 0 +7.538565455e-06 +1.000000008e+03 +1.000000008e+03 -2.4759e-01 +6.6605e-01
623 0 +5.405701131e-06 +1.000000005e+03 +1.000000005e+03 -2.4763e-01 +6.6582e-01
630 0 +5.033287380e-06 +1.000000005e+03 +1.000000005e+03 -2.4244e-01 +6.5954e-01
632 0 +1.850827061e-06 +1.000000002e+03 +1.000000002e+03 -2.4383e-01 +6.6128e-01
655 0 +1.107185540e-06 +1.000000001e+03 +1.000000001e+03 -2.4429e-01 +6.6174e-01
661 0 +1.414572353e-07 +1.000000000e+03 +1.000000000e+03 -2.4567e-01 +6.6353e-01
697 0 +1.239549192e-07 +1.000000000e+03 +1.000000000e+03 -2.4509e-01 +6.6276e-01
700 0 +6.222319371e-08 +1.000000000e+03 +1.000000000e+03 -2.4561e-01 +6.6341e-01
718 0 +2.159811174e-08 +1.000000000e+03 +1.000000000e+03 -2.4521e-01 +6.6294e-01
722 0 +9.532300282e-09 +1.000000000e+03 +1.000000000e+03 -2.4528e-01 +6.6303e-01
840 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.4539e-01 +6.6316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.819662700e+02 +5.586762700e+02 +5.586762700e+02 +2.7381e-01 +4.3664e+00
2 0 +3.464242155e+02 +5.231342155e+02 +5.231342155e+02 +1.7680e+00 -1.5380e+00
6 0 +4.400041801e+01 +2.207104180e+02 +2.207104180e+02 +1.3378e+00 +1.9742e+00
7 0 +2.421029473e+01 +2.009202947e+02 +2.009202947e+02 +1.2682e+00 -2.8131e-02
8 0 +5.144354811e+00 +1.818543548e+02 +1.818543548e+02 -3.4542e-01 -1.2830e-01
10 0 +4.783066140e+00 +1.814930661e+02 +1.814930661e+02 +1.1839e+00 +1.3188e+00
26 0 +1.915558925e+00 +1.786255589e+02 +1.786255589e+02 +6.6226e-01 -3.5592e-01
35 0 +1.207347949e+00 +1.779173479e+02 +1.779173479e+02 +5.7712e-01 -2.1871e-01
73 0 +9.848333661e-01 +1.776948334e+02 +1.776948334e+02 +6.4020e-01 -2.8179e-01
84 0 +8.990104035e-01 +1.776090104e+02 +1.776090104e+02 +6.1331e-01 -2.7709e-01
100 0 +8.745517194e-01 +1.775845517e+02 +1.775845517e+02 +5.6729e-01 -3.0971e-01
104 0 +8.133581187e-01 +1.775233581e+02 +1.775233581e+02 +5.5626e-01 -3.0183e-01
106 0 +7.039571501e-01 +1.774139572e+02 +1.774139572e+02 +5.0544e-01 -2.9303e-01
120 0 +5.730419024e-01 +1.772830419e+02 +1.772830419e+02 +4.0953e-01 -2.8824e-01
132 0 +4.950434165e-01 +1.772050434e+02 +1.772050434e+02 +3.4654e-01 -2.8252e-01
139 0 +3.313142022e-01 +1.770413142e+02 +1.770413142e+02 +2.0110e-01 -2.6309e-01
158 0 +3.007572850e-01 +1.770107573e+02 +1.770107573e+02 +1.5061e-01 -2.3651e-01
159 0 +2.758221033e-01 +1.769858221e+02 +1.769858221e+02 +1.3271e-01 -2.3496e-01
165 0 +2.112287059e-01 +1.769212287e+02 +1.769212287e+02 +4.6533e-02 -2.0254e-01
176 0 +1.732206165e-01 +1.768832206e+02 +1.768832206e+02 -1.3641e-02 -1.8222e-01
188 0 +1.636441210e-01 +1.768736441e+02 +1.768736441e+02 -4.3782e-02 -1.7144e-01
215 0 +1.545362806e-01 +1.768645363e+02 +1.768645363e+02 -8.1529e-02 -1.5540e-01
218 0 +1.437425279e-01 +1.768537425e+02 +1.768537425e+02 -7.8033e-02 -1.5349e-01
219 0 +1.380875142e-01 +1.768480875e+02 +1.768480875e+02 -1.2860e-01 -1.3149e-01
239 0 +1.278446976e-01 +1.768378447e+02 +1.768378447e+02 -1.3119e-01 -1.2799e-01
248 0 +1.213642897e-01 +1.768313643e+02 +1.768313643e+02 -1.1145e-01 -1.3290e-01
255 0 +1.194550308e-01 +1.768294550e+02 +1.768294550e+02 -1.2223e-01 -1.2882e-01
256 0 +1.162712871e-01 +1.768262713e+02 +1.768262713e+02 -1.2738e-01 -1.2560e-01
262 0 +1.119015258e-01 +1.768219015e+02 +1.768219015e+02 -1.2680e-01 -1.2144e-01
270 0 +1.090701979e-01 +1.768190702e+02 +1.768190702e+02 -1.3424e-01 -1.1558e-01
273 0 +8.746297710e-02 +1.767974630e+02 +1.767974630e+02 -1.8808e-01 -8.9184e-02
277 0 +8.358270674e-02 +1.767935827e+02 +1.767935827e+02 -2.0185e-01 -8.2055e-02
290 0 +7.997516238e-02 +1.767899752e+02 +1.767899752e+02 -2.0521e-01 -7.8106e-02
292 0 +6.264647128e-02 +1.767726465e+02 +1.767726465e+02 -2.5411e-01 -4.7948e-02
295 0 +5.497611589e-02 +1.767649761e+02 +1.767649761e+02 -3.6853e-01 +1.8467e-02
298 0 +5.458065385e-02 +1.767645807e+02 +1.767645807e+02 -2.7992e-01 -2.9023e-02
302 0 +3.249377081e-02 +1.767424938e+02 +1.767424938e+02 -3.6739e-01 +2.5235e-02
314 0 +2.820444730e-02 +1.767382044e+02 +1.767382044e+02 -3.8215e-01 +3.8052e-02
323 0 +1.802798588e-02 +1.767280280e+02 +1.767280280e+02 -4.5907e-01 +8.8328e-02
334 0 +1.017979363e-02 +1.767201798e+02 +1.767201798e+02 -5.2569e-01 +1.3764e-01
336 0 +9.759690470e-03 +1.767197597e+02 +1.767197597e+02 -5.1385e-01 +1.2960e-01
337 0 +5.543195231e-03 +1.767155432e+02 +1.767155432e+02 -5.3790e-01 +1.4961e-01
340 0 +1.379577630e-03 +1.767113796e+02 +1.767113796e+02 -5.9835e-01 +1.9746e-01
350 0 +1.319797845e-03 +1.767113198e+02 +1.767113198e+02 -6.1137e-01 +2.0878e-01
351 0 +2.263527892e-04 +1.767102264e+02 +1.767102264e+02 -6.4974e-01 +2.3738e-01
370 0 +1.233561067e-04 +1.767101234e+02 +1.767101234e+02 -6.5236e-01 +2.3971e-01
420 0 +5.423390849e-05 +1.767100542e+02 +1.767100542e+02 -6.5504e-01 +2.4278e-01
429 0 +1.815330580e-05 +1.767100182e+02 +1.767100182e+02 -6.5475e-01 +2.4217e-01
442 0 +1.150067476e-06 +1.767100012e+02 +1.767100012e+02 -6.6394e-01 +2.4961e-01
464 0 +9.832122885e-07 +1.767100010e+02 +1.767100010e+02 -6.6171e-01 +2.4787e-01
469 0 +6.436095532e-07 +1.767100006e+02 +1.767100006e+02 -6.6228e-01 +2.4832e-01
476 0 +5.735508353e-07 +1.767100006e+02 +1.767100006e+02 -6.6155e-01 +2.4772e-01
481 0 +7.365855481e-08 +1.767100001e+02 +1.767100001e+02 -6.6166e-01 +2.4778e-01
482 0 +1.761756607e-08 +1.767100000e+02 +1.767100000e+02 -6.6236e-01 +2.4834e-01
489 0 +1.216449164e-10 +1.767100000e+02 +1.767100000e+02 -6.6215e-01 +2.4817e-01
679 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -6.6213e-01 +2.4816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098711711e+02 +9.665111711e+02 +9.665111711e+02 +3.5504e-01 +1.4142e+00
3 0 +1.271968843e+02 +3.838368843e+02 +3.838368843e+02 +2.4686e+00 +1.0005e+00
5 0 +1.044317509e+01 +2.670831751e+02 +2.670831751e+02 +2.7754e+00 +1.3821e+00
36 0 +1.883466708e+00 +2.585234667e+02 +2.585234667e+02 +1.0201e+00 +8.5497e-01
90 0 +1.020233123e+00 +2.576602331e+02 +2.576602331e+02 +2.9924e+00 +1.5283e+00
115 0 +7.438685860e-01 +2.573838686e+02 +2.573838686e+02 +2.8916e+00 +1.5075e+00
132 0 +6.618489251e-01 +2.573018489e+02 +2.573018489e+02 +2.5267e+00 +1.3964e+00
139 0 +6.394131036e-01 +2.572794131e+02 +2.572794131e+02 +2.6653e+00 +1.4359e+00
172 0 +6.199148689e-01 +2.572599149e+02 +2.572599149e+02 +2.6267e+00 +1.4212e+00
175 0 +5.880104090e-01 +2.572280104e+02 +2.572280104e+02 +2.5293e+00 +1.3919e+00
184 0 +5.617271901e-01 +2.572017272e+02 +2.572017272e+02 +2.4949e+00 +1.3774e+00
218 0 +5.272683948e-01 +2.571672684e+02 +2.571672684e+02 +2.4087e+00 +1.3459e+00
232 0 +5.229482941e-01 +2.571629483e+02 +2.571629483e+02 +2.3277e+00 +1.3139e+00
234 0 +4.909131935e-01 +2.571309132e+02 +2.571309132e+02 +2.2962e+00 +1.3118e+00
236 0 +3.945390329e-01 +2.570345390e+02 +2.570345390e+02 +2.0902e+00 +1.2338e+00
241 0 +3.486832412e-01 +2.569886832e+02 +2.569886832e+02 +1.9711e+00 +1.1917e+00
