% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263 0 +1.726188756e-01 +1.134826189e+02 +1.134826189e+02 +2.1357e+00 +3.1634e+00 +5.7091e-01
283 0 +1.404205976e-01 +1.134504206e+02 +1.134504206e+02 +2.1307e+00 +3.0887e+00 +6.4955e-01
289 0 +9.036699301e-02 +1.134003670e+02 +1.134003670e+02 +2.1350e+00 +3.1513e+00 +5.8267e-01
292 0 +7.638259370e-02 +1.133863826e+02 +1.133863826e+02 +2.1335e+00 +3.1427e+00 +5.9314e-01
304 0 +4.479179182e-02 +1.133547918e+02 +1.133547918e+02 +2.1334e+00 +3.1362e+00 +5.9933e-01
325 0 +3.522681662e-02 +1.133452268e+02 +1.133452268e+02 +2.1350e+00 +3.1577e+00 +5.7621e-01
338 0 +1.654592408e-02 +1.133265459e+02 +1.133265459e+02 +2.1355e+00 +3.1726e+00 +5.6057e-01
348 0 +9.017929881e-03 +1.133190179e+02 +1.133190179e+02 +2.1349e+00 +3.1605e+00 +5.7334e-01
358 0 +8.503152393e-03 +1.133185032e+02 +1.133185032e+02 +2.1341e+00 +3.1468e+00 +5.8805e-01
359 0 +1.540505279e-03 +1.133115405e+02 +1.133115405e+02 +2.1347e+00 +3.1560e+00 +5.7820e-01
472 0 +1.479144930e-03 +1.133114791e+02 +1.133114791e+02 +2.1349e+00 +3.1605e+00 +5.7338e-01
474 0 +9.287088842e-04 +1.133109287e+02 +1.133109287e+02 +2.1350e+00 +3.1628e+00 +5.7098e-01
493 0 +5.182437802e-04 +1.133105182e+02 +1.133105182e+02 +2.1352e+00 +3.1659e+00 +5.6764e-01
498 0 +4.664072869e-04 +1.133104664e+02 +1.133104664e+02 +2.1350e+00 +3.1624e+00 +5.7142e-01
506 0 +2.142697362e-04 +1.133102143e+02 +1.133102143e+02 +2.1351e+00 +3.1639e+00 +5.6983e-01
513 0 +1.180591437e-04 +1.133101181e+02 +1.133101181e+02 +2.1352e+00 +3.1647e+00 +5.6891e-01
520 0 +5.076126483e-05 +1.133100508e+02 +1.133100508e+02 +2.1352e+00 +3.1648e+00 +5.6889e-01
541 0 +4.754414626e-05 +1.133100475e+02 +1.133100475e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
582 0 +4.523581890e-05 +1.133100452e+02 +1.133100452e+02 +2.1352e+00 +3.1655e+00 +5.6814e-01
631 0 +2.877200539e-05 +1.133100288e+02 +1.133100288e+02 +2.1352e+00 +3.1652e+00 +5.6845e-01
639 0 +2.000549736e-05 +1.133100200e+02 +1.133100200e+02 +2.1352e+00 +3.1654e+00 +5.6822e-01
647 0 +1.497937603e-05 +1.133100150e+02 +1.133100150e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
657 0 +7.362992591e-06 +1.133100074e+02 +1.133100074e+02 +2.1352e+00 +3.1657e+00 +5.6784e-01
676 0 +3.426699209e-06 +1.133100034e+02 +1.133100034e+02 +2.1352e+00 +3.1658e+00 +5.6779e-01
695 0 +1.803297238e-06 +1.133100018e+02 +1.133100018e+02 +2.1352e+00 +3.1659e+00 +5.6772e-01
739 0 +1.742159952e-06 +1.133100017e+02 +1.133100017e+02 +2.1352e+00 +3.1657e+00 +5.6792e-01
746 0 +1.366847044e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
753 0 +1.293483749e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
772 0 +1.180902515e-06 +1.133100012e+02 +1.133100012e+02 +2.1352e+00 +3.1657e+00 +5.6791e-01
778 0 +6.448640448e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
789 0 +5.719742262e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1657e+00 +5.6787e-01
805 0 +5.187950478e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
818 0 +4.622176135e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1657e+00 +5.6786e-01
824 0 +3.836202751e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1657e+00 +5.6785e-01
837 0 +3.448805330e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1657e+00 +5.6787e-01
851 0 +2.422233223e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
876 0 +2.273633584e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6787e-01
888 0 +2.029985495e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
897 0 +1.798642444e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
958 0 +1.728817267e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
985 0 +1.686598097e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
989 0 +1.629744446e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
990 0 +1.565892802e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6789e-01
1009 0 +1.515569750e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6789e-01
1014 0 +1.491053467e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
1020 0 +1.431179157e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6789e-01
1030 0 +1.334128967e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6789e-01
1033 0 +1.305954953e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
1036 0 +1.275922017e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
1045 0 +1.100127491e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
1053 0 +1.061575858e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6791e-01
1058 0 +6.936309660e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6793e-01
1083 0 +5.823724791e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1657e+00 +5.6794e-01
1084 0 +3.590345443e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
1088 0 +3.496754175e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
1094 0 +5.396842084e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.508817420e+02 +3.352617420e+02 +3.352617420e+02 -4.3184e-01 -1.2561e+00 -6.4120e-01
2 0 +1.801959966e+02 +1.645759966e+02 +1.645759966e+02 +2.4576e+00 -2.6087e+00 +1.0955e+00
8 0 +1.178852031e+02 +1.022652031e+02 +1.022652031e+02 +6.3024e-01 -1.5384e+00 +7.0801e-01
22 0 +3.251772701e+01 +1.689772701e+01 +1.689772701e+01 +1.6104e+00 -2.4430e+00 +8.0368e-01
76 0 +1.802368202e+01 +2.403682016e+00 +2.403682016e+00 +1.9303e+00 -3.0810e+00 +8.9847e-01
100 0 +7.350400841e+00 -8.269599159e+00 -8.269599159e+00 +2.1707e+00 -3.4179e+00 +7.9534e-01
930 0 +5.129608738e+00 -1.049039126e+01 -1.049039126e+01 +1.3485e+00 -1.9608e+00 +1.1535e+00
2097 0 +4.979048830e+00 -1.064095117e+01 -1.064095117e+01 +1.2779e+00 -1.7769e+00 +1.1807e+00
2099 0 +4.270534482e+00 -1.134946552e+01 -1.134946552e+01 +1.0959e+00 -1.4881e+00 +1.2685e+00
2686 0 +3.337546972e+00 -1.228245303e+01 -1.228245303e+01 +1.4126e+00 -2.0451e+00 +1.1049e+00
9932 0 +2.889339220e+00 -1.273066078e+01 -1.273066078e+01 +1.9311e+00 -2.9872e+00 +8.7946e-01
13909 0 +2.682424982e+00 -1.293757502e+01 -1.293757502e+01 +1.5600e+00 -2.3015e+00 +1.0780e+00
20358 0 +9.471557044e-01 -1.467284430e+01 -1.467284430e+01 +1.3295e+00 -1.8993e+00 +1.1608e+00
52765 0 +6.721893952e-01 -1.494781060e+01 -1.494781060e+01 +1.5210e+00 -2.2434e+00 +1.0705e+00
58820 0 +3.399836245e-01 -1.528001638e+01 -1.528001638e+01 +1.4764e+00 -2.1648e+00 +1.0929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579954004e+03 +1.506274004e+03 +1.506274004e+03 -2.2193e+00 +3.4239e+00 -1.6330e+00
2 0 +1.452120902e+02 +7.153209024e+01 +7.153209024e+01 +3.2495e+00 -9.5818e-01 -1.3047e+00
34 0 +1.334204398e+02 +5.974043979e+01 +5.974043979e+01 +2.1880e+00 -7.4782e-01 +1.0508e+00
42 0 +1.135813436e+02 +3.990134364e+01 +3.990134364e+01 -1.6496e-01 -1.3252e+00 +2.4353e+00
50 0 +1.001808169e+02 +2.650081691e+01 +2.650081691e+01 +2.6571e+00 -9.7967e-01 -4.7142e-01
57 0 +8.761907450e+01 +1.393907450e+01 +1.393907450e+01 +1.9058e+00 -8.2987e-01 +9.5826e-01
64 0 +7.782749163e+01 +4.147491632e+00 +4.147491632e+00 +2.0038e+00 -8.7122e-01 +7.7056e-01
66 0 +6.486522396e+01 -8.814776042e+00 -8.814776042e+00 +1.5411e+00 -1.1987e+00 +1.0557e+00
71 0 +4.638591495e+01 -2.729408505e+01 -2.729408505e+01 +1.7029e+00 -1.0586e+00 +8.0638e-01
106 0 +3.648784202e+00 -7.003121580e+01 -7.003121580e+01 +1.8513e-01 -1.2994e+00 +3.1651e+00
34044 0 +2.993962350e+00 -7.068603765e+01 -7.068603765e+01 -9.9320e-02 -1.3668e+00 +3.6013e+00
45181 0 +9.540139391e-01 -7.272598606e+01 -7.272598606e+01 -3.0291e-01 -1.3957e+00 +3.9009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736656164e+02 +1.773456164e+02 +1.773456164e+02 +1.4328e+00 -5.4802e-01 +2.8598e+00
5 0 +8.999983729e+01 -6.320162709e+00 -6.320162709e+00 +3.2652e-01 +1.4455e-01 +2.8964e+00
8 0 +8.285529327e+01 -1.346470673e+01 -1.346470673e+01 +6.0770e-01 -1.0716e-01 +2.3727e+00
58 0 +6.444511625e+01 -3.187488375e+01 -3.187488375e+01 +6.2023e-01 -1.6866e-01 +1.0214e+00
107 0 +5.021431359e+01 -4.610568641e+01 -4.610568641e+01 +2.0824e+00 -6.0386e-01 -6.8186e-01
186 0 +4.008228820e+01 -5.623771180e+01 -5.623771180e+01 +2.1983e+00 -6.9563e-01 -6.4239e-01
738 0 +1.100042532e+01 -8.531957468e+01 -8.531957468e+01 +1.0817e-01 +8.5917e-02 +2.2733e+00
1623 0 +7.464300975e+00 -8.885569903e+01 -8.885569903e+01 -1.1435e+00 +5.3113e-01 +4.1747e+00
4999 0 +1.460671140e+00 -9.485932886e+01 -9.485932886e+01 -7.6269e-01 +3.7035e-01 +3.5693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.836862421e+02 +5.756562421e+02 +5.756562421e+02 +3.3557e+00 +1.0087e+00 +4.8307e-01
2 0 +3.039757104e+02 -4.054289582e+00 -4.054289582e+00 -4.6055e-01 +4.1173e-01 +1.5340e+00
6 0 +2.078041707e+02 -1.002258293e+02 -1.002258293e+02 -5.6566e-01 +1.3198e+00 -2.5540e-01
31 0 +1.865847860e+02 -1.214452140e+02 -1.214452140e+02 +5.7481e-01 +3.5250e+00 -3.0895e+00
37 0 +1.660294716e+02 -1.420005284e+02 -1.420005284e+02 +5.2604e-01 +2.9438e+00 -2.0133e+00
96 0 +1.581517699e+02 -1.498782301e+02 -1.498782301e+02 -2.2704e-03 +1.4715e+00 +4.0929e+00
119 0 +9.004448745e+01 -2.179855125e+02 -2.179855125e+02 -4.0612e-01 +1.7253e+00 +1.4062e+00
165 0 +7.276458716e+01 -2.352654128e+02 -2.352654128e+02 -1.8464e-01 +2.7702e+00 -4.8017e-01
302 0 +5.637183766e+01 -2.516581623e+02 -2.516581623e+02 -3.0083e-01 +1.8431e+00 +1.5633e+00
830 0 +5.506993928e+01 -2.529600607e+02 -2.529600607e+02 -5.0211e-02 +2.2344e+00 +1.8145e-01
1120 0 +2.556139206e+01 -2.824686079e+02 -2.824686079e+02 -9.4530e-02 +2.6939e+00 -1.6990e+00
4991 0 +1.953057048e+01 -2.884994295e+02 -2.884994295e+02 -1.0606e-01 +2.9038e+00 -2.2442e+00
9259 0 +8.534510134e+00 -2.994954899e+02 -2.994954899e+02 -1.6679e-01 +2.8449e+00 -2.3513e+00
20465 0 +7.550354100e+00 -3.004796459e+02 -3.004796459e+02 -1.8610e-01 +2.7797e+00 -1.8242e+00
36304 0 +5.819182255e+00 -3.022108177e+02 -3.022108177e+02 -1.9358e-01 +2.7469e+00 -1.7498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001658101e+02 +4.747758101e+02 +4.747758101e+02 -5.7630e-01 -7.9237e-02 -7.2933e-01
5 0 +2.121593412e+02 +3.867693412e+02 +3.867693412e+02 +2.3058e-01 -1.1926e+00 -3.2843e+00
9 0 +2.046090146e+02 +3.792190146e+02 +3.792190146e+02 -1.3329e+00 -1.2739e+00 -3.7365e+00
12 0 +1.577511227e+02 +3.323611227e+02 +3.323611227e+02 +2.7942e-01 +1.3897e-01 -1.6267e+00
31 0 +9.988968394e+01 +2.744996839e+02 +2.744996839e+02 +3.2521e-01 -9.2158e-01 -1.9629e+00
39 0 +6.677974205e+01 +2.413897421e+02 +2.413897421e+02 -8.6022e-02 -8.3948e-01 -2.2090e+00
42 0 +5.358627844e+01 +2.281962784e+02 +2.281962784e+02 -3.5878e-01 -8.0943e-01 -2.5182e+00
44 0 +4.369157932e+01 +2.183015793e+02 +2.183015793e+02 -5.3764e-01 -8.0586e-01 -2.3438e+00
51 0 +3.471104840e+01 +2.093210484e+02 +2.093210484e+02 +7.8531e-02 -5.2743e-01 -2.2363e+00
57 0 +3.299627682e+01 +2.076062768e+02 +2.076062768e+02 -7.6278e-01 -5.4783e-01 -2.5011e+00
59 0 +1.933711158e+01 +1.939471116e+02 +1.939471116e+02 -3.7900e-01 -4.3530e-01 -2.5310e+00
68 0 +1.084880298e+01 +1.854588030e+02 +1.854588030e+02 -1.0478e-01 -3.6896e-01 -2.5317e+00
113 0 +5.957145382e+00 +1.805671454e+02 +1.805671454e+02 -2.4758e-01 -4.6216e-01 -2.5206e+00
139 0 +4.956081413e+00 +1.795660814e+02 +1.795660814e+02 -2.9017e-02 -3.8130e-01 -2.5058e+00
144 0 +1.326054608e+00 +1.759360546e+02 +1.759360546e+02 +1.4066e-01 -3.3533e-01 -2.5070e+00
213 0 +1.265327371e+00 +1.758753274e+02 +1.758753274e+02 +3.9054e-01 -2.5500e-01 -2.4978e+00
218 0 +5.738779879e-01 +1.751838780e+02 +1.751838780e+02 +3.3566e-01 -2.7586e-01 -2.4883e+00
232 0 +5.259773075e-01 +1.751359773e+02 +1.751359773e+02 +4.3717e-01 -2.3410e-01 -2.4906e+00
248 0 +1.609073646e-01 +1.747709074e+02 +1.747709074e+02 +2.6822e-01 -2.9584e-01 -2.4962e+00
276 0 +1.111399731e-01 +1.747211400e+02 +1.747211400e+02 +3.9997e-01 -2.4922e-01 -2.4888e+00
292 0 +5.266273221e-02 +1.746626627e+02 +1.746626627e+02 +3.9121e-01 -2.5263e-01 -2.4896e+00
299 0 +3.663279259e-02 +1.746466328e+02 +1.746466328e+02 +4.1902e-01 -2.4303e-01 -2.4878e+00
352 0 +2.285319590e-02 +1.746328532e+02 +1.746328532e+02 +3.8459e-01 -2.5514e-01 -2.4895e+00
354 0 +1.340413819e-02 +1.746234041e+02 +1.746234041e+02 +3.7884e-01 -2.5735e-01 -2.4899e+00
398 0 +1.154248898e-02 +1.746215425e+02 +1.746215425e+02 +3.9730e-01 -2.5074e-01 -2.4890e+00
400 0 +8.784880845e-03 +1.746187849e+02 +1.746187849e+02 +3.8365e-01 -2.5553e-01 -2.4896e+00
401 0 +4.572154455e-03 +1.746145722e+02 +1.746145722e+02 +3.6849e-01 -2.6092e-01 -2.4904e+00
409 0 +1.877953033e-03 +1.746118780e+02 +1.746118780e+02 +3.6347e-01 -2.6268e-01 -2.4907e+00
422 0 +1.612980209e-03 +1.746116130e+02 +1.746116130e+02 +3.6119e-01 -2.6348e-01 -2.4908e+00
453 0 +1.561930639e-03 +1.746115619e+02 +1.746115619e+02 +3.6957e-01 -2.6054e-01 -2.4904e+00
477 0 +8.327799731e-04 +1.746108328e+02 +1.746108328e+02 +3.6242e-01 -2.6304e-01 -2.4907e+00
499 0 +5.032197142e-04 +1.746105032e+02 +1.746105032e+02 +3.6429e-01 -2.6239e-01 -2.4906e+00
501 0 +4.517552044e-04 +1.746104518e+02 +1.746104518e+02 +3.6802e-01 -2.6108e-01 -2.4904e+00
512 0 +2.603194218e-04 +1.746102603e+02 +1.746102603e+02 +3.6687e-01 -2.6148e-01 -2.4905e+00
531 0 +4.198210831e-05 +1.746100420e+02 +1.746100420e+02 +3.6773e-01 -2.6118e-01 -2.4905e+00
549 0 +3.470535577e-05 +1.746100347e+02 +1.746100347e+02 +3.6808e-01 -2.6105e-01 -2.4904e+00
605 0 +2.529102753e-05 +1.746100253e+02 +1.746100253e+02 +3.6732e-01 -2.6132e-01 -2.4905e+00
608 0 +1.855212844e-05 +1.746100186e+02 +1.746100186e+02 +3.6759e-01 -2.6123e-01 -2.4905e+00
615 0 +1.787669811e-05 +1.746100179e+02 +1.746100179e+02 +3.6751e-01 -2.6125e-01 -2.4905e+00
657 0 +1.300761022e-05 +1.746100130e+02 +1.746100130e+02 +3.6764e-01 -2.6121e-01 -2.4905e+00
661 0 +1.196996462e-05 +1.746100120e+02 +1.746100120e+02 +3.6772e-01 -2.6118e-01 -2.4905e+00
665 0 +1.149733322e-05 +1.746100115e+02 +1.746100115e+02 +3.6780e-01 -2.6115e-01 -2.4905e+00
689 0 +9.501945243e-06 +1.746100095e+02 +1.746100095e+02 +3.6786e-01 -2.6113e-01 -2.4904e+00
691 0 +9.194589239e-06 +1.746100092e+02 +1.746100092e+02 +3.6780e-01 -2.6115e-01 -2.4905e+00
697 0 +8.622489275e-06 +1.746100086e+02 +1.746100086e+02 +3.6788e-01 -2.6112e-01 -2.4904e+00
707 0 +7.778667623e-06 +1.746100078e+02 +1.746100078e+02 +3.6799e-01 -2.6108e-01 -2.4904e+00
709 0 +6.995158145e-06 +1.746100070e+02 +1.746100070e+02 +3.6801e-01 -2.6108e-01 -2.4904e+00
715 0 +5.282421085e-06 +1.746100053e+02 +1.746100053e+02 +3.6830e-01 -2.6098e-01 -2.4904e+00
722 0 +5.086309045e-06 +1.746100051e+02 +1.746100051e+02 +3.6833e-01 -2.6096e-01 -2.4904e+00
725 0 +4.423362384e-06 +1.746100044e+02 +1.746100044e+02 +3.6836e-01 -2.6095e-01 -2.4904e+00
733 0 +4.140257545e-06 +1.746100041e+02 +1.746100041e+02 +3.6855e-01 -2.6089e-01 -2.4904e+00
737 0 +3.851130941e-06 +1.746100039e+02 +1.746100039e+02 +3.6831e-01 -2.6097e-01 -2.4904e+00
748 0 +3.165345788e-06 +1.746100032e+02 +1.746100032e+02 +3.6854e-01 -2.6089e-01 -2.4904e+00
762 0 +2.402736783e-06 +1.746100024e+02 +1.746100024e+02 +3.6887e-01 -2.6078e-01 -2.4904e+00
764 0 +2.391534963e-06 +1.746100024e+02 +1.746100024e+02 +3.6886e-01 -2.6078e-01 -2.4904e+00
770 0 +1.818842861e-06 +1.746100018e+02 +1.746100018e+02 +3.6886e-01 -2.6078e-01 -2.4904e+00
774 0 +9.756216741e-07 +1.746100010e+02 +1.746100010e+02 +3.6874e-01 -2.6082e-01 -2.4904e+00
783 0 +6.648884892e-07 +1.746100007e+02 +1.746100007e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
790 0 +1.757130690e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
803 0 +1.444118709e-07 +1.746100001e+02 +1.746100001e+02 +3.6876e-01 -2.6081e-01 -2.4904e+00
808 0 +7.209200703e-08 +1.746100001e+02 +1.746100001e+02 +3.6882e-01 -2.6079e-01 -2.4904e+00
828 0 +5.165807693e-08 +1.746100001e+02 +1.746100001e+02 +3.6886e-01 -2.6078e-01 -2.4904e+00
848 0 +3.893163125e-08 +1.746100000e+02 +1.746100000e+02 +3.6882e-01 -2.6079e-01 -2.4904e+00
876 0 +3.341023103e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
890 0 +2.786595132e-08 +1.746100000e+02 +1.746100000e+02 +3.6882e-01 -2.6079e-01 -2.4904e+00
899 0 +2.032817292e-08 +1.746100000e+02 +1.746100000e+02 +3.6882e-01 -2.6079e-01 -2.4904e+00
906 0 +1.908810532e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
911 0 +1.286034035e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
915 0 +1.029101782e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
918 0 +9.139228041e-09 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.571499953e+02 +2.805699953e+02 +2.805699953e+02 +1.9301e+00 -1.1255e+00 -1.2241e+00
4 0 +2.334425026e+02 +2.568625026e+02 +2.568625026e+02 +1.7846e+00 -1.2133e+00 -1.2235e+00
8 0 +1.211019943e+02 +1.445219943e+02 +1.445219943e+02 +2.2531e+00 -2.0577e+00 +1.4212e+00
16 0 +9.243567492e+01 +1.158556749e+02 +1.158556749e+02 +4.1234e-01 -1.8253e+00 -1.3495e+00
34 0 +2.318584428e+01 +4.660584428e+01 +4.660584428e+01 +9.3395e-01 -2.1287e+00 -7.7257e-01
44 0 +8.672781195e+00 +3.209278119e+01 +3.209278119e+01 +7.5451e-01 -2.2323e+00 -9.6689e-01
122 0 +3.458497567e+00 +2.687849757e+01 +2.687849757e+01 +7.9161e-01 -2.1951e+00 -9.4701e-01
172 0 +2.205867838e+00 +2.562586784e+01 +2.562586784e+01 +8.3477e-01 -2.2092e+00 -8.6855e-01
203 0 +1.982470637e+00 +2.540247064e+01 +2.540247064e+01 +8.0761e-01 -2.2068e+00 -9.0938e-01
251 0 +1.948443969e+00 +2.536844397e+01 +2.536844397e+01 +8.0532e-01 -2.2053e+00 -9.1205e-01
271 0 +1.904456414e+00 +2.532445641e+01 +2.532445641e+01 +8.0725e-01 -2.2065e+00 -9.0774e-01
275 0 +1.829986684e+00 +2.524998668e+01 +2.524998668e+01 +8.0049e-01 -2.2058e+00 -9.1834e-01
286 0 +1.819393872e+00 +2.523939387e+01 +2.523939387e+01 +7.9497e-01 -2.2043e+00 -9.2891e-01
294 0 +1.697786861e+00 +2.511778686e+01 +2.511778686e+01 +7.9189e-01 -2.2042e+00 -9.3231e-01
303 0 +1.635646069e+00 +2.505564607e+01 +2.505564607e+01 +7.7169e-01 -2.2010e+00 -9.6393e-01
314 0 +1.580621930e+00 +2.500062193e+01 +2.500062193e+01 +7.6424e-01 -2.2000e+00 -9.7515e-01
325 0 +1.537511567e+00 +2.495751157e+01 +2.495751157e+01 +7.4723e-01 -2.1975e+00 -1.0016e+00
341 0 +1.454972309e+00 +2.487497231e+01 +2.487497231e+01 +7.5143e-01 -2.1982e+00 -9.9382e-01
342 0 +1.442776770e+00 +2.486277677e+01 +2.486277677e+01 +7.3508e-01 -2.1963e+00 -1.0190e+00
345 0 +1.292933285e+00 +2.471293328e+01 +2.471293328e+01 +7.1292e-01 -2.1924e+00 -1.0534e+00
353 0 +1.240304022e+00 +2.466030402e+01 +2.466030402e+01 +6.9898e-01 -2.1906e+00 -1.0728e+00
357 0 +1.188458536e+00 +2.460845854e+01 +2.460845854e+01 +6.9722e-01 -2.1905e+00 -1.0768e+00
360 0 +1.156411110e+00 +2.457641111e+01 +2.457641111e+01 +6.7093e-01 -2.1870e+00 -1.1171e+00
364 0 +1.081585984e+00 +2.450158598e+01 +2.450158598e+01 +6.5384e-01 -2.1848e+00 -1.1425e+00
371 0 +9.600650414e-01 +2.438006504e+01 +2.438006504e+01 +5.7553e-01 -2.1742e+00 -1.2620e+00
376 0 +4.397882197e-01 +2.385978822e+01 +2.385978822e+01 +5.1151e-01 -2.1632e+00 -1.3599e+00
383 0 +4.066961273e-01 +2.382669613e+01 +2.382669613e+01 +3.6998e-01 -2.1444e+00 -1.5707e+00
405 0 +2.334997953e-01 +2.365349980e+01 +2.365349980e+01 +4.4317e-01 -2.1535e+00 -1.4635e+00
421 0 +9.403859330e-02 +2.351403859e+01 +2.351403859e+01 +3.9621e-01 -2.1467e+00 -1.5343e+00
463 0 +2.889631020e-02 +2.344889631e+01 +2.344889631e+01 +2.4798e-01 -2.1252e+00 -1.7600e+00
506 0 +2.592243371e-02 +2.344592243e+01 +2.344592243e+01 +2.8819e-01 -2.1309e+00 -1.6990e+00
512 0 +1.491905864e-02 +2.343491906e+01 +2.343491906e+01 +2.9410e-01 -2.1318e+00 -1.6898e+00
522 0 +1.312384145e-02 +2.343312384e+01 +2.343312384e+01 +3.0245e-01 -2.1331e+00 -1.6770e+00
537 0 +1.244640144e-02 +2.343244640e+01 +2.343244640e+01 +2.9538e-01 -2.1321e+00 -1.6878e+00
549 0 +7.924357014e-03 +2.342792436e+01 +2.342792436e+01 +3.0724e-01 -2.1338e+00 -1.6697e+00
556 0 +6.123773911e-03 +2.342612377e+01 +2.342612377e+01 +3.0547e-01 -2.1335e+00 -1.6724e+00
560 0 +5.345477898e-03 +2.342534548e+01 +2.342534548e+01 +2.8237e-01 -2.1302e+00 -1.7075e+00
571 0 +3.000906394e-03 +2.342300091e+01 +2.342300091e+01 +2.8723e-01 -2.1309e+00 -1.7001e+00
604 0 +2.709772122e-03 +2.342270977e+01 +2.342270977e+01 +2.8640e-01 -2.1308e+00 -1.7014e+00
607 0 +1.031543758e-03 +2.342103154e+01 +2.342103154e+01 +2.7539e-01 -2.1292e+00 -1.7182e+00
617 0 +7.434233741e-04 +2.342074342e+01 +2.342074342e+01 +2.7680e-01 -2.1294e+00 -1.7160e+00
625 0 +4.904484561e-04 +2.342049045e+01 +2.342049045e+01 +2.7214e-01 -2.1287e+00 -1.7231e+00
664 0 +4.724226084e-04 +2.342047242e+01 +2.342047242e+01 +2.7670e-01 -2.1294e+00 -1.7162e+00
