% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
363 0 +3.468923689e-05 +2.342003469e+01 +2.342003469e+01 +2.7798e-01 -2.1255e+00
430 0 +3.034046892e-05 +2.342003034e+01 +2.342003034e+01 +2.7868e-01 -2.1323e+00
431 0 +2.698045883e-05 +2.342002698e+01 +2.342002698e+01 +2.7844e-01 -2.1300e+00
441 0 +2.030419418e-05 +2.342002030e+01 +2.342002030e+01 +2.7827e-01 -2.1284e+00
447 0 +1.687920274e-05 +2.342001688e+01 +2.342001688e+01 +2.7829e-01 -2.1285e+00
449 0 +1.076563869e-05 +2.342001077e+01 +2.342001077e+01 +2.7863e-01 -2.1319e+00
475 0 +5.852088886e-06 +2.342000585e+01 +2.342000585e+01 +2.7852e-01 -2.1307e+00
476 0 +4.550247869e-06 +2.342000455e+01 +2.342000455e+01 +2.7849e-01 -2.1305e+00
477 0 +4.392777210e-06 +2.342000439e+01 +2.342000439e+01 +2.7844e-01 -2.1300e+00
514 0 +2.978402556e-07 +2.342000030e+01 +2.342000030e+01 +2.7840e-01 -2.1296e+00
518 0 +2.102677108e-07 +2.342000021e+01 +2.342000021e+01 +2.7840e-01 -2.1296e+00
552 0 +1.531033078e-07 +2.342000015e+01 +2.342000015e+01 +2.7843e-01 -2.1299e+00
591 0 +8.927969475e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319440632e+03 +1.241800632e+03 +1.241800632e+03 +1.9082e+00 -6.1749e-01
2 0 +1.126378150e+03 +1.048738150e+03 +1.048738150e+03 -2.1095e+00 +1.5585e+00
5 0 +1.075161729e+03 +9.975217292e+02 +9.975217292e+02 -7.9148e-02 -1.6310e-01
6 0 +9.762050731e+02 +8.985650731e+02 +8.985650731e+02 +2.4444e+00 -2.5888e+00
11 0 +6.761056487e+02 +5.984656487e+02 +5.984656487e+02 +3.5768e+00 -4.9839e+00
14 0 +1.603521580e+02 +8.271215799e+01 +8.271215799e+01 -3.5399e-01 -4.1199e+00
28 0 +3.073835962e+01 -4.690164038e+01 -4.690164038e+01 -6.6020e-01 -4.4876e+00
119 0 +6.198145466e+00 -7.144185453e+01 -7.144185453e+01 -3.1733e+00 -2.5096e+00
755 0 +4.388725058e+00 -7.325127494e+01 -7.325127494e+01 -2.8614e+00 -2.7712e+00
761 0 +3.758005493e+00 -7.388199451e+01 -7.388199451e+01 -3.2187e+00 -2.5084e+00
4408 0 +3.226630250e+00 -7.441336975e+01 -7.441336975e+01 -4.8223e+00 -1.2147e+00
8147 0 +2.077816908e+00 -7.556218309e+01 -7.556218309e+01 -4.3992e+00 -1.5658e+00
11931 0 +2.267194982e-01 -7.741328050e+01 -7.741328050e+01 -3.8954e+00 -1.9596e+00
68256 0 +9.179722450e-02 -7.754820278e+01 -7.754820278e+01 -3.9017e+00 -1.9532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011385272e+03 +9.513152721e+02 +9.513152721e+02 -8.3801e-02 +5.5880e-01
2 0 +9.494327809e+02 +8.893627809e+02 +8.893627809e+02 +4.3241e+00 +1.4022e+00
3 0 +9.030240083e+02 +8.429540083e+02 +8.429540083e+02 +7.3448e-01 +1.0417e+00
7 0 +3.700415211e+02 +3.099715211e+02 +3.099715211e+02 +3.0422e+00 +3.3408e+00
20 0 +3.477534003e+02 +2.876834003e+02 +2.876834003e+02 -4.9995e-01 +2.8513e+00
22 0 +1.647929064e+02 +1.047229064e+02 +1.047229064e+02 +4.6786e+00 +4.4436e+00
23 0 +9.852484440e+01 +3.845484440e+01 +3.845484440e+01 +3.4440e+00 +4.4500e+00
30 0 +5.429708571e+01 -5.772914288e+00 -5.772914288e+00 +3.9103e+00 +4.7894e+00
65 0 +2.527133601e+01 -3.479866399e+01 -3.479866399e+01 +3.1769e-01 +4.1566e+00
173 0 +1.044500062e+01 -4.962499938e+01 -4.962499938e+01 -8.0809e-01 +4.0924e+00
261 0 +8.631191063e+00 -5.143880894e+01 -5.143880894e+01 -1.1461e+00 +4.0392e+00
263 0 +1.956403413e+00 -5.811359659e+01 -5.811359659e+01 -1.0753e+00 +4.0176e+00
1871 0 +8.188647718e-01 -5.925113523e+01 -5.925113523e+01 -1.8783e+00 +3.9004e+00
7391 0 +6.873823880e-01 -5.938261761e+01 -5.938261761e+01 -2.0765e+00 +3.8718e+00
15126 0 +4.038239602e-01 -5.966617604e+01 -5.966617604e+01 -1.6973e+00 +3.9287e+00
23880 0 +2.299761466e-01 -5.984002385e+01 -5.984002385e+01 -1.6016e+00 +3.9436e+00
48170 0 +8.025175613e-03 -6.006197482e+01 -6.006197482e+01 -1.9470e+00 +3.8932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972872223e+02 +1.655372223e+02 +1.655372223e+02 +3.2262e+00 +1.3764e+00
2 0 +1.461839685e+02 +1.443396854e+01 +1.443396854e+01 -8.4667e-01 -1.5444e+00
19 0 +9.981658773e+01 -3.193341227e+01 -3.193341227e+01 -4.3448e-02 -2.8318e-01
25 0 +8.728843286e+01 -4.446156714e+01 -4.446156714e+01 +1.3781e-01 -1.0181e-01
48 0 +6.635313636e+01 -6.539686364e+01 -6.539686364e+01 +4.4368e-01 +1.9678e-01
66 0 +5.329840592e+01 -7.845159408e+01 -7.845159408e+01 +8.4205e-01 +7.7277e-01
77 0 +2.748206348e+01 -1.042679365e+02 -1.042679365e+02 +1.8422e+00 +1.8813e+00
193 0 +2.179356149e+01 -1.099564385e+02 -1.099564385e+02 +1.6027e+00 +1.6743e+00
203 0 +3.792314347e-01 -1.313707686e+02 -1.313707686e+02 +3.1778e+00 +3.7041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448451695e+02 +5.538551695e+02 +5.538551695e+02 -3.7400e-01 -1.4849e+00
2 0 +7.326078767e+01 -1.772921233e+01 -1.772921233e+01 -1.6931e+00 -2.8991e+00
29 0 +4.199456961e+01 -4.899543039e+01 -4.899543039e+01 -5.7813e+00 +1.4290e+00
45 0 +2.183228442e+01 -6.915771558e+01 -6.915771558e+01 -3.4556e+00 -1.1756e+00
90 0 +1.519278038e+01 -7.579721962e+01 -7.579721962e+01 -1.6569e+00 -3.3249e+00
289 0 +3.216224643e+00 -8.777377536e+01 -8.777377536e+01 -3.3237e+00 -1.4147e+00
598 0 +3.560225278e-01 -9.063397747e+01 -9.063397747e+01 -3.4980e+00 -1.2382e+00
21461 0 +2.949417663e-01 -9.069505823e+01 -9.069505823e+01 -3.3553e+00 -1.3971e+00
30595 0 +2.559933937e-01 -9.073400661e+01 -9.073400661e+01 -3.0290e+00 -1.7581e+00
35495 0 +2.509975467e-01 -9.073900245e+01 -9.073900245e+01 -3.4899e+00 -1.2467e+00
41771 0 +2.109375354e-02 -9.096890625e+01 -9.096890625e+01 -3.3025e+00 -1.4544e+00
